TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	0.047	-0.983	-0.04	-17.7044022	17.475219	-3.5523396	82.97577756	2.69863218	-54.29922966
0.32	32	0.046	-0.976	-0.032	-16.7303736	16.1001198	-2.4637194	82.80961974	2.73873924	-54.144531
0.33	33	0.053	-0.979	-0.017	-15.469866	14.4958374	-2.3491278	82.66065066	2.77311672	-54.00702108
0.34	34	0.062	-0.99	-0.006	-15.0687954	12.8342592	-2.9793816	82.51168158	2.81322378	-53.8866999
0.35	35	0.061	-1.006	-0.004	-14.896908	11.5164558	-4.2398892	82.37417166	2.87051958	-53.77783788
0.36	36	0.052	-1.017	0	-15.0687954	12.0894138	-6.1879464	82.22520258	2.94500412	-53.66897586
0.37	37	0.037	-1.033	-0.002	-14.4958374	13.750992	-8.4224826	82.08196308	3.0366774	-53.54865468
0.38	38	0.023	-1.04	-0.004	-14.0947668	15.5271618	-10.599723	81.94445316	3.15699858	-53.41114476
0.39	39	0.017	-1.033	-0.012	-13.178034	17.2460358	-12.2040054	81.8184024	3.30023808	-53.2564461
0.4	40	0.02	-1.015	-0.018	-12.032118	18.5638392	-12.7769634	81.70954038	3.44347758	-53.09601786
0.41	41	0.029	-0.987	-0.019	-10.886202	20.1108258	-12.2040054	81.60640794	3.5809875	-52.91840088
0.42	42	0.043	-0.968	-0.022	-9.6829902	21.3713334	-11.2872726	81.52046424	3.71849742	-52.72359516
0.43	43	0.056	-0.957	-0.02	-9.2246238	22.0015872	-10.4851314	81.43452054	3.84454818	-52.52305986
0.44	44	0.073	-0.95	-0.015	-8.9381448	22.1734746	-9.740286	81.35430642	3.97059894	-52.31679498
0.45	45	0.092	-0.951	-0.017	-8.4224826	21.7151082	-9.167328	81.29128104	4.09092012	-52.11625968
0.46	46	0.107	-0.954	-0.013	-8.2505952	20.3973048	-8.59437	81.2167965	4.19978214	-51.93291312
0.47	47	0.123	-0.958	-0.011	-8.307891	18.9649098	-8.4224826	81.14231196	4.30291458	-51.75529614
0.48	48	0.139	-0.96	-0.011	-8.307891	17.18874	-8.4797784	81.06782742	4.40604702	-51.60059748
0.49	49	0.148	-0.965	-0.015	-8.1360036	15.3552744	-8.6516658	80.99334288	4.51490904	-51.46308756
0.5	50	0.156	-0.967	-0.018	-8.0787078	13.6364004	-8.8235532	80.9303175	4.62950064	-51.3370368
0.51	51	0.156	-0.966	-0.024	-6.9900876	11.3445684	-8.4224826	80.86729212	4.7269035	-51.23963394
0.52	52	0.152	-0.962	-0.025	-5.156622	9.0527364	-7.6203414	80.82145548	4.8128472	-51.1651494
0.53	53	0.154	-0.96	-0.023	-3.0939732	6.9327918	-6.5317212	80.79280758	4.88733174	-51.1078536
0.54	54	0.158	-0.967	-0.009	-1.3750992	4.1825934	-5.2139178	80.78134842	4.94462754	-51.07347612
0.55	55	0.167	-0.977	0.005	0.4583664	0.9740286	-3.7815228	80.90739918	5.06494872	-51.03336906
0.56	56	0.174	-0.985	0.024	2.291832	-3.0939732	-1.8334656	80.92458792	5.07640788	-51.06774654
0.57	57	0.175	-0.994	0.035	5.5576926	-7.734933	0.2291832	80.97615414	5.06494872	-51.14223108
0.58	58	0.172	-1.003	0.046	8.9954406	-11.1153852	2.2345362	81.06209784	5.03057124	-51.24536352
0.59	59	0.171	-1.016	0.068	12.2040054	-13.8082878	3.9534102	81.17668944	4.97327544	-51.37714386
0.6	60	0.161	-1.031	0.098	13.9801752	-17.1314442	5.2139178	81.3313881	4.91597964	-51.53184252
0.61	61	0.154	-1.047	0.124	15.2979786	-20.2827132	5.6722842	81.4746276	4.83576552	-51.72091866
0.62	62	0.128	-1.059	0.14	16.902261	-23.0902074	5.72958	81.62932626	4.7555514	-51.9386427
0.63	63	0.09	-1.072	0.141	18.5065434	-24.1215318	5.6722842	81.80121366	4.6696077	-52.1678259
0.64	64	0.047	-1.073	0.143	20.7983754	-22.6891368	5.3285094	82.00174896	4.59512316	-52.37982036
0.65	65	0.022	-1.066	0.133	22.5745452	-17.9335854	5.2712136	82.23666174	4.52063862	-52.55170776
0.66	66	0.009	-1.057	0.132	25.1528562	-10.4278356	4.3544808	82.48876326	4.4690724	-52.64338104
0.67	67	0.017	-1.04	0.142	27.2728008	-4.010706	3.7815228	82.7637831	4.42896534	-52.67775852
0.68	68	0.022	-1.015	0.149	28.6479	-0.1718874	4.297185	83.05599168	4.38885828	-52.67202894
0.69	69	0.038	-0.983	0.154	29.3927454	2.0626488	5.6722842	83.35392984	4.33729206	-52.63765146
0.7	70	0.059	-0.963	0.149	30.4240698	3.6096354	7.3338624	83.69197506	4.2685371	-52.59181482
0.71	71	0.048	-1.018	0.083	29.507337	2.4064236	8.4797784	83.98991322	4.18832298	-52.55743734
0.72	72	-0.051	-1.211	0.004	17.4179232	3.6096354	5.156622	84.17325978	4.14248634	-52.5116007
0.73	73	-0.111	-1.445	-0.143	17.6471064	15.9855282	-2.3491278	84.35660634	4.1825934	-52.35690204
0.74	74	-0.225	-1.697	-0.15	12.0894138	34.8358464	-15.3552744	84.49984584	4.36021038	-52.0245864
0.75	75	-0.231	-1.67	-0.19	21.2567418	54.0872352	-25.0382646	84.75194736	4.6409598	-51.5089242
0.76	76	-0.089	-1.426	-0.256	25.8977016	52.8267276	-23.8923486	85.04988552	4.91025006	-51.00472116
0.77	77	0.071	-1.165	-0.323	33.2888598	37.4141574	-14.32395	85.41084906	5.07640788	-50.63802804
0.78	78	0.16	-0.964	-0.379	35.2942128	15.0114996	-0.5156622	85.78327176	5.09359662	-50.48905896
0.79	79	0.16	-0.849	-0.448	25.7258142	-11.5737516	14.037471	86.03537328	4.95035712	-50.5921914
0.8	80	0.17	-0.862	-0.447	13.4072172	-30.5386614	24.7517856	86.12704656	4.70398518	-50.87294082
0.81	81	0.222	-0.967	-0.418	3.3231564	-36.4401288	25.210152	86.1442353	4.4404245	-51.2224452
0.82	82	0.308	-1.015	-0.394	-4.583664	-41.252976	19.7097552	86.06975076	4.22843004	-51.61778622
0.83	83	0.361	-1.046	-0.367	-10.7716104	-48.414951	10.9434978	85.93224084	4.0966497	-52.08761178
0.84	84	0.342	-1.07	-0.3	-20.1108258	-52.7694318	1.145916	85.69732806	4.06227222	-52.61473314
0.85	85	0.289	-1.049	-0.256	-27.2728008	-53.1705024	-5.8441716	85.38220116	4.0966497	-53.14758408
0.86	86	0.218	-1.034	-0.243	-27.1582092	-54.9466722	-8.6516658	85.07280384	4.1539455	-53.69762376
0.87	87	0.124	-1.021	-0.234	-23.4339822	-57.8114622	-8.0787078	84.80351358	4.19405256	-54.28204092
0.88	88	0.045	-1.002	-0.23	-19.6524594	-59.7022236	-4.3544808	84.56287122	4.19978214	-54.87791724
0.89	89	-0.028	-0.974	-0.218	-16.7876694	-59.7022236	1.6615782	84.36233592	4.13675676	-55.46806398
0.9	90	-0.066	-0.941	-0.188	-14.32395	-58.0406454	7.161975	84.17898936	4.01643558	-56.04102198
0.91	91	-0.086	-0.926	-0.152	-12.7196676	-55.8061092	11.5164558	84.01856112	3.86173692	-56.5796025
0.92	92	-0.083	-0.923	-0.132	-11.8029348	-54.3164184	14.2666542	83.86959204	3.67839036	-57.10099428
0.93	93	-0.084	-0.924	-0.113	-12.2040054	-54.0872352	15.5844576	83.72062296	3.47785506	-57.62238606
0.94	94	-0.081	-0.931	-0.106	-12.8342592	-54.4883058	15.756345	83.5659243	3.27731976	-58.14377784
0.95	95	-0.071	-0.911	-0.093	-15.0114996	-54.5456016	15.1260912	83.3940369	3.07105488	-58.6708992
0.96	96	-0.053	-0.879	-0.084	-17.5898106	-53.3996856	13.178034	83.1935016	2.8934379	-59.18083182
0.97	97	-0.041	-0.855	-0.078	-19.1367972	-50.9359662	10.5424272	82.98150714	2.74446882	-59.6735757
0.98	98	-0.03	-0.836	-0.058	-19.767051	-47.4982182	9.0527364	82.76951268	2.6069589	-60.1319421
0.99	99	-0.033	-0.843	-0.037	-20.2254174	-43.6021038	9.2819196	82.55178864	2.46944898	-60.55593102
1	100	-0.053	-0.861	-0.021	-19.9389384	-39.8778768	11.172681	82.33979418	2.30902074	-60.9340833
1.01	101	-0.08	-0.894	-0.01	-19.5378678	-36.0390582	13.8655836	82.1335293	2.13140376	-61.27212852
1.02	102	-0.117	-0.928	-0.018	-18.4492476	-31.799169	16.7876694	81.94445316	1.93086846	-61.5643371
1.03	103	-0.143	-0.946	-0.029	-16.5011904	-27.3300966	19.3659804	81.77256576	1.70741484	-61.81070904
1.04	104	-0.156	-0.945	-0.026	-12.891555	-22.058883	20.9702628	81.63505584	1.47250206	-61.99978518
1.05	105	-0.181	-0.944	-0.022	-8.307891	-16.5011904	21.2567418	81.5605713	1.21467096	-62.1372951
1.06	106	-0.112	-0.913	0.013	-6.1306506	-13.0634424	20.4546006	81.49754592	0.99694692	-62.24042754
1.07	107	-0.116	-0.898	0.006	-5.3858052	-9.6829902	19.1367972	81.4459797	0.79641162	-62.3091825
1.08	108	-0.104	-0.893	0.004	-5.0993262	-7.734933	17.3606274	81.39441348	0.61879464	-62.36074872
1.09	109	-0.084	-0.899	0	-4.9274388	-6.9327918	15.6990492	81.34284726	0.45263682	-62.40658536
1.1	110	-0.069	-0.911	-0.001	-4.297185	-6.6463128	14.3812458	81.31992894	0.29220858	-62.452422
1.11	111	-0.057	-0.932	-0.014	-4.1825934	-6.6463128	13.9228794	81.27982188	0.1432395	-62.49825864
1.12	112	-0.054	-0.947	-0.018	-4.010706	-6.875496	13.8082878	81.23971482	0	-62.54982486
1.13	113	-0.087	-0.961	-0.022	-4.4117766	-6.589017	13.1207382	81.19387818	-0.13178034	-62.5956615
1.14	114	-0.076	-0.979	-0.027	-4.583664	-6.016059	13.0061466	81.14804154	-0.26929026	-62.63576856
1.15	115	-0.112	-1.004	-0.044	-4.9274388	-4.870143	13.0634424	81.11939364	-0.4297185	-62.67014604
1.16	116	-0.157	-1.041	-0.05	-5.3858052	-3.6669312	12.4904844	81.06782742	-0.55576926	-62.68733478
1.17	117	-0.195	-1.08	-0.039	-5.3285094	-0.8021412	11.4018642	81.01053162	-0.67036086	-62.6816052
1.18	118	-0.222	-1.121	-0.029	-4.1825934	3.7815228	9.8548776	80.97042456	-0.76203414	-62.63003898
1.19	119	-0.221	-1.139	-0.003	-2.86479	7.9641162	8.1360036	80.93604708	-0.83651868	-62.5383657
1.2	120	-0.239	-1.138	0.007	0.8021412	12.3758928	6.4171296	80.9589654	-0.90527364	-62.41231494
1.21	121	-0.226	-1.129	0.024	5.8441716	17.18874	4.9274388	81.0162612	-0.93392154	-62.24042754
1.22	122	-0.21	-1.111	0.042	10.7716104	21.3140376	4.010706	81.11939364	-0.9453807	-62.0227035
1.23	123	-0.187	-1.098	0.071	15.6990492	24.5226024	3.437748	81.26836272	-0.9453807	-61.77633156
1.24	124	-0.177	-1.092	0.105	19.194093	27.5592798	3.3231564	81.45743886	-0.9453807	-61.49558214
1.25	125	-0.165	-1.113	0.134	20.2254174	30.1375908	2.8074942	81.6751629	-0.9453807	-61.19764398
1.26	126	-0.148	-1.153	0.128	18.621135	30.653253	1.8907614	81.85277988	-0.92819196	-60.89397624
1.27	127	-0.112	-1.235	0.053	15.6990492	29.0489706	0.9740286	82.00747854	-0.90527364	-60.60176766
1.28	128	-0.042	-1.333	-0.07	12.2040054	25.496631	1.3750992	82.12207014	-0.8880849	-60.34966614
1.29	129	0.056	-1.412	-0.211	14.0947668	17.0741484	4.4117766	82.25958006	-0.91100322	-60.17204916
1.3	130	0.154	-1.413	-0.246	22.8037284	3.8388186	9.9694692	82.48876326	-0.99694692	-60.12048294
1.31	131	0.231	-1.349	-0.211	32.1429438	-9.5683986	15.5271618	82.81534932	-1.15737516	-60.1892379
1.32	132	0.21	-1.235	-0.159	35.0650296	-12.2040054	17.3606274	83.17631286	-1.34072172	-60.28664076
1.33	133	0.079	-1.043	-0.083	34.8931422	-5.6149884	14.5531332	83.53154682	-1.48396122	-60.32101824
1.34	134	-0.112	-0.915	-0.036	35.9244666	3.0366774	6.2452422	83.89823994	-1.54125702	-60.28091118
1.35	135	-0.26	-0.898	0.01	35.1223254	13.3499214	-5.6722842	84.2534739	-1.49542038	-60.16059
1.36	136	-0.326	-0.932	-0.046	30.1948866	31.2835068	-16.615782	84.55141206	-1.30634424	-59.86265184
1.37	137	-0.352	-0.938	-0.168	25.8404058	49.274388	-21.772404	84.797784	-1.05424272	-59.39282628
1.38	138	-0.382	-0.912	-0.245	24.0069402	57.4676874	-21.199446	85.02123762	-0.80787078	-58.8427866
1.39	139	-0.425	-0.863	-0.229	23.5485738	60.7908438	-16.5584862	85.24469124	-0.60733548	-58.25263986
1.4	140	-0.364	-0.833	-0.218	22.9756158	68.2392978	-9.5111028	85.4566857	-0.49274388	-57.58800858
1.41	141	-0.241	-0.792	-0.229	15.8709366	73.2240324	-3.7815228	85.5999252	-0.41825934	-56.8660815
1.42	142	-0.127	-0.74	-0.253	9.740286	73.9688778	-0.5156622	85.6858689	-0.37815228	-56.13269526
1.43	143	-0.015	-0.687	-0.281	6.4744254	72.4218912	1.5469866	85.73743512	-0.36096354	-55.41649776
1.44	144	0.061	-0.663	-0.301	3.3804522	68.182002	2.6929026	85.76035344	-0.35523396	-54.74040732
1.45	145	0.122	-0.667	-0.318	0.0572958	63.0826758	3.0366774	85.73170554	-0.3437748	-54.11015352
1.46	146	0.176	-0.699	-0.315	-1.8907614	59.014674	1.432395	85.69732806	-0.33231564	-53.52573636
1.47	147	0.207	-0.778	-0.318	-3.8388186	54.6028974	-2.291832	85.65149142	-0.28074942	-52.99288542
1.48	148	0.209	-0.847	-0.314	-7.8495246	50.9359662	-8.021412	85.55981814	-0.17761698	-52.49441196
1.49	149	0.191	-0.938	-0.288	-9.6829902	49.1025006	-13.9228794	85.45095612	-0.01718874	-52.01885682
1.5	150	0.17	-1.026	-0.244	-11.9748222	47.555514	-19.1367972	85.3134462	0.2005353	-51.56622
1.51	151	0.135	-1.099	-0.224	-13.4072172	46.123119	-22.0015872	85.17593628	0.44117766	-51.12504234
1.52	152	0.097	-1.125	-0.226	-13.8655836	43.1437374	-21.2567418	85.03269678	0.67609044	-50.71824216
1.53	153	0.063	-1.105	-0.228	-13.3499214	39.3622146	-17.3606274	84.89518686	0.87089616	-50.34581946
1.54	154	0.034	-1.067	-0.232	-12.2040054	37.4141574	-12.7196676	84.77486568	1.01986524	-49.9905855
1.55	155	0.007	-1.05	-0.226	-10.9434978	36.096354	-8.59437	84.64881492	1.12299768	-49.64108112
1.56	156	-0.004	-1.049	-0.213	-10.599723	33.9191136	-5.443101	84.54568248	1.19748222	-49.31449506
1.57	157	0.001	-1.064	-0.184	-10.313244	30.653253	-3.437748	84.44255004	1.25477802	-49.0165569
1.58	158	0.029	-1.072	-0.153	-9.167328	26.8144344	-2.4064236	84.35087676	1.29488508	-48.75299622
1.59	159	0.06	-1.082	-0.11	-6.9327918	24.064236	-2.7501984	84.2821218	1.34072172	-48.52381302
1.6	160	0.078	-1.078	-0.098	-4.9847346	22.8610242	-4.297185	84.23055558	1.4037471	-48.3003594
1.61	161	0.07	-1.064	-0.106	-3.3804522	21.485925	-6.4171296	84.20190768	1.48396122	-48.09409452
1.62	162	0.065	-1.04	-0.118	-2.9793816	19.194093	-8.1932994	84.17325978	1.58136408	-47.91074796
1.63	163	0.046	-1	-0.126	-3.4950438	16.5584862	-9.2819196	84.1388823	1.68449652	-47.7560493
1.64	164	0.058	-0.954	-0.136	-5.0420304	14.4385416	-9.453807	84.08731608	1.78762896	-47.62426896
1.65	165	0.072	-0.933	-0.147	-7.0473834	11.9175264	-9.7975818	84.00710196	1.90222056	-47.51540694
1.66	166	0.086	-0.92	-0.148	-10.1986524	9.0527364	-10.3705398	83.90396952	2.01108258	-47.43519282
1.67	167	0.123	-0.913	-0.135	-12.318597	6.0733548	-11.172681	83.77791876	2.12567418	-47.38935618
1.68	168	0.147	-0.906	-0.107	-13.2926256	2.0626488	-11.9175264	83.64040884	2.24599536	-47.3836266
1.69	169	0.16	-0.902	-0.054	-12.891555	-2.1199446	-13.0634424	83.5086285	2.37204612	-47.41800408
1.7	170	0.147	-0.904	0.031	-13.5218088	-4.7555514	-14.2093584	83.3940369	2.5210152	-47.48102946
1.71	171	0.099	-0.917	0.091	-14.4958374	-6.1879464	-15.0114996	83.23933824	2.6642547	-47.56124358
1.72	172	0.048	-0.924	0.103	-15.4125702	-5.8441716	-15.183387	83.07891	2.8074942	-47.63572812
1.73	173	-0.001	-0.922	0.095	-14.0947668	-3.6669312	-14.2666542	82.9356705	2.94500412	-47.69302392
1.74	174	-0.03	-0.903	0.07	-11.4018642	-0.4010706	-12.4904844	82.8210789	3.0653253	-47.71021266
1.75	175	-0.04	-0.889	0.039	-8.9954406	2.1772404	-10.7716104	82.75232394	3.15699858	-47.70448308
1.76	176	-0.018	-0.878	0.021	-5.156622	2.005353	-8.9954406	82.70075772	3.24867186	-47.6987535
1.77	177	0.02	-0.87	0.007	-1.432395	-0.6302538	-6.875496	82.68356898	3.31169724	-47.71594224
1.78	178	0.073	-0.856	0.006	2.4064236	-6.1306506	-4.3544808	82.7064873	3.3518043	-47.77896762
1.79	179	0.124	-0.842	0.023	7.0473834	-13.4072172	-1.9480572	82.76951268	3.35753388	-47.91647754
1.8	180	0.172	-0.823	0.075	13.5218088	-21.7151082	0.0572958	82.91848176	3.35753388	-48.12274242
1.81	181	0.218	-0.813	0.132	18.9649098	-31.0543236	2.005353	83.09609874	3.30596766	-48.42068058
1.82	182	0.265	-0.813	0.175	22.345362	-40.10706	3.151269	83.3080932	3.24294228	-48.81029202
1.83	183	0.325	-0.848	0.222	25.496631	-45.9512316	2.291832	83.54873556	3.18564648	-49.26292884
1.84	184	0.341	-0.93	0.21	27.3300966	-49.4462754	-0.286479	83.80656666	3.14553942	-49.74421356
1.85	185	0.276	-1.042	0.154	27.2728008	-50.133825	-2.578311	84.07585692	3.151269	-50.23695744
1.86	186	0.152	-1.167	0.099	25.9549974	-47.555514	-3.2658606	84.31649928	3.151269	-50.706783
1.87	187	0.013	-1.304	0.026	24.637194	-42.1697088	-3.3804522	84.55141206	3.15699858	-51.12504234
1.88	188	-0.137	-1.393	-0.085	25.1528562	-36.4974246	-4.010706	84.79205442	3.17418732	-51.48600588
1.89	189	-0.282	-1.403	-0.191	32.8304934	-30.939732	-3.9534102	85.1129109	3.19710564	-51.7954032
1.9	190	-0.366	-1.344	-0.237	45.83664	-27.9603504	-1.6042824	85.55981814	3.19137606	-52.07042304
1.91	191	-0.266	-1.208	-0.319	51.6235158	-29.220858	2.3491278	86.07548034	3.16272816	-52.35117246
1.92	192	-0.079	-1.136	-0.416	48.0711762	-37.24227	8.9381448	86.5453059	3.05959572	-52.70640642
1.93	193	0.063	-1.088	-0.426	46.1804148	-50.9359662	17.0741484	86.99794272	2.88197874	-53.1991503
1.94	194	0.14	-1.067	-0.367	45.6647526	-65.1453246	24.8090814	87.43912038	2.62414764	-53.8294041
1.95	195	0.174	-1.084	-0.346	41.6540466	-78.495246	29.0489706	87.8344614	2.33766864	-54.58570866
1.96	196	0.156	-1.082	-0.318	33.1169724	-84.797784	26.8717302	88.1495883	2.06837838	-55.41649776
1.97	197	0.142	-1.061	-0.32	25.7258142	-80.9016696	17.8762896	88.39596024	1.8907614	-56.2071798
1.98	198	0.121	-1.039	-0.338	17.18874	-74.3699484	5.3285094	88.55638848	1.83919518	-56.94056604
1.99	199	0.081	-1.05	-0.324	9.3965112	-64.2858876	-8.021412	88.6366026	1.9194093	-57.57654942
2	200	0.032	-1.111	-0.319	3.6096354	-51.1651494	-16.8449652	88.64806176	2.0912967	-58.08648204
2.01	201	-0.056	-1.167	-0.303	-0.9740286	-39.3049188	-18.3919518	88.62514344	2.27464326	-58.47609348
2.02	202	-0.158	-1.191	-0.266	-2.005353	-28.9916748	-14.4958374	88.59649554	2.41788276	-58.76830206
2.03	203	-0.239	-1.189	-0.251	-1.2032118	-19.5378678	-7.7922288	88.5793068	2.49809688	-58.96310778
2.04	204	-0.319	-1.171	-0.249	-1.6042824	-10.8289062	-0.7448454	88.55638848	2.50382646	-59.0719698
2.05	205	-0.375	-1.126	-0.247	-2.86479	-2.4064236	6.1879464	88.4933631	2.3777757	-59.10634728
2.06	206	-0.383	-1.078	-0.244	-4.4690724	3.0939732	12.5477802	88.45325604	2.25172494	-59.0719698
2.07	207	-0.323	-1.043	-0.239	-6.302538	5.3858052	18.2773602	88.39023066	2.06837838	-59.014674
2.08	208	-0.219	-1.039	-0.225	-6.6463128	4.6982556	22.5745452	88.3214757	1.84492476	-58.96310778
2.09	209	-0.092	-1.035	-0.198	-7.448454	1.2032118	24.1215318	88.24699116	1.6042824	-58.94591904
2.1	210	0.016	-1.024	-0.154	-8.7089616	-2.9220858	22.8037284	88.13812914	1.38082878	-58.96883736
2.11	211	0.094	-0.994	-0.111	-9.453807	-6.0733548	19.6524594	88.04072628	1.18602306	-59.02613316
2.12	212	0.144	-0.959	-0.07	-11.9748222	-7.161975	15.3552744	87.9204051	1.0313244	-59.09488812
2.13	213	0.141	-0.918	-0.047	-16.2720072	-5.9014674	11.2299768	87.75424728	0.9167328	-59.14645434
2.14	214	0.091	-0.89	-0.045	-20.05353	-3.2085648	7.8495246	87.55371198	0.83651868	-59.18083182
2.15	215	0.003	-0.885	-0.056	-22.2880662	0.5156622	6.1306506	87.3187992	0.7734933	-59.17510224
2.16	216	-0.096	-0.898	-0.083	-23.777757	6.3598338	7.0473834	87.07815684	0.69900876	-59.11207686
2.17	217	-0.19	-0.907	-0.105	-23.5485738	10.6570188	9.5111028	86.83751448	0.60733548	-59.00321484
2.18	218	-0.261	-0.912	-0.107	-22.5172494	15.5271618	12.2040054	86.60833128	0.4870143	-58.84851618
2.19	219	-0.307	-0.91	-0.102	-20.2827132	22.0015872	14.4958374	86.4020664	0.34950438	-58.62506256
2.2	220	-0.305	-0.902	-0.075	-17.6471064	28.3041252	15.2979786	86.21871984	0.17761698	-58.33858356
2.21	221	-0.249	-0.882	-0.076	-16.329303	33.4034514	15.5844576	86.04683244	0.03437748	-58.00053834
2.22	222	-0.18	-0.871	-0.062	-15.0114996	35.4088044	15.0114996	85.89213378	-0.09740286	-57.64530438
2.23	223	-0.1	-0.877	-0.03	-13.9801752	35.809875	14.4958374	85.7431647	-0.22345362	-57.28434084
2.24	224	-0.027	-0.9	-0.031	-13.750992	33.0596766	14.32395	85.5999252	-0.35523396	-56.94629562
2.25	225	0.032	-0.925	-0.037	-13.8082878	28.2468294	14.5531332	85.45095612	-0.47555514	-56.65408704
2.26	226	0.073	-0.947	-0.029	-13.5791046	23.6058696	14.4958374	85.30771662	-0.60733548	-56.41344468
2.27	227	0.089	-0.966	-0.027	-14.7250206	18.3919518	14.0947668	85.15874754	-0.73911582	-56.22436854
2.28	228	0.09	-0.968	-0.005	-15.2979786	12.8342592	13.2353298	84.9983193	-0.86516658	-56.08685862
2.29	229	0.062	-0.968	0.012	-15.183387	7.7922288	11.745639	84.83789106	-0.97975818	-56.00091492
2.3	230	0.015	-0.973	-0.002	-16.1574156	3.3804522	9.3392154	84.68892198	-1.06570188	-55.96080786
2.31	231	-0.039	-0.981	0.017	-16.6730778	1.5469866	7.2192708	84.52276416	-1.14018642	-55.93788954
2.32	232	-0.087	-0.984	0.033	-16.3865988	2.4637194	5.3285094	84.35087676	-1.19175264	-55.90924164
2.33	233	-0.128	-0.996	0.039	-16.7876694	3.437748	5.0993262	84.17898936	-1.24331886	-55.87486416
2.34	234	-0.156	-1.009	0.04	-17.7044022	5.0420304	5.5003968	84.00137238	-1.29488508	-55.82329794
2.35	235	-0.17	-1.019	0.047	-17.9335854	7.2192708	5.9587632	83.84094414	-1.3750992	-55.75454298
2.36	236	-0.171	-1.027	0.06	-16.2720072	10.313244	6.302538	83.66905674	-1.432395	-55.64568096
2.37	237	-0.153	-1.037	0.061	-15.2406828	13.0061466	6.302538	83.5086285	-1.48396122	-55.51390062
2.38	238	-0.148	-1.043	0.078	-14.2666542	14.6677248	6.1879464	83.35965942	-1.53552744	-55.35920196
