TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.92	92	0.035	-0.967	-0.07	-26.2414764	34.1482968	-14.1520626	80.73551178	0.95111028	-52.92986004
0.93	93	0.052	-0.971	-0.079	-27.9030546	36.2682414	-17.2460358	80.44903278	1.16883432	-52.60900356
0.94	94	0.076	-0.964	-0.086	-28.5906042	38.0444112	-20.6837838	80.16255378	1.42093584	-52.27095834
0.95	95	0.087	-0.953	-0.093	-28.5906042	37.8725238	-23.8350528	79.87607478	1.70741484	-51.94437228
0.96	96	0.1	-0.928	-0.1	-27.788463	36.4401288	-25.7258142	79.60105494	2.01108258	-51.63497496
0.97	97	0.115	-0.896	-0.106	-26.1841806	34.3201842	-26.356068	79.33749426	2.3204799	-51.34849596
0.98	98	0.116	-0.874	-0.115	-23.8923486	30.8251404	-26.1841806	79.10258148	2.62414764	-51.09639444
0.99	99	0.13	-0.866	-0.119	-21.772404	28.074942	-25.4393352	78.89058702	2.91635622	-50.87294082
1	100	0.151	-0.863	-0.118	-19.4232762	24.7517856	-24.4080108	78.70151088	3.19710564	-50.6781351
1.01	101	0.164	-0.871	-0.099	-17.5325148	20.912967	-23.0329116	78.52962348	3.46066632	-50.51770686
1.02	102	0.166	-0.88	-0.089	-16.7876694	17.4179232	-21.485925	78.36346566	3.6955791	-50.3916561
1.03	103	0.167	-0.888	-0.089	-16.5584862	14.896908	-19.2513888	78.19730784	3.90757356	-50.28852366
1.04	104	0.167	-0.897	-0.078	-15.756345	12.032118	-16.615782	78.04260918	4.09092012	-50.20257996
1.05	105	0.154	-0.919	-0.065	-14.1520626	8.9954406	-13.3499214	77.91655842	4.24561878	-50.13955458
1.06	106	0.14	-0.94	-0.063	-13.178034	6.6463128	-10.2559482	77.78477808	4.3544808	-50.09944752
1.07	107	0.124	-0.96	-0.056	-11.745639	5.3285094	-7.2192708	77.6644569	4.43469492	-50.05934046
1.08	108	0.12	-0.976	-0.038	-9.167328	3.8961144	-4.3544808	77.57278362	4.48626114	-50.03069256
1.09	109	0.127	-0.993	-0.024	-6.7609044	1.6042824	-1.5469866	77.50402866	4.50344988	-50.0192334
1.1	110	0.149	-1.017	-0.027	-5.0993262	-2.2345362	1.145916	77.5212174	4.52063862	-50.02496298
1.11	111	0.174	-1.043	-0.016	-2.3491278	-7.3338624	3.3231564	77.4925695	4.47480198	-50.08798836
1.12	112	0.196	-1.066	-0.002	2.291832	-14.2093584	4.8128472	77.50975824	4.40604702	-50.2197687
1.13	113	0.206	-1.084	0.009	8.1360036	-20.340009	5.2712136	77.5785132	4.31437374	-50.40311526
1.14	114	0.214	-1.08	0.049	13.6364004	-27.1582092	4.583664	77.70456396	4.22270046	-50.65521678
1.15	115	0.215	-1.083	0.078	15.5271618	-32.085648	3.0939732	77.8649922	4.14821592	-50.95888452
1.16	116	0.211	-1.113	0.079	14.4958374	-34.4920716	1.4896908	77.99677254	4.0680018	-51.29120016
1.17	117	0.193	-1.172	0.064	9.9694692	-36.0390582	0.5156622	78.07698666	3.99924684	-51.64070454
1.18	118	0.161	-1.256	-0.026	3.437748	-35.9817624	-0.4010706	78.08844582	3.94195104	-51.99020892
1.19	119	0.105	-1.337	-0.145	-1.3178034	-31.799169	-2.1772404	78.05979792	3.90757356	-52.30533582
1.2	120	0.032	-1.389	-0.262	0	-24.1215318	-4.5263682	78.04260918	3.90757356	-52.55170776
1.21	121	-0.077	-1.381	-0.352	11.1153852	-14.6677248	-8.3651868	78.1514712	3.96486936	-52.712136
1.22	122	-0.169	-1.32	-0.319	30.2521824	-5.8441716	-12.4331886	78.44940936	4.07946096	-52.78662054
1.23	123	-0.162	-1.212	-0.229	45.1490904	-7.734933	-15.2406828	78.90204618	4.21697088	-52.88975298
1.24	124	-0.046	-1.104	-0.149	53.6288688	-19.1367972	-14.8396122	79.43489712	4.33729206	-53.10174744
1.25	125	0.119	-1.073	-0.053	56.436363	-35.4661002	-7.5057498	79.99066638	4.36593996	-53.45125182
1.26	126	0.277	-1.061	-0.006	51.9099948	-50.9359662	7.2765666	80.48913984	4.22843004	-53.93826612
1.27	127	0.392	-1.054	-0.079	46.5241896	-63.1972674	23.8350528	80.9303175	3.91903272	-54.51122412
1.28	128	0.384	-1.005	-0.191	43.1437374	-73.1667366	36.6120162	81.33711768	3.47212548	-55.1758554
1.29	129	0.312	-0.893	-0.273	43.3729206	-81.1308528	41.9978214	81.74391786	2.96792244	-55.90924164
1.3	130	0.247	-0.765	-0.323	38.388186	-86.1728832	37.9871154	82.1048814	2.50382646	-56.6941941
1.31	131	0.165	-0.684	-0.334	35.1796212	-88.1782362	29.793816	82.43719704	2.12567418	-57.51925362
1.32	132	0.026	-0.657	-0.311	33.1742682	-86.7458412	21.3140376	82.75805352	1.82773602	-58.34431314
1.33	133	-0.132	-0.656	-0.311	25.4393352	-82.7351352	12.0894138	83.00442546	1.6329303	-59.14072476
1.34	134	-0.253	-0.681	-0.338	13.2926256	-74.6564274	1.2032118	83.13047622	1.55271618	-59.874111
1.35	135	-0.298	-0.722	-0.38	0.2291832	-61.9367598	-10.313244	83.10182832	1.5756345	-60.5043648
1.36	136	-0.306	-0.805	-0.449	-8.021412	-49.4462754	-20.4546006	83.01015504	1.73033316	-61.01429742
1.37	137	-0.311	-0.922	-0.471	-11.3445684	-37.4714532	-26.7571386	82.88983386	1.95951636	-61.41536802
1.38	138	-0.281	-1.057	-0.45	-10.313244	-21.9442914	-27.5592798	82.77524226	2.21161788	-61.66746954
1.39	139	-0.222	-1.134	-0.421	-8.2505952	-13.0634424	-22.8037284	82.68929856	2.42361234	-61.82789778
1.4	140	-0.135	-1.174	-0.373	-5.5003968	-7.3338624	-15.2406828	82.60908444	2.5496631	-61.91957106
1.41	141	-0.024	-1.145	-0.338	-4.2398892	-1.2605076	-7.9068204	82.5632478	2.62987722	-61.94248938
1.42	142	0.066	-1.044	-0.338	-3.2085648	5.2712136	-3.2658606	82.5345999	2.6642547	-61.89665274
1.43	143	0.124	-0.938	-0.344	-2.1772404	9.8548776	-1.145916	82.51741116	2.68717302	-61.79924988
1.44	144	0.136	-0.854	-0.329	-1.3178034	11.1153852	0.1145916	82.505952	2.69863218	-61.69038786
1.45	145	0.098	-0.834	-0.3	-2.8074942	9.9694692	2.0626488	82.43719704	2.69863218	-61.58725542
1.46	146	0.033	-0.847	-0.247	-6.9900876	7.2765666	5.7868758	82.36844208	2.64706596	-61.5070413
1.47	147	-0.024	-0.884	-0.195	-10.026765	4.9847346	9.167328	82.26530964	2.56112226	-61.4497455
1.48	148	-0.052	-0.936	-0.151	-11.9748222	2.0626488	11.4018642	82.14498846	2.44653066	-61.41536802
1.49	149	-0.043	-0.991	-0.106	-12.5477802	-1.0313244	12.1467096	82.0189377	2.32620948	-61.40963844
1.5	150	-0.014	-1.041	-0.081	-12.1467096	-3.8388186	11.9175264	81.9043461	2.20015872	-61.43255676
1.51	151	0.016	-1.058	-0.07	-11.0007936	-6.875496	11.1153852	81.7897545	2.07983754	-61.48985256
1.52	152	0.025	-1.039	-0.057	-8.5370742	-9.5111028	9.740286	81.7038108	1.97097552	-61.57006668
1.53	153	0.018	-1	-0.051	-6.6463128	-10.4851314	8.4224826	81.63505584	1.87357266	-61.66173996
1.54	154	-0.019	-0.953	-0.065	-6.5317212	-8.9381448	6.3598338	81.56630088	1.8048177	-61.74195408
1.55	155	-0.067	-0.908	-0.081	-7.6203414	-5.5576926	4.6982556	81.49181634	1.718874	-61.7935203
1.56	156	-0.116	-0.883	-0.084	-8.8235532	-0.4583664	3.6669312	81.40587264	1.67876694	-61.7935203
1.57	157	-0.16	-0.878	-0.084	-9.453807	5.156622	3.7815228	81.30846978	1.65011904	-61.74195408
1.58	158	-0.17	-0.902	-0.074	-9.5111028	10.4851314	4.583664	81.2167965	1.61574156	-61.63309206
1.59	159	-0.158	-0.934	-0.06	-9.9694692	14.6677248	5.9014674	81.11366406	1.5756345	-61.4783934
1.6	160	-0.121	-0.982	-0.036	-9.0527364	16.1574156	7.5057498	81.0449091	1.50114996	-61.31796516
1.61	161	-0.065	-1.031	-0.024	-8.880849	17.5898106	9.5111028	80.95323582	1.432395	-61.12888902
1.62	162	-0.003	-1.059	-0.022	-9.3965112	18.5638392	11.0007936	80.86156254	1.3464513	-60.92835372
1.63	163	0.033	-1.066	-0.02	-8.2505952	17.2460358	11.0007936	80.78134842	1.2605076	-60.74500716
1.64	164	0.049	-1.055	-0.021	-5.8441716	15.0114996	9.7975818	80.72405262	1.18029348	-60.58457892
1.65	165	0.042	-1.038	-0.029	-3.0939732	13.5791046	7.734933	80.71259346	1.12872726	-60.43560984
1.66	166	0.021	-1.002	-0.026	0.2291832	13.5218088	5.3285094	80.71832304	1.09434978	-60.29237034
1.67	167	-0.003	-0.961	-0.006	6.4744254	14.610429	2.6356068	80.787078	1.0886202	-60.14913084
1.68	168	-0.046	-0.927	0.029	13.750992	16.1001198	0.0572958	80.92458792	1.10580894	-59.9887026
1.69	169	-0.093	-0.899	0.075	20.340009	18.907614	-2.005353	81.13658238	1.15737516	-59.79962646
1.7	170	-0.14	-0.9	0.158	27.7311672	23.3193906	-2.1199446	81.4459797	1.19175264	-59.57617284
1.71	171	-0.168	-0.917	0.206	32.372127	27.8457588	-0.572958	81.77829534	1.2318597	-59.301153
1.72	172	-0.171	-0.945	0.196	34.5493674	30.7105488	1.2032118	82.12779972	1.25477802	-58.99175568
1.73	173	-0.153	-1.019	0.123	35.3515086	31.51269	2.86479	82.48876326	1.26623718	-58.67662878
1.74	174	-0.092	-1.126	0.009	34.8358464	29.6219286	4.1252976	82.8497268	1.25477802	-58.37296104
1.75	175	-0.011	-1.239	-0.084	33.518043	23.0329116	4.9274388	83.1935016	1.2318597	-58.13804826
1.76	176	0.102	-1.334	-0.114	31.9710564	15.2979786	4.4117766	83.51435808	1.2032118	-57.97762002
1.77	177	0.258	-1.348	-0.179	28.934379	10.599723	1.6042824	83.81229624	1.2032118	-57.868758
1.78	178	0.402	-1.298	-0.253	27.215505	8.2505952	-1.718874	84.08731608	1.22613012	-57.78854388
1.79	179	0.451	-1.239	-0.238	33.1169724	6.4171296	-3.0939732	84.4253613	1.26623718	-57.7255185
1.8	180	0.349	-1.154	-0.237	38.2162986	3.2085648	-2.005353	84.80351358	1.31207382	-57.68541144
1.81	181	0.151	-1.065	-0.26	36.669312	1.8907614	-2.7501984	85.17593628	1.3464513	-57.66249312
1.82	182	-0.043	-1.003	-0.256	32.7159018	7.6776372	-7.7922288	85.50825192	1.42666542	-57.59373816
1.83	183	-0.169	-1.005	-0.218	28.4760126	15.2979786	-13.5791046	85.8004605	1.56990492	-57.44476908
1.84	184	-0.244	-1.059	-0.251	20.05353	24.8090814	-17.5898106	86.00672538	1.75898106	-57.2098563
1.85	185	-0.263	-1.105	-0.273	13.2353298	33.1169724	-17.3606274	86.13277614	1.93086846	-56.8947294
1.86	186	-0.228	-1.106	-0.302	8.307891	40.6227222	-11.8029348	86.22444942	2.0626488	-56.49938838
1.87	187	-0.157	-1.065	-0.329	5.7868758	47.2117392	-4.297185	86.29320438	2.12567418	-56.0352924
1.88	188	-0.083	-1.026	-0.344	3.3804522	50.0192334	2.3491278	86.33904102	2.1199446	-55.54254852
1.89	189	-0.041	-0.987	-0.352	0.9167328	49.2170922	6.875496	86.36195934	2.06837838	-55.04980464
1.9	190	-0.02	-0.948	-0.381	-1.9480572	47.3836266	9.1100322	86.32185228	1.98816426	-54.57997908
1.91	191	-0.01	-0.917	-0.422	-4.6409598	42.7426668	9.3965112	86.28174522	1.90795014	-54.15026058
1.92	192	0.02	-0.901	-0.44	-5.72958	36.3255372	7.7922288	86.230179	1.84492476	-53.78356746
1.93	193	0.085	-0.911	-0.419	-4.9847346	29.9657034	2.2345362	86.18434236	1.8334656	-53.49135888
1.94	194	0.157	-0.938	-0.38	-4.9274388	22.2880662	-4.8128472	86.13850572	1.8907614	-53.27363484
1.95	195	0.214	-0.954	-0.337	-6.7036086	15.9855282	-11.745639	86.0296437	2.04546006	-53.1132066
1.96	196	0.262	-0.972	-0.299	-8.1360036	12.4904844	-17.5325148	85.94942958	2.22307704	-53.00434458
1.97	197	0.263	-0.994	-0.277	-10.026765	10.6570188	-21.2567418	85.85202672	2.44080108	-52.9126713
1.98	198	0.23	-1.016	-0.267	-11.172681	9.7975818	-21.772404	85.73743512	2.65852512	-52.83245718
1.99	199	0.164	-1.026	-0.249	-11.745639	10.1413566	-19.480572	85.62284352	2.85333084	-52.74651348
2	200	0.101	-1.027	-0.227	-12.4904844	12.5477802	-15.6990492	85.47960402	3.01948866	-52.63765146
2.01	201	0.034	-1.012	-0.207	-14.0947668	16.042824	-10.886202	85.3420941	3.13408026	-52.48868238
2.02	202	-0.009	-0.993	-0.182	-15.756345	19.3086846	-7.6776372	85.18739544	3.22002396	-52.30533582
2.03	203	-0.014	-0.982	-0.172	-17.3606274	20.5691922	-5.8441716	85.02123762	3.28877892	-52.1105301
2.04	204	0	-0.976	-0.165	-18.2773602	20.5118964	-5.0993262	84.84362064	3.34607472	-51.9099948
2.05	205	0.033	-0.978	-0.166	-18.2773602	19.194093	-5.3858052	84.64881492	3.4091001	-51.73237782
2.06	206	0.086	-0.971	-0.167	-17.8762896	15.9855282	-6.1306506	84.47692752	3.48358464	-51.57767916
2.07	207	0.143	-0.953	-0.156	-17.3033316	11.45916	-6.9327918	84.30504012	3.55806918	-51.47454672
2.08	208	0.192	-0.93	-0.151	-16.7876694	7.161975	-7.734933	84.1388823	3.6382833	-51.41152134
2.09	209	0.234	-0.907	-0.143	-16.3865988	2.005353	-8.5370742	83.97272448	3.724227	-51.40579176
2.1	210	0.234	-0.898	-0.124	-16.1001198	-5.2139178	-8.59437	83.7951075	3.83308902	-51.45735798
2.11	211	0.206	-0.891	-0.108	-15.9855282	-11.6310474	-8.9954406	83.6232201	3.90757356	-51.58340874
2.12	212	0.18	-0.887	-0.098	-16.8449652	-16.7876694	-9.453807	83.44560312	3.98778768	-51.76102572
2.13	213	0.163	-0.891	-0.089	-18.334656	-19.6524594	-9.1100322	83.24506782	4.05654264	-51.9672906
2.14	214	0.143	-0.909	-0.089	-20.7410796	-21.7151082	-8.9381448	83.0216142	4.1252976	-52.1964738
2.15	215	0.136	-0.932	-0.086	-22.8610242	-24.4080108	-9.740286	82.77524226	4.20551172	-52.44857532
2.16	216	0.131	-0.954	-0.065	-23.5485738	-26.642547	-10.9434978	82.51741116	4.28572584	-52.72932474
2.17	217	0.125	-0.982	-0.046	-23.5485738	-29.5646328	-13.0061466	82.25958006	4.37739912	-53.03872206
2.18	218	0.094	-0.997	-0.026	-22.91832	-31.799169	-14.8396122	82.00747854	4.48626114	-53.37676728
2.19	219	0.061	-1.004	-0.025	-21.2567418	-30.653253	-16.3865988	81.76683618	4.6123119	-53.70335334
2.2	220	0.027	-1.002	-0.048	-18.5065434	-26.642547	-18.2200644	81.56630088	4.7555514	-53.99556192
2.21	221	-0.008	-0.987	-0.046	-13.0634424	-22.0015872	-19.194093	81.41160222	4.91597964	-54.24193386
2.22	222	-0.027	-0.969	-0.017	-6.5317212	-18.6784308	-18.7357266	81.3313881	5.07640788	-54.45392832
2.23	223	-0.031	-0.942	0	-1.8907614	-18.2773602	-16.1001198	81.29701062	5.2139178	-54.6601932
2.24	224	-0.015	-0.906	0.011	2.005353	-21.3140376	-11.745639	81.29701062	5.2998615	-54.88364682
2.25	225	0.023	-0.868	0.061	8.880849	-26.5852512	-6.1879464	81.3886839	5.3285094	-55.15293708
2.26	226	0.086	-0.854	0.129	16.042824	-33.2888598	-1.9480572	81.52619382	5.31132066	-55.48525272
2.27	227	0.152	-0.869	0.16	20.1108258	-39.1330314	0.6302538	81.7038108	5.25975444	-55.863405
2.28	228	0.216	-0.891	0.186	22.9756158	-44.0031744	2.1772404	81.89861652	5.19099948	-56.2931235
2.29	229	0.262	-0.909	0.218	26.8717302	-48.9306132	3.5523396	82.13925888	5.10505578	-56.76867864
2.3	230	0.281	-0.927	0.23	31.226211	-54.5456016	5.156622	82.43719704	5.0133825	-57.2958
2.31	231	0.273	-0.957	0.211	33.8618178	-59.9314068	6.8182002	82.74086478	4.88733174	-57.87448758
2.32	232	0.234	-1.011	0.122	34.0337052	-62.3951262	7.5057498	83.04453252	4.7555514	-58.47609348
2.33	233	0.156	-1.099	-0.05	33.231564	-57.5249832	5.2712136	83.34247068	4.65241896	-59.03759232
2.34	234	0.039	-1.221	-0.277	31.7418732	-44.0604702	0	83.63467926	4.61804148	-59.46731082
2.35	235	-0.136	-1.321	-0.436	34.2628884	-28.7624916	-7.161975	83.95553574	4.66387812	-59.7595194
2.36	236	-0.314	-1.35	-0.51	42.0551172	-21.3140376	-12.5477802	84.3680655	4.77846972	-59.97724344
2.37	237	-0.404	-1.237	-0.466	44.0604702	-22.8037284	-11.745639	84.797784	4.88160216	-60.21215622
2.38	238	-0.273	-1.04	-0.443	41.4248634	-24.5798982	-3.6096354	85.1988546	4.91025006	-60.45279858
