TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	0	-1.013	-0.078	-18.1054728	12.6623718	-4.297185	84.0815865	0.95111028	-15.56153928
0.22	22	-0.009	-1.011	-0.087	-18.621135	13.1207382	-4.1252976	83.89251036	1.0026765	-15.4412181
0.23	23	-0.011	-1.011	-0.084	-18.4492476	13.5791046	-4.297185	83.70343422	1.05424272	-15.30943776
0.24	24	-0.013	-1.014	-0.076	-17.8762896	14.2666542	-4.7555514	83.52008766	1.11153852	-15.17765742
0.25	25	-0.022	-1.017	-0.065	-17.4179232	15.5271618	-5.3285094	83.34820026	1.16883432	-15.03441792
0.26	26	-0.035	-1.019	-0.059	-17.475219	17.2460358	-5.6722842	83.17058328	1.24331886	-14.8682601
0.27	27	-0.044	-1.018	-0.062	-16.9595568	18.9649098	-5.8441716	82.99869588	1.31207382	-14.69064312
0.28	28	-0.042	-1.017	-0.064	-15.5844576	21.0848544	-5.6722842	82.84399722	1.38655836	-14.49010782
0.29	29	-0.028	-1.022	-0.06	-14.3812458	23.3193906	-5.7868758	82.70075772	1.46677248	-14.27238378
0.3	30	-0.009	-1.019	-0.056	-13.5791046	24.8090814	-6.016059	82.56897738	1.5469866	-14.037471
0.31	31	0.005	-1.014	-0.054	-12.605076	25.3820394	-6.1879464	82.44292662	1.6329303	-13.79682864
0.32	32	0.02	-1.011	-0.048	-11.9748222	25.7258142	-6.1879464	82.32833502	1.718874	-13.5504567
0.33	33	0.033	-1.009	-0.044	-11.6310474	26.069589	-6.1306506	82.21374342	1.8048177	-13.30408476
0.34	34	0.047	-1.007	-0.043	-11.5164558	26.4706596	-6.016059	82.09915182	1.89649098	-13.05198324
0.35	35	0.062	-0.999	-0.048	-11.4018642	26.2414764	-5.7868758	81.99601938	1.98243468	-12.8056113
0.36	36	0.072	-0.989	-0.051	-11.6883432	24.8663772	-5.5576926	81.88142778	2.0626488	-12.57069852
0.37	37	0.08	-0.976	-0.049	-11.6883432	22.2880662	-5.0993262	81.76683618	2.13713334	-12.35870406
0.38	38	0.085	-0.972	-0.045	-11.745639	19.3086846	-4.6982556	81.65224458	2.2058883	-12.1753575
0.39	39	0.087	-0.974	-0.044	-11.8602306	16.042824	-4.4690724	81.5319234	2.26891368	-12.02638842
0.4	40	0.086	-0.976	-0.04	-11.6883432	12.7196676	-4.5263682	81.42879096	2.33766864	-11.91179682
0.41	41	0.083	-0.981	-0.035	-11.4018642	9.2246238	-4.8128472	81.31419936	2.39496444	-11.82585312
0.42	42	0.076	-0.988	-0.027	-11.2872726	6.589017	-5.3285094	81.19960776	2.45226024	-11.76855732
0.43	43	0.066	-0.999	-0.028	-11.1153852	4.870143	-6.1879464	81.09074574	2.5210152	-11.73417984
0.44	44	0.056	-1.013	-0.031	-10.7716104	4.1825934	-7.1046792	80.98188372	2.59549974	-11.70553194
0.45	45	0.042	-1.025	-0.032	-10.0840608	4.6409598	-7.9641162	80.89594002	2.67571386	-11.67115446
0.46	46	0.031	-1.029	-0.029	-9.5683986	6.1306506	-8.59437	80.79853716	2.76738714	-11.62531782
0.47	47	0.025	-1.026	-0.022	-9.3392154	8.1932994	-8.880849	80.70686388	2.86479	-11.55656286
0.48	48	0.031	-1.019	-0.014	-9.5683986	10.3705398	-9.1100322	80.6151906	2.96792244	-11.47061916
0.49	49	0.043	-1.013	-0.016	-10.6570188	12.2613012	-9.2246238	80.50632858	3.07105488	-11.36748672
0.5	50	0.061	-1.007	-0.022	-12.032118	13.3499214	-9.3392154	80.40319614	3.18564648	-11.25289512
0.51	51	0.077	-1.001	-0.031	-13.178034	14.037471	-9.2819196	80.2714158	3.2945085	-11.13257394
0.52	52	0.087	-0.989	-0.039	-13.178034	14.32395	-8.8235532	80.14536504	3.39764094	-11.00652318
0.53	53	0.092	-0.973	-0.042	-12.605076	13.9228794	-8.1360036	80.02504386	3.50077338	-10.886202
0.54	54	0.1	-0.96	-0.037	-12.0894138	12.4331886	-7.6776372	79.90472268	3.59244666	-10.77733998
0.55	55	0.107	-0.956	-0.033	-11.1153852	10.6570188	-7.448454	79.8130494	3.68411994	-10.6856667
0.56	56	0.113	-0.963	-0.03	-9.9121734	9.8548776	-7.8495246	79.71564654	3.77579322	-10.60545258
0.57	57	0.116	-0.972	-0.03	-9.3392154	9.6256944	-8.4797784	79.62397326	3.87319608	-10.52523846
0.58	58	0.116	-0.973	-0.038	-8.880849	9.1100322	-8.5370742	79.53802956	3.97059894	-10.4564835
0.59	59	0.116	-0.965	-0.048	-8.3651868	7.5630456	-7.734933	79.45208586	4.05654264	-10.39345812
0.6	60	0.116	-0.956	-0.054	-7.2765666	5.3285094	-6.1306506	79.40624922	4.13675676	-10.35908064
0.61	61	0.116	-0.945	-0.056	-5.8441716	2.578311	-4.4690724	79.34895342	4.18832298	-10.3418919
0.62	62	0.12	-0.937	-0.054	-4.4690724	0.6875496	-3.151269	79.30311678	4.21697088	-10.33616232
0.63	63	0.123	-0.932	-0.051	-3.3804522	-1.145916	-2.005353	79.26300972	4.23415962	-10.35335106
0.64	64	0.127	-0.93	-0.046	-2.3491278	-2.6929026	-1.0886202	79.2400914	4.2398892	-10.38199896
0.65	65	0.131	-0.925	-0.041	-1.8334656	-3.7815228	-0.2291832	79.2687393	4.27426668	-10.4278356
0.66	66	0.133	-0.924	-0.043	-1.0313244	-4.9274388	0.6875496	79.25728014	4.25707794	-10.47367224
0.67	67	0.125	-0.928	-0.036	0.1718874	-6.589017	1.7761698	79.25728014	4.23415962	-10.53669762
0.68	68	0.116	-0.937	-0.025	1.3178034	-8.021412	2.9220858	79.26300972	4.18832298	-10.61118216
0.69	69	0.102	-0.956	-0.011	1.7761698	-8.7089616	4.010706	79.28019846	4.13675676	-10.69139628
0.7	70	0.095	-0.976	-0.007	1.8334656	-9.2819196	5.156622	79.33176468	4.07946096	-10.7716104
0.71	71	0.097	-0.994	-0.001	2.0626488	-9.5683986	6.2452422	79.34895342	4.00497642	-10.85182452
0.72	72	0.109	-1.013	0.001	2.9793816	-10.1413566	7.3338624	79.37187174	3.91903272	-10.93776822
0.73	73	0.124	-1.03	0.004	4.297185	-11.2299768	8.3651868	79.4119788	3.82162986	-11.03517108
0.74	74	0.138	-1.047	0.012	5.443101	-12.2613012	9.1100322	79.46354502	3.71276784	-11.13830352
0.75	75	0.151	-1.063	0.016	6.4744254	-13.0634424	9.5683986	79.54375914	3.6096354	-11.25289512
0.76	76	0.166	-1.083	0.018	6.8182002	-14.7250206	9.2246238	79.60678452	3.50077338	-11.37894588
0.77	77	0.179	-1.109	0.023	6.875496	-18.6784308	8.2505952	79.6698099	3.39191136	-11.5451037
0.78	78	0.165	-1.124	0.028	7.7922288	-23.9496444	7.2765666	79.74429444	3.28304934	-11.76855732
0.79	79	0.143	-1.127	0.018	8.2505952	-27.0436176	6.4744254	79.8130494	3.1799169	-12.02065884
0.8	80	0.121	-1.126	0.004	9.6256944	-27.2728008	6.016059	79.91618184	3.08824362	-12.27848994
0.81	81	0.095	-1.115	-0.011	11.3445684	-24.6944898	5.8441716	80.02504386	2.99657034	-12.50767314
0.82	82	0.075	-1.107	-0.034	12.891555	-20.626488	6.1306506	80.14536504	2.90489706	-12.69674928
0.83	83	0.06	-1.086	-0.05	15.183387	-18.1627686	7.2192708	80.29433412	2.81322378	-12.8629071
0.84	84	0.061	-1.046	-0.034	19.3086846	-19.3659804	9.2246238	80.48341026	2.6929026	-13.0347945
0.85	85	0.077	-0.988	0.021	26.069589	-23.0902074	10.9434978	80.7584301	2.56112226	-13.24105938
0.86	86	0.101	-0.934	0.091	32.7731976	-28.074942	12.4331886	81.08501616	2.4064236	-13.49889048
0.87	87	0.129	-0.904	0.13	37.4141574	-34.2628884	13.2926256	81.45170928	2.24026578	-13.8082878
0.88	88	0.126	-0.944	0.078	37.6433406	-43.9458786	12.6623718	81.82986156	2.06837838	-14.22081756
0.89	89	0.032	-1.107	0	32.4294228	-53.7434604	6.6463128	82.14498846	1.94232762	-14.73647976
0.9	90	-0.12	-1.333	-0.025	34.7785506	-47.9565846	-6.4744254	82.49449284	1.95951636	-15.2120349
0.91	91	-0.295	-1.544	0.023	44.5761324	-22.5172494	-23.6631654	82.9356705	2.17151082	-15.45840684
0.92	92	-0.344	-1.553	-0.044	43.544808	20.05353	-35.9817624	83.38257774	2.5496631	-15.2979786
0.93	93	-0.207	-1.327	-0.16	32.372127	40.5654264	-28.2468294	83.72635254	2.86479	-14.9255559
0.94	94	0.008	-1.095	-0.26	33.8618178	37.3568616	-10.7143146	84.0815865	3.00229992	-14.56459236
0.95	95	0.152	-0.987	-0.33	38.7319608	13.464513	7.5630456	84.45973878	2.95646328	-14.42135286
0.96	96	0.258	-0.961	-0.321	40.7373138	-14.3812458	21.4286292	84.87226854	2.73873924	-14.54167404
0.97	97	0.347	-0.985	-0.254	34.7212548	-31.9710564	29.220858	85.21604334	2.42934192	-14.82815304
0.98	98	0.352	-0.993	-0.206	24.637194	-41.3675676	30.366774	85.4566857	2.11421502	-15.2120349
0.99	99	0.296	-0.944	-0.243	16.902261	-48.128472	26.8717302	85.62284352	1.82200644	-15.66467172
1	100	0.258	-0.882	-0.246	10.9434978	-56.6655462	18.1627686	85.7145168	1.6329303	-16.2147114
1.01	101	0.222	-0.834	-0.189	7.1046792	-59.6449278	9.1100322	85.77754218	1.51260912	-16.79339898
1.02	102	0.184	-0.823	-0.141	3.0366774	-57.8114622	1.2605076	85.8004605	1.47250206	-17.36635698
1.03	103	0.127	-0.856	-0.136	-2.4637194	-54.6028974	-4.870143	85.7718126	1.50114996	-17.91066708
1.04	104	0.047	-0.911	-0.145	-8.021412	-50.706783	-9.6829902	85.68013932	1.56990492	-18.41487012
1.05	105	-0.035	-0.961	-0.153	-11.1153852	-46.2950064	-11.1153852	85.55408856	1.65011904	-18.88469568
1.06	106	-0.09	-0.989	-0.14	-11.2872726	-42.5134836	-8.3651868	85.43376738	1.71314442	-19.3086846
1.07	107	-0.105	-0.976	-0.121	-9.9694692	-37.9871154	-2.9220858	85.32490536	1.718874	-19.69256646
1.08	108	-0.087	-0.947	-0.112	-7.5057498	-32.2575354	5.3285094	85.24469124	1.65011904	-20.00769336
1.09	109	-0.078	-0.952	-0.095	-6.1879464	-29.0489706	11.5164558	85.17593628	1.5183387	-20.2827132
1.1	110	-0.084	-0.981	-0.084	-6.302538	-26.9863218	15.9855282	85.10718132	1.33499214	-20.53481472
1.11	111	-0.099	-1.004	-0.071	-6.6463128	-25.4393352	18.9649098	85.03842636	1.12872726	-20.77545708
1.12	112	-0.099	-0.998	-0.052	-6.7609044	-23.777757	20.1108258	84.9696714	0.9167328	-20.99318112
1.13	113	-0.081	-0.975	-0.041	-6.875496	-22.4599536	19.5951636	84.90091644	0.71046792	-21.199446
1.14	114	-0.056	-0.945	-0.032	-6.6463128	-22.9756158	18.1054728	84.83216148	0.5156622	-21.41144046
1.15	115	-0.029	-0.932	0.006	-6.1306506	-24.5226024	16.329303	84.78059526	0.33231564	-21.63489408
1.16	116	-0.006	-0.939	0.033	-6.9327918	-26.1268848	14.4958374	84.7118403	0.1718874	-21.88126602
1.17	117	0.007	-0.95	0.042	-7.7922288	-26.7571386	13.1207382	84.63735576	0.0286479	-22.13909712
1.18	118	0.011	-0.965	0.028	-8.307891	-27.1009134	12.1467096	84.55714164	-0.10886202	-22.39692822
1.19	119	-0.005	-0.977	0.013	-8.59437	-26.4133638	11.745639	84.47119794	-0.24064236	-22.64330016
1.2	120	-0.037	-0.981	-0.001	-7.9641162	-24.064236	11.8029348	84.40244298	-0.38388186	-22.87248336
1.21	121	-0.085	-0.981	-0.01	-6.9327918	-20.3973048	12.1467096	84.3394176	-0.5156622	-23.0615595
1.22	122	-0.143	-0.983	-0.018	-7.1046792	-15.6990492	12.891555	84.27066264	-0.65317212	-23.204799
1.23	123	-0.204	-0.984	-0.038	-8.4224826	-10.6570188	13.8655836	84.18471894	-0.8021412	-23.29647228
1.24	124	-0.243	-0.982	-0.058	-10.3705398	-3.437748	15.2979786	84.0815865	-0.95683986	-23.3193906
1.25	125	-0.257	-0.985	-0.067	-11.2872726	1.7761698	17.0168526	83.9669949	-1.15737516	-23.27928354
1.26	126	-0.241	-0.991	-0.072	-11.8029348	7.161975	18.334656	83.84667372	-1.33499214	-23.18761026
1.27	127	-0.209	-0.994	-0.068	-12.2040054	12.3758928	18.907614	83.71489338	-1.51260912	-23.05010034
1.28	128	-0.165	-0.995	-0.056	-12.0894138	16.3865988	18.1627686	83.58884262	-1.67876694	-22.86675378
1.29	129	-0.125	-0.992	-0.044	-12.0894138	18.907614	16.1574156	83.45706228	-1.82773602	-22.66621848
1.3	130	-0.088	-0.992	-0.022	-11.8602306	20.5691922	13.4072172	83.33101152	-1.9480572	-22.44849444
1.31	131	-0.057	-1	0.008	-11.45916	21.772404	10.7716104	83.20496076	-2.0340009	-22.22504082
1.32	132	-0.045	-1.01	0.02	-11.172681	22.2307704	7.9641162	83.07891	-2.09702628	-21.99585762
1.33	133	-0.04	-1.022	0.02	-10.4851314	21.8869956	5.9014674	82.9643184	-2.13140376	-21.772404
1.34	134	-0.042	-1.029	0.013	-8.8235532	20.7410796	4.1825934	82.86118596	-2.15432208	-21.56613912
1.35	135	-0.059	-1.028	0.019	-6.2452422	19.2513888	2.6929026	82.80961974	-2.17151082	-21.3713334
1.36	136	-0.079	-1.024	0.04	-4.1252976	18.6784308	1.2032118	82.75805352	-2.16578124	-21.18798684
1.37	137	-0.103	-1.018	0.062	-2.8074942	19.1367972	0.1718874	82.72367604	-2.1485925	-20.9989107
1.38	138	-0.127	-1.02	0.087	-3.0366774	20.7983754	-0.4583664	82.6778394	-2.1199446	-20.79264582
1.39	139	-0.148	-1.015	0.12	-3.437748	23.0902074	-0.859437	82.63200276	-2.0912967	-20.5691922
1.4	140	-0.15	-1.002	0.155	-3.0939732	27.6738714	-0.6875496	82.63200276	-2.07410796	-20.29417236
1.41	141	-0.14	-0.99	0.174	-1.145916	31.51269	-0.0572958	82.60335486	-2.03973048	-19.98477504
1.42	142	-0.113	-0.984	0.166	0.286479	34.950438	0.7448454	82.5918957	-2.01681216	-19.64100024
1.43	143	-0.1	-0.969	0.146	2.5210152	36.669312	1.2605076	82.59762528	-1.98816426	-19.27430712
1.44	144	-0.099	-0.958	0.151	6.1306506	38.0444112	1.2032118	82.64346192	-1.96524594	-18.90188442
1.45	145	-0.102	-0.961	0.184	9.453807	40.4508348	0.8021412	82.74659436	-1.93659804	-18.50081382
1.46	146	-0.097	-0.972	0.218	10.3705398	44.404245	-0.0572958	82.83253806	-1.8907614	-18.05963616
1.47	147	-0.078	-0.967	0.247	11.0580894	48.5868384	-2.005353	82.92421134	-1.82773602	-17.58408102
1.48	148	-0.062	-0.967	0.259	12.318597	53.3423898	-5.2139178	83.02734378	-1.72460358	-17.06268924
1.49	149	-0.066	-0.981	0.241	12.2040054	54.5456016	-7.2192708	83.12474664	-1.59855282	-16.53556788
1.5	150	-0.075	-0.977	0.21	12.318597	52.712136	-7.3338624	83.2507974	-1.48396122	-16.01990568
1.51	151	-0.057	-0.992	0.195	13.5791046	51.5089242	-6.4744254	83.37111858	-1.36936962	-15.52143222
1.52	152	-0.007	-1.014	0.179	14.7250206	51.5089242	-5.3858052	83.50289892	-1.27196676	-15.01722918
1.53	153	0.059	-1.056	0.157	15.6417534	52.4829528	-3.724227	83.64040884	-1.19175264	-14.50156698
1.54	154	0.123	-1.128	0.081	14.6677248	52.5975444	-0.6302538	83.77218918	-1.14018642	-13.9801752
1.55	155	0.172	-1.229	-0.011	14.896908	47.555514	5.5576926	83.9096991	-1.145916	-13.50462006
1.56	156	0.179	-1.287	-0.104	18.334656	34.7212548	14.6677248	84.08731608	-1.26623718	-13.1493861
1.57	157	0.181	-1.297	-0.197	17.0741484	30.5386614	19.0222056	84.24774432	-1.42666542	-12.82280004
1.58	158	0.216	-1.262	-0.262	8.5370742	31.5699858	19.1367972	84.32222886	-1.59282324	-12.49621398
1.59	159	0.255	-1.2	-0.314	-0.6302538	34.3201842	16.6730778	84.29931054	-1.73606274	-12.14098002
1.6	160	0.264	-1.164	-0.366	-9.740286	36.096354	13.2926256	84.17325978	-1.82773602	-11.7742869
1.61	161	0.208	-1.16	-0.433	-14.7823164	30.1375908	10.886202	84.00710196	-1.91367972	-11.46488958
1.62	162	0.113	-1.213	-0.497	-15.3552744	20.2827132	10.5424272	83.84094414	-2.005353	-11.2586247
1.63	163	0	-1.264	-0.55	-12.8342592	11.5737516	11.9748222	83.7091638	-2.11421502	-11.13257394
1.64	164	-0.112	-1.203	-0.529	-6.7036086	2.0626488	13.3499214	83.63467926	-2.24599536	-11.09819646
1.65	165	-0.203	-1.09	-0.466	-1.5469866	-0.0572958	12.5477802	83.56019472	-2.4064236	-11.07527814
1.66	166	-0.288	-0.978	-0.403	2.4637194	2.8074942	10.6570188	83.58311304	-2.50955604	-11.03517108
1.67	167	-0.334	-0.891	-0.356	4.6409598	7.6776372	8.3651868	83.62894968	-2.58404058	-10.94922738
1.68	168	-0.332	-0.838	-0.318	4.8128472	13.5218088	6.2452422	83.66905674	-2.6356068	-10.80598788
1.69	169	-0.296	-0.841	-0.289	2.1199446	18.6784308	4.8128472	83.6805159	-2.66998428	-10.61691174
1.7	170	-0.239	-0.884	-0.258	-2.2345362	23.8923486	3.6096354	83.61176094	-2.71582092	-10.3705398
1.71	171	-0.161	-0.958	-0.244	-7.5630456	27.0436176	2.0626488	83.52008766	-2.71582092	-10.10124954
1.72	172	-0.077	-1.017	-0.239	-12.0894138	29.5646328	-1.0886202	83.38257774	-2.67571386	-9.81477054
1.73	173	-0.006	-1.039	-0.227	-13.5791046	30.4240698	-4.7555514	83.2221495	-2.6069589	-9.51683238
1.74	174	0.055	-1.022	-0.209	-13.8655836	29.5646328	-7.8495246	83.06745084	-2.50382646	-9.23608296
1.75	175	0.106	-0.973	-0.188	-13.5218088	27.5592798	-10.0840608	82.9070226	-2.36058696	-8.98398144
1.76	176	0.147	-0.911	-0.175	-12.318597	25.3247436	-11.745639	82.7637831	-2.22307704	-8.74906866
1.77	177	0.168	-0.866	-0.163	-10.7143146	22.5745452	-13.5791046	82.6491915	-2.0626488	-8.54280378
1.78	178	0.165	-0.848	-0.16	-9.2246238	18.8503182	-15.6990492	82.54605906	-1.8907614	-8.37664596
1.79	179	0.146	-0.861	-0.161	-8.9381448	15.183387	-17.8189938	82.4486562	-1.70168526	-8.2505952
1.8	180	0.128	-0.889	-0.162	-9.6256944	11.172681	-19.4232762	82.3340646	-1.47823164	-8.17038108
1.81	181	0.109	-0.92	-0.161	-10.599723	7.3911582	-19.8816426	82.22520258	-1.27769634	-8.12454444
1.82	182	0.097	-0.946	-0.153	-11.2872726	2.578311	-19.5378678	82.11061098	-1.08289062	-8.13027402
1.83	183	0.09	-0.962	-0.141	-11.8602306	-2.005353	-18.7357266	81.9902898	-0.89954406	-8.17611066
1.84	184	0.092	-0.967	-0.132	-12.6623718	-6.5317212	-17.9908812	81.86423904	-0.73338624	-8.26205436
1.85	185	0.106	-0.964	-0.127	-12.891555	-11.4018642	-17.0741484	81.7324587	-0.56149884	-8.40529386
1.86	186	0.114	-0.956	-0.125	-12.5477802	-15.9282324	-16.1001198	81.61213752	-0.42398892	-8.58291084
1.87	187	0.115	-0.947	-0.128	-11.8602306	-19.9962342	-15.4125702	81.49181634	-0.29793816	-8.80636446
1.88	188	0.1	-0.945	-0.119	-11.172681	-25.0955604	-15.2979786	81.38295432	-0.17761698	-9.07565472
1.89	189	0.084	-0.943	-0.112	-11.0007936	-26.9863218	-15.5844576	81.2740923	-0.0572958	-9.36213372
1.9	190	0.067	-0.934	-0.102	-11.172681	-27.4446882	-16.1001198	81.16523028	0.06875496	-9.66007188
1.91	191	0.057	-0.937	-0.092	-11.8029348	-27.5592798	-16.5584862	81.05063868	0.19480572	-9.95801004
1.92	192	0.047	-0.94	-0.086	-13.3499214	-27.5592798	-16.7303736	80.91885834	0.32085648	-10.2559482
1.93	193	0.035	-0.941	-0.091	-14.7823164	-26.5852512	-16.4438946	80.76988926	0.44690724	-10.5424272
1.94	194	0.023	-0.941	-0.098	-15.8709366	-24.5798982	-15.8136408	80.60946102	0.56722842	-10.81171746
1.95	195	0.028	-0.934	-0.092	-16.7876694	-22.4599536	-15.183387	80.4433032	0.6875496	-11.0580894
1.96	196	0.02	-0.921	-0.077	-16.8449652	-20.05353	-14.2093584	80.2714158	0.79641162	-11.27581344
1.97	197	0.01	-0.914	-0.063	-16.8449652	-17.475219	-13.6936962	80.0995284	0.90527364	-11.47061916
1.98	198	0.019	-0.925	-0.052	-16.615782	-14.1520626	-13.4072172	79.927641	1.01413566	-11.63677698
1.99	199	0.026	-0.927	-0.048	-16.902261	-11.1153852	-12.6623718	79.7557536	1.12299768	-11.76855732
2	200	0.036	-0.94	-0.049	-16.7876694	-8.1932994	-11.172681	79.60105494	1.22040054	-11.87168976
2.01	201	0.049	-0.962	-0.057	-17.761698	-5.7868758	-9.3392154	79.41770838	1.30061466	-11.9461743
2.02	202	0.048	-0.966	-0.058	-18.8503182	-5.0993262	-7.0473834	79.22290266	1.36364004	-12.00919968
2.03	203	0.06	-0.974	-0.053	-19.5378678	-5.6722842	-4.6409598	79.02809694	1.39801752	-12.07795464
2.04	204	0.071	-0.97	-0.053	-21.4286292	-7.1046792	-1.9480572	78.80464332	1.4037471	-12.15243918
2.05	205	0.086	-0.96	-0.055	-22.1161788	-9.9121734	0.572958	78.59837844	1.39228794	-12.25557162
2.06	206	0.102	-0.953	-0.06	-22.058883	-12.2613012	2.4637194	78.37492482	1.34072172	-12.37016322
2.07	207	0.115	-0.944	-0.063	-20.5691922	-12.5477802	3.2658606	78.16293036	1.2891555	-12.4904844
2.08	208	0.114	-0.936	-0.058	-18.621135	-13.1207382	3.2085648	77.97385422	1.2318597	-12.61080558
2.09	209	0.102	-0.926	-0.025	-17.1314442	-15.5271618	2.2345362	77.79623724	1.18029348	-12.75977466
2.1	210	0.093	-0.931	0.006	-17.1314442	-18.6784308	0.7448454	77.65299774	1.145916	-12.94312122
2.11	211	0.08	-0.96	0.003	-19.767051	-21.8869956	-0.4010706	77.45246244	1.10580894	-13.16084526
2.12	212	0.083	-0.988	-0.004	-22.1734746	-24.637194	-1.4896908	77.22327924	1.07143146	-13.40148762
2.13	213	0.087	-1.008	-0.009	-22.4599536	-26.0122932	-2.3491278	76.99409604	1.04278356	-13.6650483
2.14	214	0.082	-1.025	-0.015	-22.1161788	-25.8404058	-3.0366774	76.76491284	1.01986524	-13.9228794
2.15	215	0.062	-1.037	-0.039	-22.2880662	-25.3820394	-3.3231564	76.55864796	1.0026765	-14.1807105
2.16	216	0.026	-1.053	-0.056	-23.8923486	-24.5226024	-3.3231564	76.31227602	0.98548776	-14.42708244
2.17	217	-0.011	-1.066	-0.068	-27.5592798	-23.9496444	-2.7501984	76.0315266	0.95683986	-14.6677248
2.18	218	-0.042	-1.074	-0.076	-32.085648	-22.6891368	-1.718874	75.70494054	0.92246238	-14.89117842
2.19	219	-0.077	-1.089	-0.113	-38.388186	-22.8037284	-0.1145916	75.3153291	0.87089616	-15.11463204
2.2	220	-0.105	-1.126	-0.18	-47.555514	-22.8037284	1.0886202	74.83977396	0.79068204	-15.33808566
2.21	221	-0.107	-1.161	-0.263	-54.8320806	-17.7044022	0.1718874	74.27827512	0.7448454	-15.50997306
2.22	222	-0.085	-1.178	-0.307	-60.6189564	-8.59437	-2.3491278	73.66521006	0.73911582	-15.60737592
2.23	223	-0.057	-1.17	-0.312	-66.5204238	0.572958	-4.583664	72.98911962	0.77922288	-15.61883508
2.24	224	-0.038	-1.143	-0.308	-74.0834694	6.4744254	-5.9014674	72.23854464	0.84224826	-15.57872802
2.25	225	-0.03	-1.114	-0.288	-82.5632478	7.6203414	-6.0733548	71.40202596	0.91100322	-15.53289138
2.26	226	-0.049	-1.101	-0.264	-89.5533354	8.2505952	-6.3598338	70.49102274	0.98548776	-15.48132516
2.27	227	-0.089	-1.124	-0.26	-98.1477054	13.8082878	-8.9381448	69.49407582	1.10007936	-15.38965188
2.28	228	-0.129	-1.157	-0.368	-112.8154302	25.8977016	-11.8602306	68.3538894	1.28342592	-15.20057574
2.29	229	-0.163	-1.173	-0.492	-126.1653516	38.3308902	-13.5791046	67.07046348	1.52979786	-14.90836716
2.3	230	-0.199	-1.146	-0.522	-137.1088494	49.9046418	-13.8082878	65.68390512	1.81627686	-14.51302614
2.31	231	-0.227	-1.093	-0.457	-145.4167404	57.5249832	-13.6936962	64.21713264	2.1485925	-14.06038932
2.32	232	-0.221	-1.029	-0.385	-155.271618	60.6189564	-13.0634424	62.6529573	2.49809688	-13.58483418
2.33	233	-0.2	-0.966	-0.299	-168.3350604	57.9833496	-12.4331886	60.95700162	2.84760126	-13.13792694
2.34	234	-0.187	-0.911	-0.213	-178.6483044	57.5249832	-13.464513	59.1579135	3.2085648	-12.71393802
2.35	235	-0.14	-0.854	-0.158	-185.6956878	66.9214944	-17.3033316	57.30152958	3.66120162	-12.24411246
2.36	236	-0.076	-0.824	-0.211	-187.7583366	80.0995284	-21.8869956	55.42222734	4.2398892	-11.69980236
