TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.046	-1.007	0.013	-0.286479	-0.2291832	-0.0572958	91.07740368	-1.72460358	-7.45418358
0.02	2	-0.049	-1.009	0.01	-0.1145916	0	-0.1145916	91.0716741	-1.72460358	-7.45418358
0.03	3	-0.05	-1.011	0.011	0	0.2291832	-0.1145916	91.0716741	-1.72460358	-7.448454
0.04	4	-0.053	-1.012	0.015	0	0.1145916	-0.1718874	91.0716741	-1.718874	-7.448454
0.05	5	-0.053	-1.008	0.018	0.0572958	-0.1145916	0	90.85967964	-1.95951636	-7.52293854
0.06	6	-0.052	-1.004	0.02	0	-0.3437748	0	90.85967964	-1.95951636	-7.52293854
0.07	7	-0.049	-1.001	0.019	-0.4010706	0	0	90.85395006	-1.95951636	-7.52293854
0.08	8	-0.044	-1.001	0.019	-0.4010706	0.3437748	0.0572958	90.85395006	-1.95951636	-7.52293854
0.09	9	-0.043	-1.005	0.016	-0.1718874	0.3437748	0.1145916	90.84822048	-1.95951636	-7.51720896
0.1	10	-0.044	-1.008	0.014	-0.0572958	0.1145916	0.1145916	90.44714988	-2.05691922	-7.4771019
0.11	11	-0.045	-1.009	0.014	0	-0.2291832	0.1145916	90.44714988	-2.0626488	-7.48283148
0.12	12	-0.047	-1.007	0.012	0	-0.572958	0.0572958	90.44714988	-2.0626488	-7.48856106
0.13	13	-0.049	-1.006	0.012	0	-0.9740286	0.1145916	90.44714988	-2.0626488	-7.49429064
0.14	14	-0.052	-1.005	0.015	0	-1.145916	0	90.44714988	-2.0626488	-7.5057498
0.15	15	-0.053	-1.006	0.017	0.0572958	-1.0886202	-0.1145916	90.42423156	-2.09702628	-7.5343977
0.16	16	-0.053	-1.006	0.019	0.0572958	-0.8021412	-0.1718874	90.42996114	-2.09702628	-7.54012728
0.17	17	-0.053	-1.006	0.02	0.1718874	-0.5156622	-0.1145916	90.42996114	-2.09702628	-7.54585686
0.18	18	-0.051	-1.005	0.018	0.2291832	-0.2291832	0	90.43569072	-2.09702628	-7.54585686
0.19	19	-0.05	-1.009	0.019	0.2291832	-0.1718874	0.1145916	90.43569072	-2.09702628	-7.55158644
0.2	20	-0.05	-1.008	0.021	0.1718874	-0.1145916	0.2291832	90.40704282	-2.1485925	-7.56877518
0.21	21	-0.051	-1.008	0.023	0.1145916	-0.0572958	0.3437748	90.4127724	-2.1485925	-7.56877518
0.22	22	-0.05	-1.008	0.02	0	0.0572958	0.286479	90.4127724	-2.15432208	-7.56877518
0.23	23	-0.052	-1.007	0.019	0	0.3437748	0.2291832	90.4127724	-2.15432208	-7.5630456
0.24	24	-0.053	-1.006	0.018	0	0.5156622	0.1718874	90.4127724	-2.16005166	-7.55731602
0.25	25	-0.053	-1.007	0.017	0.0572958	0.4010706	0.1145916	90.3554766	-2.21734746	-7.56877518
0.26	26	-0.052	-1.006	0.017	0	0.1718874	0.1145916	90.3554766	-2.21734746	-7.56877518
0.27	27	-0.05	-1.006	0.018	0	0	0	90.3554766	-2.21734746	-7.56877518
0.28	28	-0.048	-1.005	0.017	0	0	0	90.3554766	-2.21734746	-7.56877518
0.29	29	-0.046	-1.005	0.016	0.1145916	0	-0.0572958	90.3554766	-2.21734746	-7.56877518
0.3	30	-0.047	-1.005	0.017	0.1718874	0.1145916	0.0572958	90.25234416	-2.25172494	-7.55731602
0.31	31	-0.049	-1.004	0.018	0.2291832	0.1145916	0.1145916	90.25234416	-2.25172494	-7.55731602
0.32	32	-0.05	-1.005	0.02	0.1145916	0.0572958	0.1718874	90.25234416	-2.25745452	-7.55731602
0.33	33	-0.052	-1.006	0.017	0.0572958	0	0.0572958	90.25807374	-2.25745452	-7.55731602
0.34	34	-0.051	-1.004	0.015	0	0	0	90.25807374	-2.25745452	-7.55731602
0.35	35	-0.049	-1.005	0.015	0.2291832	-0.2291832	0	90.21796668	-2.28037284	-7.5630456
0.36	36	-0.048	-1.005	0.016	0.286479	-0.4010706	-0.0572958	90.21796668	-2.28037284	-7.56877518
0.37	37	-0.047	-1.004	0.018	0.286479	-0.3437748	-0.0572958	90.22369626	-2.28037284	-7.56877518
0.38	38	-0.048	-1.003	0.017	0.3437748	-0.4010706	-0.1145916	90.22942584	-2.28037284	-7.57450476
0.39	39	-0.048	-1.004	0.018	0.4010706	-0.3437748	-0.1145916	90.22942584	-2.27464326	-7.58023434
0.4	40	-0.048	-1.006	0.018	0.4010706	-0.286479	-0.1718874	90.2122371	-2.291832	-7.58596392
0.41	41	-0.046	-1.007	0.018	0.4010706	-0.2291832	-0.1718874	90.21796668	-2.28610242	-7.58596392
0.42	42	-0.047	-1.008	0.017	0.286479	-0.1145916	-0.1718874	90.22369626	-2.28610242	-7.58596392
0.43	43	-0.047	-1.008	0.016	0.2291832	0	-0.1145916	90.22369626	-2.28610242	-7.58596392
0.44	44	-0.049	-1.006	0.016	0.286479	-0.1718874	-0.1145916	90.22942584	-2.28037284	-7.5916935
0.45	45	-0.05	-1.005	0.017	0.286479	-0.2291832	-0.1718874	90.19504836	-2.30329116	-7.59742308
0.46	46	-0.05	-1.005	0.016	0.286479	-0.286479	-0.1145916	90.20077794	-2.30329116	-7.59742308
0.47	47	-0.049	-1.006	0.016	0.3437748	-0.3437748	-0.1718874	90.20077794	-2.29756158	-7.60315266
0.48	48	-0.048	-1.007	0.016	0.286479	-0.286479	-0.3437748	90.20650752	-2.29756158	-7.60315266
0.49	49	-0.047	-1.007	0.018	0.3437748	-0.3437748	-0.4010706	90.2122371	-2.291832	-7.60888224
0.5	50	-0.046	-1.006	0.015	0.286479	-0.4583664	-0.572958	90.18931878	-2.28610242	-7.60888224
0.51	51	-0.047	-1.004	0.015	0.286479	-0.4583664	-0.6302538	90.19504836	-2.28037284	-7.61461182
0.52	52	-0.047	-1.004	0.011	0.286479	-0.2291832	-0.572958	90.19504836	-2.27464326	-7.61461182
0.53	53	-0.046	-1.006	0.012	0.286479	-0.3437748	-0.3437748	90.20077794	-2.26891368	-7.6203414
0.54	54	-0.047	-1.007	0.014	0.2291832	-0.3437748	-0.4010706	90.20650752	-2.26891368	-7.62607098
0.55	55	-0.049	-1.007	0.015	0.1718874	-0.1718874	-0.4010706	90.17213004	-2.28037284	-7.62607098
0.56	56	-0.049	-1.007	0.014	0.1145916	-0.1145916	-0.286479	90.17213004	-2.28037284	-7.63180056
0.57	57	-0.048	-1.006	0.018	0.1145916	-0.2291832	-0.2291832	90.17213004	-2.27464326	-7.63180056
0.58	58	-0.048	-1.008	0.018	0.0572958	-0.0572958	-0.2291832	90.17213004	-2.27464326	-7.63180056
0.59	59	-0.045	-1.009	0.015	0.0572958	0.1718874	-0.2291832	90.17213004	-2.26891368	-7.63180056
0.6	60	-0.047	-1.012	0.016	0.2291832	0.4583664	-0.2291832	90.14921172	-2.28037284	-7.62607098
0.61	61	-0.046	-1.013	0.015	0.0572958	0.2291832	-0.286479	90.14921172	-2.27464326	-7.6203414
0.62	62	-0.045	-1.01	0.018	0.0572958	-0.3437748	-0.3437748	90.14921172	-2.26891368	-7.62607098
0.63	63	-0.042	-1.007	0.02	-0.0572958	-0.6875496	-0.286479	90.14921172	-2.26891368	-7.63180056
0.64	64	-0.041	-1.005	0.02	-0.572958	-0.572958	-0.286479	90.14348214	-2.2631841	-7.63753014
0.65	65	-0.041	-1.004	0.019	-0.6875496	-0.286479	-0.286479	90.12056382	-2.25172494	-7.63753014
0.66	66	-0.043	-1.005	0.017	-0.572958	-0.0572958	-0.286479	90.11483424	-2.25172494	-7.63753014
0.67	67	-0.046	-1.009	0.014	-0.5156622	-0.1145916	-0.2291832	90.10910466	-2.24599536	-7.63753014
0.68	68	-0.048	-1.009	0.014	-0.572958	-0.2291832	-0.1145916	90.10337508	-2.24599536	-7.63753014
0.69	69	-0.048	-1.009	0.012	-0.572958	-0.4583664	-0.0572958	90.0976455	-2.24599536	-7.64325972
0.7	70	-0.048	-1.007	0.012	-0.4583664	-0.572958	-0.0572958	90.0689976	-2.25745452	-7.6489893
0.71	71	-0.046	-1.005	0.012	-0.4010706	-0.6302538	-0.0572958	90.06326802	-2.25745452	-7.65471888
0.72	72	-0.045	-1.005	0.014	-0.1718874	-0.572958	-0.1145916	90.06326802	-2.25745452	-7.66617804
0.73	73	-0.044	-1.006	0.016	0	-0.5156622	-0.1718874	90.06326802	-2.25172494	-7.67190762
0.74	74	-0.043	-1.005	0.018	0.0572958	-0.4010706	-0.0572958	90.06326802	-2.25172494	-7.67190762
0.75	75	-0.044	-1.005	0.018	0	-0.2291832	0.0572958	90.02889054	-2.25745452	-7.67190762
0.76	76	-0.045	-1.006	0.018	-0.0572958	-0.1718874	0.1145916	90.02889054	-2.25745452	-7.67190762
0.77	77	-0.047	-1.006	0.018	-0.0572958	-0.1718874	0.2291832	90.02316096	-2.25745452	-7.67190762
0.78	78	-0.049	-1.006	0.017	0	-0.1145916	0.286479	90.02316096	-2.2631841	-7.6776372
0.79	79	-0.051	-1.007	0.016	0	0	0.1718874	90.02316096	-2.2631841	-7.6776372
0.8	80	-0.051	-1.008	0.014	0	0.3437748	0.1145916	89.98878348	-2.29756158	-7.6776372
0.81	81	-0.049	-1.008	0.015	0.0572958	0.286479	0.0572958	89.98878348	-2.30329116	-7.6776372
0.82	82	-0.048	-1.007	0.016	0	0.286479	0	89.98878348	-2.30329116	-7.67190762
0.83	83	-0.046	-1.006	0.018	0.0572958	0.1145916	-0.0572958	89.98878348	-2.29756158	-7.67190762
0.84	84	-0.045	-1.005	0.019	0	0	-0.1718874	89.98878348	-2.29756158	-7.67190762
0.85	85	-0.043	-1.008	0.018	-0.1718874	0	-0.1145916	89.97159474	-2.28610242	-7.66617804
0.86	86	-0.043	-1.009	0.017	-0.2291832	0.1718874	-0.0572958	89.96586516	-2.28610242	-7.66044846
0.87	87	-0.044	-1.008	0.016	-0.1718874	0.0572958	0	89.96586516	-2.28610242	-7.66044846
0.88	88	-0.047	-1.007	0.017	-0.1718874	-0.1145916	0	89.96586516	-2.28610242	-7.66044846
0.89	89	-0.048	-1.006	0.017	-0.4010706	-0.1718874	0.0572958	89.96013558	-2.28610242	-7.66617804
0.9	90	-0.048	-1.005	0.017	-0.572958	-0.286479	0.0572958	89.94294684	-2.30329116	-7.67190762
0.91	91	-0.048	-1.007	0.019	-0.5156622	-0.1718874	-0.0572958	89.93721726	-2.29756158	-7.67190762
0.92	92	-0.047	-1.008	0.018	-0.6302538	0	-0.1145916	89.93148768	-2.29756158	-7.67190762
0.93	93	-0.046	-1.009	0.017	-0.6302538	-0.1145916	-0.1718874	89.9257581	-2.29756158	-7.67190762
0.94	94	-0.044	-1.008	0.017	-0.3437748	-0.1718874	-0.1718874	89.92002852	-2.291832	-7.6776372
0.95	95	-0.043	-1.008	0.02	-0.3437748	-0.1718874	-0.1145916	89.91429894	-2.28037284	-7.67190762
0.96	96	-0.043	-1.007	0.017	-0.4010706	-0.286479	-0.1145916	89.91429894	-2.28037284	-7.6776372
0.97	97	-0.044	-1.007	0.017	-0.4010706	-0.4010706	0	89.90856936	-2.28037284	-7.68336678
0.98	98	-0.046	-1.007	0.017	-0.3437748	-0.3437748	0.0572958	89.90283978	-2.28037284	-7.68336678
0.99	99	-0.048	-1.005	0.018	-0.286479	-0.1718874	0.0572958	89.90283978	-2.28037284	-7.68909636
1	100	-0.048	-1.005	0.017	-0.2291832	0	0.1718874	89.88565104	-2.30902074	-7.69482594
1.01	101	-0.049	-1.005	0.016	-0.2291832	0	0.2291832	89.87992146	-2.31475032	-7.69482594
1.02	102	-0.046	-1.004	0.017	-0.2291832	0	0.286479	89.87992146	-2.31475032	-7.69482594
1.03	103	-0.045	-1.005	0.016	-0.1718874	0.1145916	0.286479	89.87419188	-2.3204799	-7.69482594
1.04	104	-0.043	-1.006	0.015	-0.1145916	0.0572958	0.286479	89.87419188	-2.3204799	-7.69482594
1.05	105	-0.04	-1.007	0.015	-0.1718874	-0.0572958	0.1718874	89.85700314	-2.291832	-7.68336678
1.06	106	-0.041	-1.006	0.017	-0.1145916	-0.2291832	0.1718874	89.85700314	-2.29756158	-7.68336678
1.07	107	-0.041	-1.005	0.017	-0.0572958	-0.4583664	0.1718874	89.85700314	-2.29756158	-7.68909636
1.08	108	-0.044	-1.004	0.019	0	-0.572958	0.1145916	89.85700314	-2.29756158	-7.69482594
1.09	109	-0.046	-1.002	0.02	0	-0.4583664	0.0572958	89.85700314	-2.30329116	-7.70055552
1.1	110	-0.048	-1.002	0.019	0.1145916	-0.1718874	0.1145916	89.85127356	-2.32620948	-7.7062851
1.11	111	-0.047	-1.004	0.016	0.1145916	0.1145916	0.1145916	89.85700314	-2.32620948	-7.7062851
1.12	112	-0.045	-1.006	0.015	0.1145916	0.1718874	0.1718874	89.85700314	-2.32620948	-7.7062851
1.13	113	-0.044	-1.01	0.016	0.286479	0.0572958	0.2291832	89.85700314	-2.33193906	-7.7062851
1.14	114	-0.042	-1.011	0.018	0.2291832	0.1718874	0.286479	89.86273272	-2.33193906	-7.70055552
1.15	115	-0.041	-1.009	0.018	0.286479	-0.0572958	0.2291832	89.86273272	-2.3204799	-7.70055552
1.16	116	-0.041	-1.008	0.021	0.3437748	-0.286479	0.1145916	89.8684623	-2.32620948	-7.70055552
1.17	117	-0.041	-1.006	0.02	0.286479	-0.1718874	0.1145916	89.87419188	-2.32620948	-7.70055552
1.18	118	-0.041	-1.007	0.018	0.4010706	0	0.0572958	89.87419188	-2.32620948	-7.70055552
1.19	119	-0.043	-1.008	0.02	0.3437748	0.1145916	0.0572958	89.87992146	-2.32620948	-7.70055552
1.2	120	-0.046	-1.011	0.022	0.2291832	0	0.0572958	89.89138062	-2.33193906	-7.7062851
1.21	121	-0.045	-1.009	0.023	0.1145916	-0.3437748	0.1718874	89.89138062	-2.33193906	-7.7062851
1.22	122	-0.042	-1.007	0.023	0	-0.286479	0.286479	89.89138062	-2.33766864	-7.71201468
1.23	123	-0.039	-1.004	0.023	-0.3437748	0	0.286479	89.88565104	-2.34339822	-7.71201468
1.24	124	-0.039	-1.005	0.023	-0.4010706	0.1145916	0.1718874	89.88565104	-2.34339822	-7.71201468
1.25	125	-0.039	-1.009	0.02	-0.4583664	0.1145916	0	89.87992146	-2.31475032	-7.70055552
1.26	126	-0.041	-1.01	0.017	-0.3437748	0	-0.1718874	89.87419188	-2.31475032	-7.70055552
