TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.85	85	-0.025	-0.988	0.218	0.1145916	0.286479	-0.1145916	99.84939066	-1.20894138	-31.26058848
0.86	86	-0.025	-0.987	0.221	-0.1718874	0.0572958	-0.1145916	99.84939066	-1.20894138	-31.26058848
0.87	87	-0.023	-0.991	0.219	-0.3437748	0.2291832	0	99.84366108	-1.20894138	-31.26058848
0.88	88	-0.024	-0.998	0.219	-0.8021412	0.7448454	0	99.8379315	-1.20894138	-31.24912932
0.89	89	-0.025	-1.002	0.218	-1.3750992	1.0313244	0	99.82074276	-1.21467096	-31.23767016
0.9	90	-0.028	-1.002	0.217	-1.6042824	1.0886202	0	99.83220192	-1.21467096	-31.23194058
0.91	91	-0.027	-1.001	0.217	-1.6042824	0.6302538	0	99.81501318	-1.22040054	-31.226211
0.92	92	-0.027	-0.996	0.218	-1.718874	0.3437748	0	99.79782444	-1.22040054	-31.22048142
0.93	93	-0.024	-0.994	0.223	-1.6615782	0.572958	0	99.7806357	-1.22040054	-31.21475184
0.94	94	-0.023	-0.992	0.226	-1.6615782	0.9167328	0	99.76344696	-1.22040054	-31.20329268
0.95	95	-0.022	-0.987	0.227	-1.6615782	0.9740286	0.0572958	99.79209486	-1.22040054	-31.19183352
0.96	96	-0.023	-0.983	0.226	-1.6615782	0.9740286	0	99.77490612	-1.22040054	-31.18610394
0.97	97	-0.024	-0.98	0.225	-1.4896908	0.9167328	0.0572958	99.75771738	-1.22040054	-31.17464478
0.98	98	-0.025	-0.979	0.225	-1.432395	0.8021412	0.1145916	99.74625822	-1.22613012	-31.1689152
0.99	99	-0.023	-0.979	0.227	-1.2605076	0.8021412	0.0572958	99.72906948	-1.22613012	-31.16318562
1	100	-0.023	-0.98	0.225	-1.2032118	0.859437	0	99.7806357	-1.22040054	-31.14599688
1.01	101	-0.022	-0.981	0.226	-1.0313244	0.859437	-0.1145916	99.76917654	-1.22040054	-31.1402673
1.02	102	-0.022	-0.982	0.226	-0.859437	0.6875496	-0.1718874	99.76344696	-1.22040054	-31.13453772
1.03	103	-0.023	-0.983	0.227	-0.7448454	0.4010706	-0.1145916	99.7519878	-1.22040054	-31.12880814
1.04	104	-0.022	-0.983	0.228	-0.572958	0	-0.0572958	99.74625822	-1.22040054	-31.12880814
1.05	105	-0.023	-0.984	0.226	-0.6875496	0.1718874	-0.0572958	99.84939066	-1.19748222	-31.11734898
1.06	106	-0.021	-0.987	0.224	-0.7448454	0.1145916	-0.0572958	99.84366108	-1.19748222	-31.11734898
1.07	107	-0.023	-0.989	0.223	-0.7448454	-0.1145916	-0.0572958	99.83220192	-1.19175264	-31.11734898
1.08	108	-0.025	-0.992	0.224	-0.9167328	-0.1718874	0	99.82074276	-1.19175264	-31.11734898
1.09	109	-0.027	-0.992	0.225	-1.0313244	-0.1145916	-0.0572958	99.81501318	-1.19175264	-31.11734898
1.1	110	-0.027	-0.995	0.224	-1.145916	0.1145916	-0.0572958	99.87230898	-1.19748222	-31.11734898
1.11	111	-0.027	-0.994	0.222	-1.3750992	0.286479	-0.0572958	99.86084982	-1.19748222	-31.11734898
1.12	112	-0.026	-0.993	0.221	-1.4896908	0.2291832	0	99.84366108	-1.19748222	-31.1116194
1.13	113	-0.024	-0.992	0.221	-1.6042824	0	-0.1145916	99.82647234	-1.19175264	-31.1116194
1.14	114	-0.024	-0.99	0.222	-1.6615782	-0.1145916	-0.0572958	99.8092836	-1.19175264	-31.11734898
1.15	115	-0.024	-0.988	0.222	-1.718874	-0.1718874	-0.1145916	99.84366108	-1.18602306	-31.11734898
1.16	116	-0.024	-0.986	0.222	-1.8907614	-0.2291832	-0.1718874	99.82647234	-1.18602306	-31.11734898
1.17	117	-0.025	-0.986	0.222	-1.9480572	-0.1718874	-0.1718874	99.80355402	-1.18602306	-31.12307856
1.18	118	-0.025	-0.985	0.22	-1.8907614	-0.1718874	-0.1145916	99.78636528	-1.18029348	-31.12307856
1.19	119	-0.025	-0.985	0.221	-2.005353	-0.0572958	-0.0572958	99.76344696	-1.18029348	-31.12307856
1.2	120	-0.025	-0.982	0.219	-2.0626488	0	0	99.78636528	-1.18029348	-31.12307856
1.21	121	-0.025	-0.983	0.218	-2.1199446	-0.0572958	0.0572958	99.76917654	-1.18029348	-31.12307856
1.22	122	-0.025	-0.985	0.217	-2.0626488	-0.1145916	0	99.74625822	-1.18029348	-31.12307856
1.23	123	-0.025	-0.986	0.22	-2.0626488	-0.0572958	0	99.7233399	-1.18029348	-31.12880814
1.24	124	-0.024	-0.985	0.219	-2.0626488	0	-0.0572958	99.70615116	-1.18029348	-31.12880814
1.25	125	-0.024	-0.984	0.219	-2.0626488	0.0572958	-0.1145916	99.72906948	-1.1745639	-31.12307856
1.26	126	-0.025	-0.986	0.219	-2.005353	0.1145916	-0.0572958	99.70615116	-1.1745639	-31.12307856
1.27	127	-0.027	-0.987	0.219	-2.1772404	0	-0.0572958	99.68323284	-1.1745639	-31.12307856
1.28	128	-0.025	-0.986	0.22	-2.1199446	0	-0.0572958	99.6660441	-1.1745639	-31.12307856
1.29	129	-0.024	-0.987	0.219	-2.0626488	0	-0.0572958	99.64312578	-1.1745639	-31.12307856
1.3	130	-0.024	-0.988	0.218	-2.2345362	0.0572958	-0.0572958	99.6660441	-1.16883432	-31.12307856
1.31	131	-0.024	-0.989	0.219	-2.291832	0.1718874	-0.1145916	99.64312578	-1.16883432	-31.12307856
1.32	132	-0.025	-0.989	0.219	-2.291832	0.1145916	-0.1145916	99.61447788	-1.16883432	-31.11734898
1.33	133	-0.027	-0.989	0.218	-2.291832	0.0572958	-0.0572958	99.59155956	-1.16883432	-31.11734898
1.34	134	-0.027	-0.988	0.219	-2.2345362	0	0	99.56864124	-1.16883432	-31.11734898
1.35	135	-0.025	-0.986	0.222	-2.2345362	0.0572958	0	99.60301872	-1.16310474	-31.11734898
1.36	136	-0.024	-0.984	0.222	-2.2345362	0.2291832	0	99.5801004	-1.16310474	-31.11734898
1.37	137	-0.023	-0.984	0.221	-2.2345362	0.572958	0	99.55718208	-1.16883432	-31.1116194
1.38	138	-0.023	-0.985	0.218	-2.3491278	0.7448454	-0.1145916	99.52853418	-1.16883432	-31.10016024
1.39	139	-0.024	-0.986	0.218	-2.291832	0.6302538	0	99.50561586	-1.16883432	-31.09443066
1.4	140	-0.027	-0.986	0.215	-2.1772404	0.572958	-0.0572958	99.5228046	-1.1745639	-31.09443066
1.41	141	-0.028	-0.985	0.215	-2.005353	0.4010706	0	99.49988628	-1.1745639	-31.08870108
1.42	142	-0.027	-0.983	0.217	-1.7761698	0.1718874	0.0572958	99.48269754	-1.1745639	-31.08870108
1.43	143	-0.027	-0.981	0.221	-1.7761698	0.1145916	0.0572958	99.4655088	-1.1745639	-31.08870108
1.44	144	-0.027	-0.981	0.222	-1.7761698	0.4583664	0	99.44832006	-1.1745639	-31.0829715
1.45	145	-0.026	-0.983	0.22	-1.718874	0.8021412	0	99.47696796	-1.1745639	-31.07151234
1.46	146	-0.024	-0.988	0.223	-1.718874	0.8021412	0.0572958	99.45977922	-1.1745639	-31.06578276
1.47	147	-0.025	-0.989	0.225	-1.7761698	0.4583664	0.1718874	99.44259048	-1.18029348	-31.06005318
1.48	148	-0.025	-0.987	0.225	-0.1718874	0.2291832	0.2291832	99.44259048	-1.18602306	-31.06005318
1.49	149	-0.024	-0.987	0.224	0.0572958	0.5156622	0.3437748	99.44259048	-1.18602306	-31.0543236
1.5	150	-0.025	-0.989	0.22	-0.1145916	0.9740286	0.286479	99.51134544	-1.19175264	-31.04286444
1.51	151	-0.023	-0.99	0.217	0	1.2032118	0.1718874	99.51134544	-1.19175264	-31.03140528
1.52	152	-0.023	-0.989	0.216	0.1718874	0.859437	0.0572958	99.51134544	-1.19748222	-31.0256757
1.53	153	-0.024	-0.986	0.217	0.3437748	0.4583664	0	99.51707502	-1.19748222	-31.01994612
1.54	154	-0.026	-0.982	0.218	0.4583664	0.286479	0.0572958	99.5228046	-1.19748222	-31.01421654
1.55	155	-0.027	-0.978	0.219	0.6302538	0.2291832	0.1145916	99.63166662	-1.20894138	-31.01421654
1.56	156	-0.029	-0.978	0.22	0.6875496	0.0572958	0.1145916	99.6373962	-1.20894138	-31.01421654
1.57	157	-0.029	-0.979	0.219	0.572958	0.2291832	0.1718874	99.64312578	-1.20894138	-31.01421654
1.58	158	-0.029	-0.98	0.219	0.4583664	0.286479	0.0572958	99.64885536	-1.20894138	-31.00848696
1.59	159	-0.028	-0.983	0.217	0.3437748	0.4010706	0	99.65458494	-1.20894138	-31.00275738
1.6	160	-0.028	-0.987	0.219	0.4010706	0.4583664	-0.0572958	99.7519878	-1.22040054	-31.00275738
1.61	161	-0.029	-0.99	0.219	0.5156622	0.4010706	-0.0572958	99.75771738	-1.22040054	-30.9970278
1.62	162	-0.028	-0.99	0.216	0.6875496	0.286479	0	99.76344696	-1.22040054	-30.9970278
1.63	163	-0.028	-0.989	0.218	0.7448454	0	0	99.77490612	-1.22040054	-30.9970278
1.64	164	-0.03	-0.985	0.222	0.7448454	0	0	99.7806357	-1.22040054	-30.9970278
1.65	165	-0.029	-0.982	0.223	0.6875496	0.1718874	-0.0572958	99.88949772	-1.2318597	-30.9970278
1.66	166	-0.029	-0.983	0.222	0.6875496	0.4583664	-0.1145916	99.8952273	-1.22613012	-30.99129822
1.67	167	-0.029	-0.987	0.221	0.6302538	0.7448454	-0.1145916	99.90095688	-1.2318597	-30.98556864
1.68	168	-0.029	-0.988	0.22	0.5156622	0.572958	0	99.90668646	-1.2318597	-30.97983906
1.69	169	-0.026	-0.991	0.221	0.286479	0.3437748	-0.0572958	99.91241604	-1.2318597	-30.97410948
1.7	170	-0.023	-0.991	0.221	0.0572958	0.286479	-0.0572958	100.090033	-1.19175264	-30.95692074
1.71	171	-0.021	-0.989	0.221	0.1718874	0.0572958	-0.0572958	100.090033	-1.19175264	-30.95692074
1.72	172	-0.022	-0.987	0.222	0.1145916	0	-0.0572958	100.090033	-1.19175264	-30.95692074
1.73	173	-0.024	-0.984	0.223	0.1145916	-0.1718874	-0.1718874	100.0957626	-1.18602306	-30.95692074
1.74	174	-0.026	-0.983	0.223	0.0572958	-0.2291832	-0.286479	100.0957626	-1.18602306	-30.96265032
1.75	175	-0.028	-0.982	0.222	0.0572958	-0.1718874	-0.2291832	100.2332725	-1.19175264	-30.96265032
1.76	176	-0.028	-0.982	0.221	0.286479	0	-0.1718874	100.2332725	-1.19175264	-30.96265032
1.77	177	-0.027	-0.983	0.221	0.3437748	-0.0572958	-0.2291832	100.2390021	-1.18602306	-30.96265032
1.78	178	-0.026	-0.984	0.221	0.4010706	-0.286479	-0.1145916	100.2447317	-1.18602306	-30.9683799
1.79	179	-0.026	-0.985	0.223	0.4583664	-0.4583664	-0.1145916	100.2504613	-1.18029348	-30.97410948
1.8	180	-0.026	-0.982	0.225	0.3437748	-0.5156622	-0.1718874	100.3306754	-1.18029348	-30.97983906
1.81	181	-0.026	-0.98	0.227	0.286479	-0.6875496	0	100.3306754	-1.18029348	-30.98556864
1.82	182	-0.026	-0.979	0.224	0.4010706	-0.3437748	0	100.336405	-1.18029348	-30.99129822
1.83	183	-0.027	-0.982	0.223	0.286479	-0.0572958	0	100.3421345	-1.18029348	-30.99129822
1.84	184	-0.027	-0.987	0.222	0.286479	0	0.0572958	100.3421345	-1.18029348	-30.99129822
1.85	185	-0.028	-0.989	0.222	0.286479	-0.1145916	0.0572958	100.445267	-1.18602306	-30.99129822
1.86	186	-0.028	-0.989	0.222	0.5156622	-0.286479	0.0572958	100.4509966	-1.18602306	-30.9970278
1.87	187	-0.026	-0.988	0.223	0.4583664	-0.3437748	0	100.4567261	-1.18602306	-30.9970278
1.88	188	-0.027	-0.988	0.223	0.4583664	-0.4583664	0	100.4624557	-1.18602306	-31.00275738
1.89	189	-0.027	-0.986	0.226	0.286479	-0.4010706	0	100.4624557	-1.18602306	-31.00848696
1.9	190	-0.028	-0.984	0.224	0.1718874	-0.4010706	0	100.5770473	-1.2032118	-31.01994612
1.91	191	-0.028	-0.982	0.226	0.1145916	-0.3437748	0	100.5827769	-1.2032118	-31.01994612
1.92	192	-0.028	-0.982	0.225	0	-0.286479	0.0572958	100.5827769	-1.2032118	-31.0256757
1.93	193	-0.028	-0.983	0.224	0	-0.1718874	0.1145916	100.5827769	-1.2032118	-31.0256757
1.94	194	-0.026	-0.986	0.222	0	-0.4010706	0.1145916	100.5827769	-1.2032118	-31.03140528
1.95	195	-0.027	-0.987	0.223	0	-0.572958	0.1145916	100.6400727	-1.2032118	-31.03713486
1.96	196	-0.027	-0.985	0.226	0.3437748	-0.5156622	0.1145916	100.6458023	-1.2032118	-31.04286444
1.97	197	-0.027	-0.985	0.225	0	-0.572958	0	100.6458023	-1.2032118	-31.04859402
1.98	198	-0.028	-0.982	0.224	0	-0.6875496	0	100.6458023	-1.2032118	-31.0543236
1.99	199	-0.027	-0.982	0.223	0.0572958	-0.3437748	-0.0572958	100.6458023	-1.2032118	-31.06005318
2	200	-0.026	-0.983	0.222	0.0572958	0	-0.1718874	100.8119601	-1.19748222	-31.06005318
2.01	201	-0.025	-0.984	0.221	0.0572958	0	-0.0572958	100.8119601	-1.19748222	-31.06005318
2.02	202	-0.03	-0.984	0.22	0.1718874	-0.4010706	-0.1145916	100.8176897	-1.19175264	-31.06578276
2.03	203	-0.03	-0.981	0.221	0.2291832	-0.3437748	-0.0572958	100.8176897	-1.19175264	-31.06578276
2.04	204	-0.029	-0.978	0.219	0.2291832	-0.5156622	-0.0572958	100.8234193	-1.19175264	-31.07151234
2.05	205	-0.028	-0.978	0.222	0.4010706	-0.6875496	-0.0572958	100.8520672	-1.18602306	-31.07724192
2.06	206	-0.026	-0.981	0.225	0.3437748	-0.6302538	-0.2291832	100.8577967	-1.18602306	-31.0829715
2.07	207	-0.026	-0.986	0.225	0.4010706	-0.4010706	-0.286479	100.8635263	-1.18029348	-31.08870108
2.08	208	-0.026	-0.99	0.224	0.5156622	-0.3437748	-0.2291832	100.8692559	-1.1745639	-31.08870108
2.09	209	-0.027	-0.992	0.227	0.3437748	-0.4583664	-0.1145916	100.8692559	-1.1745639	-31.09443066
2.1	210	-0.031	-0.989	0.229	0.1145916	-0.6302538	0	100.9322813	-1.19175264	-31.10588982
2.11	211	-0.031	-0.985	0.227	0.0572958	-0.6875496	0	100.9322813	-1.19175264	-31.11734898
2.12	212	-0.031	-0.985	0.226	-0.0572958	-0.2291832	0.0572958	100.9322813	-1.19175264	-31.11734898
2.13	213	-0.027	-0.986	0.226	0	0.1145916	0	100.9322813	-1.19175264	-31.11734898
2.14	214	-0.026	-0.986	0.226	0.0572958	0.2291832	-0.0572958	100.9322813	-1.19175264	-31.1116194
2.15	215	-0.028	-0.983	0.226	0.286479	0.1145916	-0.1145916	100.9895771	-1.19748222	-31.1116194
2.16	216	-0.031	-0.98	0.226	0.4583664	-0.1718874	-0.2291832	100.9953067	-1.19748222	-31.11734898
2.17	217	-0.032	-0.975	0.227	0.6302538	-0.2291832	-0.2291832	101.0010362	-1.19175264	-31.11734898
2.18	218	-0.03	-0.974	0.226	0.7448454	-0.1718874	-0.2291832	101.0067658	-1.19175264	-31.11734898
2.19	219	-0.028	-0.976	0.228	0.7448454	-0.1145916	-0.286479	101.018225	-1.18602306	-31.11734898
2.2	220	-0.028	-0.978	0.226	0.572958	0	-0.3437748	101.058332	-1.19175264	-31.11734898
2.21	221	-0.027	-0.979	0.225	0.6302538	0	-0.2291832	101.0640616	-1.18602306	-31.11734898
2.22	222	-0.027	-0.983	0.225	0.6875496	0	-0.286479	101.0697912	-1.18602306	-31.11734898
2.23	223	-0.028	-0.985	0.227	0.7448454	0	-0.2291832	101.0755208	-1.18029348	-31.11734898
2.24	224	-0.029	-0.985	0.225	0.9740286	-0.1145916	-0.2291832	101.0869799	-1.18029348	-31.11734898
2.25	225	-0.031	-0.984	0.227	1.0886202	-0.1145916	-0.2291832	101.127087	-1.18602306	-31.12307856
2.26	226	-0.031	-0.984	0.229	1.0886202	0	-0.3437748	101.1385462	-1.18602306	-31.12307856
2.27	227	-0.031	-0.983	0.231	1.2605076	0	-0.3437748	101.1500053	-1.18029348	-31.12307856
2.28	228	-0.031	-0.982	0.231	1.3178034	0.1145916	-0.4010706	101.1614645	-1.1745639	-31.11734898
2.29	229	-0.029	-0.983	0.231	1.3750992	0.2291832	-0.3437748	101.1786532	-1.1745639	-31.11734898
2.3	230	-0.027	-0.984	0.232	1.4896908	0.4583664	-0.2291832	101.2130307	-1.1745639	-31.1116194
2.31	231	-0.027	-0.984	0.232	1.3750992	0.3437748	-0.1718874	101.2302194	-1.16883432	-31.10588982
2.32	232	-0.025	-0.983	0.231	1.3178034	0.2291832	-0.1145916	101.2416786	-1.16883432	-31.10016024
2.33	233	-0.024	-0.983	0.228	1.2605076	0.0572958	-0.0572958	101.2531378	-1.16883432	-31.10016024
2.34	234	-0.023	-0.984	0.229	1.3178034	-0.1145916	-0.1718874	101.2703265	-1.16883432	-31.10016024
2.35	235	-0.024	-0.984	0.231	1.432395	-0.1718874	-0.286479	101.304704	-1.16310474	-31.10016024
2.36	236	-0.025	-0.984	0.232	1.5469866	-0.1718874	-0.286479	101.3218927	-1.15737516	-31.10588982
2.37	237	-0.027	-0.982	0.233	1.7761698	-0.1718874	-0.3437748	101.3390815	-1.15164558	-31.10588982
2.38	238	-0.027	-0.979	0.234	1.8907614	-0.1145916	-0.3437748	101.3619998	-1.15164558	-31.10588982
2.39	239	-0.026	-0.977	0.235	2.005353	-0.0572958	-0.286479	101.3791885	-1.145916	-31.10588982
2.4	240	-0.025	-0.976	0.234	2.1772404	-0.2291832	-0.2291832	101.4192956	-1.14018642	-31.10588982
2.41	241	-0.026	-0.975	0.234	2.291832	-0.286479	-0.1718874	101.4422139	-1.14018642	-31.10588982
2.42	242	-0.024	-0.976	0.233	2.4064236	-0.3437748	-0.1145916	101.4651322	-1.14018642	-31.1116194
2.43	243	-0.023	-0.978	0.233	2.578311	-0.4583664	-0.0572958	101.4937801	-1.13445684	-31.11734898
