TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.05	105	0.236	-0.896	-0.256	14.32395	-24.9809688	18.5638392	85.06134468	6.23951262	-21.29111928
1.06	106	0.147	-0.895	-0.258	8.5370742	-30.4240698	16.1001198	85.11864048	6.06189564	-21.58332786
1.07	107	0.054	-0.883	-0.255	4.4117766	-32.3148312	12.4904844	85.13582922	5.91865614	-21.89272518
1.08	108	-0.025	-0.869	-0.22	1.2032118	-29.507337	7.9641162	85.12437006	5.82698286	-22.17920418
1.09	109	-0.073	-0.871	-0.199	-1.3178034	-22.6891368	2.9793816	85.08999258	5.78114622	-22.39692822
1.1	110	-0.095	-0.902	-0.173	-2.4064236	-14.7823164	-1.2032118	85.0269672	5.72958	-22.56881562
1.11	111	-0.096	-0.948	-0.15	-2.291832	-8.1932994	-3.437748	84.99258972	5.7582279	-22.65475932
1.12	112	-0.086	-0.976	-0.135	-1.7761698	-3.8961144	-2.4637194	84.97540098	5.78114622	-22.69486638
1.13	113	-0.075	-0.976	-0.132	-0.8021412	-2.0626488	1.145916	84.96394182	5.76968706	-22.71205512
1.14	114	-0.063	-0.956	-0.132	0.286479	-1.2032118	6.2452422	84.96394182	5.70666168	-22.72351428
1.15	115	-0.061	-0.936	-0.14	0.6875496	-1.2605076	11.2872726	84.94675308	5.54623344	-22.7464326
1.16	116	-0.066	-0.919	-0.142	0.572958	-1.9480572	15.8136408	84.95248266	5.3858052	-22.75216218
1.17	117	-0.078	-0.916	-0.12	0.6875496	-1.2032118	18.7357266	84.96394182	5.20245864	-22.7464326
1.18	118	-0.091	-0.929	-0.096	-0.286479	1.9480572	19.4232762	84.96394182	5.00765292	-22.71205512
1.19	119	-0.087	-0.941	-0.089	-1.6615782	6.0733548	18.2773602	84.95248266	4.83003594	-22.631841
1.2	120	-0.07	-0.942	-0.078	-1.5469866	9.0527364	15.8136408	84.9410235	4.65241896	-22.54016772
1.21	121	-0.033	-0.946	-0.059	-1.0313244	10.2559482	13.2926256	84.93529392	4.5263682	-22.42557612
1.22	122	0.005	-0.95	-0.038	-1.6042824	9.8548776	11.45916	84.92956434	4.42323576	-22.3167141
1.23	123	0.042	-0.953	-0.025	-2.86479	7.8495246	10.1413566	84.90664602	4.3258329	-22.2307704
1.24	124	0.07	-0.955	-0.025	-3.4950438	4.0680018	9.453807	84.87226854	4.23415962	-22.18493376
1.25	125	0.09	-0.959	-0.026	-3.0939732	-1.0313244	9.2246238	84.84935022	4.14821592	-22.18493376
1.26	126	0.091	-0.959	-0.03	-2.9793816	-6.7609044	9.1100322	84.81497274	4.05654264	-22.24222956
1.27	127	0.074	-0.958	-0.033	-2.9220858	-11.4018642	8.9381448	84.78059526	3.95913978	-22.345362
1.28	128	0.035	-0.951	-0.027	-2.5210152	-14.9542038	8.4797784	84.74621778	3.8674665	-22.4886015
1.29	129	-0.014	-0.943	-0.019	-2.2345362	-16.5584862	7.8495246	84.71756988	3.77579322	-22.64330016
1.3	130	-0.07	-0.937	-0.013	-2.0626488	-15.8709366	7.1046792	84.70038114	3.66120162	-22.8037284
1.31	131	-0.115	-0.933	-0.009	-1.8907614	-13.5791046	6.1306506	84.67173324	3.59244666	-22.93550874
1.32	132	-0.154	-0.93	0	-1.9480572	-9.740286	4.9847346	84.64881492	3.53515086	-23.02718202
1.33	133	-0.17	-0.931	0.005	-2.1199446	-5.0420304	4.0680018	84.6258966	3.4950438	-23.07301866
1.34	134	-0.168	-0.932	0.016	-2.1772404	-0.9167328	3.4950438	84.60297828	3.46066632	-23.07874824
1.35	135	-0.154	-0.93	0.025	-2.5210152	2.6356068	3.151269	84.61443744	3.33461556	-23.07301866
1.36	136	-0.125	-0.927	0.029	-2.9793816	5.6722842	2.6356068	84.58578954	3.31169724	-23.01572286
1.37	137	-0.089	-0.93	0.03	-3.0366774	7.7922288	2.005353	84.55714164	3.30023808	-22.94123832
1.38	138	-0.057	-0.935	0.024	-2.86479	8.9381448	1.145916	84.53422332	3.2945085	-22.84956504
1.39	139	-0.041	-0.941	0.019	-2.4637194	9.453807	-0.1145916	84.511305	3.30023808	-22.75789176
1.4	140	-0.038	-0.945	0.021	-1.0886202	9.167328	-1.6042824	84.5399529	3.28304934	-22.67194806
1.41	141	-0.046	-0.938	0.033	2.2345362	8.0787078	-3.6669312	84.56287122	3.3231564	-22.59746352
1.42	142	-0.052	-0.922	0.047	6.1306506	7.9641162	-5.6722842	84.63162618	3.38618178	-22.52297898
1.43	143	-0.055	-0.907	0.069	10.0840608	8.1932994	-7.2192708	84.73475862	3.4663959	-22.44849444
1.44	144	-0.065	-0.902	0.113	14.2093584	9.167328	-8.021412	84.8837277	3.5523396	-22.36255074
1.45	145	-0.064	-0.913	0.149	17.7044022	11.45916	-7.9068204	85.09572216	3.62109456	-22.25368872
1.46	146	-0.052	-0.929	0.165	20.340009	13.1207382	-6.7609044	85.30771662	3.70130868	-22.12763796
1.47	147	-0.035	-0.942	0.178	24.8663772	12.4904844	-4.8128472	85.56554772	3.7528749	-22.00731678
1.48	148	-0.005	-0.972	0.209	30.5959572	10.2559482	-2.2345362	85.8864042	3.78725238	-21.90418434
1.49	149	0.009	-1.011	0.223	35.8671708	7.2765666	1.8907614	86.25309732	3.77006364	-21.82397022
1.5	150	-0.002	-1.063	0.151	36.0390582	0.1718874	5.9587632	86.63697918	3.70703826	-21.81824064
1.51	151	-0.01	-1.073	0.106	36.6120162	-7.8495246	8.9381448	87.0036723	3.62109456	-21.8869956
1.52	152	0.015	-1.042	0.132	40.4508348	-11.0580894	8.1932994	87.41047248	3.54088044	-21.98439846
1.53	153	0.038	-0.963	0.174	40.5654264	-14.2666542	3.3231564	87.81727266	3.50650296	-22.12190838
1.54	154	0.04	-0.848	0.27	39.0757356	-15.1260912	-4.297185	88.2068841	3.5523396	-22.27087746
1.55	155	0.06	-0.799	0.348	38.2735944	-7.1046792	-11.2872726	88.62514344	3.67266078	-22.33390284
1.56	156	0.134	-0.983	0.216	31.6845774	5.2139178	-12.8342592	88.94599992	3.80444112	-22.28233662
1.57	157	0.202	-1.434	-0.055	16.5584862	7.8495246	0.9740286	89.11788732	3.79298196	-22.2021225
1.58	158	0.296	-2.092	-0.293	-3.8388186	-2.5210152	25.0955604	89.07778026	3.54661002	-22.22504082
1.59	159	0.434	-2.45	-0.373	-9.2246238	-15.2406828	52.3110654	88.9803774	3.02521824	-22.36828032
1.6	160	0.383	-2.129	-0.385	14.5531332	-18.6784308	63.598338	89.1236169	2.40069402	-22.54016772
1.61	161	0.084	-1.494	-0.405	48.5295426	-17.8189938	55.9207008	89.6106312	1.85065434	-22.70632554
1.62	162	-0.222	-1.059	-0.348	71.5051584	-15.6417534	41.825934	90.33828786	1.44385416	-22.85529462
1.63	163	-0.43	-0.806	-0.252	68.0101146	-13.6364004	27.2728008	91.02583746	1.18602306	-22.98707496
1.64	164	-0.547	-0.703	-0.128	52.998615	-4.870143	17.7044022	91.56441798	1.01413566	-23.0329116
1.65	165	-0.56	-0.731	-0.085	30.4813656	13.8655836	11.2299768	91.86235614	0.83651868	-22.91259042
1.66	166	-0.521	-0.801	-0.097	17.18874	34.37748	8.021412	92.03424354	0.73338624	-22.5745452
1.67	167	-0.411	-0.894	-0.126	5.5576926	55.576926	7.9641162	92.09153934	0.61879464	-22.0302351
1.68	168	-0.274	-0.985	-0.171	-5.8441716	71.5051584	10.026765	92.02851396	0.47555514	-21.33122634
1.69	169	-0.149	-1.078	-0.22	-11.6310474	77.9795838	12.9488508	91.90819278	0.29793816	-20.56346262
1.7	170	-0.025	-1.157	-0.239	-11.8602306	74.8283148	14.7250206	91.77068286	0.10886202	-19.83580596
1.71	171	0.065	-1.168	-0.227	-11.4018642	66.0620574	14.3812458	91.6446321	-0.06875496	-19.18836342
1.72	172	0.149	-1.086	-0.214	-9.6829902	56.3217714	12.4331886	91.53577008	-0.22345362	-18.63832374
1.73	173	0.191	-0.966	-0.192	-4.6982556	42.1697088	7.9068204	91.48420386	-0.32658606	-18.2200644
1.74	174	0.19	-0.855	-0.174	0.6302538	30.2521824	3.0939732	91.48420386	-0.3724227	-17.92212624
1.75	175	0.173	-0.794	-0.152	3.6096354	21.3140376	-0.9740286	91.48993344	-0.3437748	-17.71013178
1.76	176	0.162	-0.775	-0.138	3.0939732	13.5791046	-3.4950438	91.51858134	-0.32085648	-17.57262186
1.77	177	0.154	-0.795	-0.136	1.0886202	5.5003968	-4.4690724	91.5300405	-0.27501984	-17.51532606
1.78	178	0.14	-0.842	-0.128	-0.4010706	-2.9220858	-4.9274388	91.52431092	-0.22345362	-17.54397396
1.79	179	0.13	-0.892	-0.111	-1.6042824	-10.9434978	-5.156622	91.51285176	-0.16615782	-17.65283598
1.8	180	0.112	-0.926	-0.087	-2.5210152	-17.6471064	-5.2712136	91.46128554	-0.08021412	-17.8189938
1.81	181	0.087	-0.943	-0.06	-3.8388186	-24.4653066	-5.7868758	91.42690806	-0.01145916	-18.05963616
1.82	182	0.075	-0.949	-0.034	-4.9847346	-27.1582092	-6.4171296	91.38107142	0.0572958	-18.32892642
1.83	183	0.055	-0.943	-0.018	-6.0733548	-28.4760126	-7.2192708	91.31804604	0.1432395	-18.60394626
1.84	184	0.033	-0.936	-0.014	-6.8182002	-28.7624916	-7.9068204	91.25502066	0.24064236	-18.89042526
1.85	185	0.009	-0.92	-0.012	-6.9900876	-28.7624916	-8.7089616	91.18053612	0.33804522	-19.17117468
1.86	186	-0.008	-0.906	-0.013	-6.4744254	-27.8457588	-9.6829902	91.11178116	0.44690724	-19.44619452
1.87	187	-0.024	-0.9	-0.01	-5.2712136	-27.6165756	-10.599723	91.06021494	0.56722842	-19.71548478
1.88	188	-0.04	-0.898	0.001	-3.8961144	-27.9603504	-11.2872726	91.02010788	0.6875496	-19.99050462
1.89	189	-0.05	-0.906	0.018	-1.8907614	-27.9603504	-11.5737516	91.00291914	0.81932994	-20.26552446
1.9	190	-0.045	-0.92	0.034	-0.3437748	-27.215505	-11.0580894	90.99718956	0.93392154	-20.53481472
1.91	191	-0.032	-0.936	0.044	0.0572958	-25.4393352	-9.7975818	90.99718956	1.04278356	-20.78691624
1.92	192	-0.011	-0.941	0.053	0.3437748	-22.6891368	-7.734933	90.99718956	1.12872726	-21.01036986
1.93	193	0.007	-0.936	0.065	0.9167328	-19.8816426	-5.0420304	91.00864872	1.18602306	-21.20517558
1.94	194	0.025	-0.925	0.077	1.4896908	-17.2460358	-2.1772404	91.02010788	1.21467096	-21.3713334
1.95	195	0.034	-0.913	0.08	0.9167328	-15.183387	0.6302538	91.0430262	1.22613012	-21.52030248
1.96	196	0.035	-0.907	0.078	-0.4010706	-14.32395	3.5523396	91.03729662	1.19748222	-21.66354198
1.97	197	0.028	-0.908	0.077	-1.8334656	-14.7250206	6.2452422	91.0143783	1.14018642	-21.81251106
1.98	198	0.019	-0.912	0.082	-2.4064236	-15.8136408	7.5630456	90.99145998	1.07143146	-21.9729393
1.99	199	0.009	-0.921	0.09	-2.578311	-16.9595568	8.0787078	90.96281208	0.99694692	-22.13909712
2	200	0.001	-0.918	0.101	-2.3491278	-17.475219	8.59437	90.95135292	0.9167328	-22.3167141
2.01	201	0.004	-0.898	0.111	-0.859437	-17.5325148	9.167328	90.94562334	0.83651868	-22.4886015
2.02	202	0.01	-0.877	0.124	0.8021412	-17.5898106	10.2559482	90.95135292	0.73911582	-22.66621848
2.03	203	0.011	-0.868	0.14	2.0626488	-18.1054728	11.2872726	90.97427124	0.63598338	-22.84383546
2.04	204	0.009	-0.881	0.167	3.0939732	-18.1627686	11.9175264	91.00864872	0.52712136	-23.02718202
2.05	205	0.002	-0.911	0.201	5.6722842	-17.2460358	11.8029348	91.09459242	0.41825934	-23.19906942
2.06	206	-0.001	-0.948	0.215	7.448454	-16.1574156	11.4018642	91.16907696	0.30939732	-23.35949766
2.07	207	0.006	-0.976	0.215	9.3392154	-14.32395	11.1153852	91.26647982	0.20626488	-23.50273716
2.08	208	0.013	-0.994	0.213	10.8289062	-14.5531332	11.3445684	91.38107142	0.10313244	-23.65170624
2.09	209	0.017	-1.007	0.205	11.2299768	-16.042824	11.8602306	91.49566302	0	-23.81213448
2.1	210	0.027	-1.016	0.203	11.4018642	-13.5791046	10.4851314	91.63890252	-0.0859437	-23.94391482
2.11	211	0.037	-1.021	0.182	13.3499214	-9.5683986	7.3338624	91.77641244	-0.15469866	-24.04131768
2.12	212	0.006	-1.019	0.158	14.2093584	-9.5111028	3.9534102	91.92538152	-0.18907614	-24.13299096
2.13	213	-0.025	-0.999	0.167	14.2666542	-8.9381448	2.4064236	92.06862102	-0.20626488	-24.21893466
2.14	214	-0.041	-0.965	0.185	13.9228794	-4.010706	3.3231564	92.21186052	-0.23491278	-24.25904172
2.15	215	-0.037	-0.921	0.209	14.7250206	0.6875496	5.3285094	92.40093666	-0.29220858	-24.25331214
2.16	216	-0.02	-0.88	0.24	17.761698	0.9167328	7.0473834	92.57855364	-0.36096354	-24.24758256
2.17	217	0.015	-0.861	0.275	22.345362	-3.9534102	7.2765666	92.80773684	-0.4297185	-24.28768962
2.18	218	0.069	-0.879	0.283	26.5852512	-13.0061466	5.6149884	93.08275668	-0.47555514	-24.41374038
2.19	219	0.078	-0.983	0.189	25.496631	-27.9030546	1.8907614	93.34631736	-0.46409598	-24.68876022
2.2	220	-0.032	-1.191	0.082	18.2773602	-41.539455	-4.6409598	93.5353935	-0.38388186	-25.08983082
2.21	221	-0.139	-1.477	-0.1	23.3193906	-33.8618178	-19.9962342	93.78176544	-0.15469866	-25.4106873
2.22	222	-0.357	-1.929	-0.352	25.3247436	-19.8243468	-44.0604702	94.03959654	0.29793816	-25.57111554
2.23	223	-0.689	-2.253	-0.331	20.2827132	-1.0313244	-78.8963166	94.24586142	1.07716104	-25.51954932
2.24	224	-0.874	-2.06	-0.303	19.3086846	27.3873924	-98.6633676	94.44639672	2.02827132	-25.17004494
2.25	225	-0.57	-1.423	-0.279	43.7739912	31.6272816	-94.251591	94.89330396	2.9220858	-24.7804335
2.26	226	-0.08	-1.069	-0.245	61.5356892	26.4133638	-71.7343416	95.53501692	3.60390582	-24.44238828
2.27	227	0.317	-0.879	-0.211	54.8320806	28.1322378	-40.10706	96.10797492	3.97059894	-24.1215318
2.28	228	0.549	-0.885	-0.251	31.8564648	19.5378678	-14.610429	96.44029056	4.09092012	-23.90953734
2.29	229	0.606	-1.024	-0.314	8.3651868	-16.329303	0.0572958	96.52050468	4.11383844	-24.064236
2.3	230	0.504	-1.21	-0.271	2.291832	-33.804522	0	96.50904552	4.17686382	-24.39655164
2.31	231	0.367	-1.319	-0.2	-4.583664	-38.961144	-3.2658606	96.44029056	4.26280752	-24.77470392
2.32	232	0.247	-1.264	-0.17	-12.5477802	-44.0604702	-3.8961144	96.2855919	4.36021038	-25.20442242
2.33	233	0.132	-1.14	-0.133	-14.2093584	-50.3057124	-3.4950438	96.10797492	4.45761324	-25.6971663
2.34	234	0.017	-1.044	-0.094	-13.5218088	-52.1964738	-2.9793816	95.93608752	4.5550161	-26.20709892
2.35	235	-0.095	-0.986	-0.07	-12.8342592	-47.6128098	-2.9220858	95.75847054	4.62377106	-26.68265406
2.36	236	-0.225	-0.954	-0.056	-12.9488508	-39.534102	-2.1199446	95.5980423	4.69252602	-27.0722655
2.37	237	-0.327	-0.922	-0.044	-12.5477802	-25.7258142	0.6875496	95.4548028	4.71544434	-27.3300966
2.38	238	-0.368	-0.889	-0.02	-11.6310474	-14.2666542	3.7815228	95.32302246	4.69252602	-27.4733361
2.39	239	-0.364	-0.858	-0.015	-11.6883432	-1.4896908	6.9900876	95.20270128	4.62377106	-27.49625442
