TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	0.022	-1.037	0.057	-15.0687954	16.902261	-6.5317212	85.07853342	0.27501984	-17.01112302
0.41	41	0.016	-1.016	0.047	-14.4958374	16.615782	-5.9587632	84.92956434	0.3437748	-16.85069478
0.42	42	0.012	-1	0.034	-14.4958374	17.6471064	-6.016059	84.78059526	0.41252976	-16.68453696
0.43	43	0.013	-0.985	0.027	-14.4958374	19.2513888	-6.5317212	84.63162618	0.4870143	-16.5011904
0.44	44	0.012	-0.974	0.02	-14.3812458	20.5118964	-7.0473834	84.4826571	0.572958	-16.30638468
0.45	45	0.019	-0.967	0.02	-13.9801752	21.7151082	-7.5057498	84.35087676	0.6589017	-16.1001198
0.46	46	0.031	-0.969	0.023	-13.3499214	22.5172494	-7.734933	84.21336684	0.75057498	-15.88812534
0.47	47	0.037	-0.972	0.027	-12.4904844	22.6891368	-7.734933	84.08731608	0.84224826	-15.67613088
0.48	48	0.036	-0.976	0.033	-11.45916	22.7464326	-7.5630456	83.9669949	0.93392154	-15.45840684
0.49	49	0.036	-0.975	0.032	-10.3705398	23.3193906	-7.1046792	83.86386246	1.02559482	-15.23495322
0.5	50	0.036	-0.972	0.031	-9.167328	23.9496444	-6.7609044	83.78364834	1.11153852	-15.0114996
0.51	51	0.037	-0.973	0.031	-8.4224826	24.4080108	-6.4744254	83.69770464	1.19175264	-14.77658682
0.52	52	0.042	-0.975	0.022	-8.1932994	24.7517856	-6.1879464	83.61749052	1.27769634	-14.54167404
0.53	53	0.055	-0.977	0.014	-8.021412	24.1215318	-5.5576926	83.5372764	1.35218088	-14.30676126
0.54	54	0.071	-0.979	0.011	-7.3338624	22.2880662	-4.8128472	83.46279186	1.41520626	-14.0947668
0.55	55	0.087	-0.975	0.013	-6.302538	20.7410796	-4.1825934	83.41695522	1.48396122	-13.89996108
0.56	56	0.094	-0.971	0.019	-4.9847346	19.6524594	-3.5523396	83.365389	1.53552744	-13.71088494
0.57	57	0.102	-0.968	0.023	-3.8388186	18.334656	-3.0939732	83.33101152	1.58136408	-13.53326796
0.58	58	0.101	-0.965	0.028	-2.7501984	16.5011904	-2.9793816	83.30236362	1.62720072	-13.37283972
0.59	59	0.101	-0.962	0.034	-1.5469866	15.6417534	-2.7501984	83.29090446	1.66730778	-13.22387064
0.6	60	0.104	-0.968	0.036	-0.6875496	13.6364004	-2.1199446	83.31382278	1.72460358	-13.10354946
0.61	61	0.106	-0.981	0.033	-0.1145916	10.1413566	-1.2605076	83.31955236	1.7475219	-13.00041702
0.62	62	0.109	-0.989	0.029	-0.0572958	6.3598338	-0.1145916	83.31955236	1.75325148	-12.93739164
0.63	63	0.127	-0.991	0.028	-0.1718874	3.2085648	0.7448454	83.31382278	1.7475219	-12.90874374
0.64	64	0.143	-0.996	0.025	-0.4583664	0	1.4896908	83.31382278	1.73606274	-12.90874374
0.65	65	0.154	-1.004	0.028	-0.859437	-3.2085648	1.6615782	83.37111858	1.79908812	-12.96603954
0.66	66	0.164	-1.015	0.036	-1.3178034	-5.72958	1.5469866	83.35392984	1.7761698	-13.02333534
0.67	67	0.166	-1.031	0.04	-2.005353	-8.1932994	1.2032118	83.3367411	1.75898106	-13.10354946
0.68	68	0.156	-1.041	0.026	-2.578311	-10.4851314	0.9740286	83.3080932	1.74179232	-13.2066819
0.69	69	0.146	-1.045	0.016	-2.4064236	-12.2040054	0.6875496	83.2794453	1.718874	-13.32700308
0.7	70	0.14	-1.042	0.008	-0.859437	-13.178034	0.5156622	83.29663404	1.73606274	-13.47024258
0.71	71	0.128	-1.035	0.005	1.8334656	-13.8655836	0.6302538	83.31382278	1.718874	-13.60202292
0.72	72	0.107	-1.026	0.007	5.156622	-14.610429	1.0313244	83.365389	1.69595568	-13.74526242
0.73	73	0.093	-0.999	0.014	9.2819196	-14.896908	1.718874	83.45706228	1.66730778	-13.88850192
0.74	74	0.092	-0.958	0.029	15.1260912	-15.9282324	2.6929026	83.60603136	1.62720072	-14.04320058
0.75	75	0.105	-0.927	0.065	21.2567418	-18.1054728	3.6669312	83.83521456	1.58709366	-14.22081756
0.76	76	0.132	-0.905	0.117	27.501984	-21.6578124	4.6982556	84.1102344	1.52406828	-14.42135286
0.77	77	0.161	-0.904	0.148	33.8618178	-26.7571386	6.7609044	84.4540092	1.44385416	-14.67918396
0.78	78	0.147	-0.972	0.102	35.3515086	-36.7839036	8.4224826	84.80924316	1.34072172	-15.02868834
0.79	79	0.052	-1.164	0.024	30.3094782	-43.831287	5.2139178	85.1129109	1.26623718	-15.45267726
0.8	80	-0.08	-1.443	-0.01	28.3041252	-34.2628884	-5.3285094	85.39366032	1.30061466	-15.79645206
0.81	81	-0.204	-1.646	-0.044	25.3247436	-16.2147114	-18.6784308	85.65149142	1.47823164	-15.96833946
0.82	82	-0.283	-1.646	-0.085	22.2307704	-1.2605076	-27.0436176	85.87494504	1.7475219	-15.99698736
0.83	83	-0.207	-1.415	-0.152	21.6005166	7.161975	-23.3766864	86.09839866	1.98243468	-15.93969156
0.84	84	-0.049	-1.191	-0.201	26.5852512	5.7868758	-10.3705398	86.36768892	2.0912967	-15.88239576
0.85	85	0.09	-1.04	-0.224	31.8564648	-2.1199446	8.3651868	86.67708624	2.01681216	-15.8995845
0.86	86	0.148	-0.91	-0.226	32.2575354	-11.745639	20.2254174	87.0036723	1.81627686	-16.00271694
0.87	87	0.159	-0.823	-0.203	28.1322378	-18.2773602	23.5485738	87.28442172	1.58136408	-16.16887476
0.88	88	0.151	-0.789	-0.186	22.345362	-24.2934192	21.3140376	87.51360492	1.36936962	-16.39805796
0.89	89	0.123	-0.795	-0.173	15.6417534	-30.3094782	16.1574156	87.66830358	1.2032118	-16.69026654
0.9	90	0.094	-0.811	-0.16	9.167328	-34.4920716	10.3705398	87.7485177	1.10580894	-17.02831176
0.91	91	0.079	-0.83	-0.148	2.9793816	-35.7525792	5.6722842	87.7771656	1.04278356	-17.37781614
0.92	92	0.05	-0.883	-0.14	-1.2605076	-35.4661002	1.7761698	87.76570644	1.01986524	-17.72732052
0.93	93	0.003	-0.973	-0.105	-4.1825934	-32.085648	-2.4064236	87.7198698	1.04278356	-18.048177
0.94	94	-0.045	-1.068	-0.089	-5.9587632	-24.8090814	-5.3285094	87.65684442	1.0886202	-18.29454894
0.95	95	-0.09	-1.111	-0.088	-6.4744254	-19.1367972	-5.9014674	87.58235988	1.13445684	-18.48362508
0.96	96	-0.12	-1.097	-0.086	-4.6982556	-15.5271618	-3.8388186	87.53652324	1.16883432	-18.63832374
0.97	97	-0.125	-1.051	-0.097	-1.7761698	-14.037471	0.8021412	87.51360492	1.15737516	-18.78156324
0.98	98	-0.119	-0.997	-0.102	0.9167328	-14.7823164	6.6463128	87.52506408	1.0886202	-18.92480274
0.99	99	-0.112	-0.959	-0.094	2.6356068	-15.1260912	11.6883432	87.5479824	0.96829902	-19.06804224
1	100	-0.102	-0.937	-0.078	2.5210152	-14.037471	14.5531332	87.57090072	0.80787078	-19.194093
1.01	101	-0.09	-0.931	-0.063	0.5156622	-10.7716104	14.896908	87.5766303	0.6589017	-19.29722544
1.02	102	-0.074	-0.938	-0.065	-1.6042824	-6.8182002	13.6364004	87.55944156	0.52139178	-19.36025082
1.03	103	-0.058	-0.95	-0.059	-2.9220858	-4.1825934	11.9748222	87.53079366	0.4010706	-19.3946283
1.04	104	-0.043	-0.966	-0.049	-3.6096354	-1.7761698	10.313244	87.4906866	0.29793816	-19.41181704
1.05	105	-0.034	-0.975	-0.036	-4.4117766	-0.572958	9.2246238	87.44484996	0.19480572	-19.41181704
1.06	106	-0.031	-0.976	-0.023	-4.870143	-0.8021412	8.8235532	87.39901332	0.10886202	-19.41754662
1.07	107	-0.031	-0.974	-0.021	-5.2139178	-2.578311	9.2246238	87.34171752	0.01718874	-19.43473536
1.08	108	-0.037	-0.971	-0.021	-4.9847346	-5.3285094	10.1986524	87.29588088	-0.08021412	-19.48630158
1.09	109	-0.044	-0.966	-0.023	-3.724227	-7.9641162	11.6883432	87.25577382	-0.2005353	-19.56078612
1.1	110	-0.047	-0.96	-0.024	-2.4637194	-10.313244	12.7196676	87.2328555	-0.33804522	-19.6524594
1.11	111	-0.053	-0.951	-0.023	-1.6615782	-11.2872726	13.178034	87.22139634	-0.46982556	-19.76132142
1.12	112	-0.063	-0.94	-0.014	-0.6875496	-11.45916	13.0634424	87.21566676	-0.6016059	-19.87018344
1.13	113	-0.079	-0.932	-0.001	0	-10.7143146	12.3758928	87.21566676	-0.72765666	-19.9675863
1.14	114	-0.101	-0.925	0.008	0.286479	-9.5111028	11.172681	87.22139634	-0.84224826	-20.05925958
1.15	115	-0.123	-0.922	0.02	-0.2291832	-7.7922288	9.6256944	87.2328555	-0.96829902	-20.12228496
1.16	116	-0.147	-0.924	0.032	-1.2605076	-5.3285094	7.7922288	87.22139634	-1.04851314	-20.17385118
1.17	117	-0.158	-0.927	0.04	-2.578311	-1.8334656	5.5003968	87.19847802	-1.10007936	-20.19103992
1.18	118	-0.156	-0.928	0.043	-3.7815228	2.4064236	3.437748	87.15837096	-1.13445684	-20.16239202
1.19	119	-0.138	-0.929	0.04	-5.0420304	5.156622	1.9480572	87.10680474	-1.15164558	-20.1108258
1.2	120	-0.108	-0.931	0.035	-5.6722842	6.3598338	0.6875496	87.0609681	-1.18602306	-20.04207084
1.21	121	-0.077	-0.93	0.037	-5.5003968	6.6463128	-0.286479	87.0036723	-1.18029348	-19.97904546
1.22	122	-0.053	-0.931	0.041	-4.2398892	6.016059	-1.2605076	86.95783566	-1.16310474	-19.91602008
1.23	123	-0.04	-0.936	0.051	-2.8074942	5.156622	-2.578311	86.92918776	-1.14018642	-19.87018344
1.24	124	-0.039	-0.942	0.068	-1.145916	4.9274388	-4.3544808	86.9177286	-1.09434978	-19.81861722
1.25	125	-0.048	-0.947	0.089	0.3437748	4.8128472	-6.4171296	86.95783566	-1.03705398	-19.77278058
1.26	126	-0.063	-0.954	0.106	2.1199446	5.3858052	-8.5370742	86.9750244	-0.95111028	-19.72694394
1.27	127	-0.074	-0.964	0.117	4.2398892	6.302538	-9.5111028	87.01513146	-0.85370742	-19.66391856
1.28	128	-0.081	-0.973	0.13	6.7036086	6.8182002	-9.3392154	87.08388642	-0.76203414	-19.60089318
1.29	129	-0.077	-0.987	0.142	9.8548776	7.3911582	-8.307891	87.18128928	-0.67609044	-19.53213822
1.3	130	-0.061	-0.987	0.154	13.750992	7.3911582	-6.875496	87.3474471	-0.61306506	-19.45765368
1.31	131	-0.043	-0.976	0.181	18.2773602	6.4744254	-5.3858052	87.53079366	-0.55576926	-19.3946283
1.32	132	-0.029	-0.976	0.226	22.91832	5.9587632	-4.010706	87.76570644	-0.50993262	-19.3373325
1.33	133	-0.012	-0.989	0.226	25.0382646	6.2452422	-2.8074942	88.01780796	-0.48128472	-19.26857754
1.34	134	-0.008	-1.015	0.133	25.1528562	0	0.2291832	88.26990948	-0.48128472	-19.26857754
1.35	135	-0.017	-1.032	0.112	28.4187168	-8.4224826	4.2398892	88.57357722	-0.52139178	-19.34879166
1.36	136	0.015	-1.039	0.127	32.3148312	-11.8029348	6.016059	88.90589286	-0.57868758	-19.45765368
1.37	137	0.058	-0.986	0.163	33.518043	-16.3865988	4.6409598	89.24966766	-0.61879464	-19.61808192
1.38	138	0.061	-0.89	0.267	35.809875	-21.0275586	1.432395	89.61636078	-0.6302538	-19.8243468
1.39	139	0.022	-0.806	0.429	41.252976	-18.2773602	-2.6929026	90.0403497	-0.59014674	-19.9962342
1.4	140	-0.011	-0.842	0.517	42.685371	-3.0366774	-6.7609044	90.51017526	-0.52139178	-20.0248821
1.41	141	0.027	-1.073	0.325	28.1322378	21.6578124	-5.3858052	90.79665426	-0.47555514	-19.80715806
1.42	142	0.073	-1.592	-0.047	9.0527364	28.5906042	9.0527364	90.88259796	-0.572958	-19.52640864
1.43	143	0.125	-2.208	-0.229	-11.8029348	9.7975818	33.8618178	90.7565472	-0.9167328	-19.43473536
1.44	144	0.3	-2.39	-0.322	-20.7983754	-7.734933	55.1758554	90.55028232	-1.4610429	-19.52067906
1.45	145	0.364	-1.891	-0.417	5.443101	-12.8342592	59.9314068	90.60757812	-2.05118964	-19.65818898
1.46	146	0.16	-1.268	-0.46	45.4928652	-13.8082878	51.3370368	91.07740368	-2.5496631	-19.7956989
1.47	147	-0.148	-0.984	-0.367	68.0674104	-18.048177	38.1590028	91.78214202	-2.91635622	-19.97904546
1.48	148	-0.405	-0.81	-0.223	57.1812084	-18.334656	23.5485738	92.37801834	-3.13408026	-20.16239202
1.49	149	-0.541	-0.729	-0.126	40.5081306	-6.9327918	12.2613012	92.7905481	-3.24867186	-20.23114698
1.5	150	-0.634	-0.748	-0.081	30.0229992	15.9282324	3.0939732	93.07129752	-3.34607472	-20.05353
1.51	151	-0.623	-0.839	-0.079	21.3713334	36.6120162	-1.6042824	93.26037366	-3.35753388	-19.68683688
1.52	152	-0.542	-0.942	-0.08	10.026765	57.3530958	-2.2345362	93.32339904	-3.38618178	-19.11960846
1.53	153	-0.39	-1.033	-0.091	1.0313244	76.2607098	0.1145916	93.2775624	-3.44920716	-18.3633039
1.54	154	-0.215	-1.116	-0.124	-3.2658606	86.9750244	3.437748	93.18015954	-3.55806918	-17.50959648
1.55	155	-0.08	-1.154	-0.164	-5.2712136	87.949053	7.161975	93.05410878	-3.70130868	-16.6444299
1.56	156	0.046	-1.136	-0.209	-6.7609044	82.1048814	11.745639	92.92232844	-3.87892566	-15.8422887
1.57	157	0.123	-1.053	-0.225	-7.3338624	71.7343416	14.6677248	92.78481852	-4.07946096	-15.14327994
1.58	158	0.172	-0.918	-0.214	-4.297185	57.582279	13.6936962	92.69314524	-4.26280752	-14.5817811
1.59	159	0.189	-0.814	-0.186	0.1718874	43.544808	9.453807	92.65876776	-4.38885828	-14.1520626
1.6	160	0.186	-0.752	-0.162	2.7501984	30.4240698	4.010706	92.64157902	-4.42323576	-13.85985402
1.61	161	0.18	-0.743	-0.139	3.7815228	19.480572	-0.9740286	92.65876776	-4.42896534	-13.6650483
1.62	162	0.168	-0.793	-0.121	2.9793816	10.4851314	-4.9847346	92.68168608	-4.3831287	-13.55618628
1.63	163	0.142	-0.873	-0.106	1.6615782	2.4064236	-7.8495246	92.69887482	-4.30864416	-13.52753838
1.64	164	0.112	-0.955	-0.078	0.572958	-4.3544808	-9.8548776	92.7046044	-4.20551172	-13.56764544
1.65	165	0.07	-0.999	-0.055	-0.2291832	-9.167328	-10.599723	92.68741566	-4.06227222	-13.65931872
1.66	166	0.031	-1.006	-0.033	-0.8021412	-11.5164558	-10.3705398	92.68741566	-3.9534102	-13.76818074
1.67	167	0.001	-0.984	-0.013	-1.145916	-11.745639	-9.740286	92.68168608	-3.84454818	-13.87704276
1.68	168	-0.018	-0.951	0.003	-0.8021412	-10.3705398	-9.1100322	92.68168608	-3.74714532	-13.9801752
1.69	169	-0.029	-0.925	0.012	-0.7448454	-8.5370742	-8.7662574	92.68168608	-3.65547204	-14.06038932
1.7	170	-0.035	-0.912	0.011	-1.145916	-6.875496	-8.7662574	92.65876776	-3.55806918	-14.1234147
1.71	171	-0.027	-0.907	0.008	-1.3750992	-5.7868758	-9.2246238	92.6473086	-3.46066632	-14.17498092
1.72	172	-0.02	-0.914	0	-1.0313244	-5.156622	-10.0840608	92.64157902	-3.35753388	-14.22081756
1.73	173	-0.004	-0.924	0	-0.4010706	-5.2139178	-10.7716104	92.64157902	-3.24294228	-14.2666542
1.74	174	0.011	-0.934	0.008	0.4583664	-5.3858052	-11.1153852	92.6473086	-3.12835068	-14.31822042
1.75	175	0.023	-0.937	0.018	1.432395	-5.156622	-10.7143146	92.65303818	-2.99657034	-14.36978664
1.76	176	0.033	-0.93	0.025	2.1199446	-4.870143	-9.6256944	92.68168608	-2.89916748	-14.4098937
1.77	177	0.041	-0.919	0.033	2.8074942	-4.297185	-7.9068204	92.71033398	-2.81322378	-14.45000076
1.78	178	0.045	-0.91	0.043	3.0366774	-4.2398892	-5.9587632	92.74471146	-2.7501984	-14.49010782
1.79	179	0.046	-0.903	0.054	2.8074942	-4.2398892	-4.010706	92.77335936	-2.71009134	-14.53021488
1.8	180	0.046	-0.903	0.064	2.4064236	-4.7555514	-1.718874	92.80200726	-2.64706596	-14.58751068
1.81	181	0.042	-0.908	0.07	1.9480572	-5.72958	0.4583664	92.82492558	-2.64706596	-14.64480648
1.82	182	0.032	-0.915	0.075	2.1199446	-6.875496	2.7501984	92.85357348	-2.66998428	-14.71356144
1.83	183	0.022	-0.923	0.079	2.6356068	-7.448454	4.6982556	92.88795096	-2.71009134	-14.78804598
1.84	184	0.015	-0.932	0.084	3.3804522	-7.6203414	6.6463128	92.92232844	-2.76738714	-14.8682601
1.85	185	0.009	-0.937	0.09	3.8388186	-8.1360036	8.3651868	92.97389466	-2.83041252	-14.9542038
1.86	186	0.02	-0.939	0.102	4.2398892	-8.880849	9.740286	93.02546088	-2.9220858	-15.04587708
1.87	187	0.033	-0.927	0.119	4.1252976	-10.313244	11.2299768	93.07129752	-3.02521824	-15.1547391
1.88	188	0.048	-0.922	0.133	4.1252976	-13.8082878	12.8342592	93.12286374	-3.13980984	-15.2979786
1.89	189	0.055	-0.925	0.142	3.724227	-19.1367972	14.1520626	93.18015954	-3.2658606	-15.4985139
1.9	190	0.057	-0.927	0.157	3.9534102	-23.5485738	14.8396122	93.2489145	-3.37472262	-15.73915626
1.91	191	0.047	-0.935	0.172	4.870143	-26.5279554	14.7250206	93.31766946	-3.50077338	-16.0141761
1.92	192	0.029	-0.946	0.186	5.9587632	-28.074942	14.0947668	93.39788358	-3.61536498	-16.29492552
1.93	193	0.008	-0.954	0.201	7.5057498	-28.074942	13.2353298	93.49528644	-3.71849742	-16.58140452
1.94	194	-0.009	-0.961	0.215	8.4224826	-27.6165756	12.318597	93.60414846	-3.81590028	-16.86215394
1.95	195	-0.022	-0.967	0.24	9.9694692	-27.3873924	11.3445684	93.74738796	-3.8961144	-17.14290336
1.96	196	-0.037	-0.974	0.262	11.3445684	-28.6479	10.3705398	93.88489788	-3.97632852	-17.42938236
1.97	197	-0.047	-0.986	0.266	11.1153852	-30.0229992	8.880849	94.0224078	-4.03362432	-17.7330501
1.98	198	-0.042	-1	0.267	10.8289062	-26.069589	5.7868758	94.15991772	-4.06227222	-17.9908812
1.99	199	-0.03	-1.011	0.249	11.5737516	-19.3086846	1.9480572	94.29169806	-4.06227222	-18.17995734
2	200	-0.036	-1.011	0.222	11.3445684	-14.1520626	-1.2032118	94.44066714	-4.02789474	-18.32319684
2.01	201	-0.047	-0.992	0.207	10.313244	-11.4018642	-2.8074942	94.55525874	-3.98778768	-18.43205886
2.02	202	-0.052	-0.958	0.208	9.6256944	-9.5683986	-2.6929026	94.65839118	-3.94768062	-18.52373214
2.03	203	-0.045	-0.922	0.218	10.4851314	-9.2246238	-1.5469866	94.77298278	-3.9247623	-18.61540542
2.04	204	-0.039	-0.894	0.25	13.1207382	-10.1413566	-0.5156622	94.91622228	-3.90757356	-18.71280828
2.05	205	-0.02	-0.882	0.272	17.0741484	-10.9434978	-0.6302538	95.12821674	-3.87319608	-18.8216703
2.06	206	0.031	-0.864	0.293	22.4026578	-10.8289062	-1.8907614	95.36312952	-3.8388186	-18.92480274
2.07	207	0.097	-0.836	0.309	28.5333084	-12.7196676	-2.6929026	95.66106768	-3.79871154	-19.04512392
2.08	208	0.165	-0.799	0.316	35.1223254	-17.3033316	-2.1199446	96.03349038	-3.7528749	-19.20555216
2.09	209	0.224	-0.778	0.274	41.4248634	-24.8090814	0.4583664	96.46893846	-3.71849742	-19.44619452
2.1	210	0.201	-0.886	0.064	36.382833	-46.8679644	3.7815228	96.86427948	-3.67266078	-19.90456092
2.11	211	-0.177	-1.249	-0.393	-0.7448454	-93.5067456	1.0886202	96.92730486	-3.54661002	-20.8270233
2.12	212	-0.631	-2.231	-0.295	5.0993262	-70.4165382	-41.7113424	97.02470772	-3.0366774	-21.46300668
2.13	213	-1.409	-3.214	-0.231	12.7769634	32.1429438	-120.9514338	97.12784016	-1.8907614	-20.99318112
2.14	214	-1.663	-2.214	-0.493	-37.6433406	54.4883058	-128.4571836	96.72103998	-0.70473834	-20.30563152
2.15	215	-0.646	-1.086	-0.42	32.2002396	44.1750618	-101.2989744	97.0304373	0.21772404	-19.74986226
2.16	216	0.188	-1.067	-0.063	63.8275212	26.1268848	-56.722842	97.67787984	0.73911582	-19.41181704
2.17	217	0.686	-0.907	-0.277	31.6845774	24.4653066	-9.740286	97.99873632	0.8021412	-19.15398594
2.18	218	0.821	-0.786	-0.573	26.1841806	10.886202	18.5638392	98.262297	0.6016059	-19.07377182
2.19	219	0.753	-0.945	-0.427	10.1986524	-2.3491278	21.199446	98.36542944	0.39534102	-19.12533804
2.2	220	0.589	-1.21	-0.268	-4.583664	-2.86479	10.4278356	98.30240406	0.32085648	-19.17690426
2.21	221	0.41	-1.336	-0.165	-5.6722842	-13.2926256	3.2085648	98.25083784	0.30939732	-19.3086846
2.22	222	0.263	-1.241	-0.039	-4.583664	-28.5333084	2.8074942	98.2050012	0.32658606	-19.5951636
2.23	223	0.143	-1.113	0.021	-4.3544808	-37.1276784	4.010706	98.15916456	0.34950438	-19.96185672
2.24	224	0.006	-1.026	0.022	-4.8128472	-39.534102	3.2658606	98.11332792	0.38388186	-20.35146816
2.25	225	-0.142	-0.995	0.015	-4.010706	-39.9351726	0.3437748	98.0617617	0.41825934	-20.73535002
2.26	226	-0.27	-1.007	0.043	-1.4896908	-38.2735944	-1.9480572	98.04457296	0.50420304	-21.10777272
2.27	227	-0.333	-0.985	0.062	-2.578311	-30.5959572	-0.8021412	98.02165464	0.56149884	-21.40571088
2.28	228	-0.347	-0.891	0.041	-6.016059	-18.8503182	4.0680018	97.95862926	0.55003968	-21.59478702
2.29	229	-0.333	-0.809	-0.006	-9.0527364	-4.9847346	10.886202	97.86695598	0.45263682	-21.6578124
2.3	230	-0.305	-0.754	-0.041	-9.3392154	7.6203414	15.6417534	97.75236438	0.24637194	-21.6005166
2.31	231	-0.261	-0.746	-0.047	-7.3338624	17.5325148	17.475219	97.67787984	0.04583664	-21.45154752
2.32	232	-0.23	-0.763	-0.038	-7.2192708	25.8977016	17.3033316	97.6033953	-0.16042824	-21.22236432
2.33	233	-0.21	-0.782	-0.023	-8.8235532	31.6272816	16.1001198	97.50599244	-0.36669312	-20.93588532
2.34	234	-0.171	-0.817	-0.028	-11.9175264	34.663959	14.2093584	97.37994168	-0.56149884	-20.61502884
2.35	235	-0.136	-0.865	-0.038	-14.2666542	35.1796212	11.9748222	97.20805428	-0.7448454	-20.28844278
2.36	236	-0.086	-0.942	-0.032	-15.4125702	35.0077338	9.9121734	97.04189646	-0.89954406	-19.96185672
2.37	237	-0.042	-0.995	-0.023	-15.469866	34.6066632	8.4224826	96.87573864	-1.0313244	-19.63527066
