TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.013	-1.04	0.005	-13.464513	19.0222056	-4.3544808	86.92345818	-1.46677248	-20.11655538
0.21	21	0.019	-1.032	0.003	-13.464513	19.8243468	-4.9274388	86.78021868	-1.41520626	-19.92747924
0.22	22	0.025	-1.022	-0.001	-13.6936962	20.3973048	-4.9274388	86.6312496	-1.35791046	-19.72694394
0.23	23	0.032	-1.008	-0.006	-13.4072172	20.1681216	-4.297185	86.4880101	-1.31207382	-19.53213822
0.24	24	0.046	-1.001	-0.003	-12.7196676	19.0222056	-3.3804522	86.35050018	-1.27196676	-19.34879166
0.25	25	0.058	-0.998	0.009	-11.4018642	16.329303	-2.86479	86.23590858	-1.22040054	-19.19982258
0.26	26	0.06	-1.002	0.02	-10.7143146	13.750992	-3.0939732	86.12704656	-1.18602306	-19.06231266
0.27	27	0.054	-1.012	0.026	-10.3705398	11.5737516	-3.8388186	86.01818454	-1.145916	-18.95345064
0.28	28	0.043	-1.02	0.032	-10.4278356	10.2559482	-4.870143	85.90359294	-1.09434978	-18.85604778
0.29	29	0.029	-1.029	0.032	-10.7143146	9.3965112	-5.5576926	85.79473092	-1.0313244	-18.77010408
0.3	30	0.019	-1.034	0.029	-11.2299768	9.0527364	-6.016059	85.69159848	-0.96256944	-18.68988996
0.31	31	0.017	-1.032	0.029	-11.8029348	8.59437	-6.3598338	85.56554772	-0.89381448	-18.60967584
0.32	32	0.019	-1.024	0.035	-12.032118	7.9068204	-6.589017	85.44522654	-0.82505952	-18.5351913
0.33	33	0.025	-1.014	0.037	-12.9488508	7.3338624	-6.7036086	85.30771662	-0.75630456	-18.47216592
0.34	34	0.031	-1.004	0.04	-13.8082878	6.7609044	-6.9900876	85.16447712	-0.6875496	-18.40914054
0.35	35	0.035	-0.997	0.04	-14.5531332	6.1879464	-7.3911582	85.03269678	-0.6016059	-18.3633039
0.36	36	0.035	-0.993	0.036	-14.5531332	5.9014674	-7.6203414	84.8837277	-0.52139178	-18.31173768
0.37	37	0.037	-0.992	0.033	-14.2093584	5.7868758	-7.5630456	84.7404882	-0.44690724	-18.26590104
0.38	38	0.041	-0.99	0.033	-14.1520626	5.5003968	-7.2765666	84.59151912	-0.3724227	-18.21433482
0.39	39	0.048	-0.987	0.032	-14.5531332	5.156622	-6.6463128	84.44255004	-0.30366774	-18.17422776
0.4	40	0.051	-0.983	0.028	-14.9542038	4.1825934	-5.7868758	84.3107697	-0.2291832	-18.14557986
0.41	41	0.049	-0.982	0.024	-15.183387	2.2345362	-5.0993262	84.15607104	-0.17761698	-18.12839112
0.42	42	0.047	-0.984	0.02	-14.9542038	1.2605076	-4.870143	84.00137238	-0.13178034	-18.12266154
0.43	43	0.045	-0.985	0.016	-14.7250206	0.3437748	-5.0420304	83.8524033	-0.08021412	-18.12839112
0.44	44	0.04	-0.985	0.015	-14.4385416	-0.6302538	-5.2139178	83.70343422	-0.03437748	-18.13985028
0.45	45	0.036	-0.983	0.017	-13.6364004	-1.6042824	-5.3858052	83.58884262	0.02291832	-18.16849818
0.46	46	0.032	-0.979	0.022	-12.7196676	-2.1199446	-5.2712136	83.46279186	0.07448454	-18.19714608
0.47	47	0.029	-0.975	0.021	-12.0894138	-2.1199446	-4.870143	83.3367411	0.12032118	-18.22579398
0.48	48	0.03	-0.974	0.028	-11.745639	-2.291832	-4.297185	83.21641992	0.15469866	-18.25444188
0.49	49	0.031	-0.975	0.036	-11.2872726	-1.6615782	-3.8388186	83.10182832	0.19480572	-18.2773602
0.5	50	0.031	-0.98	0.038	-10.7143146	-1.3750992	-3.3231564	83.03307336	0.23491278	-18.30027852
0.51	51	0.03	-0.987	0.036	-10.7143146	-1.4896908	-2.8074942	82.92421134	0.26356068	-18.32319684
0.52	52	0.027	-0.99	0.036	-10.886202	-1.7761698	-2.4064236	82.81534932	0.28074942	-18.34611516
0.53	53	0.023	-0.991	0.036	-10.3705398	-2.005353	-2.1199446	82.7064873	0.30366774	-18.36903348
0.54	54	0.015	-0.992	0.032	-9.5683986	-1.4896908	-2.0626488	82.60908444	0.32085648	-18.38622222
0.55	55	0.013	-0.99	0.03	-8.6516658	-0.0572958	-2.1772404	82.58043654	0.34950438	-18.39768138
0.56	56	0.015	-0.991	0.035	-7.2765666	0.9167328	-2.1772404	82.505952	0.3724227	-18.3919518
0.57	57	0.017	-0.992	0.041	-5.3858052	2.7501984	-2.005353	82.4486562	0.38961144	-18.3633039
0.58	58	0.019	-0.999	0.044	-4.3544808	4.010706	-1.4896908	82.40281956	0.41252976	-18.32892642
0.59	59	0.025	-1.004	0.046	-3.8961144	4.4690724	-0.9740286	82.3627125	0.42398892	-18.28308978
0.6	60	0.036	-1.008	0.046	-3.3804522	3.724227	-0.5156622	82.42573788	0.46409598	-18.26590104
0.61	61	0.052	-1.015	0.045	-2.9793816	3.2658606	-0.2291832	82.39708998	0.46982556	-18.23725314
0.62	62	0.07	-1.023	0.039	-2.6356068	3.3804522	-0.1145916	82.36844208	0.47555514	-18.20287566
0.63	63	0.086	-1.032	0.022	-2.2345362	3.7815228	-0.286479	82.34552376	0.48128472	-18.1627686
0.64	64	0.099	-1.038	0.006	-2.1772404	3.437748	0	82.32260544	0.4870143	-18.12839112
0.65	65	0.114	-1.032	0.004	-0.9740286	0.1718874	0.6302538	82.505952	0.7161975	-18.23152356
0.66	66	0.13	-1.025	0.002	-0.1718874	-3.2658606	1.0886202	82.50022242	0.69900876	-18.26590104
0.67	67	0.146	-1.018	0.001	-0.1145916	-7.161975	1.0886202	82.50022242	0.68182002	-18.334656
0.68	68	0.16	-1.013	-0.007	-0.572958	-10.886202	0	82.49449284	0.67036086	-18.44351802
0.69	69	0.168	-1.001	-0.015	0.572958	-13.9801752	-1.5469866	82.50022242	0.67609044	-18.58102794
0.7	70	0.168	-0.989	-0.014	3.4950438	-16.902261	-3.0366774	82.55178864	0.72192708	-18.7643745
0.71	71	0.157	-0.981	-0.003	6.6463128	-19.2513888	-3.6096354	82.6205436	0.73911582	-18.95918022
0.72	72	0.144	-0.968	0.005	9.8548776	-20.8556712	-3.151269	82.72367604	0.75057498	-19.1654451
0.73	73	0.134	-0.954	0.011	15.6417534	-23.7204612	-1.718874	82.8783747	0.7448454	-19.40035788
0.74	74	0.125	-0.938	0.048	21.0848544	-25.8977016	0.0572958	83.09609874	0.72192708	-19.6524594
0.75	75	0.11	-0.915	0.119	27.3873924	-28.2468294	1.718874	83.38830732	0.69327918	-19.93320882
0.76	76	0.09	-0.919	0.152	32.085648	-31.9137606	2.7501984	83.71489338	0.64171296	-20.24260614
0.77	77	0.037	-1.002	0.099	30.4240698	-37.0130868	2.005353	84.03002028	0.59587632	-20.5978401
0.78	78	-0.074	-1.194	0.009	25.210152	-36.669312	-2.4637194	84.2821218	0.59587632	-20.95880364
0.79	79	-0.176	-1.44	-0.014	22.2307704	-23.204799	-11.9748222	84.511305	0.69900876	-21.199446
0.8	80	-0.277	-1.631	-0.042	19.0222056	-3.6669312	-25.0382646	84.70611072	0.93965112	-21.2567418
0.81	81	-0.311	-1.582	-0.075	14.2666542	19.6524594	-33.1169724	84.84935022	1.28342592	-21.09058398
0.82	82	-0.165	-1.328	-0.122	17.6471064	28.4187168	-27.8457588	85.03269678	1.5756345	-20.8270233
0.83	83	0.035	-1.139	-0.164	23.777757	26.1841806	-16.5011904	85.27906872	1.75898106	-20.58065136
0.84	84	0.164	-1.017	-0.178	25.0955604	18.1054728	-2.2345362	85.53689982	1.79335854	-20.40303438
0.85	85	0.236	-0.912	-0.178	22.7464326	8.1360036	11.0007936	85.74889428	1.72460358	-20.32282026
0.86	86	0.259	-0.853	-0.179	19.9962342	-3.0366774	19.8243468	85.95515916	1.52406828	-20.340009
0.87	87	0.242	-0.851	-0.177	15.756345	-12.891555	23.3193906	86.1155874	1.2891555	-20.44887102
0.88	88	0.184	-0.866	-0.176	9.9121734	-20.1108258	22.058883	86.21299026	1.06570188	-20.63221758
0.89	89	0.103	-0.861	-0.16	4.9847346	-25.8977016	17.0168526	86.26455648	0.8880849	-20.87858952
0.9	90	0.036	-0.858	-0.159	1.0886202	-26.6998428	11.5164558	86.2588269	0.76203414	-21.13642062
0.91	91	-0.014	-0.867	-0.156	-2.5210152	-25.0955604	5.9587632	86.23590858	0.69327918	-21.37706298
0.92	92	-0.039	-0.893	-0.152	-5.5576926	-22.1734746	0.6875496	86.17861278	0.67609044	-21.59478702
0.93	93	-0.054	-0.953	-0.144	-8.1932994	-18.5065434	-3.6669312	86.09839866	0.70473834	-21.78386316
0.94	94	-0.067	-1.016	-0.124	-10.313244	-13.5791046	-6.1879464	85.98953664	0.76203414	-21.92137308
0.95	95	-0.072	-1.052	-0.109	-10.2559482	-8.9954406	-5.8441716	85.87494504	0.79641162	-22.01304636
0.96	96	-0.054	-1.05	-0.106	-8.0787078	-6.6463128	-2.005353	85.79473092	0.81360036	-22.08180132
0.97	97	-0.029	-1.018	-0.119	-5.156622	-7.6776372	4.9274388	85.7431647	0.76203414	-22.15055628
0.98	98	-0.024	-0.989	-0.122	-2.6356068	-10.3705398	10.886202	85.7145168	0.64744254	-22.24795914
0.99	99	-0.03	-0.978	-0.103	-0.9740286	-11.9748222	15.2979786	85.70878722	0.4870143	-22.35682116
1	100	-0.041	-0.974	-0.08	-1.0313244	-11.45916	17.3606274	85.69159848	0.30366774	-22.45422402
1.01	101	-0.049	-0.98	-0.068	-2.0626488	-8.880849	16.7876694	85.67440974	0.13178034	-22.52870856
1.02	102	-0.05	-0.99	-0.064	-2.9793816	-5.8441716	14.9542038	85.64576184	-0.01718874	-22.5745452
1.03	103	-0.04	-0.999	-0.056	-2.9220858	-4.1252976	13.464513	85.61138436	-0.14896908	-22.60892268
1.04	104	-0.023	-1.006	-0.048	-2.6356068	-4.0680018	12.8342592	85.58846604	-0.28074942	-22.63757058
1.05	105	0.004	-0.994	-0.037	-2.578311	-6.016059	12.7769634	85.56554772	-0.4010706	-22.6891368
1.06	106	0.027	-0.974	-0.03	-2.7501984	-8.7662574	12.7196676	85.5426294	-0.53285094	-22.76935092
1.07	107	0.037	-0.956	-0.026	-2.86479	-12.032118	12.605076	85.5139815	-0.66463128	-22.87821294
1.08	108	0.034	-0.939	-0.025	-2.6929026	-14.7250206	12.3758928	85.49106318	-0.79641162	-23.01572286
1.09	109	0.016	-0.925	-0.027	-1.8907614	-16.7303736	12.2040054	85.47387444	-0.92246238	-23.17042152
1.1	110	-0.008	-0.911	-0.022	-0.6875496	-18.2773602	12.2040054	85.47960402	-1.05424272	-23.34230892
1.11	111	-0.041	-0.901	-0.012	0	-18.5638392	12.2040054	85.4853336	-1.18602306	-23.5199259
1.12	112	-0.078	-0.897	0.003	-0.1145916	-17.7044022	12.0894138	85.49106318	-1.31207382	-23.68608372
1.13	113	-0.114	-0.898	0.013	-0.5156622	-14.610429	11.6310474	85.49106318	-1.43812458	-23.81786406
1.14	114	-0.136	-0.897	0.014	-0.9740286	-11.6310474	11.2299768	85.4853336	-1.55271618	-23.92672608
1.15	115	-0.152	-0.905	0.022	-1.0886202	-8.9381448	10.7143146	85.49106318	-1.70168526	-23.99548104
1.16	116	-0.152	-0.913	0.03	-1.8907614	-6.0733548	9.740286	85.47960402	-1.79908812	-24.04704726
1.17	117	-0.144	-0.917	0.036	-3.2085648	-3.4950438	8.59437	85.44522654	-1.8907614	-24.07569516
1.18	118	-0.123	-0.92	0.038	-4.0680018	-1.3178034	7.2765666	85.40511948	-1.95951636	-24.08142474
1.19	119	-0.098	-0.923	0.039	-4.297185	-0.2291832	5.5576926	85.35928284	-2.01681216	-24.08142474
1.2	120	-0.071	-0.925	0.043	-4.583664	-0.2291832	4.010706	85.35928284	-2.06837838	-24.08142474
1.21	121	-0.052	-0.932	0.045	-4.6409598	-0.9740286	2.3491278	85.30771662	-2.0912967	-24.08715432
1.22	122	-0.049	-0.938	0.045	-4.3544808	-1.6042824	0.6875496	85.26760956	-2.10275586	-24.10434306
1.23	123	-0.058	-0.944	0.057	-3.4950438	-2.2345362	-1.0886202	85.23323208	-2.0912967	-24.12726138
1.24	124	-0.065	-0.955	0.074	-2.291832	-2.1199446	-2.9220858	85.21031376	-2.0626488	-24.1501797
1.25	125	-0.071	-0.962	0.08	-1.3750992	-1.4896908	-4.5263682	85.29052788	-2.04546006	-24.16163886
1.26	126	-0.074	-0.965	0.078	0.4583664	-0.4010706	-6.016059	85.29052788	-1.98816426	-24.17309802
1.27	127	-0.079	-0.972	0.084	3.0939732	0.572958	-6.875496	85.32490536	-1.9194093	-24.17309802
1.28	128	-0.078	-0.989	0.096	6.7609044	0.9167328	-6.4744254	85.39366032	-1.85065434	-24.16736844
1.29	129	-0.07	-1.006	0.113	12.3758928	1.0886202	-4.8128472	85.51971108	-1.8048177	-24.15590928
1.3	130	-0.053	-1.013	0.141	16.615782	1.6615782	-3.6669312	85.73170554	-1.77044022	-24.13872054
1.31	131	-0.043	-1.014	0.171	19.1367972	2.291832	-2.8074942	85.92651126	-1.73606274	-24.11580222
1.32	132	-0.031	-1.028	0.165	20.2827132	2.4064236	-1.5469866	86.12704656	-1.718874	-24.0928839
1.33	133	-0.025	-1.061	0.071	19.767051	-3.724227	1.718874	86.33331144	-1.73606274	-24.12726138
1.34	134	-0.039	-1.08	0.041	22.1161788	-15.5844576	6.589017	86.56249464	-1.8048177	-24.27623046
1.35	135	-0.008	-1.071	0.066	26.1841806	-22.1734746	8.880849	86.84897364	-1.8907614	-24.48822492
1.36	136	0.058	-0.989	0.117	28.7051958	-27.1582092	6.9900876	87.15264138	-1.96524594	-24.7517856
1.37	137	0.062	-0.895	0.226	31.7418732	-32.1429438	2.2345362	87.4906866	-1.99389384	-25.06118292
1.38	138	0.012	-0.816	0.401	39.0757356	-27.6738714	-2.0626488	87.89748678	-1.97097552	-25.33620276
1.39	139	-0.052	-0.819	0.518	43.258329	-12.7196676	-5.0420304	88.34439402	-1.9194093	-25.45652394
1.4	140	-0.076	-0.961	0.415	33.1169724	8.4224826	-5.5003968	88.70535756	-1.8621135	-25.37058024
1.41	141	-0.052	-1.271	0.101	16.7876694	19.4232762	0.2291832	88.87151538	-1.86784308	-25.17577452
1.42	142	-0.044	-1.757	-0.142	5.8441716	7.5057498	15.4125702	88.9230816	-2.02254174	-25.0955604
1.43	143	0.017	-2.161	-0.231	-2.5210152	-6.875496	33.6899304	88.90589286	-2.35485738	-25.15858578
1.44	144	0.199	-2.187	-0.322	-1.8907614	-4.6982556	45.4355694	88.88870412	-2.8074942	-25.19869284
1.45	145	0.204	-1.728	-0.47	14.8396122	4.5263682	45.7793442	89.02621404	-3.25440144	-25.14712662
1.46	146	0.048	-1.211	-0.504	41.4821592	0.7448454	37.4714532	89.45020296	-3.62682414	-25.12993788
1.47	147	-0.189	-0.909	-0.361	55.8061092	-7.6776372	26.7571386	90.02316096	-3.88465524	-25.19869284
1.48	148	-0.383	-0.711	-0.188	48.0138804	-3.0366774	15.8709366	90.51017526	-4.0393539	-25.22734074
1.49	149	-0.494	-0.637	-0.067	38.101707	11.4018642	8.1360036	90.88832754	-4.11956802	-25.10701956
1.5	150	-0.523	-0.659	-0.046	25.78311	31.6272816	2.005353	91.11751074	-4.19978214	-24.77470392
1.51	151	-0.516	-0.725	-0.071	13.2926256	50.5348956	-2.0626488	91.20918402	-4.20551172	-24.27050088
1.52	152	-0.442	-0.848	-0.095	3.7815228	67.1506776	-2.86479	91.1862657	-4.20551172	-23.6058696
1.53	153	-0.287	-0.981	-0.124	-4.2398892	83.2507974	-0.0572958	91.0716741	-4.24561878	-22.78081008
1.54	154	-0.107	-1.138	-0.176	-10.3705398	87.089616	4.8128472	90.89405712	-4.33156248	-21.92137308
1.55	155	0.012	-1.235	-0.221	-14.0947668	79.354683	10.026765	90.6706035	-4.46334282	-21.1421502
1.56	156	0.107	-1.209	-0.241	-13.5791046	66.6923112	13.6936962	90.4700682	-4.62377106	-20.4832485
1.57	157	0.167	-1.075	-0.228	-8.7662574	53.285094	14.3812458	90.33255828	-4.7841993	-19.95612714
1.58	158	0.192	-0.909	-0.19	-1.0313244	40.9092012	11.2872726	90.28099206	-4.91025006	-19.55505654
1.59	159	0.184	-0.787	-0.151	3.7815228	28.8197874	5.72958	90.29245122	-4.97900502	-19.26857754
1.6	160	0.156	-0.716	-0.117	5.2139178	18.907614	-0.6875496	90.30963996	-4.94462754	-19.08523098
1.61	161	0.123	-0.749	-0.102	4.870143	10.599723	-5.8441716	90.34974702	-4.89306132	-18.98209854
1.62	162	0.088	-0.835	-0.091	4.1252976	6.3598338	-9.2246238	90.3841245	-4.80138804	-18.91334358
1.63	163	0.065	-0.931	-0.068	2.9793816	2.8074942	-11.5737516	90.4127724	-4.68679644	-18.88469568
1.64	164	0.044	-0.994	-0.043	1.718874	-0.3437748	-12.5477802	90.42996114	-4.56074568	-18.88469568
1.65	165	0.031	-1.018	-0.023	0.572958	-1.8907614	-12.2040054	90.41850198	-4.38885828	-18.91907316
1.66	166	0.019	-1.014	-0.014	-0.1718874	-2.9793816	-10.8289062	90.41850198	-4.27999626	-18.94772106
1.67	167	0.008	-0.989	-0.012	-0.572958	-3.8388186	-9.167328	90.41850198	-4.18832298	-18.98782812
1.68	168	-0.005	-0.946	-0.018	-0.2291832	-3.8961144	-7.734933	90.41850198	-4.10810886	-19.0222056
1.69	169	-0.015	-0.908	-0.025	0.8021412	-3.2085648	-7.2192708	90.42996114	-4.0393539	-19.05658308
1.7	170	-0.016	-0.884	-0.024	1.6615782	-2.6356068	-7.7922288	90.43569072	-3.94195104	-19.08523098
1.71	171	-0.009	-0.87	-0.021	2.005353	-2.578311	-8.9954406	90.45860904	-3.85027776	-19.1081493
1.72	172	0	-0.862	-0.014	2.1772404	-3.3804522	-10.1413566	90.48152736	-3.74714532	-19.14252678
1.73	173	0.01	-0.867	-0.006	2.1772404	-4.4690724	-10.7716104	90.50444568	-3.6382833	-19.18263384
1.74	174	0.023	-0.885	0	2.005353	-5.5576926	-10.7716104	90.53309358	-3.52942128	-19.23992964
1.75	175	0.037	-0.898	0.008	2.1199446	-5.9014674	-9.9121734	90.55028232	-3.39764094	-19.3086846
1.76	176	0.056	-0.909	0.014	2.5210152	-5.5003968	-7.9641162	90.5846598	-3.31742682	-19.36025082
1.77	177	0.072	-0.905	0.018	3.3804522	-4.7555514	-5.2712136	90.61903728	-3.2658606	-19.40608746
1.78	178	0.086	-0.896	0.022	3.9534102	-4.7555514	-2.578311	90.66487392	-3.2372127	-19.4519241
1.79	179	0.085	-0.887	0.024	4.1825934	-6.7036086	0.2291832	90.71071056	-3.2372127	-19.52067906
1.8	180	0.062	-0.885	0.031	4.2398892	-9.453807	2.7501984	90.76227678	-3.22575354	-19.6238115
1.81	181	0.027	-0.89	0.044	4.7555514	-12.4904844	4.7555514	90.81957258	-3.27159018	-19.74413268
1.82	182	-0.005	-0.911	0.055	5.2712136	-15.2979786	6.302538	90.88259796	-3.3231564	-19.89883134
1.83	183	-0.04	-0.947	0.069	4.9847346	-16.615782	7.3911582	90.94562334	-3.39191136	-20.06498916
1.84	184	-0.051	-0.988	0.094	4.583664	-15.3552744	7.9068204	91.00291914	-3.46066632	-20.21395824
1.85	185	-0.068	-1.023	0.141	3.0366774	-12.8342592	8.4224826	91.07740368	-3.54088044	-20.34573858
1.86	186	-0.097	-1.049	0.208	-0.9167328	-10.4278356	9.0527364	91.0716741	-3.62682414	-20.4546006
1.87	187	-0.126	-1.073	0.272	-4.6982556	-6.4744254	9.1100322	91.03156704	-3.71849742	-20.51762598
1.88	188	-0.103	-1.127	0.286	-8.0787078	1.718874	8.1932994	90.94562334	-3.79871154	-20.50616682
1.89	189	-0.052	-1.185	0.233	-18.048177	8.0787078	7.3911582	90.7565472	-3.87892566	-20.4259527
1.9	190	-0.019	-1.213	0.198	-30.653253	8.1360036	7.2192708	90.45287946	-3.94768062	-20.35719774
1.91	191	0.012	-1.214	0.128	-40.7946096	6.7036086	6.9327918	90.02889054	-4.02216516	-20.29417236
1.92	192	0.025	-1.162	0.036	-43.258329	2.86479	6.5317212	89.58771288	-4.0966497	-20.27125404
1.93	193	0.016	-1.138	0.004	-33.4607472	-0.3437748	5.5576926	89.24966766	-4.1539455	-20.27698362
1.94	194	0.021	-1.115	-0.015	-24.2934192	1.6615782	4.583664	89.00329572	-4.19978214	-20.25979488
1.95	195	0.038	-1.064	-0.023	-15.9855282	1.2032118	4.010706	88.83140832	-4.19405256	-20.26552446
1.96	196	0.043	-1.007	0.012	-7.3911582	-1.6615782	3.151269	88.75692378	-4.22843004	-20.2827132
1.97	197	0.049	-0.978	0.041	-0.9740286	-2.1772404	2.9220858	88.7511942	-4.25707794	-20.30563152
1.98	198	0.054	-0.949	0.05	3.724227	-1.0886202	3.6669312	88.79130126	-4.29145542	-20.3113611
1.99	199	0.046	-0.921	0.104	9.740286	-0.5156622	4.9274388	88.88870412	-4.34302164	-20.31709068
2	200	0.03	-0.868	0.16	15.8709366	0.4010706	6.9327918	89.08350984	-4.38885828	-20.31709068
2.01	201	0.005	-0.798	0.233	21.0848544	-3.6669312	9.167328	89.30123388	-4.48053156	-20.35146816
2.02	202	0.006	-0.734	0.264	21.9442914	-11.9175264	10.8289062	89.53041708	-4.583664	-20.46605976
2.03	203	0.02	-0.66	0.286	23.0329116	-22.1161788	11.5164558	89.78824818	-4.69252602	-20.6837838
2.04	204	0.044	-0.597	0.28	23.6631654	-31.1116194	11.172681	90.05753844	-4.78992888	-20.98745154
2.05	205	0.1	-0.55	0.229	23.8923486	-30.1375908	8.8235532	90.34401744	-4.85295426	-21.29111928
2.06	206	0.157	-0.54	0.132	23.2620948	-22.1161788	4.8128472	90.60184854	-4.89306132	-21.50884332
2.07	207	0.16	-0.551	0.012	26.8717302	-16.615782	1.4896908	90.88832754	-4.8987909	-21.66927156
2.08	208	0.089	-0.545	-0.068	36.4974246	-18.8503182	1.9480572	91.27793898	-4.91025006	-21.85261812
2.09	209	0.022	-0.531	-0.08	46.0085274	-28.4760126	6.3598338	91.77068286	-4.95035712	-22.13336754
2.1	210	-0.068	-0.522	-0.072	38.9038482	-42.7426668	9.3392154	92.20613094	-5.01911208	-22.55162688
2.11	211	-0.308	-0.647	-0.293	21.0275586	-70.760313	5.9014674	92.49260994	-5.03057124	-23.25636522
2.12	212	-0.693	-1.191	-0.409	-3.6669312	-92.246238	-19.3659804	92.54417616	-4.77274014	-24.16163886
2.13	213	-1.069	-3.006	-1.004	-76.8909636	22.4599536	-103.3616232	91.74203496	-3.76433406	-23.90380776
2.14	214	-1.624	-3.135	-1.015	-55.290447	92.8764918	-165.6421578	91.11178116	-2.17151082	-22.9469679
2.15	215	-1.077	-1.804	-0.127	7.0473834	62.3378304	-128.056113	91.1576178	-0.93392154	-22.29952536
2.16	216	0.324	-1.123	-0.351	0.5156622	47.269035	-59.7595194	91.15188822	-0.36669312	-21.81824064
2.17	217	0.985	-0.763	-0.578	37.24227	41.9405256	8.9381448	91.51858134	-0.46982556	-21.40571088
2.18	218	1.055	-0.773	-0.439	30.8824362	49.3889796	45.263682	91.82224908	-0.9453807	-20.93015574
2.19	219	0.975	-0.982	-0.277	16.042824	28.074942	54.8893764	91.97694774	-1.50687954	-20.66659506
2.2	220	0.679	-1.343	-0.151	2.9793816	-9.3392154	40.2789474	92.00559564	-1.8907614	-20.78118666
2.21	221	0.275	-1.586	-0.143	-10.026765	-27.3873924	17.9335854	91.91965194	-2.05118964	-21.0562065
2.22	222	-0.074	-1.561	-0.144	-13.9228794	-36.4401288	4.9274388	91.79933076	-2.07983754	-21.42289962
2.23	223	-0.321	-1.531	-0.132	-11.45916	-40.5081306	-6.4744254	91.7019279	-1.99389384	-21.81824064
2.24	224	-0.372	-1.462	-0.119	-6.8182002	-35.6379876	-23.7204612	91.6446321	-1.73606274	-22.16774502
2.25	225	-0.255	-1.299	-0.107	-2.3491278	-27.3300966	-32.4294228	91.62171378	-1.40947668	-22.42557612
2.26	226	-0.116	-1.203	-0.087	1.7761698	-22.4599536	-27.788463	91.65036168	-1.12299768	-22.63757058
2.27	227	-0.029	-1.091	-0.082	2.1772404	-18.1627686	-14.037471	91.67900958	-0.9740286	-22.80945798
2.28	228	-0.01	-0.97	-0.101	2.5210152	-15.8136408	1.6042824	91.70765748	-0.97975818	-22.96988622
2.29	229	-0.038	-0.887	-0.093	3.724227	-15.8136408	13.2926256	91.74776454	-1.10007936	-23.13031446
2.3	230	-0.097	-0.831	-0.043	3.8388186	-12.4904844	19.3659804	91.78214202	-1.30061466	-23.25063564
2.31	231	-0.136	-0.805	-0.012	3.2085648	-5.72958	20.4546006	91.82224908	-1.50114996	-23.31366102
2.32	232	-0.148	-0.786	-0.015	0.8021412	-0.3437748	18.2773602	91.82797866	-1.68449652	-23.32512018
2.33	233	-0.123	-0.772	-0.043	-2.005353	2.578311	15.5844576	91.80506034	-1.83919518	-23.30793144
2.34	234	-0.091	-0.777	-0.077	-3.724227	0.4010706	14.7823164	91.77068286	-1.98816426	-23.30793144
2.35	235	-0.078	-0.805	-0.087	-3.5523396	-4.8128472	15.6990492	91.71338706	-2.1485925	-23.35949766
2.36	236	-0.073	-0.854	-0.071	-2.5210152	-8.9381448	16.9595568	91.69619832	-2.31475032	-23.45117094
