TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	0.076	-0.97	0.296	0.2291832	0	-0.2291832	105.6649144	4.04508348	13.24105938
0.68	68	0.078	-0.969	0.297	0.1145916	-0.1145916	-0.1718874	105.6649144	4.05081306	13.24105938
0.69	69	0.079	-0.968	0.297	0.1145916	-0.286479	-0.0572958	105.6649144	4.05081306	13.2353298
0.7	70	0.077	-0.968	0.296	0	-0.4583664	-0.0572958	105.6878327	4.10237928	13.22960022
0.71	71	0.076	-0.966	0.297	0	-0.5156622	-0.2291832	105.6821031	4.10810886	13.22387064
0.72	72	0.075	-0.967	0.297	-0.0572958	-0.4583664	-0.3437748	105.6821031	4.11383844	13.22387064
0.73	73	0.074	-0.967	0.296	-0.1718874	-0.4583664	-0.286479	105.6821031	4.11956802	13.21814106
0.74	74	0.072	-0.967	0.295	-0.1718874	-0.5156622	-0.2291832	105.6763735	4.11956802	13.21241148
0.75	75	0.076	-0.967	0.296	-0.0572958	-0.6302538	0.1718874	105.6878327	4.14248634	13.2066819
0.76	76	0.075	-0.966	0.297	-0.1718874	-0.6875496	0.0572958	105.6878327	4.14248634	13.20095232
0.77	77	0.075	-0.964	0.298	-0.1718874	-0.572958	0.0572958	105.6821031	4.14248634	13.19522274
0.78	78	0.075	-0.965	0.298	-0.1718874	-0.572958	0	105.6821031	4.14248634	13.18949316
0.79	79	0.074	-0.963	0.298	-0.2291832	-0.6302538	0	105.6763735	4.14821592	13.18376358
0.8	80	0.075	-0.963	0.298	-0.1145916	-0.9167328	0.2291832	105.6935623	4.16540466	13.17230442
0.81	81	0.075	-0.963	0.3	-0.1145916	-1.145916	0.2291832	105.6878327	4.16540466	13.16084526
0.82	82	0.074	-0.963	0.3	-0.2291832	-1.0886202	0.1718874	105.6878327	4.16540466	13.1493861
0.83	83	0.075	-0.963	0.298	-0.2291832	-0.9167328	0.2291832	105.6821031	4.16540466	13.13792694
0.84	84	0.075	-0.961	0.297	-0.2291832	-0.6302538	0.2291832	105.6821031	4.16540466	13.13219736
0.85	85	0.076	-0.962	0.298	-0.0572958	-0.2291832	0.2291832	105.7164806	4.20551172	13.12646778
0.86	86	0.078	-0.962	0.298	-0.0572958	-0.1145916	0.286479	105.7164806	4.20551172	13.1207382
0.87	87	0.078	-0.962	0.297	-0.1145916	-0.3437748	0.3437748	105.7164806	4.19978214	13.1207382
0.88	88	0.079	-0.963	0.299	0	-0.6875496	0.572958	105.7164806	4.19978214	13.10927904
0.89	89	0.078	-0.963	0.298	0.0572958	-0.859437	0.6302538	105.7164806	4.19405256	13.09781988
0.9	90	0.078	-0.965	0.298	0.0572958	-0.859437	0.6875496	105.7222102	4.2112413	13.0920903
0.91	91	0.081	-0.967	0.297	0	-0.9167328	0.572958	105.7222102	4.20551172	13.08063114
0.92	92	0.078	-0.967	0.299	0	-0.859437	0.5156622	105.7222102	4.20551172	13.06917198
0.93	93	0.079	-0.969	0.297	-0.1145916	-0.6302538	0.4583664	105.7164806	4.19978214	13.0634424
0.94	94	0.081	-0.971	0.296	-0.1718874	-0.4010706	0.4583664	105.7164806	4.19978214	13.05771282
0.95	95	0.086	-0.97	0.295	-0.3437748	-0.5156622	0.4010706	105.710751	4.22270046	13.05198324
0.96	96	0.084	-0.969	0.293	-0.4010706	-1.2605076	0.3437748	105.7050214	4.22270046	13.0347945
0.97	97	0.086	-0.968	0.292	-0.5156622	-1.718874	0.2291832	105.6992918	4.22270046	13.01760576
0.98	98	0.076	-0.968	0.296	-0.6302538	-1.8334656	0.1718874	105.6935623	4.22843004	13.00041702
0.99	99	0.072	-0.967	0.294	-0.859437	-1.7761698	0.1718874	105.6821031	4.22843004	12.98322828
1	100	0.067	-0.969	0.296	-0.8021412	-1.432395	0.3437748	105.6763735	4.22843004	12.96603954
1.01	101	0.062	-0.969	0.296	-0.7448454	-1.145916	0.7448454	105.6706439	4.22843004	12.95458038
1.02	102	0.067	-0.967	0.295	-0.9740286	-0.7448454	0.9740286	105.6591848	4.21697088	12.94312122
1.03	103	0.078	-0.964	0.296	-0.9167328	-0.0572958	0.9167328	105.6477256	4.2112413	12.94312122
1.04	104	0.084	-0.964	0.302	-0.7448454	0.8021412	0.859437	105.641996	4.19978214	12.94312122
1.05	105	0.08	-0.968	0.299	-0.6302538	0.7448454	0.9740286	105.641996	4.20551172	12.9488508
1.06	106	0.08	-0.969	0.294	-0.6875496	-0.2291832	1.145916	105.6305369	4.19405256	12.94312122
1.07	107	0.083	-0.967	0.295	-0.7448454	-0.6302538	1.2605076	105.6248073	4.1825934	12.93739164
1.08	108	0.086	-0.964	0.295	-1.0313244	-0.0572958	1.2032118	105.6133481	4.17113424	12.93166206
1.09	109	0.085	-0.958	0.297	-1.0886202	0	0.9740286	105.601889	4.15967508	12.92593248
1.1	110	0.083	-0.954	0.297	-0.9740286	-0.0572958	0.859437	105.601889	4.17686382	12.92593248
1.11	111	0.081	-0.954	0.297	-0.8021412	-0.3437748	0.6875496	105.5961594	4.17113424	12.9202029
1.12	112	0.076	-0.953	0.295	-0.572958	-0.4583664	0.7448454	105.5904298	4.16540466	12.90874374
1.13	113	0.074	-0.955	0.296	-0.4010706	-0.5156622	0.859437	105.5847002	4.15967508	12.90301416
1.14	114	0.071	-0.957	0.297	-0.2291832	-0.3437748	0.859437	105.5789707	4.1539455	12.89728458
1.15	115	0.069	-0.956	0.298	-0.1145916	-0.0572958	0.859437	105.6076186	4.1539455	12.891555
1.16	116	0.07	-0.955	0.298	-0.1718874	0.3437748	0.6875496	105.6076186	4.14821592	12.89728458
1.17	117	0.071	-0.957	0.296	-0.0572958	0.8021412	0.6875496	105.6076186	4.13675676	12.90301416
1.18	118	0.072	-0.96	0.296	0	0.9740286	0.7448454	105.6076186	4.13102718	12.90874374
1.19	119	0.074	-0.964	0.294	0	0.9167328	0.8021412	105.6076186	4.11956802	12.91447332
1.2	120	0.076	-0.967	0.291	0.0572958	0.9740286	0.9167328	105.6076186	4.11956802	12.9202029
1.21	121	0.078	-0.972	0.288	0.1145916	0.9167328	0.9740286	105.6076186	4.10810886	12.92593248
1.22	122	0.078	-0.974	0.29	0.1145916	0.7448454	0.9167328	105.6133481	4.0966497	12.93166206
1.23	123	0.075	-0.974	0.291	0	0.859437	0.7448454	105.6133481	4.08519054	12.93739164
1.24	124	0.074	-0.976	0.29	-0.1718874	1.0886202	0.7448454	105.6076186	4.07373138	12.9488508
1.25	125	0.076	-0.977	0.289	-0.4010706	1.2032118	0.6302538	105.601889	4.07946096	12.96030996
1.26	126	0.078	-0.979	0.29	-0.4010706	1.3750992	0.572958	105.5961594	4.0680018	12.97176912
1.27	127	0.08	-0.978	0.291	-0.5156622	1.2605076	0.572958	105.5904298	4.06227222	12.9774987
1.28	128	0.078	-0.976	0.291	-0.7448454	1.0313244	0.6875496	105.5847002	4.05081306	12.98895786
1.29	129	0.08	-0.973	0.291	-0.9167328	0.6875496	0.7448454	105.5732411	4.0393539	12.99468744
1.3	130	0.08	-0.971	0.293	-1.0886202	0.6302538	0.6302538	105.5675115	4.05081306	12.99468744
1.31	131	0.076	-0.967	0.295	-1.145916	0.859437	0.572958	105.5560523	4.0393539	13.00041702
1.32	132	0.071	-0.964	0.295	-1.0886202	1.145916	0.4583664	105.5445932	4.03362432	13.01187618
1.33	133	0.068	-0.961	0.294	-1.0886202	1.3750992	0.5156622	105.533134	4.02216516	13.02333534
1.34	134	0.069	-0.959	0.295	-1.0886202	1.6042824	0.572958	105.5216749	4.010706	13.04052408
1.35	135	0.073	-0.956	0.297	-0.9167328	1.8334656	0.6302538	105.5216749	4.010706	13.05198324
1.36	136	0.074	-0.954	0.297	-0.7448454	2.0626488	0.6302538	105.5159453	3.99924684	13.06917198
1.37	137	0.078	-0.954	0.297	-0.572958	2.1772404	0.6875496	105.5102157	3.9820581	13.0920903
1.38	138	0.081	-0.955	0.296	-0.4583664	2.0626488	0.6875496	105.5044861	3.97059894	13.10927904
1.39	139	0.081	-0.956	0.293	-0.3437748	1.7761698	0.7448454	105.5044861	3.95913978	13.1207382
1.4	140	0.081	-0.957	0.295	-0.1718874	1.5469866	0.7448454	105.5102157	3.96486936	13.13792694
1.41	141	0.079	-0.957	0.296	-0.0572958	1.7761698	0.6302538	105.5102157	3.9534102	13.1493861
1.42	142	0.076	-0.958	0.297	0	1.8907614	0.5156622	105.5102157	3.94195104	13.16657484
1.43	143	0.075	-0.959	0.296	0.0572958	1.8907614	0.5156622	105.5159453	3.93049188	13.18376358
1.44	144	0.075	-0.962	0.297	0.1145916	2.005353	0.572958	105.5159453	3.91903272	13.20095232
1.45	145	0.076	-0.965	0.297	0.1718874	2.0626488	0.572958	105.5274044	3.9247623	13.21814106
1.46	146	0.079	-0.967	0.296	0.1718874	2.1199446	0.6302538	105.533134	3.91330314	13.24105938
1.47	147	0.078	-0.97	0.295	0.1718874	1.8334656	0.6875496	105.533134	3.8961144	13.25251854
1.48	148	0.079	-0.971	0.295	0	1.6615782	0.6302538	105.533134	3.88465524	13.26970728
1.49	149	0.079	-0.972	0.294	-0.1145916	1.6042824	0.5156622	105.533134	3.87892566	13.28116644
1.5	150	0.078	-0.973	0.294	-0.1718874	1.6615782	0.5156622	105.5388636	3.88465524	13.29835518
1.51	151	0.076	-0.973	0.294	-0.286479	1.718874	0.4583664	105.533134	3.87319608	13.30981434
1.52	152	0.075	-0.973	0.293	-0.3437748	1.7761698	0.4583664	105.533134	3.86173692	13.32700308
1.53	153	0.075	-0.972	0.294	-0.5156622	1.6615782	0.4583664	105.5274044	3.85600734	13.34419182
1.54	154	0.075	-0.971	0.294	-0.6875496	1.6615782	0.4583664	105.5216749	3.84454818	13.35565098
1.55	155	0.074	-0.97	0.293	-0.7448454	1.6042824	0.286479	105.5216749	3.85027776	13.37283972
1.56	156	0.074	-0.968	0.295	-0.859437	1.3178034	0.286479	105.5102157	3.84454818	13.38429888
1.57	157	0.073	-0.968	0.293	-0.8021412	1.0313244	0.286479	105.5044861	3.8388186	13.39002846
1.58	158	0.071	-0.968	0.294	-0.9167328	0.859437	0.3437748	105.493027	3.83308902	13.40148762
1.59	159	0.07	-0.967	0.29	-0.9167328	0.9740286	0.4010706	105.4815678	3.82735944	13.4072172
1.6	160	0.071	-0.962	0.292	-0.9167328	1.0313244	0.5156622	105.4815678	3.83308902	13.41867636
1.61	161	0.072	-0.962	0.293	-0.9167328	1.0313244	0.572958	105.4701086	3.82162986	13.42440594
1.62	162	0.074	-0.963	0.295	-0.859437	1.0313244	0.572958	105.4643791	3.81590028	13.43013552
1.63	163	0.077	-0.965	0.295	-0.9167328	1.2605076	0.4583664	105.4529199	3.80444112	13.44159468
1.64	164	0.078	-0.968	0.297	-0.8021412	1.4896908	0.3437748	105.4471903	3.79871154	13.45878342
1.65	165	0.077	-0.97	0.295	-0.9167328	1.2605076	0.3437748	105.4471903	3.8101707	13.47024258
1.66	166	0.077	-0.966	0.295	-0.9167328	0.5156622	0.4010706	105.4357312	3.80444112	13.47024258
1.67	167	0.077	-0.965	0.295	-0.859437	0.286479	0.3437748	105.424272	3.79871154	13.47597216
1.68	168	0.076	-0.964	0.296	-0.9740286	0.3437748	0.2291832	105.4185424	3.79298196	13.47597216
1.69	169	0.075	-0.965	0.297	-1.0313244	0.572958	0.1718874	105.4070833	3.79298196	13.48170174
1.7	170	0.074	-0.964	0.297	-0.9167328	0.6302538	0.0572958	105.4128128	3.81590028	13.48743132
1.71	171	0.073	-0.964	0.297	-0.859437	0.572958	-0.0572958	105.4070833	3.81590028	13.4931609
1.72	172	0.071	-0.961	0.293	-0.859437	0.286479	0	105.3956241	3.8101707	13.4931609
1.73	173	0.069	-0.96	0.291	-0.8021412	0.0572958	0	105.3841649	3.8101707	13.49889048
1.74	174	0.071	-0.962	0.293	-0.6875496	-0.1145916	0	105.3784354	3.81590028	13.4931609
1.75	175	0.072	-0.962	0.292	-0.859437	-0.286479	0	105.3841649	3.8388186	13.4931609
1.76	176	0.071	-0.963	0.291	-0.7448454	-0.572958	0	105.3727058	3.8388186	13.48743132
1.77	177	0.072	-0.964	0.292	-0.7448454	-0.6302538	-0.0572958	105.3669762	3.84454818	13.48170174
1.78	178	0.073	-0.966	0.29	-0.8021412	-0.1718874	-0.1145916	105.3612466	3.84454818	13.47597216
1.79	179	0.073	-0.967	0.293	-0.8021412	0.0572958	-0.1145916	105.3497875	3.84454818	13.48170174
1.8	180	0.076	-0.965	0.293	-0.7448454	0	0	105.3669762	3.8961144	13.47597216
1.81	181	0.078	-0.966	0.293	-0.7448454	-0.572958	0.0572958	105.355517	3.8961144	13.47024258
1.82	182	0.078	-0.965	0.292	-0.6302538	-1.432395	0.1145916	105.3497875	3.90184398	13.45878342
1.83	183	0.076	-0.965	0.293	-0.4583664	-1.8334656	0.0572958	105.3440579	3.90184398	13.44159468
1.84	184	0.075	-0.966	0.292	-0.6875496	-1.3750992	-0.1145916	105.3325987	3.90757356	13.43013552
1.85	185	0.074	-0.968	0.291	-0.8021412	-0.8021412	-0.2291832	105.3325987	3.93622146	13.41867636
1.86	186	0.077	-0.971	0.29	-0.7448454	-0.3437748	-0.1718874	105.3268691	3.93622146	13.41867636
1.87	187	0.079	-0.973	0.291	-0.6302538	-0.1718874	0	105.3211396	3.93622146	13.41294678
1.88	188	0.084	-0.973	0.291	-0.6302538	-0.286479	0.1145916	105.3096804	3.93622146	13.41294678
1.89	189	0.086	-0.971	0.29	-0.6875496	-0.572958	0.286479	105.3039508	3.93622146	13.4072172
1.9	190	0.087	-0.971	0.29	-0.7448454	-0.7448454	0.2291832	105.3039508	3.97059894	13.39575804
1.91	191	0.087	-0.969	0.29	-0.9167328	-0.7448454	0.1145916	105.2924917	3.97059894	13.39002846
1.92	192	0.086	-0.968	0.289	-1.0886202	-0.6302538	0.0572958	105.2810325	3.97059894	13.38429888
1.93	193	0.083	-0.968	0.287	-1.145916	-0.6875496	0	105.2695733	3.97632852	13.37283972
1.94	194	0.081	-0.967	0.289	-1.145916	-0.859437	0	105.2581142	3.97632852	13.36711014
1.95	195	0.079	-0.969	0.289	-1.2032118	-0.8021412	0	105.2523846	3.99924684	13.36138056
1.96	196	0.078	-0.966	0.289	-1.145916	-0.6302538	0	105.2409254	4.00497642	13.3499214
1.97	197	0.08	-0.965	0.288	-1.145916	-0.6302538	0	105.2294663	4.00497642	13.34419182
1.98	198	0.081	-0.964	0.289	-1.0886202	-0.4583664	-0.0572958	105.2180071	4.00497642	13.34419182
1.99	199	0.084	-0.963	0.289	-1.0886202	-0.3437748	-0.0572958	105.206548	4.010706	13.33846224
2	200	0.083	-0.963	0.29	-0.9740286	-0.3437748	0	105.2122775	4.05081306	13.33273266
2.01	201	0.083	-0.962	0.288	-1.0313244	-0.2291832	-0.1145916	105.2008184	4.05081306	13.33273266
2.02	202	0.083	-0.964	0.29	-1.0313244	0	-0.0572958	105.1893592	4.05081306	13.33273266
2.03	203	0.08	-0.963	0.291	-1.0886202	0.4583664	-0.1718874	105.1779001	4.05654264	13.33846224
2.04	204	0.08	-0.963	0.29	-1.0313244	0.9167328	-0.2291832	105.1664409	4.05081306	13.34419182
2.05	205	0.08	-0.964	0.289	-1.0313244	1.0313244	-0.2291832	105.1664409	4.07373138	13.35565098
2.06	206	0.081	-0.964	0.289	-1.0313244	1.2605076	-0.4010706	105.1607113	4.07373138	13.37283972
2.07	207	0.082	-0.964	0.287	-1.0886202	1.3178034	-0.4583664	105.1492522	4.07373138	13.38429888
2.08	208	0.084	-0.964	0.289	-1.0886202	1.145916	-0.572958	105.137793	4.07946096	13.39575804
2.09	209	0.084	-0.965	0.288	-1.0313244	1.0313244	-0.572958	105.1263338	4.07946096	13.4072172
2.1	210	0.083	-0.967	0.289	-0.9740286	0.8021412	-0.6875496	105.1263338	4.10237928	13.41867636
2.11	211	0.082	-0.969	0.289	-0.859437	0.859437	-0.8021412	105.1148747	4.10810886	13.43013552
2.12	212	0.081	-0.969	0.291	-1.145916	1.145916	-0.7448454	105.1034155	4.11383844	13.44159468
2.13	213	0.077	-0.965	0.294	-1.145916	1.3750992	-0.7448454	105.0919564	4.11956802	13.45878342
2.14	214	0.078	-0.967	0.293	-1.0886202	1.5469866	-0.6875496	105.0804972	4.11956802	13.47597216
2.15	215	0.079	-0.968	0.29	-1.0886202	1.3750992	-0.6302538	105.0804972	4.13675676	13.48743132
2.16	216	0.08	-0.968	0.291	-1.2032118	1.2605076	-0.8021412	105.069038	4.14248634	13.50462006
2.17	217	0.081	-0.97	0.29	-1.145916	1.6042824	-1.0313244	105.0575789	4.14821592	13.5218088
2.18	218	0.08	-0.969	0.289	-1.145916	1.8334656	-1.2605076	105.0461197	4.1539455	13.54472712
2.19	219	0.08	-0.972	0.289	-1.0313244	1.9480572	-1.5469866	105.0403901	4.16540466	13.56191586
2.2	220	0.078	-0.973	0.288	-1.0313244	2.3491278	-1.6615782	105.0346606	4.17686382	13.59056376
2.21	221	0.077	-0.971	0.287	-0.9740286	2.6356068	-1.8334656	105.0232014	4.18832298	13.61921166
2.22	222	0.078	-0.968	0.285	-1.145916	2.9220858	-1.9480572	105.0174718	4.19978214	13.65358914
2.23	223	0.08	-0.967	0.283	-1.2032118	2.6929026	-1.8334656	105.0060127	4.2112413	13.68223704
2.24	224	0.08	-0.965	0.286	-1.2032118	2.5210152	-1.8907614	104.9945535	4.22270046	13.71088494
2.25	225	0.085	-0.965	0.286	-1.4896908	2.5210152	-1.9480572	104.9830943	4.2398892	13.74526242
2.26	226	0.086	-0.967	0.286	-1.6615782	2.6356068	-2.1199446	104.9716352	4.25134836	13.77391032
2.27	227	0.089	-0.969	0.287	-1.7761698	2.578311	-2.2345362	104.9544464	4.2685371	13.80255822
2.28	228	0.086	-0.969	0.288	-1.8334656	2.291832	-2.4064236	104.9372577	4.28572584	13.83120612
2.29	229	0.082	-0.966	0.286	-1.8907614	1.8907614	-2.4064236	104.920069	4.30291458	13.85412444
2.3	230	0.084	-0.967	0.287	-1.9480572	1.8334656	-2.5210152	104.9028802	4.33156248	13.88277234
2.31	231	0.085	-0.967	0.289	-2.0626488	2.2345362	-2.578311	104.8856915	4.34875122	13.91142024
2.32	232	0.086	-0.967	0.289	-2.1772404	2.578311	-2.5210152	104.8627732	4.36593996	13.94006814
2.33	233	0.086	-0.968	0.287	-2.291832	2.291832	-2.4064236	104.8398548	4.3831287	13.96871604
2.34	234	0.089	-0.968	0.286	-2.291832	1.6042824	-2.4064236	104.8169365	4.40031744	13.99163436
2.35	235	0.089	-0.965	0.289	-2.3491278	1.432395	-2.578311	104.8054774	4.42896534	14.0088231
2.36	236	0.091	-0.964	0.288	-2.1772404	1.2032118	-2.8074942	104.782559	4.45761324	14.02601184
2.37	237	0.086	-0.964	0.29	-2.291832	1.3178034	-2.9220858	104.7596407	4.48053156	14.04893016
2.38	238	0.084	-0.965	0.289	-2.4637194	1.4896908	-3.0939732	104.7367224	4.50344988	14.07184848
2.39	239	0.083	-0.965	0.291	-2.5210152	2.0626488	-3.4950438	104.7138041	4.53209778	14.10049638
2.4	240	0.089	-0.968	0.292	-2.578311	2.5210152	-3.7815228	104.6966153	4.56647526	14.13487386
2.41	241	0.09	-0.97	0.294	-2.9793816	2.86479	-3.9534102	104.6679674	4.59512316	14.16925134
2.42	242	0.094	-0.971	0.287	-3.5523396	2.578311	-3.9534102	104.63359	4.62950064	14.20362882
2.43	243	0.093	-0.968	0.286	-4.1252976	1.6615782	-3.724227	104.5934829	4.65814854	14.23227672
2.44	244	0.071	-0.962	0.287	-5.0420304	0.4010706	-4.2398892	104.5419167	4.6982556	14.24373588
2.45	245	0.088	-0.975	0.269	-5.443101	-0.5156622	-4.1252976	104.4903505	4.74409224	14.24946546
2.46	246	0.077	-1.005	0.289	-4.9274388	1.8334656	-3.7815228	104.4445138	4.77274014	14.27238378
2.47	247	0.048	-1.023	0.269	-4.583664	0.3437748	-3.2658606	104.3986772	4.80138804	14.28384294
2.48	248	0.059	-0.99	0.279	-6.875496	-2.005353	-3.437748	104.3241926	4.8414951	14.27238378
2.49	249	0.123	-0.976	0.302	-6.1879464	1.4896908	-2.9220858	104.2668968	4.86441342	14.2953021
2.5	250	0.138	-0.962	0.296	-4.6409598	2.7501984	-2.6356068	104.2325194	4.91025006	14.32967958
