TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	0.041	-0.998	-0.011	-11.745639	16.1001198	-4.1252976	86.63697918	-1.12299768	-18.09974322
0.18	18	0.042	-1.002	-0.024	-13.9801752	18.048177	-3.9534102	86.4880101	-1.08289062	-17.92785582
0.19	19	0.047	-1.006	-0.042	-16.1001198	19.9389384	-4.010706	86.32185228	-1.03705398	-17.7330501
0.2	20	0.054	-1.009	-0.062	-17.761698	21.4286292	-3.9534102	86.13277614	-0.97975818	-17.52678522
0.21	21	0.063	-1.006	-0.075	-18.5638392	21.485925	-3.8961144	85.93797042	-0.93392154	-17.32052034
0.22	22	0.077	-0.998	-0.072	-18.334656	19.7097552	-3.3231564	85.7431647	-0.89381448	-17.1314442
0.23	23	0.083	-0.991	-0.059	-17.1314442	17.2460358	-2.8074942	85.56554772	-0.859437	-16.96528638
0.24	24	0.085	-0.985	-0.036	-15.4125702	16.8449652	-2.6356068	85.40511948	-0.82505952	-16.79912856
0.25	25	0.088	-0.985	-0.007	-13.9228794	17.2460358	-2.9220858	85.26760956	-0.7734933	-16.6444299
0.26	26	0.084	-0.999	0.02	-13.3499214	16.7876694	-3.2658606	85.12437006	-0.73338624	-16.47827208
0.27	27	0.083	-1.018	0.041	-13.178034	16.042824	-3.437748	84.98686014	-0.6875496	-16.32357342
0.28	28	0.089	-1.038	0.049	-13.8655836	15.2406828	-3.2658606	84.84362064	-0.64744254	-16.18033392
0.29	29	0.092	-1.054	0.046	-14.4385416	14.1520626	-3.151269	84.69465156	-0.60733548	-16.042824
0.3	30	0.088	-1.064	0.042	-14.4385416	13.3499214	-3.151269	84.55714164	-0.55576926	-15.9282324
0.31	31	0.079	-1.06	0.046	-13.750992	12.0894138	-3.4950438	84.41390214	-0.50993262	-15.8136408
0.32	32	0.069	-1.055	0.053	-13.0061466	11.1153852	-3.9534102	84.2821218	-0.46409598	-15.70477878
0.33	33	0.061	-1.047	0.063	-12.7196676	10.1413566	-4.6982556	84.15034146	-0.41252976	-15.6131055
0.34	34	0.06	-1.033	0.067	-12.7196676	9.2819196	-5.3858052	84.01856112	-0.35523396	-15.5271618
0.35	35	0.06	-1.02	0.064	-13.0634424	8.4797784	-5.8441716	83.90396952	-0.27501984	-15.45840684
0.36	36	0.067	-1.011	0.06	-13.464513	8.7089616	-6.1306506	83.7664596	-0.20626488	-15.37819272
0.37	37	0.075	-1.009	0.048	-13.9228794	9.6256944	-6.3598338	83.6232201	-0.13750992	-15.29224902
0.38	38	0.078	-1.011	0.031	-14.4958374	10.1413566	-6.5317212	83.47425102	-0.06875496	-15.20057574
0.39	39	0.081	-1.013	0.028	-15.1260912	9.3392154	-6.6463128	83.31955236	0	-15.12036162
0.4	40	0.083	-1.008	0.029	-15.5271618	7.8495246	-6.589017	83.18204244	0.0859437	-15.05733624
0.41	41	0.087	-0.998	0.025	-15.756345	6.5317212	-6.4744254	83.0216142	0.16042824	-15.00577002
0.42	42	0.091	-0.987	0.02	-16.1001198	5.5003968	-6.589017	82.85545638	0.2291832	-14.95993338
0.43	43	0.089	-0.972	0.01	-16.042824	4.9847346	-6.875496	82.69502814	0.29793816	-14.91982632
0.44	44	0.088	-0.963	0.005	-15.4125702	5.2712136	-7.3338624	82.5345999	0.3724227	-14.87971926
0.45	45	0.087	-0.962	0.005	-14.896908	5.6722842	-7.6776372	82.40281956	0.46982556	-14.8396122
0.46	46	0.085	-0.963	0.005	-14.896908	5.443101	-7.6203414	82.2481209	0.55003968	-14.79950514
0.47	47	0.084	-0.965	0.008	-15.0687954	4.583664	-7.1046792	82.09342224	0.62452422	-14.76512766
0.48	48	0.082	-0.964	0.02	-14.7823164	3.3804522	-6.1306506	81.94445316	0.6875496	-14.74220934
0.49	49	0.079	-0.965	0.025	-14.2666542	2.6356068	-5.156622	81.80121366	0.73911582	-14.7250206
0.5	50	0.078	-0.966	0.028	-13.6364004	2.6356068	-4.297185	81.69235164	0.80787078	-14.71356144
0.51	51	0.077	-0.965	0.032	-12.891555	3.0939732	-3.5523396	81.56630088	0.84224826	-14.69064312
0.52	52	0.079	-0.967	0.038	-12.032118	3.7815228	-3.0939732	81.44025012	0.87662574	-14.66199522
0.53	53	0.081	-0.97	0.04	-11.8602306	4.0680018	-2.4637194	81.31992894	0.90527364	-14.62188816
0.54	54	0.078	-0.973	0.04	-11.9175264	3.6096354	-1.432395	81.19960776	0.92246238	-14.59324026
0.55	55	0.075	-0.974	0.036	-11.2872726	2.9220858	-0.1718874	81.13658238	0.95683986	-14.5817811
0.56	56	0.074	-0.975	0.037	-10.6570188	3.5523396	0.572958	81.02772036	0.95111028	-14.54167404
0.57	57	0.072	-0.978	0.04	-9.7975818	4.6409598	1.2032118	80.9303175	0.9453807	-14.4958374
0.58	58	0.069	-0.983	0.039	-8.8235532	5.5003968	1.7761698	80.83864422	0.93392154	-14.4385416
0.59	59	0.063	-0.991	0.037	-7.8495246	6.2452422	2.3491278	80.7584301	0.9167328	-14.37551622
0.6	60	0.06	-0.992	0.039	-6.5317212	6.589017	3.2085648	80.74124136	0.91100322	-14.31822042
0.61	61	0.056	-0.991	0.043	-4.8128472	6.4744254	4.4690724	80.69540472	0.87662574	-14.24946546
0.62	62	0.062	-0.983	0.047	-3.7815228	6.3598338	5.72958	80.65529766	0.8307891	-14.17498092
0.63	63	0.074	-0.979	0.051	-2.6356068	6.1879464	6.4744254	80.62664976	0.7734933	-14.10622596
0.64	64	0.091	-0.989	0.054	-2.1199446	5.9587632	6.4171296	80.60946102	0.7161975	-14.037471
0.65	65	0.111	-1.001	0.054	-2.1772404	5.9014674	5.9014674	80.64956808	0.7161975	-13.99163436
0.66	66	0.13	-1.003	0.05	-2.005353	5.72958	5.5003968	80.62664976	0.67036086	-13.92860898
0.67	67	0.143	-1.003	0.042	-1.8907614	5.0420304	5.3285094	80.60946102	0.62452422	-13.87131318
0.68	68	0.153	-1.007	0.021	-2.4637194	2.1772404	5.72958	80.5865427	0.56722842	-13.84266528
0.69	69	0.157	-1.002	0.011	-2.7501984	-1.145916	6.0733548	80.5578948	0.50993262	-13.84266528
0.7	70	0.165	-0.991	0.015	-2.005353	-3.5523396	5.9587632	80.60373144	0.53285094	-13.90569066
0.71	71	0.168	-0.985	0.021	-0.859437	-5.5003968	5.2139178	80.59800186	0.46982556	-13.9515273
0.72	72	0.168	-0.991	0.026	-0.3437748	-6.875496	3.9534102	80.59227228	0.42398892	-14.01455268
0.73	73	0.161	-1.003	0.031	0	-8.0787078	2.5210152	80.59227228	0.38961144	-14.08903722
0.74	74	0.144	-1.015	0.035	0.4583664	-9.3392154	1.5469866	80.59800186	0.36096354	-14.1807105
0.75	75	0.128	-1.026	0.047	1.432395	-10.2559482	1.2605076	80.68394556	0.38961144	-14.30103168
0.76	76	0.123	-1.033	0.057	2.9220858	-10.2559482	1.3178034	80.71259346	0.36096354	-14.39843454
0.77	77	0.126	-1.027	0.06	5.3285094	-9.6829902	1.6042824	80.76988926	0.33231564	-14.49010782
0.78	78	0.143	-1.002	0.078	8.6516658	-9.3392154	2.3491278	80.85583296	0.29793816	-14.5817811
0.79	79	0.167	-0.983	0.102	13.1207382	-10.313244	3.5523396	80.99334288	0.25210152	-14.67345438
0.8	80	0.19	-0.961	0.116	16.1001198	-12.4331886	4.6982556	81.19387818	0.22345362	-14.80523472
0.81	81	0.198	-0.944	0.119	20.5118964	-15.8709366	5.72958	81.40014306	0.14896908	-14.94847422
0.82	82	0.177	-0.969	0.083	26.6998428	-21.4286292	5.6149884	81.6751629	0.07448454	-15.14900952
0.83	83	0.107	-1.105	0.004	31.3408026	-28.3041252	2.9220858	81.99601938	0.01718874	-15.41829978
0.84	84	0.001	-1.309	-0.036	31.6272816	-28.9916748	-3.7815228	82.32260544	0.02291832	-15.70477878
0.85	85	-0.113	-1.496	-0.061	28.074942	-18.6784308	-15.0114996	82.61481402	0.15469866	-15.90531408
0.86	86	-0.243	-1.623	-0.096	24.5798982	0.6875496	-29.2781538	82.86118596	0.44690724	-15.93396198
0.87	87	-0.29	-1.503	-0.134	20.05353	25.0382646	-34.1482968	83.06172126	0.80787078	-15.72196752
0.88	88	-0.146	-1.197	-0.177	17.761698	36.096354	-25.496631	83.24506782	1.09434978	-15.39538146
0.89	89	0.086	-1.013	-0.205	21.2567418	33.7472262	-11.4018642	83.46279186	1.23758928	-15.07452498
0.9	90	0.264	-0.947	-0.203	23.7204612	23.777757	2.7501984	83.69197506	1.26623718	-14.84534178
0.91	91	0.357	-0.892	-0.178	20.9702628	11.2872726	15.5844576	83.9096991	1.12299768	-14.71356144
0.92	92	0.372	-0.884	-0.151	18.1054728	-1.8334656	23.6058696	84.09304566	0.89381448	-14.70783186
0.93	93	0.34	-0.918	-0.16	14.896908	-12.7196676	26.069589	84.24774432	0.62452422	-14.80523472
0.94	94	0.258	-0.951	-0.189	10.4278356	-21.5432208	23.2620948	84.35087676	0.38388186	-14.99431086
0.95	95	0.153	-0.931	-0.192	4.870143	-29.9657034	17.7044022	84.39098382	0.2005353	-15.28078986
0.96	96	0.065	-0.909	-0.195	-0.2291832	-32.1429438	11.5164558	84.3967134	0.06302538	-15.5844576
0.97	97	0.003	-0.899	-0.2	-3.2658606	-30.366774	5.5003968	84.3680655	-0.00572958	-15.88239576
0.98	98	-0.035	-0.92	-0.202	-4.583664	-26.4133638	0.0572958	84.32222886	-0.0286479	-16.14022686
0.99	99	-0.057	-0.95	-0.181	-6.4744254	-21.2567418	-4.4117766	84.25920348	0	-16.3579509
1	100	-0.064	-0.962	-0.158	-7.8495246	-16.2720072	-7.0473834	84.1675302	0.04010706	-16.51837914
1.01	101	-0.063	-0.96	-0.131	-7.3338624	-13.5791046	-6.589017	84.09304566	0.09167328	-16.66161864
1.02	102	-0.047	-0.949	-0.109	-6.2452422	-12.3758928	-1.7761698	84.03574986	0.10313244	-16.7876694
1.03	103	-0.034	-0.936	-0.11	-5.3858052	-13.1207382	5.3858052	83.97845406	0.04010706	-16.90799058
1.04	104	-0.032	-0.94	-0.111	-4.583664	-13.9801752	11.1153852	83.93261742	-0.07448454	-17.03977092
1.05	105	-0.043	-0.961	-0.112	-4.4690724	-13.5791046	14.4958374	83.88678078	-0.24064236	-17.15436252
1.06	106	-0.057	-0.99	-0.113	-4.9847346	-12.2040054	15.6417534	83.83521456	-0.40680018	-17.25749496
1.07	107	-0.06	-1.009	-0.105	-5.5003968	-10.4278356	15.2979786	83.78364834	-0.56722842	-17.34916824
1.08	108	-0.053	-1.014	-0.089	-5.443101	-7.9641162	14.037471	83.73208212	-0.71046792	-17.41219362
1.09	109	-0.03	-1.007	-0.078	-4.8128472	-5.8441716	12.8342592	83.6805159	-0.84224826	-17.45803026
1.1	110	-0.001	-0.989	-0.066	-3.2085648	-4.870143	11.9748222	83.65759758	-0.95683986	-17.49813732
1.11	111	0.023	-0.971	-0.05	-1.2032118	-5.3858052	11.6883432	83.64613842	-1.07716104	-17.53824438
1.12	112	0.05	-0.957	-0.029	0.2291832	-7.161975	11.9748222	83.651868	-1.19748222	-17.59554018
1.13	113	0.063	-0.947	-0.009	0.5156622	-9.7975818	12.2040054	83.66332716	-1.32926256	-17.6757543
1.14	114	0.066	-0.94	0	-0.0572958	-12.3758928	12.2040054	83.66332716	-1.4610429	-17.78461632
1.15	115	0.053	-0.945	0.007	-0.7448454	-14.7250206	11.8602306	83.6805159	-1.56990492	-17.92785582
1.16	116	0.025	-0.95	0.012	-1.3178034	-15.8709366	11.2872726	83.67478632	-1.69595568	-18.07109532
1.17	117	-0.014	-0.955	0.01	-1.8907614	-16.7303736	10.5424272	83.66332716	-1.81627686	-18.22579398
1.18	118	-0.064	-0.96	0.006	-2.6929026	-16.5011904	9.3392154	83.64040884	-1.9194093	-18.38049264
1.19	119	-0.109	-0.953	0.008	-3.7815228	-14.4958374	7.9641162	83.61176094	-2.01108258	-18.51227298
1.2	120	-0.138	-0.94	0.004	-4.7555514	-11.2872726	7.161975	83.58311304	-2.1199446	-18.60967584
1.21	121	-0.157	-0.927	0	-5.443101	-7.9068204	6.9900876	83.53154682	-2.20015872	-18.6784308
1.22	122	-0.167	-0.921	0	-6.0733548	-4.6982556	7.3338624	83.47425102	-2.27464326	-18.71853786
1.23	123	-0.152	-0.92	0.003	-6.589017	-1.5469866	7.734933	83.40549606	-2.35485738	-18.72999702
1.24	124	-0.128	-0.92	0.005	-7.161975	1.2032118	7.6203414	83.33101152	-2.42934192	-18.7070787
1.25	125	-0.102	-0.923	0.012	-7.9068204	3.3231564	6.6463128	83.2794453	-2.50955604	-18.66697164
1.26	126	-0.066	-0.925	0.025	-8.8235532	4.870143	4.6409598	83.18777202	-2.5496631	-18.60967584
1.27	127	-0.038	-0.925	0.033	-8.880849	6.7609044	1.8334656	83.09036916	-2.56112226	-18.54665046
1.28	128	-0.014	-0.925	0.036	-8.6516658	7.161975	-0.572958	82.99869588	-2.5496631	-18.47216592
1.29	129	-0.001	-0.93	0.042	-7.9068204	6.302538	-2.8074942	82.91275218	-2.51528562	-18.41487012
1.3	130	0.002	-0.932	0.054	-7.2192708	5.3285094	-4.9847346	82.88410428	-2.44653066	-18.38049264
1.31	131	0.001	-0.934	0.066	-5.9014674	4.1825934	-6.4744254	82.8210789	-2.3777757	-18.34611516
1.32	132	-0.016	-0.948	0.075	-4.2398892	2.8074942	-7.3338624	82.77524226	-2.30329116	-18.32892642
1.33	133	-0.023	-0.961	0.086	-1.9480572	1.6615782	-7.734933	82.75232394	-2.22880662	-18.32319684
1.34	134	-0.038	-0.974	0.107	0.9740286	0.6875496	-7.5630456	82.7637831	-2.1485925	-18.32319684
1.35	135	-0.041	-0.995	0.137	4.6409598	1.2605076	-6.7609044	82.9070226	-2.07983754	-18.32892642
1.36	136	-0.041	-1.008	0.169	7.1046792	3.8961144	-5.9014674	82.97577756	-2.01681216	-18.29454894
1.37	137	-0.035	-1.015	0.194	9.2819196	6.7609044	-4.870143	83.06745084	-1.95951636	-18.23152356
1.38	138	-0.028	-1.026	0.207	11.5737516	9.2246238	-3.3804522	83.18204244	-1.9194093	-18.14557986
1.39	139	-0.006	-1.053	0.143	13.750992	8.7662574	-0.572958	83.31955236	-1.90222056	-18.05963616
1.4	140	0	-1.061	0.078	16.8449652	-0.1718874	4.010706	83.52008766	-1.93086846	-18.05963616
1.41	141	0.032	-1.066	0.056	20.8556712	-6.5317212	7.161975	83.73208212	-2.005353	-18.11693196
1.42	142	0.084	-1.041	0.08	23.777757	-11.0007936	6.4171296	83.97845406	-2.07410796	-18.21433482
1.43	143	0.124	-0.972	0.159	26.4133638	-18.1627686	2.6356068	84.25920348	-2.11421502	-18.38622222
1.44	144	0.093	-0.888	0.308	31.6272816	-20.7983754	-0.9740286	84.58578954	-2.11421502	-18.5924871
1.45	145	0.011	-0.826	0.468	38.9038482	-12.605076	-4.6982556	85.04988552	-2.06837838	-18.72426744
1.46	146	-0.084	-0.799	0.572	44.404245	7.3911582	-8.021412	85.49679276	-1.98243468	-18.6497829
1.47	147	-0.16	-0.83	0.594	47.2117392	34.8931422	-10.9434978	85.96088874	-1.85065434	-18.31173768
1.48	148	-0.119	-1.094	0.323	37.3568616	69.1560306	-11.5737516	86.31039312	-1.70741484	-17.62991766
1.49	149	0.018	-1.754	-0.154	20.4546006	80.3860074	-0.3437748	86.48228052	-1.67303736	-16.83350604
1.5	150	0.196	-2.573	-0.343	-2.005353	50.8786704	30.9970278	86.43644388	-1.96524594	-16.31211426
1.51	151	0.622	-2.656	-0.65	-37.528749	28.2468294	72.765666	86.04110286	-2.68144344	-15.99125778
1.52	152	0.779	-1.86	-0.99	-21.8296998	31.1116194	79.2400914	85.8004605	-3.45493674	-15.63029424
1.53	153	0.505	-1.121	-0.9	28.5333084	10.4851314	68.6976642	86.07548034	-4.1252976	-15.47559558
1.54	154	-0.032	-0.698	-0.518	70.187355	-23.777757	44.7480198	86.80886658	-4.57220484	-15.67613088
1.55	155	-0.381	-0.551	-0.223	63.2545632	-34.7212548	22.0015872	87.47349786	-4.81857678	-15.99698736
1.56	156	-0.592	-0.527	-0.119	46.8679644	-23.5485738	11.4018642	87.97197132	-4.93316838	-16.22044098
1.57	157	-0.726	-0.611	-0.114	34.4347758	-7.734933	6.7609044	88.32720528	-4.99619376	-16.28919594
1.58	158	-0.812	-0.839	-0.147	19.9962342	6.7036086	3.0366774	88.522011	-5.02484166	-16.22044098
1.59	159	-0.731	-1.062	-0.102	-1.9480572	32.8877892	-0.1145916	88.47044478	-5.02484166	-15.89385492
1.6	160	-0.476	-1.158	-0.038	-8.0787078	59.1292656	-1.718874	88.32720528	-5.01911208	-15.30370818
1.61	161	-0.154	-1.245	-0.067	-6.7609044	79.068204	-1.3750992	88.18396578	-5.00765292	-14.51875572
1.62	162	0.083	-1.272	-0.166	-11.745639	85.084263	2.1772404	87.9777009	-5.02484166	-13.67650746
1.63	163	0.178	-1.204	-0.236	-17.6471064	80.5578948	7.734933	87.71414022	-5.09359662	-12.88009584
1.64	164	0.212	-1.038	-0.277	-18.2773602	70.8176088	11.45916	87.45630912	-5.20245864	-12.16962792
1.65	165	0.207	-0.837	-0.276	-12.6623718	56.3790672	10.4851314	87.25004424	-5.2712136	-11.61385866
1.66	166	0.188	-0.693	-0.253	-6.1306506	38.388186	5.72958	87.1469118	-5.32277982	-11.2299768
1.67	167	0.183	-0.624	-0.208	-1.3750992	18.2200644	-1.6615782	87.11253432	-5.2998615	-11.05235982
1.68	168	0.171	-0.635	-0.184	-0.8021412	6.9327918	-6.6463128	87.10107516	-5.23110654	-10.98360486
1.69	169	0.149	-0.694	-0.172	-1.5469866	0.5156622	-10.7716104	87.08388642	-5.12224452	-10.98360486
1.7	170	0.139	-0.788	-0.163	-3.9534102	-3.6669312	-14.2093584	87.02659062	-4.94462754	-11.03517108
1.71	171	0.132	-0.872	-0.144	-7.2192708	-8.307891	-16.615782	86.95783566	-4.77846972	-11.12684436
1.72	172	0.133	-0.925	-0.113	-10.4278356	-12.7196676	-17.5898106	86.86616238	-4.6123119	-11.26435428
1.73	173	0.133	-0.953	-0.082	-12.5477802	-15.6417534	-17.2460358	86.75157078	-4.44615408	-11.4305121
1.74	174	0.125	-0.959	-0.057	-12.605076	-17.761698	-15.8136408	86.64270876	-4.29145542	-11.61958824
1.75	175	0.107	-0.946	-0.042	-11.2299768	-19.194093	-14.6677248	86.5453059	-4.13102718	-11.82585312
1.76	176	0.075	-0.932	-0.036	-9.2819196	-19.9389384	-14.32395	86.46509178	-3.99351726	-12.032118
1.77	177	0.023	-0.924	-0.03	-6.7609044	-19.8816426	-14.4385416	86.41352556	-3.85600734	-12.23838288
1.78	178	-0.024	-0.922	-0.02	-3.8961144	-18.5638392	-14.5531332	86.39060724	-3.71849742	-12.4331886
1.79	179	-0.057	-0.918	-0.008	-1.5469866	-16.6730778	-14.2093584	86.38487766	-3.58671708	-12.605076
1.8	180	-0.068	-0.913	0	0.4583664	-13.9228794	-13.3499214	86.41352556	-3.46066632	-12.75404508
1.81	181	-0.053	-0.911	0.014	1.7761698	-10.6570188	-12.032118	86.43644388	-3.34034514	-12.8629071
1.82	182	-0.026	-0.918	0.03	2.3491278	-7.6203414	-9.740286	86.46509178	-3.24867186	-12.9488508
1.83	183	0.005	-0.922	0.045	1.8907614	-4.6409598	-7.2192708	86.4880101	-3.1799169	-12.99468744
1.84	184	0.023	-0.922	0.058	0.9740286	-3.0939732	-4.6409598	86.49946926	-3.13408026	-13.02906492
1.85	185	0.044	-0.922	0.067	0.286479	-1.9480572	-2.4637194	86.59687212	-3.00229992	-13.0920903
1.86	186	0.056	-0.921	0.068	-0.9167328	-1.3178034	-0.8021412	86.58541296	-2.99084076	-13.10927904
1.87	187	0.066	-0.927	0.066	-2.4637194	-2.291832	0.286479	86.56249464	-2.99657034	-13.13219736
1.88	188	0.069	-0.933	0.064	-3.8961144	-3.8388186	0.6875496	86.52811716	-3.0080295	-13.16657484
1.89	189	0.055	-0.936	0.058	-4.9847346	-5.5003968	0.9740286	86.48228052	-3.01948866	-13.22387064
1.9	190	0.034	-0.93	0.053	-5.9014674	-7.0473834	1.8334656	86.45363262	-3.0080295	-13.30408476
1.91	191	0.015	-0.923	0.055	-6.8182002	-7.8495246	2.9220858	86.39060724	-3.04240698	-13.38429888
1.92	192	0.008	-0.915	0.062	-7.7922288	-7.5057498	4.1252976	86.3161227	-3.08824362	-13.45878342
1.93	193	0.012	-0.911	0.07	-7.9068204	-7.161975	5.5003968	86.24163816	-3.14553942	-13.5218088
1.94	194	0.018	-0.919	0.087	-8.1932994	-7.448454	6.7609044	86.16142404	-3.21429438	-13.59629334
1.95	195	0.02	-0.93	0.11	-8.880849	-8.7089616	8.3651868	86.10985782	-3.28304934	-13.68796662
1.96	196	0.024	-0.941	0.125	-9.2819196	-9.9694692	10.0840608	86.02391412	-3.38618178	-13.7796399
1.97	197	0.039	-0.952	0.136	-9.5111028	-10.2559482	11.2299768	85.93224084	-3.50650296	-13.87704276
1.98	198	0.06	-0.963	0.146	-8.8235532	-9.8548776	11.6883432	85.85202672	-3.62682414	-13.96871604
1.99	199	0.079	-0.975	0.15	-6.875496	-10.599723	11.172681	85.78900134	-3.74141574	-14.0661189
2	200	0.09	-0.99	0.145	-4.583664	-13.5791046	10.2559482	85.79473092	-3.8101707	-14.2093584
2.01	201	0.083	-1.002	0.139	-2.6929026	-18.048177	9.2819196	85.78327176	-3.90757356	-14.3812458
2.02	202	0.064	-1.011	0.139	-0.4583664	-20.912967	8.1360036	85.79473092	-3.99924684	-14.58751068
2.03	203	0.032	-1.031	0.149	1.2605076	-19.8816426	5.9587632	85.82337882	-4.0680018	-14.77658682
2.04	204	0.016	-1.045	0.151	3.6669312	-15.2406828	3.2658606	85.87494504	-4.10810886	-14.9255559
2.05	205	-0.005	-1.054	0.149	5.2712136	-11.745639	0.859437	86.00672538	-4.09092012	-15.05733624
2.06	206	-0.022	-1.053	0.149	6.302538	-8.0787078	-0.9740286	86.07548034	-4.08519054	-15.13755036
2.07	207	-0.042	-1.043	0.159	6.6463128	-3.7815228	-1.718874	86.1442353	-4.0680018	-15.17765742
2.08	208	-0.059	-1.029	0.179	7.5057498	-0.0572958	-1.6042824	86.22444942	-4.05081306	-15.17765742
2.09	209	-0.079	-1.014	0.21	9.3965112	1.0886202	-0.572958	86.3161227	-4.04508348	-15.16619826
2.1	210	-0.099	-0.997	0.256	12.318597	0.9167328	0.9167328	86.55676506	-4.06227222	-15.16619826
2.11	211	-0.071	-0.968	0.293	17.475219	3.6096354	1.432395	86.72865246	-4.07373138	-15.1260912
2.12	212	0.002	-0.952	0.309	24.064236	6.9327918	0.286479	86.96929482	-4.07373138	-15.05733624
2.13	213	0.1	-0.946	0.31	30.2521824	5.156622	-0.9167328	87.27296256	-4.05654264	-15.00004044
2.14	214	0.2	-0.931	0.288	36.8984952	-2.86479	-0.9167328	87.64538526	-4.04508348	-15.02868834
2.15	215	0.242	-0.954	0.201	41.3675676	-19.767051	0.2291832	88.09802208	-4.01643558	-15.22922364
2.16	216	0.148	-1.104	0.033	34.4347758	-43.7739912	-0.859437	88.48190394	-4.00497642	-15.65894214
2.17	217	-0.06	-1.43	-0.173	29.6792244	-56.3790672	-11.1153852	88.83140832	-3.89038482	-16.22044098
2.18	218	-0.393	-2.042	-0.435	40.7373138	-51.0505578	-41.7686382	89.28404514	-3.4663959	-16.72464402
2.19	219	-1.011	-2.668	-0.306	42.0551172	-24.923673	-95.397507	89.7252228	-2.50955604	-16.97101596
2.2	220	-1.456	-2.37	-0.388	4.3544808	25.496631	-123.8735196	89.75960028	-1.2891555	-16.71891444
2.21	221	-0.845	-1.066	-0.434	7.3338624	60.6762522	-99.1790298	89.8111665	-0.3151269	-16.11730854
2.22	222	0.183	-0.807	-0.226	39.9351726	63.9994086	-56.0352924	90.20650752	0.22345362	-15.48132516
2.23	223	0.702	-0.651	-0.344	19.3086846	46.2377106	-15.3552744	90.40131324	0.36096354	-15.02295876
2.24	224	0.888	-0.712	-0.526	11.745639	17.3033316	3.2658606	90.52163442	0.32085648	-14.85107136
2.25	225	1.007	-1.014	-0.401	3.724227	-7.448454	8.59437	90.55028232	0.26356068	-14.93128548
2.26	226	1.007	-1.295	-0.253	-11.0007936	-17.8762896	3.6096354	90.4414203	0.23491278	-15.10890246
2.27	227	0.802	-1.323	-0.21	-21.2567418	-29.0489706	-5.156622	90.22942584	0.29220858	-15.39538146
2.28	228	0.517	-1.191	-0.193	-20.7983754	-48.0138804	-6.7609044	90.02316096	0.3724227	-15.87666618
2.29	229	0.252	-1.091	-0.157	-17.18874	-60.9054354	-2.578311	89.85127356	0.41252976	-16.47827208
2.3	230	0.006	-1.057	-0.118	-15.183387	-59.0719698	2.9793816	89.69084532	0.38388186	-17.06268924
2.31	231	-0.194	-1.058	-0.084	-11.745639	-48.4722468	6.589017	89.57052414	0.33231564	-17.54397396
2.32	232	-0.358	-1.012	-0.048	-9.2819196	-40.2216516	9.0527364	89.48458044	0.24637194	-17.93931498
2.33	233	-0.435	-0.926	-0.029	-8.1360036	-31.6845774	11.2872726	89.40436632	0.13750992	-18.25444188
2.34	234	-0.417	-0.814	-0.044	-6.7036086	-21.6005166	14.4958374	89.33561136	0	-18.46643634
2.35	235	-0.342	-0.724	-0.043	-5.0420304	-11.6310474	18.048177	89.27831556	-0.22345362	-18.56956878
2.36	236	-0.247	-0.693	-0.037	-3.4950438	-2.8074942	21.6005166	89.24393808	-0.43544808	-18.59821668
2.37	237	-0.173	-0.716	-0.013	-2.86479	4.7555514	23.8923486	89.21529018	-0.67609044	-18.54665046
2.38	238	-0.14	-0.752	0.013	-3.6669312	12.605076	24.2934192	89.17518312	-0.9167328	-18.4205997
