TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.51	51	-0.033	-1.007	0.031	0.8021412	-0.5156622	-0.0572958	90.68206266	-2.51528562	4.3544808
0.52	52	-0.037	-1.011	0.027	1.2032118	-0.9740286	0.0572958	90.69352182	-2.51528562	4.34302164
0.53	53	-0.042	-1.013	0.027	1.432395	-1.8334656	0.2291832	90.71071056	-2.5210152	4.3258329
0.54	54	-0.045	-1.008	0.028	1.3750992	-2.6356068	0.4010706	90.72216972	-2.5210152	4.30291458
0.55	55	-0.049	-1.005	0.029	1.2032118	-3.0939732	0.3437748	90.73362888	-2.52674478	4.2685371
0.56	56	-0.052	-1.002	0.029	1.145916	-3.0366774	0.2291832	90.74508804	-2.52674478	4.2398892
0.57	57	-0.054	-1.003	0.032	0.9740286	-2.86479	0	90.7565472	-2.52674478	4.2112413
0.58	58	-0.054	-1.006	0.031	0.8021412	-2.6356068	-0.0572958	90.76800636	-2.52674478	4.1825934
0.59	59	-0.054	-1.009	0.03	0.7448454	-2.6929026	-0.1145916	90.77946552	-2.5210152	4.15967508
0.6	60	-0.052	-1.011	0.031	0.6875496	-2.5210152	-0.1718874	90.77946552	-2.52674478	4.13102718
0.61	61	-0.052	-1.011	0.029	0.572958	-2.2345362	-0.0572958	90.7851951	-2.52674478	4.10810886
0.62	62	-0.051	-1.01	0.029	0.572958	-2.0626488	0.1145916	90.79665426	-2.52674478	4.08519054
0.63	63	-0.052	-1.01	0.031	0.4583664	-1.8907614	0.1145916	90.80238384	-2.52674478	4.0680018
0.64	64	-0.053	-1.01	0.032	0.2291832	-1.4896908	0.1718874	90.80238384	-2.52674478	4.05081306
0.65	65	-0.054	-1.01	0.031	0.0572958	-0.9740286	0.2291832	90.77373594	-2.578311	4.02216516
0.66	66	-0.053	-1.011	0.029	-0.0572958	-0.572958	0.286479	90.77373594	-2.578311	4.01643558
0.67	67	-0.055	-1.012	0.026	0.0572958	-0.3437748	0.4010706	90.77373594	-2.58404058	4.010706
0.68	68	-0.053	-1.012	0.026	0.1145916	-0.572958	0.5156622	90.77946552	-2.58977016	4.00497642
0.69	69	-0.05	-1.009	0.028	0.1718874	-0.859437	0.5156622	90.77946552	-2.59549974	3.99924684
0.7	70	-0.049	-1.006	0.028	0.0572958	-0.9740286	0.4010706	90.76227678	-2.58404058	3.99351726
0.71	71	-0.046	-1.005	0.03	0	-0.9740286	0.286479	90.76227678	-2.58404058	3.9820581
0.72	72	-0.046	-1.004	0.031	0	-1.0313244	0.2291832	90.76227678	-2.58977016	3.97632852
0.73	73	-0.046	-1.005	0.029	-0.3437748	-0.9740286	0.286479	90.76227678	-2.58977016	3.96486936
0.74	74	-0.046	-1.006	0.029	-0.4010706	-1.0313244	0.3437748	90.7565472	-2.59549974	3.9534102
0.75	75	-0.045	-1.007	0.029	-0.4010706	-1.0313244	0.5156622	90.73935846	-2.58977016	3.94768062
0.76	76	-0.045	-1.008	0.029	-0.4010706	-1.0313244	0.572958	90.73935846	-2.59549974	3.93622146
0.77	77	-0.045	-1.008	0.028	-0.4010706	-1.0313244	0.6302538	90.73362888	-2.60122932	3.93049188
0.78	78	-0.046	-1.009	0.029	-0.4583664	-1.0313244	0.572958	90.7278993	-2.6069589	3.91903272
0.79	79	-0.046	-1.008	0.03	-0.572958	-0.9740286	0.572958	90.72216972	-2.61268848	3.90757356
0.8	80	-0.046	-1.008	0.029	-0.4010706	-0.9167328	0.7448454	90.71071056	-2.60122932	3.90757356
0.81	81	-0.046	-1.008	0.028	-0.4010706	-0.9740286	0.7448454	90.70498098	-2.6069589	3.8961144
0.82	82	-0.045	-1.007	0.028	-0.4583664	-0.9740286	0.6875496	90.6992514	-2.61841806	3.88465524
0.83	83	-0.042	-1.005	0.028	-0.4583664	-1.2032118	0.7448454	90.69352182	-2.62414764	3.87319608
0.84	84	-0.043	-1.004	0.027	-0.4010706	-1.3750992	0.6875496	90.69352182	-2.62987722	3.86173692
0.85	85	-0.043	-1.003	0.026	-0.4010706	-1.4896908	0.5156622	90.6706035	-2.61268848	3.85600734
0.86	86	-0.044	-1.003	0.027	-0.2291832	-1.5469866	0.4583664	90.6706035	-2.61268848	3.8388186
0.87	87	-0.046	-1.006	0.028	-0.2291832	-1.3750992	0.3437748	90.6706035	-2.61841806	3.82735944
0.88	88	-0.045	-1.007	0.029	-0.1718874	-1.2032118	0.3437748	90.66487392	-2.62414764	3.81590028
0.89	89	-0.046	-1.01	0.03	-0.1145916	-1.145916	0.4010706	90.66487392	-2.62414764	3.80444112
0.9	90	-0.048	-1.01	0.03	-0.2291832	-0.9740286	0.4010706	90.65341476	-2.61841806	3.79871154
0.91	91	-0.048	-1.011	0.03	-0.5156622	-0.8021412	0.4583664	90.64768518	-2.62414764	3.79298196
0.92	92	-0.046	-1.011	0.028	-0.572958	-0.3437748	0.5156622	90.6419556	-2.62987722	3.78725238
0.93	93	-0.044	-1.011	0.024	-0.4010706	-0.0572958	0.5156622	90.63622602	-2.6356068	3.78725238
0.94	94	-0.044	-1.009	0.022	-0.4010706	-0.1145916	0.4583664	90.63622602	-2.6356068	3.78725238
0.95	95	-0.043	-1.006	0.02	-0.5156622	-0.2291832	0.2291832	90.57893022	-2.60122932	3.80444112
0.96	96	-0.044	-1.002	0.02	-0.4010706	-0.572958	0.1145916	90.57320064	-2.6069589	3.79871154
0.97	97	-0.045	-1.001	0.02	-0.4010706	-0.5156622	0.0572958	90.56747106	-2.6069589	3.79298196
0.98	98	-0.044	-1.001	0.018	-0.5156622	-0.286479	0.0572958	90.56174148	-2.6069589	3.78725238
0.99	99	-0.043	-1.003	0.019	-0.572958	-0.286479	0.1145916	90.5560119	-2.6069589	3.78725238
1	100	-0.043	-1.006	0.021	-0.6875496	-0.4583664	0.2291832	90.51590484	-2.57258142	3.79871154
1.01	101	-0.042	-1.01	0.021	-0.6875496	-0.286479	0.286479	90.51017526	-2.578311	3.79871154
1.02	102	-0.044	-1.011	0.024	-0.572958	0	0.1145916	90.50444568	-2.578311	3.79298196
1.03	103	-0.044	-1.012	0.027	-0.572958	0.572958	-0.1718874	90.4987161	-2.578311	3.80444112
1.04	104	-0.044	-1.012	0.025	-0.7448454	0.9740286	-0.286479	90.48725694	-2.57258142	3.8101707
1.05	105	-0.045	-1.013	0.022	-0.572958	1.2032118	-0.3437748	90.46433862	-2.55539268	3.83308902
1.06	106	-0.045	-1.013	0.021	-0.572958	1.3178034	-0.4010706	90.45287946	-2.55539268	3.84454818
1.07	107	-0.045	-1.012	0.023	-0.7448454	1.0886202	-0.3437748	90.44714988	-2.5496631	3.85600734
1.08	108	-0.042	-1.007	0.023	-0.859437	-0.0572958	-0.1145916	90.43569072	-2.5496631	3.85600734
1.09	109	-0.038	-1.004	0.021	-1.0886202	-0.6875496	0	90.42996114	-2.5496631	3.84454818
1.1	110	-0.036	-1.004	0.02	-1.4896908	-0.6302538	-0.0572958	90.39558366	-2.51528562	3.85600734
1.11	111	-0.04	-1.004	0.019	-1.3750992	-0.4583664	-0.1718874	90.3841245	-2.51528562	3.85027776
1.12	112	-0.043	-1.007	0.019	-1.0886202	-0.286479	-0.286479	90.37266534	-2.50955604	3.85027776
1.13	113	-0.045	-1.01	0.016	-1.0886202	-0.1145916	-0.4010706	90.36120618	-2.50955604	3.84454818
1.14	114	-0.046	-1.009	0.015	-1.145916	-0.1718874	-0.4583664	90.34974702	-2.50382646	3.84454818
1.15	115	-0.047	-1.007	0.014	-1.0313244	-0.2291832	-0.4010706	90.30391038	-2.49809688	3.84454818
1.16	116	-0.043	-1.002	0.012	-0.9740286	-0.5156622	-0.4010706	90.2981808	-2.4923673	3.8388186
1.17	117	-0.041	-0.997	0.013	-0.9740286	-0.8021412	-0.4010706	90.28672164	-2.48663772	3.83308902
1.18	118	-0.041	-0.996	0.015	-0.859437	-1.0313244	-0.4010706	90.28099206	-2.48090814	3.82162986
1.19	119	-0.042	-1	0.016	-0.9740286	-1.2032118	-0.4583664	90.2695329	-2.47517856	3.8101707
1.2	120	-0.047	-1.002	0.017	-1.2032118	-1.2605076	-0.4583664	90.24661458	-2.46944898	3.79871154
1.21	121	-0.048	-1.006	0.016	-1.145916	-1.2605076	-0.4583664	90.23515542	-2.46944898	3.7815228
1.22	122	-0.05	-1.011	0.013	-1.0313244	-1.0886202	-0.4583664	90.22369626	-2.4637194	3.77006364
1.23	123	-0.049	-1.013	0.015	-0.859437	-0.9740286	-0.3437748	90.2122371	-2.45798982	3.76433406
1.24	124	-0.045	-1.013	0.014	-0.6302538	-0.572958	-0.4010706	90.20650752	-2.45226024	3.75860448
1.25	125	-0.043	-1.011	0.016	-0.572958	-0.4583664	-0.4010706	90.17213004	-2.4350715	3.75860448
1.26	126	-0.043	-1.006	0.017	-0.286479	-0.4583664	-0.3437748	90.17213004	-2.42934192	3.7528749
1.27	127	-0.046	-1.004	0.017	-0.3437748	-0.572958	-0.3437748	90.16640046	-2.42361234	3.74714532
1.28	128	-0.048	-1.002	0.016	-0.4583664	-0.7448454	-0.3437748	90.16640046	-2.42361234	3.74141574
1.29	129	-0.05	-1.004	0.015	-0.7448454	-1.0886202	-0.286479	90.1549413	-2.41788276	3.72995658
1.3	130	-0.05	-1.008	0.011	-1.2032118	-1.145916	-0.286479	90.12056382	-2.41788276	3.71849742
1.31	131	-0.045	-1.014	0.005	-1.6615782	-1.0886202	-0.3437748	90.10337508	-2.41215318	3.70703826
1.32	132	-0.041	-1.018	0.001	-1.718874	-1.3750992	-0.4583664	90.08618634	-2.4064236	3.6955791
1.33	133	-0.04	-1.017	0.002	-1.3750992	-1.8907614	-0.5156622	90.07472718	-2.40069402	3.67266078
1.34	134	-0.041	-1.014	0.004	-1.3750992	-2.005353	-0.6302538	90.06326802	-2.39496444	3.65547204
1.35	135	-0.043	-1.008	0.004	-1.432395	-2.1772404	-0.6302538	90.02889054	-2.38923486	3.63255372
1.36	136	-0.045	-1.003	0.007	-1.6042824	-2.291832	-0.6302538	90.01743138	-2.3777757	3.6096354
1.37	137	-0.048	-1.001	0.01	-1.9480572	-2.2345362	-0.572958	89.99451306	-2.37204612	3.58671708
1.38	138	-0.047	-1.002	0.009	-2.1772404	-2.005353	-0.4583664	89.97732432	-2.36631654	3.56952834
1.39	139	-0.044	-1.003	0.008	-2.3491278	-1.8334656	-0.1718874	89.954406	-2.36631654	3.54661002
1.4	140	-0.04	-1.006	0.004	-2.86479	-1.8907614	0.0572958	89.90856936	-2.36058696	3.53515086
1.41	141	-0.038	-1.009	0.001	-3.437748	-2.1772404	0.3437748	89.87419188	-2.36058696	3.51223254
1.42	142	-0.037	-1.012	-0.003	-3.8388186	-2.6929026	0.5156622	89.8398144	-2.36631654	3.48358464
1.43	143	-0.039	-1.015	-0.004	-3.8961144	-3.3231564	0.4583664	89.79970734	-2.37204612	3.44920716
1.44	144	-0.04	-1.013	-0.005	-3.8388186	-4.2398892	0.286479	89.76532986	-2.37204612	3.4091001
1.45	145	-0.041	-1.006	-0.003	-3.7815228	-5.0420304	0.0572958	89.71949322	-2.37204612	3.35753388
1.46	146	-0.039	-0.996	-0.001	-3.7815228	-5.6722842	0.1145916	89.67938616	-2.37204612	3.30023808
1.47	147	-0.041	-0.993	0	-3.6669312	-6.3598338	0	89.64500868	-2.37204612	3.2372127
1.48	148	-0.045	-0.991	0.004	-3.4950438	-6.7609044	-0.2291832	89.61636078	-2.36631654	3.17418732
1.49	149	-0.045	-0.992	0.007	-3.437748	-6.589017	-0.5156622	89.5819833	-2.36058696	3.10543236
1.5	150	-0.043	-0.993	0.006	-3.4950438	-6.5317212	-0.8021412	89.54760582	-2.3491278	3.04240698
1.51	151	-0.04	-0.994	0.003	-3.437748	-6.7036086	-0.6875496	89.51895792	-2.34339822	2.97365202
1.52	152	-0.043	-0.996	0.004	-3.3231564	-7.2765666	-0.4583664	89.48458044	-2.33766864	2.89916748
1.53	153	-0.048	-1	0.009	-3.2658606	-7.7922288	-0.2291832	89.45593254	-2.33193906	2.82468294
1.54	154	-0.057	-1.004	0.012	-3.3231564	-7.5630456	-0.286479	89.42728464	-2.32620948	2.7501984
1.55	155	-0.066	-1.005	0.017	-3.5523396	-6.9327918	-0.6875496	89.39863674	-2.33193906	2.67571386
1.56	156	-0.069	-1.005	0.011	-3.6096354	-5.9587632	-1.2032118	89.36425926	-2.3204799	2.61268848
1.57	157	-0.068	-1.008	0.002	-3.5523396	-5.156622	-1.4896908	89.32988178	-2.30329116	2.56112226
1.58	158	-0.064	-1.017	-0.005	-3.5523396	-4.4117766	-1.718874	89.2955043	-2.28610242	2.51528562
1.59	159	-0.059	-1.025	-0.006	-3.3804522	-4.0680018	-1.718874	89.26112682	-2.26891368	2.47517856
1.6	160	-0.053	-1.031	-0.001	-3.0366774	-3.7815228	-1.718874	89.22674934	-2.25172494	2.4350715
1.61	161	-0.048	-1.029	0.004	-2.7501984	-3.2085648	-1.6615782	89.20383102	-2.2345362	2.4064236
1.62	162	-0.044	-1.02	0.003	-2.4637194	-2.86479	-1.3750992	89.1809127	-2.22307704	2.3777757
1.63	163	-0.042	-1.009	0.003	-2.2345362	-2.86479	-1.2032118	89.15799438	-2.21161788	2.3491278
1.64	164	-0.04	-1	0.005	-2.2345362	-2.7501984	-0.8021412	89.13507606	-2.20015872	2.3204799
1.65	165	-0.039	-0.999	-0.004	-2.4064236	-2.7501984	-0.4583664	89.10069858	-2.19442914	2.291832
1.66	166	-0.037	-1.002	-0.009	-2.578311	-2.6929026	-0.2291832	89.07778026	-2.19442914	2.2631841
1.67	167	-0.038	-1.01	-0.007	-2.9793816	-2.86479	0	89.04913236	-2.19442914	2.2345362
1.68	168	-0.036	-1.012	0	-3.5523396	-3.7815228	0.2291832	89.01475488	-2.19442914	2.20015872
1.69	169	-0.033	-1.005	0.004	-3.9534102	-4.9274388	0.5156622	88.97464782	-2.20015872	2.1485925
1.7	170	-0.031	-0.995	0.003	-4.4690724	-5.6722842	0.7448454	88.93454076	-2.20015872	2.09702628
1.71	171	-0.033	-0.988	-0.005	-5.156622	-6.016059	0.5156622	88.88297454	-2.2058883	2.0340009
1.72	172	-0.035	-0.985	-0.011	-5.5576926	-6.4744254	0	88.83140832	-2.2058883	1.97097552
1.73	173	-0.035	-0.991	-0.02	-5.9587632	-6.875496	-0.7448454	88.77411252	-2.20015872	1.90222056
1.74	174	-0.037	-1	-0.024	-6.302538	-7.3911582	-1.3750992	88.71108714	-2.18296998	1.82773602
1.75	175	-0.037	-1.005	-0.024	-6.6463128	-7.9068204	-1.7761698	88.64233218	-2.16578124	1.7475219
1.76	176	-0.037	-1.008	-0.025	-6.7036086	-8.1360036	-1.7761698	88.5793068	-2.1485925	1.66730778
1.77	177	-0.04	-1.007	-0.025	-6.5317212	-8.1932994	-1.6042824	88.51628142	-2.13140376	1.58136408
1.78	178	-0.045	-1.008	-0.022	-6.016059	-8.021412	-1.3178034	88.45898562	-2.1199446	1.50114996
1.79	179	-0.051	-1.008	-0.015	-5.6722842	-7.734933	-0.9740286	88.40168982	-2.10848544	1.42666542
1.8	180	-0.049	-1.011	-0.012	-5.3285094	-7.3338624	-0.9167328	88.3501236	-2.10275586	1.35218088
1.81	181	-0.045	-1.013	-0.008	-5.3858052	-7.1046792	-0.859437	88.29855738	-2.09702628	1.27769634
1.82	182	-0.035	-1.019	-0.01	-5.3858052	-6.7036086	-0.9740286	88.24699116	-2.08556712	1.21467096
1.83	183	-0.025	-1.026	-0.011	-5.5576926	-6.8182002	-0.9740286	88.19542494	-2.07983754	1.145916
1.84	184	-0.017	-1.031	-0.011	-5.3285094	-7.5630456	-0.9167328	88.14385872	-2.06837838	1.06570188
1.85	185	-0.014	-1.031	-0.013	-4.870143	-8.4797784	-0.859437	88.09802208	-2.05118964	0.98548776
1.86	186	-0.01	-1.031	-0.018	-4.9847346	-8.9381448	-0.7448454	88.05218544	-2.04546006	0.89954406
1.87	187	-0.012	-1.022	-0.024	-5.443101	-9.6256944	-0.6302538	88.00061922	-2.03973048	0.8021412
1.88	188	-0.018	-1.016	-0.029	-6.0733548	-10.599723	-0.4010706	87.94332342	-2.0340009	0.69327918
1.89	189	-0.024	-1.015	-0.033	-6.875496	-11.4018642	-0.1718874	87.88029804	-2.0340009	0.57868758
1.9	190	-0.028	-1.015	-0.042	-7.8495246	-11.9748222	-0.1718874	87.79435434	-2.02827132	0.46409598
1.91	191	-0.031	-1.022	-0.051	-8.9954406	-12.4904844	-0.286479	87.71414022	-2.02827132	0.33804522
1.92	192	-0.029	-1.029	-0.063	-10.0840608	-12.4331886	-0.4583664	87.61673736	-2.02827132	0.21199446
1.93	193	-0.026	-1.031	-0.073	-10.886202	-12.605076	-0.572958	87.50787534	-2.02254174	0.0859437
1.94	194	-0.022	-1.028	-0.08	-11.2872726	-12.9488508	-0.6302538	87.39901332	-2.02254174	-0.03437748
1.95	195	-0.021	-1.022	-0.087	-11.5737516	-13.6364004	-0.9167328	87.27869214	-2.01108258	-0.1718874
1.96	196	-0.022	-1.012	-0.094	-12.2040054	-14.7823164	-1.3750992	87.16410054	-1.99962342	-0.32085648
1.97	197	-0.021	-1.003	-0.102	-12.6623718	-15.756345	-1.9480572	87.03804978	-1.98816426	-0.47555514
1.98	198	-0.026	-1.001	-0.114	-13.178034	-16.2147114	-2.6356068	86.91199902	-1.96524594	-0.64171296
1.99	199	-0.025	-1.007	-0.125	-14.2093584	-16.5011904	-3.2085648	86.7744891	-1.93659804	-0.80787078
2	200	-0.025	-1.012	-0.129	-15.4125702	-17.5325148	-3.9534102	86.61406086	-1.90222056	-0.97975818
2.01	201	-0.026	-1.015	-0.13	-16.4438946	-18.334656	-4.6409598	86.4593622	-1.8621135	-1.16883432
2.02	202	-0.03	-1.012	-0.135	-17.3033316	-18.8503182	-5.5003968	86.29320438	-1.81627686	-1.35791046
2.03	203	-0.039	-1.008	-0.14	-18.2200644	-18.8503182	-6.4171296	86.1155874	-1.75898106	-1.55271618
2.04	204	-0.042	-1.004	-0.141	-19.6524594	-17.5898106	-7.2192708	85.92078168	-1.69595568	-1.73606274
2.05	205	-0.043	-0.994	-0.138	-20.912967	-17.1314442	-7.5630456	85.70878722	-1.6329303	-1.90795014
2.06	206	-0.038	-0.981	-0.138	-21.5432208	-16.9595568	-7.5057498	85.49679276	-1.56990492	-2.08556712
2.07	207	-0.031	-0.974	-0.138	-23.2620948	-16.7303736	-7.2192708	85.26760956	-1.50687954	-2.25745452
2.08	208	-0.028	-0.971	-0.138	-25.0955604	-16.5011904	-7.3338624	85.01550804	-1.44958374	-2.42934192
2.09	209	-0.026	-0.977	-0.145	-27.3300966	-16.4438946	-7.734933	84.74621778	-1.38082878	-2.60122932
2.1	210	-0.025	-0.992	-0.156	-28.8770832	-16.5584862	-8.4797784	84.44827962	-1.31207382	-2.7788463
2.11	211	-0.028	-1	-0.175	-30.0229992	-16.7876694	-9.0527364	84.15034146	-1.23758928	-2.95646328
2.12	212	-0.028	-1	-0.187	-30.653253	-17.2460358	-9.3392154	83.84667372	-1.16310474	-3.13980984
2.13	213	-0.029	-0.997	-0.178	-31.6845774	-17.761698	-9.3965112	83.53154682	-1.08289062	-3.32888598
2.14	214	-0.027	-0.981	-0.173	-33.1742682	-17.9908812	-9.2246238	83.19923118	-1.01413566	-3.51796212
2.15	215	-0.025	-0.974	-0.182	-34.7212548	-18.7930224	-9.0527364	82.84399722	-0.9453807	-3.71849742
2.16	216	-0.023	-0.959	-0.197	-37.0130868	-19.0795014	-8.8235532	82.4773041	-0.87662574	-3.91903272
2.17	217	-0.023	-0.953	-0.213	-37.1849742	-20.2254174	-8.59437	82.1048814	-0.81932994	-4.13675676
2.18	218	-0.019	-0.946	-0.224	-37.1276784	-23.0329116	-8.4224826	81.7324587	-0.76776372	-4.37739912
2.19	219	-0.021	-0.936	-0.221	-37.5860448	-26.356068	-8.4224826	81.360036	-0.7161975	-4.65241896
2.2	220	-0.025	-0.93	-0.212	-38.101707	-29.507337	-9.0527364	80.97042456	-0.67036086	-4.9560867
2.21	221	-0.033	-0.928	-0.197	-39.8778768	-30.0229992	-10.026765	80.57508354	-0.61306506	-5.2712136
2.22	222	-0.042	-0.934	-0.169	-42.1697088	-28.6479	-11.2299768	80.15109462	-0.55003968	-5.57488134
2.23	223	-0.05	-0.94	-0.162	-44.2896534	-27.215505	-12.318597	79.70991696	-0.46982556	-5.86708992
2.24	224	-0.053	-0.952	-0.186	-46.1804148	-25.0955604	-13.2353298	79.24582098	-0.38388186	-6.14210976
2.25	225	-0.051	-0.965	-0.219	-47.3263308	-23.204799	-13.0634424	78.76453626	-0.30366774	-6.39994086
2.26	226	-0.048	-0.966	-0.238	-46.123119	-23.7204612	-11.5164558	78.30044028	-0.23491278	-6.65777196
2.27	227	-0.054	-0.956	-0.251	-44.9199072	-25.2674478	-9.5683986	77.84780346	-0.19480572	-6.92706222
2.28	228	-0.061	-0.947	-0.238	-44.0604702	-26.1841806	-8.4224826	77.4066258	-0.16615782	-7.20208206
2.29	229	-0.075	-0.92	-0.207	-45.4355694	-26.4706596	-8.307891	76.9482594	-0.13750992	-7.48283148
2.3	230	-0.078	-0.895	-0.203	-47.0971476	-24.2934192	-8.9381448	76.47270426	-0.10886202	-7.74066258
2.31	231	-0.067	-0.894	-0.233	-48.8733174	-21.1421502	-9.3392154	75.97996038	-0.06875496	-7.97557536
2.32	232	-0.056	-0.891	-0.232	-48.9306132	-20.2827132	-8.59437	75.4872165	-0.03437748	-8.1932994
2.33	233	-0.046	-0.881	-0.238	-48.0138804	-19.2513888	-7.6203414	75.0002022	-0.01145916	-8.40529386
2.34	234	-0.042	-0.872	-0.265	-48.3576552	-18.5065434	-6.5317212	74.5131879	0	-8.60009958
2.35	235	-0.04	-0.863	-0.272	-48.3003594	-18.621135	-5.2712136	74.02044402	0	-8.80063488
2.36	236	-0.042	-0.856	-0.285	-47.841993	-20.1681216	-4.010706	73.5391593	-0.01718874	-9.00689976
