TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.48	148	-0.027	-1.003	0.015	0.7448454	0.5156622	0.286479	89.04340278	-1.96524594	-21.77813358
1.49	149	-0.026	-1.004	0.017	0.8021412	0.5156622	0.2291832	89.04913236	-1.96524594	-21.772404
1.5	150	-0.025	-1.004	0.018	0.859437	0.6875496	0.1145916	89.08923942	-1.93086846	-21.77813358
1.51	151	-0.025	-1.006	0.018	1.0886202	0.859437	0.0572958	89.10069858	-1.93086846	-21.772404
1.52	152	-0.022	-1.007	0.02	1.2605076	0.9167328	0	89.11215774	-1.93086846	-21.76094484
1.53	153	-0.02	-1.008	0.019	1.2605076	1.0886202	-0.1145916	89.1236169	-1.93086846	-21.74948568
1.54	154	-0.019	-1.008	0.017	1.432395	0.9167328	-0.1145916	89.13507606	-1.93086846	-21.7437561
1.55	155	-0.02	-1.008	0.014	1.4896908	0.286479	-0.0572958	89.16945354	-1.87930224	-21.75521526
1.56	156	-0.02	-1.004	0.014	1.3178034	-0.0572958	0.1145916	89.1809127	-1.87930224	-21.76094484
1.57	157	-0.021	-1.003	0.011	1.4896908	0.0572958	0.2291832	89.19810144	-1.88503182	-21.75521526
1.58	158	-0.025	-1.007	0.013	1.718874	0.286479	0.286479	89.21529018	-1.88503182	-21.75521526
1.59	159	-0.03	-1.011	0.016	1.718874	0.2291832	0.2291832	89.23247892	-1.8907614	-21.74948568
1.6	160	-0.031	-1.011	0.019	1.5469866	-0.0572958	0.1718874	89.27258598	-1.87357266	-21.76094484
1.61	161	-0.028	-1.01	0.022	1.4896908	-0.3437748	0.1718874	89.28404514	-1.87357266	-21.76094484
1.62	162	-0.022	-1.009	0.022	1.3178034	-0.0572958	0	89.30123388	-1.87357266	-21.76094484
1.63	163	-0.017	-1.006	0.02	1.432395	0.286479	-0.0572958	89.31269304	-1.87357266	-21.76094484
1.64	164	-0.013	-1.003	0.019	1.6615782	0.4010706	-0.286479	89.32988178	-1.87357266	-21.75521526
1.65	165	-0.014	-1.005	0.017	1.6615782	0.286479	-0.286479	89.35852968	-1.81627686	-21.772404
1.66	166	-0.014	-1.006	0.016	1.6042824	0	-0.1145916	89.37571842	-1.81627686	-21.772404
1.67	167	-0.019	-1.004	0.012	1.432395	-0.5156622	0	89.39290716	-1.81627686	-21.77813358
1.68	168	-0.024	-1.003	0.009	1.432395	-1.0886202	0.0572958	89.40436632	-1.81627686	-21.78386316
1.69	169	-0.03	-1.004	0.009	1.432395	-1.2605076	0.1145916	89.42155506	-1.81627686	-21.8010519
1.7	170	-0.034	-1.005	0.013	1.5469866	-1.3178034	0.0572958	89.4387438	-1.81627686	-21.81251106
1.71	171	-0.035	-1.006	0.014	1.6042824	-0.859437	-0.1145916	89.45593254	-1.81627686	-21.82397022
1.72	172	-0.032	-1.009	0.017	1.6042824	-0.286479	-0.3437748	89.47312128	-1.81054728	-21.82397022
1.73	173	-0.029	-1.009	0.021	1.7761698	0.1145916	-0.5156622	89.49031002	-1.8048177	-21.82397022
1.74	174	-0.025	-1.012	0.023	1.9480572	0.286479	-0.4010706	89.51322834	-1.79908812	-21.81824064
1.75	175	-0.023	-1.011	0.026	2.005353	0.286479	-0.2291832	89.5533354	-1.77044022	-21.82397022
1.76	176	-0.023	-1.008	0.028	2.005353	0.1718874	-0.1145916	89.57052414	-1.77044022	-21.82397022
1.77	177	-0.023	-1.006	0.027	1.9480572	0.0572958	-0.1718874	89.59344246	-1.77044022	-21.82397022
1.78	178	-0.025	-1.007	0.024	1.8334656	0.0572958	-0.1145916	89.6106312	-1.76471064	-21.82397022
1.79	179	-0.028	-1.006	0.022	1.718874	-0.0572958	-0.1145916	89.62781994	-1.76471064	-21.82397022
1.8	180	-0.029	-1.008	0.02	1.6042824	-0.2291832	-0.2291832	89.65646784	-1.7475219	-21.8296998
1.81	181	-0.029	-1.009	0.02	1.432395	-0.0572958	-0.1718874	89.67365658	-1.7475219	-21.8296998
1.82	182	-0.027	-1.008	0.02	1.0886202	0.1718874	-0.1145916	89.68511574	-1.74179232	-21.8296998
1.83	183	-0.024	-1.009	0.02	0.9740286	0.6302538	-0.1718874	89.6965749	-1.74179232	-21.82397022
1.84	184	-0.023	-1.01	0.021	1.2032118	0.8021412	-0.1145916	89.70803406	-1.74179232	-21.81251106
1.85	185	-0.023	-1.012	0.022	1.432395	0.5156622	-0.0572958	89.73095238	-1.71314442	-21.81824064
1.86	186	-0.025	-1.012	0.022	1.3178034	0.2291832	-0.0572958	89.74241154	-1.71314442	-21.81251106
1.87	187	-0.025	-1.011	0.023	1.2032118	0.1145916	-0.0572958	89.75960028	-1.71314442	-21.81251106
1.88	188	-0.025	-1.009	0.023	0.9167328	-0.1145916	-0.0572958	89.76532986	-1.71314442	-21.81251106
1.89	189	-0.024	-1.007	0.022	0.572958	-0.1145916	0	89.77105944	-1.71314442	-21.81824064
1.9	190	-0.024	-1.008	0.02	0.1718874	-0.286479	-0.0572958	89.77678902	-1.66730778	-21.83542938
1.91	191	-0.023	-1.008	0.018	0	-0.4010706	-0.1718874	89.77678902	-1.6615782	-21.84115896
1.92	192	-0.022	-1.008	0.016	-0.1718874	-0.5156622	-0.1718874	89.77678902	-1.6615782	-21.84688854
1.93	193	-0.021	-1.007	0.016	0	-0.9167328	-0.1145916	89.77678902	-1.6615782	-21.85261812
1.94	194	-0.022	-1.007	0.018	0.1145916	-1.3178034	-0.1718874	89.7825186	-1.65584862	-21.86980686
1.95	195	-0.026	-1.007	0.023	0.1718874	-1.6042824	-0.2291832	89.79397776	-1.63865988	-21.8869956
1.96	196	-0.029	-1.005	0.026	0.1718874	-1.6615782	-0.286479	89.79397776	-1.63865988	-21.90418434
1.97	197	-0.031	-1.004	0.027	0.0572958	-1.3750992	-0.4010706	89.79397776	-1.6329303	-21.92137308
1.98	198	-0.032	-1.004	0.026	-0.1718874	-0.9740286	-0.572958	89.79397776	-1.62720072	-21.92710266
1.99	199	-0.03	-1.006	0.025	-0.6302538	-0.7448454	-0.6302538	89.78824818	-1.62147114	-21.93856182
2	200	-0.03	-1.011	0.022	-1.0313244	-0.572958	-0.6302538	89.7825186	-1.6042824	-21.9442914
2.01	201	-0.025	-1.017	0.021	-1.5469866	-0.3437748	-0.6302538	89.76532986	-1.59855282	-21.95002098
2.02	202	-0.019	-1.025	0.016	-2.0626488	-0.0572958	-0.5156622	89.74814112	-1.59282324	-21.95002098
2.03	203	-0.014	-1.028	0.012	-2.291832	-0.3437748	-0.3437748	89.71949322	-1.59282324	-21.95575056
2.04	204	-0.014	-1.027	0.013	-2.1199446	-1.5469866	-0.2291832	89.70230448	-1.58709366	-21.9729393
2.05	205	-0.018	-1.024	0.015	-2.291832	-2.4637194	-0.1145916	89.67938616	-1.5756345	-22.0015872
2.06	206	-0.022	-1.019	0.016	-2.291832	-3.2658606	0	89.65646784	-1.5756345	-22.03596468
2.07	207	-0.027	-1.013	0.015	-2.6356068	-3.6669312	-0.0572958	89.62781994	-1.56990492	-22.07034216
2.08	208	-0.03	-1.011	0.015	-3.0366774	-3.5523396	-0.0572958	89.59917204	-1.56990492	-22.10471964
2.09	209	-0.033	-1.013	0.013	-3.5523396	-3.437748	-0.1718874	89.56479456	-1.56990492	-22.13909712
2.1	210	-0.036	-1.015	0.011	-4.2398892	-3.0939732	-0.1718874	89.5246875	-1.56990492	-22.1734746
2.11	211	-0.037	-1.018	0.009	-4.7555514	-2.5210152	-0.1718874	89.47312128	-1.56417534	-22.19639292
2.12	212	-0.035	-1.025	0.004	-5.3858052	-1.3178034	-0.2291832	89.42155506	-1.56417534	-22.21358166
2.13	213	-0.031	-1.028	0.005	-5.8441716	-0.9167328	-0.2291832	89.35852968	-1.56417534	-22.21931124
2.14	214	-0.027	-1.027	0.007	-6.302538	-0.7448454	-0.1145916	89.2955043	-1.55844576	-22.2307704
2.15	215	-0.026	-1.026	0.005	-6.5317212	-0.5156622	0	89.22674934	-1.55844576	-22.23649998
2.16	216	-0.026	-1.023	0.004	-6.8182002	-0.6302538	0.1718874	89.15799438	-1.55844576	-22.24222956
2.17	217	-0.026	-1.019	0.004	-7.5057498	-1.0886202	0.2291832	89.08350984	-1.56417534	-22.25368872
2.18	218	-0.026	-1.015	0.001	-8.0787078	-1.0886202	0.2291832	89.00329572	-1.56417534	-22.26514788
2.19	219	-0.026	-1.016	-0.01	-8.59437	-0.9167328	0.286479	88.91735202	-1.56990492	-22.27660704
2.2	220	-0.027	-1.018	-0.012	-9.453807	-0.5156622	0.0572958	88.80849	-1.56990492	-22.28233662
2.21	221	-0.028	-1.021	-0.017	-10.1413566	-0.6302538	0	88.70535756	-1.56990492	-22.29379578
2.22	222	-0.025	-1.022	-0.018	-10.5424272	-1.2032118	0.0572958	88.60222512	-1.56990492	-22.30525494
2.23	223	-0.024	-1.022	-0.018	-11.1153852	-1.5469866	0.1718874	88.48763352	-1.5756345	-22.32244368
2.24	224	-0.022	-1.02	-0.016	-11.8602306	-1.5469866	0.2291832	88.36731234	-1.5756345	-22.33963242
2.25	225	-0.024	-1.019	-0.015	-12.4331886	-1.2605076	0.0572958	88.24126158	-1.5756345	-22.35682116
2.26	226	-0.025	-1.022	-0.019	-12.7196676	-0.859437	-0.0572958	88.10948124	-1.5756345	-22.36255074
2.27	227	-0.028	-1.025	-0.026	-13.1207382	-0.6875496	-0.286479	87.9777009	-1.5756345	-22.3740099
2.28	228	-0.028	-1.029	-0.033	-13.8082878	-0.6875496	-0.286479	87.84019098	-1.5756345	-22.37973948
2.29	229	-0.028	-1.027	-0.04	-14.6677248	-0.5156622	-0.0572958	87.6912219	-1.5756345	-22.39119864
2.3	230	-0.028	-1.027	-0.045	-15.469866	-0.4583664	0.1718874	87.52506408	-1.5756345	-22.39692822
2.31	231	-0.028	-1.026	-0.044	-15.9855282	-0.4010706	0.3437748	87.36463584	-1.58136408	-22.4026578
2.32	232	-0.029	-1.026	-0.047	-16.8449652	-0.2291832	0.286479	87.19274844	-1.58709366	-22.40838738
2.33	233	-0.028	-1.024	-0.052	-17.5898106	0	0.0572958	87.01513146	-1.58709366	-22.40838738
2.34	234	-0.027	-1.023	-0.058	-18.1627686	0.1145916	-0.0572958	86.8317849	-1.58709366	-22.40838738
2.35	235	-0.028	-1.016	-0.064	-18.4492476	0	-0.0572958	86.63697918	-1.58709366	-22.40838738
2.36	236	-0.028	-1.009	-0.069	-18.8503182	-0.2291832	0	86.44217346	-1.59282324	-22.41411696
2.37	237	-0.026	-1.005	-0.066	-19.4232762	0.1145916	0	86.24736774	-1.59282324	-22.41411696
2.38	238	-0.024	-1.006	-0.061	-20.4546006	0.572958	0	86.04110286	-1.59282324	-22.41411696
