TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.016	-1.042	0.003	-23.8923486	-0.1145916	-2.8074942	88.25845032	-1.53552744	1.87930224
0.2	20	0.019	-1.064	0.01	-25.496631	-1.0886202	-2.3491278	88.0063488	-1.50687954	1.8621135
0.21	21	0.01	-1.079	0.002	-27.2728008	-3.3804522	-1.145916	87.72559938	-1.49542038	1.82200644
0.22	22	-0.004	-1.076	-0.012	-28.074942	-6.302538	0.1718874	87.44484996	-1.50114996	1.75898106
0.23	23	-0.021	-1.05	-0.022	-28.074942	-7.734933	0.7448454	87.16410054	-1.51260912	1.67876694
0.24	24	-0.036	-1.009	-0.027	-28.0176462	-8.1360036	0.4583664	86.88335112	-1.5183387	1.59282324
0.25	25	-0.051	-0.974	-0.034	-28.4760126	-9.2246238	-0.2291832	86.59687212	-1.52979786	1.50114996
0.26	26	-0.073	-0.945	-0.023	-29.0489706	-11.1153852	-1.145916	86.30466354	-1.52406828	1.38655836
0.27	27	-0.086	-0.93	0	-29.2781538	-10.5424272	-2.291832	86.01245496	-1.50687954	1.27769634
0.28	28	-0.088	-0.927	0.022	-29.6792244	-8.307891	-3.6669312	85.7145168	-1.47823164	1.19175264
0.29	29	-0.085	-0.94	0.042	-30.5386614	-5.0420304	-5.0420304	85.40511948	-1.432395	1.13445684
0.3	30	-0.091	-0.967	0.07	-31.799169	-1.0313244	-5.6722842	85.10145174	-1.38655836	1.1172681
0.31	31	-0.096	-1.003	0.099	-32.3148312	3.6669312	-4.8128472	84.77486568	-1.34072172	1.145916
0.32	32	-0.089	-1.038	0.124	-32.2575354	7.9641162	-2.86479	84.44255004	-1.31207382	1.22040054
0.33	33	-0.063	-1.063	0.124	-32.0283522	11.8029348	0.2291832	84.1102344	-1.30634424	1.32926256
0.34	34	-0.033	-1.077	0.12	-31.799169	13.8655836	3.437748	83.78364834	-1.33499214	1.46677248
0.35	35	0	-1.09	0.091	-31.9710564	14.896908	6.2452422	83.46852144	-1.38082878	1.61574156
0.36	36	0.028	-1.099	0.061	-30.9970278	14.2093584	9.1100322	83.14766496	-1.4610429	1.75898106
0.37	37	0.054	-1.08	0.035	-29.1062664	9.6256944	12.0894138	82.8497268	-1.5756345	1.86784308
0.38	38	0.069	-1.032	0.037	-25.3247436	3.4950438	14.037471	82.5918957	-1.71314442	1.9194093
0.39	39	0.07	-0.989	0.061	-21.9442914	-0.8021412	14.7250206	82.36844208	-1.85638392	1.92513888
0.4	40	0.052	-0.969	0.063	-22.1734746	-3.4950438	14.6677248	82.16790678	-1.99389384	1.89649098
0.41	41	0.026	-0.957	0.069	-24.0069402	-5.5576926	14.32395	81.92726442	-2.14286292	1.8621135
0.42	42	0.013	-0.967	0.061	-24.0069402	-5.443101	14.2666542	81.68662206	-2.291832	1.82773602
0.43	43	0.014	-0.99	0.024	-21.772404	-3.8388186	14.7823164	81.46889802	-2.44653066	1.8048177
0.44	44	0.023	-1.01	-0.038	-19.8816426	-4.870143	15.5271618	81.26836272	-2.6069589	1.7761698
0.45	45	0.016	-0.994	-0.054	-20.4546006	-9.5111028	15.8709366	81.073557	-2.76738714	1.70168526
0.46	46	0.007	-0.955	-0.038	-19.8816426	-12.032118	15.6990492	80.87875128	-2.93927454	1.6042824
0.47	47	-0.02	-0.916	-0.029	-18.1054728	-14.32395	16.1001198	80.7011343	-3.11689152	1.4896908
0.48	48	-0.066	-0.883	-0.003	-15.9282324	-16.042824	17.3033316	80.55216522	-3.31169724	1.35791046
0.49	49	-0.107	-0.877	-0.001	-13.750992	-16.4438946	18.907614	80.42038488	-3.51796212	1.22613012
0.5	50	-0.14	-0.896	-0.012	-13.5218088	-17.5898106	20.3973048	80.30579328	-3.7528749	1.08289062
0.51	51	-0.16	-0.915	-0.026	-14.610429	-18.9649098	21.485925	80.17401294	-3.99351726	0.93392154
0.52	52	-0.179	-0.937	-0.022	-15.0687954	-19.480572	21.3713334	80.03077344	-4.23415962	0.7734933
0.53	53	-0.204	-0.979	-0.013	-15.9282324	-18.334656	20.2827132	79.88753394	-4.45761324	0.6302538
0.54	54	-0.231	-1.012	0.005	-17.5325148	-17.5898106	18.5065434	79.72137612	-4.6696077	0.4870143
0.55	55	-0.244	-1.056	0.042	-19.1367972	-15.9282324	15.6417534	79.56094788	-4.86441342	0.36096354
0.56	56	-0.253	-1.129	0.055	-21.5432208	-13.0061466	12.2613012	79.34895342	-5.00765292	0.25210152
0.57	57	-0.26	-1.206	0.055	-24.5226024	-8.5370742	8.0787078	79.10831106	-5.0993262	0.17761698
0.58	58	-0.267	-1.275	0.054	-26.2414764	-2.7501984	5.0993262	78.84475038	-5.156622	0.16042824
0.59	59	-0.26	-1.306	0.067	-25.7258142	0.9167328	3.8961144	78.5811897	-5.19672906	0.1718874
0.6	60	-0.251	-1.311	0.074	-24.4080108	3.2085648	4.010706	78.34627692	-5.2425657	0.21199446
0.61	61	-0.242	-1.291	0.061	-23.6631654	4.5263682	4.9847346	78.09990498	-5.28267276	0.26356068
0.62	62	-0.23	-1.252	0.061	-23.0902074	6.302538	5.6722842	77.85926262	-5.3285094	0.33231564
0.63	63	-0.213	-1.214	0.054	-21.4286292	8.9381448	6.0733548	77.63007942	-5.37434604	0.43544808
0.64	64	-0.197	-1.173	0.035	-19.6524594	10.5424272	6.1879464	77.41808496	-5.42018268	0.5443101
0.65	65	-0.186	-1.121	0.029	-16.3865988	10.4851314	5.2712136	77.27484546	-5.46028974	0.65317212
0.66	66	-0.161	-1.085	0.008	-11.3445684	8.5370742	4.4690724	77.1487947	-5.48893764	0.75057498
0.67	67	-0.142	-1.026	-0.001	-4.9847346	5.443101	2.9793816	77.0914989	-5.50612638	0.80787078
0.68	68	-0.136	-0.959	0.024	2.578311	2.4637194	1.145916	77.11441722	-5.51185596	0.83651868
0.69	69	-0.141	-0.888	0.064	11.2299768	2.8074942	-0.9167328	77.22327924	-5.5003968	0.859437
0.7	70	-0.152	-0.827	0.091	18.6784308	7.161975	-3.3231564	77.44100328	-5.46028974	0.92246238
0.71	71	-0.169	-0.834	0.068	19.9389384	14.5531332	-5.9587632	77.63007942	-5.37434604	1.05424272
0.72	72	-0.141	-0.99	-0.151	8.7089616	21.0275586	-5.72958	77.69883438	-5.27694318	1.24904844
0.73	73	-0.076	-1.092	-0.344	-1.2032118	21.0275586	-0.1145916	77.6644569	-5.23683612	1.45531332
0.74	74	0.046	-1.028	-0.363	5.6722842	24.5798982	4.583664	77.6931048	-5.23683612	1.70168526
0.75	75	0.141	-0.836	-0.332	14.610429	28.6479	6.0733548	77.79623724	-5.2139178	1.99389384
0.76	76	0.131	-0.566	-0.269	19.8243468	25.6112226	3.3804522	77.96812464	-5.20245864	2.25172494
0.77	77	0.056	-0.393	-0.202	24.8663772	25.3820394	-1.6615782	78.19730784	-5.13943326	2.49809688
0.78	78	-0.01	-0.409	-0.245	26.356068	33.9764094	-5.6149884	78.43222062	-5.01911208	2.81895336
0.79	79	-0.058	-0.509	-0.307	19.9389384	36.382833	-5.0993262	78.59837844	-4.90452048	3.16845774
0.8	80	-0.131	-0.692	-0.317	10.7143146	33.3461556	0	78.64994466	-4.870143	3.50650296
0.81	81	-0.17	-0.887	-0.292	5.0993262	30.0229992	5.3858052	78.67286298	-4.870143	3.8101707
0.82	82	-0.136	-1.123	-0.257	-2.291832	31.0543236	7.3338624	78.62129676	-4.88733174	4.13102718
0.83	83	-0.082	-1.277	-0.235	-9.9694692	32.3148312	5.8441716	78.48951642	-4.89306132	4.45761324
0.84	84	-0.019	-1.332	-0.224	-12.9488508	31.2835068	2.9220858	78.3233586	-4.870143	4.76701056
0.85	85	0.036	-1.32	-0.247	-11.9748222	28.5906042	0.6302538	78.17438952	-4.81857678	5.0420304
0.86	86	0.065	-1.292	-0.291	-8.9954406	25.4393352	1.2032118	78.05979792	-4.7841993	5.29413192
0.87	87	0.056	-1.278	-0.313	-7.9641162	22.2307704	3.3231564	77.95666548	-4.77846972	5.51758554
0.88	88	0.016	-1.282	-0.296	-7.2192708	17.0741484	4.0680018	77.8649922	-4.78992888	5.68947294
0.89	89	-0.031	-1.303	-0.25	-5.6722842	12.4904844	2.291832	77.79623724	-4.78992888	5.8155237
0.9	90	-0.078	-1.346	-0.188	-4.1252976	11.4018642	-1.3750992	77.7504006	-4.7555514	5.92438572
0.91	91	-0.126	-1.378	-0.14	-2.9793816	13.5218088	-4.4117766	77.70456396	-4.68679644	6.0447069
0.92	92	-0.165	-1.415	-0.091	-2.3491278	18.334656	-8.1360036	77.6644569	-4.57220484	6.21086472
0.93	93	-0.173	-1.443	-0.051	-1.2605076	24.4080108	-12.2613012	77.635809	-4.4117766	6.42285918
0.94	94	-0.164	-1.474	-0.03	-0.286479	30.2521824	-16.329303	77.6071611	-4.19405256	6.68069028
0.95	95	-0.141	-1.483	-0.022	0.572958	35.8671708	-19.5378678	77.58997236	-3.93622146	6.9900876
0.96	96	-0.093	-1.47	-0.005	2.2345362	38.5027776	-21.3713334	77.58424278	-3.66120162	7.31667366
0.97	97	-0.046	-1.446	0.025	5.156622	34.8931422	-23.204799	77.61862026	-3.36899304	7.60888224
0.98	98	-0.01	-1.411	0.071	9.3392154	26.7571386	-25.7258142	77.6931048	-3.0653253	7.81514712
0.99	99	0.005	-1.373	0.095	13.0061466	19.480572	-27.6165756	77.81915556	-2.76165756	7.94692746
1	100	0.024	-1.332	0.101	15.6990492	14.5531332	-29.1062664	77.98531338	-2.44653066	8.02714158
1.01	101	0.038	-1.286	0.104	17.9335854	13.8655836	-29.9657034	78.16293036	-2.12567418	8.10162612
1.02	102	0.047	-1.217	0.124	19.9962342	18.334656	-30.4813656	78.35773608	-1.79908812	8.2219473
1.03	103	0.053	-1.133	0.149	22.0015872	23.3766864	-30.8251404	78.57546012	-1.45531332	8.3938347
1.04	104	0.08	-1.039	0.129	24.1215318	27.7311672	-29.6219286	78.8103729	-1.1172681	8.61155874
1.05	105	0.119	-0.949	0.082	27.0436176	29.6792244	-25.3820394	79.0968519	-0.8021412	8.84647152
1.06	106	0.149	-0.84	-0.005	31.3408026	25.3247436	-18.7357266	79.40624922	-0.572958	9.06419556
1.07	107	0.155	-0.706	-0.089	38.8465524	15.3552744	-10.9434978	79.79586066	-0.44117766	9.1959759
1.08	108	0.134	-0.543	-0.104	50.0192334	6.9900876	-5.0420304	80.30579328	-0.3724227	9.25900128
1.09	109	0.119	-0.38	-0.095	60.733548	4.2398892	-2.2345362	80.91885834	-0.3437748	9.30483792
1.1	110	0.099	-0.254	-0.099	65.7755784	8.880849	-1.3750992	81.58348962	-0.30366774	9.3965112
1.11	111	0.11	-0.179	-0.146	63.02538	20.2827132	-1.0886202	82.219473	-0.26356068	9.60277608
1.12	112	0.131	-0.148	-0.275	55.3477428	24.350715	0.2291832	82.77524226	-0.23491278	9.84914802
1.13	113	0.12	-0.138	-0.276	42.5134836	11.745639	5.2712136	83.20496076	-0.27501984	9.97519878
1.14	114	0.117	-0.098	-0.291	33.4034514	-5.7868758	13.6936962	83.54873556	-0.41252976	9.93509172
1.15	115	0.117	-0.049	-0.32	32.4294228	-24.7517856	23.3193906	83.86386246	-0.65317212	9.72309726
1.16	116	0.084	0.032	-0.26	32.085648	-40.5081306	32.945085	84.20190768	-1.00840608	9.35640414
1.17	117	0.048	0.141	-0.137	32.8304934	-44.3469492	38.7892566	84.55141206	-1.42093584	8.96106312
1.18	118	0.027	0.211	0.005	35.7525792	-44.2896534	39.7632852	84.92956434	-1.83919518	8.5657221
1.19	119	0	0.19	-0.001	38.7892566	-47.269035	36.1536498	85.34782368	-2.21734746	8.13027402
1.2	120	-0.429	-0.218	-0.05	-2.1199446	-150.7452498	25.2674478	85.41657864	-2.56685184	6.66350154
1.21	121	-0.476	-0.805	-0.513	10.8289062	-82.9070226	-27.4446882	85.57700688	-2.33766864	5.82698286
1.22	122	-0.83	-3.106	-1.664	-34.3201842	120.607659	-149.4847422	85.18166586	-0.79641162	6.89841432
1.23	123	-1.427	-2.579	-0.88	7.3338624	157.276971	-167.0745528	85.23323208	0.93965112	8.31935016
1.24	124	-0.191	-1.249	0.119	7.0473834	83.938347	-106.3410048	85.3134462	2.03973048	9.06419556
1.25	125	0.598	-0.857	-0.023	-46.2377106	-2.0626488	-31.9710564	84.8264319	2.41215318	8.9954406
1.26	126	1.225	-0.757	-0.627	-16.2147114	-19.0222056	18.3919518	84.66027408	2.21734746	8.8235532
1.27	127	1.189	-1.385	-0.311	4.4117766	10.9434978	18.907614	84.70611072	2.0340009	8.94960396
1.28	128	0.712	-1.91	-0.129	-2.6929026	41.0237928	-13.464513	84.68892198	2.19442914	9.3392154
1.29	129	0.213	-2.056	-0.009	-4.8128472	14.0947668	-27.788463	84.64308534	2.48090814	9.453807
1.3	130	0.148	-1.898	-0.066	-2.1199446	-9.5111028	-19.2513888	84.61443744	2.6642547	9.3392154
1.31	131	0.236	-1.616	-0.106	-9.1100322	-6.7609044	-6.302538	84.52276416	2.7215505	9.27046044
1.32	132	0.248	-1.476	-0.114	-5.9587632	-0.3437748	1.7761698	84.45973878	2.70436176	9.26473086
1.33	133	0.224	-1.546	-0.032	-6.4744254	-3.151269	5.7868758	84.39098382	2.64133638	9.23608296
1.34	134	0.18	-1.65	0.001	-11.8602306	-7.2765666	9.453807	84.27066264	2.54393352	9.17305758
1.35	135	0.155	-1.623	-0.029	-16.4438946	-11.4018642	16.2147114	84.10450482	2.3777757	9.07565472
1.36	136	0.113	-1.491	-0.084	-17.4179232	-15.2979786	24.8663772	83.92115826	2.11421502	8.94960396
1.37	137	0.035	-1.373	-0.108	-15.9855282	-18.048177	31.1689152	83.76073002	1.79335854	8.80063488
1.38	138	-0.072	-1.302	-0.103	-13.8655836	-17.0741484	33.3461556	83.61749052	1.44958374	8.66312496
1.39	139	-0.176	-1.259	-0.068	-10.7143146	-9.5683986	32.6013102	83.5086285	1.1172681	8.60582916
1.4	140	-0.253	-1.215	-0.054	-6.875496	2.86479	31.226211	83.43987354	0.78495246	8.67458412
1.41	141	-0.316	-1.157	-0.049	-4.0680018	14.32395	30.4813656	83.39976648	0.49274388	8.8522011
1.42	142	-0.338	-1.074	-0.018	0.0572958	25.6112226	30.653253	83.39976648	0.21199446	9.1386801
1.43	143	-0.311	-0.968	-0.009	5.7868758	35.4661002	30.7678446	83.45706228	-0.05156622	9.52256196
1.44	144	-0.25	-0.86	0.031	13.1207382	42.1697088	30.1948866	83.58311304	-0.3151269	9.9694692
1.45	145	-0.143	-0.767	0.103	21.199446	46.696077	27.5592798	83.80083708	-0.55003968	10.46221308
1.46	146	-0.01	-0.717	0.189	25.4393352	48.4722468	24.2361234	84.04720902	-0.75057498	10.96641612
1.47	147	0.103	-0.671	0.216	26.6998428	45.9512316	21.0275586	84.30504012	-0.92246238	11.44770084
1.48	148	0.183	-0.634	0.239	29.8511118	41.3102718	16.9595568	84.5972487	-1.0599723	11.87168976
1.49	149	0.215	-0.574	0.294	30.3094782	34.8358464	13.6364004	84.89518686	-1.16883432	12.2326533
1.5	150	0.2	-0.518	0.316	29.7365202	26.4706596	10.7716104	85.21604334	-1.23758928	12.49621398
1.51	151	0.135	-0.47	0.346	29.2781538	16.2147114	8.3651868	85.50825192	-1.31207382	12.6623718
1.52	152	0.034	-0.454	0.348	26.2414764	9.3965112	5.5576926	85.7718126	-1.35791046	12.76550424
1.53	153	-0.055	-0.451	0.284	19.8816426	9.1100322	2.3491278	85.96661832	-1.3750992	12.85717752
1.54	154	-0.121	-0.471	0.114	14.32395	10.6570188	-1.0886202	86.10985782	-1.35791046	12.96603954
1.55	155	-0.146	-0.514	-0.093	8.1360036	10.4278356	-3.437748	86.1728832	-1.34072172	13.07490156
1.56	156	-0.155	-0.535	-0.212	1.0313244	4.3544808	-3.3231564	86.18434236	-1.30634424	13.11500862
1.57	157	-0.115	-0.465	-0.223	-0.4583664	-3.7815228	-2.9793816	86.17861278	-1.27769634	13.07490156
1.58	158	-0.037	-0.334	-0.13	2.4064236	-13.5218088	-5.156622	86.20726068	-1.2318597	12.93739164
1.59	159	0.066	-0.191	-0.046	1.7761698	-17.3033316	-10.0840608	86.230179	-1.13445684	12.76550424
1.6	160	0.153	-0.058	-0.029	-0.1718874	-14.0947668	-16.2720072	86.230179	-0.96256944	12.61080558
1.61	161	0.183	0.039	-0.058	3.0939732	0.0572958	-25.7258142	86.26455648	-0.70473834	12.59361684
1.62	162	0.336	-0.17	0.195	0.4010706	54.0872352	-33.1742682	86.25309732	-0.35523396	13.10927904
1.63	163	0.706	-0.821	-0.469	-56.2071798	156.8759004	-12.6623718	85.657221	-0.1718874	14.64480648
1.64	164	0.821	-2.188	-2.621	-66.8641986	-20.05353	67.4371566	84.98686014	-0.859437	14.49010782
1.65	165	0.854	-2.45	-1.998	-85.4280378	-169.7674554	124.6756608	84.18471894	-2.21161788	12.9202029
1.66	166	0.591	-0.785	0.503	74.9429064	-88.6938984	93.9078162	84.99258972	-3.19137606	12.14098002
1.67	167	-0.158	-0.395	0.54	31.51269	-39.6486936	40.393539	85.3420941	-3.6096354	11.78574606
1.68	168	-0.874	-0.577	0.06	-4.8128472	-18.7930224	-4.870143	85.30771662	-3.56952834	11.59666992
1.69	169	-1.094	-1.009	-0.337	5.6722842	35.4088044	-33.518043	85.3420941	-3.22002396	11.9175264
1.7	170	-1.288	-2.214	-0.444	-18.6784308	10.026765	-20.05353	85.1415588	-3.01948866	12.0034701
1.71	171	-0.87	-2.797	-0.013	-48.4722468	2.9220858	8.8235532	84.64881492	-3.11116194	12.032118
1.72	172	-0.155	-2.093	-0.02	-31.1116194	38.101707	15.6990492	84.30504012	-3.24294228	12.42172944
1.73	173	0.002	-1.489	-0.207	-20.2254174	68.2392978	5.7868758	84.0529386	-3.24867186	13.09781988
1.74	174	-0.043	-1.244	-0.273	-12.2040054	75.5731602	0.0572958	83.87532162	-3.19710564	13.84266528
1.75	175	-0.134	-1.127	-0.238	-4.870143	82.7351352	-3.0939732	83.76073002	-3.10543236	14.66199522
1.76	176	-0.275	-1.153	-0.169	3.2658606	88.6938984	-7.2765666	83.7378117	-2.96219286	15.5271618
1.77	177	-0.399	-1.202	-0.161	3.2085648	100.8979038	-16.042824	83.7091638	-2.7215505	16.50691998
1.78	178	-0.416	-1.233	-0.151	3.2658606	122.2692372	-25.4393352	83.67478632	-2.37204612	17.68721346
1.79	179	-0.263	-1.209	-0.202	4.297185	134.4159468	-30.5959572	83.651868	-1.95951636	18.98209854
1.8	180	-0.013	-1.069	-0.258	7.9641162	125.5923936	-30.8824362	83.66905674	-1.5469866	20.18531034
1.81	181	0.208	-0.938	-0.228	16.5011904	105.5388636	-29.9084076	83.7951075	-1.16310474	21.19371642
1.82	182	0.399	-0.814	-0.065	25.496631	88.6938984	-31.226211	84.03002028	-0.78495246	22.04169426
1.83	183	0.52	-0.68	0.106	36.096354	76.9482594	-35.4088044	84.37952466	-0.3724227	22.76935092
1.84	184	0.488	-0.637	0.315	43.831287	78.0368796	-40.2216516	84.80924316	0.07448454	23.50846674
1.85	185	0.285	-0.689	0.271	46.3523022	76.6617804	-39.0184398	85.29052788	0.52139178	24.23039382
1.86	186	0.044	-0.695	0.194	40.5081306	69.6716928	-29.9084076	85.70305764	0.85370742	24.90075468
1.87	187	-0.187	-0.612	0.031	38.5027776	60.5043648	-16.5011904	86.09266908	1.04851314	25.49090142
1.88	188	-0.305	-0.431	-0.162	40.4508348	50.0765292	-6.589017	86.50519884	1.13445684	25.9836453
1.89	189	-0.274	-0.185	-0.237	45.3782736	44.8626114	-5.9587632	86.96929482	1.21467096	26.43055254
1.9	190	-0.101	0.017	-0.142	50.0192334	41.5967508	-12.7196676	87.46776828	1.3464513	26.84881188
1.91	191	0.131	0.109	-0.016	49.7900502	36.1536498	-22.8610242	87.9777009	1.58136408	27.20404584
1.92	192	0.292	0.148	0.028	47.0398518	32.5440144	-32.2002396	88.45898562	1.90795014	27.51917274
1.93	193	0.198	0.165	0.011	37.7006364	37.3568616	-38.7892566	88.84859706	2.291832	27.88586586
1.94	194	-0.02	0.142	0.06	32.4867186	47.4409224	-41.3675676	89.19237186	2.70436176	28.35569142
1.95	195	-0.282	0.05	0.107	30.366774	56.0352924	-42.8572584	89.5246875	3.09970278	28.91719026
1.96	196	-0.483	-0.093	0.193	31.3980984	65.9474658	-45.0344988	89.87419188	3.53515086	29.57036238
1.97	197	-0.596	-0.231	0.274	24.350715	84.9123756	-45.3209778	90.16640046	3.96486936	30.41261064
1.98	198	-0.558	-0.281	0.237	17.3606274	105.4815678	-41.9978214	90.40131324	4.34875122	31.46685336
1.99	199	-0.373	-0.296	0.179	13.178034	119.3471514	-37.6433406	90.6133077	4.68106686	32.65287642
2	200	0.051	-0.276	-0.01	11.9175264	125.4205062	-35.0077338	90.81957258	4.9847346	33.90192486
2.01	201	0.375	-0.213	0.061	9.167328	115.9666992	-30.8251404	91.00291914	5.2425657	35.05930002
2.02	202	0.522	-0.184	0.077	-12.032118	109.2630906	-31.1689152	90.96281208	5.5003968	36.14792022
2.03	203	0.578	-0.192	-0.072	-43.2010332	96.9444936	-37.7006364	90.60757812	5.83271244	37.11048966
2.04	204	0.649	-0.236	-0.293	-82.2767688	71.8489332	-45.3782736	89.83408482	6.25097178	37.82095758
2.05	205	0.85	-0.249	-0.698	-120.2065884	36.7266078	-49.3316838	88.62514344	6.74371566	38.16473238
2.06	206	1.099	-0.25	-1.059	-142.8957252	-6.7609044	-46.5814854	87.16410054	7.19635248	38.06732952
2.07	207	1.304	-0.322	-1.073	-157.3915626	-43.7739912	-41.5967508	85.5139815	7.58023434	37.59177438
2.08	208	1.378	-0.362	-0.76	-190.5658308	-53.3996856	-46.2950064	83.50289892	7.98130494	36.99589806
2.09	209	1.278	-0.506	-0.598	-242.7050088	-58.0979412	-60.6762522	80.94750624	8.49696714	36.30834846
2.1	210	1.057	-0.839	-0.627	-282.8693646	-73.7969904	-71.3905668	77.94520632	9.0527364	35.42599314
2.11	211	0.699	-1.372	-1.367	-335.9252754	-112.0705848	-72.5937786	74.3413005	9.4824549	34.12537848
2.12	212	0.397	-1.782	-1.493	-335.3523174	-170.7987798	-72.1354122	70.6457214	9.66580146	32.2288875
2.13	213	0.334	-2.472	-0.575	-291.635622	-144.7291908	-64.0567044	67.43142702	9.75174516	30.60741636
2.14	214	0.299	-2.292	0.07	-305.7303888	-97.6320432	-62.8534926	64.13691852	9.91790298	29.4213933
2.15	215	0.305	-1.915	0.017	-324.4661154	-127.3112676	-68.9268474	60.60749724	9.92936214	27.93743208
2.16	216	-0.167	-1.968	-0.661	-309.970278	-156.5321256	-63.884817	57.19266756	9.67153104	26.21855808
2.17	217	-0.506	-2.24	-0.745	-309.4546158	-130.061466	-52.139178	53.83513368	9.35640414	24.81481098
2.18	218	-0.677	-2.342	-0.642	-303.4385568	-123.9881112	-40.5081306	50.56927308	8.91522648	23.55430338
2.19	219	-0.749	-2.262	-0.694	-307.3346712	-104.1637644	-23.9496444	47.31487164	8.39956428	22.58027478
2.2	220	-0.703	-2.099	-0.268	-316.1582244	-75.2293854	-14.7823164	44.0318223	7.95265704	21.9156435
2.21	221	-0.54	-1.851	-0.111	-325.8412146	-46.982556	-19.1367972	40.66282926	7.70055552	21.44008836
2.22	222	-0.425	-1.612	0.154	-321.3721422	-20.912967	-35.523396	37.35113202	7.72347384	21.02182902
2.23	223	-0.415	-1.265	0.341	-308.5951788	10.2559482	-60.3324774	34.15402638	8.11308528	20.5978401
2.24	224	-0.35	-0.914	0.407	-296.0473986	11.2872726	-78.9536124	31.06005318	8.58864042	19.9962342
2.25	225	-0.18	-0.713	0.635	-276.3949392	3.6669312	-85.0269672	28.16661528	9.00117018	19.27430712
2.26	226	-0.049	-0.622	0.862	-252.8463654	-4.0680018	-81.1308528	25.47944226	9.29337876	18.5351913
2.27	227	0.042	-0.56	0.969	-241.6736844	-8.880849	-84.5686008	22.89540168	9.52829154	17.72732052
2.28	228	0.226	-0.474	1	-240.64236	2.0626488	-84.1102344	20.32282026	9.82050012	16.95382722
2.29	229	0.326	-0.277	0.842	-233.0793144	11.745639	-84.1675302	17.82472338	10.17573408	16.20325224
2.3	230	0.211	0.02	0.517	-211.8225726	27.9030546	-78.781725	15.55008012	10.64555964	15.53862096
2.31	231	0.028	0.448	0.053	-175.4397396	54.717489	-68.2392978	13.6650483	11.3159205	15.03441792
2.32	232	-0.228	1.024	-0.199	-127.3112676	67.3798608	-51.3370368	12.29567868	12.05503632	14.70210228
2.33	233	-0.225	1.609	-0.614	-85.3134462	69.9581718	-33.1742682	11.38467546	12.78842256	14.54167404
2.34	234	-0.036	1.945	-0.965	-87.5479824	56.0352924	-31.3408026	10.44502434	13.3785693	14.35832748
2.35	235	0.098	1.973	-0.902	-99.408213	48.2430636	-30.653253	9.37359288	13.88277234	14.1520626
2.36	236	0.23	1.859	-0.826	-79.9849368	58.7854908	-35.4661002	8.49123756	14.50156698	13.90569066
2.37	237	0.295	1.678	-0.896	-30.366774	65.1453246	-42.2270046	8.09016696	15.19484616	13.59629334
2.38	238	0.786	1.597	-1.292	14.3812458	73.4532156	-49.0452048	8.13027402	15.97979862	13.21814106
2.39	239	0.159	1.528	-1.967	37.24227	83.4226848	-60.6189564	8.35945722	16.88507226	12.74258592
2.4	240	-0.769	1.129	-3.258	30.7105488	67.036086	-70.8749046	8.4797784	17.6471064	12.13525044
2.41	241	2.166	1.707	-3.992	22.7464326	96.3715356	-103.5335106	8.41675302	18.74145618	11.23570638
