TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	-0.028	-1.004	0.068	0.2291832	0.0572958	0.4010706	93.392154	-3.4663959	12.82280004
0.33	33	-0.028	-1.003	0.066	0.286479	0	0.4010706	93.392154	-3.47212548	12.82280004
0.34	34	-0.029	-1.004	0.065	0.286479	-0.0572958	0.4010706	93.39788358	-3.47212548	12.82280004
0.35	35	-0.028	-1.002	0.065	0.3437748	-0.1718874	0.3437748	93.35204694	-3.36326346	12.82280004
0.36	36	-0.029	-1.004	0.063	0.3437748	-0.286479	0.286479	93.35777652	-3.36899304	12.82280004
0.37	37	-0.029	-1.005	0.064	0.4010706	-0.4583664	0.3437748	93.3635061	-3.36899304	12.81707046
0.38	38	-0.03	-1.006	0.063	0.3437748	-0.572958	0.2291832	93.36923568	-3.37472262	12.81134088
0.39	39	-0.03	-1.008	0.064	0.3437748	-0.5156622	0.0572958	93.36923568	-3.37472262	12.8056113
0.4	40	-0.03	-1.009	0.064	0.2291832	-0.572958	0	93.3062103	-3.26013102	12.81134088
0.41	41	-0.03	-1.01	0.064	0.1718874	-0.6875496	-0.1145916	93.3062103	-3.26013102	12.8056113
0.42	42	-0.031	-1.01	0.064	0	-0.7448454	-0.4010706	93.3062103	-3.25440144	12.79988172
0.43	43	-0.031	-1.01	0.063	-0.0572958	-0.572958	-0.572958	93.3062103	-3.24867186	12.79415214
0.44	44	-0.03	-1.009	0.061	-0.0572958	-0.5156622	-0.6302538	93.3062103	-3.24294228	12.78842256
0.45	45	-0.031	-1.008	0.06	-0.2291832	-0.572958	-0.6302538	93.25464408	-3.16845774	12.78842256
0.46	46	-0.031	-1.006	0.061	-0.2291832	-0.6302538	-0.6875496	93.25464408	-3.16272816	12.78269298
0.47	47	-0.034	-1.007	0.062	-0.3437748	-0.5156622	-0.8021412	93.2489145	-3.15699858	12.7769634
0.48	48	-0.039	-1.005	0.061	-0.4583664	-0.3437748	-0.9167328	93.24318492	-3.14553942	12.7769634
0.49	49	-0.039	-1	0.061	-0.4010706	0	-0.9740286	93.24318492	-3.13408026	12.7769634
0.5	50	-0.038	-0.999	0.063	-0.5156622	0.1145916	-1.0313244	93.20880744	-3.08251404	12.78269298
0.51	51	-0.036	-0.999	0.067	-0.5156622	0.4583664	-1.0313244	93.20307786	-3.07105488	12.78842256
0.52	52	-0.033	-1.001	0.066	-0.5156622	0.859437	-1.0886202	93.19734828	-3.0653253	12.79988172
0.53	53	-0.031	-1.004	0.065	-0.4010706	0.9740286	-1.0886202	93.1916187	-3.05386614	12.8056113
0.54	54	-0.031	-1.007	0.068	-0.2291832	0.8021412	-0.859437	93.1916187	-3.04240698	12.81707046
0.55	55	-0.033	-1.008	0.072	-0.3437748	0.4010706	-0.859437	93.18588912	-2.98511118	12.81707046
0.56	56	-0.037	-1.008	0.073	-0.1718874	0.286479	-0.7448454	93.18588912	-2.9793816	12.81707046
0.57	57	-0.037	-1.007	0.073	-0.1145916	0.572958	-0.6875496	93.18015954	-2.97365202	12.82280004
0.58	58	-0.035	-1.006	0.07	-0.1718874	1.0313244	-0.7448454	93.18015954	-2.96792244	12.8342592
0.59	59	-0.033	-1.005	0.069	0	1.3178034	-0.859437	93.18015954	-2.95646328	12.85144794
0.6	60	-0.033	-1.003	0.07	0.1145916	1.4896908	-0.859437	93.16870038	-2.91635622	12.8629071
0.61	61	-0.031	-1.003	0.07	0.1145916	1.6042824	-0.9740286	93.16870038	-2.91062664	12.88009584
0.62	62	-0.03	-1.002	0.07	0.1718874	1.5469866	-0.9740286	93.17442996	-2.89916748	12.89728458
0.63	63	-0.029	-1.004	0.069	0.1718874	1.5469866	-0.859437	93.17442996	-2.8934379	12.91447332
0.64	64	-0.028	-1.006	0.069	0.1145916	1.6042824	-0.7448454	93.17442996	-2.88770832	12.93166206
0.65	65	-0.027	-1.007	0.068	0.2291832	1.5469866	-0.6302538	93.15724122	-2.8361421	12.9488508
0.66	66	-0.026	-1.007	0.067	0.1718874	1.5469866	-0.572958	93.1629708	-2.83041252	12.96030996
0.67	67	-0.025	-1.007	0.067	0.1718874	1.4896908	-0.572958	93.1629708	-2.83041252	12.9774987
0.68	68	-0.022	-1.007	0.067	0.0572958	1.5469866	-0.5156622	93.1629708	-2.82468294	12.99468744
0.69	69	-0.021	-1.007	0.066	0.0572958	1.5469866	-0.572958	93.1629708	-2.81895336	13.01187618
0.7	70	-0.019	-1.007	0.063	0.0572958	1.4896908	-0.572958	93.14005248	-2.75592798	13.02333534
0.71	71	-0.018	-1.009	0.063	0	1.3750992	-0.5156622	93.14005248	-2.7501984	13.04052408
0.72	72	-0.019	-1.009	0.064	0	1.145916	-0.572958	93.14005248	-2.74446882	13.05198324
0.73	73	-0.019	-1.01	0.065	0	1.0313244	-0.572958	93.1343229	-2.74446882	13.0634424
0.74	74	-0.019	-1.009	0.062	0	0.9740286	-0.572958	93.1343229	-2.73873924	13.07490156
0.75	75	-0.018	-1.01	0.061	-0.0572958	0.8021412	-0.572958	93.08848626	-2.64133638	13.08636072
0.76	76	-0.016	-1.011	0.061	-0.1718874	0.5156622	-0.4583664	93.08848626	-2.6356068	13.0920903
0.77	77	-0.016	-1.01	0.061	-0.1718874	0	-0.4010706	93.08275668	-2.62987722	13.0920903
0.78	78	-0.015	-1.01	0.061	-0.2291832	-0.3437748	-0.3437748	93.08275668	-2.62414764	13.08636072
0.79	79	-0.014	-1.009	0.061	-0.3437748	-0.5156622	-0.3437748	93.0770271	-2.62414764	13.08636072
0.8	80	-0.016	-1.008	0.061	-0.4010706	-0.6875496	-0.2291832	93.03692004	-2.54393352	13.08063114
0.81	81	-0.018	-1.007	0.062	-0.4583664	-0.8021412	-0.286479	93.03692004	-2.53820394	13.07490156
0.82	82	-0.021	-1.008	0.061	-0.572958	-0.7448454	-0.286479	93.03119046	-2.53820394	13.0634424
0.83	83	-0.023	-1.006	0.062	-0.572958	-0.7448454	-0.286479	93.02546088	-2.53247436	13.05771282
0.84	84	-0.024	-1.005	0.063	-0.572958	-0.6875496	-0.2291832	93.0197313	-2.52674478	13.05198324
0.85	85	-0.025	-1.005	0.063	-0.5156622	-0.6875496	-0.2291832	92.9910834	-2.46944898	13.04625366
0.86	86	-0.024	-1.004	0.065	-0.6302538	-0.7448454	-0.1145916	92.98535382	-2.4637194	13.0347945
0.87	87	-0.024	-1.004	0.065	-0.5156622	-0.8021412	-0.0572958	92.97962424	-2.4637194	13.02906492
0.88	88	-0.024	-1.004	0.065	-0.4583664	-0.859437	0	92.97389466	-2.4637194	13.01760576
0.89	89	-0.025	-1.003	0.066	-0.3437748	-0.8021412	0	92.97389466	-2.4637194	13.01187618
0.9	90	-0.027	-1.003	0.067	-0.286479	-0.8021412	0.0572958	92.95670592	-2.4064236	13.00041702
0.91	91	-0.028	-1.003	0.067	-0.1718874	-0.7448454	0	92.95670592	-2.4064236	12.99468744
0.92	92	-0.029	-1.003	0.067	-0.0572958	-0.6302538	0	92.95670592	-2.4064236	12.98895786
0.93	93	-0.03	-1.003	0.068	0	-0.5156622	0.0572958	92.95670592	-2.4064236	12.98322828
0.94	94	-0.029	-1.004	0.068	0	-0.3437748	0.0572958	92.95670592	-2.4064236	12.9774987
0.95	95	-0.028	-1.004	0.068	0	-0.286479	0.0572958	92.89941012	-2.24026578	12.97176912
0.96	96	-0.027	-1.005	0.067	0.0572958	-0.2291832	0.1145916	92.89941012	-2.24026578	12.97176912
0.97	97	-0.026	-1.007	0.066	0	-0.2291832	0.0572958	92.89941012	-2.24026578	12.97176912
0.98	98	-0.025	-1.007	0.065	0	-0.0572958	0.0572958	92.89941012	-2.24026578	12.96603954
0.99	99	-0.026	-1.008	0.065	-0.1145916	-0.2291832	-0.0572958	92.89941012	-2.24026578	12.96603954
1	100	-0.026	-1.007	0.066	0	-0.286479	-0.0572958	92.85930306	-2.1485925	12.96603954
1.01	101	-0.028	-1.007	0.065	-0.0572958	-0.5156622	-0.1145916	92.85930306	-2.1485925	12.96030996
1.02	102	-0.029	-1.008	0.066	-0.0572958	-0.6875496	-0.0572958	92.85930306	-2.1485925	12.95458038
1.03	103	-0.031	-1.006	0.065	-0.0572958	-0.6875496	-0.0572958	92.85930306	-2.14286292	12.9488508
1.04	104	-0.032	-1.007	0.067	-0.0572958	-0.572958	-0.0572958	92.85930306	-2.14286292	12.94312122
1.05	105	-0.033	-1.006	0.067	-0.1145916	-0.3437748	-0.0572958	92.83065516	-2.10848544	12.93739164
1.06	106	-0.034	-1.006	0.065	0	-0.4010706	0	92.83638474	-2.10848544	12.93739164
1.07	107	-0.037	-1.01	0.063	-0.0572958	-0.4010706	-0.0572958	92.83065516	-2.10848544	12.93166206
1.08	108	-0.039	-1.012	0.062	-0.1145916	-0.1145916	-0.1145916	92.83065516	-2.10275586	12.93166206
1.09	109	-0.035	-1.012	0.06	0	0.3437748	-0.1145916	92.83065516	-2.10275586	12.93166206
1.1	110	-0.031	-1.011	0.062	-0.286479	0.8021412	-0.0572958	92.80200726	-2.07410796	12.9488508
1.11	111	-0.027	-1.009	0.061	-0.4583664	1.0313244	0	92.79627768	-2.07410796	12.95458038
1.12	112	-0.024	-1.008	0.06	-0.572958	1.2605076	-0.0572958	92.7905481	-2.07410796	12.97176912
1.13	113	-0.022	-1.008	0.059	-0.572958	1.2032118	-0.0572958	92.78481852	-2.07410796	12.98322828
1.14	114	-0.022	-1.01	0.06	-0.5156622	0.6302538	-0.1145916	92.77908894	-2.07410796	12.98895786
1.15	115	-0.025	-1.01	0.061	-0.572958	-0.286479	-0.2291832	92.74471146	-2.0340009	12.98895786
1.16	116	-0.025	-1.009	0.06	-0.572958	-0.3437748	-0.2291832	92.73898188	-2.0340009	12.98322828
1.17	117	-0.025	-1.008	0.058	-0.7448454	0.1145916	-0.286479	92.72752272	-2.02827132	12.98895786
1.18	118	-0.024	-1.006	0.057	-0.859437	0.3437748	-0.3437748	92.72179314	-2.02827132	12.98895786
1.19	119	-0.026	-1.003	0.061	-0.572958	0.1718874	-0.2291832	92.71606356	-2.02254174	12.99468744
1.2	120	-0.024	-1.001	0.064	-0.4010706	0.0572958	-0.286479	92.69314524	-1.95951636	12.98895786
1.21	121	-0.021	-0.999	0.064	-0.3437748	0	-0.4010706	92.68741566	-1.95378678	12.99468744
1.22	122	-0.021	-0.997	0.063	-0.1145916	0	-0.4583664	92.68741566	-1.9480572	12.99468744
1.23	123	-0.021	-0.997	0.062	0	0.0572958	-0.5156622	92.68741566	-1.94232762	12.99468744
1.24	124	-0.024	-0.998	0.061	0	0.0572958	-0.572958	92.68741566	-1.93659804	12.99468744
1.25	125	-0.024	-0.999	0.06	0.1145916	-0.0572958	-0.6875496	92.67022692	-1.89649098	12.99468744
1.26	126	-0.024	-0.999	0.06	0.3437748	-0.286479	-0.572958	92.6759565	-1.8907614	12.99468744
1.27	127	-0.025	-0.999	0.062	0.4010706	-0.286479	-0.6302538	92.68168608	-1.88503182	12.98895786
1.28	128	-0.024	-0.999	0.062	0.572958	-0.1145916	-0.6302538	92.68741566	-1.87930224	12.98895786
1.29	129	-0.023	-1	0.063	0.6875496	-0.0572958	-0.572958	92.69314524	-1.87357266	12.98895786
1.3	130	-0.021	-1.001	0.062	0.859437	0	-0.5156622	92.68741566	-1.8334656	12.99468744
1.31	131	-0.021	-1.005	0.061	1.0313244	-0.1718874	-0.4583664	92.69887482	-1.82773602	12.98895786
1.32	132	-0.022	-1.009	0.064	0.9740286	-0.2291832	-0.5156622	92.7046044	-1.82200644	12.98895786
1.33	133	-0.024	-1.011	0.065	0.9740286	-0.1145916	-0.572958	92.71606356	-1.81627686	12.98895786
1.34	134	-0.024	-1.012	0.063	0.859437	0.2291832	-0.572958	92.72752272	-1.81054728	12.98895786
1.35	135	-0.025	-1.015	0.063	0.8021412	0.286479	-0.5156622	92.72179314	-1.78189938	12.99468744
1.36	136	-0.023	-1.016	0.063	0.6875496	0.1145916	-0.5156622	92.72752272	-1.7761698	12.99468744
1.37	137	-0.023	-1.016	0.063	0.572958	0.1145916	-0.4010706	92.7332523	-1.77044022	13.00041702
1.38	138	-0.022	-1.015	0.062	0.3437748	0	-0.4010706	92.73898188	-1.77044022	13.00041702
1.39	139	-0.021	-1.015	0.063	0.0572958	0.0572958	-0.2291832	92.73898188	-1.76471064	13.00041702
1.4	140	-0.02	-1.015	0.061	-0.0572958	0.1718874	-0.2291832	92.69314524	-1.67876694	13.0061466
1.41	141	-0.02	-1.015	0.06	-0.1718874	0.1145916	-0.1718874	92.69314524	-1.67303736	13.0061466
1.42	142	-0.021	-1.014	0.06	-0.3437748	0	-0.1718874	92.68741566	-1.67303736	13.0061466
1.43	143	-0.021	-1.012	0.062	-0.4583664	0	-0.1718874	92.68168608	-1.67303736	13.0061466
1.44	144	-0.022	-1.01	0.063	-0.572958	0.0572958	-0.2291832	92.6759565	-1.66730778	13.01187618
1.45	145	-0.021	-1.007	0.063	-0.6302538	0	-0.3437748	92.65303818	-1.62720072	13.01187618
1.46	146	-0.021	-1.005	0.064	-0.6302538	0	-0.3437748	92.6473086	-1.62720072	13.01187618
1.47	147	-0.02	-1.005	0.062	-0.6875496	0	-0.4010706	92.64157902	-1.62147114	13.01187618
1.48	148	-0.021	-1.003	0.064	-0.6302538	-0.1145916	-0.4010706	92.63011986	-1.61574156	13.0061466
1.49	149	-0.021	-1.001	0.064	-0.572958	-0.1145916	-0.4010706	92.62439028	-1.61574156	13.0061466
1.5	150	-0.021	-1.001	0.064	-0.572958	-0.2291832	-0.4010706	92.61293112	-1.58709366	13.0061466
1.51	151	-0.023	-1.001	0.065	-0.4583664	-0.2291832	-0.4010706	92.60720154	-1.58136408	13.00041702
1.52	152	-0.023	-1	0.064	-0.3437748	-0.286479	-0.4010706	92.60147196	-1.5756345	13.00041702
1.53	153	-0.023	-1.001	0.065	-0.2291832	-0.286479	-0.4010706	92.60147196	-1.56990492	12.99468744
1.54	154	-0.024	-1.001	0.064	-0.2291832	-0.3437748	-0.286479	92.60147196	-1.56990492	12.99468744
1.55	155	-0.023	-1.002	0.065	-0.2291832	-0.286479	-0.286479	92.5900128	-1.54125702	12.98895786
1.56	156	-0.022	-1.004	0.064	-0.1145916	-0.4010706	-0.2291832	92.58428322	-1.54125702	12.98322828
1.57	157	-0.023	-1.005	0.065	-0.0572958	-0.5156622	-0.286479	92.58428322	-1.53552744	12.9774987
1.58	158	-0.022	-1.008	0.065	-0.1145916	-0.572958	-0.4010706	92.58428322	-1.52979786	12.97176912
1.59	159	-0.023	-1.008	0.065	-0.1145916	-0.572958	-0.4583664	92.58428322	-1.52406828	12.96603954
1.6	160	-0.026	-1.011	0.064	-0.2291832	-0.572958	-0.4583664	92.57282406	-1.51260912	12.96603954
1.61	161	-0.026	-1.011	0.064	-0.2291832	-0.5156622	-0.4583664	92.56709448	-1.50687954	12.96030996
1.62	162	-0.026	-1.012	0.064	-0.286479	-0.5156622	-0.4010706	92.56709448	-1.50114996	12.95458038
1.63	163	-0.027	-1.011	0.065	-0.4583664	-0.4583664	-0.3437748	92.5613649	-1.49542038	12.9488508
1.64	164	-0.027	-1.011	0.065	-0.5156622	-0.4010706	-0.3437748	92.55563532	-1.49542038	12.94312122
1.65	165	-0.024	-1.012	0.063	-0.6302538	-0.1145916	-0.3437748	92.53844658	-1.47250206	12.94312122
1.66	166	-0.024	-1.012	0.062	-0.7448454	0.0572958	-0.3437748	92.52698742	-1.46677248	12.9488508
1.67	167	-0.021	-1.014	0.061	-0.7448454	0.0572958	-0.4010706	92.52125784	-1.46677248	12.9488508
1.68	168	-0.022	-1.013	0.063	-0.9167328	-0.1145916	-0.5156622	92.50979868	-1.4610429	12.9488508
1.69	169	-0.025	-1.011	0.064	-0.9740286	0	-0.4583664	92.49833952	-1.45531332	12.9488508
1.7	170	-0.027	-1.008	0.063	-1.0886202	0.0572958	-0.4583664	92.48115078	-1.44385416	12.9488508
1.71	171	-0.026	-1.007	0.063	-1.2032118	0.1718874	-0.4583664	92.46969162	-1.43812458	12.9488508
1.72	172	-0.025	-1.008	0.061	-1.3178034	0.2291832	-0.4583664	92.45823246	-1.432395	12.95458038
1.73	173	-0.022	-1.007	0.06	-1.432395	0.572958	-0.572958	92.44104372	-1.42666542	12.96030996
1.74	174	-0.017	-1.008	0.06	-1.4896908	0.9167328	-0.572958	92.42385498	-1.42666542	12.96603954
1.75	175	-0.016	-1.009	0.06	-1.6615782	0.8021412	-0.572958	92.40666624	-1.4037471	12.9774987
1.76	176	-0.019	-1.006	0.061	-1.0313244	0.286479	-0.0572958	92.39520708	-1.4037471	12.9774987
1.77	177	-0.02	-1.007	0.06	-0.6875496	-0.1718874	0	92.38374792	-1.4037471	12.9774987
1.78	178	-0.023	-1.008	0.06	-0.8021412	-0.1145916	0	92.37801834	-1.4037471	12.9774987
1.79	179	-0.024	-1.009	0.058	-1.145916	0.3437748	0	92.36655918	-1.4037471	12.9774987
1.8	180	-0.023	-1.01	0.059	-1.145916	0.572958	0	92.34937044	-1.39801752	12.98322828
1.81	181	-0.022	-1.01	0.059	-1.3750992	0.7448454	-0.1718874	92.33791128	-1.39801752	12.99468744
1.82	182	-0.018	-1.009	0.058	-1.3750992	0.8021412	-0.1718874	92.32072254	-1.39228794	13.00041702
1.83	183	-0.016	-1.007	0.059	-1.3750992	0.9167328	-0.2291832	92.3035338	-1.39228794	13.01187618
1.84	184	-0.015	-1.007	0.057	-1.3750992	0.859437	-0.1718874	92.29207464	-1.39228794	13.01760576
1.85	185	-0.017	-1.008	0.057	-1.4896908	0.6302538	-0.2291832	92.26915632	-1.3750992	13.02333534
1.86	186	-0.019	-1.006	0.057	-1.4896908	0.5156622	-0.1718874	92.25769716	-1.3750992	13.02906492
1.87	187	-0.021	-1.006	0.057	-1.5469866	0.286479	-0.1718874	92.24050842	-1.36936962	13.0347945
1.88	188	-0.022	-1.006	0.057	-1.5469866	0.286479	-0.3437748	92.22331968	-1.36936962	13.0347945
1.89	189	-0.022	-1.007	0.056	-1.6615782	0.4010706	-0.3437748	92.20613094	-1.36364004	13.04052408
1.9	190	-0.021	-1.006	0.056	-1.718874	0.4583664	-0.4010706	92.18321262	-1.35218088	13.04625366
1.91	191	-0.019	-1.007	0.056	-1.6615782	0.6302538	-0.4010706	92.16602388	-1.3464513	13.05198324
1.92	192	-0.017	-1.008	0.053	-1.718874	0.572958	-0.3437748	92.14883514	-1.34072172	13.05771282
1.93	193	-0.016	-1.008	0.055	-1.8334656	0.4583664	-0.3437748	92.1316464	-1.34072172	13.0634424
1.94	194	-0.017	-1.009	0.055	-1.8334656	0.4583664	-0.4583664	92.10872808	-1.33499214	13.06917198
1.95	195	-0.018	-1.01	0.055	-1.9480572	0.6302538	-0.5156622	92.08580976	-1.32353298	13.07490156
1.96	196	-0.018	-1.011	0.053	-2.0626488	0.572958	-0.4583664	92.06289144	-1.3178034	13.08063114
1.97	197	-0.019	-1.012	0.054	-2.0626488	0.5156622	-0.4583664	92.0457027	-1.31207382	13.08636072
1.98	198	-0.02	-1.011	0.053	-2.2345362	0.4583664	-0.4010706	92.0170548	-1.30634424	13.0920903
1.99	199	-0.021	-1.012	0.053	-2.3491278	0.4010706	-0.4010706	91.99413648	-1.30634424	13.0920903
2	200	-0.022	-1.011	0.055	-2.4637194	0.3437748	-0.4010706	91.96548858	-1.29488508	13.09781988
2.01	201	-0.02	-1.012	0.054	-2.6929026	0.3437748	-0.4010706	91.94257026	-1.2891555	13.10354946
2.02	202	-0.019	-1.013	0.052	-2.86479	0.3437748	-0.4583664	91.90819278	-1.28342592	13.10354946
2.03	203	-0.019	-1.013	0.052	-3.0939732	0.286479	-0.6302538	91.87954488	-1.27769634	13.10927904
2.04	204	-0.02	-1.012	0.053	-3.2658606	0.4010706	-0.6875496	91.8451674	-1.27196676	13.10927904
2.05	205	-0.021	-1.012	0.054	-3.3804522	0.6302538	-0.8021412	91.81078992	-1.2605076	13.1207382
2.06	206	-0.019	-1.012	0.056	-3.5523396	0.8021412	-0.9740286	91.77641244	-1.24904844	13.12646778
2.07	207	-0.017	-1.013	0.058	-3.7815228	1.0886202	-1.2032118	91.73630538	-1.23758928	13.13792694
2.08	208	-0.017	-1.017	0.056	-4.3544808	1.3750992	-1.432395	91.69046874	-1.22613012	13.1493861
2.09	209	-0.018	-1.019	0.051	-5.0420304	1.5469866	-1.5469866	91.63890252	-1.21467096	13.16657484
2.1	210	-0.02	-1.024	0.047	-5.5003968	1.432395	-1.6042824	91.58160672	-1.19748222	13.178034
2.11	211	-0.021	-1.023	0.047	-5.9014674	0.9740286	-1.4896908	91.51858134	-1.18029348	13.18949316
2.12	212	-0.019	-1.023	0.051	-6.302538	0.6302538	-1.5469866	91.45555596	-1.16883432	13.19522274
2.13	213	-0.016	-1.019	0.053	-6.6463128	0.572958	-1.6615782	91.386801	-1.15164558	13.20095232
2.14	214	-0.015	-1.02	0.054	-6.9327918	0.6875496	-1.6615782	91.31804604	-1.13445684	13.2066819
2.15	215	-0.017	-1.023	0.052	-7.5630456	0.9167328	-1.6615782	91.23783192	-1.1172681	13.21814106
2.16	216	-0.019	-1.025	0.051	-8.1932994	1.0886202	-1.7761698	91.1576178	-1.10007936	13.22960022
2.17	217	-0.019	-1.026	0.051	-8.880849	1.3178034	-1.9480572	91.06594452	-1.08289062	13.24105938
2.18	218	-0.02	-1.026	0.05	-9.5111028	1.5469866	-2.0626488	90.96854166	-1.06570188	13.25251854
2.19	219	-0.019	-1.027	0.05	-10.4278356	1.718874	-2.2345362	90.85967964	-1.04278356	13.26970728
2.2	220	-0.018	-1.025	0.049	-11.172681	2.1199446	-2.4637194	90.75081762	-1.01986524	13.2926256
2.21	221	-0.016	-1.027	0.044	-11.9175264	2.4637194	-2.6356068	90.63049644	-0.99121734	13.31554392
2.22	222	-0.016	-1.03	0.04	-12.5477802	2.578311	-2.6929026	90.4987161	-0.96829902	13.33846224
2.23	223	-0.015	-1.028	0.041	-13.2353298	2.86479	-2.7501984	90.36120618	-0.93965112	13.36711014
2.24	224	-0.014	-1.026	0.041	-13.750992	3.3231564	-2.6929026	90.22369626	-0.9167328	13.39575804
2.25	225	-0.014	-1.026	0.038	-14.32395	3.2658606	-2.6929026	90.08045676	-0.89381448	13.43013552
2.26	226	-0.017	-1.025	0.04	-14.9542038	2.7501984	-2.6356068	89.9257581	-0.86516658	13.45305384
2.27	227	-0.018	-1.023	0.041	-15.6417534	2.6929026	-2.7501984	89.76532986	-0.84224826	13.48170174
2.28	228	-0.017	-1.025	0.04	-16.2147114	2.9793816	-2.9220858	89.59917204	-0.81360036	13.51034964
2.29	229	-0.012	-1.027	0.037	-17.2460358	3.6096354	-3.151269	89.42155506	-0.78495246	13.54472712
2.3	230	-0.01	-1.03	0.031	-18.2200644	4.0680018	-3.4950438	89.2382085	-0.75057498	13.5791046
2.31	231	-0.008	-1.03	0.026	-19.0795014	4.010706	-3.6096354	89.04340278	-0.7161975	13.61921166
2.32	232	-0.009	-1.026	0.024	-19.7097552	3.9534102	-3.724227	88.84286748	-0.68182002	13.65358914
2.33	233	-0.006	-1.024	0.022	-20.2827132	4.010706	-3.8388186	88.6366026	-0.64744254	13.68796662
2.34	234	-0.004	-1.027	0.02	-21.2567418	3.6096354	-3.8961144	88.41887856	-0.60733548	13.7223441
2.35	235	-0.002	-1.027	0.017	-22.5745452	3.2085648	-3.9534102	88.19542494	-0.56722842	13.750992
2.36	236	-0.001	-1.027	0.016	-23.6058696	3.6096354	-4.1825934	87.95478258	-0.52712136	13.78536948
2.37	237	0	-1.03	0.013	-24.637194	4.0680018	-4.6409598	87.70268106	-0.4870143	13.81974696
2.38	238	-0.004	-1.034	0.01	-26.0122932	3.437748	-5.156622	87.43912038	-0.43544808	13.84839486
2.39	239	-0.007	-1.034	0.011	-26.7571386	2.291832	-5.3858052	87.16410054	-0.38388186	13.8655836
2.4	240	-0.004	-1.036	0.008	-27.501984	1.8907614	-5.6149884	86.8890807	-0.32658606	13.87704276
2.41	241	0	-1.039	0	-28.8770832	2.0626488	-5.9014674	86.59687212	-0.26929026	13.8942315
