TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.022	-0.988	0.215	0	0.4010706	0.7448454	94.04532612	-1.63865988	-17.3033316
0.26	26	-0.02	-0.989	0.214	0	0.5156622	0.7448454	94.04532612	-1.64438946	-17.29760202
0.27	27	-0.018	-0.99	0.214	-0.0572958	0.7448454	0.6875496	94.04532612	-1.65584862	-17.29187244
0.28	28	-0.015	-0.989	0.213	-0.0572958	0.8021412	0.7448454	94.04532612	-1.6615782	-17.28041328
0.29	29	-0.013	-0.99	0.213	-0.1718874	0.9740286	0.572958	94.04532612	-1.66730778	-17.2746837
0.3	30	-0.011	-0.987	0.213	-0.1145916	0.8021412	0.5156622	94.32607554	-1.59282324	-17.34343866
0.31	31	-0.01	-0.987	0.213	-0.0572958	0.6875496	0.4010706	94.32034596	-1.59855282	-17.33770908
0.32	32	-0.009	-0.984	0.214	-0.1145916	0.5156622	0.286479	94.32034596	-1.6042824	-17.3319795
0.33	33	-0.011	-0.983	0.214	-0.0572958	0.2291832	0.3437748	94.32034596	-1.6042824	-17.3319795
0.34	34	-0.011	-0.982	0.214	0	0.0572958	0.3437748	94.32034596	-1.61001198	-17.32624992
0.35	35	-0.013	-0.981	0.215	-0.0572958	0	0.4010706	94.84173774	-1.47823164	-17.45803026
0.36	36	-0.013	-0.983	0.215	0	-0.1145916	0.3437748	94.84173774	-1.48396122	-17.46375984
0.37	37	-0.015	-0.985	0.215	0	-0.0572958	0.4010706	94.84173774	-1.4896908	-17.46375984
0.38	38	-0.015	-0.985	0.215	0.1145916	-0.1718874	0.4010706	94.84173774	-1.4896908	-17.46375984
0.39	39	-0.014	-0.99	0.215	0.1718874	-0.1718874	0.3437748	94.84173774	-1.49542038	-17.46948942
0.4	40	-0.016	-0.987	0.216	0	-0.4583664	0.286479	95.1396759	-1.43812458	-17.53824438
0.41	41	-0.018	-0.985	0.216	0.1145916	-0.6302538	0.3437748	95.1396759	-1.43812458	-17.54970354
0.42	42	-0.019	-0.986	0.216	0.1145916	-0.5156622	0.3437748	95.14540548	-1.44385416	-17.55543312
0.43	43	-0.022	-0.986	0.215	0.1145916	-0.4583664	0.5156622	95.14540548	-1.44958374	-17.5611627
0.44	44	-0.024	-0.986	0.214	0.1145916	-0.286479	0.572958	95.14540548	-1.45531332	-17.5611627
0.45	45	-0.024	-0.988	0.215	0	-0.1145916	0.572958	95.58085356	-1.39801752	-17.6471064
0.46	46	-0.023	-0.991	0.214	0.0572958	0	0.572958	95.58085356	-1.4037471	-17.6471064
0.47	47	-0.021	-0.992	0.213	0	0.2291832	0.6875496	95.58085356	-1.40947668	-17.6471064
0.48	48	-0.021	-0.993	0.214	-0.1718874	0.3437748	0.6875496	95.57512398	-1.41520626	-17.64137682
0.49	49	-0.021	-0.993	0.213	-0.1145916	0.3437748	0.572958	95.57512398	-1.42093584	-17.64137682
0.5	50	-0.019	-0.992	0.213	-0.1145916	0.572958	0.4583664	95.80430718	-1.38655836	-17.68148388
0.51	51	-0.019	-0.99	0.211	-0.2291832	0.4583664	0.3437748	95.80430718	-1.39228794	-17.68148388
0.52	52	-0.02	-0.991	0.212	-0.286479	0.5156622	0.4010706	95.7985776	-1.39228794	-17.6757543
0.53	53	-0.019	-0.99	0.212	-0.3437748	0.2291832	0.4010706	95.79284802	-1.39801752	-17.67002472
0.54	54	-0.019	-0.989	0.212	-0.4010706	0.0572958	0.3437748	95.79284802	-1.4037471	-17.67002472
0.55	55	-0.017	-0.986	0.213	-0.3437748	0	0.286479	96.17672988	-1.3178034	-17.761698
0.56	56	-0.017	-0.984	0.214	-0.286479	0.1145916	0.2291832	96.17672988	-1.3178034	-17.75596842
0.57	57	-0.016	-0.984	0.214	-0.3437748	0.0572958	0.0572958	96.1710003	-1.32353298	-17.75596842
0.58	58	-0.016	-0.984	0.213	-0.286479	0	0	96.1710003	-1.32353298	-17.75596842
0.59	59	-0.017	-0.983	0.214	-0.2291832	-0.1718874	-0.1145916	96.16527072	-1.3178034	-17.761698
0.6	60	-0.017	-0.981	0.212	-0.1145916	-0.1145916	-0.0572958	96.96168234	-1.16310474	-17.92212624
0.61	61	-0.017	-0.978	0.212	0	-0.1718874	0	96.96168234	-1.16310474	-17.92212624
0.62	62	-0.017	-0.977	0.214	0.1718874	-0.286479	0	96.96741192	-1.16310474	-17.92212624
0.63	63	-0.014	-0.977	0.217	0.2291832	-0.1145916	-0.1718874	96.96741192	-1.16310474	-17.92785582
0.64	64	-0.011	-0.979	0.216	0.2291832	0.0572958	-0.286479	96.96741192	-1.15737516	-17.92785582
0.65	65	-0.011	-0.981	0.217	0.286479	0.286479	-0.286479	97.19086554	-1.10007936	-17.96796288
0.66	66	-0.013	-0.986	0.218	0.4010706	0.0572958	-0.2291832	97.19086554	-1.09434978	-17.96796288
0.67	67	-0.017	-0.987	0.216	0.5156622	-0.2291832	-0.1718874	97.19659512	-1.09434978	-17.97369246
0.68	68	-0.019	-0.989	0.217	0.572958	-0.4010706	-0.1718874	97.2023247	-1.0886202	-17.97369246
0.69	69	-0.019	-0.991	0.216	0.4583664	-0.3437748	-0.4010706	97.20805428	-1.08289062	-17.97942204
0.7	70	-0.017	-0.992	0.215	0.4583664	0	-0.5156622	97.38567126	-1.04851314	-18.00806994
0.71	71	-0.014	-0.993	0.215	0.4010706	0.0572958	-0.6302538	97.39140084	-1.04278356	-18.00806994
0.72	72	-0.012	-0.995	0.215	0.4010706	-0.0572958	-0.572958	97.39140084	-1.03705398	-18.00806994
0.73	73	-0.012	-0.997	0.215	0.2291832	-0.3437748	-0.6302538	97.39713042	-1.02559482	-18.00806994
0.74	74	-0.014	-0.997	0.214	0.1145916	-0.4583664	-0.4010706	97.39713042	-1.02559482	-18.01379952
0.75	75	-0.019	-0.997	0.212	0.1145916	-0.5156622	-0.1718874	97.58620656	-1.0026765	-18.048177
0.76	76	-0.022	-0.997	0.211	0.0572958	-0.4583664	-0.0572958	97.59193614	-1.0026765	-18.048177
0.77	77	-0.024	-0.994	0.211	0	-0.3437748	-0.0572958	97.59193614	-0.99694692	-18.05390658
0.78	78	-0.023	-0.991	0.21	-0.0572958	-0.1145916	-0.1145916	97.58620656	-0.99694692	-18.05390658
0.79	79	-0.019	-0.988	0.212	-0.1718874	0	-0.0572958	97.58620656	-0.99694692	-18.05390658
0.8	80	-0.016	-0.987	0.211	-0.2291832	0	0	97.90706304	-0.93392154	-18.11693196
0.81	81	-0.013	-0.985	0.209	-0.286479	-0.0572958	-0.0572958	97.90706304	-0.92819196	-18.11693196
0.82	82	-0.012	-0.982	0.208	-0.1145916	-0.4583664	0	97.90133346	-0.92819196	-18.12266154
0.83	83	-0.014	-0.978	0.212	-0.1145916	-1.145916	0	97.90133346	-0.92819196	-18.1341207
0.84	84	-0.017	-0.976	0.215	0.0572958	-1.6615782	-0.0572958	97.90133346	-0.92246238	-18.14557986
0.85	85	-0.017	-0.977	0.214	0.2291832	-1.5469866	-0.1718874	97.975818	-0.91100322	-18.17422776
0.86	86	-0.016	-0.976	0.212	0.2291832	-1.432395	-0.2291832	97.98154758	-0.91100322	-18.18568692
0.87	87	-0.016	-0.976	0.213	0.4583664	-1.3750992	-0.2291832	97.98727716	-0.90527364	-18.19714608
0.88	88	-0.014	-0.98	0.214	0.7448454	-1.718874	-0.1145916	97.99300674	-0.89954406	-18.21433482
0.89	89	-0.011	-0.981	0.215	0.9167328	-1.8334656	-0.0572958	98.0044659	-0.89381448	-18.23152356
0.9	90	-0.008	-0.981	0.217	0.8021412	-1.8334656	-0.1718874	98.07322086	-0.87089616	-18.26590104
0.91	91	-0.007	-0.981	0.217	0.9167328	-2.1199446	-0.1718874	98.08468002	-0.86516658	-18.28308978
0.92	92	-0.009	-0.983	0.215	1.0313244	-2.291832	-0.286479	98.09613918	-0.859437	-18.3060081
0.93	93	-0.008	-0.985	0.218	1.145916	-2.2345362	-0.4010706	98.10759834	-0.85370742	-18.32892642
0.94	94	-0.007	-0.987	0.216	1.2032118	-1.8907614	-0.4583664	98.12478708	-0.84224826	-18.34611516
0.95	95	-0.01	-0.989	0.216	1.2605076	-1.718874	-0.4010706	98.18208288	-0.82505952	-18.36903348
0.96	96	-0.011	-0.99	0.218	1.0886202	-1.718874	-0.286479	98.19354204	-0.81932994	-18.38622222
0.97	97	-0.011	-0.99	0.22	1.0886202	-1.718874	-0.286479	98.2050012	-0.81360036	-18.40341096
0.98	98	-0.011	-0.989	0.219	1.0313244	-1.3750992	-0.1718874	98.21646036	-0.80787078	-18.41487012
0.99	99	-0.01	-0.991	0.217	0.9740286	-1.2032118	-0.1145916	98.22791952	-0.8021412	-18.42632928
1	100	-0.01	-0.992	0.218	0.9167328	-1.145916	-0.0572958	98.30813364	-0.78495246	-18.45497718
1.01	101	-0.009	-0.993	0.218	0.859437	-1.2605076	0	98.3195928	-0.78495246	-18.46643634
1.02	102	-0.009	-0.991	0.218	0.6875496	-1.3750992	0	98.32532238	-0.77922288	-18.4778955
1.03	103	-0.008	-0.99	0.219	0.7448454	-1.145916	0	98.33678154	-0.77922288	-18.48935466
1.04	104	-0.011	-0.991	0.217	0.6302538	-0.7448454	0	98.34251112	-0.77922288	-18.49508424
1.05	105	-0.01	-0.988	0.217	0.5156622	-0.859437	0.0572958	98.45710272	-0.75057498	-18.52373214
1.06	106	-0.009	-0.989	0.218	0.4010706	-0.8021412	0.0572958	98.45710272	-0.75057498	-18.5351913
1.07	107	-0.008	-0.988	0.219	0.286479	-0.5156622	0	98.4628323	-0.75057498	-18.54092088
1.08	108	-0.007	-0.989	0.218	0.1718874	-0.2291832	0	98.4628323	-0.75057498	-18.54092088
1.09	109	-0.006	-0.989	0.217	0.1145916	-0.286479	0	98.46856188	-0.75057498	-18.54665046
1.1	110	-0.008	-0.989	0.216	0.2291832	-0.5156622	0.0572958	98.61753096	-0.71046792	-18.57529836
1.11	111	-0.007	-0.988	0.216	0.1718874	-0.6302538	0.0572958	98.61753096	-0.70473834	-18.58102794
1.12	112	-0.007	-0.985	0.22	0.1718874	-0.6875496	-0.0572958	98.61753096	-0.70473834	-18.5924871
1.13	113	-0.007	-0.986	0.22	0.1718874	-0.7448454	-0.0572958	98.62326054	-0.70473834	-18.59821668
1.14	114	-0.01	-0.986	0.218	-0.0572958	-1.145916	-0.0572958	98.62326054	-0.69900876	-18.60967584
1.15	115	-0.01	-0.986	0.219	-0.0572958	-1.0886202	0	98.73785214	-0.67609044	-18.63832374
1.16	116	-0.01	-0.985	0.219	-0.0572958	-0.7448454	0	98.73785214	-0.67609044	-18.64405332
1.17	117	-0.011	-0.985	0.22	0	-0.7448454	0	98.73785214	-0.67609044	-18.6497829
1.18	118	-0.011	-0.985	0.221	-0.0572958	-0.6302538	0	98.73785214	-0.67609044	-18.65551248
1.19	119	-0.01	-0.985	0.22	0	-0.4583664	0.0572958	98.73785214	-0.67609044	-18.66124206
1.2	120	-0.008	-0.983	0.22	-0.0572958	-0.1145916	0	99.15611148	-0.57868758	-18.72999702
1.21	121	-0.007	-0.983	0.22	-0.0572958	-0.1145916	0	99.15611148	-0.57868758	-18.72999702
1.22	122	-0.008	-0.983	0.221	0	-0.2291832	0	99.15611148	-0.57868758	-18.7357266
1.23	123	-0.008	-0.983	0.222	-0.0572958	-0.1145916	0	99.1503819	-0.57868758	-18.7357266
1.24	124	-0.012	-0.983	0.222	0.0572958	-0.0572958	0	99.15611148	-0.57868758	-18.7357266
1.25	125	-0.014	-0.983	0.219	0.1718874	0.1145916	0.0572958	99.3222693	-0.56149884	-18.75291534
1.26	126	-0.012	-0.982	0.219	0.1718874	0.286479	0.1145916	99.3222693	-0.56149884	-18.74718576
1.27	127	-0.008	-0.982	0.223	0.0572958	0.572958	0.0572958	99.3222693	-0.56722842	-18.74145618
1.28	128	-0.005	-0.984	0.221	-0.1145916	0.8021412	0	99.3222693	-0.56722842	-18.7357266
1.29	129	-0.003	-0.987	0.221	-0.0572958	1.145916	-0.1718874	99.3222693	-0.56722842	-18.72426744
1.3	130	-0.001	-0.993	0.222	-0.286479	1.5469866	-0.286479	99.36810594	-0.55003968	-18.71853786
1.31	131	-0.003	-0.995	0.222	-0.4583664	1.3750992	-0.2291832	99.36237636	-0.55003968	-18.7070787
1.32	132	-0.006	-0.994	0.222	-0.3437748	0.7448454	-0.1718874	99.35664678	-0.5443101	-18.69561954
1.33	133	-0.006	-0.994	0.22	-0.5156622	0.572958	-0.0572958	99.3509172	-0.5443101	-18.68988996
1.34	134	-0.006	-0.995	0.219	-0.5156622	0.7448454	-0.1718874	99.34518762	-0.5443101	-18.68416038
1.35	135	-0.005	-0.993	0.217	-0.572958	1.0313244	-0.1145916	99.39102426	-0.53285094	-18.68416038
1.36	136	-0.006	-0.989	0.217	-0.572958	0.9740286	-0.4010706	99.3795651	-0.52712136	-18.67270122
1.37	137	-0.008	-0.988	0.216	-0.6875496	0.6875496	-0.5156622	99.37383552	-0.52712136	-18.66124206
1.38	138	-0.009	-0.985	0.216	-0.9167328	0.2291832	-0.572958	99.36237636	-0.52139178	-18.66124206
1.39	139	-0.011	-0.985	0.213	-0.9167328	-0.2291832	-0.572958	99.35664678	-0.5156622	-18.66124206
1.4	140	-0.012	-0.986	0.213	-1.0886202	-0.3437748	-0.7448454	99.3795651	-0.50420304	-18.66697164
1.41	141	-0.011	-0.987	0.215	-1.0886202	-0.1718874	-0.9167328	99.36810594	-0.49274388	-18.66697164
1.42	142	-0.01	-0.986	0.216	-1.0886202	-0.0572958	-1.0313244	99.35664678	-0.48128472	-18.66697164
1.43	143	-0.011	-0.983	0.216	-1.0886202	-0.5156622	-1.0313244	99.34518762	-0.46982556	-18.67270122
1.44	144	-0.011	-0.984	0.215	-1.145916	-0.9740286	-1.0313244	99.33372846	-0.4583664	-18.6784308
1.45	145	-0.01	-0.986	0.218	-1.2605076	-1.0886202	-1.0313244	99.3509172	-0.44117766	-18.68988996
1.46	146	-0.011	-0.987	0.218	-1.3178034	-0.9740286	-1.0886202	99.33945804	-0.4297185	-18.70134912
1.47	147	-0.012	-0.987	0.22	-1.432395	-0.7448454	-1.2032118	99.3222693	-0.41825934	-18.7070787
1.48	148	-0.013	-0.986	0.224	-1.6042824	-0.6875496	-1.2032118	99.30508056	-0.40680018	-18.71280828
1.49	149	-0.015	-0.986	0.224	-1.6042824	-0.7448454	-1.145916	99.28789182	-0.38961144	-18.71853786
1.5	150	-0.015	-0.987	0.221	-1.6042824	-0.5156622	-1.145916	99.31081014	-0.38388186	-18.71853786
1.51	151	-0.012	-0.989	0.22	-1.6042824	-0.0572958	-1.2032118	99.2936214	-0.36669312	-18.71853786
1.52	152	-0.009	-0.99	0.22	-1.6615782	0.286479	-1.2605076	99.27643266	-0.35523396	-18.71280828
1.53	153	-0.006	-0.99	0.221	-1.718874	0.286479	-1.2032118	99.25924392	-0.3437748	-18.7070787
1.54	154	-0.003	-0.99	0.222	-1.6615782	0.2291832	-1.0313244	99.24205518	-0.33804522	-18.7070787
1.55	155	0	-0.991	0.222	-1.718874	0.3437748	-1.0313244	99.25924392	-0.3151269	-18.7070787
1.56	156	0	-0.99	0.22	-1.8907614	0.5156622	-1.145916	99.24205518	-0.30366774	-18.70134912
1.57	157	0	-0.99	0.218	-1.9480572	0.6302538	-1.432395	99.21913686	-0.29220858	-18.68988996
1.58	158	0	-0.988	0.217	-1.9480572	0.572958	-1.6615782	99.20194812	-0.27501984	-18.68416038
1.59	159	0.001	-0.986	0.214	-2.005353	0.4583664	-1.9480572	99.1790298	-0.2578311	-18.6784308
1.6	160	0.003	-0.987	0.214	-2.1199446	0.286479	-2.005353	99.18475938	-0.2291832	-18.67270122
1.61	161	0.005	-0.987	0.215	-2.2345362	0.0572958	-1.8907614	99.15611148	-0.21199446	-18.67270122
1.62	162	0.005	-0.986	0.213	-2.2345362	0	-1.718874	99.13319316	-0.19480572	-18.66697164
1.63	163	0.004	-0.986	0.213	-2.2345362	-0.1145916	-1.8907614	99.11600442	-0.1718874	-18.66697164
1.64	164	0.001	-0.986	0.213	-2.291832	0	-2.0626488	99.08735652	-0.15469866	-18.66124206
1.65	165	0.001	-0.986	0.209	-2.4064236	0.1718874	-2.3491278	99.08162694	-0.12605076	-18.66124206
1.66	166	0.001	-0.986	0.208	-2.4064236	0.1145916	-2.5210152	99.05870862	-0.09740286	-18.65551248
1.67	167	0.001	-0.986	0.204	-2.578311	-0.3437748	-2.5210152	99.03006072	-0.07448454	-18.65551248
1.68	168	0.002	-0.988	0.204	-2.6356068	-1.0886202	-2.1772404	99.0071424	-0.05156622	-18.66697164
1.69	169	0.002	-0.988	0.205	-2.6929026	-1.3178034	-2.1199446	98.9784945	-0.0286479	-18.67270122
1.7	170	0.002	-0.988	0.205	-2.8074942	-1.3178034	-2.0626488	98.96130576	0	-18.68416038
1.71	171	0	-0.989	0.207	-2.6929026	-1.2605076	-2.1772404	98.93838744	0.01718874	-18.69561954
1.72	172	0	-0.989	0.206	-2.6929026	-1.0886202	-2.4064236	98.90973954	0.04583664	-18.70134912
1.73	173	0	-0.99	0.206	-2.6356068	-1.0313244	-2.5210152	98.88109164	0.07448454	-18.7070787
1.74	174	-0.001	-0.991	0.206	-2.86479	-0.9740286	-2.6929026	98.85244374	0.09740286	-18.71853786
1.75	175	-0.001	-0.991	0.206	-2.8074942	-1.3178034	-2.7501984	98.835255	0.13178034	-18.72426744
1.76	176	-0.001	-0.99	0.206	-2.86479	-1.5469866	-2.7501984	98.8066071	0.16042824	-18.7357266
1.77	177	0.002	-0.989	0.206	-2.8074942	-1.432395	-2.8074942	98.7779592	0.18907614	-18.74718576
1.78	178	0	-0.988	0.206	-2.86479	-1.432395	-2.86479	98.7493113	0.22345362	-18.75864492
1.79	179	0.002	-0.988	0.207	-2.7501984	-1.3750992	-3.0366774	98.7206634	0.25210152	-18.7643745
1.8	180	0.002	-0.988	0.205	-2.8074942	-1.3178034	-3.2085648	98.70920424	0.29220858	-18.77583366
1.81	181	0.003	-0.989	0.202	-2.6929026	-1.2032118	-3.4950438	98.68055634	0.32658606	-18.78156324
1.82	182	0.003	-0.99	0.202	-2.6356068	-0.9167328	-3.6096354	98.65190844	0.36096354	-18.78729282
1.83	183	0.006	-0.989	0.201	-2.6356068	-0.572958	-3.7815228	98.62326054	0.4010706	-18.78729282
1.84	184	0.008	-0.99	0.198	-2.4637194	-0.7448454	-3.8388186	98.60034222	0.44117766	-18.78729282
1.85	185	0.008	-0.991	0.199	-2.4637194	-0.9740286	-3.9534102	98.58888306	0.4870143	-18.7930224
1.86	186	0.008	-0.991	0.201	-2.5210152	-1.0313244	-4.1252976	98.56023516	0.52712136	-18.79875198
1.87	187	0.01	-0.991	0.196	-2.578311	-0.5156622	-4.2398892	98.53731684	0.572958	-18.79875198
1.88	188	0.014	-0.989	0.192	-2.6929026	-0.2291832	-4.4117766	98.50866894	0.61306506	-18.7930224
1.89	189	0.015	-0.987	0.192	-2.8074942	-0.6302538	-4.583664	98.48002104	0.6589017	-18.7930224
1.9	190	0.017	-0.987	0.198	-2.9793816	-0.6875496	-4.8128472	98.4628323	0.7161975	-18.79875198
1.91	191	0.02	-0.988	0.202	-3.2085648	0.0572958	-4.9847346	98.42845482	0.76203414	-18.78729282
1.92	192	0.021	-0.99	0.201	-3.6669312	1.3750992	-5.0993262	98.38834776	0.81360036	-18.77010408
1.93	193	0.021	-0.993	0.198	-3.6096354	1.6615782	-5.2712136	98.35397028	0.859437	-18.74145618
1.94	194	0.017	-0.994	0.197	-3.8388186	1.3750992	-5.5003968	98.31386322	0.91100322	-18.72426744
1.95	195	0.014	-0.995	0.199	-4.010706	1.5469866	-5.72958	98.27948574	0.96829902	-18.70134912
1.96	196	0.016	-0.994	0.201	-4.2398892	2.5210152	-6.1306506	98.23937868	1.01986524	-18.66697164
1.97	197	0.016	-0.992	0.204	-4.3544808	4.1825934	-6.5317212	98.19354204	1.07716104	-18.61540542
1.98	198	0.02	-0.991	0.204	-4.583664	6.1306506	-7.1046792	98.1477054	1.14018642	-18.54665046
1.99	199	0.022	-0.992	0.197	-4.9274388	7.2765666	-7.448454	98.09613918	1.19748222	-18.46643634
2	200	0.024	-0.991	0.19	-5.2712136	7.448454	-7.734933	98.05030254	1.26623718	-18.38049264
2.01	201	0.028	-0.991	0.189	-5.3285094	7.3338624	-7.9068204	97.99873632	1.32926256	-18.30027852
2.02	202	0.029	-0.99	0.192	-5.2712136	7.5057498	-8.307891	97.94144052	1.39801752	-18.21433482
2.03	203	0.034	-0.989	0.191	-5.156622	7.9068204	-8.7662574	97.8898743	1.47250206	-18.12839112
2.04	204	0.036	-0.989	0.187	-5.156622	7.6776372	-9.5683986	97.83830808	1.55271618	-18.03671784
2.05	205	0.034	-0.991	0.186	-5.2712136	6.8182002	-10.2559482	97.79247144	1.64438946	-17.95650372
2.06	206	0.033	-0.993	0.19	-5.3285094	5.3285094	-10.7716104	97.74090522	1.74179232	-17.89347834
2.07	207	0.026	-0.992	0.195	-5.3858052	3.9534102	-11.2872726	97.68360942	1.85065434	-17.84191212
2.08	208	0.023	-0.995	0.197	-5.5003968	3.0366774	-11.6883432	97.6320432	1.95951636	-17.79607548
2.09	209	0.022	-0.996	0.195	-5.9014674	1.9480572	-12.032118	97.56901782	2.07410796	-17.761698
2.1	210	0.015	-0.997	0.198	-5.8441716	0.7448454	-12.2613012	97.5174516	2.18869956	-17.7330501
2.11	211	0.015	-1	0.195	-6.016059	0.7448454	-12.3758928	97.4601558	2.30902074	-17.71013178
2.12	212	0.016	-1.002	0.191	-6.589017	1.3750992	-12.5477802	97.39140084	2.42934192	-17.68148388
2.13	213	0.02	-1.002	0.191	-6.9327918	1.7761698	-12.7769634	97.32264588	2.55539268	-17.6471064
2.14	214	0.023	-1.002	0.193	-7.0473834	2.1199446	-13.0061466	97.25389092	2.68144344	-17.61272892
2.15	215	0.029	-1.001	0.194	-7.3911582	2.0626488	-13.178034	97.18513596	2.80176462	-17.57262186
2.16	216	0.03	-0.999	0.194	-7.9641162	1.0886202	-13.0634424	97.10492184	2.92781538	-17.54970354
2.17	217	0.028	-0.999	0.196	-8.1360036	0.4010706	-12.9488508	97.02470772	3.05386614	-17.52678522
2.18	218	0.029	-1.002	0.195	-8.4797784	0.7448454	-12.9488508	96.93876402	3.18564648	-17.5038669
2.19	219	0.034	-1.005	0.192	-9.167328	1.3750992	-13.2926256	96.84709074	3.31169724	-17.475219
2.2	220	0.04	-1.006	0.188	-9.8548776	1.0886202	-13.6364004	96.75541746	3.44347758	-17.45230068
2.21	221	0.042	-1.006	0.187	-10.313244	0.4010706	-13.9801752	96.65228502	3.57525792	-17.42938236
2.22	222	0.045	-1.006	0.187	-10.8289062	-0.1145916	-14.2666542	96.53769342	3.71849742	-17.4179232
2.23	223	0.05	-1.007	0.186	-11.45916	-0.3437748	-14.5531332	96.42310182	3.86173692	-17.40646404
2.24	224	0.054	-1.004	0.186	-11.9175264	-1.0313244	-14.7250206	96.30278064	4.010706	-17.40073446
2.25	225	0.059	-1.004	0.182	-12.1467096	-1.3178034	-15.0687954	96.18818904	4.15967508	-17.39500488
2.26	226	0.065	-1.006	0.182	-12.605076	-1.432395	-15.2979786	96.0564087	4.30864416	-17.39500488
2.27	227	0.07	-1.005	0.178	-13.1207382	-1.8334656	-15.756345	95.92462836	4.4690724	-17.40073446
2.28	228	0.075	-1.006	0.179	-13.5791046	-2.3491278	-16.2147114	95.78711844	4.62950064	-17.40646404
2.29	229	0.079	-1.005	0.179	-13.9801752	-2.578311	-16.6730778	95.64387894	4.79565846	-17.4179232
2.3	230	0.082	-1.004	0.177	-14.4385416	-2.9793816	-16.9595568	95.50063944	4.96754586	-17.42938236
2.31	231	0.08	-1.007	0.176	-14.8396122	-3.4950438	-17.4179232	95.35167036	5.14516284	-17.45230068
2.32	232	0.084	-1.007	0.176	-15.756345	-4.0680018	-17.8189938	95.18551254	5.32277982	-17.475219
2.33	233	0.085	-1.002	0.173	-16.615782	-5.6149884	-18.1627686	95.01362514	5.50612638	-17.51532606
2.34	234	0.083	-1.003	0.173	-16.9595568	-6.6463128	-18.621135	94.83600816	5.7009321	-17.56689228
2.35	235	0.085	-1.007	0.167	-17.5325148	-6.4744254	-19.0795014	94.66412076	5.89000824	-17.6184585
2.36	236	0.088	-1.011	0.159	-18.4492476	-6.302538	-19.5378678	94.46931504	6.09054354	-17.66429514
2.37	237	0.091	-1.01	0.156	-18.9649098	-6.302538	-19.9389384	94.27450932	6.29680842	-17.71586136
2.38	238	0.097	-1.011	0.158	-19.3659804	-6.302538	-20.5118964	94.06824444	6.5030733	-17.76742758
2.39	239	0.113	-1.016	0.153	-19.8816426	-6.1879464	-20.8556712	93.86197956	6.71506776	-17.81326422
2.4	240	0.12	-1.017	0.144	-20.5118964	-7.2192708	-20.5118964	93.6499851	6.92133264	-17.8762896
