TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.026	-1.009	0.046	-0.9167328	1.5469866	-0.0572958	89.49031002	-1.19748222	-29.52452574
0.02	2	-0.027	-1.013	0.05	-1.432395	0.6875496	0.1145916	89.47312128	-1.19748222	-29.51879616
0.03	3	-0.027	-1.014	0.05	-1.6615782	0.6302538	0	89.45593254	-1.19748222	-29.51306658
0.04	4	-0.025	-1.015	0.05	-1.718874	0.4010706	0.1718874	89.4387438	-1.2032118	-29.507337
0.05	5	-0.024	-1.013	0.052	-1.718874	0.3437748	0.1718874	89.5246875	-1.19748222	-29.507337
0.06	6	-0.022	-1.013	0.054	-1.7761698	0.1718874	0.2291832	89.50749876	-1.19748222	-29.507337
0.07	7	-0.02	-1.013	0.053	-1.8907614	0	0.2291832	89.49031002	-1.2032118	-29.507337
0.08	8	-0.02	-1.012	0.054	-1.9480572	0	0.0572958	89.4673917	-1.2032118	-29.507337
0.09	9	-0.022	-1.009	0.052	-2.0626488	0	0	89.44447338	-1.2032118	-29.507337
0.1	10	-0.024	-1.008	0.052	-1.9480572	-0.1718874	-0.0572958	89.50749876	-1.2032118	-29.507337
0.11	11	-0.027	-1.005	0.053	-1.8907614	-0.0572958	-0.2291832	89.49031002	-1.2032118	-29.507337
0.12	12	-0.026	-1.006	0.053	-1.8907614	0	-0.2291832	89.4673917	-1.19748222	-29.507337
0.13	13	-0.027	-1.004	0.053	-2.005353	-0.0572958	-0.0572958	89.45020296	-1.19748222	-29.507337
0.14	14	-0.026	-1.003	0.054	-1.8907614	-0.1718874	-0.1145916	89.42728464	-1.19748222	-29.507337
0.15	15	-0.025	-1.002	0.054	-1.8907614	-0.1718874	-0.1145916	89.50749876	-1.2032118	-29.507337
0.16	16	-0.023	-1.003	0.052	-1.8907614	-0.1718874	-0.1718874	89.48458044	-1.19748222	-29.507337
0.17	17	-0.024	-1.003	0.052	-1.7761698	-0.2291832	-0.1718874	89.4673917	-1.19748222	-29.51306658
0.18	18	-0.024	-1.003	0.053	-1.6615782	-0.3437748	-0.1718874	89.45020296	-1.19748222	-29.51306658
0.19	19	-0.027	-1.003	0.053	-1.4896908	-0.5156622	-0.1718874	89.4387438	-1.19175264	-29.51879616
0.2	20	-0.027	-1.004	0.051	-1.5469866	-0.3437748	-0.0572958	89.53041708	-1.2032118	-29.51879616
0.21	21	-0.028	-1.004	0.052	-1.432395	-0.286479	-0.0572958	89.51322834	-1.2032118	-29.51879616
0.22	22	-0.029	-1.004	0.052	-1.3178034	-0.3437748	0	89.50176918	-1.2032118	-29.52452574
0.23	23	-0.029	-1.004	0.052	-1.3178034	-0.3437748	-0.0572958	89.48458044	-1.2032118	-29.53025532
0.24	24	-0.027	-1.005	0.051	-1.3178034	-0.2291832	0	89.47312128	-1.2032118	-29.53025532
0.25	25	-0.028	-1.007	0.05	-1.3750992	-0.0572958	-0.0572958	89.57625372	-1.21467096	-29.52452574
0.26	26	-0.027	-1.009	0.049	-1.432395	0	-0.1145916	89.55906498	-1.20894138	-29.52452574
0.27	27	-0.027	-1.01	0.048	-1.432395	0	-0.0572958	89.54187624	-1.20894138	-29.52452574
0.28	28	-0.025	-1.011	0.048	-1.5469866	0	0	89.53041708	-1.20894138	-29.52452574
0.29	29	-0.026	-1.011	0.048	-1.5469866	0	0	89.51322834	-1.20894138	-29.52452574
0.3	30	-0.026	-1.011	0.048	-1.6042824	0	0	89.59344246	-1.21467096	-29.52452574
0.31	31	-0.026	-1.01	0.047	-1.7761698	0	0	89.57052414	-1.21467096	-29.51879616
0.32	32	-0.024	-1.009	0.046	-1.8334656	0	0	89.5533354	-1.21467096	-29.52452574
0.33	33	-0.023	-1.01	0.046	-1.8907614	0	-0.0572958	89.53614666	-1.21467096	-29.51879616
0.34	34	-0.024	-1.009	0.047	-2.005353	0.1145916	-0.0572958	89.51322834	-1.21467096	-29.51879616
0.35	35	-0.023	-1.01	0.047	-2.005353	0.1718874	-0.1145916	89.57052414	-1.2032118	-29.51879616
0.36	36	-0.024	-1.01	0.047	-2.1199446	0.2291832	-0.1718874	89.5533354	-1.2032118	-29.51879616
0.37	37	-0.023	-1.009	0.047	-2.0626488	0.0572958	-0.1718874	89.53041708	-1.2032118	-29.51879616
0.38	38	-0.023	-1.008	0.048	-2.1199446	0.0572958	-0.0572958	89.50749876	-1.19748222	-29.51879616
0.39	39	-0.023	-1.006	0.047	-2.0626488	0.286479	-0.1145916	89.48458044	-1.19748222	-29.51306658
0.4	40	-0.023	-1.004	0.047	-2.005353	0.3437748	-0.1145916	89.53041708	-1.19175264	-29.507337
0.41	41	-0.022	-1.004	0.046	-1.9480572	0.2291832	-0.1145916	89.50749876	-1.19175264	-29.507337
0.42	42	-0.025	-1.004	0.048	-1.0313244	0.2291832	-0.1718874	89.50176918	-1.19175264	-29.507337
0.43	43	-0.027	-1.001	0.046	-0.0572958	0.4583664	-0.1145916	89.4960396	-1.19175264	-29.50160742
0.44	44	-0.024	-1	0.046	0	0.4010706	0	89.4960396	-1.19175264	-29.49587784
0.45	45	-0.024	-1.001	0.047	0	0	0.1718874	89.84554398	-1.2032118	-29.48441868
0.46	46	-0.024	-1.002	0.051	0	0	0.1718874	89.84554398	-1.20894138	-29.48441868
0.47	47	-0.022	-1.006	0.049	0	0.6302538	0	89.84554398	-1.20894138	-29.4786891
0.48	48	-0.02	-1.009	0.047	-0.0572958	0.859437	0	89.84554398	-1.20894138	-29.46722994
0.49	49	-0.019	-1.011	0.05	-0.0572958	0.6302538	0	89.84554398	-1.20894138	-29.46150036
0.5	50	-0.023	-1.011	0.051	-0.286479	0.4010706	0	90.08045676	-1.20894138	-29.4500412
0.51	51	-0.025	-1.011	0.051	-0.1718874	0.0572958	0.1718874	90.08045676	-1.21467096	-29.4500412
0.52	52	-0.023	-1.012	0.049	-0.286479	0.3437748	0.1718874	90.07472718	-1.21467096	-29.44431162
0.53	53	-0.021	-1.012	0.046	-0.4010706	0.5156622	0.2291832	90.0689976	-1.21467096	-29.44431162
0.54	54	-0.019	-1.01	0.045	-0.3437748	0.4583664	0.1718874	90.0689976	-1.22040054	-29.43858204
0.55	55	-0.019	-1.01	0.045	-0.286479	0.4010706	0.1718874	90.14921172	-1.18602306	-29.44431162
0.56	56	-0.019	-1.006	0.045	-0.1145916	0.3437748	0.0572958	90.14921172	-1.18602306	-29.43858204
0.57	57	-0.02	-1.006	0.043	-0.1145916	0.286479	0	90.14921172	-1.18602306	-29.43858204
0.58	58	-0.02	-1.005	0.042	-0.3437748	0	0.0572958	90.14348214	-1.18602306	-29.43858204
0.59	59	-0.02	-1.004	0.042	-0.286479	-0.0572958	0	90.14348214	-1.18602306	-29.43858204
0.6	60	-0.021	-1.004	0.041	-0.286479	-0.1145916	-0.0572958	90.32109912	-1.145916	-29.4500412
0.61	61	-0.02	-1.003	0.04	-0.286479	-0.1145916	-0.1145916	90.31536954	-1.145916	-29.4500412
0.62	62	-0.02	-1.002	0.037	-0.286479	0	-0.2291832	90.31536954	-1.145916	-29.4500412
0.63	63	-0.02	-1.004	0.037	-0.1145916	-0.1718874	-0.2291832	90.31536954	-1.14018642	-29.45577078
