TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	0.013	-1.029	-0.035	-12.4904844	0.9740286	-9.167328	84.27639222	-0.88235532	-25.92061992
0.43	43	0.011	-1.022	-0.036	-12.5477802	1.6615782	-10.0840608	84.15034146	-0.77922288	-25.91489034
0.44	44	0.015	-1.016	-0.034	-12.891555	2.4637194	-10.8289062	84.01856112	-0.67609044	-25.8977016
0.45	45	0.015	-1.009	-0.029	-13.2926256	2.86479	-11.2299768	83.89251036	-0.55576926	-25.88051286
0.46	46	0.017	-1.003	-0.022	-13.6936962	2.86479	-11.2299768	83.75500044	-0.44117766	-25.8690537
0.47	47	0.013	-1	-0.016	-13.8655836	2.9220858	-11.172681	83.61176094	-0.33231564	-25.85186496
0.48	48	0.009	-0.996	-0.016	-14.896908	3.7815228	-11.0580894	83.45706228	-0.21772404	-25.82894664
0.49	49	0.008	-0.991	-0.017	-15.9855282	4.2398892	-11.0007936	83.29663404	-0.10886202	-25.80029874
0.5	50	0.013	-0.989	-0.021	-16.4438946	4.6982556	-11.172681	83.14193538	0.00572958	-25.76592126
0.51	51	0.022	-0.994	-0.024	-16.7303736	4.9847346	-11.4018642	82.97004798	0.12032118	-25.73154378
0.52	52	0.029	-1.002	-0.018	-17.0168526	4.583664	-11.6310474	82.79816058	0.24064236	-25.70289588
0.53	53	0.032	-1	-0.011	-17.0168526	3.7815228	-11.5164558	82.6205436	0.35523396	-25.67997756
0.54	54	0.033	-0.995	-0.006	-16.5584862	3.4950438	-11.0007936	82.45438578	0.46409598	-25.66278882
0.55	55	0.035	-0.993	-0.001	-16.4438946	3.5523396	-10.4278356	82.31114628	0.57868758	-25.63414092
0.56	56	0.037	-0.992	0.001	-16.042824	4.1252976	-10.2559482	82.14498846	0.68182002	-25.6112226
0.57	57	0.04	-0.991	0	-15.469866	4.583664	-10.3705398	81.98456022	0.78495246	-25.5825747
0.58	58	0.047	-0.988	-0.007	-15.5844576	5.2139178	-10.4278356	81.82986156	0.89381448	-25.54819722
0.59	59	0.055	-0.987	-0.011	-15.8136408	5.3858052	-10.1413566	81.66943332	0.99694692	-25.50809016
0.6	60	0.063	-0.981	-0.013	-15.756345	5.0420304	-9.453807	81.5319234	1.11153852	-25.4679831
0.61	61	0.073	-0.976	-0.009	-15.0687954	4.2398892	-8.5370742	81.37722474	1.19748222	-25.4393352
0.62	62	0.076	-0.971	-0.001	-14.0947668	3.437748	-7.734933	81.23398524	1.27769634	-25.42214646
0.63	63	0.078	-0.967	0.006	-13.0061466	2.8074942	-7.0473834	81.1022049	1.3464513	-25.40495772
0.64	64	0.073	-0.967	0.01	-11.9748222	2.0626488	-6.3598338	80.97615414	1.40947668	-25.39349856
0.65	65	0.064	-0.968	0.014	-11.0580894	1.0886202	-5.5576926	80.91885834	1.48396122	-25.38776898
0.66	66	0.058	-0.968	0.016	-10.4851314	0.5156622	-4.8128472	80.80999632	1.53552744	-25.38776898
0.67	67	0.056	-0.969	0.017	-9.740286	0.2291832	-3.9534102	80.71259346	1.56990492	-25.39349856
0.68	68	0.061	-0.971	0.022	-9.1100322	-0.6302538	-3.437748	80.62092018	1.6042824	-25.40495772
0.69	69	0.069	-0.978	0.027	-8.4797784	-1.7761698	-3.0366774	80.53497648	1.62720072	-25.42787604
0.7	70	0.079	-0.981	0.029	-7.6203414	-2.9220858	-2.6929026	80.53497648	1.68449652	-25.45079436
0.71	71	0.078	-0.984	0.033	-6.016059	-3.8961144	-2.1772404	80.4719511	1.70168526	-25.49090142
0.72	72	0.073	-0.986	0.042	-3.4950438	-4.9847346	-1.4896908	80.43757362	1.70741484	-25.54246764
0.73	73	0.069	-0.99	0.049	-2.0626488	-6.302538	-0.9167328	80.4146553	1.70741484	-25.60549302
0.74	74	0.07	-0.994	0.051	-1.2605076	-7.734933	-0.5156622	80.39746656	1.70168526	-25.68570714
0.75	75	0.079	-0.995	0.047	-0.8021412	-8.4797784	-0.286479	80.51778774	1.74179232	-25.74873252
0.76	76	0.101	-1.001	0.041	-0.1718874	-7.8495246	-0.4583664	80.51778774	1.73606274	-25.82321706
0.77	77	0.116	-1.007	0.024	0	-8.4797784	-0.5156622	80.51205816	1.73033316	-25.90916076
0.78	78	0.133	-1.009	0.015	-0.8021412	-10.4851314	-0.5156622	80.500599	1.718874	-26.0122932
0.79	79	0.145	-1.011	0.004	-0.9740286	-12.7769634	-0.2291832	80.48913984	1.70741484	-26.13834396
0.8	80	0.146	-1.007	-0.011	0.7448454	-15.183387	-0.0572958	80.54070606	1.73033316	-26.27585388
0.81	81	0.138	-0.998	-0.008	4.1252976	-17.1314442	-0.286479	80.58081312	1.70741484	-26.44774128
0.82	82	0.116	-0.985	-0.007	8.4224826	-19.3659804	-0.6302538	80.66675682	1.6902261	-26.63681742
0.83	83	0.096	-0.978	-0.002	12.4904844	-20.626488	-1.2032118	80.787078	1.67876694	-26.83735272
0.84	84	0.086	-0.974	0.013	17.3033316	-21.6005166	-1.7761698	80.96469498	1.66730778	-27.04934718
0.85	85	0.085	-0.972	0.036	22.5745452	-23.3766864	-1.9480572	81.21106692	1.66730778	-27.27853038
0.86	86	0.086	-0.981	0.052	25.78311	-26.4133638	-1.6042824	81.46889802	1.65584862	-27.53636148
0.87	87	0.063	-1.033	0.016	26.6998428	-29.5646328	-1.3750992	81.7324587	1.63865988	-27.82857006
0.88	88	-0.011	-1.16	-0.032	27.1009134	-31.226211	-4.1252976	82.00747854	1.64438946	-28.13796738
0.89	89	-0.078	-1.335	-0.061	29.0489706	-19.8816426	-11.4018642	82.29395754	1.74179232	-28.34423226
0.9	90	-0.133	-1.522	-0.094	28.5333084	-3.151269	-21.5432208	82.58616612	1.9480572	-28.40152806
0.91	91	-0.158	-1.594	-0.092	27.0436176	10.4278356	-29.0489706	82.86118596	2.24599536	-28.3327731
0.92	92	-0.066	-1.47	-0.135	26.642547	17.1314442	-28.9916748	83.1362058	2.5496631	-28.19526318
0.93	93	0.092	-1.26	-0.192	28.6479	14.1520626	-20.4546006	83.42841438	2.76738714	-28.074942
0.94	94	0.214	-1.086	-0.242	31.1689152	3.437748	-6.7036086	83.74354128	2.84187168	-28.0462941
0.95	95	0.298	-0.941	-0.257	31.5699858	-9.5111028	6.3598338	84.04720902	2.80176462	-28.1322378
0.96	96	0.323	-0.876	-0.228	28.7051958	-28.0176462	15.0687954	84.32795844	2.6356068	-28.3900689
0.97	97	0.29	-0.857	-0.203	22.91832	-37.5860448	17.475219	84.55141206	2.44080108	-28.73957328
0.98	98	0.229	-0.843	-0.208	16.5011904	-43.4302164	16.4438946	84.70611072	2.24599536	-29.15210304
0.99	99	0.152	-0.826	-0.218	11.0580894	-47.7274014	13.8082878	84.80924316	2.08556712	-29.61046944
1	100	0.06	-0.816	-0.22	7.1046792	-49.6754586	10.6570188	84.8550798	1.9480572	-30.09748374
1.01	101	-0.009	-0.819	-0.206	3.6669312	-47.7274014	7.6776372	84.8837277	1.83919518	-30.56157972
1.02	102	-0.062	-0.859	-0.171	0	-42.0551172	4.4690724	84.87799812	1.77044022	-30.97410948
1.03	103	-0.113	-0.933	-0.151	-3.724227	-35.3515086	0.6302538	84.83216148	1.74179232	-31.31788428
1.04	104	-0.136	-1.015	-0.133	-6.1306506	-25.210152	-2.86479	84.76340652	1.75325148	-31.57571538
1.05	105	-0.119	-1.056	-0.129	-6.1306506	-19.9962342	-3.8961144	84.6831924	1.75325148	-31.78198026
1.06	106	-0.092	-1.053	-0.129	-4.1825934	-18.621135	-2.0626488	84.63735576	1.75898106	-31.96532682
1.07	107	-0.062	-1.034	-0.13	-1.2032118	-19.5951636	2.291832	84.6258966	1.72460358	-32.16013254
1.08	108	-0.039	-1.016	-0.126	1.718874	-21.6578124	7.734933	84.63735576	1.6329303	-32.36639742
1.09	109	-0.032	-1.001	-0.105	3.3804522	-22.5745452	12.3758928	84.67173324	1.49542038	-32.57839188
1.1	110	-0.025	-0.988	-0.09	2.9793816	-20.9702628	14.4385416	84.69465156	1.33499214	-32.7731976
1.11	111	-0.015	-0.98	-0.083	1.3750992	-18.048177	14.2666542	84.7118403	1.18029348	-32.93935542
1.12	112	-0.012	-0.99	-0.076	-0.1718874	-12.4331886	12.8342592	84.70611072	1.04851314	-33.04821744
1.13	113	-0.013	-1.005	-0.072	-0.9740286	-7.9641162	11.5737516	84.69465156	0.92819196	-33.1169724
1.14	114	-0.017	-1.01	-0.075	-1.718874	-4.9274388	10.7716104	84.67746282	0.81360036	-33.15707946
1.15	115	-0.023	-1.005	-0.076	-2.5210152	-3.2658606	10.8289062	84.64881492	0.69327918	-33.17999778
1.16	116	-0.024	-0.992	-0.082	-3.2658606	-3.2658606	11.6310474	84.61443744	0.572958	-33.2029161
1.17	117	-0.016	-0.975	-0.094	-3.3804522	-4.583664	12.605076	84.58578954	0.44690724	-33.23729358
1.18	118	-0.007	-0.959	-0.1	-3.0939732	-6.875496	13.6364004	84.55141206	0.30366774	-33.29458938
1.19	119	0.006	-0.938	-0.091	-2.1199446	-8.9381448	14.7250206	84.53422332	0.15469866	-33.36907392
1.2	120	0.01	-0.926	-0.078	-0.9740286	-10.886202	15.8136408	84.52276416	0	-33.4607472
1.21	121	0	-0.915	-0.063	-0.9740286	-11.5737516	16.042824	84.51703458	-0.16615782	-33.56387964
1.22	122	-0.016	-0.908	-0.052	-1.0313244	-11.6883432	15.756345	84.50557542	-0.33231564	-33.6612825
1.23	123	-0.036	-0.908	-0.041	-1.2032118	-11.3445684	15.2406828	84.49411626	-0.49274388	-33.76441494
1.24	124	-0.06	-0.912	-0.03	-1.2032118	-10.4278356	14.6677248	84.48838668	-0.64171296	-33.85035864
1.25	125	-0.089	-0.922	-0.014	-1.8907614	-9.2246238	13.8082878	84.4826571	-0.80787078	-33.93057276
1.26	126	-0.106	-0.935	0	-2.9220858	-7.734933	12.8342592	84.4540092	-0.93965112	-33.99359814
1.27	127	-0.117	-0.939	0.009	-4.6982556	-6.1879464	11.45916	84.40817256	-1.05424272	-34.04516436
1.28	128	-0.125	-0.937	0.016	-6.4744254	-4.0680018	9.8548776	84.34514718	-1.15737516	-34.07954184
1.29	129	-0.116	-0.939	0.015	-7.3338624	-2.005353	8.59437	84.27066264	-1.24331886	-34.091001
1.3	130	-0.103	-0.942	0.012	-7.734933	-0.2291832	6.9900876	84.224826	-1.3464513	-34.091001
1.31	131	-0.09	-0.949	0.013	-7.3338624	0.572958	5.2712136	84.15034146	-1.39801752	-34.07954184
1.32	132	-0.08	-0.948	0.022	-6.875496	1.0313244	3.2085648	84.07585692	-1.42666542	-34.06808268
1.33	133	-0.074	-0.943	0.028	-6.2452422	1.7761698	0.9167328	84.01283154	-1.43812458	-34.04516436
1.34	134	-0.069	-0.938	0.029	-4.9274388	2.578311	-1.4896908	83.96126532	-1.42093584	-34.02224604
1.35	135	-0.065	-0.935	0.031	-3.3231564	4.0680018	-3.5523396	83.97845406	-1.39801752	-33.98786856
1.36	136	-0.065	-0.94	0.041	-0.3437748	5.9587632	-5.156622	83.97272448	-1.34072172	-33.93057276
1.37	137	-0.071	-0.951	0.064	2.1772404	7.6203414	-5.5576926	83.98991322	-1.27769634	-33.8618178
1.38	138	-0.074	-0.959	0.074	4.7555514	9.453807	-5.156622	84.03574986	-1.22040054	-33.77014452
1.39	139	-0.071	-0.967	0.076	7.6776372	10.5424272	-4.5263682	84.1102344	-1.16883432	-33.67274166
1.4	140	-0.07	-0.97	0.092	11.5737516	11.5164558	-3.9534102	84.26493306	-1.12299768	-33.55815006
1.41	141	-0.056	-0.975	0.118	15.8136408	12.318597	-3.2085648	84.41963172	-1.08289062	-33.43782888
1.42	142	-0.043	-0.98	0.152	19.480572	13.0061466	-2.0626488	84.61443744	-1.04851314	-33.31177812
1.43	143	-0.02	-1.002	0.119	20.8556712	12.9488508	-0.572958	84.8264319	-1.03705398	-33.17999778
1.44	144	-0.022	-1.033	0.011	21.6005166	2.86479	3.3804522	85.04415594	-1.06570188	-33.1456203
1.45	145	-0.008	-1.046	0.016	26.6998428	-8.880849	7.6776372	85.33063494	-1.13445684	-33.22583442
1.46	146	0.06	-1.044	0.063	29.0489706	-13.8082878	8.1932994	85.6285731	-1.22040054	-33.35188518
1.47	147	0.121	-0.982	0.13	28.1322378	-19.6524594	5.5576926	85.92078168	-1.28342592	-33.53523174
1.48	148	0.121	-0.889	0.264	30.4240698	-23.3193906	1.3178034	86.24163816	-1.30634424	-33.76441494
1.49	149	0.059	-0.821	0.419	34.8931422	-19.7097552	-2.6356068	86.6026017	-1.28342592	-33.95922066
1.5	150	-0.036	-0.819	0.482	36.7266078	-8.8235532	-4.9274388	87.04950894	-1.23758928	-34.03943478
1.51	151	-0.081	-0.974	0.304	28.934379	7.2192708	-4.297185	87.33598794	-1.18602306	-33.96495024
1.52	152	-0.043	-1.324	-0.013	12.7769634	13.3499214	3.3804522	87.4620387	-1.22040054	-33.8331699
1.53	153	0.029	-1.913	-0.248	-3.2658606	-2.2345362	20.1681216	87.4333908	-1.42093584	-33.84462906
1.54	154	0.229	-2.338	-0.351	-13.750992	-19.2513888	41.0810886	87.30161046	-1.8334656	-34.02224604
1.55	155	0.463	-2.24	-0.403	-6.9327918	-21.199446	52.2537696	87.23858508	-2.35485738	-34.2055926
1.56	156	0.43	-1.584	-0.437	9.9694692	-22.345362	47.4982182	87.35317668	-2.83041252	-34.4061279
1.57	157	0.118	-1.004	-0.383	39.8778768	-29.0489706	34.8931422	87.7771656	-3.17418732	-34.67541816
1.58	158	-0.175	-0.744	-0.235	54.2018268	-31.4553942	17.8189938	88.3501236	-3.3518043	-34.9790859
1.59	159	-0.379	-0.655	-0.145	46.0658232	-25.6112226	5.6722842	88.8371379	-3.40337052	-35.22545784
1.6	160	-0.485	-0.683	-0.085	30.939732	-8.1360036	-0.6875496	89.12934648	-3.4950438	-35.31713112
1.61	161	-0.546	-0.782	-0.09	17.7044022	12.7769634	-1.5469866	89.30123388	-3.48358464	-35.18535078
1.62	162	-0.568	-0.892	-0.125	7.5057498	34.37748	-0.6302538	89.3528001	-3.48358464	-34.84730556
1.63	163	-0.518	-0.992	-0.11	1.3750992	57.2958	1.432395	89.3241522	-3.50650296	-34.28007714
1.64	164	-0.384	-1.085	-0.109	-6.9327918	78.0941754	4.6982556	89.19237186	-3.56379876	-33.50658384
1.65	165	-0.198	-1.147	-0.181	-17.9908812	90.2981808	8.7089616	88.93454076	-3.6669312	-32.61276936
1.66	166	-0.052	-1.174	-0.271	-24.5798982	91.8451674	13.6364004	88.61368428	-3.8101707	-31.70176614
1.67	167	0.083	-1.145	-0.309	-26.069589	86.4593622	18.334656	88.27563906	-3.99351726	-30.84232914
1.68	168	0.177	-1.029	-0.305	-23.3766864	74.3699484	19.194093	87.9777009	-4.1825934	-30.10321332
1.69	169	0.227	-0.894	-0.286	-18.2200644	62.1086472	15.8709366	87.73705854	-4.33729206	-29.48441868
1.7	170	0.233	-0.78	-0.257	-13.6364004	49.9046418	9.453807	87.53079366	-4.40031744	-28.98594522
1.71	171	0.227	-0.705	-0.218	-10.6570188	37.8725238	2.2345362	87.38755416	-4.41750618	-28.60779294
1.72	172	0.211	-0.692	-0.184	-9.167328	26.2414764	-3.7815228	87.27296256	-4.37166954	-28.34996184
1.73	173	0.192	-0.742	-0.17	-8.4797784	15.8709366	-7.6776372	87.16983012	-4.297185	-28.20099276
1.74	174	0.169	-0.826	-0.16	-9.6256944	7.9068204	-9.5683986	87.06669768	-4.19978214	-28.12650822
1.75	175	0.138	-0.933	-0.145	-10.3705398	2.4064236	-10.4851314	86.92918776	-4.03362432	-28.1035899
1.76	176	0.109	-1.009	-0.118	-9.7975818	-2.1199446	-10.6570188	86.8317849	-3.9247623	-28.1322378
1.77	177	0.072	-1.046	-0.089	-8.7089616	-3.6096354	-10.7716104	86.7458412	-3.82162986	-28.17807444
1.78	178	0.042	-1.046	-0.063	-7.9641162	-3.437748	-10.886202	86.66562708	-3.71276784	-28.2181815
1.79	179	0.011	-1.018	-0.047	-7.2765666	-2.8074942	-10.9434978	86.59687212	-3.6096354	-28.25255898
1.8	180	-0.011	-0.977	-0.04	-6.1306506	-0.6302538	-11.0580894	86.53384674	-3.48358464	-28.26401814
1.81	181	-0.032	-0.94	-0.029	-4.870143	2.6356068	-11.2872726	86.48228052	-3.36899304	-28.2468294
1.82	182	-0.054	-0.922	-0.017	-3.3231564	6.016059	-11.9175264	86.44790304	-3.24867186	-28.1895336
1.83	183	-0.073	-0.924	-0.013	-2.2345362	9.9694692	-12.891555	86.41352556	-3.11689152	-28.1035899
1.84	184	-0.076	-0.929	-0.006	-1.8334656	13.9801752	-13.5218088	86.38487766	-2.9793816	-27.97180956
1.85	185	-0.06	-0.937	0	-1.3178034	15.8709366	-13.5218088	86.3734185	-2.8361421	-27.82284048
1.86	186	-0.031	-0.936	0.009	-1.2605076	17.8189938	-12.7769634	86.35050018	-2.70436176	-27.65095308
1.87	187	0.001	-0.929	0.011	-1.5469866	19.1367972	-11.2299768	86.32185228	-2.58977016	-27.46760652
1.88	188	0.03	-0.915	0.009	-2.4064236	20.1108258	-9.3392154	86.2874748	-2.48663772	-27.27853038
1.89	189	0.057	-0.897	0.003	-3.0366774	21.199446	-7.5630456	86.24163816	-2.4064236	-27.0722655
1.9	190	0.08	-0.885	0	-3.5523396	21.772404	-5.6149884	86.20726068	-2.31475032	-26.86027104
1.91	191	0.1	-0.877	-0.003	-4.9274388	21.5432208	-3.8388186	86.1442353	-2.26891368	-26.64827658
1.92	192	0.102	-0.875	-0.01	-6.875496	19.4232762	-2.005353	86.06402118	-2.24026578	-26.45920044
1.93	193	0.093	-0.88	-0.013	-8.0787078	16.615782	-0.4010706	85.9723479	-2.22880662	-26.29304262
1.94	194	0.079	-0.889	-0.014	-8.880849	13.5791046	1.0313244	85.87494504	-2.2345362	-26.16126228
1.95	195	0.05	-0.9	-0.005	-8.9381448	11.0007936	2.1199446	85.79473092	-2.22880662	-26.04667068
1.96	196	0.029	-0.91	0.015	-8.3651868	9.5683986	2.6929026	85.70305764	-2.25172494	-25.9549974
1.97	197	0.019	-0.921	0.038	-7.9068204	8.9381448	2.6929026	85.61711394	-2.27464326	-25.86332412
1.98	198	0.016	-0.932	0.058	-8.0787078	7.9068204	2.9793816	85.53117024	-2.30329116	-25.78311
1.99	199	0.02	-0.936	0.071	-8.307891	7.2192708	4.3544808	85.44522654	-2.34339822	-25.70862546
2	200	0.026	-0.934	0.08	-7.734933	6.4171296	6.7036086	85.41084906	-2.3777757	-25.63414092
2.01	201	0.036	-0.936	0.089	-6.4744254	5.7868758	8.8235532	85.33636452	-2.4637194	-25.57111554
2.02	202	0.046	-0.943	0.095	-5.3858052	4.870143	10.3705398	85.27906872	-2.56685184	-25.51954932
2.03	203	0.059	-0.955	0.101	-4.1825934	3.151269	10.9434978	85.23323208	-2.67571386	-25.47944226
2.04	204	0.066	-0.969	0.11	-2.5210152	0.9740286	10.4851314	85.21031376	-2.7788463	-25.46225352
2.05	205	0.067	-0.981	0.121	-0.5156622	-1.7761698	9.5683986	85.32490536	-2.79030546	-25.46225352
2.06	206	0.061	-0.999	0.129	0.3437748	-3.8388186	7.7922288	85.33063494	-2.87051958	-25.49090142
2.07	207	0.045	-1.021	0.108	1.7761698	-1.432395	5.2712136	85.34782368	-2.92781538	-25.50236058
2.08	208	0.018	-1.047	0.056	2.7501984	3.8388186	2.7501984	85.37647158	-2.9507337	-25.46225352
2.09	209	-0.016	-1.05	0.011	4.5263682	10.7716104	0.8021412	85.41657864	-2.9507337	-25.3533915
2.1	210	-0.066	-1.033	-0.003	7.9641162	19.194093	-0.5156622	85.49679276	-2.94500412	-25.16431536
2.11	211	-0.123	-0.996	0.005	12.605076	26.929026	-1.145916	85.60565478	-2.91635622	-24.8950251
2.12	212	-0.164	-0.954	0.043	18.2773602	31.6845774	-1.4896908	85.7718126	-2.88770832	-24.5798982
2.13	213	-0.151	-0.921	0.123	24.8090814	31.3980984	-1.9480572	86.00672538	-2.85333084	-24.27050088
2.14	214	-0.083	-0.907	0.251	31.7418732	24.350715	-1.6615782	86.31039312	-2.81895336	-24.02412894
2.15	215	0.043	-0.911	0.369	36.5547204	9.6256944	-0.7448454	86.75730036	-2.7788463	-23.92672608
2.16	216	0.147	-0.979	0.381	37.2995658	-12.4904844	-0.572958	87.14118222	-2.77311672	-24.04131768
2.17	217	0.183	-1.135	0.254	35.6952834	-28.8197874	-1.6615782	87.52506408	-2.75592798	-24.32779668
2.18	218	0.14	-1.429	0.054	39.0184398	-34.3201842	-7.3911582	87.93759384	-2.68717302	-24.6658419
2.19	219	0.011	-1.863	-0.147	40.4508348	-23.3766864	-22.5745452	88.36158276	-2.45798982	-24.8950251
2.2	220	-0.248	-2.267	-0.304	32.6013102	0.3437748	-50.9359662	88.6938984	-1.9480572	-24.90075468
2.21	221	-0.523	-2.235	-0.368	28.8197874	23.6058696	-76.3753014	88.97464782	-1.19175264	-24.67730106
2.22	222	-0.484	-1.613	-0.406	28.7051958	33.3461556	-74.5991316	89.25539724	-0.45263682	-24.35644458
2.23	223	-0.092	-1.06	-0.434	40.1643558	36.096354	-56.149884	89.65646784	0.09740286	-23.99548104
2.24	224	0.147	-0.793	-0.378	32.5440144	25.7258142	-34.663959	89.9830539	0.43544808	-23.73764994
2.25	225	0.275	-0.63	-0.386	18.1627686	9.453807	-18.2200644	90.10337508	0.6589017	-23.65170624
2.26	226	0.352	-0.606	-0.363	12.9488508	-9.453807	-6.1879464	90.23515542	0.72192708	-23.74337952
2.27	227	0.398	-0.699	-0.262	10.6570188	-22.7464326	-0.5156622	90.34401744	0.73338624	-23.96683314
2.28	228	0.442	-0.863	-0.169	4.8128472	-28.4760126	-0.6302538	90.38985408	0.75057498	-24.24758256
2.29	229	0.427	-1.008	-0.147	-3.3231564	-33.4607472	-3.3231564	90.3554766	0.79641162	-24.57416862
2.3	230	0.348	-1.114	-0.14	-9.167328	-38.9038482	-5.3285094	90.25234416	0.88235532	-24.96378006
2.31	231	0.182	-1.22	-0.096	-9.5683986	-41.3102718	-6.6463128	90.1549413	0.96256944	-25.37058024
2.32	232	0.018	-1.239	-0.065	-5.5003968	-37.528749	-6.7036086	90.0976455	1.04278356	-25.74300294
2.33	233	-0.086	-1.193	-0.058	-2.1199446	-30.939732	-6.8182002	90.07472718	1.1172681	-26.04667068
2.34	234	-0.155	-1.083	-0.051	-0.4010706	-24.350715	-6.7036086	90.06326802	1.19175264	-26.28731304
2.35	235	-0.186	-0.967	-0.03	0.859437	-18.048177	-4.8128472	90.05180886	1.16883432	-26.47638918
2.36	236	-0.188	-0.878	-0.014	1.8334656	-11.6883432	-0.6302538	90.0689976	1.18029348	-26.59098078
