TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.77	77	-0.037	-0.993	0.102	-0.0572958	0	0.0572958	93.66144426	-1.48396122	8.96106312
0.78	78	-0.036	-0.994	0.102	0	0.0572958	0.1145916	93.66144426	-1.48396122	8.96106312
0.79	79	-0.036	-0.995	0.103	0.0572958	0.0572958	0.0572958	93.66144426	-1.48396122	8.9667927
0.8	80	-0.038	-0.998	0.105	0.1718874	0.286479	0	93.7359288	-1.50687954	8.95533354
0.81	81	-0.037	-0.998	0.104	0.286479	0.6302538	0.0572958	93.74165838	-1.50687954	8.9667927
0.82	82	-0.037	-1	0.104	0.4010706	0.7448454	0.0572958	93.74165838	-1.51260912	8.97252228
0.83	83	-0.036	-1.002	0.103	0.4583664	0.6875496	0	93.74738796	-1.51260912	8.97825186
0.84	84	-0.035	-1.005	0.104	0.4583664	0.4583664	0	93.75311754	-1.51260912	8.98398144
0.85	85	-0.033	-1.006	0.104	0.4583664	0.3437748	0	93.79895418	-1.51260912	8.97825186
0.86	86	-0.031	-1.007	0.105	0.3437748	0.4010706	0	93.80468376	-1.51260912	8.98398144
0.87	87	-0.031	-1.008	0.104	0.286479	0.4010706	0.0572958	93.81041334	-1.51260912	8.98971102
0.88	88	-0.03	-1.009	0.102	0.2291832	0.2291832	0	93.81041334	-1.51260912	8.98971102
0.89	89	-0.031	-1.009	0.102	0.1145916	0.1145916	0	93.81041334	-1.51260912	8.9954406
0.9	90	-0.032	-1.01	0.102	0.1145916	0	0	93.88489788	-1.52406828	8.98398144
0.91	91	-0.033	-1.01	0.102	-0.1145916	0	-0.0572958	93.88489788	-1.52406828	8.98398144
0.92	92	-0.034	-1.009	0.102	-0.1718874	-0.0572958	-0.0572958	93.8791683	-1.52406828	8.98398144
0.93	93	-0.036	-1.009	0.101	-0.286479	-0.1145916	0	93.8791683	-1.52406828	8.98398144
0.94	94	-0.035	-1.007	0.102	-0.4583664	0	0	93.87343872	-1.52406828	8.98398144
0.95	95	-0.034	-1.007	0.101	-0.572958	0	0	93.89635704	-1.52979786	8.97825186
0.96	96	-0.033	-1.006	0.103	-0.6302538	0	-0.0572958	93.89062746	-1.52979786	8.97825186
0.97	97	-0.034	-1.005	0.102	-0.6302538	0	-0.0572958	93.88489788	-1.52979786	8.97825186
0.98	98	-0.033	-1.003	0.102	-0.7448454	-0.0572958	0	93.87343872	-1.52979786	8.97825186
0.99	99	-0.033	-1.002	0.102	-0.8021412	0	0	93.86770914	-1.52979786	8.97825186
1	100	-0.034	-1	0.101	-0.8021412	0.0572958	0	93.89635704	-1.54125702	8.97252228
1.01	101	-0.034	-0.999	0.102	-0.7448454	0.0572958	0.1145916	93.88489788	-1.54125702	8.97252228
1.02	102	-0.034	-0.998	0.103	-0.6302538	-0.0572958	0.1718874	93.8791683	-1.54125702	8.97252228
1.03	103	-0.036	-0.995	0.103	-0.6302538	-0.1145916	0.2291832	93.87343872	-1.5469866	8.97252228
1.04	104	-0.036	-0.995	0.104	-0.4010706	-0.1145916	0.286479	93.86770914	-1.5469866	8.9667927
1.05	105	-0.036	-0.995	0.105	-0.286479	-0.0572958	0.3437748	93.91354578	-1.56417534	8.96106312
1.06	106	-0.034	-0.995	0.105	-0.1145916	0	0.286479	93.9078162	-1.56417534	8.96106312
1.07	107	-0.036	-0.997	0.105	0	0	0.2291832	93.9078162	-1.56990492	8.96106312
1.08	108	-0.036	-0.997	0.106	0.0572958	-0.2291832	0.2291832	93.91354578	-1.56990492	8.96106312
1.09	109	-0.036	-1	0.107	0.0572958	-0.2291832	0	93.91354578	-1.56990492	8.95533354
1.1	110	-0.037	-1.001	0.108	0.1145916	-0.286479	0	93.9937599	-1.58709366	8.94387438
1.11	111	-0.036	-1.002	0.107	0.1145916	-0.1718874	-0.1145916	93.99948948	-1.58709366	8.9381448
1.12	112	-0.036	-1.004	0.106	0.2291832	0	-0.1145916	93.99948948	-1.58709366	8.9381448
1.13	113	-0.035	-1.004	0.106	0.1718874	-0.0572958	-0.0572958	93.99948948	-1.58709366	8.9381448
1.14	114	-0.036	-1.005	0.106	0.1145916	-0.1145916	0	94.00521906	-1.58709366	8.9381448
1.15	115	-0.038	-1.006	0.106	0.0572958	-0.1718874	-0.0572958	94.06251486	-1.61001198	8.93241522
1.16	116	-0.04	-1.004	0.102	0.0572958	-0.1718874	-0.0572958	94.06824444	-1.61001198	8.92668564
1.17	117	-0.04	-1.005	0.103	0	-0.2291832	-0.1145916	94.06824444	-1.61001198	8.92668564
1.18	118	-0.04	-1.006	0.105	-0.2291832	-0.1718874	0	94.06251486	-1.61001198	8.92668564
1.19	119	-0.038	-1.007	0.104	-0.3437748	0.1145916	0	94.05678528	-1.61001198	8.92668564
1.2	120	-0.036	-1.009	0.103	-0.4583664	0.6302538	-0.0572958	94.07397402	-1.61001198	8.93241522
1.21	121	-0.034	-1.013	0.104	-0.572958	0.4583664	-0.1718874	94.06824444	-1.61001198	8.93241522
1.22	122	-0.035	-1.014	0.106	-0.6875496	0	-0.1718874	94.05678528	-1.61001198	8.93241522
1.23	123	-0.038	-1.012	0.107	-0.6875496	-0.5156622	-0.0572958	94.0510557	-1.6042824	8.92668564
1.24	124	-0.037	-1.01	0.106	-0.7448454	-0.286479	-0.0572958	94.04532612	-1.6042824	8.92668564
1.25	125	-0.035	-1.01	0.103	-0.859437	0.3437748	0	94.0510557	-1.61001198	8.92668564
1.26	126	-0.035	-1.006	0.102	-0.859437	0.6302538	-0.0572958	94.03959654	-1.61001198	8.93241522
1.27	127	-0.036	-1.003	0.103	-0.8021412	0.572958	-0.2291832	94.03386696	-1.61001198	8.9381448
1.28	128	-0.036	-0.998	0.103	-0.8021412	0.3437748	-0.3437748	94.0224078	-1.6042824	8.94387438
1.29	129	-0.036	-0.994	0.103	-0.7448454	0.1718874	-0.5156622	94.01667822	-1.59855282	8.94387438
1.3	130	-0.035	-0.993	0.1	-0.6875496	0	-0.5156622	94.0224078	-1.59855282	8.94387438
1.31	131	-0.035	-0.991	0.1	-0.572958	0	-0.4583664	94.01667822	-1.59282324	8.94387438
1.32	132	-0.036	-0.993	0.1	-0.4583664	-0.0572958	-0.4583664	94.01094864	-1.58709366	8.94387438
1.33	133	-0.038	-0.994	0.102	-0.3437748	-0.1145916	-0.572958	94.00521906	-1.58136408	8.94387438
1.34	134	-0.039	-0.992	0.102	-0.286479	-0.1145916	-0.6302538	94.00521906	-1.5756345	8.94387438
1.35	135	-0.038	-0.993	0.103	-0.0572958	0	-0.6875496	94.03386696	-1.58136408	8.9381448
1.36	136	-0.038	-0.996	0.103	0	0.1718874	-0.6302538	94.03386696	-1.5756345	8.94387438
1.37	137	-0.039	-0.997	0.102	0	0.1145916	-0.6302538	94.03386696	-1.56990492	8.94387438
1.38	138	-0.039	-0.999	0.102	0.1145916	0.1718874	-0.572958	94.03386696	-1.56417534	8.94960396
1.39	139	-0.039	-1.002	0.105	0.1145916	0.1718874	-0.6302538	94.03386696	-1.55844576	8.94960396
1.4	140	-0.039	-1.003	0.105	0.1145916	0.3437748	-0.7448454	94.06251486	-1.56417534	8.94960396
1.41	141	-0.039	-1.004	0.103	0.1145916	0.4583664	-0.6875496	94.06251486	-1.55844576	8.95533354
1.42	142	-0.039	-1.006	0.102	0.0572958	0.6875496	-0.7448454	94.06251486	-1.55271618	8.9667927
1.43	143	-0.038	-1.007	0.102	0.1145916	0.5156622	-0.572958	94.06251486	-1.5469866	8.97252228
1.44	144	-0.036	-1.011	0.103	0	0.4583664	-0.572958	94.06251486	-1.54125702	8.97825186
1.45	145	-0.035	-1.009	0.104	-0.0572958	0.3437748	-0.5156622	94.08543318	-1.54125702	8.97825186
1.46	146	-0.034	-1.009	0.102	-0.2291832	0.1718874	-0.4583664	94.08543318	-1.53552744	8.97825186
1.47	147	-0.034	-1.009	0.103	-0.286479	0.0572958	-0.4010706	94.0797036	-1.52979786	8.97825186
1.48	148	-0.035	-1.009	0.103	-0.3437748	0.1145916	-0.5156622	94.0797036	-1.52406828	8.98398144
1.49	149	-0.038	-1.008	0.102	-0.4583664	0.1145916	-0.6875496	94.07397402	-1.5183387	8.98398144
1.5	150	-0.037	-1.006	0.102	-0.5156622	0.2291832	-0.8021412	94.0797036	-1.5183387	8.98398144
1.51	151	-0.036	-1.004	0.102	-0.6302538	0.2291832	-0.859437	94.07397402	-1.51260912	8.98971102
1.52	152	-0.033	-1.001	0.101	-0.6875496	0.0572958	-0.9740286	94.06824444	-1.50114996	8.98971102
1.53	153	-0.033	-1	0.102	-0.572958	-0.1145916	-0.8021412	94.06251486	-1.49542038	8.98971102
1.54	154	-0.033	-1	0.103	-0.3437748	-0.4583664	-0.4583664	94.05678528	-1.4896908	8.98398144
1.55	155	-0.033	-1.001	0.101	-0.286479	-0.7448454	-0.4583664	94.06824444	-1.4896908	8.97825186
1.56	156	-0.034	-0.999	0.102	-0.286479	-0.7448454	-0.5156622	94.06824444	-1.48396122	8.9667927
1.57	157	-0.034	-0.999	0.101	-0.3437748	-0.8021412	-0.572958	94.06251486	-1.47823164	8.96106312
1.58	158	-0.036	-0.999	0.099	-0.2291832	-0.9167328	-0.6302538	94.06251486	-1.46677248	8.94960396
1.59	159	-0.036	-0.999	0.1	-0.1718874	-0.8021412	-0.6302538	94.05678528	-1.4610429	8.94387438
1.6	160	-0.035	-0.998	0.1	-0.1718874	-0.7448454	-0.572958	94.06824444	-1.4610429	8.9381448
1.61	161	-0.033	-0.998	0.101	-0.0572958	-0.8021412	-0.4583664	94.06824444	-1.45531332	8.92668564
1.62	162	-0.032	-0.998	0.1	0	-0.8021412	-0.4010706	94.06824444	-1.45531332	8.92095606
1.63	163	-0.032	-1	0.1	0.1145916	-0.9167328	-0.4010706	94.06824444	-1.44958374	8.9094969
1.64	164	-0.032	-1	0.1	0.0572958	-0.8021412	-0.2291832	94.06824444	-1.44385416	8.90376732
1.65	165	-0.034	-1	0.099	0	-0.8021412	-0.286479	94.08543318	-1.44958374	8.89230816
1.66	166	-0.035	-1.002	0.098	0.1145916	-0.859437	-0.1718874	94.08543318	-1.44385416	8.88657858
1.67	167	-0.037	-1.002	0.1	0.1145916	-0.9167328	-0.286479	94.08543318	-1.43812458	8.87511942
1.68	168	-0.037	-1.004	0.1	0.1145916	-0.859437	-0.2291832	94.09116276	-1.43812458	8.86938984
1.69	169	-0.036	-1.004	0.099	0.0572958	-0.6302538	-0.2291832	94.09116276	-1.432395	8.86366026
1.7	170	-0.035	-1.003	0.099	0.1718874	-0.4583664	-0.1718874	94.11408108	-1.44385416	8.85793068
1.71	171	-0.034	-1.002	0.1	0.1718874	-0.3437748	-0.1145916	94.11408108	-1.44385416	8.8522011
1.72	172	-0.034	-1.002	0.1	0.2291832	-0.286479	-0.1145916	94.11408108	-1.43812458	8.8522011
1.73	173	-0.036	-1.002	0.099	0.2291832	-0.286479	-0.1718874	94.11981066	-1.43812458	8.84647152
1.74	174	-0.036	-1	0.099	0.2291832	-0.2291832	-0.286479	94.11981066	-1.43812458	8.84647152
1.75	175	-0.035	-0.999	0.101	0.286479	-0.286479	-0.2291832	94.14845856	-1.44385416	8.84074194
1.76	176	-0.034	-1	0.102	0.1145916	-0.286479	-0.286479	94.14845856	-1.43812458	8.83501236
1.77	177	-0.032	-1.002	0.103	0.2291832	0	-0.4010706	94.14845856	-1.432395	8.83501236
1.78	178	-0.029	-1.005	0.101	0.2291832	0.0572958	-0.4010706	94.15418814	-1.432395	8.84074194
1.79	179	-0.027	-1.008	0.103	0.3437748	-0.1718874	-0.3437748	94.15991772	-1.42666542	8.83501236
1.8	180	-0.029	-1.01	0.104	0.1718874	-0.4583664	-0.2291832	94.18283604	-1.42093584	8.82928278
1.81	181	-0.031	-1.008	0.104	0.1145916	-0.6875496	-0.2291832	94.18283604	-1.41520626	8.8235532
1.82	182	-0.029	-1.006	0.102	0.1718874	-0.4583664	-0.1718874	94.18283604	-1.41520626	8.81782362
1.83	183	-0.029	-1.003	0.101	0.0572958	-0.3437748	-0.2291832	94.18856562	-1.40947668	8.81782362
1.84	184	-0.029	-1.001	0.103	0.1718874	-0.286479	-0.2291832	94.18856562	-1.40947668	8.81209404
1.85	185	-0.031	-0.998	0.102	0.4010706	-0.0572958	-0.2291832	94.21148394	-1.40947668	8.81209404
1.86	186	-0.031	-0.997	0.103	0.3437748	0.1718874	-0.1718874	94.21721352	-1.40947668	8.81209404
1.87	187	-0.03	-0.996	0.101	0.3437748	0.1145916	-0.286479	94.21721352	-1.4037471	8.81209404
1.88	188	-0.03	-0.995	0.101	0.4583664	0.1145916	-0.3437748	94.2229431	-1.4037471	8.81782362
1.89	189	-0.029	-0.996	0.101	0.572958	0	-0.2291832	94.22867268	-1.39801752	8.81782362
1.9	190	-0.03	-0.996	0.101	0.6302538	-0.1145916	-0.1718874	94.251591	-1.4037471	8.81209404
1.91	191	-0.031	-0.997	0.101	0.6875496	-0.0572958	-0.2291832	94.25732058	-1.39801752	8.81209404
1.92	192	-0.032	-0.996	0.101	0.8021412	-0.1145916	-0.2291832	94.26305016	-1.39801752	8.81209404
1.93	193	-0.032	-0.997	0.101	0.8021412	0	-0.2291832	94.27450932	-1.39228794	8.81209404
1.94	194	-0.031	-0.999	0.102	0.859437	0	-0.1718874	94.2802389	-1.39228794	8.81209404
1.95	195	-0.03	-1.001	0.101	0.8021412	0.0572958	0	94.30315722	-1.39801752	8.81209404
1.96	196	-0.029	-1.003	0.101	0.6302538	0.0572958	0.0572958	94.3088868	-1.39801752	8.81209404
1.97	197	-0.028	-1.005	0.102	0.6302538	0.0572958	0	94.31461638	-1.39801752	8.81209404
1.98	198	-0.028	-1.007	0.103	0.572958	0.2291832	0	94.32607554	-1.39801752	8.81782362
1.99	199	-0.028	-1.008	0.102	0.6302538	0.5156622	0.1145916	94.33180512	-1.39801752	8.8235532
2	200	-0.027	-1.01	0.1	0.572958	0.6302538	0.1145916	94.3375347	-1.39801752	8.82928278
2.01	201	-0.027	-1.011	0.1	0.4583664	0.572958	0.0572958	94.34326428	-1.39801752	8.83501236
2.02	202	-0.027	-1.01	0.101	0.4010706	0.3437748	0	94.34899386	-1.39801752	8.83501236
2.03	203	-0.027	-1.01	0.102	0.3437748	0.2291832	0.0572958	94.35472344	-1.4037471	8.84074194
2.04	204	-0.025	-1.008	0.102	0.1718874	0.1145916	0.0572958	94.35472344	-1.4037471	8.84074194
2.05	205	-0.023	-1.008	0.102	0.1145916	0.0572958	0.0572958	94.38337134	-1.35791046	8.83501236
2.06	206	-0.022	-1.007	0.101	-0.1145916	0	0.0572958	94.38337134	-1.35791046	8.83501236
2.07	207	-0.023	-1.006	0.102	-0.2291832	-0.2291832	0.0572958	94.37764176	-1.36364004	8.83501236
2.08	208	-0.024	-1.004	0.101	-0.286479	-0.4010706	0.1718874	94.37764176	-1.36364004	8.82928278
2.09	209	-0.026	-1.002	0.103	-0.4010706	-0.572958	0.1145916	94.37191218	-1.36364004	8.8235532
2.1	210	-0.027	-1	0.103	-0.4583664	-0.7448454	0.2291832	94.37764176	-1.36364004	8.81209404
2.11	211	-0.029	-0.999	0.103	-0.5156622	-0.8021412	0.3437748	94.37191218	-1.36936962	8.80636446
2.12	212	-0.028	-0.998	0.106	-0.4583664	-0.5156622	0.4583664	94.3661826	-1.36936962	8.80063488
2.13	213	-0.027	-0.999	0.106	-0.3437748	-0.1718874	0.5156622	94.36045302	-1.3750992	8.7949053
2.14	214	-0.023	-0.999	0.109	-0.2291832	0	0.4010706	94.36045302	-1.38082878	8.7949053
2.15	215	-0.02	-1	0.109	-0.0572958	0	0.4010706	94.41201924	-1.35218088	8.78917572
2.16	216	-0.024	-1.002	0.107	0	0	0.4010706	94.41201924	-1.35791046	8.78917572
2.17	217	-0.026	-1.002	0.105	0	-0.1145916	0.5156622	94.41774882	-1.36364004	8.78917572
2.18	218	-0.028	-1.001	0.107	0	-0.3437748	0.572958	94.41201924	-1.36936962	8.78344614
2.19	219	-0.028	-1.002	0.107	-0.0572958	-0.4010706	0.6302538	94.41201924	-1.3750992	8.77771656
2.2	220	-0.027	-1.002	0.11	-0.0572958	-0.5156622	0.572958	94.44066714	-1.3750992	8.77198698
2.21	221	-0.027	-1.004	0.111	0	-0.572958	0.5156622	94.44066714	-1.38082878	8.76052782
2.22	222	-0.028	-1.004	0.109	-0.0572958	-0.4010706	0.5156622	94.44066714	-1.38655836	8.76052782
2.23	223	-0.03	-1.005	0.108	-0.1718874	-0.286479	0.4583664	94.43493756	-1.39228794	8.75479824
2.24	224	-0.03	-1.006	0.108	-0.2291832	-0.1145916	0.4010706	94.43493756	-1.39228794	8.75479824
2.25	225	-0.027	-1.006	0.109	-0.286479	0	0.286479	94.45785588	-1.38655836	8.74906866
2.26	226	-0.024	-1.006	0.109	-0.2291832	0.3437748	0.0572958	94.4521263	-1.38655836	8.75479824
2.27	227	-0.023	-1.006	0.108	-0.2291832	0.7448454	0	94.4521263	-1.39228794	8.76052782
2.28	228	-0.022	-1.006	0.109	-0.2291832	0.859437	0	94.44639672	-1.39228794	8.77198698
2.29	229	-0.023	-1.007	0.109	-0.286479	0.6875496	0	94.44639672	-1.39228794	8.77771656
2.3	230	-0.026	-1.006	0.106	-0.4010706	0.4010706	0	94.45785588	-1.38082878	8.77771656
2.31	231	-0.029	-1.006	0.106	-0.4583664	0.1718874	-0.0572958	94.4521263	-1.38082878	8.78344614
2.32	232	-0.029	-1.005	0.105	-0.4583664	0	0	94.44639672	-1.38082878	8.78344614
2.33	233	-0.03	-1.003	0.107	-0.7448454	-0.1145916	0	94.44066714	-1.38082878	8.77771656
2.34	234	-0.03	-1.004	0.108	-0.9167328	0	0	94.42920798	-1.38655836	8.77771656
2.35	235	-0.029	-1.004	0.11	-1.0886202	0.3437748	0	94.44066714	-1.38082878	8.77771656
2.36	236	-0.029	-1.004	0.115	-1.2032118	1.2605076	-0.2291832	94.4234784	-1.38082878	8.7949053
2.37	237	-0.027	-1.002	0.121	-1.2605076	2.4637194	-0.5156622	94.41201924	-1.38082878	8.81782362
2.38	238	-0.024	-0.999	0.123	-1.2605076	3.2658606	-0.9740286	94.3948305	-1.3750992	8.8522011
2.39	239	-0.02	-1.003	0.124	-1.6042824	4.6982556	-1.4896908	94.37764176	-1.36364004	8.89803774
2.4	240	-0.018	-1.013	0.113	-2.291832	5.5003968	-1.718874	94.35472344	-1.3464513	8.95533354
2.41	241	-0.021	-1.022	0.105	-2.9793816	4.6982556	-1.4896908	94.32034596	-1.34072172	9.00117018
2.42	242	-0.027	-1.026	0.104	-3.437748	3.0939732	-1.2032118	94.28596848	-1.32926256	9.02981808
2.43	243	-0.03	-1.022	0.11	-3.5523396	1.7761698	-1.3178034	94.251591	-1.3178034	9.0527364
2.44	244	-0.027	-1.02	0.121	-3.7815228	1.718874	-1.8334656	94.21148394	-1.30061466	9.06992514
2.45	245	-0.023	-1.012	0.138	-4.297185	3.2085648	-2.7501984	94.17710646	-1.27769634	9.09857304
2.46	246	-0.021	-1.012	0.142	-4.7555514	5.9587632	-3.8961144	94.12554024	-1.24331886	9.16159842
