TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.029	-0.996	-0.007	-0.9167328	0.7448454	-1.8907614	88.235532	-1.35218088	-16.86215394
0.02	2	-0.027	-0.99	-0.004	-3.151269	1.3750992	-3.0366774	88.20115452	-1.32353298	-16.85069478
0.03	3	-0.024	-0.998	-0.001	-3.3231564	1.9480572	-3.3804522	88.16677704	-1.2891555	-16.83350604
0.04	4	-0.023	-1.01	0.003	-3.5523396	2.4064236	-3.437748	88.12666998	-1.25477802	-16.81058772
0.05	5	-0.024	-1.015	0.006	-3.9534102	2.6929026	-3.2085648	88.09802208	-1.22040054	-16.78193982
0.06	6	-0.032	-1.016	0.008	-4.0680018	2.6929026	-2.8074942	88.05218544	-1.19175264	-16.7590215
0.07	7	-0.041	-1.015	0.012	-4.010706	2.578311	-2.5210152	88.01207838	-1.16883432	-16.73610318
0.08	8	-0.046	-1.013	0.012	-4.1825934	2.6356068	-2.291832	87.96624174	-1.145916	-16.70745528
0.09	9	-0.048	-1.012	0.009	-4.7555514	2.6929026	-2.291832	87.9204051	-1.12299768	-16.68453696
0.1	10	-0.044	-1.011	0.007	-5.6149884	2.86479	-2.3491278	87.86883888	-1.10580894	-16.65588906
0.11	11	-0.038	-1.006	0.004	-6.4171296	2.4064236	-2.578311	87.80008392	-1.07716104	-16.63297074
0.12	12	-0.036	-0.999	0.003	-6.9327918	2.1199446	-2.9220858	87.73132896	-1.04851314	-16.615782
0.13	13	-0.039	-0.991	0.006	-7.734933	2.578311	-3.3231564	87.65111484	-1.01986524	-16.5871341
0.14	14	-0.048	-0.984	0.01	-8.307891	3.5523396	-3.5523396	87.56517114	-0.97975818	-16.5584862
0.15	15	-0.058	-0.982	0.016	-8.4224826	5.0420304	-3.4950438	87.4906866	-0.95683986	-16.50691998
0.16	16	-0.069	-0.989	0.017	-8.7089616	7.9068204	-3.151269	87.39901332	-0.92246238	-16.43243544
0.17	17	-0.077	-1.002	0.018	-9.2246238	10.6570188	-2.578311	87.30161046	-0.89954406	-16.329303
0.18	18	-0.079	-1.017	0.014	-9.5111028	13.464513	-1.6615782	87.19847802	-0.87662574	-16.19752266
0.19	19	-0.074	-1.03	0.005	-9.740286	16.3865988	-0.5156622	87.09534558	-0.87089616	-16.03709442
0.2	20	-0.064	-1.038	-0.003	-10.0840608	18.6784308	0.572958	86.99221314	-0.87662574	-15.85374786
0.21	21	-0.052	-1.04	-0.01	-9.8548776	19.7097552	1.5469866	86.88335112	-0.8880849	-15.65894214
0.22	22	-0.05	-1.037	-0.02	-10.026765	20.3973048	2.2345362	86.78021868	-0.90527364	-15.45840684
0.23	23	-0.058	-1.028	-0.028	-10.599723	21.6578124	2.5210152	86.66562708	-0.92819196	-15.2406828
0.24	24	-0.068	-1.016	-0.032	-11.5164558	24.637194	2.578311	86.53957632	-0.9453807	-15.00004044
0.25	25	-0.075	-1.005	-0.035	-12.5477802	27.501984	2.2345362	86.4020664	-0.96829902	-14.7250206
0.26	26	-0.079	-0.999	-0.033	-13.1207382	30.3094782	2.0626488	86.2588269	-0.97975818	-14.42708244
0.27	27	-0.077	-0.997	-0.032	-12.9488508	32.7731976	2.0626488	86.12131698	-0.98548776	-14.10049638
0.28	28	-0.074	-1.002	-0.034	-12.7196676	34.950438	2.6356068	85.97807748	-1.0026765	-13.75672158
0.29	29	-0.065	-1.011	-0.038	-12.5477802	36.7839036	3.2085648	85.84056756	-1.01986524	-13.39002846
0.3	30	-0.051	-1.026	-0.039	-12.4331886	38.388186	3.2658606	85.70305764	-1.03705398	-13.01187618
0.31	31	-0.03	-1.041	-0.037	-12.9488508	39.534102	2.4637194	85.55981814	-1.04278356	-12.62226474
0.32	32	0.001	-1.043	-0.037	-13.8082878	40.7946096	0.6875496	85.40511948	-1.0313244	-12.22119414
0.33	33	0.018	-1.036	-0.036	-14.7250206	40.7946096	-0.572958	85.24469124	-1.0026765	-11.82012354
0.34	34	0.04	-1.022	-0.036	-15.183387	40.6227222	-1.3750992	85.07853342	-0.96829902	-11.41905294
0.35	35	0.063	-1.005	-0.03	-15.6990492	40.2216516	-1.7761698	84.9123756	-0.92246238	-11.02371192
0.36	36	0.086	-0.985	-0.019	-16.1574156	39.5913978	-1.8907614	84.73475862	-0.87662574	-10.63983006
0.37	37	0.105	-0.97	-0.009	-16.7303736	38.2162986	-1.9480572	84.55141206	-0.83651868	-10.26167778
0.38	38	0.114	-0.963	-0.004	-17.475219	35.809875	-2.291832	84.3680655	-0.79068204	-9.9121734
0.39	39	0.114	-0.963	0.004	-18.048177	33.1742682	-2.578311	84.17325978	-0.73911582	-9.59131692
0.4	40	0.109	-0.973	0.006	-18.048177	29.793816	-2.9793816	83.9956428	-0.67609044	-9.29910834
0.41	41	0.104	-0.988	0.008	-17.3033316	26.8144344	-3.3231564	83.81229624	-0.62452422	-9.04127724
0.42	42	0.099	-1.005	0.013	-16.2720072	23.777757	-3.7815228	83.64040884	-0.572958	-8.81209404
0.43	43	0.092	-1.023	0.022	-15.183387	20.7410796	-4.5263682	83.4799806	-0.50993262	-8.61155874
0.44	44	0.085	-1.033	0.031	-13.8082878	17.475219	-5.0993262	83.3367411	-0.44690724	-8.4511305
0.45	45	0.079	-1.045	0.044	-12.2613012	14.4958374	-6.0733548	83.23360866	-0.36096354	-8.307891
0.46	46	0.073	-1.05	0.052	-11.5737516	12.1467096	-7.1046792	83.11328748	-0.28074942	-8.19902898
0.47	47	0.066	-1.05	0.052	-11.6883432	10.1413566	-8.2505952	82.9929663	-0.18907614	-8.11308528
0.48	48	0.061	-1.046	0.048	-11.8602306	8.4224826	-9.5111028	82.87264512	-0.09167328	-8.03860074
0.49	49	0.053	-1.043	0.042	-11.6310474	8.021412	-10.4278356	82.75232394	0.01718874	-7.97557536
0.5	50	0.046	-1.042	0.03	-11.8029348	8.4224826	-10.9434978	82.65492108	0.13750992	-7.90109082
0.51	51	0.041	-1.036	0.018	-11.745639	8.4224826	-10.9434978	82.5345999	0.25210152	-7.83233586
0.52	52	0.033	-1.027	0.015	-11.5164558	7.5630456	-10.8289062	82.41427872	0.36669312	-7.77504006
0.53	53	0.033	-1.011	0.015	-11.2872726	6.1306506	-10.3705398	82.29968712	0.47555514	-7.72920342
0.54	54	0.045	-0.998	0.005	-11.6310474	4.6409598	-9.9694692	82.17936594	0.57868758	-7.69482594
0.55	55	0.054	-0.981	-0.003	-12.605076	2.9793816	-9.9694692	82.0762335	0.6875496	-7.6776372
0.56	56	0.07	-0.977	-0.016	-13.9228794	0.6875496	-10.4851314	81.932994	0.79068204	-7.68909636
0.57	57	0.079	-0.978	-0.031	-14.8396122	-1.718874	-10.9434978	81.78402492	0.89954406	-7.72347384
0.58	58	0.083	-0.983	-0.039	-15.0687954	-4.4690724	-11.172681	81.62932626	1.0026765	-7.78076964
0.59	59	0.086	-0.985	-0.044	-14.6677248	-7.2192708	-10.886202	81.48035718	1.10007936	-7.87244292
0.6	60	0.085	-0.977	-0.046	-13.8082878	-9.6256944	-10.026765	81.35430642	1.19175264	-7.98130494
0.61	61	0.072	-0.965	-0.036	-12.0894138	-11.8029348	-9.167328	81.22825566	1.26623718	-8.1073557
0.62	62	0.061	-0.952	-0.027	-10.6570188	-13.464513	-8.4224826	81.11939364	1.33499214	-8.25632478
0.63	63	0.053	-0.946	-0.023	-9.5683986	-15.0687954	-7.734933	81.0162612	1.39228794	-8.41675302
0.64	64	0.061	-0.956	-0.02	-8.59437	-17.5898106	-6.9900876	80.9303175	1.43812458	-8.60009958
0.65	65	0.071	-0.962	-0.011	-8.4224826	-20.2827132	-6.2452422	80.86156254	1.47823164	-8.80636446
0.66	66	0.077	-0.963	-0.002	-7.734933	-22.6891368	-5.6149884	80.78134842	1.50114996	-9.04127724
0.67	67	0.075	-0.961	0.01	-7.2765666	-25.2674478	-5.0420304	80.7011343	1.5183387	-9.29337876
0.68	68	0.065	-0.955	0.021	-7.2192708	-27.6738714	-4.5263682	80.62664976	1.52406828	-9.57412818
0.69	69	0.048	-0.952	0.031	-6.1306506	-28.8197874	-4.3544808	80.5578948	1.52979786	-9.86633676
0.7	70	0.029	-0.965	0.044	-4.7555514	-28.7051958	-4.6409598	80.53497648	1.53552744	-10.15281576
0.71	71	0.009	-0.984	0.05	-4.2398892	-28.4187168	-4.7555514	80.48913984	1.5469866	-10.43929476
0.72	72	-0.001	-1.003	0.051	-4.010706	-28.5906042	-4.6982556	80.4433032	1.55271618	-10.72577376
0.73	73	-0.003	-1.013	0.055	-3.2085648	-28.934379	-4.1825934	80.40319614	1.55271618	-11.01798234
0.74	74	0.006	-1.019	0.058	-2.2345362	-29.2781538	-3.3231564	80.38027782	1.5469866	-11.31019092
0.75	75	0.025	-1.023	0.055	-1.8334656	-29.8511118	-2.3491278	80.3860074	1.52979786	-11.6023995
0.76	76	0.051	-1.027	0.049	-1.8334656	-30.8251404	-1.6042824	80.36308908	1.50687954	-11.90606724
0.77	77	0.082	-1.043	0.043	-2.1199446	-31.799169	-1.5469866	80.34017076	1.47823164	-12.22119414
0.78	78	0.118	-1.057	0.029	-2.5210152	-32.8877892	-1.9480572	80.31152286	1.44958374	-12.5477802
