TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.74	74	-0.034	-1.009	0.023	-0.4010706	0.1145916	-0.6302538	90.53882316	-1.62147114	-7.77504006
0.75	75	-0.033	-1.009	0.023	-0.4583664	0.4010706	-0.6302538	90.51590484	-1.61574156	-7.76931048
0.76	76	-0.033	-1.009	0.022	-0.4010706	0.4583664	-0.4583664	90.51590484	-1.61001198	-7.7635809
0.77	77	-0.034	-1.009	0.021	-0.5156622	0.4583664	-0.1718874	90.51017526	-1.61001198	-7.75785132
0.78	78	-0.035	-1.007	0.02	-0.5156622	0.572958	0	90.50444568	-1.61001198	-7.75212174
0.79	79	-0.036	-1.006	0.021	-0.3437748	0.7448454	0.1145916	90.4987161	-1.61001198	-7.74639216
0.8	80	-0.034	-1.005	0.023	-0.286479	0.859437	0.1718874	90.48152736	-1.61574156	-7.74066258
0.81	81	-0.033	-1.007	0.022	-0.286479	0.8021412	0.1718874	90.47579778	-1.61574156	-7.72920342
0.82	82	-0.032	-1.008	0.024	-0.3437748	0.286479	0.2291832	90.47579778	-1.62147114	-7.72920342
0.83	83	-0.03	-1.009	0.025	-0.3437748	-0.1145916	0.1145916	90.4700682	-1.62147114	-7.72920342
0.84	84	-0.03	-1.009	0.023	-0.4583664	-0.286479	0.0572958	90.46433862	-1.62147114	-7.72920342
0.85	85	-0.031	-1.009	0.021	-0.572958	-0.286479	0	90.43569072	-1.62147114	-7.734933
0.86	86	-0.034	-1.009	0.021	-0.4583664	-0.2291832	0	90.42996114	-1.62147114	-7.734933
0.87	87	-0.035	-1.006	0.024	-0.3437748	-0.2291832	0	90.42423156	-1.62147114	-7.74066258
0.88	88	-0.036	-1.003	0.026	-0.4010706	0	0.1145916	90.42423156	-1.62147114	-7.74066258
0.89	89	-0.036	-1.003	0.027	-0.4583664	0	0.1145916	90.41850198	-1.62720072	-7.74066258
0.9	90	-0.035	-1.004	0.028	-0.5156622	0.2291832	0.1718874	90.40704282	-1.6329303	-7.734933
0.91	91	-0.035	-1.006	0.028	-0.6302538	0.5156622	0.0572958	90.40131324	-1.6329303	-7.72920342
0.92	92	-0.034	-1.008	0.026	-0.572958	0.572958	0	90.39558366	-1.6329303	-7.72347384
0.93	93	-0.032	-1.008	0.025	-0.3437748	0.4583664	0.0572958	90.38985408	-1.6329303	-7.72347384
0.94	94	-0.032	-1.005	0.026	-0.4583664	0.2291832	0	90.38985408	-1.6329303	-7.71774426
0.95	95	-0.033	-1.004	0.028	-0.286479	-0.0572958	-0.0572958	90.3841245	-1.6329303	-7.71774426
0.96	96	-0.032	-1.003	0.029	-0.3437748	-0.2291832	-0.1145916	90.3841245	-1.62720072	-7.72347384
0.97	97	-0.032	-1.002	0.031	-0.3437748	-0.2291832	-0.2291832	90.37839492	-1.62720072	-7.72347384
0.98	98	-0.033	-1.004	0.029	-0.3437748	-0.1718874	-0.2291832	90.37266534	-1.62720072	-7.72347384
0.99	99	-0.034	-1.006	0.03	-0.2291832	0	-0.2291832	90.37266534	-1.62147114	-7.72347384
1	100	-0.034	-1.006	0.028	-0.2291832	0.0572958	-0.1145916	90.37266534	-1.62147114	-7.72920342
1.01	101	-0.034	-1.007	0.03	-0.1718874	0.0572958	-0.1145916	90.37266534	-1.62147114	-7.72347384
1.02	102	-0.032	-1.007	0.032	0	0.1145916	0	90.37266534	-1.62147114	-7.72347384
1.03	103	-0.032	-1.007	0.031	0	0	0.1145916	90.37266534	-1.62147114	-7.72347384
1.04	104	-0.033	-1.008	0.029	0	-0.0572958	0.0572958	90.37266534	-1.62720072	-7.72347384
1.05	105	-0.034	-1.007	0.031	0	-0.1145916	0	90.40131324	-1.6329303	-7.72920342
1.06	106	-0.035	-1.007	0.03	0	0	-0.0572958	90.40131324	-1.6329303	-7.72920342
1.07	107	-0.035	-1.006	0.029	0	0	-0.1145916	90.40131324	-1.6329303	-7.72920342
1.08	108	-0.034	-1.006	0.03	0	-0.0572958	-0.1145916	90.40131324	-1.6329303	-7.734933
1.09	109	-0.034	-1.007	0.031	0.0572958	-0.1718874	-0.1718874	90.40131324	-1.62720072	-7.734933
1.1	110	-0.035	-1.006	0.03	0	-0.286479	-0.1718874	90.40704282	-1.62720072	-7.734933
1.11	111	-0.036	-1.006	0.029	0	-0.1145916	-0.2291832	90.40704282	-1.62720072	-7.74066258
1.12	112	-0.036	-1.007	0.026	0	0.1145916	-0.1145916	90.40704282	-1.62720072	-7.734933
1.13	113	-0.037	-1.008	0.025	0.0572958	0.1718874	-0.1718874	90.40704282	-1.62147114	-7.734933
1.14	114	-0.038	-1.007	0.028	0	0.4583664	-0.1718874	90.40704282	-1.62147114	-7.72920342
1.15	115	-0.036	-1.008	0.028	-0.0572958	0.8021412	-0.1145916	90.40131324	-1.62147114	-7.72347384
1.16	116	-0.033	-1.007	0.028	-0.2291832	0.859437	0	90.40131324	-1.62147114	-7.71201468
1.17	117	-0.03	-1.007	0.029	-0.3437748	0.5156622	0.1145916	90.39558366	-1.62720072	-7.7062851
1.18	118	-0.029	-1.01	0.027	-0.4583664	0.286479	0.2291832	90.38985408	-1.62720072	-7.7062851
1.19	119	-0.029	-1.013	0.023	-0.286479	0.286479	0.1718874	90.38985408	-1.62720072	-7.70055552
1.2	120	-0.032	-1.013	0.02	-0.1718874	0.1145916	0	90.33255828	-1.62147114	-7.69482594
1.21	121	-0.034	-1.011	0.024	-0.1718874	0	0	90.33255828	-1.62147114	-7.69482594
1.22	122	-0.035	-1.008	0.028	-0.4010706	-0.286479	-0.0572958	90.3268287	-1.62147114	-7.70055552
1.23	123	-0.035	-1.003	0.03	-0.4583664	-0.6302538	0	90.32109912	-1.62147114	-7.7062851
1.24	124	-0.034	-1.002	0.028	-0.8021412	-0.572958	-0.0572958	90.31536954	-1.62147114	-7.71201468
1.25	125	-0.032	-1.004	0.025	-0.859437	0	-0.0572958	90.2981808	-1.61574156	-7.71201468
1.26	126	-0.03	-1.005	0.024	-0.572958	0.3437748	-0.1145916	90.29245122	-1.61574156	-7.7062851
1.27	127	-0.031	-1.009	0.02	-0.4010706	0.2291832	0	90.28672164	-1.61574156	-7.7062851
1.28	128	-0.032	-1.01	0.019	-0.3437748	0	0.0572958	90.28672164	-1.61574156	-7.7062851
1.29	129	-0.031	-1.007	0.02	-0.2291832	-0.4010706	0.1718874	90.28099206	-1.62147114	-7.71201468
1.3	130	-0.033	-1.004	0.022	-0.0572958	-0.7448454	0.1718874	90.27526248	-1.62720072	-7.71774426
1.31	131	-0.036	-1.001	0.025	0	-0.8021412	0	90.27526248	-1.62720072	-7.72347384
1.32	132	-0.034	-1.004	0.027	0	-0.7448454	0	90.27526248	-1.62720072	-7.734933
1.33	133	-0.034	-1.006	0.027	-0.0572958	-0.7448454	0	90.27526248	-1.62147114	-7.74066258
1.34	134	-0.034	-1.01	0.028	-0.0572958	-0.8021412	-0.1145916	90.27526248	-1.62147114	-7.75212174
1.35	135	-0.036	-1.011	0.025	0	-0.9167328	-0.0572958	90.2695329	-1.62720072	-7.75785132
1.36	136	-0.036	-1.011	0.023	-0.0572958	-0.9740286	-0.0572958	90.2695329	-1.62720072	-7.76931048
1.37	137	-0.037	-1.009	0.023	0	-0.9740286	0	90.2695329	-1.62720072	-7.78076964
1.38	138	-0.038	-1.006	0.026	0.1145916	-0.7448454	0	90.2695329	-1.62720072	-7.78649922
1.39	139	-0.039	-1.005	0.027	0.1145916	-0.4010706	0	90.2695329	-1.62720072	-7.7922288
1.4	140	-0.038	-1.006	0.028	0.1145916	-0.0572958	0	90.2981808	-1.66730778	-7.80368796
1.41	141	-0.037	-1.009	0.027	0.0572958	0	0.0572958	90.2981808	-1.67303736	-7.80368796
1.42	142	-0.036	-1.011	0.026	0	-0.286479	0.0572958	90.2981808	-1.67303736	-7.80368796
1.43	143	-0.035	-1.011	0.027	-0.1145916	-0.572958	0	90.2981808	-1.67303736	-7.80941754
1.44	144	-0.034	-1.009	0.026	0	-0.6302538	-0.1145916	90.2981808	-1.66730778	-7.8208767
1.45	145	-0.034	-1.008	0.023	0	-0.4010706	-0.286479	90.28672164	-1.66730778	-7.8208767
1.46	146	-0.033	-1.003	0.021	0.1145916	-0.3437748	-0.1718874	90.28672164	-1.6615782	-7.82660628
1.47	147	-0.033	-1.003	0.021	0.1145916	-0.4583664	-0.2291832	90.28672164	-1.6615782	-7.82660628
1.48	148	-0.033	-1.002	0.021	0.1145916	-0.572958	-0.0572958	90.29245122	-1.65584862	-7.83233586
1.49	149	-0.033	-1.003	0.022	0.0572958	-0.7448454	0	90.29245122	-1.65584862	-7.84379502
1.5	150	-0.034	-1.005	0.024	0	-1.0313244	0.1145916	90.29245122	-1.6615782	-7.85525418
1.51	151	-0.035	-1.006	0.025	0	-0.859437	0.0572958	90.29245122	-1.6615782	-7.86098376
1.52	152	-0.036	-1.008	0.027	0	-0.7448454	-0.0572958	90.29245122	-1.6615782	-7.87244292
1.53	153	-0.036	-1.01	0.027	0	-0.572958	-0.1145916	90.29245122	-1.6615782	-7.8781725
1.54	154	-0.035	-1.012	0.027	0	-0.4583664	-0.1718874	90.29245122	-1.65584862	-7.88390208
1.55	155	-0.036	-1.013	0.026	0.1145916	-0.4583664	-0.1718874	90.29245122	-1.6615782	-7.88390208
1.56	156	-0.035	-1.01	0.023	0.1145916	-0.572958	-0.1718874	90.29245122	-1.65584862	-7.88963166
1.57	157	-0.035	-1.007	0.023	0.0572958	-0.6875496	-0.0572958	90.29245122	-1.65584862	-7.90109082
1.58	158	-0.034	-1.006	0.021	0	-0.5156622	0	90.2981808	-1.65584862	-7.9068204
1.59	159	-0.034	-1.007	0.019	0	0.0572958	-0.1145916	90.29245122	-1.65584862	-7.9068204
1.6	160	-0.034	-1.006	0.019	-0.0572958	0.2291832	-0.0572958	90.240885	-1.6615782	-7.90109082
1.61	161	-0.035	-1.006	0.02	0	0.2291832	-0.0572958	90.240885	-1.6615782	-7.89536124
1.62	162	-0.035	-1.007	0.019	0.0572958	0.1145916	0	90.240885	-1.6615782	-7.89536124
1.63	163	-0.034	-1.007	0.019	0.1718874	0	0.0572958	90.240885	-1.6615782	-7.89536124
1.64	164	-0.034	-1.007	0.019	0.1718874	0	0.1145916	90.24661458	-1.6615782	-7.89536124
1.65	165	-0.032	-1.006	0.021	0.0572958	-0.0572958	0.1145916	90.22942584	-1.65584862	-7.88963166
1.66	166	-0.032	-1.007	0.022	0	-0.0572958	0	90.23515542	-1.65584862	-7.89536124
1.67	167	-0.032	-1.009	0.022	-0.1145916	-0.2291832	0	90.22942584	-1.65584862	-7.89536124
1.68	168	-0.034	-1.009	0.02	-0.1718874	-0.4010706	-0.1718874	90.22942584	-1.65011904	-7.90109082
1.69	169	-0.035	-1.009	0.018	-0.1718874	-0.2291832	-0.3437748	90.22942584	-1.65011904	-7.90109082
1.7	170	-0.037	-1.009	0.017	-0.1145916	0.1145916	-0.3437748	90.20077794	-1.65011904	-7.90109082
1.71	171	-0.038	-1.008	0.017	-0.0572958	0.3437748	-0.286479	90.20077794	-1.65011904	-7.89536124
1.72	172	-0.037	-1.008	0.02	-0.0572958	0.5156622	-0.1718874	90.19504836	-1.65011904	-7.88963166
1.73	173	-0.037	-1.007	0.02	-0.1145916	0.7448454	-0.0572958	90.19504836	-1.64438946	-7.88390208
1.74	174	-0.034	-1.008	0.018	-0.3437748	0.7448454	0	90.18931878	-1.64438946	-7.8781725
1.75	175	-0.032	-1.01	0.019	-0.5156622	0.4010706	0.1145916	90.17785962	-1.64438946	-7.87244292
1.76	176	-0.029	-1.012	0.019	-0.6302538	0.2291832	0.2291832	90.16640046	-1.64438946	-7.86671334
1.77	177	-0.028	-1.014	0.018	-0.8021412	0.4010706	0.286479	90.16067088	-1.65011904	-7.86098376
1.78	178	-0.029	-1.014	0.015	-0.8021412	0.3437748	0.2291832	90.14921172	-1.65011904	-7.86098376
1.79	179	-0.031	-1.014	0.015	-0.6875496	-0.0572958	0.0572958	90.14348214	-1.65011904	-7.86098376
1.8	180	-0.033	-1.009	0.017	-0.6302538	-0.8021412	0	90.1262934	-1.65011904	-7.86671334
1.81	181	-0.032	-1.004	0.017	-0.6875496	-1.3750992	0.0572958	90.12056382	-1.65011904	-7.88390208
1.82	182	-0.03	-1.001	0.016	-0.9740286	-1.145916	0	90.10910466	-1.65011904	-7.89536124
1.83	183	-0.028	-1	0.016	-1.0886202	-0.572958	0	90.10337508	-1.65011904	-7.90109082
1.84	184	-0.029	-1.004	0.013	-0.859437	-0.2291832	-0.0572958	90.09191592	-1.65011904	-7.90109082
1.85	185	-0.031	-1.008	0.013	-0.859437	-0.1145916	-0.0572958	90.0689976	-1.64438946	-7.90109082
1.86	186	-0.034	-1.01	0.014	-0.859437	-0.286479	-0.0572958	90.05753844	-1.64438946	-7.9068204
1.87	187	-0.033	-1.007	0.015	-0.7448454	-0.6875496	0.1718874	90.05180886	-1.64438946	-7.91254998
1.88	188	-0.033	-1.005	0.015	-0.8021412	-0.9167328	0.1718874	90.0403497	-1.65011904	-7.92400914
1.89	189	-0.032	-1.003	0.014	-0.7448454	-1.0313244	0.0572958	90.03462012	-1.65011904	-7.9354683
1.9	190	-0.031	-1.006	0.012	-0.8021412	-1.2032118	0	90.0117018	-1.64438946	-7.94692746
1.91	191	-0.032	-1.007	0.011	-0.8021412	-1.4896908	-0.1145916	90.00597222	-1.64438946	-7.95838662
1.92	192	-0.036	-1.007	0.011	-0.6302538	-1.7761698	-0.3437748	90.00024264	-1.63865988	-7.97557536
1.93	193	-0.038	-1.006	0.01	-0.572958	-1.4896908	-0.4010706	89.99451306	-1.63865988	-7.9927641
1.94	194	-0.039	-1.004	0.013	-0.4010706	-0.9740286	-0.5156622	89.98878348	-1.6329303	-8.00422326
1.95	195	-0.038	-1.004	0.016	-0.1718874	-0.4010706	-0.4583664	89.9830539	-1.63865988	-8.00995284
1.96	196	-0.038	-1.005	0.018	-0.1718874	0	-0.4583664	89.9830539	-1.6329303	-8.00995284
1.97	197	-0.036	-1.009	0.019	-0.2291832	0.5156622	-0.3437748	89.97732432	-1.62720072	-8.00422326
1.98	198	-0.033	-1.013	0.016	-0.286479	0.9167328	-0.1718874	89.97159474	-1.62720072	-7.9927641
1.99	199	-0.032	-1.017	0.015	-0.3437748	1.0886202	0	89.97159474	-1.62720072	-7.98130494
2	200	-0.029	-1.019	0.012	-0.286479	0.859437	0.0572958	89.94294684	-1.62147114	-7.96984578
2.01	201	-0.028	-1.017	0.011	-0.3437748	0.1718874	0.1718874	89.94294684	-1.62147114	-7.96984578
2.02	202	-0.025	-1.01	0.01	-0.3437748	-0.1718874	0.1718874	89.93721726	-1.62147114	-7.96984578
2.03	203	-0.023	-1.007	0.009	-0.3437748	-0.5156622	0.1145916	89.93148768	-1.62720072	-7.97557536
2.04	204	-0.025	-1.006	0.008	-0.4010706	-0.9167328	0.1145916	89.93148768	-1.62720072	-7.98703452
2.05	205	-0.028	-1.007	0.007	-0.4583664	-0.9740286	0	89.90283978	-1.61574156	-7.9927641
2.06	206	-0.03	-1.008	0.003	-0.6302538	-1.145916	-0.1145916	89.8971102	-1.61574156	-8.00422326
2.07	207	-0.032	-1.009	0.001	-0.6302538	-1.2032118	-0.1718874	89.89138062	-1.61574156	-8.01568242
2.08	208	-0.032	-1.013	-0.001	-0.859437	-0.9167328	-0.1145916	89.87992146	-1.61001198	-8.02714158
2.09	209	-0.03	-1.011	-0.005	-1.0313244	-0.8021412	0	89.8684623	-1.61001198	-8.03287116
2.1	210	-0.028	-1.011	-0.009	-0.8021412	-0.572958	0	89.79970734	-1.6042824	-8.03287116
2.11	211	-0.029	-1.012	-0.011	-0.7448454	-0.5156622	0.1145916	89.79397776	-1.6042824	-8.03860074
2.12	212	-0.028	-1.01	-0.013	-0.859437	-0.6875496	0.2291832	89.78824818	-1.6042824	-8.0500599
2.13	213	-0.024	-1.01	-0.018	-1.2605076	-0.9740286	0.2291832	89.77105944	-1.61001198	-8.05578948
2.14	214	-0.02	-1.009	-0.021	-1.6615782	-1.3178034	0.1145916	89.7538707	-1.61001198	-8.07297822
2.15	215	-0.015	-1.01	-0.026	-2.005353	-1.718874	-0.0572958	89.71376364	-1.59855282	-8.08443738
2.16	216	-0.014	-1.012	-0.03	-2.291832	-2.5210152	-0.286479	89.69084532	-1.59855282	-8.11308528
2.17	217	-0.013	-1.016	-0.035	-2.4064236	-3.2085648	-0.572958	89.667927	-1.58709366	-8.14173318
2.18	218	-0.015	-1.02	-0.036	-2.6356068	-3.8961144	-0.8021412	89.6392791	-1.58136408	-8.18184024
2.19	219	-0.014	-1.022	-0.037	-3.0366774	-4.2398892	-0.9167328	89.6106312	-1.56990492	-8.22767688
2.2	220	-0.014	-1.019	-0.037	-3.4950438	-4.8128472	-0.9740286	89.56479456	-1.55271618	-8.27351352
2.21	221	-0.013	-1.017	-0.039	-3.7815228	-5.5003968	-0.9167328	89.53041708	-1.5469866	-8.32507974
2.22	222	-0.009	-1.019	-0.038	-4.583664	-5.6722842	-0.8021412	89.48458044	-1.53552744	-8.38237554
2.23	223	-0.005	-1.024	-0.035	-5.7868758	-6.3598338	-0.7448454	89.42728464	-1.52979786	-8.44540092
2.24	224	-0.002	-1.022	-0.031	-7.3338624	-7.3338624	-0.9167328	89.3528001	-1.5183387	-8.51988546
2.25	225	-0.001	-1.023	-0.033	-8.6516658	-8.1360036	-1.0886202	89.2668564	-1.50114996	-8.60009958
2.26	226	-0.003	-1.022	-0.04	-9.6829902	-9.2246238	-1.5469866	89.16945354	-1.48396122	-8.69750244
2.27	227	-0.005	-1.02	-0.047	-10.4851314	-10.1986524	-1.9480572	89.0663211	-1.46677248	-8.80063488
2.28	228	-0.006	-1.02	-0.052	-11.3445684	-10.8289062	-2.4064236	88.95745908	-1.44385416	-8.9094969
2.29	229	-0.005	-1.018	-0.057	-12.2613012	-11.6310474	-2.9220858	88.8371379	-1.41520626	-9.0240885
2.3	230	-0.002	-1.014	-0.054	-12.8342592	-12.4331886	-3.2658606	88.70535756	-1.3750992	-9.15013926
2.31	231	-0.001	-1.011	-0.052	-13.2353298	-13.4072172	-3.6096354	88.57357722	-1.34072172	-9.2819196
2.32	232	-0.002	-1.006	-0.052	-14.2093584	-13.750992	-3.9534102	88.4360673	-1.30061466	-9.4251591
2.33	233	-0.006	-1.002	-0.059	-15.5844576	-13.9228794	-4.0680018	88.28136864	-1.26623718	-9.56266902
2.34	234	-0.015	-0.996	-0.068	-16.6730778	-14.2666542	-3.7815228	88.11521082	-1.22613012	-9.70590852
2.35	235	-0.025	-0.994	-0.077	-17.5898106	-14.4385416	-3.437748	87.93759384	-1.19748222	-9.8548776
2.36	236	-0.034	-1.005	-0.077	-19.194093	-13.6364004	-3.6096354	87.7485177	-1.16310474	-9.99238752
2.37	237	-0.034	-1.018	-0.079	-21.5432208	-12.7769634	-4.3544808	87.53079366	-1.12299768	-10.12416786
2.38	238	-0.028	-1.028	-0.092	-23.204799	-12.4331886	-5.3285094	87.30161046	-1.07716104	-10.25021862
2.39	239	-0.018	-1.028	-0.102	-24.2361234	-12.7769634	-6.1306506	87.0609681	-1.01986524	-10.38199896
2.4	240	-0.004	-1.023	-0.11	-24.8090814	-13.1207382	-6.3598338	86.80886658	-0.95683986	-10.51950888
2.41	241	0.003	-1.013	-0.105	-25.3247436	-14.32395	-6.6463128	86.55676506	-0.89954406	-10.66847796
