TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	0.063	-1.039	-0.027	-20.2827132	9.5683986	-1.5469866	86.13277614	-1.03705398	-23.47408926
0.37	37	0.061	-1.04	-0.03	-18.9649098	8.3651868	-1.0886202	85.93797042	-1.02559482	-23.39387514
0.38	38	0.059	-1.035	-0.029	-17.18874	7.5630456	-0.859437	85.76035344	-1.01413566	-23.3193906
0.39	39	0.06	-1.028	-0.021	-15.183387	6.4171296	-0.5156622	85.60565478	-1.00840608	-23.2620948
0.4	40	0.061	-1.027	-0.014	-14.037471	4.010706	-0.2291832	85.47387444	-0.9740286	-23.2334469
0.41	41	0.06	-1.031	-0.001	-12.891555	0.6302538	-0.6875496	85.3420941	-0.96829902	-23.2334469
0.42	42	0.058	-1.041	0.006	-11.8029348	-1.7761698	-1.6042824	85.22177292	-0.95111028	-23.25063564
0.43	43	0.056	-1.049	0.014	-11.2872726	-3.437748	-2.6929026	85.10718132	-0.92819196	-23.2907427
0.44	44	0.058	-1.05	0.024	-10.7716104	-3.6669312	-3.6096354	84.9983193	-0.89381448	-23.33084976
0.45	45	0.056	-1.044	0.027	-10.1413566	-2.8074942	-4.3544808	84.92383476	-0.8307891	-23.3766864
0.46	46	0.052	-1.037	0.028	-9.7975818	-2.1772404	-4.6982556	84.8264319	-0.78495246	-23.39960472
0.47	47	0.046	-1.029	0.028	-9.8548776	-2.1199446	-4.6982556	84.72329946	-0.73911582	-23.42825262
0.48	48	0.034	-1.021	0.03	-9.9121734	-2.6929026	-4.6409598	84.6258966	-0.69900876	-23.4626301
0.49	49	0.029	-1.015	0.034	-9.7975818	-3.2658606	-4.583664	84.52849374	-0.65317212	-23.49700758
0.5	50	0.024	-1.008	0.036	-10.4851314	-3.2658606	-4.6409598	84.44827962	-0.59587632	-23.54284422
0.51	51	0.023	-1	0.041	-11.0007936	-3.151269	-4.8128472	84.3394176	-0.55003968	-23.58295128
0.52	52	0.019	-0.992	0.042	-11.45916	-3.2085648	-5.3285094	84.224826	-0.50420304	-23.61732876
0.53	53	0.016	-0.99	0.036	-12.0894138	-3.2085648	-6.1879464	84.09877524	-0.44690724	-23.65743582
0.54	54	0.018	-0.993	0.03	-13.2353298	-2.9793816	-6.9327918	83.9669949	-0.37815228	-23.69754288
0.55	55	0.023	-0.992	0.017	-13.9228794	-2.291832	-7.5057498	83.84667372	-0.29793816	-23.73192036
0.56	56	0.027	-0.991	0.007	-13.750992	-1.2605076	-8.0787078	83.70343422	-0.22345362	-23.75483868
0.57	57	0.032	-0.985	0	-13.2353298	-0.1145916	-8.5370742	83.57165388	-0.13750992	-23.76629784
0.58	58	0.038	-0.983	0.001	-12.9488508	0.4010706	-8.59437	83.43987354	-0.05156622	-23.77202742
0.59	59	0.045	-0.984	0.009	-13.4072172	-0.0572958	-8.307891	83.30236362	0.02291832	-23.78921616
0.6	60	0.048	-0.982	0.023	-13.8082878	-1.8334656	-7.7922288	83.18777202	0.10886202	-23.82359364
0.61	61	0.051	-0.983	0.035	-13.5791046	-3.6096354	-7.3338624	83.0502621	0.17761698	-23.86943028
0.62	62	0.046	-0.985	0.039	-13.464513	-4.2398892	-6.8182002	82.91275218	0.24064236	-23.9209965
0.63	63	0.04	-0.988	0.033	-13.6936962	-3.4950438	-6.1306506	82.77524226	0.29793816	-23.96110356
0.64	64	0.031	-0.989	0.028	-13.6364004	-2.005353	-5.2712136	82.63200276	0.3437748	-23.98975146
0.65	65	0.028	-0.989	0.022	-13.0634424	-0.6875496	-4.5263682	82.54032948	0.4010706	-24.01266978
0.66	66	0.024	-0.988	0.024	-11.9175264	-0.1145916	-3.7815228	82.41427872	0.43544808	-24.01839936
0.67	67	0.022	-0.979	0.029	-10.4851314	-0.1145916	-3.3231564	82.31114628	0.46982556	-24.02412894
0.68	68	0.028	-0.965	0.033	-9.2246238	0.1718874	-3.0366774	82.21374342	0.49847346	-24.02985852
0.69	69	0.036	-0.958	0.039	-8.6516658	1.2605076	-3.0366774	82.12779972	0.52712136	-24.01839936
0.7	70	0.042	-0.959	0.05	-8.4224826	1.9480572	-2.9220858	82.1048814	0.57868758	-24.01839936
0.71	71	0.054	-0.964	0.055	-7.7922288	1.9480572	-2.6929026	82.02466728	0.60733548	-24.00121062
0.72	72	0.06	-0.966	0.058	-6.5317212	1.3750992	-2.005353	81.95591232	0.6302538	-23.98975146
0.73	73	0.062	-0.967	0.061	-5.6722842	1.432395	-1.0313244	81.89861652	0.64171296	-23.9782923
0.74	74	0.062	-0.973	0.063	-4.870143	1.718874	0.1145916	81.8470503	0.64171296	-23.96110356
0.75	75	0.059	-0.984	0.062	-4.2398892	1.6042824	1.145916	81.92726442	0.68182002	-23.96683314
0.76	76	0.056	-0.995	0.062	-3.151269	1.7761698	2.1199446	81.89861652	0.6589017	-23.9496444
0.77	77	0.052	-1	0.063	-1.6615782	1.4896908	2.86479	81.88142778	0.63598338	-23.92672608
0.78	78	0.048	-1.003	0.059	-0.5156622	0.5156622	3.437748	81.8756982	0.6016059	-23.9209965
0.79	79	0.048	-1.005	0.046	0.3437748	-0.7448454	3.5523396	81.8756982	0.56149884	-23.9209965
0.8	80	0.064	-1.011	0.031	0.8021412	-1.8907614	3.437748	81.99601938	0.6016059	-23.96683314
0.81	81	0.1	-1.011	0.028	1.4896908	-3.151269	2.9793816	82.01320812	0.56722842	-23.99548104
0.82	82	0.134	-1.02	0.037	2.9220858	-4.8128472	2.2345362	82.04185602	0.53858052	-24.0355881
0.83	83	0.159	-1.037	0.045	3.4950438	-6.6463128	1.3750992	82.08196308	0.52139178	-24.09861348
0.84	84	0.178	-1.052	0.049	3.151269	-8.4797784	0.5156622	82.11061098	0.50420304	-24.18455718
0.85	85	0.174	-1.059	0.049	3.3804522	-10.599723	-0.0572958	82.19655468	0.55003968	-24.31060794
0.86	86	0.148	-1.061	0.048	4.583664	-12.6623718	-0.286479	82.24239132	0.5443101	-24.4366587
0.87	87	0.116	-1.056	0.043	6.5317212	-13.8655836	-0.1145916	82.31114628	0.52712136	-24.57416862
0.88	88	0.093	-1.04	0.045	9.9121734	-14.1520626	-0.286479	82.40854914	0.52139178	-24.71167854
0.89	89	0.085	-1.013	0.055	15.5844576	-13.464513	-1.2605076	82.56897738	0.52139178	-24.84345888
0.9	90	0.093	-0.994	0.064	21.1421502	-12.9488508	-2.1199446	82.80961974	0.5443101	-24.9809688
0.91	91	0.095	-0.994	0.064	25.3820394	-13.0634424	-3.2085648	83.06745084	0.56722842	-25.10701956
0.92	92	0.068	-1.032	0.05	30.0229992	-13.5791046	-5.6722842	83.37111858	0.61306506	-25.24452948
0.93	93	-0.003	-1.153	-0.002	36.096354	-14.4958374	-10.9434978	83.7378117	0.7161975	-25.39922814
0.94	94	-0.109	-1.371	-0.034	39.5913978	-11.172681	-20.4546006	84.1388823	0.91100322	-25.5252789
0.95	95	-0.182	-1.578	0.013	37.5860448	5.5576926	-32.7731976	84.52276416	1.23758928	-25.496631
0.96	96	-0.152	-1.565	-0.031	31.226211	27.788463	-39.7632852	84.84362064	1.65584862	-25.25025906
0.97	97	0.035	-1.334	-0.171	29.0489706	38.7319608	-33.4034514	85.1415588	2.01108258	-24.8950251
0.98	98	0.22	-1.143	-0.25	32.4294228	28.7051958	-16.9595568	85.47960402	2.19442914	-24.62000526
0.99	99	0.342	-1.025	-0.293	32.7159018	10.4278356	0.1718874	85.81191966	2.20015872	-24.51114324
1	100	0.417	-0.961	-0.268	29.1062664	-6.016059	13.464513	86.0869395	2.11421502	-24.5798982
1.01	101	0.394	-0.941	-0.224	25.1528562	-18.2773602	21.199446	86.3447706	1.89649098	-24.74032644
1.02	102	0.297	-0.943	-0.206	20.2254174	-28.1895336	23.3766864	86.5453059	1.65584862	-25.00388712
1.03	103	0.17	-0.92	-0.205	14.6677248	-34.1482968	20.3973048	86.6885454	1.44385416	-25.33047318
1.04	104	0.067	-0.889	-0.211	9.3392154	-36.8411994	14.610429	86.78021868	1.2891555	-25.68570714
1.05	105	-0.006	-0.861	-0.204	5.156622	-35.1796212	7.1046792	86.80886658	1.2032118	-26.02948194
1.06	106	-0.054	-0.859	-0.194	2.1199446	-29.8511118	1.145916	86.8317849	1.18602306	-26.32169052
1.07	107	-0.081	-0.889	-0.175	-0.6875496	-22.2880662	-3.3231564	86.82032574	1.20894138	-26.54514414
1.08	108	-0.089	-0.934	-0.154	-2.7501984	-14.2093584	-5.6722842	86.79167784	1.2605076	-26.68838364
1.09	109	-0.077	-0.97	-0.135	-4.010706	-8.4224826	-5.2712136	86.7458412	1.31207382	-26.77432734
1.1	110	-0.051	-0.98	-0.131	-4.297185	-5.0993262	-2.4637194	86.64843834	1.29488508	-26.8144344
1.11	111	-0.011	-0.963	-0.143	-3.3804522	-4.4690724	1.9480572	86.61406086	1.27196676	-26.85454146
1.12	112	0.016	-0.951	-0.151	-1.9480572	-5.443101	7.6203414	86.59114254	1.19748222	-26.90610768
1.13	113	0.018	-0.954	-0.152	-0.7448454	-7.2765666	13.750992	86.58541296	1.0599723	-26.96913306
1.14	114	-0.006	-0.961	-0.136	-0.0572958	-7.161975	17.5898106	86.58541296	0.88235532	-27.03215844
1.15	115	-0.043	-0.964	-0.115	-0.7448454	-4.870143	19.1367972	86.56249464	0.67036086	-27.06080634
1.16	116	-0.081	-0.956	-0.104	-2.6356068	-1.3750992	18.2200644	86.53384674	0.4870143	-27.06653592
1.17	117	-0.106	-0.944	-0.099	-4.1252976	1.5469866	15.6990492	86.49373968	0.33231564	-27.0436176
1.18	118	-0.107	-0.93	-0.092	-4.5263682	3.3231564	13.0061466	86.44790304	0.20626488	-27.00351054
1.19	119	-0.078	-0.925	-0.079	-4.5263682	3.437748	11.172681	86.4020664	0.09740286	-26.96340348
1.2	120	-0.034	-0.924	-0.065	-4.9847346	3.2085648	10.313244	86.3447706	-0.00572958	-26.92329642
1.21	121	0.014	-0.926	-0.051	-5.72958	2.0626488	10.3705398	86.28174522	-0.10313244	-26.89464852
1.22	122	0.046	-0.935	-0.043	-6.016059	-0.1718874	11.0007936	86.22444942	-0.21772404	-26.89464852
1.23	123	0.067	-0.939	-0.033	-5.8441716	-2.86479	11.8029348	86.16142404	-0.33231564	-26.91756684
1.24	124	0.075	-0.936	-0.028	-5.6722842	-5.2712136	12.0894138	86.10412824	-0.4583664	-26.9576739
1.25	125	0.058	-0.936	-0.023	-4.9274388	-7.161975	11.745639	86.06402118	-0.56149884	-27.03215844
1.26	126	0.022	-0.934	-0.016	-4.4690724	-8.4797784	10.7143146	86.01818454	-0.67036086	-27.10664298
1.27	127	-0.037	-0.934	-0.01	-4.4117766	-8.9381448	9.3392154	85.97807748	-0.76776372	-27.19258668
1.28	128	-0.085	-0.939	-0.003	-4.1825934	-8.0787078	7.8495246	85.93797042	-0.84797784	-27.26707122
1.29	129	-0.125	-0.937	0.011	-4.3544808	-5.9587632	6.4171296	85.89213378	-0.9167328	-27.31863744
1.3	130	-0.147	-0.94	0.025	-5.443101	-2.9793816	4.9847346	85.86921546	-1.03705398	-27.32436702
1.31	131	-0.155	-0.94	0.032	-6.875496	0.4010706	3.437748	85.8004605	-1.07143146	-27.31863744
1.32	132	-0.149	-0.943	0.039	-7.9641162	3.7815228	2.0626488	85.72024638	-1.0886202	-27.27853038
1.33	133	-0.133	-0.947	0.044	-8.9954406	7.1046792	0.8021412	85.62284352	-1.09434978	-27.20977542
1.34	134	-0.103	-0.952	0.047	-9.5111028	10.4851314	-0.5156622	85.52544066	-1.0886202	-27.10664298
1.35	135	-0.053	-0.957	0.045	-9.453807	14.1520626	-2.1199446	85.44522654	-1.0599723	-26.96913306
1.36	136	-0.011	-0.96	0.046	-9.1100322	16.902261	-3.8388186	85.34782368	-1.01413566	-26.80870482
1.37	137	0.01	-0.958	0.058	-8.1932994	17.761698	-4.9847346	85.2561504	-0.95683986	-26.63681742
1.38	138	0.025	-0.958	0.068	-7.5057498	17.18874	-5.7868758	85.17593628	-0.8880849	-26.4706596
1.39	139	0.03	-0.956	0.077	-6.589017	15.756345	-6.4171296	85.10145174	-0.81932994	-26.32169052
1.4	140	0.023	-0.956	0.088	-5.2712136	14.610429	-6.9327918	85.07853342	-0.72765666	-26.18991018
1.41	141	0.011	-0.961	0.097	-4.0680018	14.4958374	-7.5057498	85.03269678	-0.64744254	-26.05240026
1.42	142	0.001	-0.97	0.107	-1.5469866	15.183387	-7.9068204	85.01550804	-0.56149884	-25.90916076
1.43	143	-0.012	-0.978	0.126	1.718874	15.6990492	-8.0787078	85.0269672	-0.46982556	-25.76019168
1.44	144	-0.025	-0.985	0.15	6.589017	15.6990492	-7.734933	85.08999258	-0.38388186	-25.6112226
1.45	145	-0.036	-0.992	0.188	11.0007936	15.4125702	-6.5317212	85.24469124	-0.3151269	-25.46225352
1.46	146	-0.04	-1.002	0.218	14.2666542	15.6990492	-4.2398892	85.38793074	-0.26356068	-25.30755486
1.47	147	-0.026	-1.017	0.234	18.907614	17.0168526	-1.6042824	85.57700688	-0.23491278	-25.14139704
1.48	148	0.012	-1.042	0.197	22.8037284	17.3606274	1.432395	85.80619008	-0.24064236	-24.96378006
1.49	149	0.024	-1.055	0.122	26.356068	9.2246238	5.2712136	86.06975076	-0.286479	-24.8663772
1.5	150	0.029	-1.061	0.095	30.1375908	0.5156622	8.2505952	86.39633682	-0.35523396	-24.86064762
1.51	151	0.066	-1.022	0.125	34.2628884	-1.718874	7.5630456	86.7458412	-0.4297185	-24.8663772
1.52	152	0.101	-0.935	0.185	37.6433406	0	3.0366774	87.12399348	-0.4583664	-24.86064762
1.53	153	0.105	-0.823	0.325	40.0497642	6.016059	-2.6929026	87.53079366	-0.42398892	-24.79762224
1.54	154	0.101	-0.835	0.394	36.382833	19.3086846	-6.4171296	87.89748678	-0.35523396	-24.60281652
1.55	155	0.145	-1.15	0.168	19.9962342	35.1796212	-2.2345362	88.09802208	-0.32085648	-24.25904172
1.56	156	0.209	-1.76	-0.165	-0.6302538	36.669312	15.5271618	88.08083334	-0.47555514	-23.8923486
1.57	157	0.334	-2.312	-0.346	-20.2827132	22.1161788	44.9199072	87.86883888	-0.92246238	-23.6631654
1.58	158	0.543	-2.383	-0.456	-30.4240698	10.7143146	68.5830726	87.55944156	-1.6042824	-23.53138506
1.59	159	0.588	-1.736	-0.622	-14.037471	8.9381448	70.0727634	87.41047248	-2.29756158	-23.41679346
1.6	160	0.24	-1.163	-0.581	27.5592798	-4.4117766	57.2385042	87.66830358	-2.85906042	-23.4339822
1.61	161	-0.258	-0.795	-0.427	59.7595194	-21.9442914	37.9871154	88.2928278	-3.23148312	-23.6345175
1.62	162	-0.619	-0.629	-0.32	58.8427866	-23.0329116	21.0275586	88.90589286	-3.437748	-23.84651196
1.63	163	-0.72	-0.572	-0.234	42.0551172	-8.59437	10.7143146	89.34134094	-3.54088044	-23.92672608
1.64	164	-0.7	-0.622	-0.196	22.2880662	6.9327918	6.0733548	89.55906498	-3.59817624	-23.85797112
1.65	165	-0.66	-0.786	-0.187	8.9381448	19.4232762	4.583664	89.60490162	-3.7528749	-23.62878792
1.66	166	-0.527	-1.007	-0.147	2.86479	34.5493674	2.6929026	89.60490162	-3.78725238	-23.28501312
1.67	167	-0.274	-1.227	-0.069	0.0572958	52.0818822	0.1718874	89.56479456	-3.79871154	-22.76935092
1.68	168	-0.041	-1.317	-0.094	-9.3392154	64.2858876	1.2605076	89.42155506	-3.82162986	-22.13336754
1.69	169	0.081	-1.278	-0.19	-18.907614	67.9528188	6.4171296	89.17518312	-3.8961144	-21.46300668
1.7	170	0.115	-1.149	-0.245	-20.3973048	64.6869582	11.5737516	88.90016328	-4.010706	-20.82129372
1.71	171	0.132	-0.984	-0.233	-15.183387	57.1239126	13.2926256	88.69962798	-4.14821592	-20.2540653
1.72	172	0.131	-0.843	-0.2	-8.7662574	46.8106686	10.1413566	88.57357722	-4.25134836	-19.78996932
1.73	173	0.111	-0.742	-0.17	-3.8961144	37.0130868	4.1825934	88.49909268	-4.297185	-19.4232762
1.74	174	0.088	-0.703	-0.15	-1.3178034	28.8197874	-2.578311	88.45898562	-4.2685371	-19.1367972
1.75	175	0.069	-0.728	-0.132	-0.1718874	22.5745452	-9.2246238	88.42460814	-4.15967508	-18.91907316
1.76	176	0.069	-0.803	-0.123	-0.5156622	17.4179232	-13.9228794	88.40168982	-4.02216516	-18.75291534
1.77	177	0.09	-0.882	-0.118	-2.2345362	11.8602306	-15.8136408	88.37304192	-3.86173692	-18.63832374
1.78	178	0.112	-0.923	-0.105	-3.6669312	5.8441716	-15.8136408	88.32720528	-3.70703826	-18.58102794
1.79	179	0.127	-0.931	-0.091	-4.297185	0	-14.610429	88.28136864	-3.56379876	-18.58675752
1.8	180	0.126	-0.918	-0.078	-3.8961144	-4.1825934	-13.0061466	88.22980242	-3.37472262	-18.6497829
1.81	181	0.118	-0.893	-0.071	-2.9220858	-6.6463128	-11.745639	88.2068841	-3.26013102	-18.71853786
1.82	182	0.104	-0.873	-0.064	-1.8907614	-8.4224826	-11.1153852	88.18969536	-3.151269	-18.80448156
1.83	183	0.087	-0.864	-0.059	-1.2605076	-9.1100322	-11.4018642	88.18396578	-3.0366774	-18.90188442
1.84	184	0.065	-0.86	-0.052	-0.9740286	-9.3392154	-12.3758928	88.1782362	-2.91635622	-18.9935577
1.85	185	0.052	-0.858	-0.042	-1.3750992	-9.167328	-13.4072172	88.16677704	-2.76165756	-19.09669014
1.86	186	0.039	-0.858	-0.032	-2.005353	-8.880849	-13.8082878	88.1495883	-2.62414764	-19.18836342
1.87	187	0.034	-0.855	-0.022	-2.578311	-7.9641162	-13.5791046	88.12666998	-2.48663772	-19.27430712
1.88	188	0.037	-0.854	-0.018	-2.86479	-6.8182002	-12.3758928	88.10375166	-2.36631654	-19.34306208
1.89	189	0.043	-0.86	-0.007	-3.2085648	-5.6722842	-10.313244	88.07510376	-2.2631841	-19.40608746
1.9	190	0.051	-0.869	0.005	-3.151269	-5.0420304	-7.3911582	88.05218544	-2.16005166	-19.46911284
1.91	191	0.057	-0.887	0.023	-3.151269	-5.5003968	-3.6096354	88.02353754	-2.12567418	-19.52640864
1.92	192	0.058	-0.9	0.029	-2.5210152	-5.9587632	0.4010706	88.00061922	-2.13140376	-19.58370444
1.93	193	0.055	-0.911	0.032	-1.6042824	-5.5576926	3.8388186	87.98343048	-2.16578124	-19.64100024
1.94	194	0.056	-0.922	0.031	-1.2032118	-4.4690724	6.1879464	87.9777009	-2.22880662	-19.6811073
1.95	195	0.054	-0.935	0.035	-1.432395	-3.2658606	7.5630456	87.98916006	-2.25745452	-19.72694394
1.96	196	0.05	-0.944	0.051	-2.2345362	-2.5210152	8.4224826	87.96624174	-2.33766864	-19.74986226
1.97	197	0.043	-0.952	0.066	-3.2085648	-2.0626488	8.9954406	87.93186426	-2.42934192	-19.77278058
1.98	198	0.037	-0.963	0.078	-4.1252976	-2.4064236	9.8548776	87.8917572	-2.52674478	-19.78996932
1.99	199	0.03	-0.97	0.102	-5.0993262	-3.0939732	11.172681	87.84019098	-2.64133638	-19.81861722
2	200	0.03	-0.969	0.129	-5.6722842	-4.4117766	12.891555	87.82873182	-2.74446882	-19.87018344
2.01	201	0.038	-0.964	0.152	-4.9847346	-7.1046792	14.1520626	87.78289518	-2.88197874	-19.9389384
2.02	202	0.039	-0.968	0.169	-3.8388186	-11.172681	14.7250206	87.75424728	-3.03094782	-20.04207084
2.03	203	0.033	-0.974	0.188	-2.1772404	-15.1260912	14.3812458	87.73705854	-3.17418732	-20.19103992
2.04	204	0.025	-0.982	0.205	0	-17.3033316	12.605076	87.75424728	-3.30596766	-20.35719774
2.05	205	0.009	-0.996	0.218	2.7501984	-17.8762896	9.7975818	87.84592056	-3.38618178	-20.5405443
2.06	206	-0.011	-1.009	0.226	4.9274388	-17.1314442	6.875496	87.90894594	-3.45493674	-20.70670212
2.07	207	-0.026	-1.01	0.223	5.7868758	-15.4125702	4.2398892	87.9777009	-3.4950438	-20.8556712
2.08	208	-0.034	-1.014	0.224	5.5576926	-9.3392154	0.2291832	88.04072628	-3.50077338	-20.95307406
2.09	209	-0.021	-1.024	0.191	5.443101	1.0313244	-4.1252976	88.09802208	-3.46066632	-20.9416149
2.1	210	-0.016	-1.039	0.157	3.0939732	6.7609044	-7.161975	88.1782362	-3.36326346	-20.89004868
2.11	211	-0.013	-1.04	0.138	0.6875496	9.453807	-8.5370742	88.1782362	-3.27731976	-20.7983754
2.12	212	-0.036	-1.03	0.131	-0.9167328	12.4904844	-8.307891	88.16104746	-3.19710564	-20.67805422
2.13	213	-0.066	-1.002	0.139	-0.8021412	17.1314442	-6.5317212	88.13812914	-3.12835068	-20.50616682
2.14	214	-0.076	-0.956	0.152	1.145916	20.6837838	-3.8388186	88.13812914	-3.08824362	-20.30563152
2.15	215	-0.055	-0.909	0.185	6.1879464	19.3086846	-1.432395	88.235532	-3.07105488	-20.11655538
2.16	216	0	-0.871	0.221	17.3033316	9.3965112	0.9167328	88.40168982	-3.07678446	-20.0248821
2.17	217	0.075	-0.867	0.194	27.1582092	-6.3598338	2.8074942	88.68243924	-3.10543236	-20.0821779
2.18	218	0.075	-0.992	0.047	28.5333084	-29.1635622	1.8907614	88.99183656	-3.11689152	-20.3686569
2.19	219	-0.018	-1.279	-0.231	27.6165756	-47.0398518	-6.9900876	89.30696346	-3.04240698	-20.83275288
2.2	220	-0.261	-1.833	-0.49	37.9871154	-55.290447	-35.0650296	89.7252228	-2.68144344	-21.37706298
2.21	221	-0.687	-2.465	-0.324	56.0925882	-29.1635622	-87.4333908	90.30963996	-1.79908812	-21.65208282
2.22	222	-1.113	-2.552	-0.411	28.934379	25.1528562	-127.196676	90.59038938	-0.5443101	-21.38852214
2.23	223	-0.708	-1.319	-0.588	10.3705398	53.8007562	-113.0446134	90.68779224	0.55576926	-20.83848246
2.24	224	0.068	-0.941	-0.354	50.8213746	48.3003594	-66.2912406	91.20345444	1.19748222	-20.34573858
2.25	225	0.625	-0.781	-0.227	26.929026	42.685371	-21.2567418	91.44982638	1.47250206	-19.9389384
2.26	226	0.862	-0.766	-0.49	9.3392154	22.631841	3.3804522	91.54722924	1.42666542	-19.71548478
2.27	227	0.959	-0.965	-0.463	8.2505952	-10.599723	12.3758928	91.62744336	1.31207382	-19.8243468
2.28	228	0.964	-1.16	-0.276	-7.1046792	-25.8977016	8.880849	91.55295882	1.23758928	-20.0821779
2.29	229	0.766	-1.213	-0.202	-24.6944898	-32.658606	-2.6929026	91.3008573	1.27769634	-20.40876396
2.3	230	0.46	-1.134	-0.177	-31.226211	-41.0237928	-8.6516658	90.96854166	1.4037471	-20.82129372
2.31	231	0.212	-1.119	-0.13	-27.0436176	-47.555514	-6.302538	90.68779224	1.48396122	-21.29111928
2.32	232	0.034	-1.141	-0.105	-21.0275586	-46.5241896	0.6302538	90.4700682	1.49542038	-21.75521526
2.33	233	-0.114	-1.11	-0.086	-16.3865988	-39.4195104	5.3858052	90.2981808	1.45531332	-22.15055628
2.34	234	-0.205	-1.036	-0.06	-13.1207382	-30.8824362	9.2819196	90.16067088	1.36936962	-22.45422402
2.35	235	-0.237	-0.91	-0.045	-11.3445684	-21.4286292	13.1207382	90.03462012	1.19748222	-22.65475932
2.36	236	-0.223	-0.791	-0.051	-10.2559482	-11.745639	17.5325148	89.9257581	1.02559482	-22.7750805
