TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.84	84	-0.001	-1.117	0.005	-15.4125702	1.7761698	-5.8441716	77.45819202	3.2945085	-15.20057574
0.85	85	-0.01	-1.1	0.018	-14.1520626	4.6982556	-6.1306506	77.35505958	3.34607472	-15.16619826
0.86	86	-0.001	-1.091	0.038	-13.9801752	6.9900876	-6.0733548	77.21182008	3.42055926	-15.10890246
0.87	87	0.024	-1.089	0.055	-15.183387	7.7922288	-5.3285094	77.062851	3.48358464	-15.04587708
0.88	88	0.042	-1.087	0.057	-17.0741484	8.4224826	-4.2398892	76.8909636	3.54088044	-14.97712212
0.89	89	0.061	-1.082	0.055	-17.475219	10.1986524	-3.2658606	76.7190762	3.59244666	-14.88544884
0.9	90	0.074	-1.077	0.052	-17.0741484	11.9748222	-2.291832	76.58729586	3.6382833	-14.77658682
0.91	91	0.087	-1.066	0.046	-16.6730778	13.3499214	-1.4896908	76.42686762	3.67839036	-14.65626564
0.92	92	0.105	-1.045	0.049	-15.8709366	14.610429	-0.572958	76.27216896	3.71276784	-14.51302614
0.93	93	0.125	-1.025	0.048	-15.2406828	15.0687954	0.0572958	76.12319988	3.74141574	-14.36978664
0.94	94	0.139	-1.004	0.042	-14.9542038	14.7823164	0.7448454	75.97996038	3.76433406	-14.22654714
0.95	95	0.137	-0.97	0.042	-14.2666542	13.8655836	1.718874	75.8882871	3.79298196	-14.0947668
0.96	96	0.126	-0.939	0.04	-13.2353298	12.1467096	2.4064236	75.75650676	3.79298196	-13.96871604
0.97	97	0.112	-0.902	0.037	-11.2299768	10.8289062	2.7501984	75.65337432	3.79298196	-13.85985402
0.98	98	0.101	-0.856	0.036	-8.59437	9.7975818	2.8074942	75.56743062	3.78725238	-13.75672158
0.99	99	0.096	-0.799	0.03	-5.8441716	8.8235532	2.6356068	75.5158644	3.77579322	-13.6650483
1	100	0.097	-0.734	0.009	-1.9480572	7.734933	2.291832	75.5158644	3.7815228	-13.59056376
1.01	101	0.108	-0.665	-0.032	4.8128472	5.72958	2.005353	75.5731602	3.77579322	-13.52753838
1.02	102	0.133	-0.595	-0.072	13.4072172	2.8074942	1.718874	75.71067012	3.76433406	-13.4931609
1.03	103	0.173	-0.521	-0.042	22.0015872	-2.5210152	2.1199446	75.92839416	3.74141574	-13.51034964
1.04	104	0.193	-0.446	0.021	26.642547	-13.9228794	3.3231564	76.19768442	3.68411994	-13.6364004
1.05	105	0.212	-0.383	0.057	29.3354496	-27.215505	6.4744254	76.489893	3.57525792	-13.88850192
1.06	106	0.232	-0.337	0.074	28.361421	-42.1697088	12.8342592	76.75918326	3.36899304	-14.2666542
1.07	107	0.153	-0.445	-0.283	13.2353298	-77.5785132	20.4546006	76.86804528	3.01948866	-14.97139254
1.08	108	-0.324	-0.664	-0.261	-19.2513888	-125.5350978	12.6623718	76.62740292	2.64706596	-16.1574156
1.09	109	-0.217	-1.295	-0.663	-26.1268848	-12.0894138	-20.2827132	76.35811266	2.81322378	-16.329303
1.1	110	-0.394	-1.304	-0.626	-8.0787078	16.902261	-47.9565846	76.27216896	3.2945085	-16.2720072
1.11	111	-0.32	-1.041	-0.309	9.6829902	18.048177	-52.4829528	76.36957182	3.8388186	-16.2147114
1.12	112	-0.049	-0.655	0.016	-19.0795014	-1.145916	-30.939732	76.16903652	4.13675676	-16.3006551
1.13	113	-0.024	-0.497	-0.123	-34.091001	-7.1046792	-9.9694692	75.81380256	4.2112413	-16.39805796
1.14	114	0.086	-0.631	-0.215	-11.6310474	0.9740286	0.4583664	75.69921096	4.20551172	-16.3865988
1.15	115	0.149	-0.952	-0.165	-2.86479	8.2505952	1.3750992	75.70494054	4.2398892	-16.31211426
1.16	116	0.169	-1.261	-0.062	-9.6256944	10.7716104	-1.0313244	75.61326726	4.27426668	-16.20898182
1.17	117	0.146	-1.46	-0.039	-13.0061466	9.740286	-1.6042824	75.4872165	4.30864416	-16.12303812
1.18	118	0.14	-1.525	-0.065	-9.2246238	6.0733548	0.5156622	75.39554322	4.31437374	-16.06001274
1.19	119	0.132	-1.532	-0.108	-5.5003968	4.4117766	3.9534102	75.343977	4.28572584	-16.00844652
1.2	120	0.156	-1.499	-0.15	-3.724227	4.4117766	6.9900876	75.3153291	4.22843004	-15.95115072
1.21	121	0.148	-1.47	-0.162	-3.2085648	0.1718874	7.3338624	75.2866812	4.15967508	-15.9282324
1.22	122	0.133	-1.471	-0.178	-5.443101	-6.589017	7.6776372	75.22365582	4.0680018	-15.97406904
1.23	123	0.149	-1.507	-0.188	-8.7089616	-14.037471	9.6256944	75.13198254	3.94768062	-16.08866064
1.24	124	0.166	-1.557	-0.146	-10.8289062	-19.5378678	14.4385416	75.01739094	3.75860448	-16.23762972
1.25	125	0.149	-1.592	-0.045	-10.5424272	-19.1367972	20.3973048	74.90852892	3.51796212	-16.37513964
1.26	126	0.117	-1.589	0.015	-10.7716104	-13.464513	25.210152	74.79393732	3.24294228	-16.43816502
1.27	127	0.099	-1.54	0.029	-12.032118	-9.2246238	28.074942	74.67361614	2.9507337	-16.45535376
1.28	128	0.08	-1.505	0.035	-10.1413566	-9.167328	32.6013102	74.5704837	2.61841806	-16.46108334
1.29	129	0.047	-1.503	0.031	-7.0473834	-11.9748222	37.6433406	74.50172874	2.22880662	-16.47827208
1.3	130	0.003	-1.504	0.03	-3.724227	-16.3865988	42.112413	74.47308084	1.78189938	-16.52410872
1.31	131	-0.044	-1.478	0.032	0.1145916	-20.6837838	44.2896534	74.47881042	1.31207382	-16.60432284
1.32	132	-0.103	-1.41	0.035	5.0993262	-24.2934192	44.117766	74.53037664	0.8307891	-16.72464402
1.33	133	-0.157	-1.321	0.041	12.4904844	-26.1841806	42.0551172	74.66215698	0.36669312	-16.86215394
1.34	134	-0.209	-1.23	0.057	19.4232762	-26.2987722	39.5913978	74.86269228	-0.06875496	-17.01112302
1.35	135	-0.238	-1.123	0.084	26.356068	-23.7204612	36.2682414	75.15490086	-0.48128472	-17.14290336
1.36	136	-0.228	-1	0.127	35.809875	-18.907614	30.8824362	75.52159398	-0.81360036	-17.2460358
1.37	137	-0.187	-0.909	0.166	40.3362432	-12.891555	25.6112226	75.93412374	-1.0886202	-17.3033316
1.38	138	-0.125	-0.818	0.171	40.8519054	-6.7036086	19.6524594	76.3466535	-1.2891555	-17.32052034
1.39	139	-0.064	-0.738	0.136	40.393539	-1.6042824	13.5791046	76.75918326	-1.41520626	-17.29760202
1.4	140	-0.006	-0.648	0.075	42.398892	-0.5156622	8.9381448	77.20036092	-1.49542038	-17.28041328
1.41	141	0.023	-0.546	0.008	46.6387812	-5.156622	6.3598338	77.67591606	-1.56417534	-17.31479076
1.42	142	0.01	-0.421	-0.047	52.2537696	-14.037471	6.2452422	78.21449658	-1.64438946	-17.43511194
1.43	143	-0.054	-0.306	-0.049	52.7694318	-25.8977016	7.5630456	78.75880668	-1.75898106	-17.66429514
1.44	144	-0.127	-0.213	-0.051	48.5295426	-26.929026	7.6203414	79.26300972	-1.87357266	-17.91066708
1.45	145	-0.184	-0.137	-0.079	43.7166954	-13.8082878	6.1306506	79.70991696	-1.96524594	-18.02525868
1.46	146	-0.218	-0.077	-0.112	38.9038482	0	1.9480572	80.0995284	-1.9767051	-18.0195291
1.47	147	-0.236	-0.04	-0.117	35.9817624	11.9748222	-3.9534102	80.46049194	-1.9194093	-17.9049375
1.48	148	-0.238	-0.021	-0.075	32.7731976	22.8037284	-11.1153852	80.787078	-1.7761698	-17.69294304
1.49	149	-0.164	0.011	-0.025	31.6272816	32.8304934	-18.621135	81.09074574	-1.5469866	-17.39500488
1.5	150	-0.083	0.046	0.032	34.3201842	45.1490904	-24.350715	81.42879096	-1.25477802	-16.98247512
1.51	151	0.256	-0.244	0.208	13.3499214	106.6847796	-30.4240698	81.5319234	-0.8307891	-15.97979862
1.52	152	0.394	-0.777	-0.782	-36.096354	138.5985402	-5.2139178	81.1308528	-0.61306506	-14.63334732
1.53	153	0.344	-1.89	-1.714	-63.8275212	-11.6883432	57.0666168	80.48913984	-1.19748222	-14.66199522
1.54	154	0.685	-2.368	-1.646	-86.9750244	-96.4861272	111.8986974	79.64689158	-2.44080108	-15.42402936
1.55	155	0.859	-1.357	-0.399	30.0229992	-46.0085274	85.7145168	79.97347764	-3.3231564	-15.7276971
1.56	156	0.021	-1.039	0.081	15.3552744	-28.5906042	40.2216516	80.14536504	-3.75860448	-15.93969156
1.57	157	-0.662	-1.001	-0.154	-8.1932994	-6.2452422	6.0733548	80.0708805	-3.82735944	-15.99125778
1.58	158	-0.912	-1.056	-0.294	5.0420304	9.9694692	-11.8602306	80.11671714	-3.6955791	-15.91677324
1.59	159	-0.902	-1.398	-0.27	7.7922288	-3.8961144	-7.6203414	80.19693126	-3.62682414	-15.96260988
1.6	160	-0.669	-1.743	-0.18	-9.2246238	-17.4179232	5.72958	80.11671714	-3.71276784	-16.12303812
1.61	161	-0.21	-1.79	-0.08	-5.72958	-5.6149884	9.3392154	80.06515092	-3.8101707	-16.16887476
1.62	162	-0.029	-1.727	-0.116	-5.156622	10.1986524	6.1879464	80.00212554	-3.85600734	-16.05428316
1.63	163	-0.05	-1.597	-0.238	-8.2505952	11.2872726	5.72958	79.90472268	-3.8961144	-15.93396198
1.64	164	-0.071	-1.498	-0.256	-5.9587632	8.307891	5.6149884	79.8416973	-3.94195104	-15.84801828
1.65	165	-0.072	-1.489	-0.17	-1.6615782	9.5683986	3.5523396	79.81877898	-3.95913978	-15.74488584
1.66	166	-0.079	-1.497	-0.116	-4.8128472	14.6677248	-0.3437748	79.7557536	-3.93622146	-15.60164634
1.67	167	-0.098	-1.462	-0.122	-11.172681	20.912967	-6.5317212	79.62397326	-3.8388186	-15.4125702
1.68	168	-0.096	-1.393	-0.135	-14.2093584	22.5745452	-13.0634424	79.46354502	-3.67839036	-15.2120349
1.69	169	-0.064	-1.335	-0.132	-12.318597	19.0795014	-19.0222056	79.3260351	-3.4663959	-15.06306582
1.7	170	-0.017	-1.279	-0.118	-9.2246238	15.0114996	-23.491278	79.23436182	-3.2085648	-14.95993338
1.71	171	0.027	-1.216	-0.076	-6.1879464	11.6310474	-26.6998428	79.16560686	-2.92781538	-14.896908
1.72	172	0.063	-1.133	-0.022	-2.6356068	9.1100322	-28.8197874	79.13122938	-2.6356068	-14.86253052
1.73	173	0.077	-1.056	0.02	0.9740286	6.0733548	-30.366774	79.14268854	-2.32620948	-14.85680094
1.74	174	0.077	-0.979	0.057	4.6409598	2.9793816	-31.4553942	79.18852518	-2.01681216	-14.88544884
1.75	175	0.071	-0.892	0.087	8.3651868	0.3437748	-32.0283522	79.30884636	-1.68449652	-14.94847422
1.76	176	0.064	-0.822	0.1	12.3758928	-1.0886202	-32.2575354	79.43489712	-1.36936962	-15.01722918
1.77	177	0.048	-0.784	0.105	15.5271618	-1.3178034	-32.2002396	79.59532536	-1.0599723	-15.08598414
1.78	178	0.025	-0.755	0.121	18.621135	-0.9167328	-31.5699858	79.7844015	-0.75057498	-15.14327994
1.79	179	0.023	-0.729	0.161	21.485925	-0.9167328	-30.1375908	80.00212554	-0.45263682	-15.20630532
1.8	180	0.014	-0.71	0.208	22.8037284	-3.6669312	-26.929026	80.25995664	-0.18907614	-15.28651944
1.81	181	-0.013	-0.688	0.248	20.340009	-10.3705398	-21.7151082	80.4719511	0.00572958	-15.41829978
1.82	182	-0.031	-0.643	0.236	16.902261	-15.6417534	-15.469866	80.6438385	0.13750992	-15.59591676
1.83	183	-0.033	-0.592	0.26	18.2200644	-15.9282324	-9.2819196	80.82718506	0.20626488	-15.76780416
1.84	184	-0.022	-0.538	0.28	20.340009	-10.6570188	-6.7036086	81.03917952	0.26356068	-15.87666618
1.85	185	-0.018	-0.493	0.201	21.0848544	-4.8128472	-6.9900876	81.26836272	0.32658606	-15.93396198
1.86	186	-0.038	-0.443	0.076	21.7151082	1.3750992	-8.307891	81.48608676	0.41252976	-15.93396198
1.87	187	-0.01	-0.396	-0.023	22.1734746	15.2979786	-8.9954406	81.70954038	0.52139178	-15.79072248
1.88	188	0.044	-0.369	-0.116	22.5745452	33.804522	-8.9381448	81.93872358	0.64744254	-15.469866
1.89	189	0.079	-0.35	-0.217	23.3193906	42.5134836	-7.6776372	82.17363636	0.7734933	-15.05733624
1.9	190	0.065	-0.291	-0.302	26.1841806	40.966497	-4.5263682	82.42573788	0.86516658	-14.66199522
1.91	191	-0.002	-0.182	-0.291	28.4760126	30.8824362	2.291832	82.71221688	0.87662574	-14.3525979
1.92	192	-0.085	-0.076	-0.248	27.8457588	16.7876694	10.0840608	82.99869588	0.79641162	-14.16925134
1.93	193	-0.12	0.01	-0.19	29.8511118	5.8441716	17.9335854	83.30236362	0.62452422	-14.08903722
1.94	194	-0.095	0.017	-0.063	32.7159018	-4.6409598	25.5539268	83.63467926	0.3724227	-14.10049638
1.95	195	-0.57	-0.398	-0.56	-8.880849	-128.7436626	30.1948866	83.55446514	-0.05156622	-15.33235608
1.96	196	-0.602	-0.703	0.032	15.4125702	-70.5311298	-9.6256944	83.72635254	-0.01145916	-16.03709442
1.97	197	-0.858	-3.174	-1.497	-22.7464326	101.8146366	-108.9193158	83.48571018	1.14018642	-15.1547391
1.98	198	-1.417	-2.552	-0.797	-5.0993262	190.9669014	-143.1249084	83.46279186	2.71582092	-13.43013552
1.99	199	-0.027	-1.245	-0.039	-9.453807	114.7061916	-86.803137	83.41122564	3.6669312	-12.39308154
2	200	0.83	-1.182	-0.345	-39.9924684	25.0955604	-14.7250206	83.01015504	3.8388186	-12.16962792
2.01	201	1.543	-1.42	-0.632	1.5469866	30.9970278	37.9871154	83.04453252	3.4950438	-11.82012354
2.02	202	1.227	-1.909	-0.35	-4.870143	60.16059	27.8457588	83.02734378	3.27159018	-11.19559932
2.03	203	0.638	-2.046	-0.399	-21.7151082	67.8382272	-16.1574156	82.83253806	3.4950438	-10.54815678
2.04	204	0.211	-1.813	-0.215	-33.4607472	40.7373138	-43.2010332	82.505952	3.95913978	-10.1986524
2.05	205	0.276	-1.664	-0.287	-25.210152	20.4546006	-38.5027776	82.25958006	4.36021038	-10.0554129
2.06	206	0.389	-1.412	-0.369	-32.2575354	17.8189938	-25.6685184	81.93872358	4.62950064	-9.9121734
2.07	207	0.336	-1.167	-0.295	-26.9863218	22.4599536	-9.5111028	81.68089248	4.74409224	-9.7116381
2.08	208	0.207	-1.106	-0.189	-17.7044022	21.3140376	1.718874	81.51473466	4.74982182	-9.49964364
2.09	209	0.051	-1.138	-0.151	-15.4125702	22.4599536	7.7922288	81.37149516	4.6982556	-9.26473086
2.1	210	-0.118	-1.15	-0.146	-16.6730778	26.9863218	12.3758928	81.22252608	4.58939358	-8.97825186
2.11	211	-0.268	-1.111	-0.124	-16.4438946	33.0596766	18.048177	81.07928658	4.44615408	-8.62874748
2.12	212	-0.33	-1.079	-0.087	-11.5164558	40.1643558	22.91832	80.9876133	4.27426668	-8.19902898
2.13	213	-0.316	-1.061	-0.039	-5.7868758	48.70143	25.3247436	80.96469498	4.08519054	-7.68336678
2.14	214	-0.279	-1.031	0.004	-4.870143	58.0406454	25.6685184	80.94750624	3.90757356	-7.07030172
2.15	215	-0.239	-0.982	-0.004	-7.9641162	63.9421128	25.1528562	80.90739918	3.724227	-6.39994086
2.16	216	-0.217	-0.924	-0.022	-8.8235532	67.2652692	23.6631654	80.85583296	3.57525792	-5.70666168
2.17	217	-0.21	-0.897	-0.001	-6.7609044	72.9948492	21.2567418	80.82145548	3.46066632	-4.9560867
2.18	218	-0.185	-0.886	-0.02	-5.72958	79.068204	18.907614	80.80426674	3.3804522	-4.14821592
2.19	219	-0.155	-0.858	-0.045	-5.3285094	81.5319234	18.621135	80.787078	3.30023808	-3.3231564
2.2	220	-0.094	-0.817	-0.05	-5.3285094	78.495246	20.6837838	80.76988926	3.19137606	-2.51528562
2.21	221	-0.01	-0.772	-0.069	-5.72958	70.5884256	24.350715	80.74124136	3.04813656	-1.78762896
2.22	222	0.069	-0.694	-0.135	-4.7555514	56.3217714	27.9030546	80.71832304	2.84760126	-1.19175264
2.23	223	0.047	-0.535	0.01	7.3338624	29.7365202	28.0176462	80.80426674	2.61268848	-0.85370742
2.24	224	-0.066	-0.286	0.425	24.064236	21.3713334	19.4232762	81.05636826	2.45226024	-0.61306506
2.25	225	-0.165	-0.204	0.594	24.5226024	44.117766	4.6982556	81.36576558	2.45226024	-0.16615782
2.26	226	-0.159	-0.263	0.487	2.3491278	86.803137	-12.0894138	81.4173318	2.67571386	0.66463128
2.27	227	-0.199	-0.418	0.242	-20.626488	120.4930674	-24.0069402	81.25117398	3.05386614	1.81054728
2.28	228	-0.271	-0.637	0.12	-26.4706596	125.764281	-25.9549974	81.03344994	3.4663959	3.00229992
2.29	229	-0.303	-0.923	-0.022	-23.9496444	112.7581344	-18.4492476	80.83864422	3.78725238	4.07946096
2.3	230	-0.22	-1.159	-0.16	-28.3041252	93.5067456	-7.2765666	80.59800186	3.97059894	4.9847346
2.31	231	-0.051	-1.067	-0.229	-35.236917	76.3180056	2.5210152	80.28287496	4.05081306	5.73530958
2.32	232	0	-0.627	-0.18	-22.4599536	63.9994086	5.2139178	80.09379882	4.08519054	6.37129296
2.33	233	-0.011	-0.268	-0.093	-9.3392154	61.592985	-1.0313244	80.03077344	4.1825934	6.97289886
2.34	234	0.063	-0.044	-0.018	-17.0168526	61.6502808	-13.2926256	79.89326352	4.40031744	7.55158644
2.35	235	0.186	0.076	0.005	-35.1796212	63.8275212	-25.496631	79.57240704	4.7555514	8.12454444
2.36	236	0.246	0.086	-0.108	-42.2843004	66.0620574	-34.091001	79.1827956	5.19099948	8.7089616
2.37	237	0.206	0	-0.258	-38.6173692	58.7854908	-36.669312	78.82756164	5.63790672	9.21316464
2.38	238	0.095	-0.108	-0.298	-39.0184398	47.2117392	-34.7212548	78.4665981	6.05043648	9.60277608
