TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.001	-0.992	0.187	-0.286479	-0.1718874	0	99.53426376	0.81932994	-45.58453848
0.21	21	0	-0.991	0.186	-0.286479	-0.1718874	0	99.53426376	0.81932994	-45.59026806
0.22	22	0.001	-0.991	0.188	-0.2291832	-0.1145916	0	99.52853418	0.81932994	-45.59026806
0.23	23	0.002	-0.99	0.187	-0.1718874	-0.1718874	0	99.52853418	0.81932994	-45.59026806
0.24	24	0.001	-0.99	0.188	-0.1718874	-0.1145916	0.0572958	99.52853418	0.81932994	-45.59599764
0.25	25	0.001	-0.99	0.188	-0.1145916	-0.0572958	0.0572958	99.5228046	0.77922288	-45.59599764
0.26	26	0.001	-0.99	0.188	-0.1145916	-0.0572958	0.0572958	99.5228046	0.77922288	-45.59599764
0.27	27	0.001	-0.99	0.188	-0.1145916	0	0.1145916	99.51707502	0.77922288	-45.59599764
0.28	28	0.001	-0.99	0.188	-0.1145916	0	0.1145916	99.51707502	0.7734933	-45.59599764
0.29	29	0.002	-0.991	0.187	-0.1718874	0.0572958	0.1718874	99.51707502	0.7734933	-45.59599764
0.3	30	0.003	-0.991	0.189	-0.1718874	0	0.0572958	99.5228046	0.75057498	-45.59599764
0.31	31	0.003	-0.991	0.189	-0.1145916	0	0.1718874	99.5228046	0.75057498	-45.59599764
0.32	32	0.003	-0.992	0.189	-0.1145916	0	0.1718874	99.5228046	0.75057498	-45.59599764
0.33	33	0.003	-0.993	0.188	-0.1145916	-0.0572958	0.1145916	99.51707502	0.7448454	-45.59599764
0.34	34	0.001	-0.993	0.189	-0.1718874	0	0.0572958	99.51707502	0.7448454	-45.59599764
0.35	35	0.001	-0.993	0.188	-0.1718874	0	0.1145916	99.51707502	0.71046792	-45.59599764
0.36	36	0	-0.993	0.188	-0.286479	-0.0572958	0.1145916	99.51707502	0.70473834	-45.59599764
0.37	37	0	-0.993	0.189	-0.286479	0	0.1718874	99.51134544	0.70473834	-45.59599764
0.38	38	0	-0.993	0.188	-0.2291832	0	0.2291832	99.51134544	0.70473834	-45.59599764
0.39	39	0	-0.994	0.188	-0.3437748	0	0.2291832	99.50561586	0.69900876	-45.59599764
0.4	40	0	-0.993	0.189	-0.3437748	0	0.2291832	99.51134544	0.67609044	-45.59599764
0.41	41	0	-0.993	0.188	-0.286479	0.1145916	0.286479	99.51134544	0.67609044	-45.59599764
0.42	42	0	-0.993	0.188	-0.4010706	0.286479	0.2291832	99.50561586	0.67036086	-45.59599764
0.43	43	0	-0.993	0.188	-0.286479	0.286479	0.1718874	99.49988628	0.67036086	-45.59026806
0.44	44	0	-0.992	0.188	-0.3437748	0.3437748	0.1145916	99.49988628	0.66463128	-45.59026806
0.45	45	0	-0.992	0.187	-0.3437748	0.286479	0.2291832	99.4941567	0.65317212	-45.58453848
0.46	46	0.001	-0.992	0.187	-0.3437748	0.3437748	0.2291832	99.48842712	0.64744254	-45.58453848
0.47	47	0.002	-0.992	0.186	-0.3437748	0.5156622	0.1718874	99.48269754	0.64744254	-45.5788089
0.48	48	0.004	-0.991	0.186	-0.4010706	0.4583664	0.1145916	99.48269754	0.64171296	-45.57307932
0.49	49	0.003	-0.993	0.186	-0.286479	0.286479	0.1718874	99.47696796	0.64171296	-45.57307932
0.5	50	0.001	-0.994	0.185	-0.3437748	0.0572958	0.1145916	99.45977922	0.61879464	-45.56734974
0.51	51	-0.001	-0.989	0.186	-0.3437748	0.1145916	0.1718874	99.45977922	0.61306506	-45.56734974
0.52	52	-0.001	-0.989	0.187	-0.286479	0	0.3437748	99.45404964	0.61306506	-45.56734974
0.53	53	0	-0.992	0.188	-0.3437748	0.1145916	0.2291832	99.45404964	0.60733548	-45.56734974
0.54	54	0.004	-0.994	0.187	-0.3437748	0.5156622	0.1145916	99.44832006	0.60733548	-45.56162016
0.55	55	0.006	-0.995	0.189	-0.286479	0.7448454	0.0572958	99.45404964	0.60733548	-45.55589058
0.56	56	0.005	-0.996	0.19	-0.4583664	0.3437748	0	99.44832006	0.60733548	-45.550161
0.57	57	0.001	-0.996	0.189	-0.4583664	-0.6302538	0.1718874	99.44259048	0.6016059	-45.56162016
0.58	58	0.001	-0.994	0.191	-0.5156622	-0.6302538	0.3437748	99.4368609	0.6016059	-45.56734974
0.59	59	0.003	-0.995	0.188	-0.572958	0.0572958	0.286479	99.43113132	0.59587632	-45.56734974
0.6	60	0.003	-0.995	0.187	-0.572958	0.5156622	0.1718874	99.42540174	0.59587632	-45.56162016
0.61	61	0.002	-0.992	0.188	-0.5156622	0.3437748	0	99.41967216	0.59014674	-45.55589058
0.62	62	0	-0.989	0.186	-0.4583664	0.1145916	0	99.41394258	0.59014674	-45.55589058
0.63	63	-0.001	-0.987	0.185	-0.2291832	0.0572958	-0.1145916	99.41394258	0.59587632	-45.55589058
0.64	64	-0.001	-0.986	0.184	-0.1718874	0	-0.0572958	99.41394258	0.59587632	-45.55589058
0.65	65	0	-0.987	0.183	-0.1718874	0	0	99.40248342	0.572958	-45.55589058
0.66	66	0	-0.989	0.184	-0.1145916	0	0	99.40248342	0.56722842	-45.55589058
0.67	67	0.001	-0.989	0.184	0	0	0	99.40248342	0.56722842	-45.55589058
0.68	68	0	-0.99	0.184	-0.0572958	0	0	99.40248342	0.572958	-45.55589058
0.69	69	0	-0.99	0.185	-0.0572958	0.0572958	-0.0572958	99.39675384	0.572958	-45.55589058
0.7	70	0	-0.991	0.184	0	0.0572958	0	99.3795651	0.52139178	-45.550161
0.71	71	0	-0.992	0.186	0	0.0572958	0	99.3795651	0.52139178	-45.550161
0.72	72	-0.001	-0.992	0.186	0.0572958	0.2291832	0	99.3795651	0.52139178	-45.550161
0.73	73	0	-0.993	0.185	0.0572958	0.3437748	0	99.3795651	0.52139178	-45.54443142
0.74	74	0	-0.994	0.184	0.0572958	0.286479	-0.1145916	99.3795651	0.52139178	-45.54443142
0.75	75	0.001	-0.995	0.185	0.0572958	0.2291832	-0.0572958	99.38529468	0.50993262	-45.53870184
0.76	76	0.002	-0.997	0.186	0	0.1145916	0	99.38529468	0.50993262	-45.53870184
0.77	77	0.002	-0.995	0.186	-0.0572958	0	0	99.38529468	0.50993262	-45.53870184
0.78	78	0.003	-0.996	0.186	-0.1145916	-0.0572958	0	99.38529468	0.50993262	-45.53870184
0.79	79	0.003	-0.994	0.186	-0.286479	-0.1718874	0	99.3795651	0.50993262	-45.53870184
0.8	80	0.003	-0.995	0.186	-0.2291832	-0.1145916	0.0572958	99.3795651	0.5156622	-45.54443142
0.81	81	0.002	-0.994	0.186	-0.3437748	-0.1145916	0.0572958	99.37383552	0.50993262	-45.54443142
0.82	82	0	-0.994	0.187	-0.3437748	-0.1718874	0	99.37383552	0.50993262	-45.54443142
0.83	83	0	-0.992	0.185	-0.2291832	-0.1145916	0	99.36810594	0.5156622	-45.550161
0.84	84	0	-0.991	0.185	-0.2291832	-0.1145916	0	99.36810594	0.5156622	-45.550161
0.85	85	-0.001	-0.991	0.184	-0.1718874	-0.1145916	0	99.36237636	0.49274388	-45.550161
0.86	86	0	-0.99	0.184	-0.1718874	0	0	99.36237636	0.49274388	-45.550161
0.87	87	0	-0.991	0.184	-0.1145916	-0.1145916	0	99.36237636	0.49274388	-45.550161
0.88	88	0	-0.991	0.183	-0.1145916	-0.0572958	0	99.35664678	0.49274388	-45.55589058
0.89	89	0	-0.991	0.182	-0.0572958	-0.1145916	0.0572958	99.35664678	0.49274388	-45.55589058
0.9	90	0	-0.991	0.181	0	-0.1718874	0	99.33372846	0.46982556	-45.55589058
0.91	91	0	-0.991	0.182	-0.0572958	-0.1145916	-0.0572958	99.33372846	0.46982556	-45.55589058
0.92	92	-0.002	-0.99	0.182	0.0572958	-0.1718874	0	99.33372846	0.46982556	-45.56162016
0.93	93	-0.001	-0.991	0.182	0.0572958	-0.1718874	0	99.33372846	0.46982556	-45.56162016
0.94	94	-0.002	-0.99	0.183	0.1145916	-0.0572958	0	99.33372846	0.46982556	-45.56162016
0.95	95	-0.001	-0.991	0.183	0.1718874	-0.0572958	0	99.33372846	0.44690724	-45.56162016
0.96	96	-0.002	-0.992	0.183	0.1145916	0	0	99.33372846	0.44690724	-45.56162016
0.97	97	-0.002	-0.992	0.184	0.2291832	0	0	99.33945804	0.44690724	-45.56162016
0.98	98	-0.001	-0.992	0.183	0.286479	0.0572958	0	99.33945804	0.44690724	-45.56162016
0.99	99	-0.001	-0.992	0.185	0.2291832	0.1718874	-0.0572958	99.34518762	0.44690724	-45.56162016
1	100	-0.002	-0.993	0.184	0.2291832	0.1718874	-0.0572958	99.33945804	0.4297185	-45.55589058
1.01	101	-0.001	-0.994	0.184	0.286479	0.1145916	-0.1718874	99.34518762	0.43544808	-45.55589058
1.02	102	-0.001	-0.994	0.183	0.2291832	0.1718874	-0.1718874	99.34518762	0.43544808	-45.550161
1.03	103	-0.001	-0.994	0.182	0.286479	0.1718874	-0.0572958	99.3509172	0.43544808	-45.550161
1.04	104	-0.001	-0.994	0.183	0.1718874	0.2291832	-0.1718874	99.3509172	0.43544808	-45.550161
1.05	105	-0.002	-0.993	0.183	0.1145916	0.1145916	-0.2291832	99.34518762	0.41825934	-45.54443142
1.06	106	-0.002	-0.992	0.184	0.1718874	0.0572958	-0.1718874	99.34518762	0.41825934	-45.54443142
1.07	107	0	-0.993	0.183	0.1718874	0.2291832	-0.2291832	99.3509172	0.42398892	-45.53870184
1.08	108	0	-0.993	0.182	0.0572958	0.4010706	-0.2291832	99.3509172	0.42398892	-45.53870184
1.09	109	-0.001	-0.993	0.182	0.0572958	0.1718874	-0.2291832	99.3509172	0.42398892	-45.53297226
1.1	110	0	-0.994	0.183	0.0572958	0	-0.2291832	99.33945804	0.41252976	-45.53297226
1.11	111	-0.002	-0.994	0.182	0.0572958	0	-0.2291832	99.34518762	0.41252976	-45.53297226
1.12	112	-0.002	-0.992	0.181	0.2291832	0.1718874	-0.2291832	99.34518762	0.41825934	-45.53297226
1.13	113	-0.003	-0.99	0.182	0.1718874	0.0572958	-0.1718874	99.34518762	0.41825934	-45.52724268
1.14	114	-0.002	-0.988	0.185	0.0572958	0.1145916	-0.1145916	99.3509172	0.41825934	-45.52724268
1.15	115	0	-0.99	0.184	0.0572958	0.3437748	-0.1145916	99.3509172	0.41825934	-45.5215131
1.16	116	0.003	-0.993	0.184	0.0572958	0.6875496	-0.1718874	99.3509172	0.41825934	-45.51578352
1.17	117	0.004	-0.995	0.185	0	0.286479	-0.2291832	99.3509172	0.41825934	-45.51005394
1.18	118	0	-0.993	0.185	0	-0.4010706	-0.1145916	99.3509172	0.42398892	-45.51578352
1.19	119	0	-0.993	0.186	0.1145916	-0.572958	0	99.3509172	0.42398892	-45.5215131
1.2	120	0	-0.993	0.186	0.0572958	-0.2291832	0	99.36237636	0.41252976	-45.52724268
1.21	121	0	-0.994	0.184	0	0	-0.0572958	99.36237636	0.41252976	-45.5215131
1.22	122	0	-0.993	0.184	0.1145916	0.0572958	-0.1718874	99.36237636	0.41252976	-45.5215131
1.23	123	-0.002	-0.991	0.183	0.2291832	0	-0.1718874	99.36810594	0.41252976	-45.5215131
1.24	124	-0.002	-0.988	0.182	0.286479	0	-0.286479	99.36810594	0.41825934	-45.5215131
1.25	125	-0.003	-0.986	0.18	0.1718874	-0.0572958	-0.1718874	99.36810594	0.40680018	-45.5215131
1.26	126	-0.002	-0.988	0.179	0.4010706	-0.286479	-0.1145916	99.37383552	0.41252976	-45.52724268
1.27	127	-0.001	-0.99	0.18	0.4010706	-0.1718874	-0.0572958	99.37383552	0.41252976	-45.52724268
1.28	128	-0.001	-0.99	0.179	0.4010706	-0.2291832	-0.0572958	99.3795651	0.41252976	-45.52724268
1.29	129	-0.002	-0.991	0.18	0.4010706	-0.1718874	-0.0572958	99.38529468	0.41252976	-45.53297226
1.3	130	-0.002	-0.99	0.181	0.4583664	-0.2291832	-0.0572958	99.38529468	0.40680018	-45.53297226
1.31	131	-0.003	-0.991	0.181	0.4583664	-0.0572958	-0.0572958	99.39102426	0.40680018	-45.53297226
1.32	132	-0.002	-0.993	0.181	0.572958	-0.0572958	-0.0572958	99.39675384	0.40680018	-45.53297226
1.33	133	-0.002	-0.993	0.18	0.6302538	-0.0572958	-0.0572958	99.40248342	0.41252976	-45.53297226
1.34	134	-0.003	-0.992	0.183	0.572958	0	-0.1145916	99.408213	0.41252976	-45.53297226
1.35	135	-0.002	-0.994	0.184	0.4010706	0.1145916	-0.0572958	99.408213	0.40680018	-45.53297226
1.36	136	-0.001	-0.994	0.184	0.4010706	0.1145916	0	99.41394258	0.40680018	-45.53297226
1.37	137	0	-0.997	0.184	0.4010706	0.0572958	-0.1145916	99.41967216	0.40680018	-45.53297226
1.38	138	0	-0.997	0.183	0.3437748	-0.1145916	0	99.41967216	0.40680018	-45.53297226
1.39	139	0	-0.997	0.183	0.2291832	-0.2291832	0	99.42540174	0.40680018	-45.53297226
1.4	140	0	-0.994	0.184	0.1718874	-0.3437748	0	99.41967216	0.4010706	-45.53870184
1.41	141	0	-0.995	0.185	0	-0.3437748	0.1145916	99.41967216	0.4010706	-45.54443142
1.42	142	0.001	-0.996	0.185	0	-0.4010706	0	99.41967216	0.4010706	-45.54443142
1.43	143	0.001	-0.995	0.185	0	-0.286479	0	99.41967216	0.40680018	-45.550161
1.44	144	0	-0.995	0.187	-0.0572958	-0.286479	-0.0572958	99.41967216	0.40680018	-45.550161
1.45	145	-0.001	-0.993	0.186	-0.1718874	-0.1718874	-0.1145916	99.41967216	0.38961144	-45.55589058
1.46	146	-0.002	-0.992	0.185	-0.2291832	-0.0572958	-0.0572958	99.41967216	0.38961144	-45.55589058
1.47	147	-0.002	-0.991	0.186	-0.1718874	-0.0572958	0	99.41394258	0.38961144	-45.55589058
1.48	148	0	-0.991	0.187	-0.2291832	0	0	99.41394258	0.38961144	-45.55589058
1.49	149	0	-0.99	0.187	-0.2291832	0	-0.0572958	99.408213	0.38961144	-45.55589058
1.5	150	0.001	-0.989	0.187	-0.1718874	-0.0572958	-0.0572958	99.41967216	0.38961144	-45.55589058
1.51	151	0.001	-0.99	0.186	-0.1718874	-0.0572958	-0.0572958	99.41967216	0.39534102	-45.55589058
1.52	152	0	-0.99	0.186	-0.1145916	-0.286479	-0.1145916	99.41967216	0.39534102	-45.56162016
1.53	153	-0.001	-0.991	0.187	-0.1718874	-0.286479	-0.0572958	99.41394258	0.39534102	-45.56162016
1.54	154	-0.002	-0.991	0.185	-0.0572958	-0.2291832	-0.0572958	99.41394258	0.39534102	-45.56734974
1.55	155	-0.002	-0.99	0.185	-0.0572958	-0.1718874	0	99.42540174	0.37815228	-45.56734974
1.56	156	0	-0.992	0.187	-0.1718874	0.1145916	0	99.41967216	0.37815228	-45.56734974
1.57	157	0.001	-0.993	0.188	-0.1718874	0.4010706	0	99.41967216	0.3724227	-45.56162016
1.58	158	0.002	-0.994	0.187	-0.286479	0.5156622	-0.1145916	99.41394258	0.3724227	-45.55589058
1.59	159	0.001	-0.994	0.187	-0.3437748	0.572958	-0.1718874	99.41394258	0.37815228	-45.550161
1.6	160	0	-0.995	0.187	-0.3437748	0.4010706	-0.1718874	99.408213	0.3724227	-45.54443142
1.61	161	0	-0.996	0.186	-0.572958	0.2291832	-0.1718874	99.40248342	0.37815228	-45.54443142
1.62	162	-0.001	-0.998	0.185	-0.572958	0.0572958	-0.0572958	99.39675384	0.37815228	-45.53870184
1.63	163	-0.001	-0.996	0.186	-0.6302538	-0.0572958	-0.1145916	99.39102426	0.37815228	-45.54443142
1.64	164	-0.002	-0.997	0.184	-0.8021412	-0.1718874	0	99.38529468	0.37815228	-45.54443142
1.65	165	-0.002	-0.998	0.184	-0.8021412	-0.1718874	0.0572958	99.36810594	0.3724227	-45.54443142
1.66	166	-0.001	-0.998	0.184	-0.859437	0	0.1145916	99.36237636	0.3724227	-45.54443142
1.67	167	-0.002	-0.997	0.184	-0.9740286	0.1145916	0.1145916	99.3509172	0.3724227	-45.54443142
1.68	168	-0.002	-0.996	0.184	-1.0313244	0.2291832	0.2291832	99.33945804	0.36669312	-45.54443142
1.69	169	-0.001	-0.997	0.185	-1.0886202	0.3437748	0.286479	99.32799888	0.36096354	-45.53870184
1.7	170	0	-0.995	0.184	-1.0886202	0.4010706	0.4010706	99.3222693	0.36096354	-45.53870184
1.71	171	0.003	-0.996	0.184	-1.145916	0.3437748	0.3437748	99.30508056	0.35523396	-45.53297226
1.72	172	0.002	-0.997	0.184	-1.2605076	0	0.4010706	99.2936214	0.34950438	-45.53297226
1.73	173	0	-0.996	0.183	-1.2605076	0.1145916	0.4583664	99.28216224	0.3437748	-45.53297226
1.74	174	-0.002	-0.993	0.182	-1.2032118	0.5156622	0.4010706	99.27070308	0.33804522	-45.53297226
1.75	175	-0.003	-0.989	0.185	-1.0886202	0.859437	0.5156622	99.25924392	0.32658606	-45.5215131
1.76	176	-0.003	-0.993	0.187	-1.2605076	1.3178034	0.5156622	99.24778476	0.32085648	-45.51005394
1.77	177	0.003	-0.995	0.185	-1.5469866	1.9480572	0.4583664	99.23059602	0.3151269	-45.4928652
1.78	178	0.008	-0.997	0.185	-1.718874	2.0626488	0.5156622	99.21340728	0.30366774	-45.47567646
1.79	179	0.007	-0.997	0.185	-1.9480572	1.2605076	0.4583664	99.19048896	0.29793816	-45.4642173
1.8	180	0.002	-0.997	0.183	-1.8907614	0.1145916	0.572958	99.17330022	0.29220858	-45.4642173
1.81	181	0	-0.997	0.184	-1.8907614	-0.1718874	0.6875496	99.15611148	0.286479	-45.4642173
1.82	182	-0.001	-0.997	0.185	-2.1772404	0	0.7448454	99.13319316	0.27501984	-45.46994688
1.83	183	0	-0.995	0.186	-2.1199446	0.2291832	0.7448454	99.11027484	0.26929026	-45.4642173
1.84	184	0.001	-0.993	0.186	-2.0626488	0.4010706	0.6875496	99.08735652	0.2578311	-45.4642173
1.85	185	0.001	-0.993	0.187	-2.1199446	0.4583664	0.5156622	99.07016778	0.2578311	-45.45848772
1.86	186	0	-0.992	0.183	-2.291832	0.6875496	0.4010706	99.04724946	0.25210152	-45.45275814
1.87	187	0	-0.992	0.181	-2.5210152	0.8021412	0.4583664	99.02433114	0.24637194	-45.44702856
1.88	188	-0.006	-0.995	0.178	-2.5210152	0.5156622	0.572958	98.99568324	0.23491278	-45.44129898
1.89	189	-0.007	-0.995	0.176	-2.5210152	0.286479	0.7448454	98.97276492	0.2291832	-45.44129898
1.9	190	-0.007	-0.994	0.178	-2.5210152	0.286479	0.7448454	98.94411702	0.21772404	-45.44129898
1.91	191	-0.007	-0.994	0.177	-2.578311	0.2291832	0.8021412	98.9211987	0.20626488	-45.44129898
1.92	192	-0.004	-0.993	0.179	-2.7501984	0.3437748	0.7448454	98.8925508	0.2005353	-45.4355694
1.93	193	-0.003	-0.994	0.18	-2.8074942	0.6875496	0.6875496	98.8639029	0.18907614	-45.42983982
1.94	194	-0.002	-0.995	0.177	-2.8074942	1.145916	0.6875496	98.835255	0.17761698	-45.41838066
1.95	195	-0.002	-0.997	0.175	-2.86479	1.3750992	0.6875496	98.8066071	0.1718874	-45.4069215
1.96	196	-0.003	-0.997	0.176	-2.8074942	1.4896908	0.6302538	98.77222962	0.16042824	-45.39546234
1.97	197	-0.003	-0.997	0.177	-2.9793816	1.718874	0.6302538	98.74358172	0.15469866	-45.3782736
1.98	198	-0.004	-0.999	0.176	-2.9793816	1.6042824	0.6875496	98.71493382	0.1432395	-45.36681444
1.99	199	-0.003	-1	0.175	-3.0939732	1.5469866	0.7448454	98.68055634	0.13178034	-45.3496257
2	200	-0.004	-1	0.174	-3.2658606	1.4896908	0.8021412	98.64617886	0.12032118	-45.33816654
2.01	201	-0.006	-1	0.174	-3.437748	1.432395	0.859437	98.61180138	0.10886202	-45.32670738
2.02	202	-0.008	-1.002	0.174	-3.6096354	1.432395	0.9167328	98.5774239	0.09740286	-45.31524822
2.03	203	-0.01	-1.004	0.178	-3.6669312	1.432395	0.9740286	98.53731684	0.08021412	-45.30378906
2.04	204	-0.01	-1	0.178	-3.8388186	1.8334656	0.8021412	98.49720978	0.06875496	-45.28660032
2.05	205	-0.009	-0.998	0.173	-4.0680018	2.1772404	0.6302538	98.45710272	0.0572958	-45.263682
2.06	206	-0.007	-1	0.168	-4.2398892	2.2345362	0.572958	98.41699566	0.05156622	-45.24649326
2.07	207	-0.003	-1.004	0.167	-4.4690724	2.291832	0.6302538	98.37115902	0.04010706	-45.22357494
2.08	208	0	-1.006	0.167	-4.8128472	2.005353	0.7448454	98.3195928	0.0286479	-45.2063862
2.09	209	-0.001	-1.003	0.172	-5.156622	1.432395	0.6875496	98.26802658	0.01718874	-45.19492704
2.1	210	-0.005	-0.999	0.174	-5.5576926	1.3750992	0.4010706	98.21073078	0.01145916	-45.1777383
2.11	211	-0.011	-1	0.173	-6.016059	1.7761698	0.0572958	98.1477054	0.00572958	-45.16054956
2.12	212	-0.009	-1.003	0.17	-6.4744254	2.291832	-0.0572958	98.08468002	0	-45.14336082
2.13	213	-0.008	-1.005	0.165	-6.875496	2.291832	-0.1145916	98.01592506	0	-45.1204425
2.14	214	-0.006	-1.006	0.166	-7.161975	2.1199446	-0.1718874	97.94144052	0	-45.09752418
2.15	215	-0.003	-1.005	0.169	-7.3911582	2.291832	-0.3437748	97.86695598	0	-45.07460586
2.16	216	-0.002	-1.004	0.169	-7.448454	2.1199446	-0.286479	97.79247144	0	-45.05741712
2.17	217	-0.003	-1.006	0.171	-7.3911582	1.3178034	-0.1718874	97.7179869	0	-45.04595796
2.18	218	-0.004	-1.006	0.176	-7.5630456	0.859437	-0.2291832	97.63777278	0	-45.0344988
2.19	219	-0.005	-1.001	0.181	-7.734933	0.6302538	-0.4010706	97.55755866	0	-45.02876922
2.2	220	-0.004	-0.999	0.178	-8.021412	0.5156622	-0.4583664	97.4888037	0	-45.02303964
2.21	221	-0.006	-0.996	0.176	-8.2505952	0	-0.4010706	97.40286	0.00572958	-45.02303964
2.22	222	-0.007	-0.996	0.172	-8.4224826	0	-0.286479	97.3169163	0.01145916	-45.02876922
2.23	223	-0.008	-0.997	0.173	-8.880849	0.0572958	-0.1145916	97.22524302	0.01145916	-45.02876922
2.24	224	-0.009	-0.997	0.172	-9.1100322	0	-0.0572958	97.13356974	0.01145916	-45.02876922
2.25	225	-0.011	-0.998	0.172	-9.5111028	0.1145916	-0.1145916	97.04189646	0.01145916	-45.02876922
2.26	226	-0.011	-1.001	0.168	-9.9694692	0.5156622	-0.1718874	96.93876402	0.01145916	-45.02303964
2.27	227	-0.01	-1.005	0.163	-10.599723	0.8021412	-0.4010706	96.83563158	0.01145916	-45.01731006
2.28	228	-0.009	-1.013	0.16	-11.3445684	0.9740286	-0.5156622	96.7153104	0.01718874	-45.0058509
2.29	229	-0.01	-1.016	0.158	-11.9175264	1.0313244	-0.572958	96.59498922	0.01718874	-44.99439174
2.3	230	-0.01	-1.02	0.156	-12.6623718	1.0886202	-0.4583664	96.46893846	0.02291832	-44.98866216
2.31	231	-0.008	-1.02	0.154	-13.5218088	1.3750992	-0.4010706	96.33142854	0.02291832	-44.977203
2.32	232	-0.004	-1.019	0.153	-14.2666542	1.145916	-0.1718874	96.18818904	0.02291832	-44.96574384
2.33	233	0	-1.019	0.15	-14.896908	0.859437	0	96.03349038	0.01718874	-44.96001426
2.34	234	0.006	-1.02	0.145	-15.6417534	0.6302538	0.0572958	95.87879172	0.01718874	-44.95428468
2.35	235	0.011	-1.02	0.143	-16.5584862	-0.0572958	0.1145916	95.7126339	0.01718874	-44.95428468
2.36	236	0.013	-1.02	0.141	-17.18874	-1.0886202	0.1145916	95.53501692	0.01718874	-44.97147342
2.37	237	0.01	-1.021	0.141	-17.761698	-1.5469866	0.0572958	95.35739994	0.01718874	-44.98866216
2.38	238	0.003	-1.019	0.138	-18.4492476	-1.718874	0.0572958	95.1683238	0.01718874	-45.0058509
2.39	239	-0.002	-1.016	0.137	-19.1367972	-1.9480572	0.0572958	94.97351808	0.01718874	-45.02876922
2.4	240	-0.005	-1.018	0.136	-19.8243468	-1.8907614	0	94.77871236	0.01718874	-45.05168754
2.41	241	-0.002	-1.021	0.131	-20.5691922	-1.4896908	0	94.5667179	0.01718874	-45.06887628
2.42	242	-0.001	-1.022	0.128	-21.2567418	-1.145916	0.1718874	94.35472344	0.01145916	-45.08033544
2.43	243	0	-1.024	0.124	-22.0015872	-1.145916	0.286479	94.13126982	0.01145916	-45.09752418
2.44	244	0	-1.021	0.119	-22.8037284	-1.9480572	0.4583664	93.89635704	0.00572958	-45.1204425
2.45	245	0	-1.019	0.115	-23.0902074	-3.0939732	0.6875496	93.66717384	0	-45.15481998
2.46	246	0.003	-1.021	0.11	-23.8350528	-3.5523396	0.8021412	93.42653148	0	-45.18919746
2.47	247	0.007	-1.021	0.104	-24.637194	-3.6669312	0.9167328	93.17442996	-0.01145916	-45.22930452
2.48	248	0.008	-1.023	0.105	-25.496631	-3.5523396	1.2032118	92.91659886	-0.02291832	-45.26941158
2.49	249	0.009	-1.022	0.111	-26.4133638	-2.9793816	1.3178034	92.6473086	-0.03437748	-45.30378906
2.5	250	0.002	-1.021	0.11	-27.215505	-2.4064236	1.2032118	92.37801834	-0.04583664	-45.33243696
2.51	251	-0.004	-1.025	0.105	-28.1322378	-2.1772404	0.7448454	92.09153934	-0.05156622	-45.35535528
2.52	252	-0.014	-1.028	0.096	-29.2781538	-2.2345362	0.2291832	91.79360118	-0.0572958	-45.38400318
