TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.51	51	-0.039	-1.003	0.051	0.1718874	-1.9480572	0	92.59574238	-1.98816426	-23.41679346
0.52	52	-0.038	-1.011	0.051	-0.0572958	-2.1199446	0	92.59574238	-1.98243468	-23.43971178
0.53	53	-0.036	-1.007	0.053	0	-2.0626488	0	92.59574238	-1.98243468	-23.45690052
0.54	54	-0.037	-1.012	0.054	0	-2.1772404	0	92.59574238	-1.98243468	-23.47981884
0.55	55	-0.037	-1.01	0.053	-0.0572958	-2.1772404	0	92.57855364	-1.9767051	-23.50273716
0.56	56	-0.04	-1.007	0.054	0	-2.2345362	0	92.57855364	-1.9767051	-23.52565548
0.57	57	-0.041	-1.005	0.055	0.0572958	-2.2345362	0	92.57855364	-1.97097552	-23.5485738
0.58	58	-0.042	-1.005	0.053	0.2291832	-2.2345362	0	92.58428322	-1.97097552	-23.57149212
0.59	59	-0.044	-1.004	0.053	0.1145916	-2.1772404	0	92.58428322	-1.96524594	-23.59441044
0.6	60	-0.045	-1.004	0.053	-0.1718874	-2.005353	-0.0572958	92.5613649	-1.9767051	-23.6058696
0.61	61	-0.043	-1.007	0.051	-0.286479	-1.8334656	-0.2291832	92.5613649	-1.97097552	-23.62878792
0.62	62	-0.041	-1.008	0.049	-0.4583664	-1.6042824	-0.286479	92.55563532	-1.97097552	-23.64024708
0.63	63	-0.04	-1.007	0.049	-0.5156622	-1.6042824	-0.4010706	92.55563532	-1.96524594	-23.65743582
0.64	64	-0.038	-1.008	0.048	-0.4583664	-1.8334656	-0.5156622	92.54990574	-1.95378678	-23.67462456
0.65	65	-0.036	-1.009	0.05	-0.6875496	-2.005353	-0.4010706	92.52698742	-1.9480572	-23.69754288
0.66	66	-0.037	-1.006	0.055	-0.4010706	-1.8907614	-0.572958	92.52125784	-1.94232762	-23.71473162
0.67	67	-0.038	-1.004	0.055	-0.4010706	-1.8907614	-0.6875496	92.51552826	-1.93086846	-23.73764994
0.68	68	-0.038	-1.008	0.056	-0.4010706	-1.8334656	-0.7448454	92.51552826	-1.92513888	-23.75483868
0.69	69	-0.04	-1.011	0.055	-0.6302538	-1.3178034	-0.859437	92.50979868	-1.91367972	-23.76629784
0.7	70	-0.04	-1.01	0.051	-0.9167328	-0.9740286	-0.859437	92.48115078	-1.90795014	-23.77202742
0.71	71	-0.041	-1.007	0.049	-1.2605076	-1.432395	-0.7448454	92.46396204	-1.90222056	-23.78921616
0.72	72	-0.042	-1.009	0.051	-1.3750992	-1.6042824	-0.572958	92.45250288	-1.8907614	-23.8064049
0.73	73	-0.043	-1.006	0.051	-1.2605076	-1.4896908	-0.4010706	92.44104372	-1.88503182	-23.81786406
0.74	74	-0.043	-1.01	0.053	-1.2032118	-0.7448454	-0.4010706	92.42958456	-1.88503182	-23.82932322
0.75	75	-0.046	-1.012	0.055	-1.5469866	-0.286479	-0.572958	92.40093666	-1.8907614	-23.82359364
0.76	76	-0.045	-1.01	0.055	-1.432395	-0.4010706	-0.572958	92.38374792	-1.88503182	-23.82932322
0.77	77	-0.04	-1.007	0.055	-1.3178034	-0.4583664	-0.572958	92.37228876	-1.87930224	-23.8350528
0.78	78	-0.036	-1.003	0.052	-1.6042824	-0.2291832	-0.5156622	92.35510002	-1.87357266	-23.8350528
0.79	79	-0.033	-0.999	0.051	-1.8907614	-0.1718874	-0.5156622	92.33791128	-1.86784308	-23.8350528
0.8	80	-0.034	-1	0.05	-1.8907614	-0.0572958	-0.4583664	92.29780422	-1.8621135	-23.84078238
0.81	81	-0.036	-1.001	0.048	-1.8907614	-0.1145916	-0.5156622	92.28061548	-1.85638392	-23.84078238
0.82	82	-0.041	-1.003	0.047	-1.7761698	-0.286479	-0.3437748	92.25769716	-1.85065434	-23.84651196
0.83	83	-0.043	-1.003	0.046	-1.7761698	-0.2291832	-0.286479	92.24050842	-1.84492476	-23.84651196
0.84	84	-0.046	-1.003	0.047	-1.5469866	-0.3437748	-0.1718874	92.22331968	-1.84492476	-23.85224154
0.85	85	-0.047	-1.003	0.049	-1.3178034	-0.1145916	-0.1718874	92.18321262	-1.87357266	-23.84078238
0.86	86	-0.045	-1.003	0.051	-0.9740286	0.4583664	-0.2291832	92.17748304	-1.86784308	-23.8350528
0.87	87	-0.041	-1.002	0.051	-0.8021412	0.859437	-0.3437748	92.16602388	-1.86784308	-23.82932322
0.88	88	-0.038	-1.001	0.053	-0.9167328	1.2605076	-0.4010706	92.15456472	-1.8621135	-23.81213448
0.89	89	-0.035	-1.003	0.054	-0.9740286	1.3750992	-0.4010706	92.14310556	-1.8621135	-23.80067532
0.9	90	-0.033	-1.004	0.054	-0.859437	1.2032118	-0.3437748	92.1316464	-1.84492476	-23.78921616
0.91	91	-0.032	-1.004	0.056	-0.859437	1.0313244	-0.1145916	92.12018724	-1.84492476	-23.78348658
0.92	92	-0.034	-1.006	0.056	-0.859437	0.572958	0	92.11445766	-1.84492476	-23.777757
0.93	93	-0.036	-1.01	0.054	-0.8021412	0.4583664	0	92.1029985	-1.84492476	-23.77202742
0.94	94	-0.038	-1.012	0.056	-1.0313244	0.3437748	-0.0572958	92.09153934	-1.84492476	-23.76629784
0.95	95	-0.04	-1.013	0.058	-1.0313244	0.4010706	-0.1718874	92.08008018	-1.85638392	-23.76056826
0.96	96	-0.043	-1.011	0.06	-0.859437	0.572958	-0.2291832	92.0743506	-1.85638392	-23.75483868
0.97	97	-0.044	-1.008	0.058	-0.6302538	0.572958	-0.1718874	92.06862102	-1.85065434	-23.7491091
0.98	98	-0.042	-1.002	0.057	-0.572958	0.6875496	-0.1718874	92.05716186	-1.85065434	-23.73764994
0.99	99	-0.038	-1.002	0.055	-0.6875496	1.0313244	-0.1718874	92.05143228	-1.85065434	-23.72619078
1	100	-0.035	-1.002	0.054	-0.572958	1.2605076	-0.2291832	92.03997312	-1.83919518	-23.7204612
1.01	101	-0.034	-1.006	0.053	-0.6875496	1.432395	-0.286479	92.02851396	-1.83919518	-23.70327246
1.02	102	-0.031	-1.006	0.052	-0.8021412	1.432395	-0.2291832	92.02278438	-1.83919518	-23.6918133
1.03	103	-0.031	-1.005	0.052	-0.8021412	1.2605076	-0.1145916	92.01132522	-1.8334656	-23.68035414
1.04	104	-0.033	-1.005	0.052	-0.6875496	1.0886202	0	92.00559564	-1.83919518	-23.66889498
1.05	105	-0.035	-1.006	0.056	-0.6302538	0.9740286	0.2291832	91.99986606	-1.83919518	-23.65743582
1.06	106	-0.038	-1.006	0.057	-0.6302538	0.9740286	0.286479	91.99413648	-1.83919518	-23.64597666
1.07	107	-0.04	-1.007	0.061	-0.6875496	1.2032118	0.2291832	91.98267732	-1.84492476	-23.6345175
1.08	108	-0.041	-1.009	0.06	-0.8021412	1.432395	0.1718874	91.97694774	-1.84492476	-23.62305834
1.09	109	-0.039	-1.009	0.057	-0.859437	1.6042824	0	91.96548858	-1.85065434	-23.6058696
1.1	110	-0.035	-1.008	0.054	-0.8021412	1.5469866	-0.1718874	91.95402942	-1.84492476	-23.59441044
1.11	111	-0.032	-1.007	0.053	-0.6302538	1.3750992	-0.2291832	91.94829984	-1.83919518	-23.5772217
1.12	112	-0.029	-1.006	0.052	-0.8021412	1.2032118	-0.3437748	91.93684068	-1.83919518	-23.56576254
1.13	113	-0.03	-1.002	0.053	-0.8021412	1.0313244	-0.3437748	91.9311111	-1.8334656	-23.55430338
1.14	114	-0.032	-1.002	0.052	-0.5156622	0.8021412	-0.2291832	91.92538152	-1.8334656	-23.5485738
1.15	115	-0.035	-1.003	0.052	-0.5156622	0.8021412	-0.2291832	91.91392236	-1.8334656	-23.53711464
1.16	116	-0.038	-1.004	0.055	-0.4583664	1.0313244	-0.1718874	91.90819278	-1.82773602	-23.52565548
1.17	117	-0.039	-1.003	0.056	-0.286479	1.3750992	-0.1145916	91.9024632	-1.82773602	-23.51419632
1.18	118	-0.04	-1.004	0.056	-0.286479	1.4896908	-0.1145916	91.89673362	-1.82773602	-23.49700758
1.19	119	-0.038	-1.003	0.057	-0.3437748	1.8334656	0	91.89100404	-1.82773602	-23.47981884
1.2	120	-0.035	-1.004	0.059	-0.4583664	1.8907614	-0.1145916	91.89100404	-1.82773602	-23.4626301
1.21	121	-0.032	-1.006	0.059	-0.5156622	1.8334656	-0.1145916	91.88527446	-1.82773602	-23.44544136
1.22	122	-0.029	-1.006	0.055	-0.6302538	1.6042824	-0.2291832	91.87954488	-1.82773602	-23.42825262
1.23	123	-0.029	-1.008	0.055	-0.6302538	1.432395	-0.3437748	91.8738153	-1.82200644	-23.41679346
1.24	124	-0.028	-1.007	0.055	-0.572958	1.3178034	-0.3437748	91.86808572	-1.82200644	-23.39960472
1.25	125	-0.029	-1.007	0.056	-0.4583664	1.2032118	-0.4010706	91.86235614	-1.79908812	-23.39387514
1.26	126	-0.032	-1.005	0.057	0	0.7448454	-0.2291832	91.86235614	-1.79908812	-23.38814556
1.27	127	-0.036	-1.002	0.055	0.4010706	0.1145916	0	91.86808572	-1.79908812	-23.38241598
1.28	128	-0.04	-1.002	0.055	0.5156622	0	0.1145916	91.8738153	-1.79908812	-23.38241598
1.29	129	-0.042	-1.001	0.054	0.4010706	0	0.1145916	91.87954488	-1.79908812	-23.38241598
1.3	130	-0.04	-1.001	0.054	0.4583664	0.4010706	0.0572958	91.87954488	-1.81627686	-23.3766864
1.31	131	-0.037	-1.002	0.054	0.572958	0.7448454	0	91.88527446	-1.81627686	-23.37095682
1.32	132	-0.034	-1.003	0.055	0.6875496	0.6875496	-0.0572958	91.89100404	-1.81627686	-23.35949766
1.33	133	-0.032	-1.004	0.06	0.6302538	0.859437	-0.1145916	91.89673362	-1.81054728	-23.35376808
1.34	134	-0.029	-1.003	0.059	0.6875496	1.0886202	-0.1718874	91.90819278	-1.81054728	-23.34230892
1.35	135	-0.028	-1.005	0.061	0.6302538	0.6875496	-0.1145916	91.9311111	-1.78762896	-23.34230892
1.36	136	-0.028	-1.006	0.061	0.4583664	0.286479	-0.0572958	91.93684068	-1.78762896	-23.33657934
1.37	137	-0.03	-1.009	0.059	0.1718874	0	0.0572958	91.93684068	-1.78762896	-23.33657934
1.38	138	-0.032	-1.011	0.055	0.3437748	0.286479	0.1718874	91.94257026	-1.79335854	-23.33657934
1.39	139	-0.034	-1.011	0.058	0.4010706	0.7448454	0.2291832	91.94257026	-1.79335854	-23.32512018
1.4	140	-0.034	-1.009	0.058	0.3437748	0.572958	0.1718874	91.959759	-1.78762896	-23.32512018
1.41	141	-0.034	-1.005	0.06	0.3437748	0	0.1718874	91.96548858	-1.79335854	-23.32512018
1.42	142	-0.031	-1.004	0.06	0.1145916	-0.3437748	0.2291832	91.96548858	-1.79335854	-23.32512018
1.43	143	-0.026	-1.002	0.059	-0.2291832	-0.4010706	0.1145916	91.959759	-1.79335854	-23.33084976
1.44	144	-0.024	-1.002	0.061	-0.1718874	-0.4010706	0.0572958	91.959759	-1.79335854	-23.33657934
1.45	145	-0.024	-1.007	0.06	-0.1718874	-0.286479	0	91.97121816	-1.718874	-23.35949766
1.46	146	-0.025	-1.009	0.059	-0.1718874	-0.4583664	0	91.97121816	-1.718874	-23.36522724
1.47	147	-0.029	-1.007	0.057	-0.1718874	-0.7448454	0	91.97121816	-1.718874	-23.3766864
1.48	148	-0.032	-1.006	0.056	-0.1145916	-1.0313244	0.1145916	91.97121816	-1.72460358	-23.38241598
1.49	149	-0.034	-1.005	0.056	0	-1.0886202	0.1145916	91.97121816	-1.72460358	-23.39387514
1.5	150	-0.035	-1.004	0.055	-0.1145916	-1.0313244	0.0572958	91.959759	-1.72460358	-23.4053343
1.51	151	-0.036	-1.004	0.054	-0.286479	-0.9167328	0	91.95402942	-1.72460358	-23.41679346
1.52	152	-0.034	-1.003	0.055	-0.5156622	-1.2032118	0.0572958	91.95402942	-1.72460358	-23.42825262
1.53	153	-0.033	-1.006	0.054	-0.572958	-1.3750992	0.1145916	91.94829984	-1.72460358	-23.43971178
1.54	154	-0.031	-1.007	0.056	-0.4583664	-1.432395	0.0572958	91.94257026	-1.72460358	-23.45690052
1.55	155	-0.031	-1.008	0.059	-0.1718874	-1.6042824	0	91.94829984	-1.718874	-23.47408926
1.56	156	-0.033	-1.008	0.064	-0.1718874	-1.7761698	0	91.94829984	-1.718874	-23.491278
1.57	157	-0.033	-1.006	0.067	-0.1718874	-1.9480572	0.0572958	91.94829984	-1.718874	-23.51419632
1.58	158	-0.035	-1.005	0.064	-0.3437748	-1.6615782	0.1145916	91.94257026	-1.718874	-23.52565548
1.59	159	-0.037	-1.01	0.061	-0.6302538	-1.2605076	0.1145916	91.93684068	-1.718874	-23.54284422
1.6	160	-0.038	-1.01	0.059	-0.8021412	-1.3178034	0.1718874	91.9311111	-1.72460358	-23.55430338
1.61	161	-0.038	-1.007	0.056	-0.7448454	-1.4896908	0.1718874	91.92538152	-1.72460358	-23.56576254
1.62	162	-0.036	-1.005	0.055	-0.8021412	-1.7761698	0.286479	91.91965194	-1.73033316	-23.58295128
1.63	163	-0.034	-1.003	0.056	-0.9167328	-1.8334656	0.3437748	91.90819278	-1.73033316	-23.6058696
1.64	164	-0.033	-1.001	0.058	-1.0313244	-1.6615782	0.3437748	91.9024632	-1.73606274	-23.62305834
1.65	165	-0.032	-1.003	0.058	-1.0313244	-1.6615782	0.3437748	91.89673362	-1.73606274	-23.64024708
1.66	166	-0.034	-1.008	0.06	-1.0313244	-1.7761698	0.286479	91.88527446	-1.73606274	-23.65743582
1.67	167	-0.034	-1.01	0.06	-1.0313244	-1.8334656	0.286479	91.8738153	-1.73606274	-23.67462456
1.68	168	-0.033	-1.009	0.062	-0.9740286	-1.8907614	0.286479	91.86808572	-1.74179232	-23.6918133
1.69	169	-0.031	-1.006	0.066	-0.8021412	-1.8334656	0.4010706	91.85662656	-1.74179232	-23.71473162
1.7	170	-0.028	-1.005	0.065	-0.859437	-1.9480572	0.4583664	91.86235614	-1.73606274	-23.73764994
1.71	171	-0.027	-1.003	0.063	-0.8021412	-2.0626488	0.4010706	91.85662656	-1.74179232	-23.75483868
1.72	172	-0.028	-1.004	0.062	-0.859437	-2.1199446	0.4010706	91.8451674	-1.74179232	-23.777757
1.73	173	-0.033	-1.005	0.061	-1.145916	-2.3491278	0.3437748	91.83370824	-1.7475219	-23.80067532
1.74	174	-0.037	-1.007	0.059	-1.3178034	-2.5210152	0.3437748	91.82224908	-1.7475219	-23.82932322
1.75	175	-0.04	-1.009	0.058	-1.432395	-2.5210152	0.286479	91.81078992	-1.75898106	-23.85224154
1.76	176	-0.04	-1.012	0.059	-1.432395	-2.291832	0.286479	91.79933076	-1.75898106	-23.87515986
1.77	177	-0.037	-1.012	0.062	-1.3178034	-2.1772404	0.286479	91.78214202	-1.75898106	-23.89807818
1.78	178	-0.033	-1.012	0.064	-1.145916	-2.005353	0.1718874	91.77641244	-1.75898106	-23.91526692
1.79	179	-0.03	-1.009	0.063	-1.145916	-1.7761698	0.1145916	91.76495328	-1.75898106	-23.93245566
1.8	180	-0.028	-1.004	0.062	-1.145916	-1.8907614	0.0572958	91.7592237	-1.75325148	-23.95537398
1.81	181	-0.027	-1.002	0.06	-1.2032118	-2.1772404	0.1718874	91.74776454	-1.75325148	-23.9782923
1.82	182	-0.03	-1.002	0.057	-1.2605076	-2.3491278	0.2291832	91.73630538	-1.75325148	-24.00121062
1.83	183	-0.031	-1.003	0.056	-1.3750992	-2.4637194	0.1718874	91.72484622	-1.75325148	-24.02985852
1.84	184	-0.034	-1.004	0.056	-1.4896908	-2.4637194	0.1718874	91.71338706	-1.75325148	-24.05277684
1.85	185	-0.035	-1.006	0.057	-1.718874	-2.4637194	0.1718874	91.7019279	-1.75898106	-24.07569516
1.86	186	-0.036	-1.004	0.058	-1.718874	-2.4064236	0.1718874	91.68473916	-1.75898106	-24.09861348
1.87	187	-0.037	-1.008	0.06	-1.5469866	-2.1199446	0.0572958	91.66755042	-1.75898106	-24.1215318
1.88	188	-0.038	-1.013	0.06	-1.432395	-2.0626488	0	91.65609126	-1.75898106	-24.14445012
1.89	189	-0.038	-1.015	0.064	-0.859437	-0.859437	-0.1145916	91.6446321	-1.75325148	-24.1501797
1.9	190	-0.035	-1.015	0.065	-0.2291832	0.286479	-0.3437748	91.7019279	-1.7475219	-24.1501797
1.91	191	-0.032	-1.011	0.063	-0.0572958	0.2291832	-0.3437748	91.7019279	-1.7475219	-24.1501797
1.92	192	-0.032	-1.004	0.06	-0.1718874	0.3437748	-0.3437748	91.69619832	-1.74179232	-24.14445012
1.93	193	-0.032	-0.999	0.057	-0.3437748	0.4583664	-0.3437748	91.69619832	-1.73606274	-24.13872054
1.94	194	-0.035	-0.999	0.055	-0.8021412	0.286479	-0.4010706	91.68473916	-1.73606274	-24.13872054
1.95	195	-0.038	-1.003	0.052	-1.0886202	0.4583664	-0.4010706	91.67328	-1.73606274	-24.12726138
1.96	196	-0.038	-1.007	0.048	-1.3750992	0.9740286	-0.2291832	91.65609126	-1.73606274	-24.1215318
1.97	197	-0.037	-1.008	0.043	-1.718874	0.7448454	-0.1718874	91.63890252	-1.73606274	-24.11007264
1.98	198	-0.034	-1.007	0.043	-1.7761698	0.6302538	0	91.62171378	-1.73606274	-24.10434306
1.99	199	-0.033	-1.008	0.042	-1.6042824	0.6875496	0	91.60452504	-1.73606274	-24.09861348
2	200	-0.036	-1.005	0.043	-1.2032118	0.9167328	0	91.58160672	-1.74179232	-24.08715432
2.01	201	-0.035	-1.001	0.045	-0.8021412	1.3178034	0	91.57014756	-1.74179232	-24.07569516
2.02	202	-0.035	-1.001	0.052	-0.7448454	1.5469866	0	91.56441798	-1.74179232	-24.05850642
2.03	203	-0.034	-1.002	0.055	-0.9167328	1.2605076	0	91.55295882	-1.74179232	-24.04704726
2.04	204	-0.032	-1.002	0.055	-1.3750992	1.0313244	0	91.54149966	-1.74179232	-24.0355881
2.05	205	-0.027	-1.004	0.05	-1.9480572	1.2032118	-0.0572958	91.51858134	-1.73033316	-24.02985852
2.06	206	-0.024	-1.005	0.047	-2.2345362	1.432395	-0.0572958	91.49566302	-1.73033316	-24.01266978
2.07	207	-0.024	-1.008	0.045	-2.1199446	1.0886202	0	91.4727447	-1.73606274	-24.00121062
2.08	208	-0.027	-1.01	0.044	-2.0626488	0.8021412	0.0572958	91.44982638	-1.73606274	-23.99548104
2.09	209	-0.033	-1.009	0.046	-2.1199446	0.4583664	0.0572958	91.42690806	-1.73606274	-23.98975146
2.1	210	-0.039	-1.008	0.045	-2.3491278	0.1718874	0	91.40398974	-1.7475219	-23.98402188
2.11	211	-0.043	-1.006	0.048	-2.578311	0.286479	-0.1718874	91.37534184	-1.74179232	-23.98402188
2.12	212	-0.047	-1.007	0.048	-2.6929026	0.6875496	-0.2291832	91.35242352	-1.74179232	-23.9782923
2.13	213	-0.046	-1.01	0.048	-3.0366774	1.3178034	-0.4583664	91.31804604	-1.73606274	-23.96683314
2.14	214	-0.045	-1.013	0.046	-3.724227	2.1772404	-0.572958	91.27793898	-1.73606274	-23.94391482
2.15	215	-0.043	-1.017	0.043	-4.5263682	2.86479	-0.572958	91.23210234	-1.73033316	-23.91526692
2.16	216	-0.038	-1.021	0.041	-5.5576926	3.5523396	-0.4010706	91.17480654	-1.73033316	-23.88088944
2.17	217	-0.033	-1.025	0.036	-6.5317212	4.297185	-0.286479	91.10605158	-1.73033316	-23.8350528
2.18	218	-0.028	-1.027	0.03	-7.3338624	4.297185	-0.1145916	91.02583746	-1.73033316	-23.79494574
2.19	219	-0.026	-1.029	0.024	-7.9641162	4.2398892	0	90.94562334	-1.73033316	-23.75483868
2.2	220	-0.025	-1.028	0.016	-8.4224826	4.3544808	-0.1718874	90.84822048	-1.73033316	-23.70900204
2.21	221	-0.027	-1.028	0.009	-8.7089616	4.2398892	-0.3437748	90.76227678	-1.73033316	-23.66889498
2.22	222	-0.029	-1.026	0.006	-8.880849	3.8961144	-0.5156622	90.66487392	-1.72460358	-23.6345175
2.23	223	-0.033	-1.024	0.008	-9.1100322	3.2085648	-0.572958	90.57320064	-1.718874	-23.60014002
2.24	224	-0.033	-1.02	0.008	-9.5683986	2.6929026	-0.572958	90.47579778	-1.718874	-23.5772217
2.25	225	-0.031	-1.017	0.007	-10.599723	2.8074942	-0.572958	90.36120618	-1.71314442	-23.5485738
2.26	226	-0.03	-1.019	0.004	-11.745639	3.4950438	-0.5156622	90.240885	-1.70741484	-23.51419632
2.27	227	-0.03	-1.023	0	-12.4904844	4.3544808	-0.5156622	90.10910466	-1.70741484	-23.47408926
2.28	228	-0.03	-1.029	-0.006	-13.464513	5.3285094	-0.572958	89.97159474	-1.70168526	-23.42252304
2.29	229	-0.027	-1.03	-0.014	-14.4958374	5.7868758	-0.4010706	89.82262566	-1.70168526	-23.36522724
2.3	230	-0.024	-1.026	-0.021	-15.3552744	5.6722842	-0.2291832	89.65646784	-1.69595568	-23.31366102
2.31	231	-0.022	-1.022	-0.029	-15.8709366	5.5576926	0	89.49031002	-1.70168526	-23.25636522
2.32	232	-0.019	-1.022	-0.037	-16.329303	5.5003968	0.1718874	89.3241522	-1.70168526	-23.204799
2.33	233	-0.017	-1.027	-0.04	-17.1314442	4.7555514	0.1718874	89.14653522	-1.70741484	-23.15896236
2.34	234	-0.019	-1.028	-0.039	-18.2773602	3.7815228	0.0572958	88.95745908	-1.71314442	-23.12458488
2.35	235	-0.022	-1.03	-0.036	-19.1367972	2.9220858	0	88.75692378	-1.71314442	-23.09593698
2.36	236	-0.026	-1.028	-0.032	-20.340009	2.4637194	-0.2291832	88.5506589	-1.70741484	-23.07874824
2.37	237	-0.026	-1.027	-0.031	-21.7151082	2.2345362	-0.572958	88.32720528	-1.70741484	-23.05582992
2.38	238	-0.023	-1.03	-0.03	-22.7464326	2.0626488	-0.6875496	88.09802208	-1.70168526	-23.03864118
