TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	-0.038	-1.005	0.092	-0.4010706	-0.4583664	-0.2291832	90.25807374	-0.99121734	-18.09401364
0.42	42	-0.041	-1.007	0.093	-0.4583664	-0.1145916	-0.4010706	90.25807374	-0.98548776	-18.09401364
0.43	43	-0.042	-1.007	0.089	-0.572958	0.286479	-0.572958	90.25234416	-0.97975818	-18.09401364
0.44	44	-0.042	-1.008	0.087	-0.6302538	0.8021412	-0.4583664	90.240885	-0.9740286	-18.08255448
0.45	45	-0.039	-1.007	0.083	-0.6875496	1.145916	-0.4583664	90.33828786	-1.00840608	-18.05963616
0.46	46	-0.037	-1.005	0.082	-0.4583664	1.3178034	-0.3437748	90.33255828	-1.00840608	-18.048177
0.47	47	-0.036	-1.003	0.082	-0.286479	1.3178034	-0.2291832	90.3268287	-1.0026765	-18.03098826
0.48	48	-0.034	-1.002	0.084	-0.4010706	1.3178034	-0.1718874	90.32109912	-1.0026765	-18.0195291
0.49	49	-0.033	-1.003	0.085	-0.4583664	1.3178034	0	90.31536954	-1.0026765	-18.00806994
0.5	50	-0.031	-1.002	0.085	-0.4583664	1.3178034	0.0572958	90.4414203	-1.02559482	-17.9908812
0.51	51	-0.029	-1.004	0.084	-0.4583664	1.3178034	0.1718874	90.43569072	-1.02559482	-17.97942204
0.52	52	-0.03	-1.004	0.084	-0.4010706	1.2032118	0.2291832	90.42996114	-1.0313244	-17.9622333
0.53	53	-0.03	-1.005	0.084	-0.4583664	0.9167328	0	90.42423156	-1.0313244	-17.95650372
0.54	54	-0.031	-1.003	0.083	-0.7448454	0.6302538	0	90.41850198	-1.0313244	-17.95077414
0.55	55	-0.032	-1.004	0.083	-0.8021412	0.3437748	0	90.5846598	-1.06570188	-17.93931498
0.56	56	-0.032	-1.004	0.082	-0.8021412	0.286479	-0.0572958	90.57893022	-1.06570188	-17.9335854
0.57	57	-0.033	-1.006	0.082	-0.6875496	0.3437748	0	90.56747106	-1.06570188	-17.9335854
0.58	58	-0.034	-1.006	0.084	-0.6302538	0.286479	0	90.56174148	-1.06570188	-17.92785582
0.59	59	-0.034	-1.006	0.087	-0.6302538	0.286479	0	90.5560119	-1.06570188	-17.92212624
0.6	60	-0.032	-1.005	0.089	-0.6302538	0.286479	0	90.73935846	-1.09434978	-17.91639666
0.61	61	-0.032	-1.005	0.089	-0.859437	0.0572958	0	90.73362888	-1.09434978	-17.91639666
0.62	62	-0.032	-1.004	0.088	-0.7448454	-0.0572958	0	90.72216972	-1.09434978	-17.91639666
0.63	63	-0.03	-1.003	0.088	-0.8021412	-0.286479	0	90.71644014	-1.10007936	-17.92212624
0.64	64	-0.029	-1.003	0.087	-0.7448454	-0.4583664	0	90.70498098	-1.09434978	-17.92212624
0.65	65	-0.03	-1.003	0.085	-0.8021412	-0.572958	-0.1145916	90.81957258	-1.11153852	-17.92785582
0.66	66	-0.032	-1.003	0.084	-0.859437	-0.7448454	-0.1718874	90.80811342	-1.11153852	-17.9335854
0.67	67	-0.035	-1.003	0.085	-0.9740286	-0.7448454	-0.286479	90.80238384	-1.10580894	-17.94504456
0.68	68	-0.036	-1.006	0.085	-1.0886202	-0.4583664	-0.4010706	90.79092468	-1.10580894	-17.95077414
0.69	69	-0.035	-1.008	0.085	-1.145916	-0.4010706	-0.4010706	90.77946552	-1.10007936	-17.95077414
0.7	70	-0.035	-1.008	0.087	-1.145916	-0.4583664	-0.4010706	90.86540922	-1.12299768	-17.95077414
0.71	71	-0.035	-1.006	0.086	-1.0313244	-0.2291832	-0.3437748	90.85395006	-1.1172681	-17.95650372
0.72	72	-0.036	-1.006	0.086	-0.7448454	0.286479	-0.4010706	90.84822048	-1.1172681	-17.95077414
0.73	73	-0.036	-1.005	0.089	-0.572958	0.5156622	-0.4583664	90.8424909	-1.11153852	-17.94504456
0.74	74	-0.035	-1.004	0.089	-0.5156622	0.7448454	-0.4583664	90.83676132	-1.10580894	-17.93931498
0.75	75	-0.031	-1.004	0.087	-0.6875496	1.0313244	-0.4010706	90.92270502	-1.11153852	-17.92785582
0.76	76	-0.025	-1.005	0.085	-1.0313244	0.6875496	-0.4010706	90.91124586	-1.11153852	-17.91639666
0.77	77	-0.023	-1.007	0.083	-1.2605076	0.1145916	-0.2291832	90.8997867	-1.10580894	-17.91639666
0.78	78	-0.022	-1.007	0.08	-1.3750992	-0.1145916	-0.1718874	90.88832754	-1.10580894	-17.92212624
0.79	79	-0.025	-1.008	0.077	-1.0886202	-0.2291832	-0.2291832	90.87686838	-1.10580894	-17.92212624
0.8	80	-0.031	-1.007	0.08	-0.859437	-0.1145916	-0.2291832	91.0143783	-1.13445684	-17.91639666
0.81	81	-0.036	-1.007	0.085	-0.859437	-0.2291832	-0.286479	91.00291914	-1.13445684	-17.91639666
0.82	82	-0.037	-1.006	0.086	-0.7448454	-0.6875496	-0.286479	90.99718956	-1.12872726	-17.92785582
0.83	83	-0.034	-1.005	0.089	-0.9167328	-0.9740286	-0.1718874	90.9857304	-1.12872726	-17.9335854
0.84	84	-0.026	-1.006	0.087	-1.6042824	-0.3437748	-0.2291832	90.96854166	-1.12299768	-17.93931498
0.85	85	-0.022	-1.005	0.086	-1.5469866	0	-0.3437748	91.04875578	-1.11153852	-17.94504456
0.86	86	-0.023	-1.007	0.083	-1.2605076	0.1718874	-0.4010706	91.03729662	-1.11153852	-17.94504456
0.87	87	-0.025	-1.006	0.082	-1.145916	-0.0572958	-0.4010706	91.02583746	-1.10580894	-17.94504456
0.88	88	-0.029	-1.003	0.081	-1.145916	-0.5156622	-0.4583664	91.0143783	-1.10007936	-17.95077414
0.89	89	-0.033	-1.001	0.08	-1.2605076	-0.9167328	-0.572958	91.00291914	-1.09434978	-17.9622333
0.9	90	-0.036	-1.002	0.078	-1.3750992	-0.9167328	-0.5156622	91.03729662	-1.11153852	-17.9622333
0.91	91	-0.038	-1.006	0.077	-1.6042824	-0.6302538	-0.6302538	91.02583746	-1.10007936	-17.96796288
0.92	92	-0.035	-1.008	0.075	-1.7761698	0	-0.6875496	91.00291914	-1.09434978	-17.97369246
0.93	93	-0.034	-1.008	0.074	-1.8334656	0.3437748	-0.6302538	90.9857304	-1.0886202	-17.96796288
0.94	94	-0.03	-1.006	0.075	-1.6615782	0.4583664	-0.4583664	90.96854166	-1.08289062	-17.9622333
0.95	95	-0.029	-1.003	0.079	-1.5469866	0.1718874	-0.2291832	91.03729662	-1.09434978	-17.9622333
0.96	96	-0.029	-1.003	0.082	-1.432395	0	-0.1718874	91.02010788	-1.09434978	-17.9622333
0.97	97	-0.028	-1.003	0.086	-1.3750992	0.1145916	-0.1145916	91.00864872	-1.0886202	-17.95650372
0.98	98	-0.029	-1.005	0.088	-1.3750992	0.2291832	-0.1718874	90.99145998	-1.0886202	-17.95650372
0.99	99	-0.031	-1.006	0.088	-1.3178034	0.1145916	-0.286479	90.98000082	-1.0886202	-17.95650372
1	100	-0.033	-1.009	0.083	-1.145916	-0.0572958	-0.3437748	91.0716741	-1.10580894	-17.95077414
1.01	101	-0.034	-1.008	0.082	-1.2605076	-0.2291832	-0.4010706	91.05448536	-1.10580894	-17.95077414
1.02	102	-0.034	-1.008	0.079	-1.2605076	-0.3437748	-0.3437748	91.0430262	-1.10007936	-17.95650372
1.03	103	-0.034	-1.006	0.078	-1.3750992	-0.1145916	-0.2291832	91.03156704	-1.10007936	-17.95650372
1.04	104	-0.032	-1.004	0.075	-1.3178034	0.1718874	-0.1718874	91.0143783	-1.09434978	-17.95650372
1.05	105	-0.032	-1.005	0.076	-1.3178034	0.572958	-0.1145916	91.07740368	-1.1172681	-17.94504456
1.06	106	-0.033	-1.006	0.075	-1.145916	0.6875496	0	91.06594452	-1.1172681	-17.93931498
1.07	107	-0.035	-1.009	0.074	-1.2032118	0.572958	0.1145916	91.05448536	-1.1172681	-17.9335854
1.08	108	-0.032	-1.008	0.075	-1.0886202	0.0572958	0.1145916	91.0430262	-1.1172681	-17.9335854
1.09	109	-0.03	-1.008	0.076	-0.9167328	0.0572958	0.0572958	91.03156704	-1.12299768	-17.9335854
1.1	110	-0.028	-1.006	0.078	-0.9167328	-0.1145916	0	91.16334738	-1.13445684	-17.9335854
1.11	111	-0.026	-1.005	0.075	-0.9167328	-0.2291832	-0.1145916	91.15188822	-1.13445684	-17.9335854
1.12	112	-0.025	-1.001	0.076	-1.145916	-0.3437748	-0.286479	91.14042906	-1.12872726	-17.93931498
1.13	113	-0.027	-1.001	0.075	-1.432395	-0.5156622	-0.286479	91.1289699	-1.12299768	-17.94504456
1.14	114	-0.029	-1	0.075	-1.4896908	-0.6875496	-0.286479	91.11178116	-1.12299768	-17.95077414
1.15	115	-0.03	-1.002	0.074	-1.5469866	-0.6875496	-0.1718874	91.14615864	-1.13445684	-17.95650372
1.16	116	-0.031	-1.003	0.073	-1.718874	-0.4010706	0	91.1289699	-1.13445684	-17.9622333
1.17	117	-0.032	-1.002	0.075	-1.7761698	-0.286479	0.1145916	91.11178116	-1.13445684	-17.96796288
1.18	118	-0.032	-1.003	0.075	-1.3750992	0	0.2291832	91.100322	-1.13445684	-17.96796288
1.19	119	-0.032	-1.005	0.075	-1.2032118	0.0572958	0.1718874	91.08886284	-1.14018642	-17.9622333
1.2	120	-0.03	-1.006	0.077	-1.0886202	0.1145916	0.1145916	91.19199528	-1.15737516	-17.9622333
1.21	121	-0.028	-1.005	0.078	-0.859437	-0.1145916	0.1145916	91.1862657	-1.15737516	-17.9622333
1.22	122	-0.026	-1.005	0.079	-0.572958	-0.5156622	0.0572958	91.18053612	-1.15737516	-17.96796288
1.23	123	-0.026	-1.005	0.081	-0.572958	-0.6875496	0	91.17480654	-1.15737516	-17.97942204
1.24	124	-0.027	-1.004	0.081	-0.6302538	-0.6875496	-0.1145916	91.16907696	-1.15737516	-17.98515162
1.25	125	-0.029	-1.004	0.079	-0.6302538	-0.572958	-0.2291832	91.26075024	-1.16310474	-17.9908812
1.26	126	-0.031	-1.003	0.077	-0.6875496	-0.1145916	-0.286479	91.25502066	-1.16310474	-17.9908812
1.27	127	-0.033	-1.003	0.076	-0.6302538	0.0572958	-0.2291832	91.24929108	-1.15737516	-17.9908812
1.28	128	-0.035	-1.003	0.075	-0.6302538	0.286479	-0.0572958	91.2435615	-1.15737516	-17.98515162
1.29	129	-0.036	-1.002	0.075	-0.8021412	0.6302538	0.0572958	91.23210234	-1.15737516	-17.97942204
1.3	130	-0.033	-1	0.074	-0.4583664	0.6875496	0.1718874	91.3295052	-1.19748222	-17.96796288
1.31	131	-0.029	-1.001	0.075	-0.1718874	0.5156622	0.4010706	91.3295052	-1.19748222	-17.9622333
1.32	132	-0.024	-1.005	0.072	-0.286479	0.3437748	0.4583664	91.32377562	-1.2032118	-17.95650372
1.33	133	-0.022	-1.007	0.067	-0.1718874	0.286479	0.4010706	91.32377562	-1.20894138	-17.95650372
1.34	134	-0.024	-1.01	0.068	0	0.3437748	0.286479	91.32377562	-1.21467096	-17.95077414
1.35	135	-0.025	-1.011	0.073	0	0.286479	0.1718874	91.51858134	-1.21467096	-17.95650372
1.36	136	-0.03	-1.009	0.075	-0.1145916	-0.1145916	0.1718874	91.51285176	-1.21467096	-17.95650372
1.37	137	-0.029	-1.003	0.074	-0.0572958	-0.6875496	0.3437748	91.51285176	-1.22040054	-17.96796288
1.38	138	-0.028	-1.003	0.073	-0.572958	-0.4010706	0.3437748	91.50712218	-1.22040054	-17.97369246
1.39	139	-0.03	-1.006	0.07	-1.0886202	0	0.4010706	91.49566302	-1.22613012	-17.96796288
1.4	140	-0.035	-1.01	0.066	-1.145916	0.4583664	0.4010706	91.50712218	-1.24904844	-17.9622333
1.41	141	-0.042	-1.014	0.062	-1.6042824	1.0313244	0.3437748	91.48993344	-1.25477802	-17.95077414
1.42	142	-0.045	-1.012	0.058	-2.1199446	1.9480572	0.1145916	91.46701512	-1.25477802	-17.9335854
1.43	143	-0.043	-1.009	0.056	-2.6356068	2.9793816	-0.0572958	91.43836722	-1.25477802	-17.89920792
1.44	144	-0.035	-1.01	0.049	-2.9793816	4.2398892	-0.286479	91.40971932	-1.25477802	-17.85910086
1.45	145	-0.023	-1.017	0.044	-3.3231564	4.5263682	-0.4583664	91.36961226	-1.24904844	-17.81326422
1.46	146	-0.014	-1.02	0.04	-3.4950438	3.437748	-0.2291832	91.33523478	-1.24904844	-17.78461632
1.47	147	-0.012	-1.016	0.043	-3.437748	2.0626488	0	91.29512772	-1.24904844	-17.761698
1.48	148	-0.011	-1.012	0.042	-3.2085648	0.9740286	0.286479	91.26647982	-1.25477802	-17.75023884
1.49	149	-0.015	-1.009	0.044	-3.4950438	0.286479	0.286479	91.22637276	-1.2605076	-17.75023884
1.5	150	-0.022	-1.017	0.047	-4.297185	0	0.1718874	91.1862657	-1.2605076	-17.75023884
1.51	151	-0.028	-1.026	0.049	-5.8441716	0.3437748	0.1145916	91.1289699	-1.2605076	-17.75023884
1.52	152	-0.034	-1.033	0.047	-7.734933	1.0313244	0.1145916	91.04875578	-1.26623718	-17.73877968
1.53	153	-0.038	-1.037	0.042	-9.6256944	2.1772404	0.1718874	90.95135292	-1.26623718	-17.71586136
1.54	154	-0.04	-1.04	0.038	-11.172681	3.2085648	0.2291832	90.83676132	-1.27196676	-17.68721346
1.55	155	-0.036	-1.041	0.034	-12.318597	3.8961144	0.1145916	90.71071056	-1.27769634	-17.6471064
1.56	156	-0.03	-1.038	0.029	-13.2353298	4.1825934	-0.0572958	90.57320064	-1.28342592	-17.60699934
1.57	157	-0.02	-1.034	0.024	-13.5218088	3.437748	-0.1145916	90.43569072	-1.28342592	-17.57835144
1.58	158	-0.011	-1.029	0.024	-13.9228794	2.4637194	-0.2291832	90.29245122	-1.28342592	-17.55543312
1.59	159	-0.008	-1.024	0.025	-14.4385416	1.7761698	-0.3437748	90.14348214	-1.27769634	-17.53824438
1.6	160	-0.007	-1.022	0.027	-15.1260912	1.3750992	-0.4010706	89.99451306	-1.27196676	-17.52678522
1.61	161	-0.01	-1.021	0.032	-15.6417534	0.9167328	-0.572958	89.83408482	-1.26623718	-17.52105564
1.62	162	-0.014	-1.022	0.033	-15.9855282	0.1718874	-0.572958	89.667927	-1.2605076	-17.52105564
1.63	163	-0.02	-1.03	0.03	-17.18874	0	-0.6875496	89.4960396	-1.25477802	-17.52105564
1.64	164	-0.024	-1.035	0.021	-19.5378678	0.1718874	-0.9740286	89.2955043	-1.24904844	-17.52105564
1.65	165	-0.025	-1.04	0.012	-21.1421502	0.4010706	-1.145916	89.08350984	-1.23758928	-17.52105564
1.66	166	-0.021	-1.037	0.002	-22.058883	0.3437748	-1.2032118	88.86005622	-1.22613012	-17.52105564
1.67	167	-0.017	-1.032	-0.006	-22.7464326	0	-1.3178034	88.62514344	-1.21467096	-17.52105564
1.68	168	-0.014	-1.031	-0.013	-23.5485738	-0.6302538	-1.3750992	88.39023066	-1.2032118	-17.5325148
1.69	169	-0.011	-1.033	-0.02	-24.923673	-1.4896908	-1.3178034	88.13812914	-1.19175264	-17.54970354
1.7	170	-0.01	-1.031	-0.022	-26.4133638	-2.4064236	-1.2605076	87.86883888	-1.18029348	-17.57835144
1.71	171	-0.013	-1.016	-0.009	-26.9863218	-3.2658606	-1.145916	87.59381904	-1.1745639	-17.61272892
1.72	172	-0.016	-1.021	-0.002	-26.5852512	-4.870143	-1.7761698	87.32452878	-1.15737516	-17.66429514
1.73	173	-0.02	-1.016	-0.011	-28.4187168	-4.9847346	-2.1772404	87.03804978	-1.14018642	-17.72159094
1.74	174	-0.023	-1.019	-0.018	-30.7678446	-4.583664	-2.6929026	86.72865246	-1.1172681	-17.76742758
1.75	175	-0.026	-1.021	-0.031	-32.6013102	-3.5523396	-2.9220858	86.39633682	-1.0886202	-17.81326422
1.76	176	-0.026	-1.026	-0.043	-33.5753388	-2.9793816	-2.86479	86.0582916	-1.06570188	-17.8476417
1.77	177	-0.024	-1.028	-0.047	-34.4347758	-3.3231564	-2.578311	85.70878722	-1.04278356	-17.88201918
1.78	178	-0.022	-1.022	-0.049	-35.9244666	-3.3804522	-2.578311	85.34782368	-1.02559482	-17.92212624
1.79	179	-0.02	-1.009	-0.038	-37.8725238	-3.5523396	-2.8074942	84.96394182	-1.0026765	-17.96796288
1.8	180	-0.019	-1.002	-0.03	-40.6227222	-4.297185	-3.0939732	84.55714164	-0.97975818	-18.01379952
1.81	181	-0.019	-1.01	-0.043	-43.3156248	-4.6982556	-3.724227	84.11596398	-0.9453807	-18.07109532
1.82	182	-0.017	-1.025	-0.062	-45.83664	-4.010706	-4.5263682	83.651868	-0.91100322	-18.12266154
1.83	183	-0.016	-1.04	-0.083	-47.1544434	-3.6096354	-4.9847346	83.17631286	-0.87089616	-18.16849818
1.84	184	-0.016	-1.042	-0.098	-47.841993	-3.7815228	-4.9274388	82.68929856	-0.82505952	-18.21433482
1.85	185	-0.018	-1.03	-0.097	-48.0138804	-4.297185	-4.5263682	82.20228426	-0.79068204	-18.26590104
1.86	186	-0.022	-1.018	-0.087	-48.8160216	-4.1252976	-4.297185	81.70954038	-0.75630456	-18.31746726
1.87	187	-0.021	-1.006	-0.075	-50.993262	-3.4950438	-4.0680018	81.19387818	-0.72765666	-18.3633039
1.88	188	-0.02	-1.003	-0.071	-53.9153478	-3.5523396	-3.7815228	80.64956808	-0.69900876	-18.40914054
1.89	189	-0.012	-1.01	-0.088	-57.6395748	-4.0680018	-3.437748	80.06515092	-0.67609044	-18.46070676
1.9	190	-0.009	-1.013	-0.115	-59.7595194	-4.9274388	-2.9220858	79.46354502	-0.6589017	-18.52373214
1.91	191	-0.007	-1.018	-0.133	-60.7908438	-5.0420304	-2.291832	78.84475038	-0.65317212	-18.58102794
1.92	192	-0.008	-1.012	-0.133	-61.6502808	-5.3858052	-2.005353	78.22022616	-0.64744254	-18.64405332
1.93	193	-0.012	-0.999	-0.13	-62.2805346	-5.7868758	-2.3491278	77.58997236	-0.64171296	-18.71280828
1.94	194	-0.013	-0.99	-0.131	-62.738901	-5.156622	-2.8074942	76.95398898	-0.6302538	-18.77583366
1.95	195	-0.013	-0.981	-0.131	-63.4837464	-4.4690724	-2.86479	76.3180056	-0.61879464	-18.83312946
1.96	196	-0.014	-0.971	-0.141	-64.9161414	-4.5263682	-2.4064236	75.6591039	-0.61306506	-18.88469568
1.97	197	-0.01	-0.963	-0.156	-66.0620574	-5.2712136	-1.7761698	74.98874304	-0.61306506	-18.94772106
1.98	198	-0.01	-0.963	-0.159	-66.749607	-6.302538	-0.9740286	74.3126526	-0.62452422	-19.01647602
1.99	199	-0.016	-0.964	-0.163	-67.5517482	-7.0473834	-0.6302538	73.63083258	-0.64744254	-19.09096056
2	200	-0.024	-0.962	-0.163	-68.5830726	-6.9327918	-0.8021412	72.9375534	-0.66463128	-19.1654451
2.01	201	-0.029	-0.955	-0.172	-69.041439	-6.016059	-1.5469866	72.23854464	-0.67036086	-19.23420006
2.02	202	-0.029	-0.95	-0.204	-69.2133264	-4.5263682	-2.6356068	71.53953588	-0.67036086	-19.29149586
2.03	203	-0.025	-0.942	-0.221	-69.041439	-4.2398892	-3.4950438	70.84052712	-0.65317212	-19.34879166
2.04	204	-0.015	-0.93	-0.242	-68.6403684	-5.2712136	-4.2398892	70.14151836	-0.64171296	-19.41754662
2.05	205	-0.018	-0.92	-0.228	-68.75496	-6.9327918	-4.3544808	69.45396876	-0.6302538	-19.50349032
2.06	206	-0.015	-0.916	-0.209	-69.8435802	-8.9954406	-4.2398892	68.74350084	-0.62452422	-19.61235234
2.07	207	-0.011	-0.919	-0.186	-71.906229	-9.9121734	-4.3544808	68.01584418	-0.6302538	-19.72121436
2.08	208	-0.005	-0.926	-0.208	-74.2553568	-10.1413566	-5.2712136	67.2652692	-0.62452422	-19.84153554
2.09	209	-0.003	-0.935	-0.249	-75.2866812	-9.3965112	-6.589017	66.50323506	-0.60733548	-19.96185672
2.1	210	-0.006	-0.943	-0.276	-75.4585686	-9.3965112	-7.3338624	65.7469305	-0.58441716	-20.0821779
2.11	211	-0.017	-0.941	-0.309	-75.1720896	-9.453807	-7.161975	64.98489636	-0.56722842	-20.20249908
2.12	212	-0.043	-0.928	-0.307	-73.9688778	-6.9900876	-6.7609044	64.23432138	-0.53858052	-20.29990194
2.13	213	-0.064	-0.91	-0.329	-72.5364828	-4.6409598	-6.589017	63.50093514	-0.50993262	-20.37438648
2.14	214	-0.071	-0.911	-0.307	-72.765666	-2.3491278	-6.3598338	62.76181932	-0.46982556	-20.43168228
2.15	215	-0.068	-0.917	-0.268	-74.2553568	0.4010706	-5.9587632	62.01697392	-0.4297185	-20.46033018
2.16	216	-0.055	-0.936	-0.29	-76.3180056	2.6929026	-5.5003968	61.24348062	-0.37815228	-20.46605976
2.17	217	-0.04	-0.952	-0.302	-77.9795838	4.583664	-5.156622	60.45279858	-0.32085648	-20.4546006
2.18	218	-0.03	-0.944	-0.325	-79.2973872	6.016059	-5.2712136	59.6449278	-0.2578311	-20.43168228
2.19	219	-0.013	-0.905	-0.365	-80.0422326	5.9587632	-5.2139178	58.83132744	-0.19480572	-20.41449354
2.2	220	-0.024	-0.88	-0.392	-79.4119788	4.8128472	-4.0680018	58.02918624	-0.14896908	-20.3973048
2.21	221	-0.012	-0.854	-0.435	-79.2973872	4.8128472	-3.3231564	57.22131546	-0.10313244	-20.37438648
2.22	222	0	-0.843	-0.409	-79.1254998	4.6982556	-2.2345362	56.41917426	-0.07448454	-20.35146816
2.23	223	0.014	-0.842	-0.391	-79.4692746	3.7815228	-1.6042824	55.61130348	-0.05156622	-20.33427942
2.24	224	0.029	-0.857	-0.388	-81.3027402	3.2085648	-1.6615782	54.78624396	-0.0286479	-20.32282026
2.25	225	0.031	-0.87	-0.377	-82.8497268	1.2605076	-1.9480572	53.95545486	-0.01718874	-20.32854984
2.26	226	0.023	-0.884	-0.396	-84.6258966	-0.4010706	-2.578311	53.09601786	-0.00572958	-20.34573858
2.27	227	-0.001	-0.867	-0.453	-86.9750244	0.6875496	-2.86479	52.21366254	0	-20.36292732
2.28	228	-0.003	-0.816	-0.545	-86.230179	1.3750992	-2.6356068	51.3370368	0.01718874	-20.37438648
2.29	229	-0.002	-0.761	-0.562	-84.0529386	1.8334656	-3.151269	50.48332938	0.04583664	-20.38011606
2.3	230	-0.005	-0.711	-0.501	-81.1308528	1.6042824	-3.2658606	49.66399944	0.06875496	-20.39157522
2.31	231	-0.003	-0.711	-0.519	-79.7557536	-0.3437748	-2.2345362	48.85612866	0.06875496	-20.41449354
2.32	232	0.009	-0.749	-0.54	-80.3860074	-0.8021412	-0.8021412	48.03679872	0.06302538	-20.4259527
2.33	233	-0.001	-0.813	-0.496	-80.8443738	-1.2605076	0.1718874	47.21746878	0.04010706	-20.43741186
2.34	234	-0.031	-0.872	-0.547	-82.0475856	0.4583664	-0.1145916	46.38667968	0.03437748	-20.43741186
