TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.04	104	-0.017	-0.946	-0.036	-8.880849	-20.912967	11.8029348	85.8577563	-2.16005166	-18.68988996
1.05	105	-0.012	-0.952	-0.024	-8.9381448	-22.058883	12.2040054	85.78327176	-2.291832	-18.90188442
1.06	106	-0.012	-0.959	-0.019	-8.9381448	-23.3193906	12.8342592	85.70305764	-2.42934192	-19.11960846
1.07	107	-0.024	-0.973	-0.005	-7.7922288	-24.4653066	13.750992	85.64003226	-2.578311	-19.35452124
1.08	108	-0.048	-0.986	0	-7.5057498	-24.8663772	14.8396122	85.57700688	-2.73873924	-19.58943402
1.09	109	-0.078	-0.985	-0.013	-7.3338624	-23.8923486	15.6990492	85.5139815	-2.90489706	-19.81861722
1.1	110	-0.106	-0.971	-0.029	-6.3598338	-22.2880662	15.9282324	85.46814486	-3.08251404	-20.0248821
1.11	111	-0.125	-0.947	-0.033	-4.7555514	-19.9962342	15.6417534	85.43376738	-3.24867186	-20.20822866
1.12	112	-0.142	-0.929	-0.034	-4.4690724	-17.3606274	15.0687954	85.3993899	-3.4091001	-20.3686569
1.13	113	-0.158	-0.914	-0.031	-5.0420304	-14.5531332	14.610429	85.35928284	-3.56379876	-20.50616682
1.14	114	-0.17	-0.908	-0.031	-6.4171296	-11.9175264	14.4385416	85.30198704	-3.71276784	-20.61502884
1.15	115	-0.177	-0.909	-0.026	-8.1360036	-8.9954406	14.2666542	85.23323208	-3.87892566	-20.68951338
1.16	116	-0.173	-0.918	-0.024	-9.3392154	-4.4117766	13.6936962	85.1415588	-4.02216516	-20.72389086
1.17	117	-0.164	-0.938	-0.021	-9.8548776	0	12.4904844	85.04415594	-4.14248634	-20.7124317
1.18	118	-0.161	-0.956	-0.006	-10.7143146	3.2085648	10.8289062	84.92956434	-4.25134836	-20.67232464
1.19	119	-0.158	-0.969	0.007	-11.1153852	5.72958	8.9381448	84.81497274	-4.33729206	-20.60929926
1.2	120	-0.155	-0.982	0.018	-10.9434978	7.5630456	7.0473834	84.71756988	-4.42323576	-20.52335556
1.21	121	-0.162	-0.999	0.033	-10.8289062	9.6829902	4.9847346	84.60297828	-4.4690724	-20.4259527
1.22	122	-0.166	-1.017	0.044	-11.172681	12.7769634	2.8074942	84.47692752	-4.49199072	-20.29990194
1.23	123	-0.165	-1.037	0.035	-11.0580894	16.329303	0.6875496	84.35087676	-4.48626114	-20.1394737
1.24	124	-0.157	-1.056	0.028	-10.3705398	20.340009	-1.2605076	84.224826	-4.46334282	-19.9389384
1.25	125	-0.147	-1.071	0.029	-9.167328	23.2620948	-2.4637194	84.13315272	-4.43469492	-19.7097552
1.26	126	-0.133	-1.07	0.043	-7.5057498	24.6944898	-2.578311	84.03574986	-4.38885828	-19.46911284
1.27	127	-0.12	-1.063	0.063	-5.443101	26.069589	-2.3491278	83.95553574	-4.34875122	-19.21128174
1.28	128	-0.113	-1.044	0.082	-3.2085648	27.0436176	-2.0626488	83.89823994	-4.30291458	-18.94772106
1.29	129	-0.11	-1.027	0.1	-0.7448454	27.4446882	-1.6615782	83.86959204	-4.2685371	-18.6784308
1.3	130	-0.107	-1.016	0.112	0.859437	28.0176462	-1.6042824	83.89823994	-4.2398892	-18.39768138
1.31	131	-0.109	-1.001	0.128	2.6356068	28.7051958	-1.7761698	83.89823994	-4.19978214	-18.11693196
1.32	132	-0.119	-0.999	0.169	5.3858052	31.1689152	-2.86479	83.92688784	-4.14821592	-17.80753464
1.33	133	-0.135	-1.002	0.216	6.4744254	35.236917	-3.8388186	83.9669949	-4.07946096	-17.46375984
1.34	134	-0.138	-1.015	0.232	7.5630456	39.6486936	-4.8128472	84.00710196	-4.00497642	-17.07987798
1.35	135	-0.135	-1.044	0.233	8.4224826	45.0917946	-5.9587632	84.09304566	-3.91903272	-16.63297074
1.36	136	-0.125	-1.065	0.223	9.740286	50.0192334	-6.875496	84.15034146	-3.81590028	-16.14595644
1.37	137	-0.11	-1.084	0.186	10.6570188	52.6548402	-7.2192708	84.21909642	-3.70130868	-15.63029424
1.38	138	-0.08	-1.087	0.154	11.2299768	52.425657	-7.1046792	84.29358096	-3.59244666	-15.12036162
1.39	139	-0.031	-1.095	0.146	12.318597	50.5348956	-6.4744254	84.37952466	-3.4950438	-14.62188816
1.4	140	0.032	-1.116	0.141	13.2353298	47.7274014	-5.156622	84.49984584	-3.39764094	-14.1520626
1.41	141	0.107	-1.186	0.061	8.880849	46.5814854	-3.2658606	84.55141206	-3.33461556	-13.6936962
1.42	142	0.158	-1.252	-0.019	5.3858052	42.97185	0.2291832	84.58005996	-3.30596766	-13.26970728
1.43	143	0.206	-1.334	-0.082	5.3285094	35.809875	5.7868758	84.60870786	-3.34034514	-12.90874374
1.44	144	0.217	-1.356	-0.16	4.2398892	26.929026	11.4018642	84.63162618	-3.437748	-12.6337239
1.45	145	0.219	-1.312	-0.221	1.0886202	21.5432208	13.6364004	84.61443744	-3.54088044	-12.41027028
1.46	146	0.23	-1.25	-0.258	-3.7815228	18.7357266	13.2353298	84.56287122	-3.66120162	-12.20973498
1.47	147	0.237	-1.203	-0.299	-8.5370742	20.7410796	11.45916	84.45973878	-3.75860448	-11.99774052
1.48	148	0.197	-1.134	-0.344	-15.183387	24.8090814	7.448454	84.28785138	-3.81590028	-11.745639
1.49	149	0.099	-1.072	-0.409	-14.1520626	19.5951636	3.4950438	84.12742314	-3.8388186	-11.55083328
1.5	150	-0.024	-1.088	-0.474	-7.734933	12.1467096	0.572958	83.97845406	-3.83308902	-11.4305121
1.51	151	-0.162	-1.095	-0.505	-3.437748	8.880849	-0.9740286	83.938347	-3.81590028	-11.3445684
1.52	152	-0.286	-1.073	-0.491	0.1145916	8.7662574	-1.6615782	83.93261742	-3.79298196	-11.2586247
1.53	153	-0.38	-1.022	-0.444	0.5156622	11.0580894	-2.1772404	83.92688784	-3.75860448	-11.15549226
1.54	154	-0.416	-0.956	-0.385	0.1718874	17.7044022	-2.6929026	83.91542868	-3.71849742	-10.97787528
1.55	155	-0.369	-0.878	-0.324	-0.4583664	25.3247436	-3.0939732	83.84667372	-3.73568616	-10.72577376
1.56	156	-0.269	-0.83	-0.292	-1.4896908	35.9244666	-3.0939732	83.80656666	-3.67266078	-10.37626938
1.57	157	-0.179	-0.807	-0.28	-3.8388186	42.97185	-2.5210152	83.73208212	-3.61536498	-9.95228046
1.58	158	-0.11	-0.819	-0.266	-6.4744254	46.696077	-1.432395	83.63467926	-3.56379876	-9.49391406
1.59	159	-0.052	-0.847	-0.269	-9.5683986	48.414951	-1.145916	83.49716934	-3.51223254	-9.01835892
1.6	160	-0.003	-0.896	-0.26	-12.8342592	48.5295426	-2.6356068	83.31382278	-3.437748	-8.54280378
1.61	161	0.033	-0.926	-0.255	-15.8709366	47.3836266	-5.2712136	83.11901706	-3.34607472	-8.08443738
1.62	162	0.058	-0.934	-0.246	-16.902261	44.9199072	-8.6516658	82.91848176	-3.22002396	-7.65471888
1.63	163	0.088	-0.919	-0.224	-16.615782	42.4561878	-11.745639	82.71794646	-3.0653253	-7.25364828
1.64	164	0.112	-0.893	-0.21	-15.6990492	38.2162986	-14.1520626	82.5345999	-2.88770832	-6.89268474
1.65	165	0.124	-0.872	-0.197	-14.5531332	34.8358464	-15.6990492	82.35698292	-2.67571386	-6.57755784
1.66	166	0.115	-0.866	-0.189	-12.7769634	32.0283522	-17.5898106	82.20801384	-2.46944898	-6.28534926
1.67	167	0.091	-0.867	-0.187	-11.0007936	31.2835068	-19.9389384	82.08196308	-2.24026578	-6.00459984
1.68	168	0.069	-0.873	-0.181	-10.0840608	32.2002396	-21.8869956	81.9616419	-1.99389384	-5.71812084
1.69	169	0.052	-0.88	-0.166	-10.1413566	32.1429438	-22.8610242	81.8470503	-1.73033316	-5.43164184
1.7	170	0.041	-0.886	-0.149	-10.4851314	31.3408026	-22.4599536	81.72099954	-1.46677248	-5.16235158
1.71	171	0.037	-0.893	-0.131	-11.2872726	29.9657034	-20.5691922	81.59494878	-1.2318597	-4.89306132
1.72	172	0.046	-0.902	-0.11	-12.9488508	27.788463	-18.1054728	81.45170928	-1.01986524	-4.65241896
1.73	173	0.059	-0.918	-0.094	-13.9801752	26.356068	-16.615782	81.3027402	-0.82505952	-4.41750618
1.74	174	0.083	-0.937	-0.087	-14.5531332	26.1268848	-16.1574156	81.14804154	-0.63598338	-4.1825934
1.75	175	0.112	-0.963	-0.091	-15.0114996	25.9549974	-16.2720072	80.99334288	-0.4297185	-3.95913978
1.76	176	0.13	-0.978	-0.104	-15.9282324	24.7517856	-16.5584862	80.82718506	-0.23491278	-3.74141574
1.77	177	0.134	-0.982	-0.117	-16.2720072	23.2620948	-16.4438946	80.66102724	-0.04583664	-3.54088044
1.78	178	0.126	-0.979	-0.127	-16.042824	22.1734746	-16.1574156	80.49486942	0.13750992	-3.3518043
1.79	179	0.113	-0.97	-0.13	-15.756345	21.8296998	-15.469866	80.3287116	0.3151269	-3.16272816
1.8	180	0.101	-0.962	-0.124	-16.329303	20.7983754	-14.8396122	80.16255378	0.50420304	-2.99084076
1.81	181	0.09	-0.957	-0.118	-17.7044022	20.05353	-14.2093584	79.97920722	0.67036086	-2.81895336
1.82	182	0.083	-0.956	-0.117	-19.4232762	19.4232762	-13.6364004	79.7844015	0.8307891	-2.65279554
1.83	183	0.071	-0.957	-0.109	-21.1421502	19.9389384	-13.4072172	79.56667746	0.98548776	-2.48663772
1.84	184	0.068	-0.958	-0.101	-22.7464326	21.485925	-13.5218088	79.33749426	1.15164558	-2.30329116
1.85	185	0.079	-0.963	-0.099	-24.923673	23.1475032	-13.9801752	79.09112232	1.32926256	-2.10275586
1.86	186	0.093	-0.963	-0.107	-27.6738714	24.2934192	-14.1520626	78.8103729	1.50114996	-1.89649098
1.87	187	0.1	-0.961	-0.119	-29.9657034	24.4080108	-13.9228794	78.51243474	1.67876694	-1.68449652
1.88	188	0.101	-0.952	-0.124	-31.5699858	23.7204612	-13.5218088	78.19157826	1.84492476	-1.48396122
1.89	189	0.097	-0.944	-0.127	-31.6272816	22.5172494	-12.891555	77.87072178	2.01108258	-1.29488508
1.9	190	0.088	-0.934	-0.126	-31.6272816	20.9702628	-11.8602306	77.56132446	2.16578124	-1.1172681
1.91	191	0.081	-0.924	-0.118	-31.5699858	20.2254174	-11.0007936	77.24619756	2.30902074	-0.95111028
1.92	192	0.079	-0.921	-0.1	-31.2835068	19.3086846	-10.4278356	76.93107066	2.44653066	-0.78495246
1.93	193	0.066	-0.919	-0.077	-30.7678446	16.9595568	-9.8548776	76.62167334	2.57258142	-0.64744254
1.94	194	0.063	-0.918	-0.062	-30.4813656	14.5531332	-8.7662574	76.3180056	2.68144344	-0.52712136
1.95	195	0.076	-0.922	-0.051	-30.939732	12.4904844	-6.875496	76.02579702	2.77311672	-0.42398892
1.96	196	0.114	-0.934	-0.045	-32.8304934	10.7716104	-4.870143	75.69348138	2.84187168	-0.33804522
1.97	197	0.156	-0.952	-0.049	-34.4347758	8.59437	-4.0680018	75.34970658	2.89916748	-0.26356068
1.98	198	0.189	-0.97	-0.061	-35.7525792	5.7868758	-3.8961144	74.98874304	2.94500412	-0.22345362
1.99	199	0.196	-0.976	-0.066	-36.3255372	1.5469866	-4.297185	74.61632034	2.98511118	-0.22345362
2	200	0.181	-0.972	-0.067	-35.2942128	-3.2658606	-4.870143	74.2840047	3.0366774	-0.26929026
2.01	201	0.148	-0.967	-0.06	-34.0337052	-7.2192708	-5.6149884	73.93450032	3.07105488	-0.35523396
2.02	202	0.12	-0.966	-0.049	-32.658606	-10.4851314	-6.875496	73.5964551	3.10543236	-0.48128472
2.03	203	0.092	-0.977	-0.032	-31.8564648	-13.2353298	-8.1360036	73.26413946	3.14553942	-0.6302538
2.04	204	0.063	-1.002	-0.037	-33.6326346	-16.1574156	-8.7662574	72.91463508	3.18564648	-0.81360036
2.05	205	0.047	-1.025	-0.049	-36.8411994	-16.329303	-8.307891	72.55940112	3.21429438	-0.99121734
2.06	206	0.039	-1.052	-0.088	-40.7373138	-16.042824	-6.7609044	72.1354122	3.22575354	-1.16883432
2.07	207	0.034	-1.095	-0.149	-45.83664	-15.9282324	-5.2139178	71.66558664	3.22575354	-1.34072172
2.08	208	0.023	-1.144	-0.225	-50.7640788	-14.9542038	-4.6982556	71.14419486	3.22002396	-1.50114996
2.09	209	0.02	-1.167	-0.307	-53.7434604	-10.1986524	-6.0733548	70.5884256	3.24294228	-1.62147114
2.1	210	0.02	-1.142	-0.317	-53.858052	-4.9847346	-8.3651868	70.0441155	3.2945085	-1.70168526
2.11	211	0.022	-1.062	-0.273	-51.7954032	-2.5210152	-9.9694692	69.51699414	3.37472262	-1.76471064
2.12	212	0.025	-0.993	-0.24	-52.1964738	-4.0680018	-10.3705398	68.9841432	3.45493674	-1.83919518
2.13	213	0.021	-0.955	-0.219	-56.2071798	-5.443101	-11.2872726	68.40545562	3.53515086	-1.93659804
2.14	214	0.015	-0.96	-0.244	-62.6243094	-2.578311	-14.2666542	67.76374266	3.64974246	-2.01681216
2.15	215	0.016	-0.997	-0.273	-70.5311298	4.5263682	-18.9649098	67.05327474	3.82735944	-2.05118964
2.16	216	0.002	-1.017	-0.291	-78.5525418	11.9748222	-23.0329116	66.25686312	4.07373138	-2.03973048
2.17	217	-0.028	-0.995	-0.344	-85.8291084	19.6524594	-24.9809688	65.38596696	4.36021038	-1.96524594
2.18	218	-0.056	-0.95	-0.395	-92.532717	26.2414764	-24.4080108	64.45204542	4.67533728	-1.8334656
2.19	219	-0.09	-0.898	-0.429	-97.8039306	31.1689152	-23.0902074	63.47228724	4.99619376	-1.6615782
2.2	220	-0.112	-0.873	-0.444	-102.7886652	36.7266078	-22.2880662	62.44096284	5.3285094	-1.43812458
2.21	221	-0.096	-0.851	-0.439	-108.4609494	39.534102	-22.6891368	61.35807222	5.68947294	-1.19748222
2.22	222	-0.063	-0.827	-0.43	-113.5602756	39.9924684	-22.9756158	60.22361538	6.05616606	-0.96256944
2.23	223	-0.031	-0.81	-0.41	-118.0866438	39.8778768	-24.4080108	59.0433219	6.44004792	-0.7448454
2.24	224	0.002	-0.824	-0.356	-122.6703078	41.0237928	-27.5592798	57.81719178	6.86403684	-0.5443101
2.25	225	0.037	-0.843	-0.325	-129.2593248	44.4615408	-31.5699858	56.52803628	7.3338624	-0.33804522
2.26	226	0.075	-0.849	-0.369	-134.9889048	48.8160216	-35.236917	55.18158498	7.86671334	-0.13178034
2.27	227	0.115	-0.844	-0.387	-139.4579772	53.6861646	-37.5860448	53.78929704	8.4511305	0.08021412
2.28	228	0.144	-0.825	-0.413	-143.812458	60.8481396	-39.4195104	52.35690204	9.09284346	0.33231564
2.29	229	0.14	-0.795	-0.433	-146.5626564	64.8588456	-39.820581	50.90158872	9.7689339	0.6016059
2.3	230	0.113	-0.751	-0.408	-149.828517	68.9841432	-39.534102	49.42908666	10.46794266	0.8880849
2.31	231	0.082	-0.695	-0.414	-152.979786	71.6770458	-38.5600734	47.92220712	11.18986974	1.18029348
2.32	232	0.078	-0.638	-0.395	-156.704013	72.0208206	-37.1849742	46.37522052	11.90606724	1.46677248
2.33	233	0.093	-0.591	-0.352	-159.1104366	71.906229	-36.5547204	44.81104518	12.62799432	1.73606274
2.34	234	0.127	-0.532	-0.328	-157.9645206	69.900876	-36.955791	43.24686984	13.3499214	1.97097552
2.35	235	0.19	-0.481	-0.289	-155.4435054	64.744254	-37.1849742	41.7113424	14.037471	2.14286292
2.36	236	0.232	-0.447	-0.239	-153.839223	54.5456016	-36.955791	40.1643558	14.65626564	2.2345362
2.37	237	0.259	-0.41	-0.196	-151.6619826	46.5814854	-36.6120162	38.62309878	15.2120349	2.25745452
