TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.026	-1.02	-0.014	-9.9121734	12.891555	-5.443101	86.53384674	-0.6589017	-25.67424798
0.2	20	-0.026	-1.006	-0.019	-10.8289062	16.7876694	-5.8441716	86.42498472	-0.59587632	-25.51381974
0.21	21	-0.021	-0.995	-0.026	-11.8029348	20.7983754	-5.7868758	86.29893396	-0.53285094	-25.30755486
0.22	22	-0.002	-0.991	-0.033	-13.178034	23.491278	-5.0993262	86.15569446	-0.47555514	-25.08410124
0.23	23	0.017	-0.998	-0.037	-14.3812458	24.5226024	-4.3544808	86.00672538	-0.42398892	-24.84345888
0.24	24	0.03	-1.009	-0.034	-15.3552744	24.7517856	-3.5523396	85.84629714	-0.37815228	-24.60281652
0.25	25	0.041	-1.026	-0.036	-16.7876694	24.7517856	-2.86479	85.66868016	-0.33231564	-24.36790374
0.26	26	0.045	-1.036	-0.04	-18.2200644	24.5226024	-2.3491278	85.47960402	-0.29793816	-24.12726138
0.27	27	0.047	-1.038	-0.037	-18.5065434	24.5226024	-2.1772404	85.29052788	-0.26356068	-23.88661902
0.28	28	0.056	-1.031	-0.024	-17.8762896	25.0955604	-2.291832	85.10145174	-0.2291832	-23.64597666
0.29	29	0.074	-1.023	-0.004	-16.615782	25.0382646	-2.3491278	84.92956434	-0.18907614	-23.39960472
0.3	30	0.094	-1.017	0.022	-15.3552744	23.8350528	-2.4064236	84.78059526	-0.13178034	-23.1761511
0.31	31	0.109	-1.013	0.046	-13.8655836	21.6005166	-2.4637194	84.63735576	-0.09740286	-22.96988622
0.32	32	0.111	-1.014	0.06	-13.0061466	18.907614	-2.6929026	84.49984584	-0.0572958	-22.78653966
0.33	33	0.106	-1.021	0.074	-12.5477802	15.8136408	-3.151269	84.37379508	-0.01718874	-22.631841
0.34	34	0.09	-1.035	0.083	-12.5477802	12.7769634	-3.8961144	84.24201474	0.02291832	-22.51151982
0.35	35	0.07	-1.052	0.084	-13.0061466	10.6570188	-4.9847346	84.1388823	0.09740286	-22.41984654
0.36	36	0.043	-1.067	0.081	-13.178034	9.5683986	-6.2452422	84.00137238	0.16615782	-22.33390284
0.37	37	0.017	-1.069	0.074	-12.891555	10.4278356	-7.5057498	83.86959204	0.24637194	-22.23649998
0.38	38	0.008	-1.057	0.067	-12.2040054	12.4904844	-8.1360036	83.74354128	0.33231564	-22.12763796
0.39	39	0.01	-1.039	0.064	-11.5164558	14.610429	-8.307891	83.6232201	0.4297185	-21.99012804
0.4	40	0.016	-1.022	0.058	-11.1153852	16.1001198	-8.2505952	83.53154682	0.52712136	-21.84688854
0.41	41	0.022	-1.002	0.052	-11.1153852	16.7303736	-8.0787078	83.41695522	0.61879464	-21.69218988
0.42	42	0.03	-0.983	0.05	-11.745639	17.6471064	-8.2505952	83.29663404	0.7161975	-21.52603206
0.43	43	0.041	-0.973	0.048	-12.7769634	18.3919518	-8.5370742	83.17058328	0.81360036	-21.35414466
0.44	44	0.053	-0.97	0.047	-13.4072172	18.3919518	-8.6516658	83.03307336	0.9167328	-21.18798684
0.45	45	0.059	-0.97	0.04	-14.037471	18.4492476	-8.4797784	82.9070226	1.02559482	-21.02182902
0.46	46	0.066	-0.973	0.038	-14.6677248	18.8503182	-8.021412	82.75805352	1.1172681	-20.84421204
0.47	47	0.07	-0.974	0.039	-15.0687954	18.6784308	-7.3338624	82.60908444	1.20894138	-20.67232464
0.48	48	0.068	-0.975	0.036	-15.0114996	18.5638392	-6.5317212	82.45438578	1.2891555	-20.50043724
0.49	49	0.065	-0.976	0.033	-14.8396122	18.5638392	-5.443101	82.3054167	1.36364004	-20.32282026
0.5	50	0.063	-0.976	0.029	-14.8396122	18.3919518	-4.4690724	82.17936594	1.432395	-20.15666244
0.51	51	0.059	-0.976	0.034	-14.6677248	17.9908812	-3.5523396	82.03039686	1.4896908	-19.98477504
0.52	52	0.063	-0.973	0.044	-14.32395	17.18874	-2.8074942	81.88715736	1.53552744	-19.81861722
0.53	53	0.071	-0.973	0.047	-13.9228794	15.756345	-2.291832	81.74964744	1.56990492	-19.66964814
0.54	54	0.082	-0.972	0.046	-14.2093584	14.7250206	-2.005353	81.60640794	1.61001198	-19.52640864
0.55	55	0.09	-0.972	0.035	-14.6677248	13.464513	-1.9480572	81.48608676	1.6615782	-19.41181704
0.56	56	0.094	-0.972	0.026	-14.7823164	12.1467096	-1.9480572	81.33711768	1.6902261	-19.29149586
0.57	57	0.095	-0.974	0.024	-14.4958374	10.3705398	-1.8334656	81.19387818	1.72460358	-19.194093
0.58	58	0.091	-0.98	0.029	-13.8655836	8.4224826	-1.4896908	81.05063868	1.7475219	-19.11960846
0.59	59	0.084	-0.982	0.033	-13.4072172	6.4171296	-0.9167328	80.91885834	1.76471064	-19.05658308
0.6	60	0.069	-0.981	0.04	-12.8342592	4.870143	0	80.83864422	1.78762896	-19.01647602
0.61	61	0.052	-0.977	0.047	-11.0580894	3.5523396	1.2605076	80.7297822	1.7761698	-18.98209854
0.62	62	0.035	-0.973	0.057	-9.2246238	2.86479	2.2345362	80.63810892	1.75898106	-18.95345064
0.63	63	0.028	-0.977	0.062	-7.734933	2.291832	2.7501984	80.5578948	1.73606274	-18.92480274
0.64	64	0.031	-0.981	0.064	-6.302538	1.6615782	2.9220858	80.49486942	1.70741484	-18.90188442
0.65	65	0.041	-0.988	0.066	-5.2139178	0.859437	2.86479	80.56935396	1.70741484	-18.90188442
0.66	66	0.062	-0.997	0.066	-4.583664	0.1718874	2.578311	80.52351732	1.67876694	-18.89615484
0.67	67	0.083	-1.008	0.066	-4.297185	-0.4010706	2.1199446	80.47768068	1.65584862	-18.90188442
0.68	68	0.11	-1.022	0.058	-4.1825934	0	1.3750992	80.43757362	1.64438946	-18.89615484
0.69	69	0.129	-1.026	0.047	-4.7555514	-0.5156622	1.145916	80.3860074	1.6329303	-18.90188442
0.7	70	0.135	-1.028	0.038	-4.9847346	-3.4950438	1.5469866	80.42038488	1.68449652	-18.9649098
0.71	71	0.134	-1.035	0.031	-4.7555514	-6.8182002	1.9480572	80.37454824	1.65584862	-19.02793518
0.72	72	0.139	-1.049	0.021	-4.6409598	-9.2246238	1.8334656	80.32298202	1.62147114	-19.11960846
0.73	73	0.151	-1.068	0.001	-4.6409598	-10.886202	0.7448454	80.27714538	1.59855282	-19.2227409
0.74	74	0.157	-1.092	-0.028	-4.2398892	-12.1467096	-1.0313244	80.23130874	1.59282324	-19.34879166
0.75	75	0.147	-1.101	-0.065	-2.7501984	-12.7769634	-3.0366774	80.21984958	1.63865988	-19.49203116
0.76	76	0.118	-1.083	-0.123	0.0572958	-12.8342592	-4.3544808	80.21412	1.6615782	-19.6238115
0.77	77	0.091	-1.036	-0.102	8.3651868	-12.032118	-5.3285094	80.3000637	1.69595568	-19.74986226
0.78	78	0.091	-0.965	-0.003	19.5951636	-11.2872726	-6.016059	80.49486942	1.74179232	-19.87018344
0.79	79	0.1	-0.912	0.118	29.793816	-13.5791046	-6.2452422	80.79853716	1.78762896	-20.00769336
0.8	80	0.12	-0.902	0.241	35.1796212	-19.0795014	-5.156622	81.1881486	1.8334656	-20.20822866
0.81	81	0.135	-0.932	0.315	35.0077338	-25.7258142	-3.437748	81.53765298	1.83919518	-20.46033018
0.82	82	0.102	-1.046	0.262	31.9137606	-33.6899304	-2.291832	81.85850946	1.82773602	-20.79264582
0.83	83	0.006	-1.268	0.161	29.8511118	-35.6379876	-5.443101	82.15071804	1.84492476	-21.14787978
0.84	84	-0.127	-1.5	0.073	30.080295	-24.2361234	-14.4958374	82.45438578	1.96524594	-21.3999813
0.85	85	-0.229	-1.603	-0.025	28.5906042	10.0840608	-28.9916748	82.74659436	2.25745452	-21.33122634
0.86	86	-0.223	-1.504	-0.091	28.5906042	34.7785506	-36.6120162	83.04453252	2.65279554	-21.03328818
0.87	87	-0.073	-1.271	-0.156	30.080295	49.4462754	-31.5699858	83.365389	3.01375908	-20.57492178
0.88	88	0.11	-1.092	-0.222	32.4294228	46.4668938	-16.9595568	83.71489338	3.22575354	-20.13374412
0.89	89	0.231	-0.977	-0.214	32.7159018	29.6219286	0	84.05866818	3.24867186	-19.83580596
0.9	90	0.294	-0.889	-0.208	30.9970278	9.167328	14.1520626	84.36233592	3.16272816	-19.74413268
0.91	91	0.31	-0.851	-0.226	27.501984	-7.734933	23.1475032	84.63735576	2.92781538	-19.7956989
0.92	92	0.277	-0.84	-0.226	21.6578124	-19.4232762	25.210152	84.8550798	2.66998428	-19.9675863
0.93	93	0.213	-0.827	-0.193	13.464513	-29.5646328	20.7410796	84.98113056	2.44653066	-20.23687656
0.94	94	0.158	-0.826	-0.158	8.021412	-30.8824362	13.9228794	85.0556151	2.291832	-20.52908514
0.95	95	0.116	-0.84	-0.138	2.3491278	-27.4446882	5.7868758	85.06134468	2.2345362	-20.80410498
0.96	96	0.073	-0.892	-0.15	-2.6929026	-22.5745452	-1.3750992	85.0269672	2.2345362	-21.0275586
0.97	97	0.02	-0.962	-0.148	-6.7036086	-18.5065434	-6.2452422	84.95248266	2.28610242	-21.21663474
0.98	98	-0.029	-1.032	-0.136	-8.1932994	-13.6364004	-8.880849	84.86653896	2.36631654	-21.35987424
0.99	99	-0.057	-1.067	-0.138	-8.7089616	-8.6516658	-8.880849	84.77486568	2.44653066	-21.4572771
1	100	-0.062	-1.044	-0.144	-7.9068204	-5.3858052	-5.3285094	84.66600366	2.45226024	-21.49738416
1.01	101	-0.044	-0.989	-0.143	-4.583664	-4.6409598	2.2345362	84.62016702	2.42361234	-21.5432208
1.02	102	-0.029	-0.96	-0.138	-2.1199446	-4.6409598	9.2246238	84.5972487	2.32620948	-21.58332786
1.03	103	-0.034	-0.955	-0.127	-0.286479	-4.297185	14.2666542	84.59151912	2.18296998	-21.61197576
1.04	104	-0.04	-0.976	-0.109	0.4583664	-2.6929026	17.0741484	84.5972487	2.01108258	-21.62343492
1.05	105	-0.039	-0.999	-0.081	-0.1145916	-0.3437748	18.1054728	84.5972487	1.8048177	-21.6005166
1.06	106	-0.033	-1.007	-0.065	-1.2605076	1.6042824	17.5325148	84.58578954	1.6329303	-21.56613912
1.07	107	-0.02	-0.999	-0.05	-2.1199446	2.5210152	15.9855282	84.56287122	1.47823164	-21.52603206
1.08	108	0.004	-0.976	-0.035	-2.9793816	2.1772404	14.2666542	84.53422332	1.33499214	-21.49165458
1.09	109	0.032	-0.959	-0.022	-3.151269	-1.432395	13.2353298	84.50557542	1.2032118	-21.49738416
1.1	110	0.054	-0.953	-0.008	-2.9220858	-6.1879464	13.0634424	84.48838668	1.0886202	-21.54895038
1.11	111	0.063	-0.948	0.002	-2.9220858	-11.172681	13.2353298	84.45973878	0.9453807	-21.64635324
1.12	112	0.059	-0.94	0.005	-2.9220858	-15.3552744	13.3499214	84.43109088	0.8021412	-21.78959274
1.13	113	0.039	-0.938	0.002	-2.4637194	-18.3919518	13.5218088	84.40244298	0.6589017	-21.95575056
1.14	114	0.004	-0.934	-0.003	-2.1199446	-19.5378678	13.3499214	84.38525424	0.50993262	-22.13909712
1.15	115	-0.039	-0.934	-0.005	-2.2345362	-19.0795014	13.1207382	84.37379508	0.35523396	-22.31098452
1.16	116	-0.093	-0.93	-0.004	-2.5210152	-17.4179232	12.5477802	84.35087676	0.21772404	-22.47141276
1.17	117	-0.138	-0.92	0.001	-3.2658606	-13.464513	11.5164558	84.31649928	0.09167328	-22.59173394
1.18	118	-0.164	-0.907	0.01	-3.9534102	-9.3392154	10.1986524	84.2821218	-0.00572958	-22.67194806
1.19	119	-0.177	-0.895	0.015	-4.8128472	-5.156622	9.167328	84.23055558	-0.10313244	-22.7177847
1.2	120	-0.174	-0.887	0.026	-5.443101	-1.8334656	8.0787078	84.20763726	-0.25210152	-22.70632554
1.21	121	-0.15	-0.891	0.038	-6.0733548	0.6875496	7.3338624	84.14461188	-0.32658606	-22.6891368
1.22	122	-0.119	-0.904	0.05	-6.9327918	2.3491278	6.4171296	84.07585692	-0.38961144	-22.6604889
1.23	123	-0.077	-0.916	0.064	-7.734933	3.4950438	5.2712136	83.9956428	-0.43544808	-22.62038184
1.24	124	-0.037	-0.924	0.072	-8.1932994	3.6669312	3.2658606	83.9096991	-0.46982556	-22.58027478
1.25	125	-0.016	-0.933	0.078	-8.8235532	2.1199446	0.6302538	83.89823994	-0.47555514	-22.56308604
1.26	126	-0.012	-0.947	0.08	-9.3392154	-0.1145916	-1.4896908	83.80083708	-0.4583664	-22.56881562
1.27	127	-0.02	-0.966	0.086	-9.9694692	-2.578311	-3.437748	83.70343422	-0.4297185	-22.59746352
1.28	128	-0.029	-0.978	0.092	-9.3392154	-4.7555514	-5.156622	83.60603136	-0.38388186	-22.64902974
1.29	129	-0.041	-0.991	0.103	-7.6776372	-5.9014674	-6.4744254	83.53154682	-0.32085648	-22.7177847
1.3	130	-0.049	-1.003	0.115	-5.8441716	-5.5003968	-7.5630456	83.54300598	-0.26929026	-22.7750805
1.31	131	-0.054	-1.004	0.13	-3.437748	-3.2658606	-8.8235532	83.5086285	-0.18907614	-22.82091714
1.32	132	-0.059	-1.005	0.151	-0.1718874	-0.4583664	-8.9954406	83.5086285	-0.09740286	-22.8323763
1.33	133	-0.06	-1.015	0.175	3.4950438	3.3231564	-7.5630456	83.54300598	-0.02291832	-22.80945798
1.34	134	-0.041	-1.022	0.2	6.6463128	6.016059	-4.8128472	83.61176094	0.0286479	-22.75216218
1.35	135	-0.016	-1.025	0.218	11.745639	7.2192708	-1.3178034	83.81229624	0.05156622	-22.68340722
1.36	136	0.011	-1.037	0.206	16.5584862	6.1306506	1.8334656	83.97845406	0.03437748	-22.62038184
1.37	137	0.017	-1.058	0.109	17.3606274	-2.005353	5.8441716	84.15607104	-0.01718874	-22.631841
1.38	138	0.005	-1.051	0.078	19.480572	-13.8655836	10.1413566	84.35660634	-0.12605076	-22.75789176
1.39	139	0.03	-1.049	0.094	23.777757	-19.3086846	11.0580894	84.60297828	-0.24637194	-22.93550874
1.4	140	0.072	-0.991	0.147	25.6685184	-22.2880662	8.4224826	84.88945728	-0.32658606	-23.15323278
1.41	141	0.063	-0.882	0.276	29.6219286	-24.7517856	3.2085648	85.1988546	-0.36669312	-23.38814556
1.42	142	-0.007	-0.793	0.456	37.4141574	-17.5898106	-1.3750992	85.58273646	-0.36096354	-23.56003296
1.43	143	-0.093	-0.754	0.609	44.7480198	0.0572958	-5.5003968	86.03537328	-0.30366774	-23.56003296
1.44	144	-0.164	-0.801	0.648	45.550161	26.2414764	-8.6516658	86.49373968	-0.2005353	-23.30220186
1.45	145	-0.13	-1.066	0.395	30.4813656	58.0979412	-8.880849	86.803137	-0.09740286	-22.72351428
1.46	146	-0.014	-1.622	-0.04	12.2613012	65.3745078	2.4637194	86.9177286	-0.10313244	-22.07607174
1.47	147	0.137	-2.292	-0.267	-4.0680018	38.5600734	30.8824362	86.87189196	-0.4010706	-21.68073072
1.48	148	0.456	-2.472	-0.568	-24.7517856	22.91832	59.874111	86.61406086	-0.99121734	-21.42289962
1.49	149	0.65	-1.839	-0.804	-17.6471064	28.7051958	68.8695516	86.42498472	-1.66730778	-21.10204314
1.5	150	0.494	-1.277	-0.86	17.475219	9.453807	63.7129296	86.57968338	-2.28037284	-20.9702628
1.51	151	0.057	-0.833	-0.651	45.3782736	-26.642547	48.3576552	87.05523852	-2.76738714	-21.20517558
1.52	152	-0.26	-0.572	-0.339	45.7220484	-37.7006364	27.1009134	87.54225282	-3.0366774	-21.56040954
1.53	153	-0.509	-0.553	-0.167	34.3201842	-24.4653066	13.2353298	87.90894594	-3.16845774	-21.79532232
1.54	154	-0.616	-0.63	-0.11	21.485925	-5.156622	5.443101	88.13239956	-3.22002396	-21.84115896
1.55	155	-0.694	-0.829	-0.131	10.599723	13.5791046	0.9167328	88.21261368	-3.33461556	-21.66927156
1.56	156	-0.683	-1.105	-0.134	-2.291832	32.7731976	-1.8907614	88.16677704	-3.31742682	-21.3426855
1.57	157	-0.534	-1.224	-0.085	-10.5424272	53.3423898	-3.6096354	88.01780796	-3.27731976	-20.82129372
1.58	158	-0.251	-1.258	-0.088	-9.8548776	69.0987348	-3.0939732	87.86883888	-3.24294228	-20.1394737
1.59	159	-0.003	-1.249	-0.153	-9.9121734	75.1720896	0.5156622	87.7198698	-3.2372127	-19.3946283
1.6	160	0.111	-1.213	-0.204	-11.4018642	71.3905668	6.6463128	87.54225282	-3.28304934	-18.68988996
1.61	161	0.154	-1.083	-0.227	-11.5164558	61.879464	11.172681	87.38182458	-3.38618178	-18.07109532
1.62	162	0.163	-0.913	-0.213	-7.5057498	50.133825	11.1153852	87.26723298	-3.48931422	-17.57262186
1.63	163	0.155	-0.78	-0.178	-1.5469866	37.815228	6.9327918	87.22712592	-3.5523396	-17.19446958
1.64	164	0.145	-0.709	-0.127	2.2345362	27.501984	0.3437748	87.22712592	-3.54661002	-16.91944974
1.65	165	0.13	-0.722	-0.093	2.7501984	19.480572	-7.6203414	87.2328555	-3.437748	-16.74183276
1.66	166	0.115	-0.782	-0.074	1.145916	14.32395	-13.6936962	87.2328555	-3.30023808	-16.60432284
1.67	167	0.097	-0.848	-0.072	-0.9740286	10.9434978	-17.3033316	87.21566676	-3.12835068	-16.5011904
1.68	168	0.091	-0.899	-0.075	-3.724227	8.4797784	-18.907614	87.1755597	-2.93927454	-16.42670586
1.69	169	0.097	-0.922	-0.069	-6.589017	4.3544808	-18.5638392	87.10680474	-2.7501984	-16.39232838
1.7	170	0.102	-0.919	-0.056	-8.8235532	-1.7761698	-17.0741484	87.00940188	-2.54393352	-16.43243544
1.71	171	0.099	-0.894	-0.047	-9.167328	-8.0787078	-15.0687954	86.92345818	-2.40069402	-16.52410872
1.72	172	0.094	-0.861	-0.05	-8.4224826	-12.2040054	-13.5218088	86.84324406	-2.26891368	-16.65015948
1.73	173	0.087	-0.846	-0.048	-7.7922288	-14.4385416	-12.4904844	86.76875952	-2.1485925	-16.80485814
1.74	174	0.069	-0.836	-0.04	-7.7922288	-15.1260912	-12.5477802	86.70000456	-2.02827132	-16.9595568
1.75	175	0.05	-0.839	-0.032	-7.5630456	-15.6417534	-13.4072172	86.6312496	-1.88503182	-17.12571462
1.76	176	0.038	-0.841	-0.021	-7.734933	-16.3865988	-14.5531332	86.55676506	-1.7475219	-17.29760202
1.77	177	0.026	-0.846	-0.015	-8.021412	-16.5011904	-15.0687954	86.48228052	-1.6042824	-17.46948942
1.78	178	0.018	-0.854	-0.011	-8.1360036	-15.9855282	-14.7250206	86.40779598	-1.46677248	-17.64137682
1.79	179	0.007	-0.86	0.002	-7.448454	-14.32395	-13.464513	86.33904102	-1.33499214	-17.7903459
1.8	180	0.002	-0.867	0.028	-6.0733548	-12.2613012	-11.5737516	86.29320438	-1.22040054	-17.92212624
1.81	181	0.003	-0.873	0.053	-4.6409598	-9.9694692	-8.6516658	86.25309732	-1.13445684	-18.02525868
1.82	182	0.007	-0.88	0.076	-4.0680018	-8.2505952	-5.6149884	86.21299026	-1.08289062	-18.11120238
1.83	183	0.012	-0.891	0.085	-4.4117766	-7.1046792	-2.7501984	86.16715362	-1.0599723	-18.18568692
1.84	184	0.018	-0.904	0.083	-5.3285094	-6.4744254	-0.286479	86.1155874	-1.0599723	-18.2487123
1.85	185	0.02	-0.917	0.077	-5.8441716	-5.72958	1.718874	86.10412824	-1.0599723	-18.31746726
1.86	186	0.019	-0.932	0.07	-6.6463128	-5.156622	3.5523396	86.04110286	-1.09434978	-18.36903348
1.87	187	0.019	-0.951	0.068	-7.6776372	-5.3858052	5.2139178	85.96661832	-1.15164558	-18.4205997
1.88	188	0.028	-0.967	0.071	-8.59437	-6.2452422	6.9327918	85.88067462	-1.22040054	-18.4778955
1.89	189	0.047	-0.977	0.079	-8.59437	-8.1360036	8.4224826	85.79473092	-1.31207382	-18.55238004
1.9	190	0.07	-0.976	0.092	-8.4224826	-10.7143146	9.6829902	85.74889428	-1.38082878	-18.66697164
1.91	191	0.087	-0.977	0.109	-8.7089616	-14.7250206	10.8289062	85.66295058	-1.49542038	-18.80448156
1.92	192	0.091	-0.975	0.134	-7.9641162	-18.8503182	11.45916	85.58846604	-1.62147114	-18.98209854
1.93	193	0.078	-0.976	0.161	-5.8441716	-22.5745452	11.5164558	85.5426294	-1.7475219	-19.19982258
1.94	194	0.057	-0.987	0.189	-2.6929026	-25.0955604	11.0580894	85.52544066	-1.86784308	-19.43473536
1.95	195	0.037	-0.999	0.213	0.3437748	-26.2987722	10.2559482	85.58846604	-1.96524594	-19.69829604
1.96	196	0.007	-1.011	0.227	2.9220858	-26.929026	8.880849	85.63430268	-2.06837838	-19.95612714
1.97	197	-0.016	-1.026	0.227	4.6409598	-26.1841806	6.9900876	85.69159848	-2.1485925	-20.21395824
1.98	198	-0.023	-1.038	0.213	6.0733548	-18.4492476	3.3804522	85.76608302	-2.18869956	-20.39157522
1.99	199	-0.025	-1.058	0.184	6.1306506	-10.0840608	-0.1718874	85.83483798	-2.18869956	-20.48897808
2	200	-0.035	-1.067	0.163	4.1825934	-3.437748	-2.6929026	86.01245496	-2.16005166	-20.53481472
2.01	201	-0.068	-1.053	0.146	1.8907614	2.3491278	-3.724227	86.0296437	-2.1199446	-20.51762598
2.02	202	-0.117	-1.023	0.135	-0.4583664	6.589017	-2.9793816	86.02391412	-2.0912967	-20.44887102
2.03	203	-0.149	-0.974	0.155	-1.0313244	8.7089616	-1.3178034	86.00672538	-2.07410796	-20.3686569
2.04	204	-0.137	-0.928	0.201	2.9793816	10.1413566	-1.5469866	86.0296437	-2.05118964	-20.26552446
2.05	205	-0.065	-0.909	0.265	13.9801752	12.1467096	-4.4117766	86.230179	-1.99962342	-20.15093286
2.06	206	0.037	-0.9	0.316	25.78311	10.9434978	-7.5057498	86.4880101	-1.9194093	-20.04780042
2.07	207	0.149	-0.895	0.351	36.669312	4.9847346	-8.2505952	86.85470322	-1.8334656	-19.9962342
2.08	208	0.244	-0.917	0.312	42.3415962	-5.6722842	-5.9014674	87.2901513	-1.77044022	-20.05353
2.09	209	0.227	-1.073	0.112	33.0023808	-26.1841806	-4.0680018	87.6339261	-1.73033316	-20.3113611
2.1	210	0.066	-1.39	-0.223	20.626488	-43.6021038	-10.599723	87.85737972	-1.62720072	-20.7410796
2.11	211	-0.237	-2.036	-0.587	31.8564648	-50.3057124	-39.7059894	88.20115452	-1.23758928	-21.25101222
2.12	212	-0.981	-2.891	-0.35	58.7854908	-25.496631	-104.2210602	88.80276042	-0.19480572	-21.5145729
2.13	213	-1.502	-2.17	-0.546	2.4637194	28.4760126	-119.5190388	88.82567874	0.98548776	-21.2567418
2.14	214	-0.8	-1.007	-0.419	20.9702628	53.3423898	-94.0797036	89.04340278	1.91367972	-20.7410796
2.15	215	0.206	-0.917	-0.136	40.3362432	46.9252602	-56.0352924	89.45593254	2.50382646	-20.28844278
2.16	216	0.737	-0.749	-0.3	10.313244	34.4347758	-16.042824	89.57052414	2.65852512	-19.95039756
2.17	217	0.921	-0.784	-0.582	7.6776372	10.9434978	3.5523396	89.65073826	2.62414764	-19.84153554
2.18	218	1.046	-0.991	-0.434	1.4896908	-8.307891	9.0527364	89.667927	2.53247436	-19.92174966
2.19	219	1.099	-1.212	-0.254	-14.7823164	-13.6936962	4.583664	89.51322834	2.48663772	-20.05925958
2.2	220	0.839	-1.26	-0.183	-24.8090814	-24.2934192	-2.5210152	89.24966766	2.54393352	-20.3113611
2.21	221	0.464	-1.132	-0.146	-25.0955604	-50.3057124	0.0572958	88.97464782	2.54393352	-20.80983456
2.22	222	0.175	-1.065	-0.121	-21.0275586	-63.2545632	5.6149884	88.74546462	2.4923673	-21.44008836
2.23	223	-0.077	-1.066	-0.087	-16.1001198	-60.16059	8.1932994	88.56211806	2.41215318	-22.03596468
2.24	224	-0.277	-1.064	-0.068	-10.7716104	-50.0765292	9.3392154	88.44179688	2.3204799	-22.52870856
2.25	225	-0.399	-1.009	-0.053	-8.880849	-40.7373138	10.9434978	88.33293486	2.14286292	-22.91259042
2.26	226	-0.453	-0.904	-0.066	-9.6256944	-30.4240698	13.6364004	88.22980242	2.005353	-23.21052858
2.27	227	-0.429	-0.774	-0.079	-10.026765	-17.1314442	18.048177	88.1209404	1.82200644	-23.3766864
2.28	228	-0.34	-0.676	-0.075	-7.6776372	-4.0680018	23.3193906	88.04645586	1.59282324	-23.41106388
2.29	229	-0.265	-0.654	-0.057	-4.1825934	8.307891	27.788463	88.00061922	1.3178034	-23.3193906
2.3	230	-0.206	-0.665	-0.033	-1.7761698	14.4385416	30.939732	87.98343048	0.98548776	-23.15896236
2.31	231	-0.179	-0.707	-0.005	-0.7448454	19.0795014	32.4294228	87.9777009	0.66463128	-22.95842706
2.32	232	-0.163	-0.773	0.022	-1.3178034	25.0955604	31.6272816	87.96051216	0.34950438	-22.70059596
2.33	233	-0.149	-0.855	0.035	-2.6929026	33.1169724	28.361421	87.93186426	0.06875496	-22.36255074
2.34	234	-0.137	-0.922	0.025	-6.3598338	40.393539	23.3193906	87.8631093	-0.14896908	-21.95575056
2.35	235	-0.115	-0.952	0.014	-8.7089616	44.2323576	18.1627686	87.77143602	-0.33804522	-21.50884332
2.36	236	-0.06	-0.954	0.017	-8.8235532	46.5241896	13.6364004	87.66830358	-0.46982556	-21.04474734
2.37	237	0.009	-0.939	0.008	-8.3651868	46.696077	11.6883432	87.5766303	-0.58441716	-20.58065136
