TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.033	-1.003	0.025	0	-0.9740286	0.0572958	92.02851396	-0.92819196	-22.52297898
0.02	2	-0.047	-1.005	0.002	0.4010706	-0.9167328	0.0572958	92.03424354	-0.92819196	-22.53443814
0.03	3	-0.046	-1.006	0.002	0.4010706	-0.572958	0.1145916	92.03997312	-0.92819196	-22.54016772
0.04	4	-0.045	-1.007	0.003	0.572958	-0.286479	0.1718874	92.0457027	-0.93392154	-22.54016772
0.05	5	-0.043	-1.007	0.002	0.6875496	-0.1718874	0.3437748	91.959759	-0.97975818	-22.52297898
0.06	6	-0.041	-1.008	0.001	0.859437	-0.4010706	0.286479	91.96548858	-0.97975818	-22.52297898
0.07	7	-0.04	-1.006	0.003	0.9167328	-0.1145916	0.286479	91.97694774	-0.98548776	-22.52870856
0.08	8	-0.038	-1.005	0.001	0.859437	0	0.286479	91.9884069	-0.98548776	-22.52297898
0.09	9	-0.039	-1.004	0.001	0.8021412	0	0.286479	91.99413648	-0.99121734	-22.52297898
0.1	10	-0.04	-1.003	0	0.8021412	-0.0572958	0.2291832	91.89100404	-1.03705398	-22.50579024
0.11	11	-0.041	-1.004	0	0.7448454	0	0.286479	91.89673362	-1.03705398	-22.50579024
0.12	12	-0.041	-1.005	0	0.6875496	-0.4010706	0.286479	91.9024632	-1.04278356	-22.50579024
0.13	13	-0.042	-1.006	-0.001	0.6875496	-0.4010706	0.2291832	91.91392236	-1.04278356	-22.51151982
0.14	14	-0.043	-1.006	-0.001	0.6875496	-0.4010706	0.1718874	91.91965194	-1.04278356	-22.5172494
0.15	15	-0.044	-1.006	0	0.6875496	-0.4583664	0.2291832	91.82224908	-1.0886202	-22.50006066
0.16	16	-0.042	-1.005	0.001	0.7448454	-0.4583664	0.3437748	91.83370824	-1.09434978	-22.50579024
0.17	17	-0.041	-1.005	0.001	0.8021412	-0.4583664	0.4010706	91.83943782	-1.10007936	-22.50579024
0.18	18	-0.041	-1.006	0.001	0.859437	-0.4010706	0.3437748	91.85089698	-1.10007936	-22.51151982
0.19	19	-0.041	-1.006	0	0.8021412	-0.1718874	0.3437748	91.85662656	-1.10580894	-22.5172494
0.2	20	-0.04	-1.005	0	0.8021412	-0.0572958	0.3437748	91.74776454	-1.15164558	-22.49433108
0.21	21	-0.039	-1.006	-0.001	0.8021412	0	0.3437748	91.7592237	-1.15164558	-22.49433108
0.22	22	-0.04	-1.006	-0.001	0.9740286	-0.286479	0.4010706	91.76495328	-1.15737516	-22.50006066
0.23	23	-0.039	-1.006	-0.002	1.0313244	-0.5156622	0.4583664	91.77641244	-1.16310474	-22.50579024
0.24	24	-0.039	-1.006	0	1.145916	-0.7448454	0.4010706	91.7878716	-1.16310474	-22.51151982
0.25	25	-0.041	-1.004	0.002	1.2032118	-0.9740286	0.286479	91.75349412	-1.18602306	-22.51151982
0.26	26	-0.04	-1.004	0.001	1.2605076	-1.145916	0.1718874	91.76495328	-1.18602306	-22.52297898
0.27	27	-0.04	-1.004	0	1.2032118	-1.2032118	0.1145916	91.77641244	-1.18602306	-22.53443814
0.28	28	-0.041	-1.006	0.001	1.3178034	-1.145916	0	91.79360118	-1.18602306	-22.5458973
0.29	29	-0.042	-1.004	0.001	1.2605076	-1.2032118	-0.0572958	91.80506034	-1.18602306	-22.55735646
0.3	30	-0.042	-1.003	0	1.3750992	-1.2032118	-0.1145916	91.76495328	-1.2032118	-22.56308604
