TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	0.066	-0.982	-0.032	-14.4385416	10.886202	-5.6722842	81.8756982	4.3544808	-50.80418586
0.55	55	0.063	-0.978	-0.031	-13.6364004	8.7089616	-4.9847346	81.76683618	4.4117766	-50.71824216
0.56	56	0.056	-0.976	-0.027	-12.605076	7.448454	-4.583664	81.64078542	4.4690724	-50.65521678
0.57	57	0.044	-0.971	-0.016	-11.8602306	6.302538	-4.1252976	81.52046424	4.51490904	-50.59792098
0.58	58	0.036	-0.971	-0.01	-11.3445684	5.5003968	-3.8388186	81.41160222	4.5550161	-50.55208434
0.59	59	0.028	-0.97	-0.01	-11.0007936	4.7555514	-3.437748	81.3027402	4.59512316	-50.51197728
0.6	60	0.03	-0.967	-0.008	-11.0007936	4.1252976	-3.151269	81.22825566	4.62377106	-50.47187022
0.61	61	0.03	-0.966	-0.013	-10.7716104	3.0939732	-2.8074942	81.12512322	4.65241896	-50.44322232
0.62	62	0.038	-0.971	-0.024	-11.0007936	2.3491278	-2.5210152	81.01053162	4.68106686	-50.42603358
0.63	63	0.045	-0.972	-0.026	-10.3705398	1.2032118	-2.0626488	80.90739918	4.70398518	-50.420304
0.64	64	0.052	-0.972	-0.023	-9.0527364	-0.1145916	-1.432395	80.8157259	4.71544434	-50.420304
0.65	65	0.058	-0.973	-0.017	-8.021412	-1.4896908	-0.6875496	80.80426674	4.7269035	-50.42603358
0.66	66	0.06	-0.978	-0.009	-6.589017	-2.4637194	0.0572958	80.73551178	4.72117392	-50.4489519
0.67	67	0.061	-0.979	-0.001	-4.6982556	-3.3804522	0.7448454	80.68967514	4.70971476	-50.48332938
0.68	68	0.056	-0.977	0.007	-3.0366774	-4.2398892	1.3750992	80.65529766	4.69252602	-50.52343644
0.69	69	0.054	-0.983	0.013	-1.3750992	-4.7555514	1.718874	80.63810892	4.6696077	-50.56927308
0.7	70	0.052	-0.985	0.017	-0.3437748	-5.3285094	1.718874	80.76415968	4.65241896	-50.59792098
0.71	71	0.062	-0.988	0.023	0.6302538	-6.1879464	1.5469866	80.76415968	4.62950064	-50.65521678
0.72	72	0.084	-0.997	0.028	0.6302538	-7.2765666	0.9740286	80.76988926	4.6123119	-50.72397174
0.73	73	0.109	-1.008	0.027	0.1145916	-8.7089616	0.4583664	80.76415968	4.59512316	-50.80991544
0.74	74	0.131	-1.02	0.025	-0.8021412	-10.8289062	0.3437748	80.74697094	4.57793442	-50.91304788
0.75	75	0.149	-1.03	0.019	-1.2605076	-13.6936962	0.6302538	80.79280758	4.60085274	-51.03336906
0.76	76	0.158	-1.039	0.02	-0.859437	-16.3865988	1.2605076	80.77561884	4.56647526	-51.18806772
0.77	77	0.154	-1.05	0.029	0.286479	-18.8503182	1.6615782	80.76988926	4.5263682	-51.37141428
0.78	78	0.131	-1.063	0.019	1.4896908	-21.0848544	1.6615782	80.76988926	4.48053156	-51.57767916
0.79	79	0.102	-1.06	0.015	4.3544808	-21.8869956	1.145916	80.79853716	4.4404245	-51.78967362
0.8	80	0.075	-1.052	0.023	8.021412	-22.4026578	0.4583664	80.9016696	4.41750618	-52.00166808
0.81	81	0.058	-1.039	0.033	11.3445684	-24.064236	-0.1718874	80.99907246	4.38885828	-52.24231044
0.82	82	0.052	-1.018	0.046	15.9855282	-25.8977016	-0.572958	81.14804154	4.36021038	-52.49441196
0.83	83	0.063	-0.999	0.077	21.2567418	-27.1009134	-0.8021412	81.34857684	4.33729206	-52.75797264
0.84	84	0.08	-0.988	0.089	25.496631	-28.074942	-0.9740286	81.5892192	4.32010332	-53.03299248
0.85	85	0.07	-1.029	0.048	29.1062664	-31.51269	-2.1772404	81.8756982	4.30864416	-53.3423898
0.86	86	-0.011	-1.196	-0.038	31.1116194	-35.5806918	-6.1306506	82.17363636	4.33156248	-53.69762376
0.87	87	-0.114	-1.425	-0.059	32.2575354	-25.5539268	-18.334656	82.48303368	4.48626114	-53.9726436
0.88	88	-0.202	-1.584	-0.064	27.9603504	-4.297185	-31.1116194	82.75805352	4.78992888	-54.05285772
0.89	89	-0.243	-1.576	-0.116	23.4339822	12.6623718	-38.5027776	83.00442546	5.1852699	-53.9726436
0.9	90	-0.186	-1.382	-0.144	21.6005166	20.8556712	-35.1223254	83.22787908	5.54050386	-53.80648578
0.91	91	-0.005	-1.135	-0.186	22.9756158	20.7983754	-22.4599536	83.4799806	5.78114622	-53.62313922
0.92	92	0.162	-1.005	-0.258	25.8404058	12.3758928	-8.1932994	83.74927086	5.8728195	-53.50854762
0.93	93	0.278	-0.926	-0.275	25.210152	0.3437748	4.3544808	84.00710196	5.83271244	-53.49708846
0.94	94	0.345	-0.89	-0.25	23.491278	-10.4278356	13.5791046	84.24201474	5.69520252	-53.58303216
0.95	95	0.312	-0.899	-0.245	20.340009	-27.1582092	17.5898106	84.40817256	5.52331512	-53.83513368
0.96	96	0.25	-0.901	-0.255	15.3552744	-36.4974246	16.2147114	84.5399529	5.33996856	-54.17890848
0.97	97	0.179	-0.87	-0.268	12.7769634	-43.7166954	12.9488508	84.63735576	5.1852699	-54.59716782
0.98	98	0.109	-0.839	-0.268	11.0007936	-48.5868384	8.7662574	84.7118403	5.06494872	-55.07272296
0.99	99	0.057	-0.826	-0.245	7.1046792	-48.128472	3.4950438	84.75194736	5.00192334	-55.54254852
1	100	0.023	-0.844	-0.235	2.4064236	-43.7166954	-2.1772404	84.71756988	4.97900502	-55.98372618
1.01	101	-0.022	-0.885	-0.225	-1.4896908	-38.6173692	-7.3338624	84.67173324	5.02484166	-56.37333762
1.02	102	-0.072	-0.935	-0.192	-3.8961144	-33.2888598	-10.886202	84.60870786	5.11078536	-56.71711242
1.03	103	-0.104	-0.966	-0.168	-4.4690724	-26.4133638	-10.7143146	84.5399529	5.20245864	-56.98640268
1.04	104	-0.113	-0.968	-0.156	-3.5523396	-23.4339822	-7.1046792	84.4826571	5.25402486	-57.22704504
1.05	105	-0.1	-0.958	-0.146	-2.291832	-21.7151082	-1.4896908	84.40817256	5.17954032	-57.46195782
1.06	106	-0.079	-0.949	-0.145	-1.0313244	-20.912967	4.583664	84.38525424	5.12224452	-57.66249312
1.07	107	-0.066	-0.959	-0.142	0.286479	-20.3973048	9.453807	84.37379508	5.0133825	-57.85729884
1.08	108	-0.064	-0.98	-0.137	1.0313244	-19.9389384	12.5477802	84.3680655	4.87587258	-58.0406454
1.09	109	-0.066	-1	-0.125	0.5156622	-19.767051	13.750992	84.36233592	4.7269035	-58.22399196
1.1	110	-0.057	-1.004	-0.113	-0.1718874	-18.8503182	13.178034	84.33368802	4.53782736	-58.40733852
1.11	111	-0.038	-0.996	-0.11	-0.9740286	-17.7044022	10.9434978	84.31649928	4.41750618	-58.57349634
1.12	112	-0.026	-0.979	-0.097	-1.0886202	-17.0741484	8.880849	84.29358096	4.32010332	-58.73392458
1.13	113	-0.012	-0.97	-0.084	-0.9740286	-16.4438946	7.6203414	84.27066264	4.22843004	-58.88862324
1.14	114	-0.005	-0.965	-0.074	-1.0886202	-16.1001198	7.3911582	84.2534739	4.14821592	-59.0433219
1.15	115	-0.001	-0.962	-0.065	-1.718874	-15.8709366	7.734933	84.224826	4.03362432	-59.19229098
1.16	116	-0.003	-0.959	-0.053	-2.3491278	-16.042824	8.3651868	84.1961781	3.94195104	-59.34698964
1.17	117	-0.007	-0.955	-0.046	-2.8074942	-15.9855282	8.8235532	84.15607104	3.8388186	-59.49595872
1.18	118	-0.016	-0.941	-0.046	-2.9220858	-16.329303	9.1100322	84.12169356	3.73568616	-59.6449278
1.19	119	-0.037	-0.936	-0.035	-2.8074942	-16.7303736	9.2246238	84.0815865	3.63255372	-59.80535604
1.2	120	-0.06	-0.936	-0.029	-3.151269	-16.1001198	9.3965112	84.04720902	3.48931422	-59.9600547
1.21	121	-0.083	-0.932	-0.026	-3.7815228	-14.8396122	9.1100322	84.00137238	3.38618178	-60.09756462
1.22	122	-0.11	-0.932	-0.027	-4.6409598	-13.4072172	8.7089616	83.94980616	3.28877892	-60.22361538
1.23	123	-0.129	-0.937	-0.023	-5.5576926	-11.2299768	8.1360036	83.89251036	3.20283522	-60.32674782
1.24	124	-0.14	-0.936	-0.015	-6.302538	-8.2505952	7.1046792	83.8237554	3.1226211	-60.40123236
1.25	125	-0.136	-0.936	-0.01	-6.875496	-4.4117766	6.016059	83.7664596	2.96792244	-60.45279858
1.26	126	-0.108	-0.936	-0.006	-7.2192708	-1.2605076	4.7555514	83.69197506	2.9220858	-60.45852816
1.27	127	-0.077	-0.93	-0.003	-7.2765666	1.6615782	3.8388186	83.61749052	2.88197874	-60.44133942
1.28	128	-0.058	-0.93	0.006	-7.9068204	2.86479	2.8074942	83.5372764	2.85906042	-60.40696194
1.29	129	-0.041	-0.93	0.011	-8.1932994	3.3804522	1.7761698	83.45706228	2.84187168	-60.37258446
1.3	130	-0.037	-0.931	0.012	-8.9381448	3.724227	0.6302538	83.39976648	2.79603504	-60.33820698
1.31	131	-0.037	-0.938	0.014	-9.2819196	4.0680018	-0.7448454	83.3080932	2.8074942	-60.29809992
1.32	132	-0.041	-0.946	0.014	-9.2246238	4.1825934	-2.2345362	83.21641992	2.83041252	-60.26372244
1.33	133	-0.051	-0.958	0.023	-8.7089616	4.4690724	-3.7815228	83.13047622	2.87051958	-60.22361538
1.34	134	-0.057	-0.966	0.032	-7.6776372	5.3285094	-5.2712136	83.0502621	2.92781538	-60.17777874
1.35	135	-0.068	-0.975	0.045	-5.7868758	6.5317212	-6.589017	83.03880294	2.9507337	-60.12621252
1.36	136	-0.08	-0.986	0.062	-4.1252976	8.2505952	-7.3911582	82.99869588	3.03094782	-60.05172798
1.37	137	-0.089	-0.995	0.08	-2.9220858	10.9434978	-8.0787078	82.97004798	3.11689152	-59.95432512
1.38	138	-0.092	-1.004	0.1	-1.0886202	13.9801752	-8.4797784	82.9643184	3.21429438	-59.82827436
1.39	139	-0.093	-1.019	0.119	1.2032118	17.18874	-8.3651868	82.98723672	3.31742682	-59.66784612
1.4	140	-0.088	-1.033	0.134	3.9534102	19.9389384	-7.6203414	83.07318042	3.3804522	-59.47876998
1.41	141	-0.07	-1.039	0.15	7.6776372	22.2880662	-6.1879464	83.1648537	3.46066632	-59.26677552
1.42	142	-0.044	-1.04	0.14	11.5737516	24.4080108	-4.1252976	83.29090446	3.5236917	-59.02613316
1.43	143	-0.027	-1.047	0.085	15.0687954	22.4026578	-0.7448454	83.45706228	3.5523396	-58.80267954
1.44	144	-0.007	-1.043	0.022	17.6471064	17.8762896	2.578311	83.64613842	3.54661002	-58.62506256
1.45	145	0.032	-1.031	0.018	20.6837838	14.0947668	4.297185	83.8810512	3.51796212	-58.47609348
1.46	146	0.082	-1.009	0.042	22.6891368	9.3392154	3.9534102	84.11596398	3.48931422	-58.37869062
1.47	147	0.125	-0.966	0.117	23.8350528	2.5210152	2.7501984	84.36233592	3.46066632	-58.34431314
1.48	148	0.125	-0.921	0.242	26.1841806	-1.2032118	1.718874	84.6258966	3.44920716	-58.3557723
1.49	149	0.076	-0.874	0.405	30.366774	2.3491278	1.0886202	84.93529392	3.437748	-58.3271244
1.5	150	-0.031	-0.857	0.546	33.7472262	11.3445684	0.3437748	85.36501242	3.43201842	-58.20680322
1.51	151	-0.083	-0.993	0.434	25.7258142	32.2575354	0.3437748	85.64003226	3.44920716	-57.88021716
1.52	152	-0.017	-1.353	0.081	8.3651868	39.4195104	4.9847346	85.7431647	3.41482968	-57.49060572
1.53	153	0.095	-1.925	-0.227	-8.7089616	25.5539268	20.340009	85.66868016	3.22575354	-57.22131546
1.54	154	0.378	-2.455	-0.477	-27.5592798	13.2926256	45.7220484	85.39366032	2.7788463	-57.06088722
1.55	155	0.72	-2.41	-0.647	-29.0489706	11.5164558	66.0047616	85.10718132	2.13140376	-56.8947294
1.56	156	0.798	-1.706	-0.795	-9.9694692	6.016059	67.5517482	85.00977846	1.4610429	-56.7801378
1.57	157	0.488	-1.031	-0.717	22.4026578	-19.7097552	60.5616606	85.23896166	0.85370742	-56.9233773
1.58	158	-0.121	-0.543	-0.378	62.3951262	-46.9252602	40.8519054	85.87494504	0.43544808	-57.34736622
1.59	159	-0.473	-0.446	-0.176	60.447069	-51.3370368	19.9962342	86.4880101	0.21772404	-57.8401101
1.6	160	-0.616	-0.475	-0.079	39.4768062	-33.9191136	14.1520626	86.87189196	-0.02291832	-58.1838849
1.61	161	-0.719	-0.576	-0.101	21.6005166	-15.0687954	11.0580894	87.089616	-0.13750992	-58.32139482
1.62	162	-0.736	-0.749	-0.131	8.3651868	3.4950438	7.5057498	87.1755597	-0.20626488	-58.28128776
1.63	163	-0.671	-0.933	-0.119	0.0572958	26.4133638	4.6982556	87.1755597	-0.25210152	-58.01772708
1.64	164	-0.504	-1.119	-0.109	-5.9587632	49.3316838	2.9793816	87.10107516	-0.26929026	-57.53071278
1.65	165	-0.282	-1.295	-0.149	-14.037471	66.4058322	2.291832	86.94064692	-0.286479	-56.87754066
1.66	166	-0.07	-1.328	-0.216	-22.2880662	76.776372	5.9587632	86.70000456	-0.32658606	-56.11550652
1.67	167	0.058	-1.206	-0.272	-27.9603504	77.34933	12.4331886	86.4020664	-0.4297185	-55.3477428
1.68	168	0.11	-1.014	-0.298	-25.1528562	69.614397	14.4958374	86.13277614	-0.55003968	-54.65446362
1.69	169	0.128	-0.827	-0.283	-15.8709366	59.4730404	11.745639	85.95515916	-0.64171296	-54.0585873
1.7	170	0.119	-0.715	-0.26	-7.9641162	47.2117392	5.9587632	85.84056756	-0.67036086	-53.58876174
1.71	171	0.1	-0.679	-0.228	-3.4950438	35.4661002	-0.1145916	85.79473092	-0.65317212	-53.23925736
1.72	172	0.095	-0.712	-0.187	-2.4064236	26.0122932	-5.156622	85.76608302	-0.59014674	-52.98715584
1.73	173	0.114	-0.795	-0.154	-3.4950438	19.480572	-8.1932994	85.72597596	-0.50420304	-52.80380928
1.74	174	0.131	-0.902	-0.143	-4.9847346	13.8655836	-9.5683986	85.66868016	-0.4010706	-52.67202894
1.75	175	0.127	-0.96	-0.141	-5.7868758	7.5630456	-10.1413566	85.58846604	-0.24637194	-52.60327398
1.76	176	0.108	-0.981	-0.128	-5.443101	3.8388186	-9.9694692	85.53117024	-0.14896908	-52.5688965
1.77	177	0.073	-0.973	-0.107	-3.8388186	1.4896908	-9.3965112	85.49106318	-0.05156622	-52.56316692
1.78	178	0.037	-0.951	-0.085	-1.6042824	0.9167328	-8.9954406	85.47387444	0.0286479	-52.56316692
1.79	179	-0.004	-0.924	-0.065	0.1145916	0.9740286	-8.880849	85.47387444	0.12032118	-52.55743734
1.8	180	-0.024	-0.902	-0.051	0.859437	2.291832	-9.2246238	85.4853336	0.19480572	-52.54597818
1.81	181	-0.041	-0.89	-0.038	0.8021412	5.0993262	-10.313244	85.49106318	0.30366774	-52.50014154
1.82	182	-0.039	-0.892	-0.039	0.6875496	7.6203414	-11.5737516	85.49679276	0.41825934	-52.43138658
1.83	183	-0.041	-0.895	-0.039	-0.5156622	9.2246238	-12.4904844	85.49106318	0.55003968	-52.35117246
1.84	184	-0.019	-0.902	-0.039	-1.432395	9.5111028	-12.4331886	85.47387444	0.67609044	-52.26522876
1.85	185	0.006	-0.908	-0.034	-2.1199446	9.6829902	-11.5164558	85.46241528	0.8021412	-52.17928506
1.86	186	0.038	-0.902	-0.028	-2.7501984	9.9694692	-9.9694692	85.43376738	0.90527364	-52.08761178
1.87	187	0.056	-0.89	-0.026	-3.0939732	10.2559482	-8.021412	85.3993899	0.99121734	-51.9959385
1.88	188	0.073	-0.881	-0.022	-2.0626488	10.3705398	-6.2452422	85.37647158	1.0599723	-51.89853564
1.89	189	0.076	-0.872	-0.014	-1.432395	10.7716104	-4.4690724	85.36501242	1.10580894	-51.7954032
1.9	190	0.066	-0.874	-0.001	-1.8334656	10.6570188	-2.6929026	85.370742	1.16310474	-51.68654118
1.91	191	0.052	-0.878	0.006	-2.6929026	10.1986524	-0.859437	85.3420941	1.1745639	-51.58340874
1.92	192	0.036	-0.893	0.012	-3.3804522	9.3965112	0.5156622	85.30771662	1.1745639	-51.49173546
1.93	193	0.022	-0.913	0.024	-3.8388186	8.4797784	1.6615782	85.26760956	1.16310474	-51.40579176
1.94	194	0.003	-0.94	0.032	-4.4690724	7.3911582	2.9220858	85.22177292	1.14018642	-51.33130722
1.95	195	0.001	-0.963	0.033	-5.6149884	6.302538	4.4117766	85.21031376	1.10007936	-51.26255226
1.96	196	0.009	-0.967	0.033	-6.875496	5.5576926	6.1879464	85.13582922	1.04278356	-51.20525646
1.97	197	0.027	-0.965	0.044	-6.875496	4.5263682	7.9641162	85.06707426	0.96256944	-51.15369024
1.98	198	0.047	-0.959	0.061	-6.4171296	2.9793816	9.5111028	85.00404888	0.87089616	-51.11358318
1.99	199	0.058	-0.962	0.074	-5.3285094	0.0572958	11.0580894	84.95248266	0.76203414	-51.1078536
2	200	0.062	-0.966	0.087	-4.0680018	-3.3231564	12.2040054	84.97540098	0.67609044	-51.11931276
2.01	201	0.059	-0.978	0.108	-2.578311	-6.5317212	13.0634424	84.94675308	0.53858052	-51.17087898
2.02	202	0.05	-0.985	0.122	-1.3178034	-8.9381448	12.8342592	84.93529392	0.40680018	-51.2510931
2.03	203	0.048	-1	0.134	1.145916	-11.0007936	11.8602306	84.94675308	0.28074942	-51.34849596
2.04	204	0.037	-1.015	0.143	2.8074942	-13.0061466	10.3705398	84.98113056	0.1718874	-51.46881714
2.05	205	0.027	-1.026	0.143	4.0680018	-13.6364004	8.4224826	85.08999258	0.10313244	-51.58913832
2.06	206	0.023	-1.031	0.138	5.3858052	-9.740286	5.3858052	85.1415588	0.04583664	-51.6808116
2.07	207	0.013	-1.041	0.107	6.4744254	-5.8441716	1.718874	85.21031376	0.02291832	-51.7381074
2.08	208	-0.016	-1.042	0.078	5.0420304	-3.4950438	-0.6302538	85.26187998	0.0286479	-51.77248488
2.09	209	-0.058	-1.024	0.064	4.4690724	1.432395	-1.6042824	85.30771662	0.04583664	-51.76102572
2.1	210	-0.116	-0.993	0.067	4.9274388	8.8235532	-1.2032118	85.40511948	0	-51.67508202
2.11	211	-0.161	-0.96	0.082	7.2192708	16.329303	-0.1718874	85.47387444	0.01145916	-51.51465378
2.12	212	-0.165	-0.938	0.103	11.6310474	21.5432208	0.286479	85.58846604	0.01718874	-51.30265932
2.13	213	-0.125	-0.919	0.158	17.9335854	20.5691922	-0.0572958	85.7718126	0.0286479	-51.09639444
2.14	214	-0.014	-0.895	0.239	26.929026	13.6936962	-0.4583664	86.04110286	0.04583664	-50.95888452
2.15	215	0.086	-0.898	0.219	35.9244666	-4.4117766	0.4010706	86.44217346	0.06875496	-50.993262
2.16	216	0.134	-1.014	0.049	33.5753388	-34.1482968	0.286479	86.78594826	0.06302538	-51.32557764
2.17	217	0.038	-1.24	-0.207	29.0489706	-64.5723666	-5.3858052	87.089616	0.10313244	-51.96156102
2.18	218	-0.177	-1.729	-0.397	35.1796212	-70.8749046	-26.2414764	87.45630912	0.34950438	-52.67202894
2.19	219	-0.618	-2.501	-0.44	38.4454818	-24.0069402	-72.192708	87.84592056	1.06570188	-52.92986004
2.2	220	-1.067	-2.555	-0.535	24.6944898	24.6944898	-115.2218538	88.09802208	2.21161788	-52.72359516
2.21	221	-0.848	-1.67	-0.564	11.6883432	35.6379876	-113.445684	88.22407284	3.34034514	-52.40273868
2.22	222	-0.002	-0.919	-0.5	36.4974246	34.2628884	-75.7450476	88.6079547	4.0966497	-52.07615262
2.23	223	0.452	-0.715	-0.4	39.7059894	43.9458786	-30.366774	89.0376732	4.39458786	-51.64070454
2.24	224	0.661	-0.675	-0.465	18.907614	30.653253	-2.86479	89.24966766	4.42323576	-51.3370368
2.25	225	0.755	-0.791	-0.438	9.3965112	1.145916	8.2505952	89.30123388	4.42896534	-51.31984806
2.26	226	0.749	-0.978	-0.343	-3.8388186	-20.9702628	7.6203414	89.24966766	4.3544808	-51.53184252
2.27	227	0.712	-1.104	-0.228	-17.5325148	-32.945085	-0.0572958	89.04913236	4.36021038	-51.85842858
2.28	228	0.583	-1.134	-0.176	-23.3193906	-43.4875122	-3.2658606	88.78557168	4.39458786	-52.29387666
2.29	229	0.387	-1.153	-0.136	-22.631841	-55.2331512	-0.4583664	88.51628142	4.40031744	-52.84391634
2.3	230	0.135	-1.179	-0.089	-21.0275586	-58.3271244	3.8961144	88.2641799	4.3544808	-53.4283335
2.31	231	-0.068	-1.178	-0.082	-19.7097552	-51.2224452	6.4171296	88.02926712	4.28572584	-53.93253654
2.32	232	-0.214	-1.129	-0.067	-15.4125702	-45.0917946	7.6203414	87.84592056	4.20551172	-54.37944378
2.33	233	-0.286	-1.028	-0.051	-12.7769634	-38.9038482	9.2819196	87.69695148	4.10810886	-54.76332564
2.34	234	-0.277	-0.896	-0.045	-10.4851314	-32.8877892	12.4331886	87.57090072	3.97632852	-55.08418212
2.35	235	-0.242	-0.788	-0.053	-7.734933	-27.7311672	16.4438946	87.4620387	3.76433406	-55.36493154
2.36	236	-0.195	-0.738	-0.055	-4.8128472	-22.8610242	20.4546006	87.4047429	3.55806918	-55.58265558
2.37	237	-0.155	-0.739	-0.041	-3.5523396	-19.767051	22.9756158	87.35890626	3.3231564	-55.77173172
2.38	238	-0.131	-0.763	-0.008	-4.4117766	-17.0168526	23.9496444	87.30734004	3.08251404	-55.92643038
