TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.64	64	0.147	-0.977	0.005	-3.8961144	-5.2139178	-3.5523396	77.42954412	6.36556338	-47.61853938
0.65	65	0.162	-0.983	0.005	-3.7815228	-8.4224826	-3.151269	77.47538076	6.39994086	-47.68729434
0.66	66	0.179	-0.986	0.014	-2.9793816	-12.1467096	-2.86479	77.42954412	6.40567044	-47.8133451
0.67	67	0.184	-1.005	0.016	-2.291832	-16.1001198	-3.151269	77.38943706	6.40567044	-47.97950292
0.68	68	0.185	-1.03	0.009	-3.3231564	-19.480572	-3.4950438	77.33787084	6.40567044	-48.18003822
0.69	69	0.184	-1.043	0.005	-3.8388186	-22.058883	-3.8388186	77.27484546	6.39994086	-48.40349184
0.7	70	0.186	-1.047	0.015	-2.1199446	-23.777757	-3.8961144	77.28057504	6.40567044	-48.63267504
0.71	71	0.184	-1.052	0.032	0.7448454	-26.2987722	-3.151269	77.2633863	6.38275212	-48.89623572
0.72	72	0.167	-1.053	0.049	3.5523396	-29.9657034	-1.8907614	77.27484546	6.34837464	-49.19417388
0.73	73	0.137	-1.061	0.029	6.7036086	-31.9137606	-1.4896908	77.30922294	6.302538	-49.5035712
0.74	74	0.075	-1.105	-0.028	9.2819196	-32.5440144	-3.2085648	77.37224832	6.26816052	-49.83015726
0.75	75	-0.008	-1.173	-0.053	14.037471	-26.9863218	-8.5370742	77.50975824	6.27961968	-50.09371794
0.76	76	-0.102	-1.261	-0.111	21.1421502	-20.8556712	-15.6990492	77.70456396	6.39421128	-50.32863072
0.77	77	-0.207	-1.417	-0.102	26.8717302	-12.7196676	-26.2987722	77.95666548	6.62912406	-50.5062477
0.78	78	-0.196	-1.441	0.018	33.1169724	2.2345362	-32.2002396	78.28898112	6.94998054	-50.54635476
0.79	79	-0.021	-1.325	0.038	23.9496444	7.5630456	-26.5279554	78.52962348	7.22500038	-50.52343644
0.8	80	0.175	-1.211	0.011	19.3659804	1.145916	-14.0947668	78.7530771	7.37396946	-50.52916602
0.81	81	0.322	-1.188	-0.042	20.2254174	-5.6149884	0.2291832	78.94788282	7.3625103	-50.58073224
0.82	82	0.411	-1.156	-0.117	18.2200644	-14.32395	12.8342592	79.1254998	7.2192708	-50.69532384
0.83	83	0.422	-1.129	-0.133	16.902261	-23.491278	20.2827132	79.27446888	6.98435802	-50.89012956
0.84	84	0.391	-1.119	-0.135	14.7823164	-30.8824362	22.5745452	79.40051964	6.71506776	-51.15369024
0.85	85	0.332	-1.082	-0.138	13.2353298	-37.8725238	21.8869956	79.4979225	6.46869582	-51.49173546
0.86	86	0.233	-1.003	-0.163	12.7769634	-43.7166954	20.1108258	79.58959578	6.20513514	-51.88707648
0.87	87	0.129	-0.903	-0.212	11.8602306	-49.2170922	17.5898106	79.6698099	5.9587632	-52.33398372
0.88	88	0.027	-0.81	-0.258	11.45916	-54.3737142	14.610429	79.74429444	5.73530958	-52.84391634
0.89	89	-0.056	-0.766	-0.27	11.0580894	-55.7488134	10.4851314	79.8130494	5.55196302	-53.3710377
0.9	90	-0.124	-0.753	-0.249	8.4224826	-53.3423898	5.443101	79.84742688	5.39153478	-53.87524074
0.91	91	-0.171	-0.766	-0.223	2.6929026	-46.8106686	0.1145916	79.83596772	5.31705024	-54.33360714
0.92	92	-0.188	-0.775	-0.215	-3.437748	-37.8725238	-4.4690724	79.77294234	5.30559108	-54.717489
0.93	93	-0.187	-0.801	-0.209	-7.0473834	-30.1948866	-7.161975	79.67553948	5.3285094	-55.02688632
0.94	94	-0.164	-0.844	-0.185	-9.5111028	-24.5226024	-6.302538	79.56094788	5.3571573	-55.27898784
0.95	95	-0.132	-0.893	-0.156	-10.1413566	-20.5691922	-1.718874	79.45781544	5.26548402	-55.45087524
0.96	96	-0.097	-0.951	-0.128	-9.3965112	-17.2460358	4.1825934	79.34895342	5.19672906	-55.61703306
0.97	97	-0.06	-1.002	-0.118	-7.9641162	-14.4385416	9.5111028	79.25728014	5.08213746	-55.73735424
0.98	98	-0.043	-1.031	-0.107	-6.4171296	-13.0634424	13.8655836	79.1827956	4.92170922	-55.84048668
0.99	99	-0.04	-1.023	-0.094	-4.3544808	-12.8342592	16.2147114	79.13695896	4.74409224	-55.93788954
1	100	-0.043	-0.998	-0.078	-2.2345362	-12.891555	16.4438946	79.14268854	4.51490904	-56.0066445
1.01	101	-0.044	-0.967	-0.069	-0.9740286	-13.0634424	14.9542038	79.1254998	4.34875122	-56.10404736
1.02	102	-0.037	-0.954	-0.062	-0.4583664	-13.0634424	11.8602306	79.11404064	4.2112413	-56.21290938
1.03	103	-0.022	-0.955	-0.053	-0.8021412	-13.0061466	7.9641162	79.10258148	4.11383844	-56.32750098
1.04	104	0.005	-0.959	-0.046	-1.4896908	-14.3812458	4.870143	79.07966316	4.0393539	-56.45928132
1.05	105	0.03	-0.968	-0.035	-2.1199446	-16.7303736	3.5523396	79.10258148	3.9534102	-56.59106166
1.06	106	0.047	-0.975	-0.028	-2.9793816	-19.8816426	3.4950438	79.06247442	3.89038482	-56.77440822
1.07	107	0.048	-0.98	-0.026	-3.7815228	-23.0902074	3.9534102	79.0109082	3.8101707	-56.99786184
1.08	108	0.039	-0.978	-0.028	-4.2398892	-25.5539268	4.583664	78.9536124	3.724227	-57.2385042
1.09	109	0.014	-0.971	-0.031	-3.8961144	-27.3873924	5.156622	78.90204618	3.63255372	-57.4963353
1.1	110	-0.032	-0.963	-0.032	-3.5523396	-27.6738714	5.72958	78.8963166	3.48358464	-57.7255185
1.11	111	-0.088	-0.95	-0.036	-3.4950438	-26.0122932	5.9587632	78.85047996	3.3804522	-57.97189044
1.12	112	-0.141	-0.938	-0.033	-3.5523396	-23.4339822	6.016059	78.80464332	3.28304934	-58.18961448
1.13	113	-0.182	-0.934	-0.031	-4.010706	-19.480572	5.8441716	78.7530771	3.19710564	-58.36723146
1.14	114	-0.189	-0.929	-0.032	-4.5263682	-15.469866	5.5576926	78.70151088	3.11689152	-58.51047096
1.15	115	-0.187	-0.931	-0.025	-4.870143	-11.9748222	5.0993262	78.73588836	2.91635622	-58.54484844
1.16	116	-0.159	-0.933	-0.012	-5.0993262	-8.6516658	4.7555514	78.68432214	2.85333084	-58.61933298
1.17	117	-0.127	-0.936	-0.001	-5.5003968	-5.443101	4.0680018	78.62702634	2.8074942	-58.66516962
1.18	118	-0.091	-0.939	0.005	-6.1306506	-3.437748	3.0366774	78.55827138	2.76738714	-58.69381752
1.19	119	-0.068	-0.943	0.009	-6.1306506	-1.9480572	1.2605076	78.495246	2.7501984	-58.71100626
1.2	120	-0.048	-0.945	0.004	-6.2452422	-1.2605076	-0.572958	78.59837844	2.6356068	-58.63652172
1.21	121	-0.043	-0.949	0.003	-5.72958	-1.0886202	-2.6929026	78.54108264	2.65852512	-58.65371046
1.22	122	-0.043	-0.96	0.004	-4.7555514	-1.145916	-4.6409598	78.48951642	2.70436176	-58.6708992
1.23	123	-0.049	-0.975	0.01	-4.0680018	-2.5210152	-6.7609044	78.44940936	2.76165756	-58.71100626
1.24	124	-0.054	-0.992	0.03	-3.724227	-2.4637194	-8.5370742	78.4093023	2.84187168	-58.75111332
1.25	125	-0.058	-1.003	0.039	-2.578311	-1.4896908	-10.026765	78.5525418	2.81322378	-58.68808794
1.26	126	-0.064	-1.015	0.047	0.0572958	-0.3437748	-11.3445684	78.5525418	2.92781538	-58.71673584
1.27	127	-0.068	-1.025	0.049	3.437748	1.3178034	-11.745639	78.58691928	3.04240698	-58.72246542
1.28	128	-0.08	-1.028	0.052	7.6203414	1.718874	-10.7716104	78.66140382	3.151269	-58.728195
1.29	129	-0.083	-1.023	0.076	11.745639	1.432395	-8.9954406	78.781725	3.24294228	-58.728195
1.3	130	-0.079	-1.025	0.103	14.610429	2.2345362	-7.3911582	79.04528568	3.24294228	-58.65944004
1.31	131	-0.065	-1.022	0.122	16.7303736	3.6096354	-6.3598338	79.21717308	3.31742682	-58.63079214
1.32	132	-0.056	-1.028	0.128	18.7357266	4.6982556	-6.0733548	79.40624922	3.38618178	-58.59641466
1.33	133	-0.032	-1.035	0.103	19.9389384	4.3544808	-6.3598338	79.6125141	3.45493674	-58.56203718
1.34	134	0.011	-1.05	0.105	21.4286292	2.6929026	-6.9900876	79.83023814	3.52942128	-58.54484844
1.35	135	0.066	-1.097	0.132	21.2567418	2.2345362	-7.6203414	80.10525798	3.60390582	-58.51047096
1.36	136	0.157	-1.306	0.029	11.6883432	3.6669312	-5.5003968	80.22557916	3.66120162	-58.48182306
1.37	137	0.205	-1.498	-0.028	1.7761698	-5.9587632	3.0366774	80.2427679	3.62109456	-58.53911886
1.38	138	0.264	-1.667	-0.074	-1.6615782	-17.0168526	15.469866	80.21984958	3.44920716	-58.68235836
1.39	139	0.266	-1.622	-0.039	-1.3178034	-32.0283522	25.8977016	80.19120168	3.151269	-58.95164862
1.4	140	0.246	-1.49	-0.076	4.8128472	-40.2789474	29.3354496	80.23130874	2.81322378	-59.29542342
1.41	141	0.205	-1.362	-0.142	9.3965112	-40.0497642	26.642547	80.31725244	2.4923673	-59.6449278
1.42	142	0.072	-1.164	-0.208	17.5898106	-36.3255372	18.2200644	80.48913984	2.26891368	-59.97151386
1.43	143	-0.085	-1.015	-0.2	25.0955604	-28.934379	6.7609044	80.73551178	2.16578124	-60.24080412
1.44	144	-0.229	-0.932	-0.134	25.496631	-20.4546006	-1.6615782	80.99334288	2.15432208	-60.44133942
1.45	145	-0.308	-0.894	-0.094	19.767051	-13.8655836	-6.2452422	81.2167965	2.09702628	-60.53874228
1.46	146	-0.325	-0.88	-0.105	11.6310474	-7.9068204	-6.9900876	81.33711768	2.15432208	-60.62468598
1.47	147	-0.279	-0.85	-0.108	5.156622	4.5263682	-5.3858052	81.3886839	2.21734746	-60.5903085
1.48	148	-0.206	-0.838	-0.16	1.2605076	19.8816426	-2.86479	81.40587264	2.26891368	-60.39550278
1.49	149	-0.146	-0.825	-0.21	-4.1252976	28.5333084	0.6302538	81.37149516	2.291832	-60.11475336
1.5	150	-0.118	-0.83	-0.269	-10.599723	35.8671708	5.156622	81.25117398	2.26891368	-59.7595194
1.51	151	-0.119	-0.858	-0.309	-19.5378678	39.6486936	10.313244	81.06209784	2.21161788	-59.35271922
1.52	152	-0.122	-0.901	-0.326	-26.9863218	33.804522	14.4385416	80.79853716	2.11421502	-59.00321484
1.53	153	-0.089	-0.934	-0.31	-29.1062664	24.8090814	15.9282324	80.50632858	1.98816426	-58.73965416
1.54	154	-0.027	-0.93	-0.268	-27.5592798	17.9908812	14.3812458	80.23130874	1.86784308	-58.53911886
1.55	155	0.039	-0.902	-0.208	-24.4653066	13.0061466	10.1413566	79.97347764	1.79335854	-58.40733852
1.56	156	0.079	-0.87	-0.173	-20.6837838	10.026765	2.9793816	79.76721276	1.7761698	-58.30420608
1.57	157	0.091	-0.874	-0.172	-15.4125702	9.453807	-5.2139178	79.60678452	1.84492476	-58.22399196
1.58	158	0.079	-0.925	-0.178	-11.6310474	9.3392154	-13.0061466	79.49219292	1.98243468	-58.155237
1.59	159	0.059	-0.963	-0.166	-9.9694692	6.9327918	-18.1054728	79.38906048	2.17151082	-58.12085952
1.6	160	0.033	-0.98	-0.139	-9.2246238	3.2658606	-19.8243468	79.30884636	2.36058696	-58.12085952
1.61	161	0.008	-0.982	-0.112	-8.0787078	1.2032118	-18.7357266	79.22290266	2.54393352	-58.14377784
1.62	162	-0.01	-0.968	-0.099	-7.6203414	0.572958	-16.4438946	79.14268854	2.70436176	-58.16669616
1.63	163	-0.04	-0.935	-0.09	-6.1306506	1.6042824	-14.6677248	79.07966316	2.85333084	-58.17815532
1.64	164	-0.062	-0.922	-0.072	-3.7815228	3.9534102	-14.5531332	79.0395561	3.00229992	-58.16669616
1.65	165	-0.073	-0.927	-0.043	-1.7761698	6.3598338	-16.042824	79.07966316	3.10543236	-58.0979412
1.66	166	-0.067	-0.941	-0.018	-0.9740286	8.307891	-18.5638392	79.07393358	3.30023808	-58.05210456
1.67	167	-0.049	-0.943	0	-1.0313244	10.9434978	-20.912967	79.06247442	3.5236917	-57.9833496
1.68	168	-0.024	-0.939	0.017	-0.9740286	13.6364004	-22.2307704	79.05674484	3.76433406	-57.89167632
1.69	169	0.007	-0.932	0.018	-0.9740286	15.9282324	-22.6891368	79.05101526	4.010706	-57.77708472
1.7	170	0.044	-0.928	0.019	-1.5469866	17.761698	-22.8037284	79.07966316	4.25134836	-57.63384522
1.71	171	0.079	-0.921	0.018	-2.2345362	17.9908812	-22.2880662	79.068204	4.4977203	-57.4963353
1.72	172	0.097	-0.924	0.005	-3.5523396	17.475219	-21.199446	79.0395561	4.73263308	-57.36455496
1.73	173	0.106	-0.922	-0.005	-5.2712136	15.9855282	-19.3086846	78.99371946	4.94462754	-57.24423378
1.74	174	0.118	-0.915	-0.016	-6.7036086	13.5218088	-17.0741484	78.93069408	5.13370368	-57.14683092
1.75	175	0.123	-0.913	-0.024	-7.161975	10.7716104	-14.32395	78.8963166	5.2998615	-57.05515764
1.76	176	0.113	-0.911	-0.035	-7.5057498	9.2819196	-12.5477802	78.82756164	5.43164184	-56.99213226
1.77	177	0.096	-0.92	-0.049	-7.0473834	7.9641162	-11.3445684	78.75880668	5.5576926	-56.93483646
1.78	178	0.073	-0.932	-0.057	-6.2452422	6.6463128	-10.2559482	78.6957813	5.66655462	-56.88899982
1.79	179	0.045	-0.949	-0.065	-5.2139178	5.6149884	-9.1100322	78.64994466	5.76395748	-56.85462234
1.8	180	0.029	-0.978	-0.072	-4.7555514	4.6409598	-7.6203414	78.67286298	5.78114622	-56.7801378
1.81	181	0.021	-1.009	-0.059	-3.9534102	2.9793816	-5.8441716	78.63275592	5.8441716	-56.75721948
1.82	182	0.041	-1.038	-0.036	-2.3491278	0.8021412	-3.8961144	78.6098376	5.88427866	-56.75721948
1.83	183	0.079	-1.059	-0.025	-0.6875496	-1.8334656	-0.7448454	78.59837844	5.89000824	-56.7801378
1.84	184	0.135	-1.061	-0.007	1.4896908	-3.724227	1.718874	78.6098376	5.86708992	-56.81451528
1.85	185	0.171	-1.077	0.026	3.7815228	-7.5057498	2.8074942	78.73588836	5.8441716	-56.85462234
1.86	186	0.18	-1.1	0.053	7.0473834	-11.2872726	1.5469866	78.79891374	5.80979412	-56.96348436
1.87	187	0.161	-1.111	0.083	11.2299768	-13.5791046	-1.145916	78.90204618	5.79833496	-57.0952647
1.88	188	0.123	-1.125	0.076	14.32395	-13.464513	-4.010706	79.03382652	5.82125328	-57.23277462
1.89	189	0.087	-1.13	0.072	17.4179232	-10.7143146	-6.5317212	79.19998434	5.86708992	-57.3530958
1.9	190	0.038	-1.154	0.084	20.2254174	-6.2452422	-8.4797784	79.45208586	5.91292656	-57.39893244
1.91	191	-0.008	-1.206	0.073	20.912967	1.4896908	-11.1153852	79.66408032	6.02751816	-57.40466202
1.92	192	-0.047	-1.245	0.028	21.2567418	5.7868758	-11.9175264	79.88180436	6.15356892	-57.36455496
1.93	193	-0.045	-1.253	-0.047	23.0902074	5.5576926	-9.9694692	80.12244672	6.26243094	-57.3244479
1.94	194	0.027	-1.223	-0.125	29.9657034	-2.6929026	-5.3285094	80.42038488	6.31399716	-57.35882538
1.95	195	0.134	-1.229	-0.161	36.669312	-20.912967	1.8907614	80.77561884	6.2738901	-57.55936068
1.96	196	0.245	-1.231	-0.187	34.663959	-42.685371	11.172681	81.09074574	6.11346186	-57.9547017
1.97	197	0.342	-1.178	-0.185	32.3148312	-59.9314068	18.9649098	81.36576558	5.85563076	-58.51620054
1.98	198	0.408	-1.131	-0.223	34.2628884	-68.3538894	24.0069402	81.66370374	5.54623344	-59.15218392
1.99	199	0.365	-1.043	-0.218	30.939732	-75.630456	25.0382646	81.92153484	5.2139178	-59.86265184
2	200	0.246	-0.953	-0.209	27.215505	-77.5212174	19.8243468	82.12779972	4.95035712	-60.60749724
2.01	201	0.098	-0.889	-0.245	23.1475032	-80.4433032	13.5791046	82.31114628	4.73263308	-61.37526096
2.02	202	0.006	-0.828	-0.257	16.8449652	-78.781725	7.448454	82.43146746	4.57793442	-62.14302468
2.03	203	-0.027	-0.789	-0.292	9.0527364	-72.479187	1.0313244	82.4773041	4.4977203	-62.85922218
2.04	204	-0.064	-0.792	-0.284	2.1772404	-65.89017	-5.0420304	82.45438578	4.48053156	-63.5123943
2.05	205	-0.107	-0.847	-0.264	-3.9534102	-56.3790672	-10.7716104	82.3627125	4.50344988	-64.07962272
2.06	206	-0.151	-0.94	-0.258	-10.026765	-44.9199072	-14.896908	82.22520258	4.60085274	-64.5437187
2.07	207	-0.172	-0.999	-0.249	-13.6364004	-29.2781538	-16.1001198	82.06477434	4.7269035	-64.8588456
2.08	208	-0.155	-1.02	-0.224	-12.8342592	-19.2513888	-11.9175264	81.92153484	4.81857678	-65.06511048
2.09	209	-0.101	-1.018	-0.189	-10.1986524	-14.2093584	-3.8961144	81.80694324	4.8414951	-65.21407956
2.1	210	-0.027	-1.026	-0.166	-6.7036086	-12.7769634	5.5576926	81.72099954	4.74409224	-65.32867116
2.11	211	0.034	-1.036	-0.16	-3.3231564	-15.8709366	14.4385416	81.68089248	4.583664	-65.4604515
2.12	212	0.063	-1.035	-0.13	0.1718874	-20.912967	20.5691922	81.66943332	4.3544808	-65.63806848
2.13	213	0.074	-1.018	-0.086	2.6929026	-24.1215318	22.631841	81.68662206	4.10810886	-65.84433336
2.14	214	0.068	-0.985	-0.045	3.2658606	-25.210152	20.340009	81.70954038	3.87892566	-66.0620574
2.15	215	0.053	-0.962	-0.042	2.1199446	-24.4653066	14.5531332	81.74391786	3.6955791	-66.27405186
2.16	216	0.025	-0.956	-0.033	0.859437	-24.5798982	9.6829902	81.73818828	3.57525792	-66.50323506
2.17	217	-0.007	-0.954	-0.02	-0.859437	-24.5798982	5.9014674	81.72099954	3.48931422	-66.73814784
2.18	218	-0.047	-0.96	-0.006	-3.437748	-24.0069402	3.437748	81.6751629	3.42628884	-66.96733104
2.19	219	-0.09	-0.973	-0.005	-6.2452422	-21.8296998	2.4064236	81.60067836	3.37472262	-67.1793255
2.2	220	-0.125	-0.99	-0.024	-8.307891	-18.5065434	2.9793816	81.55484172	3.24294228	-67.322565
2.21	221	-0.147	-1	-0.039	-9.2246238	-14.6677248	4.4690724	81.45743886	3.1799169	-67.46007492
2.22	222	-0.155	-1.005	-0.036	-9.3392154	-10.0840608	6.9327918	81.360036	3.09970278	-67.5517482
2.23	223	-0.138	-0.997	-0.037	-9.3965112	-2.005353	9.8548776	81.26263314	3.00229992	-67.55747778
2.24	224	-0.121	-0.983	-0.041	-9.167328	3.151269	12.1467096	81.17095986	2.88197874	-67.51164114
2.25	225	-0.107	-0.966	-0.029	-8.7089616	7.161975	13.9228794	81.13658238	2.69863218	-67.38559038
2.26	226	-0.098	-0.953	-0.006	-8.4797784	11.172681	14.8396122	81.05063868	2.56685184	-67.25381004
2.27	227	-0.091	-0.947	0.01	-8.9381448	15.183387	14.6677248	80.96469498	2.44080108	-67.08765222
2.28	228	-0.079	-0.948	0.012	-10.026765	18.5638392	13.8082878	80.8730217	2.32620948	-66.88138734
2.29	229	-0.063	-0.95	0.002	-11.2872726	20.7410796	12.4904844	80.76415968	2.22880662	-66.65793372
2.3	230	-0.044	-0.949	-0.007	-12.2040054	20.7983754	11.1153852	80.67821598	2.12567418	-66.42302094
2.31	231	-0.024	-0.951	0.008	-11.6310474	19.480572	9.5111028	80.56362438	2.05691922	-66.21675606
2.32	232	-0.002	-0.949	0.029	-11.2872726	18.907614	8.5370742	80.45476236	1.99389384	-66.02195034
2.33	233	0.008	-0.944	0.045	-10.6570188	18.7357266	7.5630456	80.35162992	1.9480572	-65.82141504
2.34	234	0.007	-0.941	0.054	-9.740286	18.334656	6.2452422	80.25422706	1.90795014	-65.6323389
2.35	235	-0.008	-0.935	0.069	-7.8495246	17.5898106	4.870143	80.25995664	1.85638392	-65.42034444
2.36	236	-0.027	-0.94	0.07	-6.0733548	17.8762896	3.8961144	80.20266084	1.84492476	-65.24272746
2.37	237	-0.05	-0.94	0.054	-4.4117766	18.6784308	3.437748	80.1568242	1.8334656	-65.05365132
2.38	238	-0.08	-0.922	0.056	-0.9740286	19.9962342	3.3804522	80.15109462	1.82773602	-64.85311602
2.39	239	-0.114	-0.894	0.086	6.1306506	22.4599536	3.6096354	80.21984958	1.82773602	-64.62393282
