TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.59	59	-0.028	-0.999	0.159	-1.5469866	-1.145916	0.4010706	93.20307786	-0.85370742	-43.6307517
0.6	60	-0.026	-0.999	0.157	-1.6615782	-1.0313244	0.3437748	93.27183282	-0.859437	-43.64794044
0.61	61	-0.025	-1.001	0.157	-1.718874	-0.9167328	0.4583664	93.25464408	-0.86516658	-43.6593996
0.62	62	-0.027	-1.003	0.159	-1.8334656	-0.859437	0.5156622	93.23745534	-0.86516658	-43.66512918
0.63	63	-0.031	-1.001	0.155	-1.9480572	-0.859437	0.4583664	93.21453702	-0.87089616	-43.67658834
0.64	64	-0.035	-0.996	0.157	-2.0626488	-1.0313244	0.0572958	93.19734828	-0.87089616	-43.6880475
0.65	65	-0.034	-0.993	0.158	-2.005353	-0.572958	-0.1718874	93.28329198	-0.88235532	-43.69950666
0.66	66	-0.032	-0.992	0.159	-1.9480572	-0.1145916	-0.286479	93.26037366	-0.88235532	-43.69950666
0.67	67	-0.032	-0.992	0.158	-1.8907614	0.0572958	-0.2291832	93.24318492	-0.88235532	-43.69950666
0.68	68	-0.031	-0.99	0.161	-1.4896908	0.6302538	-0.1145916	93.22599618	-0.87662574	-43.69377708
0.69	69	-0.03	-0.991	0.157	-1.4896908	0.859437	-0.1718874	93.21453702	-0.87662574	-43.68231792
0.7	70	-0.028	-0.99	0.157	-1.718874	0.4010706	-0.1145916	93.34631736	-0.8880849	-43.6880475
0.71	71	-0.026	-0.989	0.158	-1.4896908	0	-0.1718874	93.3348582	-0.8880849	-43.6880475
0.72	72	-0.027	-0.989	0.159	-1.3178034	-0.3437748	-0.286479	93.31766946	-0.88235532	-43.69377708
0.73	73	-0.028	-0.991	0.159	-1.2605076	-0.5156622	-0.3437748	93.3062103	-0.88235532	-43.69950666
0.74	74	-0.03	-0.992	0.159	-1.2032118	-0.6875496	-0.2291832	93.29475114	-0.87662574	-43.70523624
0.75	75	-0.033	-0.99	0.159	-1.0313244	-0.7448454	-0.1145916	93.40934274	-0.89381448	-43.7166954
0.76	76	-0.035	-0.988	0.161	-0.8021412	-0.6875496	-0.1145916	93.40361316	-0.89381448	-43.72242498
0.77	77	-0.036	-0.988	0.162	-0.6875496	-0.5156622	-0.1145916	93.39788358	-0.89381448	-43.72815456
0.78	78	-0.037	-0.989	0.163	-0.6302538	-0.1145916	-0.0572958	93.392154	-0.89381448	-43.72815456
0.79	79	-0.038	-0.989	0.163	-0.4583664	0.1718874	-0.1718874	93.38642442	-0.8880849	-43.72815456
0.8	80	-0.036	-0.991	0.162	-0.3437748	0.2291832	-0.1145916	93.78176544	-0.95111028	-43.7453433
0.81	81	-0.033	-0.994	0.164	-0.1718874	0.0572958	-0.1145916	93.78176544	-0.95111028	-43.7453433
0.82	82	-0.032	-0.995	0.164	-0.1718874	-0.1145916	-0.0572958	93.77603586	-0.95111028	-43.7453433
0.83	83	-0.031	-0.996	0.163	-0.0572958	-0.0572958	0	93.77603586	-0.95111028	-43.7453433
0.84	84	-0.03	-0.997	0.161	0	0.1718874	0.1718874	93.77603586	-0.95683986	-43.7453433
0.85	85	-0.029	-0.999	0.16	0	0.0572958	0.286479	94.28596848	-1.01413566	-43.76826162
0.86	86	-0.033	-0.998	0.16	-0.1145916	0	0.286479	94.28596848	-1.01986524	-43.76826162
0.87	87	-0.035	-0.996	0.159	-0.0572958	0	0.3437748	94.28596848	-1.01986524	-43.76826162
0.88	88	-0.033	-0.992	0.159	0	0	0.3437748	94.28596848	-1.02559482	-43.76826162
0.89	89	-0.031	-0.993	0.162	-0.0572958	-0.1718874	0.3437748	94.28596848	-1.0313244	-43.76826162
0.9	90	-0.03	-0.995	0.164	-0.1145916	0	0.4010706	94.64120244	-1.07143146	-43.79117994
0.91	91	-0.028	-0.997	0.162	-0.0572958	0.3437748	0.3437748	94.64120244	-1.07716104	-43.78545036
0.92	92	-0.026	-1	0.162	0	0.5156622	0.3437748	94.64120244	-1.07716104	-43.77972078
0.93	93	-0.025	-1.002	0.164	-0.1145916	0.1145916	0.4583664	94.64120244	-1.08289062	-43.77972078
0.94	94	-0.027	-1.001	0.164	-0.286479	-0.572958	0.6302538	94.63547286	-1.0886202	-43.78545036
0.95	95	-0.026	-1.002	0.165	-0.1718874	-0.859437	0.8021412	94.75006446	-1.10007936	-43.8026391
0.96	96	-0.025	-1.001	0.162	-0.3437748	-0.572958	0.859437	94.75006446	-1.10580894	-43.80836868
0.97	97	-0.026	-0.998	0.161	-0.4583664	-0.4010706	0.859437	94.74433488	-1.1172681	-43.81409826
0.98	98	-0.029	-0.994	0.16	-0.4583664	-0.572958	0.6302538	94.7386053	-1.12299768	-43.81982784
0.99	99	-0.032	-0.992	0.16	-0.4010706	-0.8021412	0.4010706	94.73287572	-1.12872726	-43.831287
1	100	-0.033	-0.99	0.161	-0.4010706	-0.8021412	0.2291832	94.85892648	-1.145916	-43.84274616
1.01	101	-0.032	-0.99	0.159	-0.4010706	-0.6875496	0.1718874	94.8531969	-1.145916	-43.84847574
1.02	102	-0.032	-0.992	0.159	-0.4010706	-0.7448454	0.2291832	94.8531969	-1.15164558	-43.8599349
1.03	103	-0.031	-0.992	0.158	-0.286479	-0.572958	0.2291832	94.84746732	-1.15164558	-43.86566448
1.04	104	-0.031	-0.991	0.158	-0.286479	-0.4010706	0.2291832	94.84746732	-1.15164558	-43.87139406
1.05	105	-0.03	-0.991	0.157	-0.3437748	-0.6302538	0.1718874	94.97351808	-1.16310474	-43.88285322
1.06	106	-0.028	-0.991	0.157	-0.2291832	-0.8021412	0.1145916	94.97351808	-1.16310474	-43.89431238
1.07	107	-0.03	-0.994	0.158	-0.2291832	-0.8021412	0.1145916	94.9677885	-1.16310474	-43.90004196
1.08	108	-0.032	-0.994	0.159	-0.1718874	-0.7448454	0.286479	94.9677885	-1.16883432	-43.90577154
1.09	109	-0.032	-0.996	0.16	-0.1718874	-0.7448454	0.286479	94.9677885	-1.16883432	-43.9172307
1.1	110	-0.032	-0.997	0.158	-0.1718874	-0.6302538	0.3437748	95.08810968	-1.18602306	-43.92868986
1.11	111	-0.034	-0.999	0.16	-0.2291832	-0.8021412	0.286479	95.0823801	-1.19175264	-43.93441944
1.12	112	-0.034	-0.998	0.161	-0.286479	-0.572958	0	95.0823801	-1.19175264	-43.94014902
1.13	113	-0.034	-0.998	0.162	-0.2291832	0	-0.1718874	95.07665052	-1.18602306	-43.94014902
1.14	114	-0.033	-0.999	0.162	-0.1718874	0.1145916	-0.286479	95.07665052	-1.18602306	-43.94014902
1.15	115	-0.034	-1	0.162	-0.3437748	0.1718874	-0.3437748	95.21416044	-1.2032118	-43.9458786
1.16	116	-0.032	-1.002	0.162	-0.4583664	0.0572958	-0.3437748	95.20843086	-1.19748222	-43.9458786
1.17	117	-0.029	-1.002	0.162	-0.5156622	0	-0.2291832	95.20270128	-1.19748222	-43.94014902
1.18	118	-0.028	-1.002	0.162	-0.6875496	-0.0572958	-0.1718874	95.1969717	-1.19175264	-43.9458786
1.19	119	-0.027	-1.002	0.164	-0.6302538	-0.2291832	-0.1145916	95.19124212	-1.19175264	-43.9458786
1.2	120	-0.029	-1.001	0.164	-0.8021412	-0.286479	-0.1718874	95.29437456	-1.19748222	-43.95733776
1.21	121	-0.031	-0.997	0.164	-0.9167328	-0.1718874	-0.286479	95.28864498	-1.19748222	-43.95733776
1.22	122	-0.035	-0.997	0.164	-0.9740286	0	-0.4583664	95.27718582	-1.19175264	-43.95733776
1.23	123	-0.036	-0.996	0.163	-0.859437	0.3437748	-0.5156622	95.26572666	-1.18602306	-43.95160818
1.24	124	-0.036	-0.994	0.163	-0.8021412	0.4010706	-0.5156622	95.25999708	-1.18029348	-43.9458786
1.25	125	-0.035	-0.993	0.163	-0.859437	0.5156622	-0.5156622	95.32875204	-1.19175264	-43.9458786
1.26	126	-0.034	-0.996	0.163	-0.9167328	0.572958	-0.5156622	95.31729288	-1.18602306	-43.94014902
1.27	127	-0.032	-0.996	0.162	-0.9167328	0.7448454	-0.4583664	95.3115633	-1.18029348	-43.92868986
1.28	128	-0.03	-0.993	0.161	-0.9740286	0.7448454	-0.4010706	95.30010414	-1.18029348	-43.92296028
1.29	129	-0.03	-0.993	0.161	-0.9740286	0.6302538	-0.4583664	95.28864498	-1.1745639	-43.9172307
1.3	130	-0.03	-0.993	0.161	-0.9167328	0.572958	-0.4010706	95.35167036	-1.18029348	-43.9172307
1.31	131	-0.031	-0.995	0.16	-0.9167328	0.4583664	-0.4583664	95.34594078	-1.1745639	-43.91150112
1.32	132	-0.032	-0.996	0.16	-0.859437	0.3437748	-0.4583664	95.33448162	-1.16883432	-43.90577154
1.33	133	-0.033	-0.995	0.159	-0.9167328	0.286479	-0.3437748	95.32302246	-1.16883432	-43.90004196
1.34	134	-0.033	-0.996	0.16	-0.9740286	0.286479	-0.4010706	95.31729288	-1.16310474	-43.90004196
1.35	135	-0.034	-0.997	0.159	-1.0313244	0.2291832	-0.4583664	95.38604784	-1.1745639	-43.90004196
1.36	136	-0.032	-0.997	0.16	-0.9167328	0.1718874	-0.4010706	95.38031826	-1.16883432	-43.89431238
1.37	137	-0.032	-0.999	0.158	-1.0313244	0.1718874	-0.4583664	95.3688591	-1.16310474	-43.89431238
1.38	138	-0.032	-0.999	0.159	-1.0886202	0.3437748	-0.5156622	95.35739994	-1.15737516	-43.8885828
1.39	139	-0.032	-0.998	0.16	-1.145916	0.4583664	-0.572958	95.34594078	-1.15164558	-43.88285322
1.4	140	-0.029	-0.998	0.159	-1.145916	0.572958	-0.572958	95.397507	-1.15737516	-43.88285322
1.41	141	-0.029	-0.997	0.158	-1.0886202	0.4010706	-0.572958	95.38604784	-1.15164558	-43.87712364
1.42	142	-0.028	-0.998	0.157	-1.2032118	0.2291832	-0.572958	95.3688591	-1.145916	-43.87139406
1.43	143	-0.029	-1.001	0.157	-1.4896908	0.1718874	-0.6875496	95.35739994	-1.13445684	-43.87139406
1.44	144	-0.029	-0.999	0.157	-1.4896908	0.2291832	-0.7448454	95.3402112	-1.12872726	-43.86566448
1.45	145	-0.027	-0.999	0.156	-1.3750992	0.1145916	-0.7448454	95.38604784	-1.12872726	-43.87139406
1.46	146	-0.028	-0.998	0.156	-1.4896908	0	-0.8021412	95.3688591	-1.1172681	-43.87139406
1.47	147	-0.028	-0.998	0.157	-1.5469866	-0.2291832	-0.6875496	95.35167036	-1.11153852	-43.87139406
1.48	148	-0.028	-0.999	0.155	-1.6042824	-0.0572958	-0.6302538	95.33448162	-1.10580894	-43.87139406
1.49	149	-0.028	-0.998	0.155	-1.6615782	0.1145916	-0.6302538	95.31729288	-1.10007936	-43.87139406
1.5	150	-0.026	-0.998	0.156	-1.5469866	0.286479	-0.6302538	95.36312952	-1.09434978	-43.87139406
1.51	151	-0.029	-0.998	0.157	-0.7448454	0	-0.286479	95.35167036	-1.0886202	-43.87139406
1.52	152	-0.032	-0.997	0.152	-0.4583664	-0.0572958	-0.2291832	95.34594078	-1.0886202	-43.87139406
1.53	153	-0.031	-0.997	0.15	-0.4010706	-0.286479	-0.1145916	95.34594078	-1.08289062	-43.87139406
1.54	154	-0.028	-0.995	0.149	-0.572958	-0.7448454	0.0572958	95.3402112	-1.08289062	-43.88285322
1.55	155	-0.027	-0.997	0.152	-0.572958	-1.0313244	0.286479	95.39177742	-1.09434978	-43.89431238
1.56	156	-0.026	-0.998	0.152	-0.572958	-0.8021412	0.286479	95.38604784	-1.09434978	-43.90004196
1.57	157	-0.025	-0.999	0.151	-0.572958	-0.286479	0.1718874	95.38031826	-1.09434978	-43.90577154
1.58	158	-0.025	-1.001	0.151	-0.5156622	-0.286479	0.1718874	95.37458868	-1.10007936	-43.91150112
1.59	159	-0.029	-1	0.151	-0.7448454	-0.8021412	0.1145916	95.3688591	-1.10007936	-43.9172307
1.6	160	-0.027	-0.999	0.149	-0.6302538	-1.2605076	0.286479	95.41469574	-1.10007936	-43.93441944
1.61	161	-0.025	-1.001	0.149	-0.572958	-0.859437	0.4583664	95.40896616	-1.10580894	-43.94014902
1.62	162	-0.025	-1.003	0.148	-0.572958	-0.4583664	0.4010706	95.40323658	-1.11153852	-43.9458786
1.63	163	-0.027	-1.002	0.148	-0.572958	-0.572958	0.4583664	95.397507	-1.11153852	-43.95160818
1.64	164	-0.028	-0.999	0.148	-0.5156622	-0.6302538	0.4583664	95.39177742	-1.1172681	-43.96306734
1.65	165	-0.027	-0.995	0.149	-0.4583664	-0.6875496	0.2291832	95.47772112	-1.12872726	-43.9745265
1.66	166	-0.027	-0.994	0.148	-0.3437748	-0.4583664	0.0572958	95.47772112	-1.12872726	-43.9745265
1.67	167	-0.028	-0.994	0.146	-0.4010706	-0.286479	0.1145916	95.47199154	-1.12872726	-43.98025608
1.68	168	-0.031	-0.996	0.147	-0.4010706	-0.1145916	0.0572958	95.46626196	-1.12872726	-43.98025608
1.69	169	-0.031	-0.996	0.146	-0.3437748	0	0.0572958	95.46626196	-1.12872726	-43.98025608
1.7	170	-0.03	-0.993	0.147	-0.2291832	0.1145916	0.0572958	95.63814936	-1.16310474	-43.98598566
1.71	171	-0.032	-0.991	0.148	-0.0572958	0.1145916	0.1718874	95.63814936	-1.16883432	-43.98598566
1.72	172	-0.031	-0.991	0.148	0.1145916	0.0572958	0.1145916	95.63814936	-1.16883432	-43.98598566
1.73	173	-0.029	-0.993	0.146	0.1718874	0.0572958	0.1145916	95.64387894	-1.16883432	-43.98598566
1.74	174	-0.028	-0.996	0.147	0.2291832	0.3437748	0.1718874	95.64387894	-1.1745639	-43.98025608
1.75	175	-0.027	-0.996	0.144	0.286479	0.5156622	0.1145916	95.7126339	-1.18029348	-43.98025608
1.76	176	-0.028	-0.996	0.144	0.3437748	0.4583664	0.1718874	95.71836348	-1.18029348	-43.9745265
1.77	177	-0.03	-0.995	0.146	0.4010706	0.4583664	0.1145916	95.72409306	-1.18602306	-43.96879692
1.78	178	-0.03	-0.995	0.145	0.286479	0.8021412	0	95.72409306	-1.18602306	-43.96306734
1.79	179	-0.03	-0.997	0.143	0.2291832	1.0313244	0	95.72982264	-1.18602306	-43.95160818
1.8	180	-0.029	-1.001	0.143	0.286479	1.0886202	0.1145916	95.7699297	-1.19748222	-43.94014902
1.81	181	-0.028	-1.003	0.143	0.2291832	1.145916	0.2291832	95.7699297	-1.19748222	-43.92868986
1.82	182	-0.026	-1.003	0.143	0.2291832	0.9740286	0.3437748	95.77565928	-1.2032118	-43.9172307
1.83	183	-0.029	-1.004	0.143	0.1145916	0.5156622	0.3437748	95.77565928	-1.20894138	-43.9172307
1.84	184	-0.03	-1.002	0.146	0	0.1718874	0.3437748	95.77565928	-1.20894138	-43.91150112
1.85	185	-0.029	-1.003	0.147	0	0.4583664	0.2291832	95.86733256	-1.22613012	-43.91150112
1.86	186	-0.029	-1.005	0.145	0	0.9167328	0.1718874	95.86733256	-1.2318597	-43.90577154
1.87	187	-0.031	-1.006	0.142	-0.2291832	1.3750992	0.1145916	95.86160298	-1.2318597	-43.8885828
1.88	188	-0.03	-1.007	0.142	-0.4010706	1.4896908	0.1145916	95.8558734	-1.23758928	-43.87712364
1.89	189	-0.03	-1.004	0.141	-0.572958	1.4896908	0.1145916	95.85014382	-1.24331886	-43.8599349
1.9	190	-0.03	-1.003	0.14	-0.7448454	1.2605076	0.1145916	95.86733256	-1.24904844	-43.84847574
1.91	191	-0.028	-1.001	0.14	-0.859437	1.2032118	0.1145916	95.8558734	-1.25477802	-43.83701658
1.92	192	-0.026	-1.002	0.14	-0.9740286	1.2032118	0.1145916	95.84441424	-1.25477802	-43.82555742
1.93	193	-0.025	-1.003	0.141	-1.2032118	1.145916	0.0572958	95.83295508	-1.25477802	-43.81409826
1.94	194	-0.025	-1.004	0.14	-1.3750992	1.0313244	0.1145916	95.82149592	-1.2605076	-43.8026391
1.95	195	-0.026	-1.003	0.139	-1.3750992	0.8021412	0.1145916	95.8272255	-1.2605076	-43.79690952
1.96	196	-0.025	-1.001	0.14	-1.5469866	0.7448454	0	95.81003676	-1.26623718	-43.79117994
1.97	197	-0.026	-1.001	0.14	-1.6042824	0.572958	0	95.79284802	-1.26623718	-43.78545036
1.98	198	-0.027	-1.002	0.141	-1.718874	0.3437748	0	95.77565928	-1.26623718	-43.77972078
1.99	199	-0.026	-1.002	0.141	-1.8334656	0.286479	0	95.75274096	-1.26623718	-43.77972078
2	200	-0.028	-1.001	0.138	-1.8907614	0.2291832	-0.0572958	95.75847054	-1.26623718	-43.7739912
2.01	201	-0.028	-1.001	0.139	-2.1199446	0.286479	0	95.73555222	-1.26623718	-43.7739912
2.02	202	-0.029	-1.001	0.139	-2.291832	0.3437748	-0.0572958	95.7126339	-1.26623718	-43.76826162
2.03	203	-0.029	-1.002	0.138	-2.4637194	0.3437748	0	95.683986	-1.26623718	-43.76826162
2.04	204	-0.029	-1.003	0.138	-2.6356068	0.4010706	0	95.66106768	-1.27196676	-43.76253204
2.05	205	-0.026	-1.004	0.138	-2.8074942	0.5156622	0	95.64387894	-1.27196676	-43.75680246
2.06	206	-0.025	-1.004	0.137	-2.86479	0.4583664	0.1145916	95.61523104	-1.27196676	-43.75680246
2.07	207	-0.026	-1.005	0.137	-2.9793816	0.1145916	0.1718874	95.58658314	-1.27196676	-43.75107288
2.08	208	-0.027	-1.007	0.135	-3.2085648	-0.0572958	0.286479	95.55220566	-1.27769634	-43.75680246
2.09	209	-0.026	-1.006	0.137	-3.4950438	-0.1145916	0.1718874	95.51782818	-1.27769634	-43.75680246
2.1	210	-0.028	-1.005	0.137	-3.6669312	0	0.1145916	95.49490986	-1.28342592	-43.75680246
2.11	211	-0.028	-1.005	0.135	-3.7815228	0.3437748	0.0572958	95.4548028	-1.28342592	-43.75680246
2.12	212	-0.028	-1.004	0.136	-4.010706	0.572958	0	95.41469574	-1.28342592	-43.75107288
2.13	213	-0.025	-1.005	0.134	-4.1825934	0.5156622	0	95.37458868	-1.2891555	-43.7453433
2.14	214	-0.025	-1.006	0.133	-4.3544808	0.286479	0	95.32875204	-1.2891555	-43.7453433
2.15	215	-0.025	-1.008	0.13	-4.5263682	0.1145916	0.0572958	95.29437456	-1.2891555	-43.7453433
2.16	216	-0.023	-1.009	0.13	-4.8128472	0.0572958	0.1145916	95.24280834	-1.2891555	-43.73961372
2.17	217	-0.022	-1.011	0.128	-5.2139178	-0.0572958	0.0572958	95.19124212	-1.2891555	-43.7453433
2.18	218	-0.023	-1.01	0.13	-5.443101	-0.2291832	0.0572958	95.13394632	-1.2891555	-43.7453433
2.19	219	-0.029	-1.008	0.131	-5.5003968	-0.2291832	0	95.07665052	-1.2891555	-43.75107288
2.2	220	-0.032	-1.005	0.128	-5.443101	0.0572958	-0.0572958	95.03081388	-1.29488508	-43.75107288
2.21	221	-0.038	-1.007	0.125	-5.9587632	0	-0.0572958	94.97351808	-1.29488508	-43.75107288
2.22	222	-0.037	-1.006	0.128	-6.4744254	0	-0.2291832	94.90476312	-1.2891555	-43.75107288
2.23	223	-0.033	-1.004	0.128	-6.6463128	0.572958	-0.2291832	94.83600816	-1.2891555	-43.7453433
2.24	224	-0.031	-1.003	0.13	-6.7036086	1.3178034	-0.286479	94.7672532	-1.2891555	-43.73388414
2.25	225	-0.03	-1.009	0.13	-7.2192708	1.6042824	-0.286479	94.70422782	-1.2891555	-43.7166954
2.26	226	-0.032	-1.008	0.125	-7.5630456	1.2032118	-0.286479	94.6240137	-1.2891555	-43.70523624
2.27	227	-0.032	-1.009	0.119	-7.6203414	0.9740286	-0.2291832	94.54952916	-1.2891555	-43.69950666
2.28	228	-0.029	-1.013	0.119	-7.7922288	1.3750992	-0.2291832	94.46931504	-1.2891555	-43.68231792
2.29	229	-0.026	-1.012	0.117	-8.1932994	1.8907614	-0.1718874	94.38337134	-1.2891555	-43.66512918
2.3	230	-0.025	-1.009	0.117	-8.4224826	1.8907614	-0.1145916	94.30315722	-1.2891555	-43.64794044
2.31	231	-0.024	-1.005	0.116	-8.7089616	1.4896908	-0.1145916	94.21721352	-1.2891555	-43.63648128
2.32	232	-0.027	-1.003	0.113	-8.880849	1.0313244	-0.2291832	94.12554024	-1.2891555	-43.62502212
2.33	233	-0.026	-1.007	0.109	-9.1100322	1.145916	-0.286479	94.03386696	-1.2891555	-43.61356296
2.34	234	-0.026	-1.008	0.105	-9.3965112	1.6042824	-0.2291832	93.9364641	-1.28342592	-43.6021038
2.35	235	-0.027	-1.01	0.103	-9.6829902	1.718874	-0.2291832	93.83906124	-1.28342592	-43.58491506
2.36	236	-0.03	-1.011	0.103	-10.026765	1.6042824	-0.2291832	93.7359288	-1.28342592	-43.56772632
2.37	237	-0.033	-1.009	0.097	-10.3705398	1.4896908	-0.3437748	93.63279636	-1.28342592	-43.55626716
