TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.57	57	0.076	-1.167	-0.058	29.8511118	1.5469866	-11.5164558	83.29663404	5.1852699	12.25557162
0.58	58	0.049	-1.299	-0.038	32.6013102	10.6570188	-19.480572	83.63467926	5.39153478	12.34151532
0.59	59	0.046	-1.353	-0.053	31.6845774	15.3552744	-24.2361234	83.9669949	5.6436363	12.47329566
0.6	60	0.093	-1.308	-0.085	24.1215318	14.7823164	-20.6837838	84.21909642	5.86136034	12.59934642
0.61	61	0.145	-1.173	-0.112	16.9595568	14.4385416	-9.2819196	84.40817256	5.96449278	12.73685634
0.62	62	0.169	-1.069	-0.176	18.907614	13.4072172	3.0366774	84.60870786	5.94730404	12.87436626
0.63	63	0.174	-1.017	-0.231	19.9962342	9.1100322	11.9175264	84.82070232	5.83844202	12.9774987
0.64	64	0.177	-0.968	-0.241	18.7357266	4.8128472	16.4438946	85.02123762	5.67801378	13.04052408
0.65	65	0.174	-0.908	-0.252	17.475219	-0.4010706	17.9908812	85.15874754	5.51185596	13.05771282
0.66	66	0.136	-0.846	-0.285	16.1001198	-8.9954406	17.6471064	85.31917578	5.33423898	12.98322828
0.67	67	0.099	-0.784	-0.304	11.8029348	-16.1001198	15.8136408	85.4280378	5.16808116	12.8342592
0.68	68	0.063	-0.713	-0.304	5.72958	-18.7930224	11.0580894	85.47387444	5.04775998	12.65664222
0.69	69	0.06	-0.697	-0.286	-0.9167328	-16.6730778	3.8961144	85.45095612	5.00192334	12.49621398
0.7	70	0.069	-0.721	-0.266	-6.6463128	-13.1207382	-3.0939732	85.33636452	5.02484166	12.36443364
0.71	71	0.073	-0.788	-0.26	-10.599723	-10.886202	-8.5370742	85.21604334	5.0993262	12.24984204
0.72	72	0.073	-0.88	-0.249	-12.7769634	-9.6829902	-10.599723	85.07853342	5.19672906	12.14098002
0.73	73	0.069	-0.966	-0.227	-12.0894138	-9.453807	-8.9954406	84.94675308	5.28267276	12.03784758
0.74	74	0.079	-1.024	-0.191	-9.6256944	-9.740286	-4.6409598	84.84362064	5.32277982	11.94044472
0.75	75	0.093	-1.035	-0.165	-7.3911582	-10.0840608	0.6302538	84.72902904	5.30559108	11.83731228
0.76	76	0.107	-1.003	-0.156	-5.3858052	-10.6570188	5.3858052	84.66600366	5.24829528	11.73990942
0.77	77	0.104	-0.979	-0.155	-3.3231564	-11.3445684	8.0787078	84.62016702	5.156622	11.6310474
0.78	78	0.094	-0.969	-0.144	-1.0313244	-10.7143146	9.3392154	84.60297828	5.05921914	11.53364454
0.79	79	0.077	-0.967	-0.126	1.0886202	-9.3392154	10.1986524	84.60870786	4.95035712	11.45343042
0.8	80	0.059	-0.972	-0.105	2.4064236	-8.2505952	10.886202	84.62016702	4.83003594	11.37894588
0.81	81	0.059	-0.971	-0.089	3.2658606	-7.734933	11.2872726	84.64881492	4.71544434	11.3159205
0.82	82	0.064	-0.968	-0.078	4.010706	-7.9641162	11.2872726	84.68892198	4.59512316	11.24716554
0.83	83	0.077	-0.961	-0.067	4.2398892	-8.9954406	11.1153852	84.72329946	4.48053156	11.16695142
0.84	84	0.1	-0.967	-0.053	4.1252976	-10.6570188	11.0007936	84.76340652	4.36593996	11.06954856
0.85	85	0.11	-0.98	-0.044	3.4950438	-12.4331886	10.886202	84.797784	4.26280752	10.95495696
0.86	86	0.104	-0.992	-0.042	2.005353	-13.0634424	11.172681	84.80924316	4.14248634	10.83463578
0.87	87	0.093	-0.996	-0.044	0.5156622	-13.0061466	11.745639	84.80924316	4.02216516	10.72004418
0.88	88	0.073	-1.001	-0.058	-0.9740286	-12.318597	12.6623718	84.79205442	3.88465524	10.60545258
0.89	89	0.046	-0.99	-0.071	-1.8907614	-11.1153852	13.5218088	84.7691361	3.74714532	10.50804972
0.9	90	0.016	-0.971	-0.068	-2.2345362	-8.8235532	13.8082878	84.7404882	3.58671708	10.43356518
0.91	91	-0.02	-0.949	-0.072	-2.578311	-6.1306506	14.037471	84.7118403	3.44347758	10.38772854
0.92	92	-0.047	-0.926	-0.071	-3.2085648	-3.0939732	14.1520626	84.67746282	3.30023808	10.36481022
0.93	93	-0.063	-0.913	-0.074	-4.583664	0.9167328	14.2093584	84.63162618	3.16272816	10.38772854
0.94	94	-0.068	-0.899	-0.076	-5.6149884	4.1825934	14.32395	84.58005996	3.01948866	10.44502434
0.95	95	-0.06	-0.891	-0.076	-6.3598338	7.2192708	13.9228794	84.511305	2.86479	10.53096804
0.96	96	-0.048	-0.891	-0.081	-7.161975	9.2819196	13.0061466	84.44255004	2.74446882	10.63410048
0.97	97	-0.03	-0.896	-0.081	-7.8495246	10.886202	11.6883432	84.3680655	2.6356068	10.74869208
0.98	98	-0.014	-0.907	-0.079	-8.59437	11.8602306	9.9121734	84.2821218	2.54393352	10.87474284
0.99	99	-0.001	-0.923	-0.07	-9.5683986	12.318597	7.6776372	84.19044852	2.47517856	11.00652318
1	100	0.015	-0.941	-0.056	-10.313244	12.9488508	4.870143	84.09304566	2.4350715	11.13830352
1.01	101	0.036	-0.945	-0.062	-11.2299768	13.178034	0.572958	83.98418364	2.4350715	11.26435428
1.02	102	0.053	-0.948	-0.067	-9.7975818	12.5477802	-2.9793816	83.88678078	2.47517856	11.38467546
1.03	103	0.056	-0.953	-0.057	-6.9327918	11.745639	-6.6463128	83.81802582	2.5496631	11.49353748
1.04	104	0.049	-0.973	-0.038	-3.3804522	10.7716104	-9.5683986	83.78937792	2.65279554	11.59094034
1.05	105	0.034	-0.993	-0.003	0.7448454	9.6256944	-11.5737516	83.82948498	2.77311672	11.67115446
1.06	106	0.021	-1.011	0.044	4.4690724	8.2505952	-13.0061466	83.87532162	2.91062664	11.73990942
1.07	107	0.009	-1.024	0.098	7.5630456	8.2505952	-13.9801752	83.95553574	3.05386614	11.80866438
1.08	108	0.01	-1.04	0.135	9.3965112	10.3705398	-14.2093584	84.0529386	3.20283522	11.89460808
1.09	109	0.022	-1.06	0.175	11.5164558	14.4958374	-13.9228794	84.17898936	3.3518043	12.02638842
1.1	110	0.047	-1.09	0.192	12.605076	17.475219	-13.0061466	84.35087676	3.50077338	12.18681666
1.11	111	0.078	-1.117	0.168	12.2040054	18.9649098	-11.6310474	84.4826571	3.62682414	12.36443364
1.12	112	0.103	-1.13	0.118	13.464513	16.1574156	-9.3965112	84.6258966	3.73568616	12.5191323
1.13	113	0.135	-1.126	0.066	15.3552744	12.8342592	-7.2192708	84.79205442	3.81590028	12.63945348
1.14	114	0.164	-1.099	0.055	16.902261	8.6516658	-6.2452422	84.9696714	3.88465524	12.72539718
1.15	115	0.196	-1.059	0.079	18.1627686	1.9480572	-6.875496	85.19312502	3.98778768	12.73685634
1.16	116	0.232	-1.027	0.138	18.7357266	-6.1879464	-7.5057498	85.38220116	4.06227222	12.66810138
1.17	117	0.237	-1.031	0.225	22.5745452	-12.891555	-5.2139178	85.60565478	4.10810886	12.54205062
1.18	118	0.168	-1.043	0.361	30.0229992	-12.6623718	-0.7448454	85.90359294	4.11383844	12.41599986
1.19	119	0.049	-1.062	0.511	37.0130868	-5.72958	3.9534102	86.27601564	4.07373138	12.36443364
1.2	120	0.079	-1.301	0.386	20.8556712	15.6417534	9.7975818	86.50519884	3.98778768	12.53059146
1.21	121	0.174	-1.58	-0.052	3.437748	2.1199446	22.0015872	86.53957632	3.77579322	12.56496894
1.22	122	0.283	-1.829	-0.114	19.6524594	-6.302538	37.1849742	86.74011162	3.40337052	12.52486188
1.23	123	0.569	-2.182	-0.436	0.5156622	-17.761698	54.9466722	86.74011162	2.85333084	12.3758928
1.24	124	0.655	-1.885	-0.525	4.1825934	-26.9863218	61.4210976	86.78021868	2.24026578	12.14098002
1.25	125	0.514	-1.229	-0.582	18.334656	-31.799169	55.4050386	86.93491734	1.69595568	11.8602306
1.26	126	0.22	-0.725	-0.507	37.815228	-35.809875	41.6540466	87.31306962	1.27769634	11.53364454
1.27	127	-0.043	-0.616	-0.448	36.096354	-34.1482968	28.7051958	87.67976274	0.99121734	11.20705848
1.28	128	-0.273	-0.61	-0.357	20.1108258	-38.674665	19.5951636	87.88602762	0.79641162	10.83463578
1.29	129	-0.439	-0.675	-0.231	15.5844576	-37.0130868	10.5424272	88.04072628	0.6875496	10.47367224
1.3	130	-0.496	-0.785	-0.127	16.2147114	-19.7097552	1.6042824	88.16104746	0.53858052	10.29605526
1.31	131	-0.501	-0.917	-0.115	11.2299768	2.9220858	-4.4117766	88.27563906	0.58441716	10.33043274
1.32	132	-0.452	-0.996	-0.124	1.2032118	24.5798982	-7.9641162	88.28709822	0.66463128	10.5710751
1.33	133	-0.354	-1.021	-0.142	-7.3338624	43.544808	-8.3651868	88.21261368	0.75057498	10.99506402
1.34	134	-0.232	-0.996	-0.172	-10.886202	51.3943326	-6.589017	88.10375166	0.81360036	11.49926706
1.35	135	-0.111	-0.965	-0.211	-12.9488508	54.0299394	-3.0939732	87.94332342	0.83651868	12.03784758
1.36	136	-0.012	-0.911	-0.239	-14.0947668	52.7694318	0.4583664	87.80008392	0.83651868	12.55923936
1.37	137	0.068	-0.858	-0.253	-14.2093584	50.420304	2.2345362	87.65684442	0.81932994	13.05771282
1.38	138	0.127	-0.826	-0.254	-13.0634424	48.5295426	1.8334656	87.52506408	0.80787078	13.53326796
1.39	139	0.163	-0.819	-0.24	-10.7716104	46.2950064	-1.2605076	87.41620206	0.82505952	13.99163436
1.4	140	0.195	-0.822	-0.222	-7.734933	42.7999626	-7.2192708	87.31306962	0.92819196	14.4098937
1.41	141	0.207	-0.824	-0.186	-3.5523396	37.9298196	-13.0061466	87.27869214	1.0599723	14.7823164
1.42	142	0.207	-0.838	-0.152	-1.145916	33.9191136	-17.1314442	87.26723298	1.23758928	15.10890246
1.43	143	0.194	-0.868	-0.129	-1.3178034	30.8251404	-19.2513888	87.25577382	1.43812458	15.40684062
1.44	144	0.175	-0.9	-0.12	-3.2085648	29.4500412	-19.7097552	87.22712592	1.63865988	15.68759004
1.45	145	0.143	-0.932	-0.121	-5.7868758	28.9916748	-19.0222056	87.15837096	1.84492476	15.96833946
1.46	146	0.12	-0.951	-0.122	-8.2505952	29.3354496	-17.6471064	87.07815684	2.02827132	16.24908888
1.47	147	0.118	-0.965	-0.122	-10.313244	29.1635622	-16.329303	86.98075398	2.19442914	16.52410872
1.48	148	0.137	-0.972	-0.119	-12.1467096	27.788463	-15.5271618	86.8604328	2.35485738	16.79339898
1.49	149	0.169	-0.961	-0.116	-13.8082878	25.3247436	-15.9282324	86.72865246	2.5210152	17.03404134
1.5	150	0.207	-0.95	-0.122	-14.6677248	22.2307704	-16.8449652	86.5739538	2.71582092	17.24030622
1.51	151	0.237	-0.921	-0.135	-14.6677248	18.3919518	-18.2200644	86.4307143	2.89916748	17.41219362
1.52	152	0.262	-0.897	-0.151	-13.9228794	14.2666542	-19.5378678	86.29320438	3.09970278	17.53824438
1.53	153	0.265	-0.88	-0.164	-13.4072172	9.2819196	-20.2827132	86.15569446	3.30023808	17.6184585
1.54	154	0.273	-0.869	-0.166	-13.0061466	3.3231564	-20.340009	86.02391412	3.50650296	17.63564724
1.55	155	0.271	-0.864	-0.161	-12.5477802	-2.5210152	-19.9962342	85.87494504	3.74141574	17.59554018
1.56	156	0.263	-0.87	-0.153	-12.0894138	-8.3651868	-19.194093	85.7431647	3.9247623	17.49813732
1.57	157	0.253	-0.88	-0.143	-11.1153852	-13.5218088	-17.5325148	85.62284352	4.09092012	17.34916824
1.58	158	0.243	-0.893	-0.131	-10.2559482	-17.2460358	-15.183387	85.50825192	4.23415962	17.16582168
1.59	159	0.224	-0.915	-0.111	-8.59437	-20.5118964	-12.3758928	85.40511948	4.34302164	16.95382722
1.6	160	0.205	-0.932	-0.086	-6.875496	-22.8037284	-9.9121734	85.31917578	4.45188366	16.71891444
1.61	161	0.174	-0.952	-0.06	-4.8128472	-24.1788276	-7.9641162	85.25042082	4.52063862	16.4725425
1.62	162	0.131	-0.961	-0.041	-3.437748	-25.0382646	-6.2452422	85.1988546	4.56647526	16.22044098
1.63	163	0.096	-0.963	-0.014	-2.4637194	-25.8977016	-5.0420304	85.15874754	4.60085274	15.9568803
1.64	164	0.06	-0.962	0.017	-2.2345362	-26.1841806	-4.1825934	85.11864048	4.62950064	15.69331962
1.65	165	0.039	-0.955	0.052	-1.6615782	-25.0382646	-3.5523396	85.11864048	4.6409598	15.4412181
1.66	166	0.034	-0.955	0.084	-0.6302538	-23.4339822	-3.0939732	85.09572216	4.65814854	15.20630532
1.67	167	0.051	-0.962	0.129	-0.1718874	-22.058883	-2.86479	85.07853342	4.67533728	14.98858128
1.68	168	0.081	-0.988	0.162	-1.145916	-21.2567418	-2.4064236	85.04988552	4.68679644	14.77085724
1.69	169	0.119	-1.02	0.171	-2.6356068	-22.2307704	-1.5469866	85.00977846	4.69252602	14.5531332
1.7	170	0.161	-1.039	0.172	-4.3544808	-25.2674478	0	85.00404888	4.6982556	14.2953021
1.71	171	0.2	-1.037	0.169	-5.443101	-29.220858	2.1199446	84.92956434	4.65814854	14.0088231
1.72	172	0.239	-1.018	0.183	-4.9274388	-33.518043	3.9534102	84.8550798	4.60085274	13.68223704
1.73	173	0.272	-0.999	0.191	-3.6096354	-37.9871154	4.7555514	84.797784	4.5263682	13.30981434
1.74	174	0.298	-0.98	0.191	-1.0886202	-40.8519054	4.5263682	84.75767694	4.45761324	12.90874374
1.75	175	0.308	-0.978	0.198	1.8907614	-45.7793442	4.1252976	84.79205442	4.42323576	12.45610692
1.76	176	0.286	-1.007	0.195	3.724227	-54.2018268	4.5263682	84.797784	4.34302164	11.92325598
1.77	177	0.233	-1.065	0.169	3.7815228	-62.5097178	5.3285094	84.797784	4.25134836	11.31019092
1.78	178	0.184	-1.111	0.144	2.8074942	-64.5150708	6.1879464	84.78632484	4.14821592	10.67993712
1.79	179	0.141	-1.11	0.117	5.3858052	-58.5563076	6.302538	84.80924316	4.05081306	10.10697912
1.8	180	0.068	-1.062	0.097	10.7716104	-46.4668938	5.9014674	84.9123756	3.95913978	9.64861272
1.81	181	-0.055	-1.003	0.114	15.183387	-37.8725238	7.6203414	85.04988552	3.8674665	9.2819196
1.82	182	-0.172	-0.955	0.161	17.7044022	-38.4454818	11.3445684	85.21031376	3.72995658	8.91522648
1.83	183	-0.215	-0.896	0.22	24.4653066	-44.690724	14.5531332	85.43949696	3.56952834	8.48550798
1.84	184	-0.163	-0.891	0.228	39.4195104	-53.3996856	13.3499214	85.81191966	3.41482968	7.96984578
1.85	185	-0.038	-1.009	0.199	53.5142772	-51.2224452	4.4690724	86.35050018	3.3518043	7.47137232
1.86	186	0.091	-1.207	-0.059	53.3996856	-39.4768062	-10.313244	86.87189196	3.44347758	7.08176088
1.87	187	0.137	-1.417	-0.413	39.9924684	-30.9970278	-24.6944898	87.2615034	3.68411994	6.76663398
1.88	188	0.044	-1.514	-0.679	19.5378678	-27.7311672	-35.2942128	87.44484996	4.03362432	6.48015498
1.89	189	-0.108	-1.552	-0.768	11.0007936	-35.0077338	-41.4821592	87.53652324	4.4404245	6.11919144
1.9	190	-0.24	-1.626	-0.758	1.8907614	-33.804522	-51.3943326	87.5193345	4.93889796	5.76395748
1.91	191	-0.332	-1.595	-0.684	-10.026765	-20.3973048	-60.2751816	87.39901332	5.53477428	5.53477428
1.92	192	-0.235	-1.397	-0.638	-10.026765	-3.8961144	-61.7075766	87.2901513	6.14783934	5.46601932
1.93	193	-0.004	-1.103	-0.586	-4.583664	6.5317212	-54.0299394	87.24431466	6.68069028	5.50612638
1.94	194	0.199	-0.864	-0.574	-2.291832	11.1153852	-40.0497642	87.2328555	7.08176088	5.59779966
1.95	195	0.395	-0.768	-0.525	-1.6615782	15.756345	-25.78311	87.13545264	7.40834694	5.74103916
1.96	196	0.565	-0.809	-0.44	-2.86479	17.0741484	-14.7823164	87.12399348	7.55731602	5.9014674
1.97	197	0.644	-0.919	-0.354	-6.4171296	10.5424272	-8.59437	87.07242726	7.64325972	6.00459984
1.98	198	0.639	-1.018	-0.276	-7.6776372	-1.2605076	-2.4637194	86.99221314	7.66617804	5.9874111
1.99	199	0.587	-1.07	-0.21	-6.6463128	-16.1574156	6.4744254	86.90626944	7.59742308	5.83271244
2	200	0.495	-1.059	-0.179	-5.6722842	-29.3927454	15.8709366	86.803137	7.45991316	5.54050386
2.01	201	0.352	-1.023	-0.164	-3.7815228	-37.9871154	23.204799	86.72292288	7.2192708	5.17381074
2.02	202	0.183	-0.991	-0.155	-2.2345362	-42.685371	27.6738714	86.65416792	6.9327918	4.76701056
2.03	203	0.018	-0.953	-0.131	-0.6302538	-43.6021038	29.220858	86.6026017	6.62912406	4.34875122
2.04	204	-0.118	-0.923	-0.106	0.6302538	-39.6486936	29.220858	86.5739538	6.3311859	3.97059894
2.05	205	-0.189	-0.869	-0.108	1.145916	-32.1429438	28.4760126	86.53957632	5.99314068	3.67266078
2.06	206	-0.206	-0.826	-0.108	1.9480572	-23.5485738	27.2728008	86.5453059	5.71812084	3.45493674
2.07	207	-0.181	-0.787	-0.084	3.4950438	-13.5218088	26.4133638	86.56822422	5.45456016	3.33461556
2.08	208	-0.128	-0.756	-0.062	3.724227	-5.7868758	25.5539268	86.6026017	5.19672906	3.28877892
2.09	209	-0.064	-0.742	-0.028	2.6929026	-1.8907614	25.2674478	86.6312496	4.94462754	3.28877892
2.1	210	-0.008	-0.749	-0.005	0.3437748	0	25.4393352	86.64270876	4.68679644	3.30023808
2.11	211	0.045	-0.775	0.001	-3.437748	1.3178034	25.7258142	86.60833128	4.42896534	3.32888598
2.12	212	0.07	-0.815	-0.013	-6.7609044	2.6929026	24.6944898	86.5453059	4.1825934	3.36899304
2.13	213	0.066	-0.869	-0.046	-9.2246238	2.0626488	22.2880662	86.45363262	3.96486936	3.40337052
2.14	214	0.018	-0.922	-0.048	-10.2559482	2.6929026	19.6524594	86.35050018	3.77006364	3.437748
2.15	215	-0.035	-0.969	-0.051	-11.45916	5.72958	16.902261	86.230179	3.57525792	3.50650296
2.16	216	-0.072	-0.993	-0.07	-12.891555	8.6516658	14.2093584	86.10412824	3.437748	3.59817624
2.17	217	-0.086	-1.006	-0.088	-13.0061466	10.9434978	12.4904844	85.97807748	3.31742682	3.71849742
2.18	218	-0.075	-1.02	-0.105	-12.9488508	12.891555	12.032118	85.85202672	3.20283522	3.85027776
2.19	219	-0.058	-1.033	-0.117	-12.891555	13.8655836	12.318597	85.72597596	3.08251404	3.99351726
2.2	220	-0.044	-1.045	-0.119	-12.4904844	13.4072172	12.4904844	85.59419562	2.94500412	4.13675676
2.21	221	-0.031	-1.046	-0.113	-12.4904844	11.8602306	12.2040054	85.47387444	2.83041252	4.26280752
2.22	222	-0.02	-1.04	-0.103	-12.9488508	9.5683986	11.5164558	85.3420941	2.71582092	4.36593996
2.23	223	-0.011	-1.032	-0.092	-14.0947668	7.6203414	10.4851314	85.20458418	2.61841806	4.44615408
2.24	224	-0.01	-1.037	-0.066	-15.8709366	6.1306506	9.6829902	85.04415594	2.5210152	4.51490904
2.25	225	-0.008	-1.039	-0.037	-18.5065434	5.6722842	8.880849	84.86653896	2.42934192	4.57793442
2.26	226	-0.003	-1.041	-0.022	-20.5118964	5.5576926	7.6203414	84.66027408	2.35485738	4.63523022
2.27	227	-0.023	-1.049	-0.002	-21.3713334	5.5576926	6.589017	84.44255004	2.291832	4.6982556
2.28	228	-0.049	-1.062	0.011	-20.6837838	6.589017	5.8441716	84.23628516	2.2345362	4.76701056
2.29	229	-0.069	-1.066	0.022	-18.4492476	10.8289062	4.870143	84.0529386	2.19442914	4.87587258
2.3	230	-0.077	-1.051	0.031	-16.2720072	16.8449652	3.0939732	83.91542868	2.15432208	5.0420304
2.31	231	-0.076	-1.033	0.023	-15.3552744	24.1215318	0.7448454	83.7664596	2.16005166	5.27694318
2.32	232	-0.081	-1.003	-0.004	-14.3812458	29.793816	-1.3750992	83.6232201	2.20015872	5.56915176
2.33	233	-0.097	-0.984	-0.026	-12.318597	33.804522	-2.8074942	83.5086285	2.25172494	5.9014674
2.34	234	-0.113	-0.976	-0.025	-10.313244	37.0703826	-3.2658606	83.41122564	2.31475032	6.26243094
2.35	235	-0.128	-0.973	-0.015	-8.2505952	40.6227222	-2.8074942	83.34820026	2.35485738	6.65777196
2.36	236	-0.133	-0.972	0.005	-7.3338624	45.0344988	-1.8334656	83.28517488	2.41215318	7.09894962
2.37	237	-0.128	-0.988	0.009	-7.6776372	49.2170922	-0.1145916	83.2221495	2.45226024	7.58596392
2.38	238	-0.097	-1.007	0	-8.4224826	50.8786704	0.9740286	83.15339454	2.48663772	8.08443738
2.39	239	-0.029	-1.015	0.006	-9.453807	51.5089242	1.2032118	83.07318042	2.5210152	8.59437
2.4	240	0.079	-1.022	0.021	-11.9175264	51.279741	0.286479	82.98150714	2.578311	9.09857304
2.41	241	0.192	-1.04	0.026	-15.5844576	50.5921914	-0.572958	82.83826764	2.62987722	9.59131692
2.42	242	0.277	-1.069	-0.002	-18.907614	47.841993	0.5156622	82.66638024	2.66998428	10.06114248
2.43	243	0.284	-1.103	0.001	-18.9649098	43.9458786	3.3231564	82.48876326	2.68144344	10.49659056
2.44	244	0.219	-1.115	-0.01	-16.9595568	42.2270046	6.302538	82.32833502	2.65852512	10.92057948
