TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.61	61	-0.049	-1.004	0.061	0.7448454	-1.2032118	-0.1145916	90.6992514	-2.41788276	-11.65396572
0.62	62	-0.048	-1.004	0.059	0.7448454	-0.9740286	-0.1718874	90.70498098	-2.41215318	-11.66542488
0.63	63	-0.045	-1.004	0.062	0.9167328	-0.859437	-0.1145916	90.71644014	-2.41215318	-11.67688404
0.64	64	-0.043	-1.004	0.065	1.0886202	-0.8021412	-0.2291832	90.7278993	-2.4064236	-11.68261362
0.65	65	-0.046	-1.007	0.069	1.2032118	-0.8021412	-0.2291832	90.80811342	-2.41215318	-11.70553194
0.66	66	-0.046	-1.006	0.07	1.2032118	-0.6875496	-0.1718874	90.81957258	-2.41215318	-11.71126152
0.67	67	-0.048	-1.008	0.071	1.0313244	-0.4583664	-0.0572958	90.83103174	-2.41215318	-11.7169911
0.68	68	-0.048	-1.009	0.071	0.8021412	-0.3437748	0.0572958	90.8424909	-2.41215318	-11.72272068
0.69	69	-0.048	-1.009	0.071	0.859437	-0.6875496	0.1145916	90.85395006	-2.41215318	-11.72845026
0.7	70	-0.049	-1.008	0.071	0.8021412	-0.7448454	0.0572958	90.94562334	-2.42361234	-11.75136858
0.71	71	-0.047	-1.006	0.069	0.6875496	-0.8021412	0	90.95135292	-2.42361234	-11.76282774
0.72	72	-0.046	-1.004	0.069	0.572958	-0.7448454	-0.1145916	90.9570825	-2.42361234	-11.76855732
0.73	73	-0.046	-1.004	0.066	0.5156622	-0.8021412	-0.1718874	90.96281208	-2.41788276	-11.78001648
0.74	74	-0.047	-1.004	0.065	0.4010706	-0.6875496	-0.286479	90.96854166	-2.41788276	-11.78574606
0.75	75	-0.048	-1.004	0.067	0.286479	-0.572958	-0.2291832	91.07740368	-2.42934192	-11.81439396
0.76	76	-0.05	-1.006	0.066	0.3437748	-0.6302538	-0.1718874	91.07740368	-2.42934192	-11.82012354
0.77	77	-0.051	-1.005	0.067	0.1145916	-0.572958	-0.1718874	91.08313326	-2.42361234	-11.82585312
0.78	78	-0.052	-1.004	0.069	0.1145916	-0.6302538	-0.1145916	91.08313326	-2.42361234	-11.8315827
0.79	79	-0.052	-1.006	0.069	0.0572958	-0.572958	-0.0572958	91.08313326	-2.42361234	-11.83731228
0.8	80	-0.052	-1.007	0.069	0	-0.6875496	-0.1718874	91.1862657	-2.44653066	-11.87168976
0.81	81	-0.05	-1.004	0.069	-0.1145916	-0.572958	-0.1718874	91.18053612	-2.44653066	-11.87741934
0.82	82	-0.049	-1.006	0.067	-0.1145916	-0.4583664	-0.1718874	91.18053612	-2.44080108	-11.88314892
0.83	83	-0.048	-1.005	0.067	-0.1718874	-0.3437748	-0.1718874	91.18053612	-2.44080108	-11.8888785
0.84	84	-0.047	-1.004	0.068	0	-0.3437748	-0.1145916	91.18053612	-2.44080108	-11.89460808
0.85	85	-0.048	-1.004	0.069	0.1145916	-0.286479	0	91.34669394	-2.46944898	-11.93471514
0.86	86	-0.048	-1.002	0.072	0.1718874	-0.3437748	0.0572958	91.35242352	-2.46944898	-11.94044472
0.87	87	-0.05	-1.002	0.073	0.3437748	-0.4583664	0.2291832	91.35242352	-2.46944898	-11.94044472
0.88	88	-0.051	-1.003	0.073	-0.1145916	0.0572958	0.4583664	91.35242352	-2.47517856	-11.94044472
0.89	89	-0.052	-1.005	0.073	-0.286479	0	0.572958	91.35242352	-2.48090814	-11.94044472
0.9	90	-0.051	-1.005	0.073	-0.3437748	-0.1145916	0.572958	91.43836722	-2.50955604	-11.96336304
0.91	91	-0.05	-1.008	0.072	-0.4583664	-0.1718874	0.572958	91.43263764	-2.51528562	-11.96909262
0.92	92	-0.05	-1.006	0.073	-0.6302538	-0.286479	0.572958	91.42690806	-2.5210152	-11.96909262
0.93	93	-0.051	-1.003	0.072	-0.5156622	-0.4583664	0.5156622	91.42117848	-2.52674478	-11.9748222
0.94	94	-0.052	-1.001	0.071	-0.572958	-0.5156622	0.4010706	91.4154489	-2.53247436	-11.98055178
0.95	95	-0.054	-1.001	0.069	-0.5156622	-0.6302538	0.4583664	91.45555596	-2.56112226	-12.00919968
0.96	96	-0.056	-0.999	0.067	-0.3437748	-0.6302538	0.4010706	91.44982638	-2.56112226	-12.01492926
0.97	97	-0.057	-1	0.067	-0.1718874	-0.3437748	0.4010706	91.44982638	-2.56685184	-12.02065884
0.98	98	-0.056	-1.001	0.07	0.1145916	0	0.2291832	91.44982638	-2.57258142	-12.01492926
0.99	99	-0.054	-1.003	0.072	0.3437748	0.3437748	0.1718874	91.45555596	-2.57258142	-12.01492926
1	100	-0.052	-1.003	0.075	0.3437748	0.4583664	0.286479	91.54722924	-2.59549974	-12.032118
1.01	101	-0.05	-1.005	0.078	0.5156622	0.4583664	0.3437748	91.55295882	-2.60122932	-12.02638842
1.02	102	-0.05	-1.007	0.078	0.4583664	0.286479	0.5156622	91.5586884	-2.6069589	-12.02065884
1.03	103	-0.051	-1.006	0.077	0.4010706	0	0.6875496	91.56441798	-2.61268848	-12.02065884
1.04	104	-0.052	-1.007	0.074	0.4010706	0	0.6302538	91.57014756	-2.61841806	-12.02065884
1.05	105	-0.053	-1.007	0.069	0.5156622	0.0572958	0.5156622	91.62744336	-2.6356068	-12.03784758
1.06	106	-0.056	-1.008	0.069	0.4583664	0.286479	0.4010706	91.63317294	-2.6356068	-12.032118
1.07	107	-0.058	-1.006	0.072	0.4583664	0.5156622	0.1718874	91.63890252	-2.64133638	-12.02638842
1.08	108	-0.057	-1.001	0.075	0.4583664	0.2291832	0.1718874	91.63890252	-2.64133638	-12.02638842
1.09	109	-0.052	-0.996	0.075	0.3437748	-0.2291832	0.1718874	91.6446321	-2.64133638	-12.02638842
1.1	110	-0.048	-0.996	0.075	0.1718874	-0.0572958	0.1718874	91.85089698	-2.62414764	-12.04930674
1.11	111	-0.048	-0.998	0.075	0.0572958	0.2291832	0.1145916	91.85089698	-2.62414764	-12.04930674
1.12	112	-0.049	-1.002	0.074	0.286479	0.4583664	0.0572958	91.85662656	-2.62414764	-12.04357716
1.13	113	-0.051	-1.005	0.07	0.4583664	0.6302538	0	91.86235614	-2.62414764	-12.03784758
1.14	114	-0.053	-1.007	0.068	0.572958	0.4010706	0.0572958	91.86808572	-2.62414764	-12.032118
1.15	115	-0.053	-1.005	0.067	0.572958	0.2291832	0.1718874	91.90819278	-2.6356068	-12.03784758
1.16	116	-0.052	-1.002	0.068	0.5156622	0.1145916	0.2291832	91.91392236	-2.6356068	-12.03784758
1.17	117	-0.052	-1.002	0.068	0.9167328	-0.0572958	0.2291832	91.92538152	-2.64133638	-12.03784758
1.18	118	-0.053	-1.002	0.071	1.0886202	-0.286479	0.1718874	91.93684068	-2.64133638	-12.03784758
1.19	119	-0.052	-1.001	0.072	0.9740286	-0.3437748	-0.0572958	91.94829984	-2.64133638	-12.04357716
1.2	120	-0.053	-1.001	0.073	0.9167328	-0.3437748	-0.0572958	91.99986606	-2.64706596	-12.05503632
1.21	121	-0.054	-1.002	0.073	0.8021412	-0.4010706	-0.0572958	92.00559564	-2.64706596	-12.0607659
1.22	122	-0.053	-1.003	0.074	0.6302538	-0.3437748	0	92.01132522	-2.64706596	-12.06649548
1.23	123	-0.053	-1.004	0.074	0.6875496	-0.3437748	0.0572958	92.02278438	-2.64706596	-12.06649548
1.24	124	-0.051	-1.004	0.074	0.6302538	-0.286479	0.1145916	92.02851396	-2.64706596	-12.07222506
1.25	125	-0.051	-1.006	0.072	0.572958	0	0.1145916	92.09153934	-2.64706596	-12.07795464
1.26	126	-0.051	-1.007	0.073	0.572958	0	0.1145916	92.09726892	-2.64706596	-12.07795464
1.27	127	-0.052	-1.009	0.073	0.6875496	-0.1718874	0.1145916	92.1029985	-2.65279554	-12.08368422
1.28	128	-0.05	-1.009	0.072	0.6875496	-0.4010706	0.1718874	92.11445766	-2.65279554	-12.0894138
1.29	129	-0.048	-1.007	0.069	0.6875496	-0.6875496	0.286479	92.12018724	-2.65279554	-12.09514338
1.3	130	-0.045	-1.004	0.067	0.6875496	-1.0886202	0.4583664	92.14310556	-2.64706596	-12.10087296
1.31	131	-0.044	-1.003	0.069	0.572958	-1.5469866	0.572958	92.14883514	-2.65279554	-12.1180617
1.32	132	-0.047	-1.001	0.07	0.4583664	-1.8907614	0.572958	92.15456472	-2.65852512	-12.14098002
1.33	133	-0.051	-1.002	0.071	0.1145916	-1.8907614	0.5156622	92.1602943	-2.6642547	-12.15816876
1.34	134	-0.053	-1.004	0.071	-0.0572958	-1.8334656	0.3437748	92.1602943	-2.6642547	-12.1753575
1.35	135	-0.054	-1.005	0.069	-0.2291832	-1.9480572	0.286479	92.17748304	-2.66998428	-12.19827582
1.36	136	-0.053	-1.007	0.071	-0.286479	-2.0626488	0.2291832	92.17175346	-2.66998428	-12.22119414
1.37	137	-0.052	-1.009	0.073	-0.286479	-2.0626488	0.286479	92.17175346	-2.67571386	-12.24411246
1.38	138	-0.05	-1.01	0.073	-0.4010706	-2.3491278	0.3437748	92.17175346	-2.67571386	-12.26703078
1.39	139	-0.052	-1.008	0.075	-0.4583664	-2.4637194	0.4583664	92.16602388	-2.68144344	-12.2899491
1.4	140	-0.053	-1.005	0.076	-0.286479	-2.578311	0.5156622	92.18321262	-2.68717302	-12.318597
1.41	141	-0.054	-1.002	0.076	-0.286479	-2.578311	0.5156622	92.18321262	-2.6929026	-12.3472449
1.42	142	-0.056	-1.002	0.076	-0.4010706	-2.578311	0.4010706	92.17748304	-2.6929026	-12.37016322
1.43	143	-0.057	-1.003	0.074	-0.5156622	-2.4064236	0.4583664	92.17748304	-2.69863218	-12.39308154
1.44	144	-0.057	-1.005	0.073	-0.7448454	-2.4064236	0.4010706	92.16602388	-2.69863218	-12.42172944
1.45	145	-0.056	-1.007	0.071	-0.8021412	-2.291832	0.3437748	92.17175346	-2.70436176	-12.44464776
1.46	146	-0.055	-1.006	0.071	-0.5156622	-2.4064236	0.4583664	92.16602388	-2.71009134	-12.47329566
1.47	147	-0.053	-1.006	0.072	-0.6302538	-2.6356068	0.4010706	92.16602388	-2.71009134	-12.49621398
1.48	148	-0.053	-1.005	0.076	-0.572958	-2.9220858	0.286479	92.1602943	-2.71009134	-12.52486188
1.49	149	-0.053	-1.002	0.079	-0.4583664	-2.86479	0.286479	92.15456472	-2.71582092	-12.55350978
1.5	150	-0.053	-1.001	0.079	-0.572958	-3.0366774	0.286479	92.17175346	-2.71582092	-12.58788726
1.51	151	-0.052	-1.002	0.08	-0.6302538	-3.151269	0.3437748	92.16602388	-2.71582092	-12.62226474
1.52	152	-0.053	-1.004	0.081	-0.8021412	-3.437748	0.3437748	92.1602943	-2.7215505	-12.65664222
1.53	153	-0.053	-1.007	0.08	-1.0313244	-3.6669312	0.2291832	92.14883514	-2.7215505	-12.6910197
1.54	154	-0.054	-1.007	0.077	-0.9167328	-4.0680018	0.0572958	92.14310556	-2.7215505	-12.73112676
1.55	155	-0.055	-1.007	0.075	-0.9740286	-4.0680018	-0.1145916	92.14883514	-2.7215505	-12.7769634
1.56	156	-0.056	-1.006	0.071	-0.859437	-3.9534102	-0.3437748	92.14310556	-2.71009134	-12.81707046
1.57	157	-0.055	-1.005	0.07	-0.7448454	-3.9534102	-0.4010706	92.13737598	-2.70436176	-12.85144794
1.58	158	-0.056	-1.003	0.073	-0.8021412	-4.0680018	-0.4010706	92.1316464	-2.69863218	-12.89728458
1.59	159	-0.057	-1.001	0.075	-0.6875496	-3.9534102	-0.2291832	92.12591682	-2.6929026	-12.93166206
1.6	160	-0.057	-1.001	0.077	-0.6875496	-3.8388186	-0.0572958	92.13737598	-2.69863218	-12.9774987
1.61	161	-0.058	-0.999	0.078	-0.7448454	-3.8388186	0	92.1316464	-2.6929026	-13.01760576
1.62	162	-0.058	-0.999	0.084	-0.7448454	-3.3231564	0.0572958	92.12591682	-2.6929026	-13.04625366
1.63	163	-0.058	-1.001	0.083	-0.6875496	-2.6929026	0	92.12018724	-2.6929026	-13.07490156
1.64	164	-0.058	-1.004	0.078	-0.859437	-2.1772404	0	92.10872808	-2.6929026	-13.09781988
1.65	165	-0.058	-1.011	0.078	-1.2605076	-2.005353	0.1145916	92.12018724	-2.69863218	-13.12646778
1.66	166	-0.055	-1.015	0.076	-1.3750992	-2.6356068	0.1145916	92.10872808	-2.69863218	-13.1493861
1.67	167	-0.052	-1.013	0.076	-1.3178034	-3.7815228	0.2291832	92.09726892	-2.69863218	-13.18949316
1.68	168	-0.045	-1.006	0.076	-1.145916	-4.7555514	0.3437748	92.08580976	-2.69863218	-13.2353298
1.69	169	-0.042	-0.999	0.077	-0.9740286	-5.156622	0.2291832	92.08008018	-2.69863218	-13.28689602
1.7	170	-0.04	-0.996	0.08	-0.8021412	-5.0993262	0.1718874	92.08580976	-2.6929026	-13.33846224
1.71	171	-0.043	-0.996	0.081	-0.5156622	-5.0420304	0.1145916	92.08580976	-2.68717302	-13.39002846
1.72	172	-0.05	-1.003	0.082	-0.5156622	-4.9274388	0.2291832	92.08008018	-2.68717302	-13.4358651
1.73	173	-0.058	-1.008	0.083	-0.859437	-4.870143	0.4010706	92.0743506	-2.68717302	-13.48743132
1.74	174	-0.062	-1.011	0.081	-1.2032118	-4.870143	0.5156622	92.06862102	-2.6929026	-13.53326796
1.75	175	-0.063	-1.013	0.078	-1.4896908	-4.870143	0.4583664	92.06862102	-2.69863218	-13.59056376
1.76	176	-0.061	-1.013	0.077	-1.6042824	-5.0993262	0.5156622	92.05143228	-2.70436176	-13.6364004
1.77	177	-0.058	-1.012	0.075	-1.8334656	-5.3858052	0.4583664	92.03424354	-2.70436176	-13.6936962
1.78	178	-0.053	-1.01	0.074	-1.9480572	-5.6722842	0.4583664	92.0170548	-2.70436176	-13.750992
1.79	179	-0.052	-1.007	0.072	-2.1199446	-6.1306506	0.4010706	91.99986606	-2.70436176	-13.8082878
1.8	180	-0.052	-1.002	0.076	-2.3491278	-6.4744254	0.286479	91.9884069	-2.70436176	-13.87704276
1.81	181	-0.054	-1.003	0.079	-2.578311	-6.4171296	0.1145916	91.97121816	-2.70436176	-13.94006814
1.82	182	-0.056	-1.003	0.081	-2.6929026	-6.1879464	0.1145916	91.94257026	-2.69863218	-14.00309352
1.83	183	-0.057	-1.006	0.08	-2.578311	-6.1306506	0.286479	91.91965194	-2.69863218	-14.0661189
1.84	184	-0.059	-1.007	0.078	-2.8074942	-6.1879464	0.2291832	91.89673362	-2.69863218	-14.1234147
1.85	185	-0.062	-1.01	0.077	-3.2085648	-6.4171296	0.1718874	91.87954488	-2.70436176	-14.19216966
1.86	186	-0.064	-1.01	0.079	-3.6669312	-6.7609044	0.0572958	91.8451674	-2.69863218	-14.26092462
1.87	187	-0.064	-1.008	0.08	-3.8388186	-7.3338624	-0.1145916	91.81078992	-2.6929026	-14.33540916
1.88	188	-0.061	-1.008	0.076	-4.3544808	-7.5630456	-0.286479	91.77068286	-2.68717302	-14.4098937
1.89	189	-0.059	-1.008	0.076	-4.6982556	-8.1932994	-0.3437748	91.72484622	-2.68144344	-14.49010782
1.9	190	-0.06	-1.006	0.077	-4.8128472	-8.3651868	-0.572958	91.69046874	-2.67571386	-14.57605152
1.91	191	-0.065	-1.005	0.074	-4.7555514	-8.2505952	-0.8021412	91.6446321	-2.65852512	-14.65626564
1.92	192	-0.07	-1.006	0.072	-4.8128472	-8.1932994	-1.0886202	91.59879546	-2.64706596	-14.73647976
1.93	193	-0.071	-1.005	0.074	-4.870143	-7.8495246	-1.2032118	91.5586884	-2.62987722	-14.81669388
1.94	194	-0.072	-1.002	0.076	-5.0420304	-7.3911582	-1.3750992	91.50712218	-2.61268848	-14.89117842
1.95	195	-0.072	-1.002	0.08	-5.2712136	-6.9900876	-1.432395	91.4727447	-2.60122932	-14.96566296
1.96	196	-0.07	-1.003	0.08	-5.6149884	-6.589017	-1.3178034	91.4154489	-2.58404058	-15.02868834
1.97	197	-0.069	-1.007	0.082	-6.016059	-6.302538	-1.3750992	91.3581531	-2.56685184	-15.09171372
1.98	198	-0.066	-1.009	0.081	-6.0733548	-6.2452422	-1.2032118	91.3008573	-2.55539268	-15.1547391
1.99	199	-0.065	-1.013	0.08	-6.3598338	-6.4171296	-1.2605076	91.23783192	-2.53820394	-15.21776448
2	200	-0.062	-1.014	0.079	-6.8182002	-6.8182002	-1.432395	91.1862657	-2.52674478	-15.29224902
2.01	201	-0.065	-1.01	0.079	-7.3338624	-7.3338624	-1.718874	91.11178116	-2.50382646	-15.36100398
2.02	202	-0.069	-1.008	0.078	-7.2765666	-7.161975	-2.1199446	91.0430262	-2.48090814	-15.43548852
2.03	203	-0.072	-1.009	0.075	-7.5630456	-6.3598338	-2.291832	90.96854166	-2.45798982	-15.4985139
2.04	204	-0.071	-1.012	0.073	-7.9641162	-5.5003968	-2.4064236	90.89405712	-2.42934192	-15.5558097
2.05	205	-0.068	-1.011	0.073	-8.4224826	-5.3285094	-2.2345362	90.81957258	-2.41215318	-15.6131055
2.06	206	-0.066	-1.01	0.072	-8.7662574	-6.1879464	-1.8907614	90.73362888	-2.39496444	-15.6704013
2.07	207	-0.066	-1.009	0.07	-9.167328	-7.3911582	-1.6042824	90.6419556	-2.37204612	-15.74488584
2.08	208	-0.069	-1.009	0.069	-9.6256944	-8.0787078	-1.718874	90.55028232	-2.35485738	-15.82509996
2.09	209	-0.072	-1.009	0.066	-9.9121734	-7.6776372	-2.1772404	90.45287946	-2.33193906	-15.90531408
2.1	210	-0.073	-1.013	0.06	-10.1986524	-7.3338624	-2.6356068	90.36120618	-2.30902074	-15.97979862
2.11	211	-0.072	-1.011	0.049	-10.7716104	-7.5630456	-2.86479	90.25234416	-2.28037284	-16.06001274
2.12	212	-0.075	-1.008	0.043	-11.4018642	-8.1360036	-3.0366774	90.14348214	-2.24599536	-16.14022686
2.13	213	-0.08	-1.003	0.037	-12.0894138	-8.5370742	-3.2085648	90.02316096	-2.21161788	-16.22617056
2.14	214	-0.087	-1.005	0.038	-12.3758928	-8.7662574	-3.5523396	89.90283978	-2.1772404	-16.31211426
2.15	215	-0.092	-1.007	0.04	-12.6623718	-7.6776372	-3.9534102	89.7825186	-2.1485925	-16.39232838
2.16	216	-0.09	-1.013	0.039	-13.1207382	-6.016059	-4.5263682	89.65073826	-2.10275586	-16.45535376
2.17	217	-0.085	-1.013	0.038	-13.9228794	-5.2712136	-4.7555514	89.51322834	-2.05118964	-16.51264956
2.18	218	-0.078	-1.009	0.035	-14.9542038	-5.6149884	-4.7555514	89.36425926	-2.005353	-16.56994536
2.19	219	-0.073	-1.007	0.032	-14.6677248	-6.7036086	-4.8128472	89.21529018	-1.95951636	-16.63870032
2.2	220	-0.079	-1.011	0.021	-15.0687954	-7.2765666	-5.0993262	89.0663211	-1.91367972	-16.71318486
2.21	221	-0.078	-1.026	0.006	-16.4438946	-6.4744254	-5.5003968	88.90589286	-1.8621135	-16.78193982
2.22	222	-0.072	-1.046	0.001	-17.6471064	-5.6149884	-5.5576926	88.72827588	-1.8048177	-16.83923562
2.23	223	-0.072	-1.048	0	-18.8503182	-6.302538	-5.3285094	88.53919974	-1.75325148	-16.90799058
2.24	224	-0.078	-1.035	0.002	-19.1367972	-7.5630456	-5.2139178	88.3501236	-1.70168526	-16.98247512
2.25	225	-0.083	-1.018	0.006	-19.480572	-7.6203414	-5.3858052	88.15531788	-1.6615782	-17.06841882
2.26	226	-0.086	-1.007	0	-19.5378678	-6.6463128	-6.0733548	87.96051216	-1.6042824	-17.13717378
2.27	227	-0.082	-1.011	0.001	-20.5691922	-5.2712136	-6.589017	87.75424728	-1.53552744	-17.19446958
2.28	228	-0.077	-1.013	0.001	-21.8869956	-5.2139178	-6.3598338	87.53079366	-1.47823164	-17.25176538
2.29	229	-0.074	-1.011	-0.007	-23.4339822	-6.8182002	-5.5576926	87.29588088	-1.42666542	-17.32624992
2.3	230	-0.075	-1.009	-0.02	-24.9809688	-7.8495246	-5.0420304	87.04950894	-1.38655836	-17.40646404
2.31	231	-0.076	-1.009	-0.036	-26.5279554	-8.4224826	-5.156622	86.78021868	-1.33499214	-17.49813732
2.32	232	-0.081	-1.004	-0.041	-27.0436176	-8.7089616	-5.6722842	86.51092842	-1.28342592	-17.5898106
2.33	233	-0.081	-1.002	-0.046	-27.6738714	-8.307891	-6.4171296	86.230179	-1.22613012	-17.68148388
2.34	234	-0.076	-0.995	-0.052	-28.8197874	-8.4797784	-6.9327918	85.93797042	-1.16310474	-17.77315716
2.35	235	-0.072	-0.979	-0.052	-30.1375908	-9.6829902	-7.3911582	85.64003226	-1.10580894	-17.8762896
