TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.023	-1.006	0.034	-12.4331886	14.1520626	5.2139178	82.6205436	1.58709366	3.77579322
0.46	46	-0.012	-1	0.027	-12.1467096	15.183387	5.3858052	82.50022242	1.5469866	3.93049188
0.47	47	0	-0.989	0.022	-11.8029348	15.3552744	5.3285094	82.37990124	1.50687954	4.08519054
0.48	48	0.008	-0.979	0.021	-11.5737516	14.5531332	4.9847346	82.26530964	1.47250206	4.23415962
0.49	49	0.016	-0.975	0.021	-11.2872726	13.5791046	4.6982556	82.15071804	1.43812458	4.37166954
0.5	50	0.014	-0.974	0.023	-10.9434978	12.8342592	4.2398892	82.08196308	1.41520626	4.4977203
0.51	51	0.016	-0.976	0.023	-10.7716104	12.4331886	3.6669312	81.97310106	1.39228794	4.62377106
0.52	52	0.015	-0.976	0.022	-10.5424272	11.9748222	2.86479	81.86423904	1.3750992	4.74409224
0.53	53	0.014	-0.973	0.024	-10.4851314	11.5737516	2.3491278	81.7611066	1.36364004	4.85868384
0.54	54	0.015	-0.97	0.026	-10.1413566	11.4018642	1.8907614	81.65797416	1.35791046	4.97327544
0.55	55	0.013	-0.968	0.026	-9.6829902	11.2872726	1.718874	81.61213752	1.35218088	5.07640788
0.56	56	0.003	-0.968	0.035	-8.880849	11.0580894	1.2032118	81.52046424	1.35218088	5.1852699
0.57	57	0	-0.97	0.039	-8.2505952	10.7716104	1.0886202	81.44025012	1.35791046	5.29413192
0.58	58	0	-0.975	0.038	-7.8495246	9.8548776	1.2032118	81.360036	1.35218088	5.39153478
0.59	59	0	-0.982	0.032	-7.161975	8.4224826	1.4896908	81.28555146	1.35218088	5.47747848
0.6	60	-0.003	-0.989	0.03	-5.9014674	7.3338624	1.718874	81.30846978	1.34072172	5.53477428
0.61	61	-0.005	-0.99	0.034	-4.8128472	6.9327918	1.718874	81.26263314	1.32926256	5.60352924
0.62	62	-0.012	-0.983	0.04	-4.2398892	6.9327918	1.432395	81.2167965	1.32353298	5.67801378
0.63	63	-0.017	-0.973	0.033	-4.010706	6.875496	0.7448454	81.17668944	1.32353298	5.74676874
0.64	64	-0.03	-0.967	0.031	-3.7815228	6.7609044	0.0572958	81.14231196	1.33499214	5.80979412
0.65	65	-0.049	-0.972	0.032	-3.8961144	7.1046792	-0.2291832	81.19960776	1.31207382	5.86708992
0.66	66	-0.068	-0.982	0.034	-4.4117766	7.8495246	-0.5156622	81.15377112	1.32926256	5.94157446
0.67	67	-0.082	-0.994	0.035	-5.0420304	8.9954406	-0.9167328	81.1022049	1.35218088	6.02751816
0.68	68	-0.09	-1.009	0.031	-5.443101	10.3705398	-1.6615782	81.05063868	1.38082878	6.12492102
0.69	69	-0.092	-1.021	0.029	-5.5576926	12.1467096	-2.4637194	80.99334288	1.41520626	6.23951262
0.7	70	-0.098	-1.04	0.031	-5.8441716	14.3812458	-3.151269	80.98188372	1.44385416	6.37129296
0.71	71	-0.092	-1.055	0.023	-6.016059	16.329303	-4.1252976	80.92458792	1.50114996	6.52599162
0.72	72	-0.079	-1.065	0.016	-5.0993262	17.6471064	-5.6722842	80.8730217	1.58136408	6.69214944
0.73	73	-0.071	-1.077	0.016	-3.151269	18.6784308	-7.1046792	80.8443738	1.67303736	6.86403684
0.74	74	-0.07	-1.095	0.03	-0.859437	20.05353	-8.1932994	80.83864422	1.78189938	7.0473834
0.75	75	-0.075	-1.115	0.057	1.5469866	21.7151082	-8.4224826	80.89594002	1.87930224	7.24218912
0.76	76	-0.084	-1.134	0.091	3.8388186	22.91832	-7.6776372	80.93604708	1.98816426	7.45418358
0.77	77	-0.086	-1.146	0.122	5.0420304	23.9496444	-6.5317212	80.99334288	2.07983754	7.6776372
0.78	78	-0.072	-1.148	0.14	5.6722842	25.2674478	-5.7868758	81.05636826	2.17151082	7.91827956
0.79	79	-0.05	-1.139	0.128	6.8182002	25.6112226	-5.6149884	81.1308528	2.25745452	8.1646515
0.8	80	-0.016	-1.123	0.092	10.1413566	24.5798982	-5.6149884	81.2740923	2.34339822	8.3938347
0.81	81	0.028	-1.131	0.034	12.605076	22.4599536	-4.8128472	81.40587264	2.41788276	8.60582916
0.82	82	0.109	-1.198	-0.061	11.745639	17.6471064	-2.0626488	81.5319234	2.4637194	8.77771656
0.83	83	0.19	-1.293	-0.137	12.5477802	7.3911582	2.9220858	81.66370374	2.44080108	8.85793068
0.84	84	0.258	-1.346	-0.102	21.0848544	-3.7815228	8.880849	81.8756982	2.35485738	8.83501236
0.85	85	0.279	-1.312	-0.007	28.7624916	-11.745639	13.2926256	82.17936594	2.22307704	8.7376095
0.86	86	0.214	-1.153	0.075	31.3980984	-17.1314442	13.750992	82.49449284	2.07410796	8.58864042
0.87	87	0.086	-0.956	0.102	30.7678446	-20.912967	9.9694692	82.80389016	1.95951636	8.39956428
0.88	88	-0.04	-0.863	0.075	30.4813656	-20.2254174	3.0939732	83.1075579	1.90795014	8.20475856
0.89	89	-0.128	-0.887	0.016	26.9863218	-11.5164558	-2.0626488	83.38257774	1.92513888	8.09589654
0.9	90	-0.155	-0.971	-0.043	19.5951636	-0.5156622	-5.0420304	83.58311304	1.93086846	8.09016696
0.91	91	-0.139	-1.058	-0.098	13.4072172	7.1046792	-6.875496	83.72062296	2.005353	8.15319234
0.92	92	-0.092	-1.112	-0.146	7.9641162	12.7769634	-9.0527364	83.80083708	2.10275586	8.26778394
0.93	93	-0.03	-1.104	-0.177	2.86479	19.3086846	-11.0580894	83.83521456	2.22880662	8.4511305
0.94	94	0.038	-1.044	-0.217	-0.859437	26.1268848	-11.172681	83.83521456	2.36058696	8.69750244
0.95	95	0.1	-0.949	-0.287	-4.6409598	31.4553942	-8.6516658	83.75500044	2.48090814	9.00117018
0.96	96	0.132	-0.878	-0.339	-9.5111028	34.091001	-3.151269	83.66332716	2.53820394	9.33348582
0.97	97	0.136	-0.85	-0.359	-10.7716104	31.1116194	2.3491278	83.5659243	2.53820394	9.64288314
0.98	98	0.115	-0.827	-0.329	-10.026765	24.2361234	7.0473834	83.46852144	2.48663772	9.88925508
0.99	99	0.084	-0.82	-0.28	-9.167328	16.329303	9.453807	83.38257774	2.4064236	10.06114248
1	100	0.051	-0.835	-0.245	-9.8548776	9.9694692	9.3392154	83.24506782	2.3204799	10.17573408
1.01	101	0.033	-0.867	-0.211	-10.5424272	5.7868758	6.875496	83.14193538	2.25745452	10.23875946
1.02	102	0.039	-0.922	-0.19	-10.599723	3.8388186	2.6929026	83.03307336	2.2345362	10.27886652
1.03	103	0.074	-0.986	-0.178	-9.9694692	3.2085648	-2.291832	82.9356705	2.25745452	10.30751442
1.04	104	0.113	-1.026	-0.178	-9.7975818	2.2345362	-7.2192708	82.83253806	2.33193906	10.31897358
1.05	105	0.139	-1.031	-0.173	-9.3392154	0.286479	-10.1413566	82.71794646	2.45798982	10.313244
1.06	106	0.157	-1.014	-0.153	-7.9641162	-2.4064236	-12.4904844	82.63773234	2.578311	10.27313694
1.07	107	0.158	-0.999	-0.126	-6.3598338	-5.3285094	-14.5531332	82.56897738	2.71582092	10.1986524
1.08	108	0.144	-0.983	-0.106	-5.8441716	-8.0787078	-16.2147114	82.505952	2.87051958	10.10124954
1.09	109	0.124	-0.97	-0.087	-5.6149884	-9.453807	-17.475219	82.44292662	3.03094782	9.98092836
1.1	110	0.089	-0.957	-0.074	-5.6722842	-8.8235532	-18.2200644	82.3913604	3.2085648	9.87206634
1.11	111	0.063	-0.948	-0.057	-6.4744254	-7.0473834	-18.6784308	82.31687586	3.38618178	9.77466348
1.12	112	0.052	-0.952	-0.044	-8.1360036	-3.0366774	-19.6524594	82.23093216	3.57525792	9.71736768
1.13	113	0.054	-0.955	-0.036	-10.2559482	0.5156622	-19.9389384	82.12779972	3.77006364	9.69444936
1.14	114	0.056	-0.964	-0.028	-11.9175264	2.578311	-19.480572	82.00174896	3.96486936	9.69444936
1.15	115	0.052	-0.972	-0.029	-12.5477802	4.6982556	-18.3919518	81.89861652	4.14821592	9.7116381
1.16	116	0.063	-0.967	-0.029	-12.891555	7.0473834	-16.8449652	81.76683618	4.32010332	9.75747474
1.17	117	0.086	-0.953	-0.031	-12.7769634	8.4224826	-15.4125702	81.64078542	4.48053156	9.81477054
1.18	118	0.117	-0.94	-0.038	-13.1207382	8.3651868	-14.2093584	81.50900508	4.62950064	9.87779592
1.19	119	0.148	-0.922	-0.052	-13.9228794	7.2765666	-13.6364004	81.37149516	4.77274014	9.92936214
1.2	120	0.175	-0.904	-0.058	-14.4385416	4.870143	-13.0061466	81.2454444	4.9274388	9.95228046
1.21	121	0.189	-0.89	-0.062	-14.32395	2.5210152	-12.318597	81.09647532	5.05348956	9.95801004
1.22	122	0.196	-0.881	-0.069	-14.037471	0.4010706	-11.2872726	80.95323582	5.16235158	9.9408213
1.23	123	0.197	-0.873	-0.082	-12.891555	-1.5469866	-10.0840608	80.82145548	5.25975444	9.9121734
1.24	124	0.188	-0.862	-0.089	-10.7716104	-2.9220858	-8.5370742	80.70686388	5.33996856	9.86633676
1.25	125	0.168	-0.857	-0.09	-7.734933	-4.0680018	-6.8182002	80.63810892	5.42018268	9.81477054
1.26	126	0.138	-0.851	-0.068	-3.8388186	-6.016059	-4.9274388	80.59227228	5.46601932	9.74601558
1.27	127	0.088	-0.855	-0.016	0.2291832	-8.880849	-2.86479	80.5865427	5.47747848	9.6543423
1.28	128	0.052	-0.87	0.029	3.2658606	-12.5477802	-0.286479	80.60946102	5.46601932	9.52829154
1.29	129	0.053	-0.895	0.066	4.4690724	-14.5531332	1.4896908	80.6438385	5.43164184	9.39078162
1.3	130	0.073	-0.933	0.093	3.724227	-16.7303736	2.6929026	80.74697094	5.39153478	9.21889422
1.31	131	0.104	-0.977	0.088	1.432395	-18.621135	3.151269	80.75270052	5.33423898	9.04127724
1.32	132	0.162	-1.025	0.08	-0.9167328	-18.7357266	2.291832	80.72405262	5.28840234	8.86366026
1.33	133	0.228	-1.071	0.056	-2.7501984	-17.761698	0.0572958	80.68394556	5.25975444	8.68604328
1.34	134	0.268	-1.093	0.011	-3.3804522	-15.2979786	-2.5210152	80.63810892	5.26548402	8.53134462
1.35	135	0.259	-1.09	-0.025	-0.3437748	-12.2613012	-3.8388186	80.66675682	5.33423898	8.3938347
1.36	136	0.205	-1.074	-0.05	4.7555514	-6.3598338	-3.5523396	80.71259346	5.36288688	8.33080932
1.37	137	0.111	-1.054	-0.046	10.8289062	0.4010706	-1.9480572	80.82145548	5.38007562	8.33080932
1.38	138	-0.009	-1.032	0.018	17.1314442	4.297185	0.286479	80.99907246	5.3858052	8.37664596
1.39	139	-0.098	-1.014	0.104	20.912967	3.6096354	3.2658606	81.2167965	5.3571573	8.41675302
1.4	140	-0.109	-0.986	0.187	22.5745452	-1.2032118	7.1046792	81.52046424	5.25975444	8.41675302
1.41	141	-0.037	-0.95	0.243	23.4339822	-9.8548776	11.4018642	81.75537702	5.13943326	8.3365389
1.42	142	0.053	-1.016	0.065	23.1475032	-23.2620948	14.5531332	81.97310106	4.97327544	8.13027402
1.43	143	0.075	-1.407	-0.172	16.6730778	-23.1475032	8.3651868	82.12779972	4.86441342	7.91254998
1.44	144	0.185	-1.802	-0.215	28.6479	12.605076	-11.0580894	82.42573788	4.99046418	8.02714158
1.45	145	0.062	-2.07	-0.422	21.485925	24.8663772	-30.2521824	82.66065066	5.31705024	8.23913604
1.46	146	-0.12	-1.923	-0.398	14.7823164	14.1520626	-35.4661002	82.81534932	5.68374336	8.3365389
1.47	147	0.013	-1.443	-0.396	20.9702628	7.2192708	-22.5745452	83.03307336	5.91292656	8.38237554
1.48	148	0.183	-1.061	-0.408	22.4026578	-3.4950438	-6.8182002	83.25652698	5.98168152	8.34226848
1.49	149	0.289	-0.801	-0.394	18.3919518	-11.6310474	2.8074942	83.43414396	5.94157446	8.23340646
1.5	150	0.33	-0.627	-0.395	18.334656	-25.1528562	6.9900876	83.56019472	5.87854908	7.9927641
1.51	151	0.319	-0.616	-0.321	17.3606274	-37.3568616	4.1252976	83.70343422	5.80979412	7.63180056
1.52	152	0.337	-0.656	-0.25	6.2452422	-44.1750618	-3.151269	83.73208212	5.80406454	7.1906229
1.53	153	0.352	-0.69	-0.173	-3.3804522	-46.2950064	-10.599723	83.651868	5.8728195	6.72079734
1.54	154	0.322	-0.76	-0.151	-9.3965112	-48.9306132	-14.2666542	83.51435808	5.97022236	6.2165943
1.55	155	0.267	-0.891	-0.127	-13.5218088	-51.1078536	-13.9228794	83.32528194	6.0733548	5.69520252
1.56	156	0.207	-1.031	-0.112	-14.896908	-49.1025006	-11.0580894	83.12474664	6.14210976	5.19672906
1.57	157	0.138	-1.135	-0.11	-15.1260912	-45.0917946	-6.7609044	82.92994092	6.16502808	4.73836266
1.58	158	0.059	-1.16	-0.119	-15.0687954	-40.5081306	-2.1772404	82.7351352	6.14210976	4.33156248
1.59	159	-0.025	-1.09	-0.175	-14.9542038	-35.2942128	2.7501984	82.55178864	6.07908438	3.9820581
1.6	160	-0.091	-1.011	-0.215	-10.7716104	-30.8824362	7.8495246	82.3913604	5.93584488	3.6955791
1.61	161	-0.164	-0.946	-0.208	-6.302538	-27.215505	13.1207382	82.3054167	5.77541664	3.44347758
1.62	162	-0.198	-0.89	-0.18	-4.297185	-23.6631654	17.475219	82.24239132	5.58061092	3.23148312
1.63	163	-0.175	-0.852	-0.144	-3.7815228	-20.4546006	20.1108258	82.1908251	5.3571573	3.05386614
1.64	164	-0.108	-0.828	-0.103	-4.8128472	-16.9595568	21.1421502	82.1335293	5.1279741	2.91635622
1.65	165	-0.025	-0.827	-0.071	-6.6463128	-14.7250206	20.9702628	82.05904476	4.8987909	2.79603504
1.66	166	0.048	-0.851	-0.046	-8.1932994	-14.4958374	20.1108258	81.97310106	4.68106686	2.68144344
1.67	167	0.132	-0.902	-0.031	-9.3392154	-15.9282324	18.334656	81.86996862	4.48053156	2.5496631
1.68	168	0.182	-0.944	-0.022	-9.5683986	-19.3659804	16.2720072	81.7611066	4.30291458	2.3777757
1.69	169	0.195	-0.961	-0.022	-8.880849	-22.9756158	14.9542038	81.65797416	4.1252976	2.17151082
1.7	170	0.175	-0.954	-0.018	-8.59437	-26.4133638	13.9228794	81.57776004	3.97632852	1.92513888
1.71	171	0.132	-0.929	-0.028	-8.0787078	-29.5646328	13.1207382	81.48035718	3.8101707	1.65584862
1.72	172	0.079	-0.899	-0.04	-6.7036086	-31.9710564	12.2613012	81.39441348	3.64974246	1.35791046
1.73	173	0.027	-0.878	-0.05	-5.156622	-33.2888598	11.2872726	81.32565852	3.4950438	1.04278356
1.74	174	-0.029	-0.881	-0.051	-3.8961144	-33.0596766	10.5424272	81.2740923	3.3518043	0.73338624
1.75	175	-0.091	-0.9	-0.038	-3.2658606	-31.7418732	9.9121734	81.23971482	3.19137606	0.44117766
1.76	176	-0.12	-0.918	-0.032	-3.6096354	-28.5333084	8.9381448	81.19387818	3.0653253	0.1718874
1.77	177	-0.132	-0.927	-0.027	-5.2712136	-25.2674478	7.448454	81.1308528	2.96219286	-0.0572958
1.78	178	-0.124	-0.932	-0.027	-7.2765666	-21.485925	5.3858052	81.05063868	2.88197874	-0.26356068
1.79	179	-0.103	-0.935	-0.033	-9.5111028	-17.9908812	3.437748	80.94750624	2.82468294	-0.43544808
1.8	180	-0.083	-0.947	-0.03	-11.3445684	-15.183387	1.6042824	80.85583296	2.75592798	-0.58441716
1.81	181	-0.068	-0.968	-0.024	-13.464513	-12.5477802	0.0572958	80.71259346	2.73300966	-0.71046792
1.82	182	-0.053	-0.994	-0.026	-15.756345	-9.9121734	-1.5469866	80.54643564	2.73873924	-0.80787078
1.83	183	-0.042	-1.027	-0.031	-17.1314442	-7.6776372	-3.437748	80.37454824	2.75592798	-0.89381448
1.84	184	-0.046	-1.053	-0.028	-16.7303736	-4.7555514	-4.9274388	80.20266084	2.79603504	-0.95111028
1.85	185	-0.053	-1.075	-0.01	-14.2093584	-2.7501984	-5.6149884	80.10525798	2.81895336	-0.99121734
1.86	186	-0.056	-1.089	0.015	-11.172681	-0.572958	-5.72958	79.99066638	2.87624916	-1.00840608
1.87	187	-0.051	-1.085	0.04	-8.4797784	1.6042824	-5.9014674	79.90472268	2.93354496	-1.0026765
1.88	188	-0.029	-1.064	0.058	-5.9014674	4.297185	-6.3598338	79.8416973	3.00229992	-0.96829902
1.89	189	-0.002	-1.034	0.068	-2.9220858	7.1046792	-6.8182002	79.81877898	3.08251404	-0.91100322
1.9	190	0.015	-1.013	0.079	0.4010706	9.2819196	-7.3338624	79.93337058	3.16272816	-0.84224826
1.91	191	0.013	-0.999	0.102	3.7815228	9.8548776	-7.3338624	79.97920722	3.25440144	-0.76203414
1.92	192	0	-0.992	0.14	7.9641162	9.0527364	-6.9900876	80.05942134	3.33461556	-0.68182002
1.93	193	-0.02	-1.002	0.192	8.2505952	10.4278356	-6.9327918	80.15109462	3.42055926	-0.59014674
1.94	194	-0.023	-1.022	0.202	6.4744254	13.4072172	-7.5630456	80.21984958	3.51223254	-0.46982556
1.95	195	-0.027	-1.035	0.159	6.8182002	15.2406828	-8.3651868	80.36881866	3.60390582	-0.33804522
1.96	196	-0.029	-1.05	0.127	10.313244	16.2147114	-8.4224826	80.48341026	3.70703826	-0.19480572
1.97	197	-0.018	-1.068	0.116	15.183387	17.8762896	-7.734933	80.6438385	3.8101707	-0.0286479
1.98	198	0.014	-1.065	0.11	18.5065434	19.1367972	-7.5630456	80.8443738	3.91330314	0.1432395
1.99	199	0.064	-1.03	0.118	20.1681216	19.9389384	-9.3392154	81.05636826	4.03362432	0.32658606
2	200	0.101	-0.998	0.129	21.8869956	21.0848544	-11.45916	81.3313881	4.1825934	0.5156622
2.01	201	0.127	-1.002	0.149	24.8090814	24.350715	-12.2040054	81.60067836	4.33156248	0.73911582
2.02	202	0.157	-1.056	0.111	24.637194	28.4187168	-10.1986524	81.86423904	4.4690724	1.00840608
2.03	203	0.168	-1.172	0.002	24.5798982	27.2728008	-3.6669312	82.1335293	4.53782736	1.27769634
2.04	204	0.192	-1.337	-0.13	21.8869956	21.8296998	6.4171296	82.36844208	4.4977203	1.50114996
2.05	205	0.235	-1.486	-0.217	17.3606274	14.7250206	17.18874	82.55751822	4.34875122	1.67303736
2.06	206	0.307	-1.562	-0.313	8.7662574	12.7769634	25.5539268	82.65492108	4.11383844	1.8334656
2.07	207	0.372	-1.519	-0.442	-1.432395	14.32395	29.5646328	82.6491915	3.83308902	2.01108258
2.08	208	0.343	-1.398	-0.563	-5.7868758	11.0007936	30.1948866	82.60335486	3.54661002	2.15432208
2.09	209	0.211	-1.299	-0.643	-2.7501984	2.005353	30.7678446	82.57470696	3.24867186	2.21161788
2.1	210	0.065	-1.198	-0.665	2.4637194	-5.2712136	30.939732	82.56897738	2.92781538	2.2058883
2.11	211	-0.066	-1.08	-0.616	9.3965112	-13.464513	27.3300966	82.66065066	2.64706596	2.10848544
2.12	212	-0.174	-0.967	-0.532	13.9228794	-20.1681216	20.2827132	82.79816058	2.42934192	1.93659804
2.13	213	-0.226	-0.869	-0.438	14.7823164	-20.7983754	12.2040054	82.94140008	2.291832	1.7475219
2.14	214	-0.265	-0.802	-0.345	13.2353298	-15.0687954	5.443101	83.07318042	2.22307704	1.6042824
2.15	215	-0.304	-0.779	-0.277	9.9694692	-4.9274388	0.572958	83.05599168	2.04546006	1.59282324
2.16	216	-0.321	-0.806	-0.231	5.0993262	8.9954406	-2.005353	83.1075579	2.07410796	1.68449652
2.17	217	-0.297	-0.866	-0.194	-0.1145916	20.2827132	-2.7501984	83.11328748	2.1199446	1.87930224
2.18	218	-0.233	-0.934	-0.189	-6.6463128	30.1948866	-3.2658606	83.0502621	2.18296998	2.17151082
2.19	219	-0.143	-0.989	-0.201	-13.5218088	37.3568616	-4.4690724	82.92421134	2.25745452	2.53247436
2.2	220	-0.029	-1.01	-0.222	-19.0222056	41.7686382	-6.4744254	82.72367604	2.35485738	2.93927454
2.21	221	0.087	-1.003	-0.249	-21.5432208	42.7999626	-8.9954406	82.51741116	2.48663772	3.34607472
2.22	222	0.183	-0.968	-0.268	-20.1681216	40.2789474	-11.2872726	82.32260544	2.6356068	3.724227
2.23	223	0.256	-0.895	-0.267	-14.9542038	35.1796212	-13.5791046	82.17936594	2.8074942	4.05081306
2.24	224	0.273	-0.819	-0.249	-8.7662574	25.9549974	-15.8136408	82.09915182	2.99084076	4.28572584
2.25	225	0.264	-0.773	-0.22	-4.9274388	17.475219	-17.7044022	82.03039686	3.22002396	4.43469492
2.26	226	0.239	-0.758	-0.188	-2.578311	9.2819196	-19.3659804	82.00747854	3.42055926	4.4977203
2.27	227	0.205	-0.78	-0.161	-1.718874	2.9220858	-20.626488	81.9902898	3.62682414	4.4977203
2.28	228	0.168	-0.819	-0.138	-1.8334656	-1.3178034	-21.199446	81.96737148	3.83308902	4.45761324
2.29	229	0.134	-0.863	-0.121	-2.1772404	-3.3804522	-21.1421502	81.93872358	4.0393539	4.39458786
2.3	230	0.109	-0.906	-0.103	-2.6356068	-4.0680018	-20.626488	81.91580526	4.24561878	4.3258329
2.31	231	0.093	-0.939	-0.089	-3.2085648	-4.5263682	-19.3659804	81.8756982	4.42896534	4.25134836
2.32	232	0.087	-0.96	-0.077	-4.010706	-5.9587632	-17.8762896	81.82986156	4.60085274	4.17113424
2.33	233	0.08	-0.958	-0.079	-4.4117766	-6.6463128	-17.0168526	81.77829534	4.76128098	4.07946096
2.34	234	0.073	-0.944	-0.084	-3.8961144	-6.3598338	-16.2147114	81.7324587	4.91025006	3.99351726
2.35	235	0.059	-0.921	-0.083	-2.6929026	-5.0420304	-15.9282324	81.70954038	5.05921914	3.91903272
2.36	236	0.035	-0.912	-0.077	-1.145916	-2.7501984	-16.1574156	81.69235164	5.2139178	3.8674665
2.37	237	0.023	-0.91	-0.064	-0.6302538	0.286479	-16.6730778	81.68089248	5.37434604	3.85027776
2.38	238	0.031	-0.907	-0.046	-1.4896908	3.6669312	-16.8449652	81.66943332	5.54623344	3.86173692
2.39	239	0.051	-0.911	-0.037	-3.4950438	7.6776372	-16.5011904	81.63505584	5.71812084	3.91330314
2.4	240	0.077	-0.924	-0.044	-7.1046792	12.1467096	-15.5271618	81.5892192	5.88427866	4.010706
2.41	241	0.098	-0.941	-0.061	-10.026765	14.7250206	-14.2093584	81.49754592	6.03897732	4.13102718
2.42	242	0.119	-0.954	-0.075	-11.9175264	16.615782	-12.7769634	81.3886839	6.1879464	4.27999626
2.43	243	0.128	-0.961	-0.077	-13.0061466	18.2200644	-11.0580894	81.2740923	6.31399716	4.4404245
