TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.039	-1.007	0.066	-1.432395	1.3750992	-0.286479	92.20613094	-1.21467096	12.3758928
0.3	30	-0.038	-1.008	0.063	-1.6042824	1.6042824	-0.286479	92.19467178	-1.22040054	12.39308154
0.31	31	-0.037	-1.007	0.064	-1.4896908	1.6042824	-0.286479	92.17748304	-1.22040054	12.41027028
0.32	32	-0.032	-1.007	0.061	-1.4896908	1.718874	-0.4010706	92.1602943	-1.21467096	12.42745902
0.33	33	-0.03	-1.004	0.061	-1.432395	1.6615782	-0.4010706	92.14310556	-1.21467096	12.43891818
0.34	34	-0.029	-1.002	0.061	-1.3178034	1.3178034	-0.4583664	92.1316464	-1.20894138	12.45610692
0.35	35	-0.03	-0.998	0.063	-1.0886202	1.0313244	-0.572958	92.12591682	-1.20894138	12.4618365
0.36	36	-0.03	-0.997	0.064	-0.859437	0.859437	-0.6875496	92.12018724	-1.2032118	12.47329566
0.37	37	-0.03	-0.998	0.067	-0.8021412	0.9740286	-0.572958	92.10872808	-1.19748222	12.48475482
0.38	38	-0.031	-0.998	0.069	-0.6302538	1.145916	-0.572958	92.1029985	-1.19175264	12.49621398
0.39	39	-0.03	-1	0.067	-0.4583664	1.3750992	-0.4583664	92.09726892	-1.19175264	12.50767314
0.4	40	-0.03	-1.002	0.069	-0.4010706	1.7761698	-0.286479	92.11445766	-1.19175264	12.5191323
0.41	41	-0.026	-1.002	0.074	0.1718874	2.005353	-0.286479	92.11445766	-1.19175264	12.54205062
0.42	42	-0.022	-1.01	0.071	0.286479	2.291832	-0.2291832	92.12018724	-1.19175264	12.56496894
0.43	43	-0.025	-1.008	0.067	-0.3437748	1.3750992	0	92.11445766	-1.19175264	12.5764281
0.44	44	-0.028	-1.004	0.067	-0.2291832	0.3437748	0	92.10872808	-1.19175264	12.58215768
0.45	45	-0.031	-1.001	0.065	-0.1145916	-0.1718874	-0.1718874	92.12591682	-1.21467096	12.57069852
0.46	46	-0.031	-1.001	0.063	-0.1718874	-0.2291832	-0.2291832	92.12591682	-1.21467096	12.57069852
0.47	47	-0.035	-1.003	0.064	0	0	-0.3437748	92.12591682	-1.20894138	12.57069852
0.48	48	-0.038	-1.006	0.068	0.3437748	0.7448454	-0.6302538	92.1316464	-1.2032118	12.5764281
0.49	49	-0.038	-1.007	0.072	0.286479	1.0313244	-0.6875496	92.1316464	-1.19748222	12.58788726
0.5	50	-0.037	-1.004	0.073	0.4010706	0.859437	-0.572958	92.17175346	-1.20894138	12.59361684
0.51	51	-0.032	-1.004	0.074	0.3437748	0.9740286	-0.4583664	92.17175346	-1.20894138	12.59934642
0.52	52	-0.026	-1.003	0.07	-0.1145916	1.4896908	-0.3437748	92.17175346	-1.2032118	12.61653516
0.53	53	-0.022	-1.005	0.065	-0.3437748	1.7761698	-0.286479	92.16602388	-1.2032118	12.6337239
0.54	54	-0.021	-1.006	0.06	-0.2291832	1.5469866	-0.286479	92.1602943	-1.19748222	12.65091264
0.55	55	-0.023	-1.006	0.059	0	1.0313244	-0.2291832	92.1602943	-1.19175264	12.6623718
0.56	56	-0.024	-1.003	0.059	0.2291832	0.1145916	-0.286479	92.16602388	-1.18602306	12.6623718
0.57	57	-0.027	-0.998	0.061	0.286479	-0.2291832	-0.4010706	92.16602388	-1.18029348	12.65664222
0.58	58	-0.029	-0.995	0.062	0.286479	-0.4583664	-0.4583664	92.17175346	-1.1745639	12.65664222
0.59	59	-0.03	-0.995	0.065	0.4583664	-0.286479	-0.572958	92.17748304	-1.16883432	12.65091264
0.6	60	-0.031	-0.999	0.067	0.5156622	-0.0572958	-0.6875496	92.20040136	-1.1745639	12.64518306
0.61	61	-0.03	-1.004	0.067	0.572958	0	-0.6302538	92.20613094	-1.16883432	12.64518306
0.62	62	-0.03	-1.008	0.067	0.572958	0.2291832	-0.6302538	92.2175901	-1.16310474	12.65091264
0.63	63	-0.03	-1.011	0.065	0.5156622	0.4010706	-0.4583664	92.2175901	-1.15737516	12.65091264
0.64	64	-0.029	-1.011	0.064	0.5156622	0.3437748	-0.4583664	92.22331968	-1.15737516	12.65664222
0.65	65	-0.031	-1.01	0.063	0.572958	0.1145916	-0.5156622	92.23477884	-1.16883432	12.65664222
0.66	66	-0.033	-1.007	0.062	0.6302538	0.0572958	-0.7448454	92.24050842	-1.15737516	12.6623718
0.67	67	-0.035	-1.004	0.062	0.572958	0.2291832	-0.9740286	92.246238	-1.15164558	12.6623718
0.68	68	-0.036	-1.003	0.066	0.7448454	0.5156622	-1.0886202	92.25196758	-1.14018642	12.66810138
0.69	69	-0.035	-1.004	0.068	0.859437	0.7448454	-1.2032118	92.26342674	-1.12872726	12.67956054
0.7	70	-0.033	-1.005	0.067	0.8021412	0.9167328	-1.0886202	92.2748859	-1.12299768	12.68529012
0.71	71	-0.029	-1.006	0.068	0.8021412	0.9167328	-0.9167328	92.28634506	-1.1172681	12.69674928
0.72	72	-0.026	-1.008	0.066	0.572958	0.859437	-0.859437	92.29207464	-1.10580894	12.70247886
0.73	73	-0.022	-1.011	0.064	0.572958	0.7448454	-0.8021412	92.29780422	-1.10007936	12.71393802
0.74	74	-0.022	-1.013	0.064	0.4583664	0.1718874	-0.9167328	92.3035338	-1.0886202	12.71393802
0.75	75	-0.022	-1.01	0.061	0.4583664	-0.2291832	-1.0886202	92.3035338	-1.07716104	12.71393802
0.76	76	-0.026	-1.007	0.059	0.4583664	-0.3437748	-1.2605076	92.30926338	-1.06570188	12.70820844
0.77	77	-0.028	-1	0.06	0.286479	-0.1718874	-1.2605076	92.31499296	-1.05424272	12.70820844
0.78	78	-0.03	-0.997	0.062	0.1145916	0	-1.0886202	92.31499296	-1.04278356	12.70820844
0.79	79	-0.031	-0.997	0.063	0.1145916	0.286479	-0.7448454	92.31499296	-1.03705398	12.71393802
0.8	80	-0.03	-1.003	0.065	0.1145916	0.6302538	-0.572958	92.32072254	-1.04851314	12.7196676
0.81	81	-0.029	-1.008	0.064	0.0572958	0.5156622	-0.5156622	92.32072254	-1.04278356	12.72539718
0.82	82	-0.026	-1.011	0.065	0.0572958	0.3437748	-0.572958	92.32072254	-1.03705398	12.73112676
0.83	83	-0.023	-1.012	0.062	0.0572958	0.1718874	-0.6875496	92.32645212	-1.0313244	12.73112676
0.84	84	-0.021	-1.011	0.063	0	0	-0.8021412	92.32645212	-1.02559482	12.73112676
0.85	85	-0.021	-1.009	0.063	0.0572958	-0.286479	-0.859437	92.32072254	-1.01413566	12.73112676
0.86	86	-0.022	-1.006	0.062	0.1145916	-0.6302538	-0.859437	92.32645212	-1.0026765	12.72539718
0.87	87	-0.022	-1.003	0.062	0.1145916	-1.145916	-0.859437	92.32645212	-0.99121734	12.71393802
0.88	88	-0.024	-1.001	0.062	0.0572958	-1.6042824	-0.9167328	92.32645212	-0.98548776	12.69674928
0.89	89	-0.024	-1.002	0.064	0.1145916	-1.8334656	-0.859437	92.3321817	-0.9740286	12.67956054
0.9	90	-0.027	-1.005	0.063	0.1145916	-1.8334656	-0.8021412	92.3321817	-0.9740286	12.6623718
0.91	91	-0.028	-1.009	0.062	-0.0572958	-1.4896908	-0.7448454	92.3321817	-0.96256944	12.64518306
0.92	92	-0.029	-1.01	0.061	-0.1718874	-1.145916	-0.6875496	92.3321817	-0.95683986	12.6337239
0.93	93	-0.028	-1.009	0.06	0	-0.9167328	-0.5156622	92.3321817	-0.95111028	12.62799432
0.94	94	-0.028	-1.009	0.058	0	-0.6875496	-0.4010706	92.3321817	-0.9453807	12.61653516
0.95	95	-0.024	-1.007	0.054	0.1718874	-0.572958	-0.1718874	92.29780422	-0.95111028	12.62226474
0.96	96	-0.019	-1.002	0.054	0.0572958	-0.3437748	-0.1718874	92.29780422	-0.9453807	12.61653516
0.97	97	-0.016	-1.001	0.055	0.2291832	-0.6875496	-0.1718874	92.29780422	-0.9453807	12.61080558
0.98	98	-0.015	-1.004	0.059	0.572958	-1.3178034	-0.1145916	92.30926338	-0.9453807	12.59934642
0.99	99	-0.015	-1.005	0.062	0.5156622	-1.6042824	-0.2291832	92.31499296	-0.93965112	12.58215768
1	100	-0.016	-1.005	0.064	0.4583664	-1.718874	-0.2291832	92.32072254	-0.92819196	12.56496894
1.01	101	-0.017	-1.008	0.065	0.1718874	-2.005353	-0.1718874	92.32645212	-0.92246238	12.54205062
1.02	102	-0.02	-1.013	0.067	-0.0572958	-2.2345362	-0.0572958	92.32645212	-0.92246238	12.52486188
1.03	103	-0.021	-1.014	0.066	-0.1145916	-2.1199446	0.0572958	92.32645212	-0.92246238	12.50194356
1.04	104	-0.023	-1.015	0.064	-0.3437748	-1.6615782	0.1145916	92.32072254	-0.92246238	12.48475482
1.05	105	-0.026	-1.017	0.064	-0.7448454	-1.3178034	0.1145916	92.31499296	-0.93392154	12.47329566
1.06	106	-0.027	-1.015	0.061	-0.9167328	-1.3750992	0.1145916	92.3035338	-0.93392154	12.45610692
1.07	107	-0.025	-1.011	0.059	-0.859437	-1.8334656	0.1718874	92.29780422	-0.93392154	12.43891818
1.08	108	-0.021	-1.006	0.055	-1.0886202	-2.2345362	0.2291832	92.28634506	-0.93392154	12.41599986
1.09	109	-0.014	-1.002	0.054	-1.3178034	-2.578311	0.1145916	92.2748859	-0.93392154	12.38735196
1.1	110	-0.011	-1.001	0.052	-1.145916	-3.0939732	-0.0572958	92.25196758	-0.92819196	12.35870406
1.11	111	-0.011	-1.001	0.052	-0.9740286	-3.3231564	-0.4583664	92.246238	-0.9167328	12.33005616
1.12	112	-0.017	-1	0.054	-0.7448454	-3.3231564	-0.7448454	92.23477884	-0.90527364	12.29567868
1.13	113	-0.022	-0.999	0.056	-0.7448454	-3.0939732	-0.859437	92.22904926	-0.89954406	12.2613012
1.14	114	-0.028	-1	0.057	-0.7448454	-2.6929026	-0.859437	92.22331968	-0.8880849	12.23838288
1.15	115	-0.03	-1.003	0.055	-0.9167328	-2.005353	-0.8021412	92.20613094	-0.8880849	12.22119414
1.16	116	-0.028	-1.006	0.053	-0.9740286	-1.6615782	-0.8021412	92.20040136	-0.87662574	12.2040054
1.17	117	-0.024	-1.008	0.052	-0.6302538	-1.6042824	-0.572958	92.1889422	-0.87089616	12.18681666
1.18	118	-0.017	-1.008	0.052	-0.4010706	-1.8907614	-0.5156622	92.1889422	-0.86516658	12.16962792
1.19	119	-0.013	-1.005	0.054	-0.1145916	-2.1199446	-0.4583664	92.1889422	-0.859437	12.1467096
1.2	120	-0.012	-1	0.055	0	-2.7501984	-0.6302538	92.18321262	-0.84224826	12.1180617
1.21	121	-0.013	-0.999	0.059	0	-3.2658606	-0.8021412	92.18321262	-0.8307891	12.0894138
1.22	122	-0.017	-0.998	0.062	0	-3.4950438	-0.9740286	92.1889422	-0.81932994	12.05503632
1.23	123	-0.021	-0.999	0.062	-0.0572958	-3.2658606	-1.145916	92.1889422	-0.80787078	12.02065884
1.24	124	-0.025	-1.004	0.064	-0.1145916	-2.8074942	-1.3178034	92.1889422	-0.79068204	11.99774052
1.25	125	-0.028	-1.008	0.065	-0.1145916	-2.2345362	-1.3750992	92.1889422	-0.78495246	11.9748222
1.26	126	-0.031	-1.012	0.064	-0.1145916	-1.9480572	-1.2605076	92.1889422	-0.7734933	11.95190388
1.27	127	-0.028	-1.014	0.061	-0.1145916	-1.9480572	-1.0886202	92.1889422	-0.76203414	11.93471514
1.28	128	-0.024	-1.012	0.061	-0.1145916	-2.1199446	-0.7448454	92.1889422	-0.75057498	11.91179682
1.29	129	-0.019	-1.009	0.061	-0.1718874	-2.2345362	-0.6875496	92.18321262	-0.73911582	11.89460808
1.3	130	-0.017	-1.006	0.061	-0.1145916	-2.1199446	-0.8021412	92.18321262	-0.73338624	11.87168976
1.31	131	-0.019	-1.005	0.058	-0.1718874	-2.005353	-1.0313244	92.18321262	-0.72192708	11.84877144
1.32	132	-0.022	-1.004	0.058	-0.3437748	-1.9480572	-1.2032118	92.17748304	-0.70473834	11.8315827
1.33	133	-0.023	-1.003	0.058	-0.5156622	-1.718874	-1.3750992	92.17175346	-0.69327918	11.81439396
1.34	134	-0.024	-1.003	0.058	-0.4583664	-1.6615782	-1.3750992	92.17175346	-0.67609044	11.79720522
1.35	135	-0.025	-1.003	0.06	-0.3437748	-1.6042824	-1.3178034	92.16602388	-0.67036086	11.78574606
1.36	136	-0.024	-1.005	0.061	-0.2291832	-1.3178034	-1.0313244	92.16602388	-0.6589017	11.76855732
1.37	137	-0.025	-1.005	0.064	-0.1718874	-1.0886202	-1.0313244	92.1602943	-0.64744254	11.75709816
1.38	138	-0.023	-1.006	0.065	-0.2291832	-0.859437	-1.0313244	92.1602943	-0.63598338	11.75136858
1.39	139	-0.021	-1.007	0.064	-0.286479	-0.6875496	-0.9740286	92.15456472	-0.6302538	11.745639
1.4	140	-0.021	-1.007	0.064	-0.4010706	-0.572958	-0.9740286	92.1602943	-0.62452422	11.73990942
1.41	141	-0.02	-1.007	0.062	-0.4583664	-0.4010706	-0.9740286	92.15456472	-0.61306506	11.73417984
1.42	142	-0.017	-1.006	0.061	-0.3437748	-0.6875496	-0.859437	92.15456472	-0.60733548	11.72845026
1.43	143	-0.017	-1.004	0.065	-0.1145916	-1.145916	-0.859437	92.15456472	-0.59587632	11.7169911
1.44	144	-0.019	-1	0.068	0.0572958	-1.6615782	-0.9167328	92.15456472	-0.58441716	11.69980236
1.45	145	-0.021	-0.999	0.07	0.3437748	-1.718874	-1.0886202	92.17175346	-0.57868758	11.68261362
1.46	146	-0.022	-1.001	0.07	0.572958	-1.432395	-1.2605076	92.17748304	-0.56722842	11.66542488
1.47	147	-0.023	-1.005	0.072	0.572958	-0.9740286	-1.3178034	92.18321262	-0.55003968	11.6596953
1.48	148	-0.025	-1.007	0.073	0.572958	-0.572958	-1.2605076	92.1889422	-0.53858052	11.65396572
1.49	149	-0.025	-1.006	0.075	0.6875496	-0.2291832	-1.0886202	92.19467178	-0.52712136	11.64823614
1.5	150	-0.023	-1.001	0.074	0.8021412	-0.286479	-0.9167328	92.22904926	-0.53285094	11.64250656
1.51	151	-0.02	-0.997	0.071	0.6302538	-0.4010706	-0.859437	92.23477884	-0.52139178	11.63677698
1.52	152	-0.016	-0.997	0.067	0.1718874	-0.5156622	-0.9740286	92.23477884	-0.50993262	11.63677698
1.53	153	-0.014	-0.999	0.066	0	-0.3437748	-1.0886202	92.23477884	-0.49847346	11.6310474
1.54	154	-0.013	-1.002	0.065	0.1718874	-0.4583664	-1.145916	92.23477884	-0.4870143	11.62531782
1.55	155	-0.012	-1.004	0.068	0.4010706	-0.9167328	-1.3750992	92.25769716	-0.47555514	11.61385866
1.56	156	-0.016	-1.002	0.072	0.7448454	-0.9740286	-1.432395	92.26342674	-0.4583664	11.60812908
1.57	157	-0.015	-0.999	0.075	0.9167328	-0.6875496	-1.3178034	92.2748859	-0.44690724	11.6023995
1.58	158	-0.016	-1	0.077	0.9167328	-0.572958	-1.0886202	92.28061548	-0.43544808	11.59666992
1.59	159	-0.017	-1.007	0.079	1.0313244	-0.3437748	-0.7448454	92.29207464	-0.42398892	11.59094034
1.6	160	-0.015	-1.015	0.08	1.145916	0.1145916	-0.286479	92.33791128	-0.4297185	11.59094034
1.61	161	-0.013	-1.018	0.077	1.4896908	0.4010706	-0.1718874	92.34937044	-0.42398892	11.59094034
1.62	162	-0.013	-1.019	0.077	1.5469866	0.572958	-0.0572958	92.36655918	-0.42398892	11.59666992
1.63	163	-0.011	-1.016	0.072	1.432395	0.1145916	0	92.38374792	-0.42398892	11.6023995
1.64	164	-0.008	-1.008	0.068	1.3178034	-0.6302538	0	92.39520708	-0.42398892	11.59666992
1.65	165	-0.004	-1.003	0.063	0.859437	-1.0886202	-0.0572958	92.40093666	-0.40680018	11.58521076
1.66	166	-0.003	-0.998	0.061	0.6875496	-0.9740286	-0.286479	92.40666624	-0.4010706	11.5737516
1.67	167	-0.004	-0.997	0.063	0.859437	-0.859437	-0.6875496	92.4181254	-0.39534102	11.56802202
1.68	168	-0.01	-0.999	0.065	1.3178034	-0.859437	-0.9167328	92.42958456	-0.38388186	11.55656286
1.69	169	-0.016	-1.001	0.066	1.4896908	-0.572958	-0.9167328	92.4467733	-0.3724227	11.55083328
1.7	170	-0.016	-1.001	0.066	1.432395	-0.2291832	-0.8021412	92.46396204	-0.3724227	11.55083328
1.71	171	-0.015	-1.002	0.062	1.6042824	0.0572958	-0.6302538	92.48115078	-0.36669312	11.55083328
1.72	172	-0.016	-1.003	0.064	1.718874	0.3437748	-0.4583664	92.49833952	-0.36096354	11.55656286
1.73	173	-0.016	-1.003	0.066	2.005353	0.9167328	-0.5156622	92.51552826	-0.35523396	11.56802202
1.74	174	-0.008	-1.007	0.065	2.5210152	1.9480572	-0.8021412	92.54417616	-0.34950438	11.58521076
1.75	175	-0.003	-1.014	0.057	1.7761698	2.1199446	-0.8021412	92.54990574	-0.33804522	11.60812908
1.76	176	-0.002	-1.008	0.055	0.9740286	1.4896908	-0.5156622	92.5613649	-0.33231564	11.62531782
1.77	177	0	-1.001	0.056	1.2605076	0.5156622	-0.572958	92.57282406	-0.32658606	11.6310474
1.78	178	-0.002	-0.993	0.06	1.4896908	-0.3437748	-0.6875496	92.58428322	-0.32085648	11.62531782
1.79	179	-0.008	-0.988	0.066	1.5469866	-0.8021412	-0.859437	92.60147196	-0.30939732	11.61958824
1.8	180	-0.014	-0.986	0.07	1.432395	-0.6875496	-1.2032118	92.62439028	-0.30366774	11.61385866
1.81	181	-0.021	-0.987	0.075	1.0886202	0.1145916	-1.5469866	92.63584944	-0.286479	11.61385866
1.82	182	-0.023	-0.99	0.077	1.145916	1.0886202	-1.7761698	92.6473086	-0.26929026	11.62531782
1.83	183	-0.024	-0.992	0.083	1.0886202	2.1772404	-2.005353	92.65876776	-0.25210152	11.64823614
1.84	184	-0.018	-0.992	0.084	0.8021412	3.5523396	-2.1199446	92.66449734	-0.23491278	11.6883432
1.85	185	-0.009	-0.995	0.088	0.6302538	4.583664	-1.9480572	92.68168608	-0.21772404	11.73417984
1.86	186	0	-0.999	0.087	0.572958	5.156622	-1.7761698	92.68741566	-0.2005353	11.78574606
1.87	187	0.007	-1.006	0.087	0.859437	5.3285094	-1.6042824	92.69314524	-0.18907614	11.83731228
1.88	188	0.015	-1.014	0.086	1.2605076	5.156622	-1.3750992	92.71033398	-0.17761698	11.8888785
1.89	189	0.021	-1.017	0.087	1.8907614	4.4690724	-1.2605076	92.72752272	-0.1718874	11.93471514
1.9	190	0.026	-1.016	0.085	2.4637194	3.2658606	-1.0313244	92.7619002	-0.13750992	11.96909262
1.91	191	0.026	-1.016	0.085	2.9793816	1.8334656	-0.6302538	92.7905481	-0.13750992	11.98628136
1.92	192	0.02	-1.017	0.086	3.437748	0.286479	-0.4010706	92.82492558	-0.13178034	11.99201094
1.93	193	0.011	-1.019	0.086	3.6096354	-0.5156622	-0.3437748	92.86503264	-0.12605076	11.98628136
1.94	194	-0.002	-1.021	0.087	3.6096354	-0.8021412	-0.572958	92.89941012	-0.12032118	11.9748222
1.95	195	-0.013	-1.02	0.089	3.724227	-0.4583664	-0.9167328	92.95097634	-0.1145916	11.96909262
1.96	196	-0.017	-1.018	0.088	4.010706	0	-1.145916	92.9910834	-0.10313244	11.9748222
1.97	197	-0.019	-1.016	0.087	4.1252976	0.0572958	-1.2032118	93.03119046	-0.09167328	11.9748222
1.98	198	-0.019	-1.016	0.088	4.010706	0.5156622	-1.3750992	93.07129752	-0.08021412	11.98055178
1.99	199	-0.016	-1.021	0.091	3.437748	1.3178034	-1.6042824	93.105675	-0.06302538	11.99774052
2	200	-0.013	-1.023	0.091	2.6356068	2.1772404	-1.5469866	93.14005248	-0.05156622	12.01492926
2.01	201	-0.008	-1.023	0.083	2.0626488	2.5210152	-1.432395	93.1629708	-0.04010706	12.04357716
2.02	202	-0.002	-1.024	0.071	1.145916	2.9220858	-1.3178034	93.17442996	-0.0286479	12.07222506
2.03	203	0.001	-1.023	0.055	-0.0572958	2.9220858	-1.145916	93.17442996	-0.01718874	12.10087296
2.04	204	0.003	-1.017	0.04	-1.145916	2.3491278	-1.0886202	93.1629708	-0.01145916	12.12379128
2.05	205	0.004	-1.013	0.026	-2.005353	1.7761698	-1.145916	93.09421584	0	12.15243918
2.06	206	0.003	-1.011	0.022	-2.4064236	0.9740286	-1.2605076	93.07129752	0.01145916	12.16389834
2.07	207	0.002	-1.007	0.019	-2.3491278	0	-1.3750992	93.04264962	0.0286479	12.16389834
2.08	208	-0.001	-1.003	0.025	-2.1772404	-0.572958	-1.2605076	93.02546088	0.04010706	12.15816876
2.09	209	-0.008	-0.997	0.034	-2.0626488	-0.7448454	-0.9167328	93.00254256	0.05156622	12.15243918
2.1	210	-0.01	-0.996	0.039	-2.1772404	-0.859437	-0.4010706	92.94524676	0.05156622	12.1467096
2.11	211	-0.007	-1	0.042	-3.2085648	-1.0313244	-0.0572958	92.91086928	0.05156622	12.13525044
2.12	212	-0.001	-1.008	0.037	-4.583664	-1.2032118	0.1145916	92.86503264	0.05156622	12.12379128
2.13	213	0.007	-1.016	0.031	-5.5576926	-2.1199446	0.3437748	92.80773684	0.04583664	12.10087296
2.14	214	0.013	-1.019	0.029	-6.1879464	-4.1825934	0.7448454	92.74471146	0.04583664	12.05503632
2.15	215	0.01	-1.01	0.034	-6.6463128	-6.7036086	0.9740286	92.67022692	0.04010706	11.99201094
2.16	216	0.003	-0.992	0.039	-7.2765666	-8.5370742	0.6302538	92.59574238	0.04010706	11.90606724
2.17	217	-0.005	-0.978	0.04	-8.59437	-9.2246238	0.2291832	92.50979868	0.04583664	11.81439396
2.18	218	-0.014	-0.974	0.044	-10.1986524	-9.453807	0.0572958	92.40666624	0.05156622	11.7169911
2.19	219	-0.023	-0.981	0.048	-11.6310474	-9.5683986	0.1718874	92.29207464	0.05156622	11.62531782
2.2	220	-0.029	-0.996	0.053	-12.605076	-9.0527364	0.4010706	92.1602943	0.05156622	11.53364454
2.21	221	-0.025	-1.012	0.052	-13.6936962	-7.5630456	0.6302538	92.02278438	0.04583664	11.45343042
2.22	222	-0.015	-1.027	0.045	-14.2666542	-6.4171296	0.9167328	91.87954488	0.04010706	11.39040504
2.23	223	-0.004	-1.033	0.041	-13.5791046	-7.2192708	0.9167328	91.74203496	0.03437748	11.3159205
2.24	224	0	-1.033	0.041	-12.6623718	-9.9121734	0.6875496	91.6159842	0.0286479	11.21851764
2.25	225	-0.004	-1.02	0.044	-12.7769634	-12.9488508	0.286479	91.48993344	0.03437748	11.0867373
2.26	226	-0.015	-1.003	0.053	-13.9228794	-15.2406828	-0.7448454	91.34669394	0.04583664	10.93203864
2.27	227	-0.025	-0.996	0.06	-15.469866	-15.469866	-2.2345362	91.19199528	0.07448454	10.77733998
2.28	228	-0.035	-1.002	0.061	-16.7876694	-14.4385416	-3.7815228	91.02583746	0.12032118	10.63410048
2.29	229	-0.045	-1.017	0.056	-18.1054728	-12.4904844	-4.870143	90.8424909	0.1718874	10.50804972
2.3	230	-0.055	-1.033	0.042	-19.4232762	-10.7716104	-5.2139178	90.6419556	0.21772404	10.40491728
2.31	231	-0.054	-1.041	0.029	-20.4546006	-8.8235532	-4.9847346	90.43569072	0.26929026	10.313244
2.32	232	-0.049	-1.033	0.021	-21.199446	-6.875496	-4.583664	90.22369626	0.32085648	10.24448904
2.33	233	-0.041	-1.022	0.009	-21.1421502	-6.4744254	-4.0680018	90.00597222	0.36096354	10.17573408
2.34	234	-0.033	-1.015	0.004	-21.2567418	-6.875496	-3.9534102	89.79397776	0.4010706	10.10697912
2.35	235	-0.02	-1.016	0.001	-22.4026578	-7.2765666	-4.1252976	89.56479456	0.43544808	10.03249458
2.36	236	-0.007	-1.019	0	-22.8610242	-8.59437	-4.4690724	89.32988178	0.48128472	9.9408213
2.37	237	-0.002	-1.023	-0.003	-23.8923486	-9.6256944	-4.6409598	89.08923942	0.52712136	9.84341844
2.38	238	0	-1.02	-0.013	-25.6112226	-8.9381448	-4.6409598	88.83140832	0.572958	9.75174516
2.39	239	-0.005	-1.004	-0.017	-26.9863218	-8.6516658	-4.4690724	88.55638848	0.61879464	9.66007188
2.4	240	-0.013	-0.982	-0.014	-27.215505	-9.1100322	-4.4117766	88.27563906	0.65317212	9.5683986
2.41	241	-0.017	-0.971	-0.018	-28.4760126	-9.1100322	-4.6982556	87.98916006	0.69900876	9.47099574
