TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	-0.034	-0.999	0.142	-1.2605076	-0.2291832	0.2291832	96.99605982	-1.41520626	-15.72196752
0.61	61	-0.034	-0.999	0.141	-1.2605076	-0.3437748	0.2291832	96.98460066	-1.41520626	-15.72196752
0.62	62	-0.035	-1	0.142	-1.2032118	-0.7448454	0.1718874	96.9731415	-1.42093584	-15.73342668
0.63	63	-0.038	-0.998	0.14	-1.2605076	-0.6875496	0.2291832	96.96168234	-1.42093584	-15.73915626
0.64	64	-0.038	-0.997	0.137	-1.145916	-0.4583664	0.2291832	96.95022318	-1.42093584	-15.74488584
0.65	65	-0.038	-0.996	0.137	-1.2032118	-0.4010706	0.286479	96.92730486	-1.44385416	-15.73915626
0.66	66	-0.037	-0.998	0.14	-1.2605076	-0.1718874	0.3437748	96.9158457	-1.44958374	-15.73915626
0.67	67	-0.033	-1	0.141	-1.3178034	0.4010706	0.3437748	96.89865696	-1.45531332	-15.73915626
0.68	68	-0.03	-1.002	0.138	-1.145916	0.859437	0.2291832	96.8871978	-1.45531332	-15.7276971
0.69	69	-0.029	-1.005	0.14	-1.2605076	0.7448454	0.2291832	96.87573864	-1.4610429	-15.72196752
0.7	70	-0.033	-1.003	0.141	-1.4896908	0	0.3437748	96.85282032	-1.47250206	-15.72196752
0.71	71	-0.035	-1.001	0.142	-0.5156622	-0.5156622	0.2291832	96.85282032	-1.47250206	-15.7276971
0.72	72	-0.035	-1.002	0.142	-0.0572958	-0.1145916	0.2291832	96.84709074	-1.47823164	-15.7276971
0.73	73	-0.034	-1.003	0.137	-0.286479	0.4010706	0.0572958	96.84709074	-1.47823164	-15.72196752
0.74	74	-0.032	-1.002	0.135	-0.3437748	0.8021412	-0.0572958	96.84136116	-1.47823164	-15.71623794
0.75	75	-0.033	-1.001	0.134	-0.286479	0.6302538	-0.2291832	96.81271326	-1.4896908	-15.6990492
0.76	76	-0.034	-0.998	0.133	-0.2291832	0.4583664	-0.3437748	96.81271326	-1.4896908	-15.69331962
0.77	77	-0.033	-0.997	0.131	-0.286479	0.3437748	-0.286479	96.80698368	-1.4896908	-15.68759004
0.78	78	-0.034	-0.996	0.131	-0.2291832	0.4010706	-0.3437748	96.80698368	-1.48396122	-15.68186046
0.79	79	-0.035	-0.997	0.13	-0.1718874	0.4010706	-0.4583664	96.8012541	-1.47823164	-15.68186046
0.8	80	-0.035	-0.999	0.128	-0.1718874	0.5156622	-0.5156622	96.76687662	-1.49542038	-15.65894214
0.81	81	-0.037	-0.997	0.128	-0.286479	0.6302538	-0.572958	96.76114704	-1.49542038	-15.65321256
0.82	82	-0.036	-0.998	0.126	-0.2291832	0.6302538	-0.572958	96.76114704	-1.4896908	-15.6417534
0.83	83	-0.035	-0.998	0.126	-0.286479	0.6302538	-0.572958	96.75541746	-1.48396122	-15.63602382
0.84	84	-0.034	-1	0.126	-0.286479	0.572958	-0.5156622	96.75541746	-1.47823164	-15.63029424
0.85	85	-0.034	-1.001	0.127	-0.3437748	0.3437748	-0.4583664	96.72103998	-1.4896908	-15.61883508
0.86	86	-0.035	-1.002	0.126	-0.2291832	0.286479	-0.4010706	96.7153104	-1.48396122	-15.6131055
0.87	87	-0.035	-1.003	0.127	-0.2291832	0.1718874	-0.4010706	96.7153104	-1.47823164	-15.60737592
0.88	88	-0.035	-1.001	0.127	-0.3437748	0.2291832	-0.4583664	96.70958082	-1.47823164	-15.60737592
0.89	89	-0.037	-1	0.13	-0.286479	0.4010706	-0.4583664	96.70385124	-1.47250206	-15.60164634
0.9	90	-0.037	-1	0.128	-0.286479	0.7448454	-0.4583664	96.68093292	-1.4896908	-15.5844576
0.91	91	-0.037	-1.002	0.128	-0.286479	1.0313244	-0.4583664	96.67520334	-1.48396122	-15.57299844
0.92	92	-0.036	-1.004	0.128	-0.2291832	1.0313244	-0.4583664	96.67520334	-1.47823164	-15.56153928
0.93	93	-0.035	-1.002	0.128	-0.2291832	0.9740286	-0.5156622	96.66947376	-1.47823164	-15.55008012
0.94	94	-0.032	-0.999	0.129	-0.2291832	1.0313244	-0.4583664	96.66947376	-1.47250206	-15.53862096
0.95	95	-0.029	-0.998	0.129	-0.0572958	1.145916	-0.286479	96.64655544	-1.46677248	-15.5271618
0.96	96	-0.027	-0.999	0.128	-0.0572958	1.0886202	-0.3437748	96.64655544	-1.46677248	-15.51570264
0.97	97	-0.027	-1	0.128	-0.0572958	1.0313244	-0.3437748	96.64082586	-1.4610429	-15.50424348
0.98	98	-0.027	-1	0.129	0	0.6875496	-0.4010706	96.64082586	-1.4610429	-15.4985139
0.99	99	-0.029	-0.999	0.128	0	0.4010706	-0.5156622	96.64082586	-1.45531332	-15.49278432
1	100	-0.032	-0.997	0.129	0.0572958	0.2291832	-0.6302538	96.61217796	-1.46677248	-15.47559558
1.01	101	-0.033	-0.999	0.127	0.1718874	0.2291832	-0.5156622	96.61217796	-1.4610429	-15.47559558
1.02	102	-0.034	-0.998	0.127	0.1718874	0.3437748	-0.4583664	96.61217796	-1.45531332	-15.469866
1.03	103	-0.033	-0.998	0.127	0.2291832	0.3437748	-0.4010706	96.61790754	-1.44958374	-15.46413642
1.04	104	-0.034	-0.998	0.127	0.286479	0.4010706	-0.3437748	96.61790754	-1.44958374	-15.45840684
1.05	105	-0.034	-0.997	0.128	0.4010706	0.572958	-0.3437748	96.6007188	-1.45531332	-15.44694768
1.06	106	-0.033	-0.997	0.128	0.6302538	0.3437748	-0.1145916	96.61217796	-1.45531332	-15.4412181
1.07	107	-0.032	-0.999	0.126	0.6875496	0.1718874	0	96.61790754	-1.45531332	-15.4412181
1.08	108	-0.032	-1	0.125	0.6875496	0.2291832	0	96.62363712	-1.45531332	-15.4412181
1.09	109	-0.031	-1.001	0.123	0.7448454	0.2291832	0.0572958	96.63509628	-1.45531332	-15.43548852
1.1	110	-0.03	-1.001	0.123	0.8021412	0.1718874	0.1145916	96.59498922	-1.4610429	-15.42402936
1.11	111	-0.029	-1.001	0.123	0.8021412	0.0572958	0.1718874	96.60644838	-1.46677248	-15.42402936
1.12	112	-0.029	-1.002	0.124	0.859437	-0.1145916	0.286479	96.61217796	-1.46677248	-15.42975894
1.13	113	-0.027	-1.003	0.123	0.859437	-0.3437748	0.3437748	96.62363712	-1.47250206	-15.42975894
1.14	114	-0.027	-1.003	0.124	0.8021412	-0.6302538	0.3437748	96.6293667	-1.47250206	-15.43548852
1.15	115	-0.027	-1.003	0.125	0.859437	-0.7448454	0.3437748	96.61217796	-1.46677248	-15.44694768
1.16	116	-0.03	-1.003	0.123	0.6875496	-0.8021412	0.286479	96.62363712	-1.47250206	-15.45267726
1.17	117	-0.031	-1.003	0.125	0.4583664	-0.6875496	0.1718874	96.6293667	-1.47250206	-15.45840684
1.18	118	-0.032	-1.001	0.125	0.4010706	-0.6875496	0.1718874	96.63509628	-1.47250206	-15.469866
1.19	119	-0.032	-1	0.127	0.6302538	-0.6302538	0.1718874	96.64082586	-1.47250206	-15.47559558
1.2	120	-0.03	-1.005	0.123	0.6302538	-0.572958	0.2291832	96.6007188	-1.47823164	-15.47559558
1.21	121	-0.031	-1.003	0.122	0.2291832	-1.0313244	0.4010706	96.60644838	-1.47823164	-15.48705474
1.22	122	-0.03	-1.003	0.125	0.3437748	-1.2605076	0.4010706	96.60644838	-1.48396122	-15.4985139
1.23	123	-0.032	-1	0.125	0.4010706	-0.9740286	0.4010706	96.61217796	-1.48396122	-15.50997306
1.24	124	-0.032	-1	0.124	0.4010706	-0.9167328	0.3437748	96.61790754	-1.4896908	-15.51570264
1.25	125	-0.031	-0.999	0.124	0.3437748	-0.9167328	0.286479	96.59498922	-1.49542038	-15.52143222
1.26	126	-0.031	-1.001	0.125	0.4010706	-1.145916	0.3437748	96.6007188	-1.49542038	-15.53289138
1.27	127	-0.032	-1	0.125	0.4010706	-1.3178034	0.3437748	96.60644838	-1.49542038	-15.55008012
1.28	128	-0.031	-1.001	0.125	0.4010706	-1.0886202	0.3437748	96.61217796	-1.50114996	-15.56153928
1.29	129	-0.031	-1	0.124	0.4583664	-0.7448454	0.4010706	96.61790754	-1.50114996	-15.56726886
1.3	130	-0.032	-1.001	0.124	0.5156622	-0.6875496	0.4010706	96.59498922	-1.50687954	-15.56726886
1.31	131	-0.033	-1.002	0.125	0.572958	-0.8021412	0.3437748	96.6007188	-1.50687954	-15.57872802
1.32	132	-0.036	-1	0.126	0.572958	-0.7448454	0.3437748	96.60644838	-1.51260912	-15.5844576
1.33	133	-0.036	-0.998	0.124	0.7448454	-0.572958	0.4010706	96.61217796	-1.51260912	-15.59018718
1.34	134	-0.033	-0.999	0.122	0.8021412	-0.572958	0.5156622	96.62363712	-1.5183387	-15.59591676
1.35	135	-0.033	-1.001	0.126	0.6875496	-0.7448454	0.5156622	96.61217796	-1.52979786	-15.60164634
1.36	136	-0.033	-1.001	0.127	0.6875496	-0.6875496	0.4583664	96.61790754	-1.52979786	-15.60737592
1.37	137	-0.03	-1.003	0.126	0.572958	-0.4010706	0.286479	96.62363712	-1.53552744	-15.6131055
1.38	138	-0.031	-1.003	0.126	0.6302538	-0.2291832	0.286479	96.6293667	-1.53552744	-15.61883508
1.39	139	-0.031	-1.004	0.127	0.6302538	-0.6302538	0.286479	96.64082586	-1.54125702	-15.62456466
1.4	140	-0.033	-1.002	0.125	0.6302538	-1.0313244	0.4010706	96.6293667	-1.5469866	-15.63029424
1.41	141	-0.033	-1.004	0.128	0.6875496	-1.145916	0.572958	96.63509628	-1.5469866	-15.6417534
1.42	142	-0.032	-1.004	0.127	0.572958	-0.8021412	0.5156622	96.64082586	-1.55271618	-15.65321256
1.43	143	-0.031	-1.004	0.126	0.4010706	-0.4010706	0.4583664	96.64655544	-1.55844576	-15.65894214
1.44	144	-0.032	-1.004	0.127	0.4583664	-0.4010706	0.3437748	96.65228502	-1.55844576	-15.65894214
1.45	145	-0.031	-1.001	0.126	0.572958	-0.4583664	0.2291832	96.6293667	-1.55844576	-15.66467172
1.46	146	-0.032	-1	0.125	0.6302538	-0.4010706	0.2291832	96.63509628	-1.56417534	-15.66467172
1.47	147	-0.032	-0.999	0.125	0.6302538	-0.4010706	0.1718874	96.64082586	-1.56417534	-15.6704013
1.48	148	-0.033	-0.999	0.123	0.6302538	-0.4583664	0.1718874	96.64655544	-1.56417534	-15.67613088
1.49	149	-0.035	-0.999	0.123	0.4010706	-0.0572958	0.0572958	96.65228502	-1.56417534	-15.67613088
1.5	150	-0.034	-0.999	0.123	0.1145916	0.286479	-0.0572958	96.5720709	-1.58709366	-15.65894214
1.51	151	-0.035	-0.999	0.123	0.1145916	0.4010706	-0.0572958	96.5720709	-1.58136408	-15.65321256
1.52	152	-0.035	-0.999	0.122	0.1145916	0.4583664	-0.1145916	96.5720709	-1.58136408	-15.64748298
1.53	153	-0.035	-1	0.122	0.1718874	0.4010706	-0.1145916	96.57780048	-1.58136408	-15.6417534
1.54	154	-0.035	-1.001	0.123	0.1145916	0.4583664	-0.2291832	96.57780048	-1.58136408	-15.6417534
1.55	155	-0.033	-1.001	0.123	0.1718874	0.6875496	-0.1718874	96.53196384	-1.5756345	-15.62456466
1.56	156	-0.032	-1.004	0.121	0.2291832	0.6875496	-0.1718874	96.53196384	-1.5756345	-15.61883508
1.57	157	-0.033	-1.002	0.123	0.2291832	0.4583664	-0.2291832	96.53769342	-1.5756345	-15.6131055
1.58	158	-0.035	-1.002	0.125	0.1718874	0.4010706	-0.1718874	96.53769342	-1.56990492	-15.6131055
1.59	159	-0.035	-1.003	0.124	0.0572958	0.6875496	-0.1718874	96.53769342	-1.56990492	-15.60164634
1.6	160	-0.034	-1.004	0.124	0	0.7448454	-0.1145916	96.49758636	-1.5756345	-15.59018718
1.61	161	-0.033	-1.006	0.123	-0.0572958	0.8021412	-0.1145916	96.49758636	-1.5756345	-15.57872802
1.62	162	-0.031	-1.007	0.124	-0.1145916	0.6875496	-0.0572958	96.49758636	-1.5756345	-15.57299844
1.63	163	-0.031	-1.005	0.125	-0.1718874	0.3437748	-0.1145916	96.49185678	-1.5756345	-15.56726886
1.64	164	-0.029	-1.004	0.124	-0.286479	0.3437748	0	96.49185678	-1.5756345	-15.56726886
1.65	165	-0.028	-1.004	0.125	-0.3437748	0.2291832	0	96.43456098	-1.55844576	-15.56153928
1.66	166	-0.028	-1.005	0.124	-0.5156622	0.1718874	-0.0572958	96.4288314	-1.55844576	-15.56153928
1.67	167	-0.029	-1.004	0.124	-0.5156622	0	-0.1145916	96.42310182	-1.55844576	-15.56153928
1.68	168	-0.029	-1.003	0.125	-0.572958	0	-0.1145916	96.41737224	-1.55844576	-15.56153928
1.69	169	-0.03	-1.003	0.124	-0.6302538	-0.1718874	-0.1718874	96.41164266	-1.55844576	-15.56153928
1.7	170	-0.033	-1.001	0.125	-0.6302538	-0.5156622	-0.1145916	96.38872434	-1.55844576	-15.56153928
1.71	171	-0.033	-1.002	0.124	-0.6302538	-0.5156622	-0.1718874	96.38299476	-1.55844576	-15.56726886
1.72	172	-0.033	-1.001	0.123	-0.6875496	-0.286479	-0.1718874	96.37726518	-1.55271618	-15.57299844
1.73	173	-0.034	-1.001	0.125	-0.6875496	-0.286479	-0.1145916	96.3715356	-1.55271618	-15.57299844
1.74	174	-0.032	-1.002	0.125	-0.6875496	-0.2291832	-0.1145916	96.36007644	-1.55271618	-15.57872802
1.75	175	-0.033	-1.002	0.124	-0.7448454	-0.286479	-0.1718874	96.33715812	-1.55271618	-15.57872802
1.76	176	-0.031	-1.001	0.124	-0.6875496	-0.4583664	-0.0572958	96.33142854	-1.5469866	-15.5844576
1.77	177	-0.031	-1.001	0.125	-0.6875496	-0.572958	-0.0572958	96.31996938	-1.5469866	-15.59018718
1.78	178	-0.031	-1	0.123	-0.6875496	-0.5156622	-0.1145916	96.3142398	-1.5469866	-15.59018718
1.79	179	-0.032	-1.001	0.123	-0.6302538	-0.4583664	-0.0572958	96.30851022	-1.54125702	-15.59591676
1.8	180	-0.032	-1.002	0.124	-0.4583664	-0.3437748	0	96.26840316	-1.5469866	-15.59591676
1.81	181	-0.033	-1.002	0.122	-0.4010706	-0.3437748	0	96.26267358	-1.5469866	-15.60164634
1.82	182	-0.033	-1.002	0.123	-0.4583664	-0.4010706	0	96.26267358	-1.5469866	-15.60164634
1.83	183	-0.033	-1.003	0.123	-0.5156622	-0.2291832	0	96.256944	-1.5469866	-15.60737592
1.84	184	-0.033	-1.004	0.121	-0.572958	-0.2291832	0	96.25121442	-1.5469866	-15.60737592
1.85	185	-0.033	-1.005	0.121	-0.572958	-0.1718874	0	96.19391862	-1.55271618	-15.60164634
1.86	186	-0.033	-1.005	0.12	-0.8021412	0	0	96.18818904	-1.55271618	-15.60164634
1.87	187	-0.033	-1.005	0.119	-0.8021412	0	0	96.17672988	-1.55271618	-15.60164634
1.88	188	-0.032	-1.005	0.119	-0.8021412	0.1145916	0	96.1710003	-1.55271618	-15.60164634
1.89	189	-0.032	-1.006	0.119	-0.9167328	0.1718874	0	96.15954114	-1.55271618	-15.60164634
1.9	190	-0.03	-1.005	0.118	-0.859437	0.0572958	0	96.10797492	-1.54125702	-15.59591676
1.91	191	-0.03	-1.005	0.119	-0.6875496	0	0	96.10224534	-1.54125702	-15.59591676
1.92	192	-0.031	-1.006	0.118	-0.859437	-0.1145916	0	96.09078618	-1.54125702	-15.60164634
1.93	193	-0.031	-1.005	0.118	-0.9740286	-0.0572958	0	96.0850566	-1.54125702	-15.60164634
1.94	194	-0.031	-1.004	0.117	-1.0313244	0	0	96.07359744	-1.54125702	-15.60164634
1.95	195	-0.032	-1.003	0.117	-1.145916	0.0572958	-0.1145916	96.03921996	-1.5469866	-15.59591676
1.96	196	-0.033	-1.003	0.116	-1.145916	0	-0.1145916	96.0277608	-1.5469866	-15.59591676
1.97	197	-0.032	-1.003	0.117	-1.2605076	-0.1145916	0	96.01057206	-1.5469866	-15.59591676
1.98	198	-0.033	-1.004	0.117	-1.2605076	-0.1145916	-0.0572958	95.9991129	-1.5469866	-15.60164634
1.99	199	-0.032	-1.002	0.116	-1.3178034	0.1145916	-0.0572958	95.98765374	-1.54125702	-15.59591676
2	200	-0.03	-1.003	0.115	-1.3178034	0.286479	-0.0572958	95.95327626	-1.54125702	-15.59591676
2.01	201	-0.03	-1.004	0.113	-1.3750992	0.286479	-0.1718874	95.9418171	-1.53552744	-15.59018718
2.02	202	-0.031	-1.004	0.115	-1.3178034	0.0572958	-0.1145916	95.92462836	-1.53552744	-15.59018718
2.03	203	-0.032	-1.004	0.116	-1.4896908	0	-0.1145916	95.90743962	-1.53552744	-15.59018718
2.04	204	-0.033	-1.002	0.113	-1.4896908	0.0572958	0	95.89598046	-1.53552744	-15.59018718
2.05	205	-0.033	-1.002	0.113	-1.4896908	0	0	95.86160298	-1.54125702	-15.5844576
2.06	206	-0.034	-1.004	0.115	-1.6042824	-0.0572958	0	95.84441424	-1.54125702	-15.5844576
2.07	207	-0.031	-1.005	0.115	-1.718874	0.1145916	-0.0572958	95.8272255	-1.54125702	-15.5844576
2.08	208	-0.029	-1.006	0.112	-1.8334656	0.4010706	-0.0572958	95.81003676	-1.54125702	-15.57872802
2.09	209	-0.026	-1.006	0.112	-1.8907614	0.3437748	-0.0572958	95.78711844	-1.54125702	-15.57872802
2.1	210	-0.03	-1.007	0.114	-2.0626488	0.0572958	0	95.75274096	-1.53552744	-15.57872802
2.11	211	-0.032	-1.006	0.114	-1.9480572	-0.4010706	0	95.73555222	-1.53552744	-15.57872802
2.12	212	-0.032	-1.006	0.115	-2.1199446	-0.1145916	0	95.7126339	-1.53552744	-15.5844576
2.13	213	-0.032	-1.008	0.111	-2.291832	0.1718874	0	95.68971558	-1.53552744	-15.57872802
2.14	214	-0.03	-1.008	0.111	-2.4064236	0.3437748	-0.0572958	95.66679726	-1.53552744	-15.57872802
2.15	215	-0.029	-1.006	0.111	-2.5210152	0.4010706	-0.1718874	95.6266902	-1.53552744	-15.57299844
2.16	216	-0.027	-1.005	0.11	-2.4637194	0.2291832	-0.286479	95.60377188	-1.52979786	-15.57299844
2.17	217	-0.027	-1.004	0.11	-2.5210152	0.1718874	-0.3437748	95.57512398	-1.52979786	-15.56726886
2.18	218	-0.029	-1.002	0.108	-2.578311	0.1145916	-0.3437748	95.55220566	-1.52406828	-15.56726886
2.19	219	-0.031	-1.003	0.107	-2.6929026	-0.0572958	-0.286479	95.52355776	-1.52406828	-15.56726886
2.2	220	-0.031	-1.003	0.106	-2.8074942	0	-0.286479	95.4834507	-1.5183387	-15.56726886
2.21	221	-0.033	-1.002	0.106	-2.8074942	0	-0.286479	95.4548028	-1.51260912	-15.56726886
2.22	222	-0.033	-1.003	0.105	-2.9220858	0.1145916	-0.286479	95.4261549	-1.51260912	-15.56726886
2.23	223	-0.033	-1.003	0.104	-2.9793816	0.2291832	-0.3437748	95.39177742	-1.50687954	-15.56153928
2.24	224	-0.033	-1.003	0.105	-2.9793816	0.286479	-0.3437748	95.36312952	-1.50687954	-15.56153928
2.25	225	-0.031	-1.004	0.103	-3.0366774	0.5156622	-0.4010706	95.32302246	-1.50114996	-15.5558097
2.26	226	-0.029	-1.007	0.102	-3.151269	0.6302538	-0.286479	95.28864498	-1.50114996	-15.54435054
2.27	227	-0.028	-1.006	0.1	-3.2658606	0.6302538	-0.3437748	95.2542675	-1.49542038	-15.53862096
2.28	228	-0.032	-1.006	0.102	-3.3804522	0.4583664	-0.286479	95.21989002	-1.49542038	-15.53862096
2.29	229	-0.036	-1.006	0.107	-3.4950438	0.6875496	-0.286479	95.18551254	-1.49542038	-15.5271618
2.3	230	-0.033	-1.008	0.104	-3.5523396	1.4896908	-0.286479	95.14540548	-1.4896908	-15.51570264
2.31	231	-0.026	-1.012	0.1	-3.6669312	2.0626488	-0.5156622	95.10529842	-1.4896908	-15.49278432
2.32	232	-0.024	-1.014	0.099	-4.1252976	1.8334656	-0.6875496	95.06519136	-1.48396122	-15.47559558
2.33	233	-0.024	-1.013	0.095	-4.3544808	0.859437	-0.4583664	95.01935472	-1.47823164	-15.46413642
2.34	234	-0.027	-1.014	0.095	-4.5263682	0.1145916	-0.3437748	94.97351808	-1.47823164	-15.46413642
2.35	235	-0.029	-1.014	0.096	-4.9847346	0.1145916	-0.4010706	94.91622228	-1.47250206	-15.46413642
2.36	236	-0.029	-1.014	0.097	-5.3285094	0.286479	-0.4583664	94.85892648	-1.46677248	-15.45840684
2.37	237	-0.03	-1.016	0.096	-5.5003968	0.2291832	-0.5156622	94.80163068	-1.4610429	-15.45840684
2.38	238	-0.03	-1.014	0.094	-5.72958	0.2291832	-0.572958	94.74433488	-1.4610429	-15.45840684
2.39	239	-0.028	-1.015	0.092	-6.016059	0.2291832	-0.572958	94.6813095	-1.45531332	-15.45267726
2.4	240	-0.028	-1.012	0.089	-6.1306506	0.0572958	-0.4583664	94.61255454	-1.44958374	-15.45267726
