TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.028	-1.005	0.01	0	-3.2658606	0	91.0143783	-0.34950438	1.11153852
0.02	2	-0.032	-1.005	0.01	-0.0572958	-3.6096354	0.0572958	91.0143783	-0.34950438	1.07716104
0.03	3	-0.035	-1.006	0.01	-0.1145916	-3.9534102	0.1718874	91.0143783	-0.34950438	1.03705398
0.04	4	-0.038	-1.008	0.008	-0.1145916	-4.1252976	0.2291832	91.0143783	-0.34950438	0.99694692
0.05	5	-0.039	-1.01	0.009	0	-3.8961144	0.1718874	90.99145998	-0.37815228	0.95111028
0.06	6	-0.037	-1.01	0.007	0	-3.724227	0.1145916	90.99145998	-0.37815228	0.91100322
0.07	7	-0.034	-1.008	0.008	0.1145916	-3.5523396	0	90.99145998	-0.3724227	0.87662574
0.08	8	-0.033	-1.007	0.009	0.2291832	-3.6096354	0	90.99718956	-0.3724227	0.84224826
0.09	9	-0.031	-1.004	0.011	0.1718874	-3.7815228	-0.0572958	90.99718956	-0.3724227	0.8021412
0.1	10	-0.031	-1.003	0.011	0.1145916	-3.9534102	-0.1145916	90.98000082	-0.38388186	0.76203414
0.11	11	-0.035	-1.004	0.013	0.0572958	-4.010706	-0.1145916	90.98000082	-0.38388186	0.72192708
0.12	12	-0.038	-1.006	0.013	0	-3.7815228	-0.0572958	90.98000082	-0.37815228	0.68182002
0.13	13	-0.04	-1.008	0.011	0.0572958	-3.437748	0	90.9857304	-0.37815228	0.64744254
0.14	14	-0.041	-1.01	0.012	0.2291832	-3.151269	0	90.9857304	-0.37815228	0.61879464
0.15	15	-0.04	-1.011	0.012	0.4583664	-2.9793816	0.0572958	90.96281208	-0.41252976	0.57868758
0.16	16	-0.04	-1.011	0.013	0.4583664	-2.9793816	0.0572958	90.96854166	-0.41252976	0.55003968
0.17	17	-0.038	-1.007	0.014	0.5156622	-3.0939732	0.1145916	90.97427124	-0.41252976	0.52139178
0.18	18	-0.036	-1.004	0.014	0.5156622	-2.86479	0.0572958	90.98000082	-0.41252976	0.49274388
0.19	19	-0.032	-1.003	0.012	0.3437748	-2.86479	0	90.9857304	-0.40680018	0.46409598
0.2	20	-0.03	-1.005	0.012	0.3437748	-3.151269	-0.0572958	90.96281208	-0.42398892	0.42398892
0.21	21	-0.03	-1.007	0.012	0.3437748	-3.3231564	0	90.96854166	-0.42398892	0.39534102
0.22	22	-0.033	-1.007	0.011	0.286479	-3.5523396	0	90.96854166	-0.42398892	0.35523396
0.23	23	-0.034	-1.006	0.01	0.2291832	-3.724227	0.1145916	90.97427124	-0.42398892	0.32085648
0.24	24	-0.036	-1.006	0.012	0.5156622	-3.9534102	0.1718874	90.98000082	-0.42398892	0.28074942
0.25	25	-0.037	-1.005	0.013	0.6875496	-3.7815228	0.2291832	90.96854166	-0.44690724	0.24064236
0.26	26	-0.037	-1.007	0.012	0.7448454	-3.5523396	0.286479	90.97427124	-0.44690724	0.2005353
0.27	27	-0.037	-1.006	0.013	0.9167328	-3.6096354	0.286479	90.9857304	-0.44690724	0.16615782
0.28	28	-0.037	-1.006	0.014	0.859437	-3.5523396	0.286479	90.99718956	-0.45263682	0.13178034
0.29	29	-0.036	-1.006	0.013	0.9740286	-3.5523396	0.286479	91.00864872	-0.45263682	0.09740286
0.3	30	-0.034	-1.005	0.015	0.9740286	-3.5523396	0.1718874	90.99718956	-0.46982556	0.0572958
0.31	31	-0.034	-1.004	0.015	0.9167328	-3.3231564	0.1718874	91.00864872	-0.46982556	0.02291832
0.32	32	-0.032	-1.004	0.013	0.8021412	-3.3804522	0.1718874	91.02010788	-0.46982556	-0.00572958
0.33	33	-0.033	-1.006	0.014	0.859437	-3.4950438	0.2291832	91.02583746	-0.47555514	-0.04010706
0.34	34	-0.033	-1.008	0.014	0.859437	-3.7815228	0.286479	91.03729662	-0.47555514	-0.07448454
0.35	35	-0.033	-1.007	0.014	0.9167328	-4.0680018	0.286479	91.03156704	-0.49274388	-0.12032118
0.36	36	-0.036	-1.007	0.013	0.9740286	-4.1252976	0.4010706	91.0430262	-0.49274388	-0.16042824
0.37	37	-0.038	-1.005	0.015	1.0886202	-4.1252976	0.4010706	91.05448536	-0.49847346	-0.2005353
0.38	38	-0.037	-1.004	0.018	1.2032118	-4.0680018	0.286479	91.06594452	-0.49847346	-0.24064236
0.39	39	-0.038	-1.004	0.017	1.145916	-3.9534102	0.1718874	91.08313326	-0.49847346	-0.28074942
0.4	40	-0.038	-1.002	0.018	1.2605076	-4.010706	0.0572958	91.07740368	-0.5156622	-0.32658606
0.41	41	-0.038	-1.004	0.018	1.2032118	-3.724227	0	91.09459242	-0.5156622	-0.36096354
0.42	42	-0.038	-1.007	0.018	0.6302538	-0.5156622	-0.2291832	91.100322	-0.50993262	-0.36669312
0.43	43	-0.038	-1.009	0.019	0.4583664	0.4583664	-0.286479	91.100322	-0.50993262	-0.36096354
0.44	44	-0.037	-1.01	0.019	0.3437748	0.572958	-0.2291832	91.10605158	-0.50420304	-0.35523396
0.45	45	-0.037	-1.011	0.018	0.286479	0.572958	-0.0572958	91.00864872	-0.61306506	-0.3724227
0.46	46	-0.036	-1.012	0.014	0.1718874	0.4583664	0	91.00864872	-0.61879464	-0.3724227
0.47	47	-0.035	-1.01	0.013	0.1145916	0.286479	0.2291832	91.00864872	-0.61879464	-0.36669312
0.48	48	-0.035	-1.009	0.011	0.1718874	0.286479	0.4010706	91.0143783	-0.62452422	-0.36669312
0.49	49	-0.034	-1.007	0.007	0.2291832	0.5156622	0.4583664	91.0143783	-0.6302538	-0.36096354
0.5	50	-0.034	-1.006	0.006	0.2291832	0.859437	0.4583664	90.94562334	-0.67609044	-0.35523396
0.51	51	-0.035	-1.006	0.01	0.2291832	0.572958	0.4583664	90.95135292	-0.68182002	-0.34950438
0.52	52	-0.035	-1.002	0.015	0.0572958	-0.1145916	0.3437748	90.95135292	-0.6875496	-0.34950438
0.53	53	-0.032	-1	0.017	0	-0.286479	0.1718874	90.95135292	-0.6875496	-0.35523396
0.54	54	-0.03	-0.997	0.019	-0.1718874	0	0	90.95135292	-0.6875496	-0.35523396
0.55	55	-0.029	-0.998	0.02	-0.0572958	0.1718874	0	90.75081762	-0.8307891	-0.37815228
0.56	56	-0.03	-1.002	0.022	0	0.2291832	-0.1145916	90.75081762	-0.8307891	-0.37815228
0.57	57	-0.032	-1.004	0.023	0.0572958	0.1718874	-0.1145916	90.75081762	-0.8307891	-0.3724227
0.58	58	-0.032	-1.007	0.021	0	0.0572958	-0.0572958	90.75081762	-0.8307891	-0.3724227
0.59	59	-0.034	-1.008	0.017	-0.1145916	0	0	90.75081762	-0.8307891	-0.3724227
0.6	60	-0.036	-1.011	0.017	-0.0572958	-0.286479	0	90.66487392	-0.91100322	-0.39534102
0.61	61	-0.035	-1.014	0.019	0.0572958	-0.572958	0.1145916	90.66487392	-0.91100322	-0.4010706
0.62	62	-0.033	-1.014	0.02	0.1718874	-0.4583664	0	90.66487392	-0.91100322	-0.4010706
0.63	63	-0.032	-1.012	0.023	0.3437748	-0.286479	0.0572958	90.6706035	-0.91100322	-0.40680018
0.64	64	-0.034	-1.009	0.024	0.6875496	-0.0572958	0.0572958	90.67633308	-0.91100322	-0.40680018
0.65	65	-0.035	-1.007	0.026	0.7448454	0.2291832	0.0572958	90.66487392	-0.96256944	-0.41825934
0.66	66	-0.038	-1.007	0.028	0.572958	0.3437748	0	90.6706035	-0.96256944	-0.41252976
0.67	67	-0.04	-1.007	0.029	0.3437748	0.6302538	0	90.6706035	-0.96256944	-0.40680018
0.68	68	-0.04	-1.01	0.026	0	1.0313244	0	90.6706035	-0.96256944	-0.39534102
0.69	69	-0.041	-1.014	0.019	-0.4010706	1.6042824	0.0572958	90.66487392	-0.96256944	-0.37815228
0.7	70	-0.038	-1.015	0.015	-0.5156622	1.7761698	0.1718874	90.63622602	-0.99121734	-0.36669312
0.71	71	-0.037	-1.012	0.011	-0.3437748	1.718874	0.3437748	90.63049644	-0.99694692	-0.34950438
0.72	72	-0.036	-1.007	0.009	-0.1145916	1.4896908	0.4010706	90.63049644	-1.0026765	-0.33231564
0.73	73	-0.033	-1.001	0.009	-0.0572958	1.3178034	0.2291832	90.63049644	-1.0026765	-0.32085648
0.74	74	-0.032	-0.996	0.01	-0.1145916	1.0886202	0.0572958	90.62476686	-1.0026765	-0.30939732
0.75	75	-0.03	-0.998	0.015	-0.2291832	0.859437	-0.1145916	90.59038938	-1.02559482	-0.30366774
0.76	76	-0.03	-1.001	0.019	-0.3437748	0.8021412	-0.1718874	90.5846598	-1.01986524	-0.29220858
0.77	77	-0.032	-1.006	0.021	-0.572958	0.8021412	-0.1718874	90.57893022	-1.01986524	-0.286479
0.78	78	-0.034	-1.01	0.022	-0.6875496	0.8021412	-0.1145916	90.57320064	-1.01986524	-0.27501984
0.79	79	-0.034	-1.013	0.021	-0.7448454	0.8021412	-0.0572958	90.56174148	-1.01986524	-0.26929026
0.8	80	-0.035	-1.015	0.023	-0.6302538	0.9740286	0	90.53882316	-1.03705398	-0.26356068
0.81	81	-0.035	-1.015	0.022	-0.5156622	1.145916	0	90.53309358	-1.04278356	-0.25210152
0.82	82	-0.035	-1.013	0.023	-0.5156622	1.2032118	0	90.527364	-1.04278356	-0.24064236
0.83	83	-0.034	-1.011	0.022	-0.4010706	1.2032118	0.0572958	90.527364	-1.04278356	-0.2291832
0.84	84	-0.035	-1.008	0.019	-0.4010706	1.0313244	0.1145916	90.52163442	-1.04278356	-0.21772404
0.85	85	-0.034	-1.005	0.02	-0.3437748	0.9740286	0.0572958	90.49298652	-1.07143146	-0.21199446
0.86	86	-0.035	-1.006	0.02	-0.4010706	0.9167328	0.0572958	90.49298652	-1.07143146	-0.20626488
0.87	87	-0.034	-1.005	0.021	-0.4583664	0.9167328	0	90.48725694	-1.07143146	-0.19480572
0.88	88	-0.034	-1.004	0.021	-0.4583664	0.9167328	-0.0572958	90.48152736	-1.07143146	-0.18334656
0.89	89	-0.032	-1.004	0.024	-0.6302538	0.9167328	-0.1145916	90.4700682	-1.07143146	-0.17761698
0.9	90	-0.032	-1.005	0.023	-0.6302538	0.8021412	0	90.45287946	-1.0886202	-0.1718874
0.91	91	-0.032	-1.005	0.022	-0.6302538	0.8021412	0	90.44714988	-1.0886202	-0.16615782
0.92	92	-0.032	-1.007	0.02	-0.6875496	0.8021412	0.1145916	90.43569072	-1.09434978	-0.15469866
0.93	93	-0.033	-1.007	0.02	-0.6875496	0.6875496	0.1145916	90.42996114	-1.09434978	-0.14896908
0.94	94	-0.032	-1.008	0.021	-0.6302538	0.6875496	0.1145916	90.42423156	-1.09434978	-0.1432395
0.95	95	-0.032	-1.007	0.021	-0.5156622	0.6875496	0.1145916	90.39558366	-1.1172681	-0.13750992
0.96	96	-0.033	-1.005	0.02	-0.5156622	0.572958	0.1718874	90.38985408	-1.12299768	-0.13178034
0.97	97	-0.032	-1.006	0.021	-0.3437748	0.5156622	0.1145916	90.38985408	-1.12299768	-0.12605076
0.98	98	-0.034	-1.005	0.022	-0.286479	0.5156622	0	90.3841245	-1.12299768	-0.12032118
0.99	99	-0.034	-1.005	0.02	-0.2291832	0.4583664	-0.0572958	90.3841245	-1.12299768	-0.1145916
1	100	-0.034	-1.005	0.019	-0.1145916	0.4010706	-0.1145916	90.33828786	-1.16883432	-0.12032118
1.01	101	-0.036	-1.005	0.021	-0.0572958	0.4010706	-0.1718874	90.33255828	-1.16883432	-0.1145916
1.02	102	-0.035	-1.006	0.024	0.0572958	0.4010706	-0.0572958	90.33828786	-1.16310474	-0.1145916
1.03	103	-0.034	-1.006	0.026	-0.1145916	0.572958	-0.0572958	90.33255828	-1.16310474	-0.10313244
1.04	104	-0.033	-1.008	0.026	-0.3437748	0.7448454	0	90.33255828	-1.16310474	-0.09740286
1.05	105	-0.032	-1.009	0.023	-0.1145916	0	0.1145916	90.30963996	-1.19748222	-0.10313244
1.06	106	-0.034	-1.009	0.022	-0.0572958	-0.4583664	0.2291832	90.30963996	-1.2032118	-0.10886202
1.07	107	-0.033	-1.008	0.019	0	-0.3437748	0.286479	90.30963996	-1.2032118	-0.1145916
1.08	108	-0.033	-1.006	0.018	0.2291832	0	0.286479	90.30963996	-1.20894138	-0.1145916
1.09	109	-0.037	-1.007	0.021	0.4010706	0.2291832	0.2291832	90.31536954	-1.20894138	-0.10886202
1.1	110	-0.04	-1.01	0.024	0.5156622	0.2291832	0.1718874	90.30963996	-1.2605076	-0.12032118
1.11	111	-0.04	-1.01	0.026	0.572958	0	0.2291832	90.31536954	-1.26623718	-0.12032118
1.12	112	-0.035	-1.009	0.022	0.4010706	-0.0572958	0.4010706	90.32109912	-1.26623718	-0.12032118
1.13	113	-0.031	-1.009	0.021	0.1145916	0.0572958	0.286479	90.32109912	-1.27196676	-0.12032118
1.14	114	-0.028	-1.011	0.02	0.286479	0.286479	0.1718874	90.32109912	-1.27196676	-0.1145916
1.15	115	-0.027	-1.011	0.018	0.5156622	0.2291832	0	90.2981808	-1.27769634	-0.10886202
1.16	116	-0.031	-1.008	0.018	0.5156622	0.0572958	-0.1718874	90.30391038	-1.27196676	-0.10886202
1.17	117	-0.034	-1.006	0.017	0.4010706	-0.0572958	-0.0572958	90.30963996	-1.27196676	-0.10886202
1.18	118	-0.035	-1.003	0.014	0.4010706	-0.2291832	0	90.30963996	-1.27196676	-0.1145916
1.19	119	-0.037	-1.001	0.013	0.286479	-0.3437748	0.1145916	90.31536954	-1.27196676	-0.1145916
1.2	120	-0.038	-1.002	0.014	0.4583664	-0.4010706	0.1718874	90.29245122	-1.30634424	-0.12605076
1.21	121	-0.037	-1.002	0.016	0.572958	-0.4010706	0.1718874	90.30391038	-1.30634424	-0.13178034
1.22	122	-0.036	-1.002	0.016	0.6302538	-0.3437748	0.1145916	90.30963996	-1.30634424	-0.13178034
1.23	123	-0.033	-1.002	0.018	0.7448454	-0.0572958	0.0572958	90.31536954	-1.31207382	-0.13750992
1.24	124	-0.033	-1.004	0.019	0.8021412	0	0	90.3268287	-1.31207382	-0.13750992
1.25	125	-0.031	-1.007	0.02	0.572958	0	0	90.29245122	-1.34072172	-0.13750992
1.26	126	-0.033	-1.013	0.022	0.3437748	0.1145916	0	90.29245122	-1.34072172	-0.13750992
1.27	127	-0.035	-1.017	0.023	0.286479	0.3437748	0	90.2981808	-1.34072172	-0.13178034
1.28	128	-0.038	-1.021	0.022	0.286479	0.3437748	-0.0572958	90.2981808	-1.34072172	-0.13178034
1.29	129	-0.039	-1.019	0.021	0.4010706	0.572958	0	90.30391038	-1.34072172	-0.12605076
1.3	130	-0.038	-1.015	0.021	0.572958	0.6302538	0	90.2981808	-1.36364004	-0.12032118
1.31	131	-0.038	-1.012	0.023	0.7448454	0.4010706	0	90.30391038	-1.36364004	-0.12032118
1.32	132	-0.037	-1.008	0.023	0.6302538	0.0572958	0.0572958	90.30963996	-1.36364004	-0.1145916
1.33	133	-0.038	-1.004	0.021	0.286479	-0.2291832	0.1145916	90.31536954	-1.36364004	-0.12032118
1.34	134	-0.038	-1.005	0.022	0.1145916	-0.1718874	0	90.31536954	-1.36364004	-0.12032118
1.35	135	-0.036	-1.006	0.02	-0.0572958	0.1145916	0	90.25807374	-1.41520626	-0.12605076
1.36	136	-0.037	-1.006	0.017	-0.3437748	0.3437748	-0.1145916	90.25234416	-1.41520626	-0.12032118
1.37	137	-0.036	-1.005	0.015	-0.5156622	0.4010706	-0.1145916	90.24661458	-1.41520626	-0.12032118
1.38	138	-0.036	-1.006	0.014	-0.6875496	0.4583664	-0.0572958	90.240885	-1.41520626	-0.1145916
1.39	139	-0.036	-1.006	0.014	-0.8021412	0.6875496	0	90.23515542	-1.41520626	-0.10886202
1.4	140	-0.034	-1.008	0.016	-0.572958	0.6302538	0.0572958	90.20650752	-1.42093584	-0.10313244
1.41	141	-0.034	-1.01	0.015	-0.5156622	0.3437748	0	90.20077794	-1.42666542	-0.09740286
1.42	142	-0.033	-1.009	0.016	-0.572958	0	0.1145916	90.19504836	-1.42666542	-0.09740286
1.43	143	-0.033	-1.007	0.018	-0.6875496	-0.2291832	0	90.1835892	-1.42666542	-0.09740286
1.44	144	-0.034	-1.006	0.02	-0.6875496	-0.4010706	0	90.17785962	-1.42666542	-0.10313244
1.45	145	-0.036	-1.005	0.02	-0.6875496	-0.5156622	0	90.16067088	-1.43812458	-0.1145916
1.46	146	-0.038	-1.007	0.017	-0.7448454	-0.6875496	-0.0572958	90.1549413	-1.43812458	-0.12032118
1.47	147	-0.04	-1.01	0.017	-0.8021412	-0.8021412	-0.1718874	90.14921172	-1.43812458	-0.12605076
1.48	148	-0.04	-1.01	0.016	-0.8021412	-0.572958	-0.1718874	90.13775256	-1.432395	-0.13178034
1.49	149	-0.04	-1.008	0.015	-0.6302538	-0.572958	-0.1718874	90.13202298	-1.432395	-0.13750992
1.5	150	-0.039	-1.004	0.016	-0.572958	-0.5156622	-0.1145916	90.10910466	-1.44958374	-0.14896908
1.51	151	-0.037	-1.003	0.017	-0.572958	-0.572958	-0.1145916	90.10337508	-1.44958374	-0.15469866
1.52	152	-0.037	-1.002	0.019	-0.6875496	-0.572958	-0.0572958	90.0976455	-1.44958374	-0.16042824
1.53	153	-0.038	-1.003	0.019	-0.9167328	-0.6302538	-0.1145916	90.08618634	-1.44958374	-0.16615782
1.54	154	-0.039	-1.004	0.02	-1.0313244	-0.5156622	-0.1718874	90.07472718	-1.44385416	-0.1718874
