TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.044	-1.004	0.063	-0.6875496	2.1772404	0	91.42117848	-2.37204612	12.72539718
0.02	2	-0.048	-1.004	0.071	-1.0313244	0	0.3437748	91.40971932	-2.3777757	12.7196676
0.03	3	-0.05	-1.006	0.07	-0.6302538	0.1718874	0.1718874	91.39826016	-2.3777757	12.72539718
0.04	4	-0.05	-1.008	0.07	-0.4583664	0.5156622	0.1718874	91.39826016	-2.3777757	12.73112676
0.05	5	-0.049	-1.008	0.073	-0.6875496	0.6875496	0.3437748	91.5013926	-2.39496444	12.68529012
0.06	6	-0.049	-1.005	0.076	-0.859437	0.4583664	0.286479	91.49566302	-2.40069402	12.6910197
0.07	7	-0.046	-1.003	0.075	-0.8021412	0.0572958	0.4010706	91.48420386	-2.40069402	12.6910197
0.08	8	-0.045	-1.004	0.073	-1.2032118	0	0.1718874	91.4727447	-2.4064236	12.6910197
0.09	9	-0.044	-1.002	0.07	-1.2605076	0.0572958	0.0572958	91.46128554	-2.4064236	12.6910197
0.1	10	-0.045	-1.001	0.065	-1.0313244	0.0572958	-0.1145916	91.57014756	-2.40069402	12.6337239
0.11	11	-0.046	-0.999	0.06	-0.859437	0	-0.2291832	91.56441798	-2.40069402	12.6337239
0.12	12	-0.048	-0.994	0.06	-0.5156622	-0.286479	-0.286479	91.5586884	-2.39496444	12.6337239
0.13	13	-0.051	-0.992	0.06	0	-0.4583664	-0.286479	91.5586884	-2.39496444	12.62799432
0.14	14	-0.05	-0.991	0.067	0.3437748	-0.286479	-0.4583664	91.5586884	-2.38923486	12.62226474
0.15	15	-0.049	-0.994	0.072	0.572958	0.1145916	-0.4583664	91.71338706	-2.40069402	12.55923936
0.16	16	-0.047	-0.998	0.08	0.6302538	0.5156622	-0.5156622	91.71911664	-2.39496444	12.56496894
0.17	17	-0.046	-1.006	0.082	0.5156622	0.7448454	-0.5156622	91.72484622	-2.38923486	12.5764281
0.18	18	-0.044	-1.012	0.081	0.4010706	0.8021412	-0.3437748	91.7305758	-2.38923486	12.58215768
0.19	19	-0.044	-1.014	0.077	0.4010706	0.6302538	-0.3437748	91.7305758	-2.38350528	12.58788726
0.2	20	-0.045	-1.014	0.076	0.4583664	0.3437748	-0.3437748	91.87954488	-2.38350528	12.53059146
0.21	21	-0.048	-1.012	0.076	0.4583664	0.1718874	-0.3437748	91.88527446	-2.3777757	12.53059146
0.22	22	-0.051	-1.01	0.073	0.5156622	0.286479	-0.4010706	91.89100404	-2.37204612	12.53632104
0.23	23	-0.055	-1.008	0.071	0.4583664	0.6302538	-0.5156622	91.89673362	-2.36631654	12.54205062
0.24	24	-0.056	-1.006	0.069	0.3437748	1.145916	-0.572958	91.89673362	-2.36058696	12.55350978
0.25	25	-0.057	-1.006	0.066	0.4010706	1.432395	-0.5156622	91.93684068	-2.38350528	12.55350978
0.26	26	-0.055	-1.004	0.067	0.4583664	1.3750992	-0.3437748	91.94257026	-2.3777757	12.56496894
0.27	27	-0.051	-1.003	0.069	0.3437748	1.3178034	-0.1718874	91.94257026	-2.3777757	12.58215768
0.28	28	-0.045	-1.002	0.069	0.1718874	1.5469866	-0.1145916	91.94257026	-2.3777757	12.59361684
0.29	29	-0.042	-1.002	0.068	0.0572958	1.718874	-0.0572958	91.94257026	-2.3777757	12.61080558
0.3	30	-0.041	-1.005	0.067	-0.0572958	1.7761698	-0.1718874	91.98267732	-2.36631654	12.61080558
0.31	31	-0.045	-1.007	0.065	-0.1718874	1.6042824	-0.286479	91.98267732	-2.36058696	12.62799432
0.32	32	-0.048	-1.01	0.063	-0.1718874	1.0886202	-0.286479	91.97694774	-2.36058696	12.63945348
0.33	33	-0.05	-1.008	0.065	-0.1718874	0.8021412	-0.2291832	91.97694774	-2.36058696	12.65091264
0.34	34	-0.051	-1.007	0.068	-0.1718874	0.8021412	-0.1718874	91.97121816	-2.35485738	12.65664222
0.35	35	-0.051	-1.004	0.069	-0.1145916	1.0886202	-0.1145916	92.03424354	-2.37204612	12.63945348
0.36	36	-0.051	-1.004	0.069	-0.0572958	1.2605076	-0.1145916	92.03424354	-2.37204612	12.65091264
0.37	37	-0.049	-1.007	0.068	-0.1145916	1.3750992	-0.0572958	92.02851396	-2.37204612	12.66810138
0.38	38	-0.049	-1.007	0.069	-0.2291832	1.3750992	0	92.02851396	-2.37204612	12.67956054
0.39	39	-0.047	-1.009	0.069	-0.1145916	1.3178034	0	92.02278438	-2.3777757	12.6910197
0.4	40	-0.046	-1.007	0.069	-0.2291832	0.8021412	0	92.09726892	-2.37204612	12.66810138
0.41	41	-0.046	-1.006	0.069	-0.2291832	0.572958	0	92.09153934	-2.3777757	12.67383096
0.42	42	-0.047	-1.005	0.071	-0.286479	0.4583664	0	92.09153934	-2.3777757	12.67956054
0.43	43	-0.048	-1.005	0.071	-0.5156622	0.3437748	0	92.08580976	-2.3777757	12.68529012
0.44	44	-0.048	-1.005	0.07	-0.6875496	0.4010706	0.0572958	92.0743506	-2.3777757	12.68529012
0.45	45	-0.051	-1.005	0.068	-0.6302538	0.1718874	0	92.1316464	-2.41788276	12.6623718
0.46	46	-0.054	-1.006	0.067	-0.572958	0	0	92.12591682	-2.41788276	12.6623718
0.47	47	-0.054	-1.006	0.065	-0.572958	0.1718874	0	92.12018724	-2.41788276	12.6623718
0.48	48	-0.052	-1.003	0.065	-0.5156622	0.4583664	-0.0572958	92.11445766	-2.41788276	12.66810138
0.49	49	-0.051	-1.002	0.064	-0.4010706	0.4010706	-0.1145916	92.10872808	-2.41788276	12.67383096
0.5	50	-0.05	-0.999	0.066	-0.2291832	0.3437748	-0.1145916	92.1602943	-2.44080108	12.65091264
0.51	51	-0.049	-0.999	0.069	-0.1718874	0.5156622	-0.0572958	92.1602943	-2.44080108	12.65664222
0.52	52	-0.047	-1.001	0.07	-0.1145916	0.9167328	-0.0572958	92.1602943	-2.44080108	12.66810138
0.53	53	-0.047	-1.005	0.071	-0.286479	0.9167328	0	92.15456472	-2.44080108	12.67383096
0.54	54	-0.049	-1.007	0.073	-0.4583664	0.8021412	-0.0572958	92.14883514	-2.44080108	12.68529012
0.55	55	-0.051	-1.008	0.071	-0.4583664	0.9167328	-0.1145916	92.18321262	-2.45226024	12.67383096
0.56	56	-0.05	-1.004	0.067	-0.3437748	0.6875496	0	92.17748304	-2.45226024	12.68529012
0.57	57	-0.049	-1.005	0.068	-0.286479	0.4010706	0	92.17175346	-2.45226024	12.68529012
0.58	58	-0.046	-1.004	0.07	-0.0572958	0.5156622	0.1145916	92.17175346	-2.45226024	12.6910197
0.59	59	-0.045	-1.004	0.072	0.0572958	0.7448454	0.286479	92.17175346	-2.45798982	12.70247886
0.6	60	-0.044	-1.006	0.074	0.1718874	0.9167328	0.4010706	92.2175901	-2.45226024	12.6910197
0.61	61	-0.045	-1.009	0.077	0.0572958	1.0886202	0.4010706	92.2175901	-2.45798982	12.70247886
0.62	62	-0.046	-1.009	0.078	-0.1145916	0.4583664	0.5156622	92.2175901	-2.4637194	12.70820844
0.63	63	-0.044	-1.006	0.076	-0.1718874	-0.286479	0.572958	92.2175901	-2.46944898	12.70247886
0.64	64	-0.043	-1.006	0.077	-0.4010706	-0.859437	0.286479	92.21186052	-2.47517856	12.69674928
0.65	65	-0.041	-1.007	0.075	-0.4583664	-0.6875496	-0.0572958	92.2748859	-2.44653066	12.6623718
0.66	66	-0.04	-1.006	0.074	-0.0572958	-0.5156622	-0.286479	92.2748859	-2.44080108	12.65664222
0.67	67	-0.04	-1.004	0.072	-0.0572958	-0.4583664	-0.5156622	92.2748859	-2.4350715	12.65091264
0.68	68	-0.042	-1.001	0.071	0	-0.6302538	-0.4583664	92.2748859	-2.42934192	12.64518306
0.69	69	-0.044	-1.003	0.071	-0.1145916	-0.9740286	-0.3437748	92.2748859	-2.42361234	12.6337239
0.7	70	-0.047	-1.003	0.069	-0.2291832	-1.0886202	-0.2291832	92.29780422	-2.42361234	12.61653516
0.71	71	-0.051	-1.005	0.066	-0.286479	-0.9167328	-0.1145916	92.29207464	-2.42361234	12.605076
0.72	72	-0.053	-1.005	0.065	0	-0.859437	-0.1145916	92.29207464	-2.42361234	12.59361684
0.73	73	-0.053	-1.004	0.062	0.1145916	-0.7448454	-0.1718874	92.29207464	-2.41788276	12.58788726
0.74	74	-0.054	-1.004	0.064	0.2291832	-0.3437748	-0.286479	92.29780422	-2.41788276	12.58215768
0.75	75	-0.051	-1.003	0.065	0.1718874	0.1718874	-0.3437748	92.31499296	-2.42361234	12.58215768
0.76	76	-0.046	-1.001	0.067	0.286479	0.5156622	-0.3437748	92.31499296	-2.42361234	12.58788726
0.77	77	-0.044	-1	0.07	0.3437748	0.6302538	-0.3437748	92.32072254	-2.41788276	12.59361684
0.78	78	-0.044	-1.003	0.074	0.4010706	0.859437	-0.3437748	92.32072254	-2.41788276	12.605076
0.79	79	-0.046	-1.008	0.072	0.4010706	1.145916	-0.3437748	92.32645212	-2.41215318	12.61653516
0.8	80	-0.049	-1.01	0.071	0.3437748	1.3750992	-0.3437748	92.34937044	-2.41788276	12.62226474
0.81	81	-0.051	-1.012	0.069	0.1718874	1.4896908	-0.286479	92.34937044	-2.41215318	12.6337239
0.82	82	-0.053	-1.012	0.067	0.3437748	1.2032118	-0.1718874	92.35510002	-2.41215318	12.64518306
0.83	83	-0.05	-1.008	0.067	0.4583664	0.859437	-0.1145916	92.35510002	-2.41215318	12.65664222
0.84	84	-0.047	-1.005	0.067	0.286479	0.572958	-0.1145916	92.3608296	-2.41215318	12.6623718
0.85	85	-0.043	-1	0.066	0.1718874	0.4583664	-0.1718874	92.3894775	-2.38923486	12.65664222
0.86	86	-0.04	-0.999	0.067	0.1718874	0.4583664	-0.1718874	92.3894775	-2.38923486	12.6623718
0.87	87	-0.041	-1	0.067	0	0.4583664	-0.286479	92.3894775	-2.38923486	12.66810138
0.88	88	-0.043	-1.005	0.068	0	0.4010706	-0.3437748	92.3894775	-2.38350528	12.67383096
0.89	89	-0.046	-1.005	0.07	0.0572958	0.3437748	-0.286479	92.3894775	-2.3777757	12.67383096
0.9	90	-0.049	-1.007	0.07	0.0572958	0.5156622	-0.2291832	92.4181254	-2.39496444	12.66810138
0.91	91	-0.049	-1.008	0.07	0	0.859437	-0.1145916	92.4181254	-2.38923486	12.67956054
0.92	92	-0.048	-1.009	0.069	0	0.9740286	-0.0572958	92.4181254	-2.38923486	12.6910197
0.93	93	-0.046	-1.008	0.067	0.0572958	1.0886202	0.0572958	92.4181254	-2.39496444	12.70247886
0.94	94	-0.044	-1.008	0.066	0.1145916	0.9740286	0.1145916	92.4181254	-2.39496444	12.70820844
0.95	95	-0.044	-1.006	0.067	0.1718874	0.6875496	0.0572958	92.43531414	-2.3777757	12.71393802
0.96	96	-0.044	-1.004	0.066	0	0.3437748	0	92.43531414	-2.3777757	12.71393802
0.97	97	-0.044	-1.001	0.066	0.0572958	0.286479	-0.1718874	92.43531414	-2.37204612	12.7196676
0.98	98	-0.045	-1.002	0.068	0	0.286479	-0.286479	92.43531414	-2.37204612	12.7196676
0.99	99	-0.045	-1.002	0.069	0	0.4583664	-0.2291832	92.43531414	-2.37204612	12.72539718
1	100	-0.045	-1.006	0.07	0.0572958	0.6302538	-0.1145916	92.4754212	-2.36631654	12.7196676
1.01	101	-0.045	-1.007	0.071	0.1718874	0.8021412	0	92.4754212	-2.36631654	12.73112676
1.02	102	-0.043	-1.009	0.07	0.0572958	0.8021412	0	92.4754212	-2.36631654	12.73685634
1.03	103	-0.042	-1.008	0.071	0.1145916	0.6302538	0.0572958	92.4754212	-2.37204612	12.74258592
1.04	104	-0.042	-1.007	0.071	0.1718874	0.4010706	0.1145916	92.4754212	-2.37204612	12.7483155
1.05	105	-0.042	-1.005	0.072	0.0572958	0.3437748	0	92.5613649	-2.34339822	12.7196676
1.06	106	-0.042	-1.005	0.071	0	0.1145916	-0.0572958	92.5613649	-2.34339822	12.72539718
1.07	107	-0.044	-1.004	0.069	0.0572958	0	-0.1145916	92.5613649	-2.33766864	12.72539718
1.08	108	-0.044	-1.005	0.067	0	0.0572958	-0.286479	92.5613649	-2.33766864	12.72539718
1.09	109	-0.047	-1.006	0.065	0	0.3437748	-0.3437748	92.5613649	-2.33193906	12.72539718
1.1	110	-0.047	-1.006	0.066	0.0572958	0.4583664	-0.286479	92.56709448	-2.33766864	12.73112676
1.11	111	-0.046	-1.003	0.066	0.1718874	0.4010706	-0.0572958	92.56709448	-2.33766864	12.73685634
1.12	112	-0.046	-1.002	0.067	0.286479	0.7448454	0.1145916	92.57282406	-2.34339822	12.74258592
1.13	113	-0.045	-1.002	0.071	0.1718874	0.859437	0.1718874	92.57282406	-2.34339822	12.75404508
1.14	114	-0.043	-1.003	0.074	0	0.8021412	0.2291832	92.57282406	-2.3491278	12.75977466
1.15	115	-0.043	-1.006	0.076	-0.1145916	0.4583664	0.4583664	92.60147196	-2.34339822	12.75404508
1.16	116	-0.041	-1.009	0.072	-0.1718874	0.6875496	0.4010706	92.59574238	-2.3491278	12.75977466
1.17	117	-0.042	-1.013	0.07	-0.1145916	0.9167328	0.3437748	92.59574238	-2.35485738	12.77123382
1.18	118	-0.044	-1.014	0.072	-0.1145916	0.9167328	0.286479	92.59574238	-2.35485738	12.7769634
1.19	119	-0.045	-1.011	0.072	-0.1718874	0.4010706	0.2291832	92.5900128	-2.36058696	12.78269298
1.2	120	-0.045	-1.002	0.072	-0.0572958	-0.4010706	0.4010706	92.61293112	-2.35485738	12.77123382
1.21	121	-0.041	-0.998	0.072	-0.2291832	-0.4010706	0.4010706	92.60720154	-2.36058696	12.76550424
1.22	122	-0.039	-0.997	0.074	-0.3437748	0	0.1718874	92.60720154	-2.36058696	12.76550424
1.23	123	-0.039	-1	0.074	-0.3437748	0.3437748	0	92.60147196	-2.36058696	12.77123382
1.24	124	-0.041	-1.007	0.072	-0.5156622	0.6875496	0	92.59574238	-2.36058696	12.7769634
1.25	125	-0.043	-1.01	0.07	-0.4583664	0.6302538	0	92.60147196	-2.35485738	12.7769634
1.26	126	-0.043	-1.011	0.066	-0.4583664	0.4010706	0.0572958	92.59574238	-2.35485738	12.78269298
1.27	127	-0.042	-1.009	0.064	-0.4010706	0.1718874	0.1718874	92.5900128	-2.35485738	12.78269298
1.28	128	-0.04	-1.005	0.062	-0.0572958	-0.286479	0.1718874	92.5900128	-2.36058696	12.78269298
1.29	129	-0.039	-1.003	0.064	0.1145916	-0.7448454	0.1718874	92.5900128	-2.36058696	12.7769634
1.3	130	-0.039	-0.999	0.065	0.2291832	-0.9740286	0.1145916	92.5900128	-2.34339822	12.76550424
1.31	131	-0.041	-0.999	0.068	0.1145916	-0.859437	0	92.59574238	-2.34339822	12.75404508
1.32	132	-0.043	-1	0.069	0.0572958	-0.5156622	0	92.59574238	-2.34339822	12.75404508
1.33	133	-0.046	-1.003	0.07	0	-0.286479	-0.0572958	92.59574238	-2.34339822	12.7483155
1.34	134	-0.049	-1.005	0.07	0	-0.286479	0	92.59574238	-2.34339822	12.74258592
1.35	135	-0.048	-1.006	0.07	0	0	0	92.63011986	-2.36631654	12.73112676
1.36	136	-0.045	-1.009	0.068	0.0572958	0.3437748	0.0572958	92.63011986	-2.36631654	12.73685634
1.37	137	-0.043	-1.011	0.067	0.1145916	0.2291832	0.1145916	92.63011986	-2.36631654	12.73685634
1.38	138	-0.043	-1.009	0.067	0.286479	0.0572958	0.2291832	92.63584944	-2.37204612	12.74258592
1.39	139	-0.043	-1.008	0.065	0.4010706	-0.3437748	0.2291832	92.63584944	-2.37204612	12.73685634
1.4	140	-0.044	-1.006	0.065	0.4010706	-0.859437	0.2291832	92.64157902	-2.37204612	12.72539718
1.41	141	-0.045	-1.004	0.067	0.4010706	-1.2032118	0.1145916	92.6473086	-2.37204612	12.71393802
1.42	142	-0.045	-1.003	0.07	0.4583664	-1.2032118	0	92.65303818	-2.37204612	12.70247886
1.43	143	-0.048	-1.004	0.069	0.4583664	-0.859437	-0.0572958	92.65876776	-2.37204612	12.69674928
1.44	144	-0.049	-1.007	0.069	0.3437748	-0.6302538	0	92.65876776	-2.37204612	12.6910197
1.45	145	-0.049	-1.008	0.069	0.1718874	-0.5156622	0.0572958	92.65876776	-2.3777757	12.68529012
1.46	146	-0.049	-1.008	0.067	0.1145916	-0.286479	0.2291832	92.65876776	-2.38350528	12.67956054
