TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.03	-1.007	0.043	0.6302538	0.2291832	-0.0572958	91.97121816	-1.53552744	-26.26439472
0.37	37	-0.032	-1.008	0.043	0.8021412	0.2291832	0	91.98267732	-1.53552744	-26.26439472
0.38	38	-0.032	-1.007	0.043	0.859437	0	-0.0572958	91.9884069	-1.53552744	-26.25866514
0.39	39	-0.031	-1.007	0.045	0.9167328	0	-0.0572958	91.99986606	-1.53552744	-26.25866514
0.4	40	-0.028	-1.008	0.045	0.9167328	0.1145916	0	91.96548858	-1.50687954	-26.2701243
0.41	41	-0.025	-1.008	0.046	0.9740286	0.0572958	0	91.97694774	-1.50687954	-26.2701243
0.42	42	-0.023	-1.007	0.047	0.859437	0.0572958	0	91.9884069	-1.50687954	-26.2701243
0.43	43	-0.023	-1.009	0.046	0.9740286	-0.0572958	0	91.99413648	-1.50687954	-26.2701243
0.44	44	-0.024	-1.007	0.047	1.0313244	-0.1718874	0.0572958	92.00559564	-1.50687954	-26.2701243
0.45	45	-0.026	-1.005	0.047	1.145916	-0.2291832	0	91.9884069	-1.4896908	-26.28158346
0.46	46	-0.027	-1.005	0.047	1.145916	-0.1718874	0	91.99986606	-1.4896908	-26.28158346
0.47	47	-0.028	-1.004	0.047	1.2032118	-0.1718874	0	92.01132522	-1.4896908	-26.28731304
0.48	48	-0.029	-1.003	0.048	1.3178034	-0.0572958	0	92.02278438	-1.4896908	-26.28731304
0.49	49	-0.029	-1.003	0.048	1.3178034	-0.0572958	0	92.03997312	-1.4896908	-26.28731304
0.5	50	-0.028	-1.003	0.048	1.3750992	0	0	92.02278438	-1.48396122	-26.28731304
0.51	51	-0.028	-1.005	0.049	1.432395	-0.0572958	0	92.03997312	-1.48396122	-26.28731304
0.52	52	-0.027	-1.006	0.048	1.432395	-0.1718874	0	92.05716186	-1.48396122	-26.29304262
0.53	53	-0.028	-1.007	0.047	1.6042824	-0.2291832	0	92.0743506	-1.48396122	-26.29304262
0.54	54	-0.029	-1.008	0.05	1.6042824	-0.2291832	0	92.08580976	-1.48396122	-26.2987722
0.55	55	-0.029	-1.008	0.049	0.5156622	-0.1145916	0	92.03424354	-1.46677248	-26.30450178
0.56	56	-0.029	-1.008	0.05	0.4583664	-0.0572958	0	92.03997312	-1.46677248	-26.30450178
0.57	57	-0.029	-1.009	0.049	0.4583664	0	0.1145916	92.03997312	-1.47250206	-26.30450178
0.58	58	-0.029	-1.009	0.049	0.4583664	-0.0572958	0.1145916	92.0457027	-1.47250206	-26.30450178
0.59	59	-0.028	-1.009	0.05	0.4010706	0	0.1718874	92.05143228	-1.47250206	-26.30450178
0.6	60	-0.03	-1.01	0.05	0.3437748	0	0.1145916	92.01132522	-1.46677248	-26.30450178
0.61	61	-0.03	-1.01	0.05	0.4010706	0.0572958	0.1718874	92.01132522	-1.47250206	-26.30450178
0.62	62	-0.03	-1.009	0.049	0.286479	0.2291832	0.1718874	92.0170548	-1.47250206	-26.30450178
0.63	63	-0.03	-1.01	0.049	0.1718874	0.2291832	0.0572958	92.0170548	-1.47250206	-26.2987722
0.64	64	-0.029	-1.01	0.051	0.1145916	0.1145916	0.1145916	92.0170548	-1.47250206	-26.2987722
0.65	65	-0.03	-1.009	0.051	0	0.0572958	0.0572958	91.97121816	-1.4610429	-26.30450178
0.66	66	-0.028	-1.007	0.05	-0.1145916	0.0572958	0.0572958	91.97121816	-1.4610429	-26.30450178
0.67	67	-0.028	-1.008	0.051	-0.1145916	0.2291832	0	91.96548858	-1.4610429	-26.2987722
0.68	68	-0.028	-1.007	0.051	-0.1718874	0.3437748	0	91.96548858	-1.4610429	-26.29304262
0.69	69	-0.027	-1.007	0.052	-0.1718874	0.286479	0.0572958	91.96548858	-1.46677248	-26.29304262
0.7	70	-0.027	-1.007	0.053	-0.1718874	0.1145916	0	91.95402942	-1.44385416	-26.2987722
0.71	71	-0.027	-1.006	0.054	-0.1718874	0	0	91.95402942	-1.44385416	-26.2987722
0.72	72	-0.027	-1.006	0.054	-0.1718874	0.1145916	0	91.94829984	-1.44385416	-26.2987722
0.73	73	-0.027	-1.007	0.053	-0.1718874	0.286479	0	91.94829984	-1.44385416	-26.29304262
0.74	74	-0.025	-1.007	0.053	-0.1718874	0.2291832	0	91.94829984	-1.44385416	-26.29304262
0.75	75	-0.026	-1.008	0.053	-0.1718874	0.0572958	0	91.94257026	-1.40947668	-26.31023136
0.76	76	-0.031	-1.007	0.052	-0.2291832	0	0	91.94257026	-1.40947668	-26.31023136
0.77	77	-0.032	-1.004	0.05	-0.1718874	0.0572958	0	91.94257026	-1.40947668	-26.31023136
0.78	78	-0.032	-1.004	0.053	-0.1145916	-0.0572958	0.0572958	91.93684068	-1.40947668	-26.31023136
0.79	79	-0.03	-1.006	0.055	-0.2291832	-0.0572958	0.0572958	91.93684068	-1.40947668	-26.31023136
0.8	80	-0.028	-1.007	0.055	-0.3437748	0.1718874	0.1145916	91.92538152	-1.4037471	-26.31023136
0.81	81	-0.025	-1.009	0.054	-0.3437748	0.6302538	0	91.92538152	-1.4037471	-26.30450178
0.82	82	-0.024	-1.012	0.056	-0.5156622	0.5156622	-0.0572958	91.91965194	-1.4037471	-26.2987722
0.83	83	-0.027	-1.012	0.056	-0.6875496	-0.1145916	0	91.90819278	-1.40947668	-26.2987722
0.84	84	-0.03	-1.011	0.059	-0.6302538	-0.6302538	0.2291832	91.9024632	-1.40947668	-26.30450178
0.85	85	-0.029	-1.013	0.061	-0.6302538	-0.286479	0.3437748	91.90819278	-1.40947668	-26.31023136
0.86	86	-0.027	-1.014	0.057	-0.8021412	0.286479	0.286479	91.89673362	-1.41520626	-26.31023136
0.87	87	-0.028	-1.012	0.056	-0.6875496	0.4010706	0.286479	91.89100404	-1.41520626	-26.30450178
0.88	88	-0.029	-1.007	0.058	-0.572958	0.2291832	0.1718874	91.88527446	-1.42093584	-26.30450178
0.89	89	-0.029	-1.004	0.058	-0.5156622	0.2291832	0.1145916	91.87954488	-1.42093584	-26.2987722
0.9	90	-0.029	-1.002	0.056	-0.4583664	0.1718874	0.0572958	91.87954488	-1.42093584	-26.2987722
0.91	91	-0.028	-1.002	0.055	-0.5156622	0.2291832	0.0572958	91.8738153	-1.42093584	-26.2987722
0.92	92	-0.028	-1.003	0.054	-0.5156622	0.1145916	0.1145916	91.86808572	-1.42093584	-26.2987722
0.93	93	-0.028	-1.005	0.053	-0.5156622	0.0572958	0.1145916	91.86235614	-1.42666542	-26.29304262
0.94	94	-0.03	-1.005	0.053	-0.5156622	0.1145916	0.1145916	91.85662656	-1.42666542	-26.29304262
0.95	95	-0.03	-1.005	0.053	-0.572958	0.0572958	0	91.85089698	-1.432395	-26.29304262
0.96	96	-0.029	-1.006	0.053	-0.2291832	0	-0.1145916	91.8451674	-1.42666542	-26.29304262
0.97	97	-0.029	-1.009	0.053	-0.4010706	0.1145916	-0.1145916	91.83943782	-1.42666542	-26.28731304
0.98	98	-0.029	-1.01	0.053	-0.4010706	0.1145916	0	91.83943782	-1.42666542	-26.28731304
0.99	99	-0.028	-1.011	0.049	-0.4583664	0	0	91.83370824	-1.42666542	-26.28731304
1	100	-0.03	-1.012	0.052	-0.5156622	0	-0.0572958	91.82224908	-1.43812458	-26.28158346
1.01	101	-0.032	-1.011	0.052	-0.6302538	0.0572958	-0.0572958	91.81078992	-1.43812458	-26.28158346
1.02	102	-0.031	-1.011	0.05	-0.7448454	0.5156622	-0.0572958	91.80506034	-1.43812458	-26.27585388
1.03	103	-0.029	-1.012	0.049	-0.8021412	0.6302538	-0.0572958	91.79360118	-1.43812458	-26.2701243
1.04	104	-0.028	-1.012	0.049	-0.859437	0.4010706	0	91.7878716	-1.43812458	-26.26439472
1.05	105	-0.027	-1.013	0.05	-0.9740286	0	0	91.77068286	-1.42666542	-26.2701243
1.06	106	-0.025	-1.012	0.05	-0.9167328	-0.1145916	0.0572958	91.76495328	-1.432395	-26.2701243
1.07	107	-0.024	-1.012	0.051	-0.9740286	-0.1718874	0.1145916	91.75349412	-1.432395	-26.27585388
1.08	108	-0.023	-1.012	0.049	-1.145916	-0.1718874	0.1145916	91.74203496	-1.432395	-26.27585388
1.09	109	-0.025	-1.01	0.05	-1.2032118	-0.2291832	0.1145916	91.7305758	-1.432395	-26.27585388
1.1	110	-0.028	-1.008	0.05	-1.2032118	-0.3437748	0	91.71338706	-1.432395	-26.28158346
1.11	111	-0.029	-1.006	0.052	-1.2032118	-0.286479	0	91.7019279	-1.432395	-26.28731304
1.12	112	-0.031	-1.003	0.05	-1.2032118	-0.2291832	-0.0572958	91.69046874	-1.432395	-26.28731304
1.13	113	-0.03	-1.003	0.051	-1.0886202	-0.0572958	-0.0572958	91.67900958	-1.432395	-26.28731304
1.14	114	-0.028	-1.001	0.052	-1.0313244	-0.1145916	0	91.66755042	-1.432395	-26.29304262
1.15	115	-0.027	-1	0.053	-1.0313244	-0.1718874	-0.0572958	91.66182084	-1.42666542	-26.29304262
1.16	116	-0.027	-1.001	0.052	-0.9740286	-0.2291832	-0.0572958	91.65036168	-1.42666542	-26.2987722
1.17	117	-0.026	-1.001	0.054	-0.859437	-0.2291832	-0.0572958	91.6446321	-1.42093584	-26.2987722
1.18	118	-0.026	-1	0.054	-0.6302538	-0.3437748	-0.0572958	91.63317294	-1.42093584	-26.30450178
1.19	119	-0.028	-1.001	0.055	-0.572958	-0.4583664	-0.1145916	91.62744336	-1.42093584	-26.31023136
1.2	120	-0.031	-1.002	0.055	-0.572958	-0.5156622	-0.1718874	91.63890252	-1.42666542	-26.31023136
1.21	121	-0.032	-1.003	0.054	-0.4583664	-0.4583664	-0.1718874	91.63317294	-1.42093584	-26.31596094
1.22	122	-0.032	-1.003	0.056	-0.4010706	-0.2291832	-0.1145916	91.63317294	-1.42093584	-26.32169052
1.23	123	-0.033	-1.003	0.053	-0.3437748	-0.0572958	-0.1145916	91.62744336	-1.42093584	-26.32169052
1.24	124	-0.034	-1.004	0.054	-0.2291832	0	-0.0572958	91.62171378	-1.42093584	-26.32169052
1.25	125	-0.032	-1.006	0.054	-0.2291832	0.1718874	-0.1718874	91.63890252	-1.42666542	-26.31596094
1.26	126	-0.033	-1.006	0.053	-0.1718874	0.1718874	-0.1718874	91.63317294	-1.42666542	-26.31596094
1.27	127	-0.031	-1.007	0.052	-0.286479	0.3437748	-0.1718874	91.63317294	-1.42093584	-26.31023136
1.28	128	-0.029	-1.008	0.05	-0.3437748	0.4010706	-0.1145916	91.62744336	-1.42093584	-26.30450178
1.29	129	-0.027	-1.008	0.049	-0.286479	0.4583664	-0.1145916	91.62171378	-1.42093584	-26.2987722
1.3	130	-0.027	-1.008	0.048	-0.1718874	0.4010706	-0.0572958	91.61025462	-1.40947668	-26.2987722
1.31	131	-0.029	-1.008	0.047	-0.1718874	0.4583664	0	91.60452504	-1.40947668	-26.29304262
1.32	132	-0.03	-1.008	0.047	-0.1718874	0.4010706	-0.0572958	91.60452504	-1.40947668	-26.29304262
1.33	133	-0.03	-1.008	0.047	0.3437748	0.286479	0	91.61025462	-1.40947668	-26.28731304
1.34	134	-0.03	-1.007	0.047	0.3437748	0.1145916	0	91.61025462	-1.40947668	-26.28731304
1.35	135	-0.029	-1.007	0.047	0.286479	0.286479	0	91.59879546	-1.40947668	-26.28158346
1.36	136	-0.028	-1.005	0.045	0.286479	0.4583664	0	91.59879546	-1.40947668	-26.27585388
1.37	137	-0.026	-1.005	0.045	0.286479	0.5156622	0	91.60452504	-1.40947668	-26.2701243
1.38	138	-0.025	-1.006	0.046	0.286479	0.3437748	0	91.60452504	-1.40947668	-26.2701243
1.39	139	-0.029	-1.006	0.045	0.286479	0.2291832	-0.1145916	91.61025462	-1.40947668	-26.26439472
1.4	140	-0.03	-1.004	0.044	0.4583664	0.2291832	-0.0572958	91.59306588	-1.40947668	-26.26439472
1.41	141	-0.031	-1.004	0.044	0.5156622	0.0572958	0	91.59879546	-1.40947668	-26.25866514
1.42	142	-0.028	-1.004	0.048	0.5156622	0	0	91.60452504	-1.40947668	-26.25866514
1.43	143	-0.026	-1.005	0.051	0.3437748	0.1145916	0	91.61025462	-1.40947668	-26.25866514
1.44	144	-0.025	-1.006	0.048	0.3437748	0.286479	-0.0572958	91.61025462	-1.40947668	-26.25866514
1.45	145	-0.024	-1.008	0.046	0.4583664	0.1145916	-0.0572958	91.60452504	-1.38082878	-26.26439472
1.46	146	-0.026	-1.009	0.05	0.4583664	-0.3437748	0	91.61025462	-1.38082878	-26.2701243
1.47	147	-0.031	-1.009	0.053	0.3437748	-0.859437	0.0572958	91.6159842	-1.38082878	-26.27585388
1.48	148	-0.031	-1.008	0.054	0.4583664	-0.6875496	0.1718874	91.62171378	-1.38082878	-26.28158346
1.49	149	-0.029	-1.01	0.052	0.3437748	-0.2291832	0.2291832	91.62171378	-1.38655836	-26.28731304
1.5	150	-0.027	-1.009	0.05	0.4010706	0.0572958	0.1718874	91.62744336	-1.3750992	-26.28731304
1.51	151	-0.027	-1.007	0.051	0.572958	0.0572958	0.1145916	91.63317294	-1.3750992	-26.28731304
1.52	152	-0.028	-1.005	0.052	0.6302538	-0.0572958	0.0572958	91.6446321	-1.38082878	-26.29304262
1.53	153	-0.029	-1.003	0.051	0.572958	-0.1718874	-0.0572958	91.65036168	-1.3750992	-26.29304262
1.54	154	-0.029	-1.003	0.05	0.4583664	-0.286479	-0.0572958	91.65609126	-1.3750992	-26.29304262
1.55	155	-0.03	-1.005	0.05	0.4583664	-0.3437748	-0.0572958	91.66182084	-1.38655836	-26.29304262
1.56	156	-0.032	-1.005	0.051	0.5156622	-0.2291832	0	91.66755042	-1.38082878	-26.2987722
1.57	157	-0.032	-1.006	0.051	0.5156622	-0.1145916	0	91.67328	-1.38082878	-26.2987722
1.58	158	-0.032	-1.006	0.051	0.5156622	0	-0.1718874	91.67328	-1.38082878	-26.2987722
1.59	159	-0.03	-1.005	0.052	0.5156622	0.0572958	-0.2291832	91.67900958	-1.38082878	-26.2987722
1.6	160	-0.03	-1.005	0.052	0.4583664	0.0572958	-0.2291832	91.69046874	-1.38082878	-26.2987722
1.61	161	-0.03	-1.007	0.052	0.5156622	0	-0.2291832	91.69619832	-1.38082878	-26.2987722
1.62	162	-0.03	-1.006	0.05	0.5156622	0	-0.1145916	91.7019279	-1.3750992	-26.29304262
1.63	163	-0.03	-1.008	0.051	0.5156622	-0.1145916	-0.1718874	91.70765748	-1.3750992	-26.2987722
1.64	164	-0.031	-1.008	0.055	0.3437748	0	-0.1145916	91.71338706	-1.3750992	-26.2987722
1.65	165	-0.029	-1.008	0.053	0.286479	0.286479	-0.1718874	91.72484622	-1.3750992	-26.29304262
1.66	166	-0.03	-1.008	0.052	0.286479	0.5156622	-0.1718874	91.72484622	-1.3750992	-26.28731304
1.67	167	-0.029	-1.009	0.052	0.2291832	0.4010706	-0.2291832	91.72484622	-1.36936962	-26.28158346
1.68	168	-0.029	-1.01	0.054	0.1718874	0.1718874	-0.2291832	91.7305758	-1.36936962	-26.28158346
1.69	169	-0.028	-1.01	0.054	0.1718874	-0.0572958	-0.1718874	91.7305758	-1.36936962	-26.28158346
1.7	170	-0.027	-1.009	0.054	0.0572958	-0.1718874	-0.2291832	91.7305758	-1.35218088	-26.28731304
1.71	171	-0.026	-1.01	0.053	0	-0.0572958	-0.1718874	91.7305758	-1.35218088	-26.28731304
1.72	172	-0.027	-1.009	0.054	0	-0.1145916	-0.1718874	91.7305758	-1.35218088	-26.28731304
1.73	173	-0.028	-1.009	0.054	-0.0572958	-0.1718874	-0.2291832	91.7305758	-1.3464513	-26.28731304
1.74	174	-0.028	-1.008	0.054	-0.2291832	-0.1145916	-0.2291832	91.72484622	-1.3464513	-26.29304262
1.75	175	-0.029	-1.008	0.055	-0.2291832	-0.1145916	-0.286479	91.74203496	-1.3464513	-26.29304262
1.76	176	-0.028	-1.006	0.056	-0.2291832	-0.0572958	-0.286479	91.73630538	-1.34072172	-26.29304262
1.77	177	-0.027	-1.007	0.056	-0.2291832	-0.1145916	-0.286479	91.73630538	-1.34072172	-26.29304262
1.78	178	-0.027	-1.006	0.057	-0.2291832	-0.1718874	-0.2291832	91.73630538	-1.33499214	-26.2987722
1.79	179	-0.028	-1.007	0.058	-0.286479	-0.2291832	-0.286479	91.7305758	-1.32926256	-26.2987722
1.8	180	-0.028	-1.006	0.057	-0.3437748	-0.286479	-0.3437748	91.74203496	-1.32926256	-26.30450178
1.81	181	-0.027	-1.006	0.058	-0.286479	-0.286479	-0.3437748	91.73630538	-1.32353298	-26.30450178
1.82	182	-0.028	-1.006	0.056	-0.3437748	-0.286479	-0.3437748	91.73630538	-1.32353298	-26.31023136
1.83	183	-0.029	-1.006	0.056	-0.2291832	-0.3437748	-0.4583664	91.7305758	-1.3178034	-26.31023136
1.84	184	-0.029	-1.006	0.056	-0.286479	-0.2291832	-0.3437748	91.7305758	-1.31207382	-26.31596094
1.85	185	-0.029	-1.007	0.055	-0.3437748	-0.1718874	-0.2291832	91.7305758	-1.31207382	-26.31596094
1.86	186	-0.027	-1.007	0.055	-0.286479	-0.1718874	-0.2291832	91.7305758	-1.31207382	-26.31596094
1.87	187	-0.026	-1.007	0.056	-0.2291832	-0.286479	-0.286479	91.72484622	-1.30634424	-26.32169052
1.88	188	-0.027	-1.007	0.055	-0.2291832	-0.3437748	-0.2291832	91.72484622	-1.30634424	-26.32169052
1.89	189	-0.027	-1.007	0.055	-0.1718874	-0.572958	-0.286479	91.72484622	-1.30061466	-26.3274201
1.9	190	-0.028	-1.008	0.054	-0.286479	-0.6302538	-0.3437748	91.72484622	-1.30061466	-26.33314968
1.91	191	-0.027	-1.008	0.054	-0.3437748	-0.6302538	-0.4010706	91.71911664	-1.29488508	-26.33887926
1.92	192	-0.027	-1.009	0.052	-0.286479	-0.572958	-0.286479	91.71911664	-1.29488508	-26.34460884
1.93	193	-0.027	-1.009	0.052	-0.286479	-0.5156622	-0.2291832	91.71338706	-1.2891555	-26.35033842
1.94	194	-0.026	-1.007	0.052	-0.1718874	-0.5156622	-0.1718874	91.71338706	-1.2891555	-26.356068
1.95	195	-0.026	-1.008	0.052	-0.1718874	-0.4583664	-0.1145916	91.71338706	-1.2891555	-26.36179758
1.96	196	-0.026	-1.007	0.05	-0.1718874	-0.5156622	-0.1145916	91.70765748	-1.2891555	-26.36752716
1.97	197	-0.024	-1.009	0.05	-0.2291832	-0.4583664	-0.0572958	91.70765748	-1.2891555	-26.37325674
1.98	198	-0.024	-1.008	0.051	-0.2291832	-0.3437748	-0.0572958	91.7019279	-1.28342592	-26.37325674
1.99	199	-0.023	-1.008	0.049	-0.2291832	-0.4583664	0	91.7019279	-1.28342592	-26.37898632
2	200	-0.025	-1.009	0.051	-0.1718874	-0.6302538	-0.0572958	91.7019279	-1.28342592	-26.3847159
2.01	201	-0.028	-1.007	0.052	-0.1145916	-0.6875496	0	91.7019279	-1.28342592	-26.39617506
2.02	202	-0.029	-1.005	0.05	-0.0572958	-0.4583664	0	91.7019279	-1.28342592	-26.40190464
2.03	203	-0.03	-1.004	0.049	0	-0.5156622	0.1145916	91.7019279	-1.28342592	-26.40763422
2.04	204	-0.028	-1.004	0.052	-0.0572958	-0.4010706	0.1718874	91.7019279	-1.2891555	-26.40763422
2.05	205	-0.026	-1.003	0.053	0	0	0.2291832	91.7019279	-1.27196676	-26.4133638
2.06	206	-0.023	-1.005	0.051	-0.0572958	0.4010706	0.1718874	91.7019279	-1.27196676	-26.4133638
2.07	207	-0.021	-1.006	0.052	0	0.5156622	0.1718874	91.7019279	-1.27769634	-26.40763422
2.08	208	-0.023	-1.005	0.052	-0.0572958	0	0.1718874	91.7019279	-1.27769634	-26.40763422
2.09	209	-0.026	-1.004	0.052	0.1145916	-0.5156622	0.1718874	91.7019279	-1.27769634	-26.4133638
2.1	210	-0.024	-1.008	0.053	0.286479	-0.4583664	0.286479	91.70765748	-1.27196676	-26.41909338
2.11	211	-0.025	-1.009	0.053	0.1145916	0	0.3437748	91.70765748	-1.27769634	-26.41909338
2.12	212	-0.024	-1.007	0.053	0.1145916	0.3437748	0.2291832	91.70765748	-1.28342592	-26.4133638
2.13	213	-0.023	-1.006	0.053	0.1718874	0.4583664	0.2291832	91.70765748	-1.28342592	-26.40763422
2.14	214	-0.023	-1.006	0.055	0.2291832	0.286479	0.1145916	91.71338706	-1.28342592	-26.40763422
2.15	215	-0.023	-1.005	0.055	0.1718874	0.2291832	0.0572958	91.73630538	-1.2605076	-26.4133638
2.16	216	-0.023	-1.004	0.056	0.1718874	0.2291832	0.1145916	91.73630538	-1.2605076	-26.40763422
2.17	217	-0.024	-1.003	0.057	0.3437748	0.286479	0.1718874	91.74203496	-1.2605076	-26.40763422
2.18	218	-0.021	-1.004	0.058	0.4010706	0.4010706	0.1718874	91.74776454	-1.26623718	-26.40190464
2.19	219	-0.021	-1.006	0.059	0.572958	0.6302538	0.1718874	91.75349412	-1.26623718	-26.39617506
2.2	220	-0.023	-1.009	0.057	0.286479	0.5156622	0.0572958	91.76495328	-1.2605076	-26.39044548
2.21	221	-0.026	-1.011	0.058	-0.0572958	0.4583664	0	91.76495328	-1.2605076	-26.3847159
2.22	222	-0.027	-1.011	0.061	-0.4010706	0.286479	0	91.7592237	-1.2605076	-26.3847159
2.23	223	-0.029	-1.008	0.066	-0.4010706	0.286479	-0.0572958	91.75349412	-1.2605076	-26.37898632
2.24	224	-0.031	-1.009	0.07	-0.286479	0.3437748	-0.1718874	91.75349412	-1.2605076	-26.37898632
2.25	225	-0.033	-1.016	0.07	-0.7448454	0.572958	-0.3437748	91.76495328	-1.26623718	-26.36752716
2.26	226	-0.036	-1.023	0.071	-1.5469866	1.2605076	-0.4583664	91.74776454	-1.2605076	-26.356068
2.27	227	-0.034	-1.026	0.068	-2.4064236	2.1199446	-0.572958	91.72484622	-1.25477802	-26.33314968
2.28	228	-0.03	-1.026	0.064	-3.0366774	2.8074942	-0.572958	91.69046874	-1.25477802	-26.31023136
2.29	229	-0.027	-1.025	0.065	-3.5523396	2.4637194	-0.4583664	91.65609126	-1.24904844	-26.28158346
2.3	230	-0.027	-1.022	0.07	-4.297185	1.6615782	-0.4583664	91.62171378	-1.24331886	-26.2701243
2.31	231	-0.027	-1.021	0.073	-4.870143	1.432395	-0.4583664	91.57014756	-1.24331886	-26.25293556
2.32	232	-0.026	-1.022	0.073	-5.72958	1.5469866	-0.5156622	91.51285176	-1.23758928	-26.2414764
2.33	233	-0.027	-1.019	0.073	-6.3598338	1.6615782	-0.572958	91.4440968	-1.2318597	-26.22428766
2.34	234	-0.026	-1.017	0.072	-6.7036086	1.7761698	-0.6302538	91.37534184	-1.22613012	-26.20709892
2.35	235	-0.026	-1.016	0.07	-7.1046792	1.6615782	-0.6875496	91.30658688	-1.22040054	-26.18991018
2.36	236	-0.026	-1.016	0.064	-7.5630456	1.3750992	-0.8021412	91.23210234	-1.21467096	-26.17845102
2.37	237	-0.025	-1.017	0.059	-8.021412	0.9740286	-0.7448454	91.15188822	-1.20894138	-26.16699186
2.38	238	-0.022	-1.018	0.056	-8.2505952	0.3437748	-0.859437	91.06594452	-1.2032118	-26.16699186
2.39	239	-0.023	-1.018	0.057	-8.6516658	-0.1145916	-0.9740286	90.98000082	-1.19175264	-26.16699186
2.4	240	-0.022	-1.015	0.062	-9.2246238	-0.5156622	-0.9740286	90.88832754	-1.18029348	-26.17272144
2.41	241	-0.021	-1.008	0.06	-9.8548776	-0.7448454	-0.9167328	90.79092468	-1.1745639	-26.1841806
