TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.02	-1.008	0.021	0	1.8334656	0.7448454	90.31536954	-2.19442914	-7.1906229
0.4	40	-0.02	-1.007	0.018	0.0572958	1.6615782	0.6875496	90.2981808	-2.13713334	-7.19635248
0.41	41	-0.021	-1.005	0.02	0.2291832	1.0313244	0.6875496	90.30391038	-2.14286292	-7.1906229
0.42	42	-0.024	-1.005	0.025	0.4010706	0.572958	0.7448454	90.30391038	-2.1485925	-7.18489332
0.43	43	-0.028	-1.005	0.026	0.4010706	0.9740286	0.8021412	90.30963996	-2.16005166	-7.17343416
0.44	44	-0.028	-1.007	0.026	0.5156622	1.9480572	0.8021412	90.31536954	-2.16578124	-7.15051584
0.45	45	-0.028	-1.012	0.026	0.6302538	2.6356068	0.8021412	90.32109912	-2.15432208	-7.13905668
0.46	46	-0.026	-1.013	0.025	0.6875496	2.291832	0.859437	90.3268287	-2.16005166	-7.11613836
0.47	47	-0.022	-1.011	0.025	0.6875496	1.6042824	1.0313244	90.33255828	-2.17151082	-7.09894962
0.48	48	-0.017	-1.007	0.025	0.3437748	1.2605076	1.145916	90.33255828	-2.18296998	-7.08749046
0.49	49	-0.014	-1.001	0.024	0.2291832	1.0886202	1.2032118	90.33828786	-2.19442914	-7.0760313
0.5	50	-0.013	-1.002	0.023	0.3437748	1.145916	1.2032118	90.33255828	-2.14286292	-7.09322004
0.51	51	-0.017	-1.007	0.022	0.3437748	0.9740286	1.0886202	90.33828786	-2.15432208	-7.08176088
0.52	52	-0.022	-1.008	0.022	0.3437748	0.7448454	0.9740286	90.33828786	-2.16578124	-7.07030172
0.53	53	-0.024	-1.008	0.019	0.4010706	0.4583664	0.9740286	90.34401744	-2.1772404	-7.07030172
0.54	54	-0.026	-1.008	0.017	0.572958	0.3437748	0.9740286	90.34974702	-2.18296998	-7.06457214
0.55	55	-0.026	-1.007	0.016	0.8021412	0.3437748	0.9167328	90.3268287	-2.1485925	-7.0760313
0.56	56	-0.027	-1.007	0.015	1.0313244	0.572958	0.859437	90.33828786	-2.15432208	-7.07030172
0.57	57	-0.025	-1.006	0.014	1.0886202	0.8021412	0.6302538	90.34974702	-2.16578124	-7.06457214
0.58	58	-0.024	-1.006	0.014	1.0313244	0.9740286	0.6302538	90.36120618	-2.17151082	-7.05311298
0.59	59	-0.023	-1.007	0.016	0.9740286	1.0313244	0.6875496	90.36693576	-2.1772404	-7.04165382
0.6	60	-0.02	-1.007	0.019	0.9167328	0.9167328	0.8021412	90.36120618	-2.13713334	-7.05311298
0.61	61	-0.019	-1.007	0.019	0.8021412	0.6875496	0.9167328	90.37266534	-2.1485925	-7.04165382
0.62	62	-0.019	-1.008	0.021	0.6875496	0.4583664	0.859437	90.37839492	-2.15432208	-7.04165382
0.63	63	-0.021	-1.01	0.021	0.572958	0.4583664	0.7448454	90.3841245	-2.16005166	-7.03592424
0.64	64	-0.025	-1.012	0.021	0.5156622	0.5156622	0.572958	90.38985408	-2.16578124	-7.03019466
0.65	65	-0.028	-1.012	0.021	0.4583664	0.6302538	0.4010706	90.37266534	-2.1199446	-7.04165382
0.66	66	-0.03	-1.013	0.02	0.4583664	0.9167328	0.3437748	90.37266534	-2.12567418	-7.03019466
0.67	67	-0.029	-1.01	0.018	0.572958	1.0886202	0.3437748	90.37839492	-2.13140376	-7.0187355
0.68	68	-0.026	-1.007	0.018	0.4583664	0.9740286	0.4010706	90.3841245	-2.13713334	-7.00727634
0.69	69	-0.023	-1.005	0.018	0.4010706	1.0313244	0.4583664	90.38985408	-2.13713334	-7.00154676
0.7	70	-0.022	-1.005	0.017	0.4010706	1.0886202	0.4583664	90.36693576	-2.08556712	-7.00727634
0.71	71	-0.023	-1.007	0.017	0.5156622	1.0886202	0.3437748	90.36693576	-2.0912967	-6.99581718
0.72	72	-0.024	-1.007	0.017	0.4010706	1.0313244	0.2291832	90.37266534	-2.09702628	-6.98435802
0.73	73	-0.023	-1.008	0.015	0.286479	0.9740286	0.2291832	90.37839492	-2.09702628	-6.97862844
0.74	74	-0.023	-1.009	0.017	0.1718874	0.9167328	0.3437748	90.37839492	-2.10275586	-6.96716928
0.75	75	-0.021	-1.008	0.016	0	0.859437	0.4583664	90.33828786	-2.0340009	-6.98435802
0.76	76	-0.023	-1.005	0.017	0	0.859437	0.5156622	90.33828786	-2.03973048	-6.97289886
0.77	77	-0.024	-1.005	0.017	0.1145916	0.9167328	0.572958	90.33828786	-2.04546006	-6.96716928
0.78	78	-0.027	-1.005	0.018	0.1718874	0.9740286	0.4583664	90.34401744	-2.05118964	-6.95571012
0.79	79	-0.027	-1.007	0.019	0.0572958	1.2032118	0.3437748	90.34401744	-2.05691922	-6.94425096
0.8	80	-0.026	-1.008	0.02	0	1.4896908	0.3437748	90.3268287	-2.01681216	-6.94425096
0.81	81	-0.025	-1.01	0.02	-0.0572958	1.5469866	0.4010706	90.3268287	-2.02254174	-6.92706222
0.82	82	-0.023	-1.011	0.019	-0.0572958	1.3750992	0.5156622	90.32109912	-2.02827132	-6.91560306
0.83	83	-0.022	-1.01	0.017	0	1.2032118	0.572958	90.32109912	-2.0340009	-6.9041439
0.84	84	-0.023	-1.009	0.019	-0.0572958	1.0886202	0.572958	90.32109912	-2.03973048	-6.89268474
0.85	85	-0.025	-1.008	0.02	-0.1145916	1.0886202	0.4583664	90.30391038	-1.99389384	-6.89841432
0.86	86	-0.026	-1.006	0.02	-0.0572958	1.0886202	0.4010706	90.30391038	-1.99962342	-6.88695516
0.87	87	-0.027	-1.006	0.022	-0.4010706	0.6302538	0	90.2981808	-1.99962342	-6.88122558
0.88	88	-0.029	-1.007	0.021	-0.4583664	0.7448454	-0.2291832	90.29245122	-1.99389384	-6.875496
0.89	89	-0.029	-1.007	0.021	-0.572958	0.6875496	-0.1145916	90.28672164	-1.99389384	-6.86403684
0.9	90	-0.026	-1.008	0.022	-0.6875496	0.5156622	-0.0572958	90.2695329	-1.94232762	-6.88122558
0.91	91	-0.024	-1.009	0.022	-0.8021412	0.6875496	0.0572958	90.26380332	-1.94232762	-6.875496
0.92	92	-0.023	-1.01	0.023	-0.8021412	1.0886202	0.1718874	90.25234416	-1.9480572	-6.86403684
0.93	93	-0.022	-1.011	0.022	-0.6302538	1.0886202	0.2291832	90.24661458	-1.9480572	-6.85257768
0.94	94	-0.022	-1.009	0.023	-0.572958	1.0313244	0.286479	90.23515542	-1.95378678	-6.84111852
0.95	95	-0.022	-1.008	0.023	-0.5156622	0.9167328	0.2291832	90.22369626	-1.90795014	-6.8468481
0.96	96	-0.023	-1.008	0.021	-0.6302538	0.5156622	0.1718874	90.21796668	-1.90795014	-6.8468481
0.97	97	-0.025	-1.009	0.022	-0.5156622	0.1718874	0.286479	90.2122371	-1.91367972	-6.84111852
0.98	98	-0.023	-1.008	0.021	-0.4010706	0.286479	0.286479	90.20650752	-1.91367972	-6.84111852
0.99	99	-0.023	-1.009	0.021	-0.3437748	0.6875496	0.286479	90.20650752	-1.9194093	-6.83538894
1	100	-0.024	-1.01	0.024	-0.286479	0.6875496	0.286479	90.19504836	-1.87357266	-6.8468481
1.01	101	-0.025	-1.009	0.026	-0.3437748	0.1718874	0.2291832	90.19504836	-1.87357266	-6.84111852
1.02	102	-0.023	-1.006	0.026	-0.4583664	-0.4010706	0.1718874	90.18931878	-1.87930224	-6.8468481
1.03	103	-0.019	-1.004	0.025	-0.8021412	-0.6302538	0.1145916	90.1835892	-1.87930224	-6.85257768
1.04	104	-0.017	-1.005	0.024	-0.9167328	-0.6302538	0	90.17213004	-1.87930224	-6.85830726
1.05	105	-0.018	-1.005	0.023	-0.9740286	-0.6302538	-0.1145916	90.16067088	-1.82200644	-6.88695516
1.06	106	-0.018	-1.007	0.023	-0.8021412	-0.7448454	-0.1145916	90.14921172	-1.82200644	-6.89268474
1.07	107	-0.019	-1.006	0.022	-0.859437	-1.0313244	-0.1145916	90.14348214	-1.82200644	-6.9041439
1.08	108	-0.02	-1.005	0.02	-0.8021412	-1.5469866	-0.0572958	90.13202298	-1.81627686	-6.92133264
1.09	109	-0.021	-1.005	0.017	-0.7448454	-2.005353	0	90.1262934	-1.81627686	-6.94425096
1.1	110	-0.023	-1.006	0.018	-0.572958	-2.1772404	0	90.11483424	-1.79335854	-6.97289886
1.11	111	-0.023	-1.005	0.018	-0.286479	-2.3491278	-0.1718874	90.10910466	-1.78762896	-6.99581718
1.12	112	-0.024	-1.005	0.019	-0.0572958	-2.4064236	-0.3437748	90.10910466	-1.78189938	-7.0187355
1.13	113	-0.023	-1.006	0.02	0	-2.5210152	-0.4583664	90.11483424	-1.78189938	-7.0473834
1.14	114	-0.023	-1.007	0.019	-0.0572958	-2.4637194	-0.4010706	90.11483424	-1.7761698	-7.07030172
1.15	115	-0.021	-1.007	0.019	-0.1718874	-2.291832	-0.4010706	90.10337508	-1.74179232	-7.1046792
1.16	116	-0.02	-1.007	0.019	-0.1718874	-2.4637194	-0.286479	90.10337508	-1.73606274	-7.12759752
1.17	117	-0.022	-1.005	0.021	0	-2.4637194	-0.2291832	90.10337508	-1.73606274	-7.15051584
1.18	118	-0.024	-1.004	0.022	0.1145916	-2.1772404	-0.2291832	90.10910466	-1.73033316	-7.17343416
1.19	119	-0.029	-1.005	0.024	0.0572958	-1.8334656	-0.1718874	90.10910466	-1.72460358	-7.1906229
1.2	120	-0.032	-1.007	0.024	-0.0572958	-1.432395	-0.1718874	90.11483424	-1.718874	-7.20781164
1.21	121	-0.032	-1.01	0.023	-0.0572958	-1.2605076	-0.1718874	90.11483424	-1.718874	-7.2192708
1.22	122	-0.031	-1.013	0.021	-0.2291832	-1.3178034	-0.1145916	90.10910466	-1.718874	-7.23645954
1.23	123	-0.029	-1.014	0.021	-0.4583664	-1.3178034	-0.2291832	90.10910466	-1.71314442	-7.2479187
1.24	124	-0.029	-1.013	0.022	-0.4010706	-1.2032118	-0.3437748	90.10337508	-1.70741484	-7.25937786
1.25	125	-0.029	-1.01	0.022	-0.286479	-1.0313244	-0.4010706	90.10337508	-1.68449652	-7.2765666
1.26	126	-0.028	-1.007	0.025	-0.286479	-0.7448454	-0.5156622	90.0976455	-1.67876694	-7.28802576
1.27	127	-0.028	-1.006	0.027	-0.4010706	-0.572958	-0.5156622	90.0976455	-1.67303736	-7.29375534
1.28	128	-0.027	-1.006	0.026	-0.4583664	-0.5156622	-0.4010706	90.09191592	-1.66730778	-7.29948492
1.29	129	-0.028	-1.01	0.026	-0.4583664	-0.1718874	-0.286479	90.08618634	-1.66730778	-7.29948492
1.3	130	-0.027	-1.014	0.023	-0.572958	0.1718874	-0.2291832	90.07472718	-1.6329303	-7.3052145
1.31	131	-0.026	-1.014	0.021	-0.6875496	0.4583664	-0.1145916	90.0689976	-1.6329303	-7.3052145
1.32	132	-0.025	-1.011	0.019	-0.6302538	0.4583664	0	90.06326802	-1.6329303	-7.29948492
1.33	133	-0.022	-1.008	0.019	-0.6302538	0.2291832	0.0572958	90.05753844	-1.6329303	-7.29375534
1.34	134	-0.022	-1.004	0.017	-0.6302538	0.0572958	0.0572958	90.05180886	-1.6329303	-7.29375534
1.35	135	-0.021	-1.002	0.019	-0.6302538	0	0	90.03462012	-1.56417534	-7.31667366
1.36	136	-0.022	-1.006	0.021	-0.572958	0	0	90.02889054	-1.56417534	-7.31667366
1.37	137	-0.023	-1.007	0.023	-0.8021412	0	-0.0572958	90.01743138	-1.56417534	-7.31667366
1.38	138	-0.023	-1.007	0.026	-0.9740286	-0.2291832	0	90.00597222	-1.56417534	-7.32240324
1.39	139	-0.025	-1.008	0.028	-0.9740286	-0.2291832	-0.1145916	90.00024264	-1.56417534	-7.32240324
1.4	140	-0.024	-1.01	0.027	-0.9167328	-0.1145916	-0.1145916	90.00597222	-1.53552744	-7.33959198
1.41	141	-0.024	-1.011	0.026	-1.0886202	0.0572958	-0.2291832	89.99451306	-1.52979786	-7.3338624
1.42	142	-0.023	-1.013	0.022	-1.145916	0	-0.286479	89.9830539	-1.52979786	-7.3338624
1.43	143	-0.021	-1.013	0.021	-1.145916	-0.1718874	-0.2291832	89.96586516	-1.52406828	-7.33959198
1.44	144	-0.02	-1.011	0.018	-1.0886202	-0.4010706	-0.286479	89.954406	-1.52406828	-7.33959198
1.45	145	-0.02	-1.005	0.016	-0.859437	-0.8021412	-0.3437748	89.93721726	-1.50114996	-7.35678072
1.46	146	-0.024	-1.002	0.018	-0.6875496	-0.9167328	-0.4583664	89.93148768	-1.49542038	-7.36823988
1.47	147	-0.026	-1.001	0.018	-0.572958	-0.8021412	-0.5156622	89.9257581	-1.4896908	-7.37396946
1.48	148	-0.029	-1.002	0.02	-0.572958	-0.8021412	-0.6302538	89.92002852	-1.47823164	-7.37969904
1.49	149	-0.028	-1.005	0.024	-0.6302538	-0.1145916	-0.7448454	89.91429894	-1.47250206	-7.38542862
1.5	150	-0.025	-1.006	0.024	-0.6875496	0	-0.6302538	89.92002852	-1.44958374	-7.3911582
1.51	151	-0.023	-1.009	0.023	-0.9167328	0	-0.5156622	89.90856936	-1.44385416	-7.3911582
1.52	152	-0.019	-1.011	0.025	-1.0313244	-0.1718874	-0.2291832	89.90283978	-1.44385416	-7.3911582
1.53	153	-0.018	-1.01	0.024	-0.9740286	-0.0572958	-0.1145916	89.89138062	-1.44385416	-7.3911582
1.54	154	-0.02	-1.011	0.024	-0.6875496	0.1718874	-0.1145916	89.87992146	-1.43812458	-7.3911582
1.55	155	-0.021	-1.013	0.026	-0.572958	0.0572958	-0.2291832	89.90856936	-1.4037471	-7.40261736
1.56	156	-0.023	-1.01	0.028	-0.5156622	-0.5156622	-0.2291832	89.90283978	-1.39801752	-7.40834694
1.57	157	-0.024	-1.008	0.025	-0.7448454	-1.145916	-0.2291832	89.89138062	-1.39801752	-7.4198061
1.58	158	-0.021	-1.007	0.024	-1.2032118	-0.9740286	-0.2291832	89.87992146	-1.39228794	-7.43126526
1.59	159	-0.019	-1.006	0.02	-1.2032118	-0.7448454	-0.1718874	89.8684623	-1.39228794	-7.43699484
1.6	160	-0.019	-1.008	0.016	-1.0886202	-0.6302538	-0.1145916	89.85127356	-1.36936962	-7.45418358
1.61	161	-0.019	-1.01	0.015	-0.9167328	-0.5156622	-0.2291832	89.8398144	-1.36936962	-7.45991316
1.62	162	-0.021	-1.006	0.014	-0.859437	-0.6302538	-0.2291832	89.83408482	-1.36364004	-7.46564274
1.63	163	-0.023	-1.001	0.014	-0.6302538	-0.859437	-0.286479	89.82262566	-1.36364004	-7.47137232
1.64	164	-0.026	-1	0.016	-0.6302538	-0.9740286	-0.3437748	89.81689608	-1.35791046	-7.48283148
1.65	165	-0.027	-1.002	0.017	-0.6875496	-1.2032118	-0.4010706	89.8111665	-1.35218088	-7.49429064
1.66	166	-0.027	-1.006	0.019	-0.8021412	-1.2605076	-0.572958	89.79970734	-1.3464513	-7.51147938
1.67	167	-0.026	-1.01	0.021	-0.8021412	-1.2032118	-0.6875496	89.79397776	-1.33499214	-7.52293854
1.68	168	-0.027	-1.011	0.021	-0.7448454	-1.0313244	-0.6875496	89.78824818	-1.32926256	-7.5343977
1.69	169	-0.026	-1.012	0.019	-0.7448454	-0.6875496	-0.6875496	89.77678902	-1.32353298	-7.54012728
1.7	170	-0.024	-1.01	0.018	-0.8021412	-0.5156622	-0.572958	89.77105944	-1.30634424	-7.54585686
1.71	171	-0.024	-1.008	0.018	-0.9167328	-0.5156622	-0.572958	89.76532986	-1.30061466	-7.55158644
1.72	172	-0.026	-1.008	0.017	-0.9740286	-0.5156622	-0.6302538	89.7538707	-1.29488508	-7.55731602
1.73	173	-0.028	-1.01	0.015	-1.145916	-0.286479	-0.8021412	89.74241154	-1.2891555	-7.5630456
1.74	174	-0.028	-1.013	0.013	-1.0886202	0	-0.8021412	89.73095238	-1.27769634	-7.5630456
1.75	175	-0.027	-1.012	0.013	-1.0886202	-0.2291832	-0.8021412	89.70803406	-1.27196676	-7.5630456
1.76	176	-0.025	-1.012	0.014	-0.9167328	-0.7448454	-0.6875496	89.70230448	-1.26623718	-7.56877518
1.77	177	-0.023	-1.009	0.015	-0.9167328	-1.145916	-0.572958	89.69084532	-1.2605076	-7.58023434
1.78	178	-0.022	-1.007	0.019	-1.0886202	-1.432395	-0.5156622	89.67938616	-1.25477802	-7.59742308
1.79	179	-0.025	-1.006	0.019	-1.2605076	-1.5469866	-0.6302538	89.667927	-1.24904844	-7.61461182
1.8	180	-0.028	-1.007	0.017	-1.4896908	-1.2032118	-0.6875496	89.65646784	-1.24331886	-7.62607098
1.81	181	-0.03	-1.011	0.016	-1.718874	-0.9167328	-0.7448454	89.6392791	-1.23758928	-7.63180056
1.82	182	-0.031	-1.012	0.015	-1.7761698	-0.6875496	-0.6302538	89.61636078	-1.22613012	-7.64325972
1.83	183	-0.029	-1.012	0.014	-1.8334656	-0.5156622	-0.5156622	89.59917204	-1.22040054	-7.6489893
1.84	184	-0.026	-1.011	0.014	-1.7761698	-0.572958	-0.286479	89.5819833	-1.22040054	-7.65471888
1.85	185	-0.024	-1.01	0.011	-1.8907614	-0.7448454	-0.1718874	89.55906498	-1.21467096	-7.66044846
1.86	186	-0.021	-1.009	0.01	-2.1772404	-0.9740286	-0.0572958	89.53614666	-1.21467096	-7.67190762
1.87	187	-0.02	-1.009	0.008	-2.0626488	-1.432395	0	89.51322834	-1.21467096	-7.68336678
1.88	188	-0.019	-1.009	0.008	-1.9480572	-1.8907614	-0.1718874	89.4960396	-1.21467096	-7.7062851
1.89	189	-0.019	-1.008	0.008	-1.7761698	-2.2345362	-0.1718874	89.47885086	-1.20894138	-7.72920342
1.9	190	-0.021	-1.007	0.009	-1.6615782	-2.6929026	-0.1718874	89.46166212	-1.2032118	-7.75785132
1.91	191	-0.022	-1.004	0.01	-1.4896908	-2.86479	-0.2291832	89.44447338	-1.19748222	-7.78649922
1.92	192	-0.025	-1.005	0.012	-1.8334656	-3.151269	-0.3437748	89.42728464	-1.19748222	-7.81514712
1.93	193	-0.026	-1.006	0.014	-2.1199446	-3.5523396	-0.4010706	89.40436632	-1.19175264	-7.8495246
1.94	194	-0.027	-1.009	0.013	-2.291832	-3.724227	-0.4583664	89.38717758	-1.18602306	-7.88963166
1.95	195	-0.026	-1.013	0.011	-2.7501984	-3.437748	-0.4583664	89.35852968	-1.18029348	-7.92400914
1.96	196	-0.026	-1.015	0.004	-2.9793816	-3.3231564	-0.572958	89.3241522	-1.1745639	-7.95838662
1.97	197	-0.025	-1.016	-0.002	-3.0939732	-3.437748	-0.572958	89.2955043	-1.16883432	-7.9927641
1.98	198	-0.024	-1.014	-0.007	-3.2085648	-3.437748	-0.6302538	89.2668564	-1.16310474	-8.02714158
1.99	199	-0.024	-1.01	-0.009	-3.3804522	-3.6096354	-0.6875496	89.23247892	-1.15737516	-8.06151906
2	200	-0.023	-1.007	-0.009	-3.5523396	-3.2085648	-0.859437	89.18664228	-1.145916	-8.09589654
2.01	201	-0.023	-1.008	-0.011	-3.724227	-3.3804522	-0.9740286	89.14653522	-1.13445684	-8.13027402
2.02	202	-0.025	-1.011	-0.006	-3.8388186	-3.6096354	-1.145916	89.11215774	-1.12299768	-8.1646515
2.03	203	-0.026	-1.015	-0.001	-4.1825934	-3.151269	-1.2032118	89.0663211	-1.11153852	-8.19902898
2.04	204	-0.024	-1.015	-0.001	-4.7555514	-2.9220858	-1.2605076	89.02048446	-1.10007936	-8.22767688
2.05	205	-0.024	-1.021	-0.004	-5.5003968	-3.0939732	-1.0886202	88.96318866	-1.0886202	-8.26205436
2.06	206	-0.018	-1.027	-0.012	-6.589017	-2.7501984	-1.0313244	88.8944337	-1.07716104	-8.29070226
2.07	207	-0.01	-1.03	-0.024	-7.2192708	-2.291832	-0.9740286	88.81994916	-1.06570188	-8.31362058
2.08	208	-0.003	-1.03	-0.037	-7.5630456	-2.291832	-0.9740286	88.74546462	-1.0599723	-8.3365389
2.09	209	0.003	-1.024	-0.04	-7.734933	-3.0939732	-0.8021412	88.6652505	-1.04851314	-8.3651868
2.1	210	0.006	-1.014	-0.044	-8.2505952	-4.5263682	-0.6302538	88.57357722	-1.03705398	-8.41675302
2.11	211	0.003	-1.001	-0.042	-9.6829902	-6.4171296	-0.7448454	88.47617436	-1.02559482	-8.4797784
2.12	212	-0.002	-0.991	-0.039	-11.0007936	-7.2765666	-0.9740286	88.36731234	-1.01986524	-8.55426294
2.13	213	-0.003	-0.993	-0.045	-11.8602306	-7.5057498	-1.2605076	88.24699116	-1.00840608	-8.62874748
2.14	214	-0.006	-1.005	-0.055	-12.8342592	-7.9068204	-1.432395	88.1209404	-0.99694692	-8.7089616
2.15	215	-0.003	-1.016	-0.066	-13.6936962	-8.5370742	-1.6615782	87.97197132	-0.9740286	-8.80063488
2.16	216	0	-1.021	-0.074	-14.3812458	-9.5111028	-1.8907614	87.82873182	-0.95683986	-8.89230816
2.17	217	0.003	-1.019	-0.08	-15.1260912	-10.4278356	-2.1772404	87.67976274	-0.93965112	-9.00117018
2.18	218	0.008	-1.012	-0.088	-15.5271618	-11.2872726	-2.4064236	87.52506408	-0.9167328	-9.11576178
2.19	219	0.011	-1.007	-0.096	-15.8136408	-12.5477802	-2.578311	87.37036542	-0.89381448	-9.24181254
2.2	220	0.01	-1.01	-0.101	-16.7303736	-13.750992	-2.6929026	87.19274844	-0.87089616	-9.38505204
2.21	221	0.008	-1.016	-0.103	-18.1054728	-14.3812458	-2.86479	87.01513146	-0.84224826	-9.52829154
2.22	222	0.01	-1.018	-0.112	-19.0222056	-14.2093584	-3.151269	86.82605532	-0.81932994	-9.67153104
2.23	223	0.013	-1.009	-0.119	-18.7357266	-14.037471	-3.3231564	86.63697918	-0.79068204	-9.81477054
2.24	224	0.014	-0.997	-0.124	-17.8762896	-14.6677248	-3.3804522	86.4593622	-0.76203414	-9.96373962
2.25	225	0.013	-0.979	-0.119	-17.761698	-15.756345	-3.3231564	86.27601564	-0.73338624	-10.12416786
2.26	226	0.01	-0.969	-0.117	-17.8189938	-17.1314442	-2.9220858	86.09839866	-0.71046792	-10.29605526
2.27	227	0.006	-0.97	-0.118	-19.1367972	-18.907614	-2.5210152	85.90932252	-0.69900876	-10.49086098
2.28	228	0.002	-0.981	-0.118	-19.8243468	-19.4232762	-2.4064236	85.70878722	-0.68182002	-10.6856667
2.29	229	0.001	-0.992	-0.115	-20.1681216	-19.767051	-2.5210152	85.50825192	-0.67036086	-10.886202
2.3	230	0.001	-0.993	-0.11	-20.340009	-19.9962342	-3.0939732	85.30198704	-0.64744254	-11.0867373
2.31	231	0.001	-0.991	-0.106	-20.626488	-20.2254174	-3.5523396	85.09572216	-0.62452422	-11.29300218
2.32	232	0.008	-0.984	-0.107	-21.3713334	-20.340009	-4.010706	84.8837277	-0.6016059	-11.49926706
2.33	233	0.018	-0.982	-0.114	-22.91832	-20.8556712	-4.1252976	84.66027408	-0.572958	-11.71126152
2.34	234	0.021	-0.98	-0.137	-23.9496444	-22.1734746	-4.3544808	84.41963172	-0.55003968	-11.93471514
2.35	235	0.01	-0.98	-0.149	-24.637194	-23.7204612	-4.6409598	84.1675302	-0.52139178	-12.1753575
