TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.06	-1.008	-0.016	-2.1199446	-3.6669312	0.859437	87.51360492	-2.71582092	-26.92329642
0.21	21	-0.063	-1.011	-0.016	-2.1199446	-3.5523396	0.8021412	87.4906866	-2.7215505	-26.9576739
0.22	22	-0.065	-1.012	-0.011	-2.005353	-3.437748	0.6875496	87.47349786	-2.73300966	-26.99205138
0.23	23	-0.067	-1.011	-0.008	-1.8334656	-3.151269	0.4010706	87.45630912	-2.73300966	-27.02069928
0.24	24	-0.068	-1.01	-0.008	-1.9480572	-2.578311	0	87.43912038	-2.73873924	-27.04934718
0.25	25	-0.07	-1.008	-0.01	-2.4064236	-1.718874	-0.4010706	87.42193164	-2.75592798	-27.05507676
0.26	26	-0.071	-1.008	-0.013	-2.6929026	-0.4583664	-0.6875496	87.39901332	-2.7501984	-27.06080634
0.27	27	-0.068	-1.009	-0.015	-3.0939732	0.7448454	-0.9740286	87.36463584	-2.73873924	-27.04934718
0.28	28	-0.062	-1.012	-0.019	-3.724227	2.2345362	-1.5469866	87.32452878	-2.72728008	-27.03215844
0.29	29	-0.06	-1.01	-0.019	-4.1252976	3.7815228	-2.1199446	87.27869214	-2.70436176	-26.99205138
0.3	30	-0.055	-1.005	-0.018	-4.3544808	5.7868758	-2.578311	87.2328555	-2.67571386	-26.94048516
0.31	31	-0.049	-0.996	-0.014	-4.9847346	8.021412	-3.2085648	87.18128928	-2.64706596	-26.86027104
0.32	32	-0.049	-0.985	-0.011	-6.0733548	10.2559482	-3.8388186	87.11253432	-2.6069589	-26.76286818
0.33	33	-0.049	-0.978	-0.012	-7.7922288	12.7769634	-4.8128472	87.02659062	-2.55539268	-26.63681742
0.34	34	-0.049	-0.975	-0.016	-9.8548776	15.469866	-5.7868758	86.9177286	-2.4923673	-26.48784834
0.35	35	-0.045	-0.983	-0.026	-12.2613012	17.5898106	-6.4744254	86.78021868	-2.42361234	-26.31596094
0.36	36	-0.036	-0.996	-0.038	-15.0687954	18.8503182	-6.3598338	86.61979044	-2.35485738	-26.13834396
0.37	37	-0.022	-1.012	-0.049	-16.7876694	19.4232762	-5.72958	86.43644388	-2.291832	-25.94926782
0.38	38	-0.001	-1.025	-0.055	-17.8762896	20.1108258	-4.2398892	86.24736774	-2.24599536	-25.7544621
0.39	39	0.022	-1.035	-0.061	-18.5638392	19.767051	-2.3491278	86.04683244	-2.21734746	-25.56538596
0.4	40	0.038	-1.032	-0.061	-18.1054728	18.1627686	-0.5156622	85.85202672	-2.18869956	-25.39349856
0.41	41	0.037	-1.025	-0.05	-16.4438946	15.8709366	0.3437748	85.67440974	-2.18869956	-25.2387999
0.42	42	0.022	-1.02	-0.036	-14.6677248	13.2353298	0.572958	85.51971108	-2.18869956	-25.10701956
0.43	43	-0.004	-1.025	-0.02	-13.6936962	10.4278356	-0.0572958	85.37647158	-2.18296998	-25.00388712
0.44	44	-0.031	-1.033	-0.015	-13.6936962	7.9641162	-1.5469866	85.23323208	-2.16578124	-24.92940258
0.45	45	-0.047	-1.041	-0.014	-13.750992	7.8495246	-3.3231564	85.10145174	-2.13140376	-24.85491804
0.46	46	-0.056	-1.051	-0.015	-13.5218088	9.167328	-5.3858052	84.95821224	-2.07410796	-24.76897434
0.47	47	-0.058	-1.052	-0.013	-13.2353298	11.6310474	-7.2765666	84.81497274	-1.99389384	-24.66011232
0.48	48	-0.054	-1.046	-0.007	-13.2353298	14.0947668	-8.3651868	84.67746282	-1.90795014	-24.53406156
0.49	49	-0.049	-1.037	-0.002	-13.3499214	15.8709366	-8.4224826	84.53422332	-1.81054728	-24.38509248
0.5	50	-0.04	-1.028	0.004	-13.464513	16.7303736	-7.734933	84.40244298	-1.72460358	-24.23039382
0.51	51	-0.028	-1.021	0.01	-13.4072172	16.8449652	-6.7036086	84.25920348	-1.65011904	-24.06996558
0.52	52	-0.022	-1.022	0.013	-13.5218088	16.615782	-5.8441716	84.1102344	-1.58136408	-23.90953734
0.53	53	-0.016	-1.021	0.01	-13.5791046	16.3865988	-5.443101	83.9669949	-1.51260912	-23.75483868
0.54	54	-0.015	-1.02	0.008	-13.5218088	16.042824	-5.443101	83.8237554	-1.44958374	-23.6058696
0.55	55	-0.014	-1.019	0.001	-13.6936962	15.8709366	-5.6149884	83.69197506	-1.38082878	-23.45690052
0.56	56	-0.013	-1.013	-0.002	-13.6936962	15.6417534	-5.8441716	83.54873556	-1.31207382	-23.31366102
0.57	57	-0.016	-1.005	-0.002	-13.4072172	15.0114996	-6.016059	83.40549606	-1.23758928	-23.17042152
0.58	58	-0.021	-0.999	-0.004	-13.2926256	15.0687954	-6.4171296	83.26225656	-1.16310474	-23.0329116
0.59	59	-0.023	-0.99	-0.006	-13.5218088	15.1260912	-6.9327918	83.12474664	-1.08289062	-22.8896721
0.6	60	-0.02	-0.978	-0.001	-13.9228794	15.6417534	-7.3338624	82.98723672	-0.99694692	-22.7464326
0.61	61	-0.021	-0.972	0	-13.9801752	15.9855282	-7.734933	82.83826764	-0.90527364	-22.59746352
0.62	62	-0.02	-0.97	0.002	-14.2093584	16.329303	-8.1360036	82.68929856	-0.81360036	-22.44849444
0.63	63	-0.016	-0.971	0.002	-14.4385416	16.902261	-8.59437	82.54032948	-0.71046792	-22.29379578
0.64	64	-0.016	-0.974	0.003	-14.5531332	16.902261	-8.9381448	82.3913604	-0.60733548	-22.1448267
0.65	65	-0.015	-0.98	0.006	-14.610429	16.5584862	-9.0527364	82.25385048	-0.50420304	-21.99585762
0.66	66	-0.016	-0.986	0.007	-14.1520626	16.7303736	-8.9954406	82.1048814	-0.39534102	-21.84115896
0.67	67	-0.02	-0.991	0.004	-13.6936962	17.7044022	-8.880849	81.9616419	-0.29220858	-21.68073072
0.68	68	-0.017	-0.996	0.009	-12.605076	19.3659804	-8.1932994	81.82986156	-0.18907614	-21.50311374
0.69	69	-0.01	-0.995	0.011	-12.032118	20.05353	-7.5057498	81.7038108	-0.09167328	-21.31976718
0.7	70	0	-0.994	0.012	-11.5737516	20.340009	-6.7609044	81.60067836	0	-21.13069104
0.71	71	0.017	-0.996	0.013	-10.9434978	19.767051	-6.016059	81.48608676	0.07448454	-20.94734448
0.72	72	0.033	-0.996	0.015	-10.4278356	18.1054728	-5.3285094	81.37722474	0.14896908	-20.77545708
0.73	73	0.042	-0.993	0.016	-10.026765	16.042824	-4.870143	81.2740923	0.21199446	-20.626488
0.74	74	0.05	-0.984	0.016	-9.167328	14.3812458	-4.4690724	81.18241902	0.27501984	-20.49470766
0.75	75	0.053	-0.972	0.015	-8.5370742	12.9488508	-4.0680018	81.11939364	0.3437748	-20.38011606
0.76	76	0.052	-0.966	0.014	-8.021412	10.7143146	-3.724227	81.03917952	0.39534102	-20.2827132
0.77	77	0.049	-0.968	0.017	-7.734933	8.5370742	-3.4950438	80.9589654	0.44117766	-20.20249908
0.78	78	0.039	-0.975	0.014	-7.448454	6.2452422	-3.3804522	80.88448086	0.48128472	-20.14520328
0.79	79	0.025	-0.979	0.016	-6.7609044	4.8128472	-3.0366774	80.8157259	0.5156622	-20.10509622
0.8	80	0.012	-0.979	0.017	-5.3858052	4.583664	-2.86479	80.82145548	0.55003968	-20.06498916
0.81	81	0.002	-0.977	0.023	-3.7815228	5.3285094	-2.7501984	80.78134842	0.58441716	-20.01915252
0.82	82	-0.001	-0.975	0.033	-1.8907614	6.2452422	-2.7501984	80.7584301	0.61879464	-19.96185672
0.83	83	0.007	-0.979	0.046	-0.6875496	6.9900876	-2.9220858	80.75270052	0.6589017	-19.89883134
0.84	84	0.022	-0.986	0.054	0.4583664	6.7036086	-2.7501984	80.7584301	0.69327918	-19.83580596
0.85	85	0.037	-0.997	0.054	0.9167328	6.302538	-2.6356068	80.8730217	0.75630456	-19.78996932
0.86	86	0.051	-1.007	0.045	1.2605076	4.870143	-2.0626488	80.88448086	0.78495246	-19.74413268
0.87	87	0.064	-1.014	0.03	1.6042824	3.3804522	-1.6042824	80.9016696	0.8021412	-19.71548478
0.88	88	0.079	-1.015	0.027	2.5210152	1.5469866	-1.3750992	80.92458792	0.81932994	-19.70402562
0.89	89	0.092	-1.015	0.032	4.1825934	-0.5156622	-1.6042824	80.97042456	0.83651868	-19.7097552
0.9	90	0.108	-1.015	0.04	5.6722842	-2.4064236	-2.4064236	81.1022049	0.91100322	-19.76132142
0.91	91	0.12	-1.018	0.041	6.7609044	-4.6409598	-3.3804522	81.17095986	0.93965112	-19.81288764
0.92	92	0.138	-1.023	0.026	6.5317212	-7.3338624	-4.8128472	81.23398524	0.97975818	-19.89310176
0.93	93	0.156	-1.025	0.006	6.1306506	-8.3651868	-6.016059	81.29701062	1.0313244	-19.97904546
0.94	94	0.169	-1.016	-0.014	7.1046792	-9.3965112	-6.7036086	81.37149516	1.08289062	-20.0821779
0.95	95	0.163	-0.999	-0.024	10.1986524	-10.886202	-6.7609044	81.49181634	1.1745639	-20.21395824
0.96	96	0.151	-0.976	-0.016	14.8396122	-12.3758928	-6.302538	81.64078542	1.22040054	-20.34573858
0.97	97	0.143	-0.959	0	20.05353	-14.9542038	-5.156622	81.84132072	1.2605076	-20.49470766
0.98	98	0.131	-0.966	0.016	24.2361234	-19.0222056	-3.8961144	82.08769266	1.27769634	-20.6837838
0.99	99	0.087	-1.03	-0.008	25.7258142	-23.8923486	-3.4950438	82.34552376	1.2891555	-20.92442616
1	100	-0.04	-1.193	-0.052	23.3766864	-30.4240698	-7.1046792	82.58043654	1.32353298	-21.2280939
1.01	101	-0.163	-1.361	-0.04	23.2620948	-22.1161788	-15.5844576	82.81534932	1.45531332	-21.46300668
1.02	102	-0.221	-1.468	-0.023	22.9756158	-1.2605076	-25.5539268	83.0502621	1.71314442	-21.50311374
1.03	103	-0.198	-1.436	-0.04	22.4026578	18.3919518	-31.1689152	83.2794453	2.03973048	-21.35414466
1.04	104	-0.061	-1.27	-0.089	24.8663772	27.215505	-28.074942	83.5372764	2.33766864	-21.1135023
1.05	105	0.092	-1.129	-0.144	28.4760126	24.2934192	-17.8762896	83.82948498	2.5496631	-20.89577826
1.06	106	0.201	-1.052	-0.177	30.653253	15.3552744	-4.0680018	84.14461188	2.60122932	-20.7410796
1.07	107	0.295	-0.999	-0.203	30.0229992	4.3544808	8.7089616	84.44827962	2.5210152	-20.68951338
1.08	108	0.327	-0.975	-0.215	24.7517856	-11.4018642	17.475219	84.70038114	2.34339822	-20.78118666
1.09	109	0.278	-0.958	-0.221	19.1367972	-22.4599536	20.2254174	84.88945728	2.13140376	-20.98745154
1.1	110	0.191	-0.925	-0.219	14.2666542	-32.2575354	19.9962342	85.01550804	1.93086846	-21.29111928
1.11	111	0.104	-0.889	-0.212	10.0840608	-38.8465524	17.9908812	85.1129109	1.73033316	-21.6578124
1.12	112	0.012	-0.869	-0.209	6.1879464	-42.0551172	14.6677248	85.1702067	1.55844576	-22.06461258
1.13	113	-0.064	-0.863	-0.199	2.4064236	-42.0551172	10.599723	85.18739544	1.432395	-22.47141276
1.14	114	-0.114	-0.877	-0.174	-0.572958	-37.6433406	5.8441716	85.17593628	1.35218088	-22.83810588
1.15	115	-0.148	-0.92	-0.15	-3.437748	-30.7105488	0.5156622	85.12437006	1.29488508	-23.12458488
1.16	116	-0.152	-0.962	-0.135	-4.7555514	-21.7151082	-3.3231564	85.07280384	1.3178034	-23.34230892
1.17	117	-0.124	-0.986	-0.117	-4.0680018	-17.5898106	-3.2085648	85.03269678	1.33499214	-23.5199259
1.18	118	-0.079	-0.988	-0.098	-2.4064236	-15.4125702	-0.2291832	85.00404888	1.32926256	-23.67462456
1.19	119	-0.041	-0.977	-0.086	-0.3437748	-14.610429	4.1825934	84.9983193	1.27769634	-23.81213448
1.2	120	-0.024	-0.976	-0.077	2.1199446	-15.4125702	8.8235532	85.02123762	1.1745639	-23.95537398
1.21	121	-0.027	-0.984	-0.055	3.9534102	-16.042824	12.318597	85.06134468	1.04278356	-24.10434306
1.22	122	-0.038	-0.995	-0.032	4.0680018	-15.1260912	13.9801752	85.10145174	0.89381448	-24.24185298
1.23	123	-0.052	-1.007	-0.026	3.2658606	-13.1207382	13.9801752	85.13582922	0.75057498	-24.35644458
1.24	124	-0.059	-1.014	-0.029	2.291832	-9.2246238	12.318597	85.15874754	0.62452422	-24.4366587
1.25	125	-0.056	-1.017	-0.03	1.4896908	-7.0473834	10.3705398	85.18739544	0.49274388	-24.48822492
1.26	126	-0.053	-1.011	-0.025	0.4583664	-5.7868758	8.7089616	85.19312502	0.4010706	-24.53979114
1.27	127	-0.045	-0.999	-0.027	-0.6875496	-5.5003968	7.7922288	85.18739544	0.32085648	-24.58562778
1.28	128	-0.033	-0.983	-0.035	-2.0626488	-5.9587632	7.3338624	85.16447712	0.24637194	-24.64292358
1.29	129	-0.021	-0.97	-0.044	-3.2658606	-7.448454	7.3911582	85.13009964	0.16615782	-24.71167854
1.3	130	-0.011	-0.959	-0.058	-3.8388186	-9.7975818	8.1932994	85.08999258	0.07448454	-24.79762224
1.31	131	-0.01	-0.944	-0.062	-3.5523396	-12.3758928	9.2819196	85.0556151	-0.01718874	-24.91221384
1.32	132	-0.016	-0.932	-0.053	-2.8074942	-14.7823164	10.3705398	85.03269678	-0.12605076	-25.05545334
1.33	133	-0.035	-0.923	-0.035	-2.6929026	-15.756345	10.7716104	85.00977846	-0.24637194	-25.19869284
1.34	134	-0.059	-0.916	-0.019	-3.151269	-15.4125702	10.6570188	84.97540098	-0.36096354	-25.34193234
1.35	135	-0.083	-0.91	-0.014	-3.7815228	-14.2666542	10.1413566	84.95248266	-0.4870143	-25.4679831
1.36	136	-0.102	-0.917	-0.018	-4.297185	-13.5791046	9.5111028	84.9123756	-0.59014674	-25.59403386
1.37	137	-0.119	-0.929	-0.014	-4.6409598	-13.2353298	8.9381448	84.86653896	-0.6875496	-25.72008462
1.38	138	-0.127	-0.946	-0.005	-5.2139178	-11.745639	8.0787078	84.81497274	-0.77922288	-25.82894664
1.39	139	-0.127	-0.959	0.002	-6.0733548	-9.7975818	6.8182002	84.75767694	-0.85370742	-25.92061992
1.4	140	-0.124	-0.964	0.011	-6.875496	-7.6776372	5.156622	84.71756988	-0.9453807	-25.97218614
1.41	141	-0.117	-0.965	0.026	-7.3911582	-5.72958	3.724227	84.64308534	-0.99121734	-26.02948194
1.42	142	-0.109	-0.974	0.036	-7.9068204	-3.724227	2.3491278	84.56287122	-1.01413566	-26.06385942
1.43	143	-0.098	-0.98	0.037	-8.3651868	-1.6615782	0.859437	84.47692752	-1.02559482	-26.08104816
1.44	144	-0.077	-0.979	0.035	-8.2505952	-0.572958	-0.6875496	84.3967134	-1.01986524	-26.08677774
1.45	145	-0.061	-0.98	0.037	-7.9641162	-0.6302538	-1.9480572	84.37379508	-1.02559482	-26.08677774
1.46	146	-0.051	-0.978	0.044	-6.8182002	-1.7761698	-3.0939732	84.30504012	-0.99694692	-26.10969606
1.47	147	-0.052	-0.971	0.062	-4.9274388	-2.6929026	-3.8961144	84.2534739	-0.96256944	-26.13834396
1.48	148	-0.058	-0.965	0.079	-2.5210152	-2.291832	-4.8128472	84.23055558	-0.9167328	-26.16699186
1.49	149	-0.066	-0.958	0.103	0.7448454	-1.6042824	-5.9014674	84.23628516	-0.859437	-26.18991018
1.5	150	-0.07	-0.957	0.13	4.9847346	0.0572958	-7.0473834	84.3680655	-0.81360036	-26.1841806
1.51	151	-0.068	-0.953	0.153	8.0787078	3.437748	-7.9641162	84.44827962	-0.73338624	-26.1555327
1.52	152	-0.063	-0.939	0.168	11.1153852	6.3598338	-8.021412	84.56287122	-0.64744254	-26.0982369
1.53	153	-0.059	-0.929	0.187	15.9282324	7.448454	-6.6463128	84.72329946	-0.572958	-26.02948194
1.54	154	-0.052	-0.929	0.215	20.6837838	7.734933	-4.1252976	84.92956434	-0.52712136	-25.9549974
1.55	155	-0.035	-0.945	0.228	24.0069402	7.3911582	-1.432395	85.22177292	-0.50993262	-25.88051286
1.56	156	-0.036	-0.973	0.171	26.069589	1.7761698	2.1199446	85.4853336	-0.52712136	-25.85759454
1.57	157	-0.066	-0.99	0.108	28.934379	-7.9068204	5.0993262	85.78327176	-0.57868758	-25.9263495
1.58	158	-0.067	-0.981	0.113	33.0023808	-12.0894138	4.7555514	86.12131698	-0.6302538	-26.0409411
1.59	159	-0.028	-0.929	0.131	35.9817624	-11.172681	0.286479	86.4880101	-0.6302538	-26.14980312
1.6	160	0.004	-0.823	0.211	38.961144	-7.6776372	-6.3598338	86.91199902	-0.56722842	-26.22428766
1.61	161	0.024	-0.737	0.368	42.2270046	2.4064236	-12.8342592	87.34171752	-0.43544808	-26.20136934
1.62	162	0.071	-0.818	0.399	33.4034514	23.777757	-15.2979786	87.67403316	-0.27501984	-25.96645656
1.63	163	0.156	-1.234	0.092	13.464513	41.4821592	-7.6203414	87.8058135	-0.19480572	-25.55965638
1.64	164	0.164	-1.907	-0.227	-10.5424272	33.6899304	18.6784308	87.6912219	-0.37815228	-25.22161116
1.65	165	0.264	-2.459	-0.276	-25.3820394	14.2093584	47.7846972	87.4333908	-0.85370742	-25.06118292
1.66	166	0.397	-2.303	-0.329	-16.902261	8.880849	59.874111	87.25577382	-1.44385416	-24.9523209
1.67	167	0.334	-1.658	-0.512	10.3705398	8.9381448	55.3477428	87.35890626	-1.99389384	-24.8377293
1.68	168	-0.032	-1.19	-0.524	48.5295426	0.1718874	45.9512316	87.85165014	-2.44080108	-24.8090814
1.69	169	-0.399	-0.905	-0.357	63.884817	-8.8235532	31.8564648	88.50482226	-2.75592798	-24.88356594
1.7	170	-0.598	-0.728	-0.264	55.8061092	-4.1825934	17.8189938	89.05486194	-2.99657034	-24.88929552
1.71	171	-0.669	-0.654	-0.196	44.977203	13.5218088	7.7922288	89.50176918	-3.07105488	-24.74605602
1.72	172	-0.631	-0.696	-0.151	30.8251404	33.6326346	2.4064236	89.79397776	-3.09970278	-24.4080108
1.73	173	-0.56	-0.798	-0.133	17.9908812	49.1597964	0.286479	89.94294684	-3.11689152	-23.9209965
1.74	174	-0.43	-0.93	-0.114	9.5111028	70.5884256	-0.2291832	89.98878348	-3.13408026	-23.22198774
1.75	175	-0.256	-1.08	-0.114	2.8074942	86.3447706	0.3437748	89.954406	-3.16845774	-22.36255074
1.76	176	-0.092	-1.199	-0.149	-2.8074942	89.667927	3.3804522	89.86273272	-3.22575354	-21.47446584
1.77	177	0.031	-1.225	-0.193	-6.4744254	86.4020664	8.4797784	89.73668196	-3.32888598	-20.62075842
1.78	178	0.102	-1.164	-0.207	-5.7868758	81.1308528	13.5218088	89.61636078	-3.48358464	-19.81861722
1.79	179	0.15	-1.008	-0.184	-4.6409598	74.5991316	14.4958374	89.51322834	-3.64401288	-19.0795014
1.8	180	0.151	-0.867	-0.154	-1.2605076	63.1972674	10.9434978	89.4387438	-3.74141574	-18.46070676
1.81	181	0.146	-0.783	-0.134	2.005353	53.2277982	5.9014674	89.42155506	-3.8101707	-17.92785582
1.82	182	0.139	-0.739	-0.131	3.3804522	44.0031744	0.9740286	89.42155506	-3.82735944	-17.49240774
1.83	183	0.136	-0.754	-0.136	3.6669312	35.236917	-3.151269	89.42728464	-3.79871154	-17.14290336
1.84	184	0.136	-0.807	-0.14	2.6929026	26.8144344	-6.3598338	89.43301422	-3.74141574	-16.87934268
1.85	185	0.133	-0.871	-0.124	1.3178034	17.8189938	-8.5370742	89.40436632	-3.60390582	-16.71891444
1.86	186	0.127	-0.924	-0.102	0.1718874	9.0527364	-9.5111028	89.39863674	-3.51223254	-16.63297074
1.87	187	0.117	-0.956	-0.084	-0.572958	2.1772404	-9.3392154	89.39290716	-3.42055926	-16.61005242
1.88	188	0.105	-0.967	-0.07	-1.145916	-4.583664	-8.1932994	89.381448	-3.33461556	-16.65588906
1.89	189	0.098	-0.962	-0.059	-1.145916	-8.59437	-6.8182002	89.37571842	-3.2658606	-16.74183276
1.9	190	0.077	-0.946	-0.047	-0.8021412	-11.172681	-5.9014674	89.35852968	-3.15699858	-16.8736131
1.91	191	0.056	-0.929	-0.038	-0.6302538	-11.8029348	-5.6149884	89.35852968	-3.09970278	-16.9882047
1.92	192	0.028	-0.914	-0.033	-0.1145916	-11.8602306	-6.5317212	89.36425926	-3.03094782	-17.10852588
1.93	193	0	-0.899	-0.027	0.5156622	-12.2040054	-7.9641162	89.381448	-2.9507337	-17.22884706
1.94	194	-0.021	-0.888	-0.021	0.859437	-12.6623718	-9.2819196	89.39863674	-2.85333084	-17.35489782
1.95	195	-0.02	-0.885	-0.014	0.572958	-12.7196676	-10.0840608	89.40436632	-2.74446882	-17.48667816
1.96	196	-0.007	-0.887	-0.009	0.3437748	-11.6883432	-9.7975818	89.41582548	-2.64706596	-17.60126976
1.97	197	0.003	-0.899	-0.001	0.3437748	-10.599723	-8.880849	89.42728464	-2.55539268	-17.7044022
1.98	198	0.014	-0.911	0.015	0.7448454	-9.740286	-7.2192708	89.4387438	-2.48090814	-17.80180506
1.99	199	0.026	-0.921	0.035	1.0886202	-9.740286	-5.156622	89.45593254	-2.42934192	-17.89920792
2	200	0.034	-0.925	0.046	0.9167328	-10.1986524	-3.0939732	89.48458044	-2.35485738	-18.0195291
2.01	201	0.043	-0.922	0.05	0.9167328	-10.4278356	-1.0313244	89.50176918	-2.34339822	-18.12266154
2.02	202	0.042	-0.914	0.047	0.1718874	-10.1986524	0.3437748	89.50749876	-2.34339822	-18.2200644
2.03	203	0.026	-0.908	0.047	0.4010706	-9.9121734	1.6615782	89.51895792	-2.36058696	-18.31746726
2.04	204	-0.005	-0.905	0.054	1.3750992	-9.3392154	3.0939732	89.53614666	-2.38923486	-18.41487012
2.05	205	-0.032	-0.906	0.067	2.1199446	-8.9381448	4.6409598	89.5819833	-2.42934192	-18.50081382
2.06	206	-0.039	-0.912	0.084	2.5210152	-8.7662574	6.5317212	89.6106312	-2.4923673	-18.58675752
2.07	207	-0.038	-0.921	0.095	2.578311	-8.9954406	8.4224826	89.64500868	-2.578311	-18.6784308
2.08	208	-0.025	-0.924	0.11	3.151269	-9.167328	10.4278356	89.67938616	-2.67571386	-18.77010408
2.09	209	-0.014	-0.929	0.124	4.297185	-10.0840608	11.9748222	89.73095238	-2.79603504	-18.86750694
2.1	210	-0.005	-0.932	0.15	6.0733548	-12.0894138	13.1207382	89.82835524	-2.91062664	-18.9935577
2.11	211	-0.013	-0.931	0.18	7.448454	-14.610429	13.9801752	89.91429894	-3.04240698	-19.1367972
2.12	212	-0.021	-0.939	0.205	9.5111028	-17.8762896	14.2093584	90.02316096	-3.1799169	-19.31441418
2.13	213	-0.017	-0.945	0.228	11.745639	-19.480572	13.6936962	90.16067088	-3.31169724	-19.50349032
2.14	214	-0.009	-0.942	0.244	14.7823164	-20.5118964	12.1467096	90.32109912	-3.42628884	-19.7097552
2.15	215	-0.005	-0.937	0.253	17.4179232	-21.485925	10.1413566	90.55028232	-3.50650296	-19.92747924
2.16	216	-0.01	-0.938	0.258	18.7357266	-21.9442914	8.021412	90.7565472	-3.57525792	-20.1394737
2.17	217	-0.022	-0.942	0.27	19.1367972	-22.4026578	6.1306506	90.96854166	-3.62682414	-20.36292732
2.18	218	-0.034	-0.947	0.288	20.2254174	-21.8869956	4.4690724	91.1862657	-3.65547204	-20.58065136
2.19	219	-0.044	-0.954	0.309	21.7151082	-19.1367972	2.578311	91.42117848	-3.67266078	-20.76399792
2.2	220	-0.039	-0.965	0.303	23.0329116	-13.0061466	0.286479	91.71338706	-3.66120162	-20.89577826
2.21	221	-0.044	-0.957	0.279	23.0329116	-11.2299768	-0.6302538	91.95402942	-3.64401288	-21.00464028
2.22	222	-0.043	-0.938	0.261	23.1475032	-11.5164558	-0.6875496	92.20040136	-3.62682414	-21.11923188
2.23	223	-0.022	-0.913	0.246	23.3766864	-11.6883432	0	92.4467733	-3.62109456	-21.2280939
2.24	224	-0.001	-0.886	0.232	23.4339822	-11.0580894	1.0886202	92.69314524	-3.62109456	-21.33695592
2.25	225	0.006	-0.854	0.23	24.2934192	-10.7716104	3.0366774	92.97389466	-3.62682414	-21.44581794
2.26	226	-0.008	-0.863	0.204	24.064236	-13.8082878	5.5003968	93.22599618	-3.67266078	-21.58332786
2.27	227	-0.054	-0.929	0.203	21.8296998	-16.902261	5.5576926	93.46090896	-3.70703826	-21.75521526
2.28	228	-0.041	-1.148	-0.05	19.5951636	-13.464513	-1.7761698	93.67290342	-3.67839036	-21.88126602
2.29	229	-0.239	-1.652	-0.439	2.8074942	-25.2674478	-21.5432208	93.71874006	-3.44347758	-22.1161788
2.3	230	-0.531	-2.379	-0.415	14.32395	-19.0795014	-67.036086	93.87343872	-2.76165756	-22.2594183
2.31	231	-0.989	-2.807	-0.34	23.6058696	6.302538	-112.6435428	94.10262192	-1.65011904	-22.11044922
2.32	232	-1.019	-2.045	-0.527	-15.3552744	18.2773602	-106.2264132	93.9364641	-0.61306506	-21.8583477
2.33	233	-0.278	-1.246	-0.358	31.3408026	16.902261	-77.6931048	94.251591	0.13178034	-21.6291645
2.34	234	0.461	-1.095	-0.304	52.3683612	-2.4064236	-44.3469492	94.78444194	0.57868758	-21.61197576
2.35	235	0.768	-0.795	-0.419	33.4034514	-7.448454	-2.0626488	95.07092094	0.69900876	-21.70937862
