TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.84	84	0.127	-0.973	0.216	0.1718874	0	-0.286479	101.1213574	7.25364828	9.41942952
0.85	85	0.126	-0.974	0.217	0.2291832	-0.0572958	-0.2291832	101.1385462	7.2765666	9.41942952
0.86	86	0.126	-0.975	0.217	0.286479	-0.1145916	-0.1145916	101.1442757	7.28229618	9.41942952
0.87	87	0.127	-0.977	0.217	0.3437748	0	-0.0572958	101.1442757	7.28229618	9.41942952
0.88	88	0.13	-0.977	0.218	0.4010706	0	-0.0572958	101.1500053	7.28229618	9.41942952
0.89	89	0.13	-0.976	0.22	0.4010706	0	-0.1718874	101.1557349	7.28229618	9.41942952
0.9	90	0.129	-0.977	0.221	0.3437748	0	-0.4010706	101.1671941	7.31094408	9.41942952
0.91	91	0.129	-0.978	0.219	0.286479	0	-0.4010706	101.1729236	7.31094408	9.41942952
0.92	92	0.133	-0.979	0.218	0.286479	0	-0.4583664	101.1729236	7.31667366	9.41942952
0.93	93	0.133	-0.98	0.219	0.4010706	0	-0.3437748	101.1786532	7.32240324	9.41942952
0.94	94	0.131	-0.982	0.221	0.3437748	0	-0.2291832	101.1843828	7.32240324	9.41942952
0.95	95	0.133	-0.982	0.221	0.2291832	-0.1145916	-0.2291832	101.2015715	7.35678072	9.41942952
0.96	96	0.134	-0.983	0.22	0.1718874	-0.1718874	-0.1718874	101.2073011	7.35678072	9.41369994
0.97	97	0.134	-0.983	0.219	0	-0.2291832	-0.1145916	101.2073011	7.3625103	9.41369994
0.98	98	0.134	-0.982	0.22	-0.0572958	-0.2291832	-0.1718874	101.2015715	7.3625103	9.41369994
0.99	99	0.133	-0.981	0.22	-0.0572958	-0.286479	-0.286479	101.2015715	7.36823988	9.40797036
1	100	0.131	-0.98	0.221	-0.0572958	-0.4010706	-0.3437748	101.2187603	7.3911582	9.40797036
1.01	101	0.131	-0.979	0.219	-0.1145916	-0.4583664	-0.286479	101.2130307	7.39688778	9.40224078
1.02	102	0.131	-0.978	0.219	-0.1145916	-0.3437748	-0.3437748	101.2130307	7.40261736	9.3965112
1.03	103	0.132	-0.977	0.219	-0.0572958	-0.2291832	-0.2291832	101.2130307	7.40261736	9.3965112
1.04	104	0.133	-0.977	0.219	-0.1145916	-0.1145916	-0.1718874	101.2130307	7.40834694	9.3965112
1.05	105	0.133	-0.975	0.219	-0.1145916	-0.286479	-0.0572958	101.2244899	7.448454	9.39078162
1.06	106	0.133	-0.976	0.218	-0.0572958	-0.4583664	0	101.2244899	7.45418358	9.38505204
1.07	107	0.133	-0.974	0.219	-0.0572958	-0.3437748	0	101.2244899	7.45418358	9.38505204
1.08	108	0.134	-0.975	0.218	0	-0.4010706	-0.1145916	101.2244899	7.45418358	9.37932246
1.09	109	0.133	-0.974	0.218	0	-0.4583664	-0.1145916	101.2244899	7.45991316	9.37359288
1.1	110	0.132	-0.973	0.218	0	-0.2291832	-0.1145916	101.2531378	7.5057498	9.37359288
1.11	111	0.131	-0.973	0.219	0	-0.1718874	-0.0572958	101.2531378	7.5057498	9.3678633
1.12	112	0.133	-0.973	0.219	0.0572958	-0.2291832	-0.0572958	101.2531378	7.5057498	9.3678633
1.13	113	0.133	-0.974	0.22	0.2291832	-0.1718874	0	101.2588673	7.5057498	9.36213372
1.14	114	0.133	-0.975	0.219	0.2291832	-0.1145916	0.1718874	101.2588673	7.5057498	9.36213372
1.15	115	0.133	-0.976	0.219	0.2291832	-0.1718874	0.0572958	101.2703265	7.5343977	9.36213372
1.16	116	0.134	-0.975	0.218	0.286479	-0.286479	0.1718874	101.2760561	7.5343977	9.35640414
1.17	117	0.135	-0.975	0.22	0.3437748	-0.286479	0.1718874	101.2817857	7.5343977	9.35067456
1.18	118	0.132	-0.975	0.22	0.4010706	-0.286479	0.1718874	101.2817857	7.5343977	9.35067456
1.19	119	0.13	-0.976	0.219	0.3437748	-0.4010706	0.2291832	101.2875152	7.52866812	9.34494498
1.2	120	0.133	-0.977	0.218	0.5156622	-0.4010706	0.2291832	101.2932448	7.54585686	9.3392154
1.21	121	0.134	-0.98	0.219	0.4010706	-0.2291832	0.1145916	101.2989744	7.54585686	9.3392154
1.22	122	0.133	-0.979	0.219	0.4583664	-0.1718874	0.0572958	101.304704	7.54585686	9.33348582
1.23	123	0.132	-0.98	0.219	0.5156622	-0.286479	0.1145916	101.3104336	7.54012728	9.33348582
1.24	124	0.134	-0.982	0.219	0.3437748	-0.1718874	0.1145916	101.3104336	7.54012728	9.32775624
1.25	125	0.129	-0.983	0.22	0.2291832	0.1145916	0.1145916	101.3218927	7.54585686	9.33348582
1.26	126	0.128	-0.981	0.218	0.286479	0.2291832	0.2291832	101.3218927	7.54012728	9.33348582
1.27	127	0.13	-0.979	0.218	0.1145916	0.2291832	0.2291832	101.3276223	7.54012728	9.33348582
1.28	128	0.133	-0.978	0.22	0.1145916	0.286479	0.286479	101.3276223	7.5343977	9.3392154
1.29	129	0.135	-0.979	0.219	0	0.5156622	0.2291832	101.3276223	7.5343977	9.34494498
1.3	130	0.139	-0.98	0.22	-0.0572958	0.572958	0.2291832	101.3333519	7.56877518	9.34494498
1.31	131	0.135	-0.981	0.22	-0.0572958	0.4583664	0.1718874	101.3333519	7.5630456	9.35067456
1.32	132	0.132	-0.98	0.221	0	0.0572958	0.2291832	101.3333519	7.5630456	9.35067456
1.33	133	0.132	-0.979	0.221	-0.1145916	-0.0572958	0.1718874	101.3333519	7.55731602	9.35067456
1.34	134	0.132	-0.979	0.223	-0.286479	0.1145916	0.0572958	101.3276223	7.55731602	9.35067456
1.35	135	0.134	-0.977	0.222	-0.4010706	0.4583664	0	101.3390815	7.57450476	9.35640414
1.36	136	0.133	-0.976	0.222	-0.3437748	0.4583664	-0.0572958	101.3333519	7.57450476	9.36213372
1.37	137	0.134	-0.976	0.222	-0.2291832	0.4010706	-0.0572958	101.3333519	7.57450476	9.36213372
1.38	138	0.133	-0.977	0.221	-0.2291832	0.4583664	-0.0572958	101.3333519	7.57450476	9.3678633
1.39	139	0.13	-0.976	0.221	-0.2291832	0.5156622	-0.0572958	101.3276223	7.57450476	9.37359288
1.4	140	0.13	-0.975	0.22	-0.2291832	0.5156622	0	101.3390815	7.5916935	9.37932246
1.41	141	0.13	-0.973	0.221	-0.1145916	0.5156622	0.0572958	101.3390815	7.5916935	9.38505204
1.42	142	0.129	-0.973	0.22	-0.0572958	0.4010706	0.0572958	101.3390815	7.5916935	9.39078162
1.43	143	0.131	-0.972	0.22	-0.0572958	0.4583664	0.0572958	101.3390815	7.58596392	9.39078162
1.44	144	0.132	-0.973	0.221	0	0.5156622	0.0572958	101.3390815	7.58596392	9.3965112
1.45	145	0.133	-0.973	0.222	0	0.4583664	0	101.3619998	7.61461182	9.40224078
1.46	146	0.134	-0.974	0.22	0	0.6875496	0	101.3619998	7.60888224	9.40797036
1.47	147	0.133	-0.973	0.219	0.0572958	0.8021412	0	101.3619998	7.60888224	9.41942952
1.48	148	0.134	-0.973	0.219	0.1145916	0.6302538	0.0572958	101.3619998	7.60315266	9.4251591
1.49	149	0.134	-0.974	0.221	0.1145916	0.6302538	0.0572958	101.3677294	7.60315266	9.43088868
1.5	150	0.134	-0.975	0.22	0.0572958	0.7448454	0	101.3734589	7.62607098	9.43661826
1.51	151	0.134	-0.976	0.22	0	0.8021412	0	101.3734589	7.62607098	9.44234784
1.52	152	0.134	-0.978	0.218	0.0572958	0.6302538	0	101.3791885	7.62607098	9.453807
1.53	153	0.134	-0.979	0.22	0.0572958	0.572958	0	101.3791885	7.6203414	9.45953658
1.54	154	0.135	-0.981	0.221	0.1145916	0.3437748	0	101.3791885	7.6203414	9.45953658
1.55	155	0.137	-0.982	0.223	0.1145916	0	0	101.4422139	7.75785132	9.45953658
1.56	156	0.137	-0.981	0.223	0	0	0	101.4422139	7.75785132	9.45953658
1.57	157	0.135	-0.981	0.222	-0.0572958	0.0572958	-0.0572958	101.4422139	7.75785132	9.45953658
1.58	158	0.135	-0.981	0.223	-0.1145916	0.1718874	-0.0572958	101.4422139	7.75785132	9.45953658
1.59	159	0.134	-0.981	0.222	-0.2291832	0.1718874	-0.1718874	101.4422139	7.75785132	9.46526616
1.6	160	0.133	-0.98	0.222	-0.2291832	0.1718874	-0.1718874	101.4479435	7.7635809	9.46526616
1.61	161	0.132	-0.981	0.221	-0.4010706	0.4010706	-0.1718874	101.4422139	7.76931048	9.47099574
1.62	162	0.132	-0.979	0.221	-0.4010706	0.4583664	-0.1718874	101.4364843	7.76931048	9.47672532
1.63	163	0.134	-0.978	0.221	-0.572958	0.4010706	-0.286479	101.4307547	7.76931048	9.4824549
1.64	164	0.135	-0.977	0.221	-0.572958	0.4010706	-0.2291832	101.4250252	7.76931048	9.4824549
1.65	165	0.134	-0.978	0.221	-0.572958	0.3437748	-0.286479	101.4307547	7.78076964	9.48818448
1.66	166	0.133	-0.977	0.221	-0.6875496	0.6302538	-0.4583664	101.4192956	7.78649922	9.49391406
1.67	167	0.132	-0.976	0.22	-0.6875496	0.6875496	-0.4583664	101.413566	7.78649922	9.50537322
1.68	168	0.132	-0.978	0.22	-0.7448454	0.8021412	-0.572958	101.4078364	7.7922288	9.51683238
1.69	169	0.132	-0.977	0.22	-0.8021412	1.0313244	-0.6302538	101.4021068	7.79795838	9.52829154
1.7	170	0.132	-0.976	0.221	-0.859437	1.2605076	-0.6875496	101.3963773	7.80368796	9.5397507
1.71	171	0.132	-0.975	0.221	-1.0313244	1.432395	-0.7448454	101.3906477	7.80941754	9.55693944
1.72	172	0.13	-0.974	0.222	-1.0313244	1.2605076	-0.859437	101.3791885	7.81514712	9.5683986
1.73	173	0.131	-0.975	0.224	-1.0313244	1.2032118	-0.9740286	101.3734589	7.8208767	9.58558734
1.74	174	0.131	-0.975	0.223	-1.0313244	1.3178034	-1.145916	101.3619998	7.82660628	9.5970465
1.75	175	0.131	-0.975	0.223	-1.0313244	1.2605076	-1.2032118	101.3619998	7.83806544	9.61423524
1.76	176	0.131	-0.975	0.224	-0.9740286	1.2605076	-1.3750992	101.3505406	7.8495246	9.63142398
1.77	177	0.13	-0.976	0.224	-1.0313244	1.3750992	-1.4896908	101.344811	7.86098376	9.64861272
1.78	178	0.13	-0.977	0.225	-1.0886202	1.3178034	-1.6615782	101.3333519	7.87244292	9.66007188
1.79	179	0.13	-0.977	0.224	-1.145916	1.2605076	-1.718874	101.3218927	7.88963166	9.67726062
1.8	180	0.13	-0.977	0.225	-1.0886202	1.145916	-1.6615782	101.3218927	7.90109082	9.69444936
1.81	181	0.13	-0.976	0.226	-1.145916	0.859437	-1.6615782	101.3104336	7.91827956	9.70590852
1.82	182	0.129	-0.976	0.226	-0.9740286	0.286479	-1.718874	101.2989744	7.9354683	9.7116381
1.83	183	0.128	-0.978	0.225	-0.859437	-0.2291832	-1.7761698	101.2875152	7.95265704	9.7116381
1.84	184	0.129	-0.98	0.227	-1.0886202	-0.3437748	-2.005353	101.2760561	7.96984578	9.7116381
1.85	185	0.128	-0.98	0.223	-1.2605076	-0.4583664	-2.1199446	101.2703265	7.98703452	9.7116381
1.86	186	0.127	-0.978	0.223	-1.2032118	-0.6302538	-2.1772404	101.2588673	8.00995284	9.7116381
1.87	187	0.129	-0.979	0.224	-1.2032118	-0.859437	-2.005353	101.2416786	8.03287116	9.70590852
1.88	188	0.133	-0.978	0.222	-1.432395	-0.8021412	-1.8907614	101.2302194	8.05578948	9.70017894
1.89	189	0.139	-0.979	0.22	-1.6042824	-0.9167328	-1.8907614	101.2130307	8.07297822	9.69444936
1.9	190	0.139	-0.98	0.222	-1.5469866	-1.2032118	-1.7761698	101.195842	8.09589654	9.68871978
1.91	191	0.136	-0.982	0.223	-1.5469866	-1.4896908	-1.7761698	101.1786532	8.11881486	9.67726062
1.92	192	0.137	-0.981	0.221	-1.6615782	-1.5469866	-1.8334656	101.1614645	8.1360036	9.66580146
1.93	193	0.14	-0.982	0.22	-1.8907614	-1.6042824	-2.0626488	101.1385462	8.15892192	9.64861272
1.94	194	0.141	-0.983	0.219	-2.005353	-1.4896908	-2.1772404	101.1213574	8.18756982	9.64288314
1.95	195	0.146	-0.981	0.217	-2.1772404	-1.432395	-2.291832	101.0984391	8.21621772	9.63142398
1.96	196	0.146	-0.981	0.217	-2.2345362	-1.5469866	-2.4064236	101.0697912	8.23913604	9.61996482
1.97	197	0.147	-0.981	0.216	-2.291832	-1.7761698	-2.4637194	101.0468729	8.26778394	9.60850566
1.98	198	0.15	-0.98	0.218	-2.3491278	-1.6615782	-2.6356068	101.0239546	8.29643184	9.5970465
1.99	199	0.149	-0.981	0.216	-2.5210152	-1.4896908	-2.6356068	100.9953067	8.33080932	9.58558734
2	200	0.145	-0.979	0.214	-2.6929026	-1.8907614	-2.7501984	100.9666588	8.35945722	9.5683986
2.01	201	0.143	-0.978	0.211	-2.86479	-2.4064236	-2.8074942	100.9322813	8.3938347	9.55120986
2.02	202	0.143	-0.979	0.212	-3.0939732	-2.6356068	-2.86479	100.8979038	8.42821218	9.53402112
2.03	203	0.139	-0.978	0.215	-3.0939732	-2.5210152	-2.9793816	100.8635263	8.46258966	9.5111028
2.04	204	0.14	-0.979	0.215	-3.3231564	-2.4637194	-3.2085648	100.8291488	8.49696714	9.49391406
2.05	205	0.142	-0.979	0.217	-3.4950438	-2.578311	-3.2658606	100.7947714	8.53134462	9.47672532
2.06	206	0.145	-0.977	0.215	-3.6669312	-2.8074942	-3.3804522	100.7546643	8.57145168	9.453807
2.07	207	0.149	-0.976	0.214	-3.724227	-2.7501984	-3.3231564	100.7145572	8.61155874	9.43088868
2.08	208	0.146	-0.976	0.218	-3.6096354	-2.578311	-3.3804522	100.6744502	8.6516658	9.41369994
2.09	209	0.144	-0.976	0.217	-3.724227	-2.3491278	-3.4950438	100.6343431	8.68604328	9.3965112
2.1	210	0.142	-0.976	0.214	-3.9534102	-2.1772404	-3.7815228	100.5942361	8.73187992	9.37932246
2.11	211	0.142	-0.977	0.214	-4.0680018	-1.8907614	-4.010706	100.5483994	8.77198698	9.3678633
2.12	212	0.142	-0.979	0.215	-4.2398892	-1.718874	-4.1825934	100.5025628	8.81782362	9.35640414
2.13	213	0.149	-0.982	0.213	-4.4690724	-1.6042824	-4.1825934	100.4567261	8.86366026	9.35067456
2.14	214	0.147	-0.981	0.214	-4.7555514	-1.718874	-4.297185	100.4108895	8.9094969	9.3392154
2.15	215	0.15	-0.981	0.213	-4.8128472	-1.9480572	-4.4690724	100.3593233	8.95533354	9.32775624
2.16	216	0.152	-0.982	0.214	-4.8128472	-1.718874	-4.7555514	100.3077571	9.00689976	9.32202666
2.17	217	0.149	-0.981	0.215	-4.9847346	-1.145916	-5.0993262	100.2561908	9.05846598	9.31629708
2.18	218	0.15	-0.981	0.209	-5.156622	-0.6302538	-5.443101	100.2046246	9.1100322	9.32202666
2.19	219	0.147	-0.983	0.207	-5.443101	-0.4010706	-5.72958	100.1530584	9.167328	9.32775624
2.2	220	0.151	-0.983	0.206	-5.6722842	-0.2291832	-5.9014674	100.0957626	9.2246238	9.33348582
2.21	221	0.152	-0.985	0.205	-5.8441716	-0.1718874	-6.1306506	100.0384668	9.2819196	9.3392154
2.22	222	0.154	-0.985	0.204	-6.0733548	0	-6.3598338	99.981171	9.34494498	9.35067456
2.23	223	0.162	-0.986	0.204	-6.4744254	0.0572958	-6.589017	99.91241604	9.40797036	9.36213372
2.24	224	0.162	-0.985	0.202	-6.7036086	0.1718874	-6.8182002	99.84939066	9.47672532	9.37932246
2.25	225	0.154	-0.981	0.199	-6.9327918	0.1718874	-7.1046792	99.7806357	9.54548028	9.39078162
2.26	226	0.157	-0.982	0.199	-7.2765666	0.4583664	-7.5630456	99.71188074	9.61996482	9.40797036
2.27	227	0.156	-0.983	0.199	-7.734933	0.6875496	-8.0787078	99.63166662	9.69444936	9.43088868
2.28	228	0.16	-0.982	0.196	-7.734933	1.0313244	-8.4797784	99.55718208	9.77466348	9.453807
2.29	229	0.154	-0.982	0.199	-7.9641162	1.2605076	-8.880849	99.48269754	9.86060718	9.47672532
2.3	230	0.159	-0.98	0.195	-8.3651868	1.2605076	-9.167328	99.40248342	9.95228046	9.50537322
2.31	231	0.16	-0.98	0.195	-8.307891	0.6875496	-9.3392154	99.3222693	10.03822416	9.52829154
2.32	232	0.162	-0.98	0.194	-8.4797784	0.2291832	-9.5111028	99.2363256	10.12989744	9.54548028
2.33	233	0.166	-0.982	0.19	-8.7089616	-0.286479	-9.5111028	99.1503819	10.2273003	9.55693944
2.34	234	0.161	-0.982	0.19	-8.8235532	-0.4010706	-9.9694692	99.0644382	10.32470316	9.5683986
2.35	235	0.17	-0.981	0.189	-9.0527364	-0.4583664	-10.599723	98.97276492	10.4278356	9.57985776
2.36	236	0.164	-0.982	0.19	-9.2246238	-0.8021412	-10.9434978	98.88109164	10.53669762	9.58558734
2.37	237	0.168	-0.981	0.186	-9.3965112	-0.9740286	-11.2872726	98.78941836	10.64555964	9.59131692
2.38	238	0.168	-0.985	0.183	-9.5683986	-0.9167328	-11.2872726	98.6920155	10.76015124	9.60277608
2.39	239	0.175	-0.986	0.182	-9.740286	-0.9740286	-11.2299768	98.59461264	10.86901326	9.60850566
2.4	240	0.179	-0.984	0.181	-9.7975818	-1.2605076	-11.4018642	98.49720978	10.98360486	9.60850566
2.41	241	0.176	-0.982	0.183	-9.453807	-1.6615782	-11.6310474	98.39980692	11.09819646	9.60850566
2.42	242	0.176	-0.983	0.182	-9.6829902	-2.1199446	-11.8029348	98.30240406	11.21851764	9.60277608
2.43	243	0.182	-0.983	0.177	-9.7975818	-2.578311	-11.9748222	98.19927162	11.33883882	9.5970465
2.44	244	0.185	-0.984	0.175	-9.7975818	-2.9793816	-12.2040054	98.09613918	11.46488958	9.58558734
2.45	245	0.184	-0.984	0.172	-10.1413566	-2.8074942	-12.4904844	97.99300674	11.59094034	9.57412818
2.46	246	0.19	-0.987	0.169	-10.599723	-3.0939732	-12.9488508	97.88414472	11.72272068	9.55693944
2.47	247	0.207	-0.986	0.168	-10.886202	-3.6669312	-13.178034	97.76955312	11.8602306	9.5397507
2.48	248	0.201	-0.987	0.173	-11.3445684	-4.0680018	-13.2353298	97.64923194	11.99774052	9.51683238
2.49	249	0.22	-0.987	0.171	-11.745639	-4.583664	-12.6623718	97.52318118	12.12952086	9.4824549
2.5	250	0.212	-0.984	0.174	-12.318597	-5.7868758	-12.2613012	97.39140084	12.25557162	9.44234784
