TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	0.022	-1.027	0.062	-19.194093	21.3713334	-5.2712136	80.93604708	0.48128472	-19.13106762
0.45	45	0.03	-1.031	0.052	-19.767051	24.923673	-4.6982556	80.75270052	0.56149884	-18.89615484
0.46	46	0.033	-1.032	0.045	-19.7097552	26.9863218	-3.6096354	80.55216522	0.6302538	-18.63832374
0.47	47	0.033	-1.033	0.033	-18.2200644	29.4500412	-2.86479	80.36881866	0.69900876	-18.35757432
0.48	48	0.045	-1.047	0.016	-17.0168526	32.658606	-2.6356068	80.19120168	0.76776372	-18.04244742
0.49	49	0.071	-1.064	-0.003	-17.7044022	33.804522	-2.578311	80.0135847	0.84224826	-17.72159094
0.5	50	0.113	-1.083	-0.033	-19.8816426	32.085648	-2.1772404	79.82450856	0.9167328	-17.41219362
0.51	51	0.158	-1.112	-0.044	-24.4080108	29.1062664	-1.4896908	79.57813662	0.9740286	-17.1314442
0.52	52	0.196	-1.161	-0.052	-28.4187168	24.923673	-0.9167328	79.28592804	1.01986524	-16.89653142
0.53	53	0.218	-1.205	-0.065	-31.5699858	19.194093	-0.286479	78.96507156	1.04851314	-16.71318486
0.54	54	0.228	-1.232	-0.073	-32.7731976	12.891555	0.8021412	78.63275592	1.0599723	-16.5871341
0.55	55	0.209	-1.237	-0.063	-31.6272816	6.0733548	1.4896908	78.3233586	1.06570188	-16.5298383
0.56	56	0.158	-1.222	-0.039	-27.5592798	0.6875496	1.3178034	78.04260918	1.04851314	-16.52410872
0.57	57	0.091	-1.195	-0.004	-21.7151082	-2.5210152	0.1718874	77.82488514	1.04278356	-16.55275662
0.58	58	0.024	-1.18	0.031	-17.9335854	-3.724227	-1.3178034	77.64153858	1.04278356	-16.59286368
0.59	59	-0.023	-1.169	0.052	-16.2147114	-2.6356068	-2.4637194	77.47538076	1.0599723	-16.62724116
0.6	60	-0.03	-1.164	0.061	-16.5584862	0	-3.3231564	77.34360042	1.0886202	-16.62724116
0.61	61	-0.006	-1.157	0.064	-17.3606274	3.0939732	-4.297185	77.16598344	1.13445684	-16.61005242
0.62	62	0.031	-1.148	0.065	-18.3919518	5.2712136	-5.156622	76.98263688	1.19175264	-16.56994536
0.63	63	0.064	-1.134	0.06	-18.8503182	6.1879464	-5.72958	76.78783116	1.25477802	-16.52410872
0.64	64	0.089	-1.123	0.066	-18.621135	5.6149884	-5.6722842	76.59875502	1.32353298	-16.48400166
0.65	65	0.106	-1.105	0.073	-17.5325148	3.437748	-4.870143	76.47270426	1.39228794	-16.46681292
0.66	66	0.112	-1.089	0.08	-15.183387	1.6615782	-3.8388186	76.3180056	1.432395	-16.46108334
0.67	67	0.117	-1.087	0.091	-14.037471	-1.4896908	-3.2085648	76.1747661	1.45531332	-16.48400166
0.68	68	0.116	-1.075	0.098	-13.8082878	-3.8388186	-2.8074942	76.0315266	1.47250206	-16.5298383
0.69	69	0.099	-1.049	0.097	-12.891555	-5.0420304	-1.9480572	75.89974626	1.48396122	-16.5871341
0.7	70	0.079	-1.01	0.09	-11.3445684	-6.1879464	-0.286479	75.87109836	1.4896908	-16.65015948
0.71	71	0.072	-0.958	0.083	-9.2819196	-6.302538	1.6615782	75.77942508	1.45531332	-16.70745528
0.72	72	0.086	-0.896	0.069	-6.3598338	-5.0420304	3.3804522	75.71067012	1.41520626	-16.74756234
0.73	73	0.094	-0.837	0.036	-2.1199446	-3.6096354	4.0680018	75.69348138	1.36364004	-16.77621024
0.74	74	0.088	-0.759	-0.006	2.7501984	-2.291832	4.4117766	75.72212928	1.3178034	-16.7876694
0.75	75	0.077	-0.665	-0.033	10.1986524	-0.9167328	4.9847346	75.8309913	1.27196676	-16.78193982
0.76	76	0.076	-0.571	-0.059	16.4438946	-1.2032118	5.9587632	75.99714912	1.21467096	-16.78193982
0.77	77	0.087	-0.469	-0.088	23.777757	-3.6669312	7.3911582	76.24352106	1.14018642	-16.79339898
0.78	78	0.105	-0.367	-0.083	31.8564648	-14.896908	9.740286	76.56437754	1.01986524	-16.91372016
0.79	79	0.152	-0.282	-0.097	40.3362432	-32.372127	12.4331886	76.9769073	0.83651868	-17.20019916
0.8	80	0.186	-0.271	-0.103	37.7006364	-53.3996856	15.6990492	77.35505958	0.59587632	-17.68148388
0.81	81	0.023	-0.481	-0.513	1.2605076	-102.9605526	18.5065434	77.3779779	0.22345362	-18.63832374
0.82	82	-0.224	-0.793	-0.442	-24.064236	-94.53807	-2.0626488	77.14306512	0.0572958	-19.5665157
0.83	83	-0.153	-1.319	-0.84	-22.2880662	27.9030546	-35.809875	76.91388192	0.4583664	-19.37743956
0.84	84	-0.392	-1.119	-0.356	3.3231564	17.0741484	-51.2224452	76.94252982	0.98548776	-19.32014376
0.85	85	-0.293	-0.806	-0.067	-3.3804522	-4.6982556	-38.6173692	76.91388192	1.32926256	-19.44619452
0.86	86	-0.216	-0.552	-0.085	-35.9817624	-18.907614	-17.18874	76.5471888	1.45531332	-19.66964814
0.87	87	-0.081	-0.528	-0.257	-33.7472262	-6.016059	-1.718874	76.203414	1.45531332	-19.7384031
0.88	88	0.095	-0.773	-0.252	-9.740286	3.7815228	0.2291832	76.10601114	1.4610429	-19.70402562
0.89	89	0.194	-1.166	-0.163	-8.2505952	11.2299768	-5.5003968	76.02006744	1.53552744	-19.60662276
0.9	90	0.277	-1.478	-0.101	-15.6990492	12.8342592	-8.880849	75.86536878	1.65584862	-19.5092199
0.91	91	0.352	-1.556	-0.122	-17.0168526	9.7975818	-4.6982556	75.69348138	1.718874	-19.4232762
0.92	92	0.359	-1.544	-0.183	-13.9801752	9.9121734	0.859437	75.55597146	1.73033316	-19.32587334
0.93	93	0.34	-1.492	-0.216	-10.1986524	8.8235532	5.6149884	75.45283902	1.69595568	-19.22847048
0.94	94	0.295	-1.472	-0.218	-7.2192708	3.2085648	10.4278356	75.37835448	1.59855282	-19.17117468
0.95	95	0.23	-1.498	-0.202	-6.3598338	-3.6096354	15.756345	75.32105868	1.44385416	-19.17117468
0.96	96	0.182	-1.564	-0.188	-7.3911582	-8.4224826	20.912967	75.24657414	1.22040054	-19.19982258
0.97	97	0.167	-1.627	-0.16	-9.2819196	-11.745639	26.2414764	75.14917128	0.93965112	-19.2513888
0.98	98	0.162	-1.667	-0.092	-9.453807	-10.4851314	31.51269	75.057498	0.61306506	-19.26857754
0.99	99	0.157	-1.659	-0.069	-7.161975	-6.589017	36.1536498	74.98301346	0.25210152	-19.24565922
1	100	0.143	-1.609	-0.081	-4.583664	-7.6776372	38.5600734	74.9429064	-0.12605076	-19.2227409
1.01	101	0.099	-1.555	-0.066	-0.6302538	-13.2353298	40.8519054	74.9429064	-0.55003968	-19.24565922
1.02	102	0.021	-1.517	-0.02	5.6722842	-18.048177	44.117766	75.00593178	-1.01413566	-19.30295502
1.03	103	-0.066	-1.467	0.024	11.9748222	-21.199446	46.6387812	75.13198254	-1.51260912	-19.38889872
1.04	104	-0.157	-1.401	0.061	16.329303	-21.5432208	46.409598	75.30386994	-2.005353	-19.480572
1.05	105	-0.215	-1.328	0.066	19.767051	-20.1108258	43.3156248	75.52159398	-2.46944898	-19.56078612
1.06	106	-0.25	-1.242	0.05	24.7517856	-18.4492476	38.101707	75.77942508	-2.87624916	-19.64672982
1.07	107	-0.242	-1.149	0.015	33.6899304	-14.2666542	32.085648	76.12892946	-3.21429438	-19.70402562
1.08	108	-0.22	-1.045	0.02	43.831287	-9.9121734	27.501984	76.5758367	-3.4950438	-19.73267352
1.09	109	-0.181	-0.91	0.07	52.3683612	-4.870143	23.1475032	77.10868764	-3.724227	-19.72121436
1.1	110	-0.121	-0.765	0.119	58.2698286	0.6875496	19.0795014	77.71602312	-3.90184398	-19.66964814
1.11	111	-0.073	-0.631	0.119	60.1032942	5.8441716	14.7823164	78.31762902	-4.03362432	-19.57224528
1.12	112	-0.029	-0.504	0.047	59.2438572	8.880849	10.5424272	78.90777576	-4.11383844	-19.46338326
1.13	113	-0.006	-0.381	-0.027	61.4210976	6.8182002	7.6776372	79.5265704	-4.17113424	-19.37743956
1.14	114	-0.024	-0.242	-0.052	65.603691	-1.6042824	6.7036086	80.19120168	-4.23415962	-19.37170998
1.15	115	-0.096	-0.157	-0.061	67.4371566	-12.2613012	7.2192708	80.88448086	-4.32010332	-19.47484242
1.16	116	-0.145	-0.094	-0.088	62.9107884	-6.016059	6.6463128	81.52619382	-4.38885828	-19.51494948
1.17	117	-0.189	-0.028	-0.092	55.7488134	4.7555514	5.0993262	82.08769266	-4.42896534	-19.45765368
1.18	118	-0.225	0.028	-0.077	51.6235158	14.8396122	2.8074942	82.59762528	-4.43469492	-19.29722544
1.19	119	-0.223	0.061	-0.048	49.6181628	24.0069402	-1.8334656	83.07891	-4.38885828	-19.05658308
1.2	120	-0.17	0.083	-0.024	48.414951	32.0283522	-8.4224826	83.5372764	-4.28572584	-18.74145618
1.21	121	-0.077	0.113	-0.002	48.5868384	39.5913978	-15.2406828	83.9956428	-4.10237928	-18.3633039
1.22	122	0.169	-0.061	0.304	38.388186	67.6663398	-21.6005166	84.33368802	-3.83308902	-17.71013178
1.23	123	0.553	-0.595	-0.398	-20.1681216	138.4266528	-9.453807	84.0242907	-3.64401288	-16.35222132
1.24	124	0.541	-1.74	-1.587	-52.7694318	20.626488	53.8007562	83.46852144	-4.16540466	-16.1001198
1.25	125	0.949	-2.938	-1.874	-123.1286742	-110.8100772	124.904844	82.31687586	-5.51185596	-17.05123008
1.26	126	1.176	-1.348	-0.563	17.8189938	-60.16059	93.2775624	82.55751822	-6.49161414	-17.52678522
1.27	127	0.282	-0.777	0.07	33.6326346	-49.6754586	53.3996856	82.95285924	-7.06457214	-17.95077414
1.28	128	-0.563	-0.92	-0.117	10.2559482	-24.5798982	16.7303736	83.09036916	-7.2479187	-18.17422776
1.29	129	-1.119	-1.118	-0.38	5.3285094	0.572958	-0.2291832	83.14193538	-7.2479187	-18.1627686
1.3	130	-1.351	-1.508	-0.356	2.005353	-8.59437	4.1252976	83.17631286	-7.29948492	-18.24298272
1.31	131	-1.183	-1.904	-0.173	-5.0420304	-20.6837838	18.6784308	83.15339454	-7.50002022	-18.42632928
1.32	132	-0.498	-1.884	-0.019	-10.9434978	-1.5469866	21.772404	83.03880294	-7.71774426	-18.4205997
1.33	133	-0.076	-1.744	-0.094	-7.3338624	25.4393352	15.6990492	82.92421134	-7.8495246	-18.15130944
1.34	134	0.079	-1.636	-0.191	-15.8136408	39.3622146	11.4018642	82.7064873	-7.92973872	-17.74450926
1.35	135	0.103	-1.534	-0.227	-16.7303736	42.6280752	8.0787078	82.46584494	-7.95838662	-17.31479076
1.36	136	0.068	-1.475	-0.183	-7.7922288	40.3362432	4.2398892	82.32833502	-7.95838662	-16.90799058
1.37	137	-0.023	-1.421	-0.148	-5.443101	41.252976	0	82.20801384	-7.91827956	-16.5011904
1.38	138	-0.149	-1.336	-0.134	-7.9641162	46.1804148	-5.5576926	82.05904476	-7.80941754	-16.04855358
1.39	139	-0.185	-1.286	-0.125	-9.9121734	51.3370368	-13.9801752	81.88715736	-7.6203414	-15.56153928
1.4	140	-0.16	-1.247	-0.099	-12.0894138	51.852699	-21.8869956	81.69808122	-7.34532156	-15.08025456
1.41	141	-0.08	-1.226	-0.038	-15.2406828	48.0711762	-27.2728008	81.48035718	-7.0187355	-14.64480648
1.42	142	0.032	-1.186	0.02	-16.5011904	43.0291458	-30.4240698	81.26263314	-6.66923112	-14.2666542
1.43	143	0.135	-1.128	0.053	-13.4072172	37.9298196	-31.4553942	81.07928658	-6.31399716	-13.94006814
1.44	144	0.198	-1.057	0.074	-7.3338624	31.3980984	-31.0543236	80.97615414	-5.97022236	-13.68223704
1.45	145	0.238	-0.974	0.097	-1.145916	23.8923486	-30.653253	80.97042456	-5.59207008	-13.51034964
1.46	146	0.23	-0.862	0.125	4.6409598	17.5898106	-30.366774	80.99907246	-5.2712136	-13.3785693
1.47	147	0.212	-0.8	0.121	11.4018642	12.032118	-30.1375908	81.10793448	-4.96181628	-13.30981434
1.48	148	0.154	-0.75	0.127	15.8136408	6.3598338	-29.5646328	81.26263314	-4.65814854	-13.28689602
1.49	149	0.065	-0.707	0.156	20.8556712	3.2085648	-28.074942	81.4746276	-4.37739912	-13.2926256
1.5	150	-0.006	-0.679	0.187	26.069589	3.9534102	-25.8977016	81.7611066	-4.11383844	-13.2926256
1.51	151	-0.063	-0.662	0.206	29.8511118	2.86479	-22.5172494	82.06477434	-3.88465524	-13.2926256
1.52	152	-0.098	-0.633	0.222	30.2521824	-1.6615782	-17.761698	82.37417166	-3.71276784	-13.32700308
1.53	153	-0.098	-0.58	0.259	32.7159018	-4.2398892	-12.891555	82.71221688	-3.58671708	-13.38429888
1.54	154	-0.062	-0.531	0.351	36.669312	-3.8388186	-8.6516658	83.08463958	-3.50077338	-13.43013552
1.55	155	0.001	-0.506	0.309	36.8411994	1.2605076	-6.7609044	83.4799806	-3.42628884	-13.41867636
1.56	156	0.071	-0.476	0.184	34.6066632	8.021412	-5.6722842	83.8237554	-3.35753388	-13.34419182
1.57	157	0.12	-0.452	0.019	32.1429438	14.896908	-4.2398892	84.1388823	-3.30023808	-13.19522274
1.58	158	0.125	-0.423	-0.168	30.8251404	24.064236	-2.578311	84.43682046	-3.25440144	-12.96030996
1.59	159	0.117	-0.359	-0.285	33.231564	32.0283522	1.0886202	84.75194736	-3.24294228	-12.63945348
1.6	160	0.079	-0.283	-0.322	38.2735944	31.8564648	6.589017	85.10145174	-3.28304934	-12.31286742
1.61	161	0.013	-0.178	-0.256	42.0551172	23.3193906	13.6364004	85.5139815	-3.39764094	-12.06649548
1.62	162	-0.056	-0.096	-0.256	42.4561878	0.6302538	23.9496444	85.9437	-3.63255372	-12.03784758
1.63	163	-0.638	-0.338	-0.38	-7.9068204	-130.5771282	31.1116194	85.96661832	-3.99924684	-13.30981434
1.64	164	-0.739	-0.68	-0.488	8.8235532	-64.0567044	-3.9534102	86.10985782	-3.9820581	-13.94579772
1.65	165	-0.896	-2.619	-0.87	-27.4446882	84.3394176	-98.0904096	85.7718126	-2.9793816	-13.18376358
1.66	166	-1.459	-2.946	-1.27	-30.4813656	179.8515162	-139.0569066	85.370742	-1.5183387	-11.51072622
1.67	167	-0.396	-1.376	-0.515	-1.6042824	108.4036536	-94.5953658	85.31917578	-0.52139178	-10.5137793
1.68	168	0.204	-1.33	-0.252	-14.896908	-1.718874	-32.6013102	85.16447712	-0.2005353	-10.55961594
1.69	169	1.321	-1.242	-0.601	-17.2460358	-15.0114996	28.934379	84.99258972	-0.49847346	-10.6856667
1.7	170	1.496	-1.48	-0.344	-7.8495246	10.3705398	46.696077	84.9123756	-0.9453807	-10.54815678
1.71	171	1.136	-1.532	-0.247	-14.2093584	35.1223254	17.3606274	84.75767694	-1.10007936	-10.18719324
1.72	172	0.718	-1.44	-0.206	-28.9916748	17.0741484	-18.907614	84.4540092	-0.90527364	-10.03822416
1.73	173	0.44	-1.562	-0.267	-24.637194	4.7555514	-27.3300966	84.20190768	-0.6302538	-10.02103542
1.74	174	0.274	-1.625	-0.333	-23.7204612	-1.7761698	-20.9702628	83.96126532	-0.4297185	-10.06114248
1.75	175	0.129	-1.421	-0.308	-26.7571386	0.1145916	-13.2926256	83.68624548	-0.29220858	-10.07833122
1.76	176	0.009	-1.241	-0.229	-16.615782	4.4117766	-6.7609044	83.51435808	-0.22345362	-10.04395374
1.77	177	-0.09	-1.121	-0.113	-12.9488508	7.6776372	0.859437	83.38257774	-0.2291832	-9.9694692
1.78	178	-0.246	-1.047	-0.072	-14.7823164	12.4331886	11.0007936	83.22787908	-0.32658606	-9.83195928
1.79	179	-0.366	-1.043	-0.108	-15.8709366	16.329303	21.8296998	83.06172126	-0.53285094	-9.64861272
1.8	180	-0.399	-1.031	-0.118	-13.6364004	21.6005166	29.0489706	82.91848176	-0.83651868	-9.39078162
1.81	181	-0.397	-0.994	-0.096	-9.8548776	31.9137606	32.658606	82.80961974	-1.12872726	-9.04127724
1.82	182	-0.351	-0.94	-0.076	-6.3598338	43.0291458	34.4347758	82.72940562	-1.42666542	-8.57718126
1.83	183	-0.258	-0.884	-0.072	-3.8961144	47.841993	35.2942128	82.66638024	-1.72460358	-8.06151906
1.84	184	-0.154	-0.831	-0.059	-0.3437748	48.0711762	35.7525792	82.64346192	-2.0340009	-7.54012728
1.85	185	-0.064	-0.786	-0.058	4.1825934	47.6701056	36.4401288	82.66065066	-2.34339822	-7.02446508
1.86	186	-0.008	-0.694	-0.002	10.5424272	43.0291458	35.1223254	82.74086478	-2.64706596	-6.5603691
1.87	187	-0.054	-0.501	0.227	26.1841806	30.1375908	29.6219286	82.98723672	-2.90489706	-6.22232388
1.88	188	-0.151	-0.296	0.53	37.1849742	32.945085	20.4546006	83.34247068	-3.07678446	-5.8728195
1.89	189	-0.195	-0.24	0.665	35.0650296	60.3324774	8.4224826	83.65759758	-3.10543236	-5.25975444
1.9	190	-0.162	-0.321	0.528	18.9649098	96.6580146	-3.4950438	83.81229624	-2.99657034	-4.30864416
1.91	191	-0.2	-0.517	0.322	2.1772404	106.856667	-8.7662574	83.7664596	-2.82468294	-3.2658606
1.92	192	-0.296	-0.748	0.269	-2.291832	94.4234784	-6.4171296	83.68624548	-2.68717302	-2.33766864
1.93	193	-0.335	-0.915	0.199	-3.8388186	87.376095	1.0313244	83.5945722	-2.62414764	-1.47823164
1.94	194	-0.252	-0.949	-0.035	-7.8495246	90.527364	3.7815228	83.46279186	-2.58977016	-0.57868758
1.95	195	-0.11	-0.754	-0.129	-7.5057498	94.7672532	-3.724227	83.33101152	-2.46944898	0.3437748
1.96	196	0.029	-0.48	-0.151	-11.5164558	92.7046044	-13.8082878	83.15912412	-2.25172494	1.23758928
1.97	197	0.112	-0.183	-0.277	-23.6631654	82.6778394	-21.2567418	82.8783747	-1.97097552	2.02827132
1.98	198	0.142	0.006	-0.369	-33.4607472	75.4585686	-24.064236	82.505952	-1.6615782	2.73873924
1.99	199	0.169	0.114	-0.426	-36.8411994	70.4165382	-23.3766864	82.1048814	-1.35791046	3.39764094
2	200	0.19	0.131	-0.398	-34.2055926	54.0299394	-23.1475032	81.72099954	-1.06570188	3.89038482
2.01	201	0.177	0.063	-0.315	-34.2628884	38.2162986	-24.0069402	81.360036	-0.78495246	4.22843004
2.02	202	0.105	0.007	-0.252	-39.7632852	23.5485738	-27.6738714	80.95323582	-0.49274388	4.41750618
2.03	203	0.043	-0.066	-0.134	-44.404245	8.880849	-35.5806918	80.500599	-0.13178034	4.4404245
2.04	204	0.003	-0.161	-0.045	-48.5295426	4.5263682	-44.4615408	80.00785512	0.29793816	4.40604702
2.05	205	-0.004	-0.267	-0.01	-51.6808116	5.72958	-50.9359662	79.48073376	0.79641162	4.37166954
2.06	206	0.04	-0.38	-0.042	-57.9260538	15.183387	-53.5142772	78.89058702	1.34072172	4.41750618
2.07	207	0.089	-0.468	-0.21	-72.5364828	23.9496444	-51.0505578	78.1514712	1.86784308	4.54355694
2.08	208	0.141	-0.476	-0.422	-88.522011	28.2468294	-44.690724	77.25765672	2.3491278	4.71544434
2.09	209	0.229	-0.457	-0.561	-99.1790298	29.9657034	-37.6433406	76.25498022	2.76165756	4.91025006
2.1	210	0.272	-0.437	-0.577	-116.7115446	30.7105488	-28.6479	75.057498	3.09970278	5.1279741
2.11	211	0.228	-0.336	-0.497	-141.9216966	36.7839036	-20.8556712	73.625103	3.37472262	5.4144531
2.12	212	0.246	-0.273	-0.403	-163.4076216	43.6021038	-17.3033316	71.98644312	3.63255372	5.76395748
2.13	213	0.285	-0.207	-0.209	-180.3671784	55.0612638	-18.8503182	70.17589584	3.9534102	6.21086472
2.14	214	0.35	-0.153	-0.047	-191.1387888	65.2026204	-25.6112226	68.26221612	4.3831287	6.71506776
2.15	215	0.428	-0.125	0.08	-205.0616682	68.5830726	-32.0283522	66.21675606	4.91025006	7.20781164
2.16	216	0.368	-0.212	0.125	-226.31841	64.0567044	-33.518043	63.94784238	5.43737142	7.63753014
2.17	217	0.2	-0.375	-0.14	-245.6843904	53.6288688	-28.0176462	61.48412298	5.88427866	7.96984578
2.18	218	0.17	-0.576	-0.431	-268.7745978	39.7059894	-21.2567418	58.77403164	6.2165943	8.19902898
2.19	219	0.188	-0.711	-0.465	-245.0541366	-20.626488	-16.4438946	56.25874602	6.2165943	7.92400914
2.2	220	0.238	-0.902	0.078	-202.4833572	-49.1025006	-16.7876694	54.17890848	6.06762522	7.40834694
2.21	221	0.218	-1.172	0.368	-210.2182902	-34.8931422	-29.7365202	51.9959385	6.07908438	6.93852138
2.22	222	0.092	-1.19	-0.124	-233.2512018	-30.1948866	-50.420304	49.57232616	6.25670136	6.37129296
2.23	223	-0.169	-1.15	-0.121	-236.4597666	-27.7311672	-69.4998054	47.0971476	6.5603691	5.68947294
2.24	224	-0.404	-1.383	0.096	-235.8295128	-12.5477802	-81.9902898	44.62769862	7.03019466	5.02484166
2.25	225	-0.641	-1.701	-0.093	-259.4926782	16.3865988	-92.9337876	41.92333686	7.74066258	4.45761324
2.26	226	-0.854	-1.963	-0.45	-268.4881188	6.589017	-98.1477054	39.09292434	8.38810512	3.7528749
2.27	227	-1.024	-2.122	-0.567	-280.462941	-6.5317212	-80.500599	36.14792022	8.78917572	3.07105488
2.28	228	-0.861	-1.991	-0.648	-293.4117918	-18.334656	-53.6861646	33.0883245	8.90376732	2.5210152
2.29	229	-0.407	-1.555	-0.667	-300.1726962	-32.2575354	-45.0344988	29.95424424	8.82928278	1.96524594
2.3	230	-0.134	-1.147	-0.506	-272.3269374	-27.9030546	-57.4676874	27.11237256	8.8235532	1.32353298
2.31	231	-0.126	-0.747	-0.236	-244.9968408	-2.86479	-76.0888224	24.51687282	9.09284346	0.62452422
2.32	232	0.012	-0.365	-0.074	-221.6201544	26.929026	-92.8764918	22.13909712	9.67153104	-0.10886202
2.33	233	0.23	0.045	-0.225	-199.102905	53.285094	-103.3616232	19.97904546	10.50232014	-0.86516658
2.34	234	0.303	0.391	-0.253	-174.0646404	84.6258966	-101.8719324	18.07109532	11.59666992	-1.53552744
2.35	235	0.15	0.699	-0.203	-154.8705474	101.0697912	-87.1469118	16.35222132	12.7769634	-2.04546006
2.36	236	-0.074	1.099	-0.466	-129.3739164	123.18597	-68.6976642	14.9542038	14.11195554	-2.34339822
2.37	237	-0.207	1.623	-1.181	-79.2400914	137.4526242	-47.4982182	14.11195554	15.5271618	-2.42361234
2.38	238	-0.223	2.027	-1.473	-37.815228	135.2753838	-30.4813656	13.72807368	16.88507226	-2.35485738
