TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	-0.028	-0.971	0.296	-1.2605076	-0.0572958	-1.3178034	102.7256398	-1.46677248	-23.09593698
0.61	61	-0.025	-0.969	0.294	-1.145916	-0.3437748	-1.2032118	102.7141807	-1.45531332	-23.09593698
0.62	62	-0.024	-0.967	0.291	-0.9740286	-0.6302538	-0.9740286	102.7027215	-1.44385416	-23.10166656
0.63	63	-0.025	-0.964	0.294	-0.9740286	-1.0313244	-0.9740286	102.6969919	-1.432395	-23.11312572
0.64	64	-0.025	-0.965	0.299	-0.9167328	-0.7448454	-0.9167328	102.6855328	-1.42093584	-23.1188553
0.65	65	-0.027	-0.965	0.299	-0.9740286	-0.286479	-0.9740286	102.7886652	-1.41520626	-23.1475032
0.66	66	-0.029	-0.968	0.295	-0.9167328	0.1145916	-0.9740286	102.7829356	-1.40947668	-23.14177362
0.67	67	-0.027	-0.971	0.295	-0.859437	0.572958	-0.859437	102.7714765	-1.39801752	-23.13604404
0.68	68	-0.026	-0.97	0.297	-0.9740286	0.7448454	-0.6875496	102.7600173	-1.39228794	-23.13031446
0.69	69	-0.022	-0.97	0.295	-0.9167328	0.9167328	-0.572958	102.7485581	-1.39228794	-23.1188553
0.7	70	-0.018	-0.967	0.294	-1.0313244	1.0886202	-0.572958	102.8058539	-1.3750992	-23.11312572
0.71	71	-0.015	-0.966	0.294	-1.0313244	0.9740286	-0.6302538	102.7943948	-1.36936962	-23.10739614
0.72	72	-0.012	-0.967	0.293	-0.9740286	0.6875496	-0.5156622	102.7829356	-1.36936962	-23.09593698
0.73	73	-0.012	-0.967	0.294	-0.859437	0.3437748	-0.4583664	102.7714765	-1.36364004	-23.0902074
0.74	74	-0.013	-0.967	0.295	-0.8021412	0	-0.4010706	102.7657469	-1.35791046	-23.0902074
0.75	75	-0.016	-0.964	0.293	-0.6875496	-0.1718874	-0.2291832	102.9376343	-1.3178034	-23.1188553
0.76	76	-0.017	-0.962	0.296	-0.4583664	-0.1145916	-0.2291832	102.9319047	-1.31207382	-23.1188553
0.77	77	-0.017	-0.963	0.299	-0.4583664	0.0572958	-0.286479	102.9261751	-1.31207382	-23.1188553
0.78	78	-0.017	-0.963	0.297	-0.6302538	0.286479	-0.2291832	102.9204455	-1.30634424	-23.11312572
0.79	79	-0.019	-0.965	0.296	-0.572958	0.4010706	-0.0572958	102.914716	-1.31207382	-23.11312572
0.8	80	-0.017	-0.967	0.293	-0.286479	0.4010706	0	103.350164	-1.2318597	-23.1761511
0.81	81	-0.016	-0.967	0.293	-0.2291832	0.1718874	0	103.3444345	-1.2318597	-23.1761511
0.82	82	-0.016	-0.967	0.291	0	0.1718874	0.1718874	103.3444345	-1.23758928	-23.1761511
0.83	83	-0.015	-0.966	0.292	0.1145916	0.1718874	0.2291832	103.3444345	-1.23758928	-23.17042152
0.84	84	-0.015	-0.964	0.295	0.1145916	0.1718874	0.3437748	103.350164	-1.24331886	-23.17042152
0.85	85	-0.015	-0.962	0.294	0.1718874	0.0572958	0.3437748	103.5908064	-1.18029348	-23.19906942
0.86	86	-0.018	-0.966	0.294	0.2291832	0.1145916	0.4010706	103.596536	-1.18602306	-23.19906942
0.87	87	-0.018	-0.967	0.296	0.1718874	0.3437748	0.4010706	103.596536	-1.19175264	-23.19906942
0.88	88	-0.018	-0.967	0.294	0	0.6875496	0.4010706	103.596536	-1.19748222	-23.19333984
0.89	89	-0.018	-0.968	0.294	0	0.6875496	0.3437748	103.596536	-1.2032118	-23.18761026
0.9	90	-0.017	-0.97	0.292	0.1718874	0.3437748	0.3437748	103.7397755	-1.1745639	-23.204799
0.91	91	-0.017	-0.97	0.293	0.1718874	0.1145916	0.4010706	103.7397755	-1.1745639	-23.204799
0.92	92	-0.019	-0.97	0.294	0.3437748	-0.2291832	0.4583664	103.7455051	-1.18029348	-23.204799
0.93	93	-0.019	-0.967	0.293	0.4583664	-0.4010706	0.572958	103.7512346	-1.18602306	-23.21052858
0.94	94	-0.019	-0.964	0.294	0.6302538	-0.572958	0.572958	103.7569642	-1.19175264	-23.22198774
0.95	95	-0.021	-0.962	0.297	0.6875496	-0.6875496	0.572958	103.8314488	-1.19175264	-23.23917648
0.96	96	-0.024	-0.961	0.296	0.6302538	-0.5156622	0.572958	103.8371783	-1.19175264	-23.24490606
0.97	97	-0.028	-0.964	0.294	0.5156622	-0.1145916	0.572958	103.8429079	-1.19748222	-23.25063564
0.98	98	-0.029	-0.966	0.294	0.572958	0.3437748	0.572958	103.8486375	-1.2032118	-23.24490606
0.99	99	-0.028	-0.967	0.292	0.6302538	0.572958	0.6302538	103.8543671	-1.21467096	-23.24490606
1	100	-0.027	-0.969	0.29	0.9167328	0.3437748	0.7448454	103.9116629	-1.22040054	-23.25063564
1.01	101	-0.026	-0.969	0.292	1.2032118	0.1145916	0.8021412	103.923122	-1.2318597	-23.25063564
1.02	102	-0.025	-0.966	0.295	1.3178034	0.1718874	0.859437	103.9345812	-1.23758928	-23.25063564
1.03	103	-0.022	-0.962	0.295	1.432395	0.5156622	0.9167328	103.9517699	-1.24904844	-23.25063564
1.04	104	-0.021	-0.961	0.296	1.2032118	0.7448454	0.859437	103.9632291	-1.2605076	-23.24490606
1.05	105	-0.019	-0.962	0.296	1.0886202	0.8021412	0.7448454	104.0147953	-1.2605076	-23.24490606
1.06	106	-0.019	-0.966	0.292	0.859437	0.7448454	0.6302538	104.0262545	-1.26623718	-23.23917648
1.07	107	-0.02	-0.971	0.291	0.9167328	0.4583664	0.572958	104.0319841	-1.27769634	-23.2334469
1.08	108	-0.021	-0.975	0.295	0.9740286	0.2291832	0.572958	104.0434432	-1.28342592	-23.2334469
1.09	109	-0.023	-0.974	0.299	1.145916	-0.4010706	0.5156622	104.0549024	-1.28342592	-23.23917648
1.1	110	-0.024	-0.97	0.3	1.3178034	-1.0313244	0.4583664	104.1121982	-1.2891555	-23.25636522
1.11	111	-0.025	-0.968	0.304	1.145916	-1.0313244	0.3437748	104.1236573	-1.2891555	-23.26782438
1.12	112	-0.024	-0.964	0.303	0.8021412	-0.5156622	0.3437748	104.1351165	-1.2891555	-23.27355396
1.13	113	-0.025	-0.963	0.301	0.5156622	-0.1145916	0.2291832	104.1408461	-1.2891555	-23.27928354
1.14	114	-0.026	-0.964	0.301	0.4583664	0.1145916	0.1145916	104.1465757	-1.29488508	-23.27355396
1.15	115	-0.026	-0.965	0.298	0.6302538	0	0	104.2840856	-1.28342592	-23.30220186
1.16	116	-0.026	-0.967	0.303	0.8021412	-0.2291832	0.0572958	104.2898152	-1.28342592	-23.30220186
1.17	117	-0.026	-0.964	0.303	0.9740286	-0.4583664	0.1145916	104.3012743	-1.28342592	-23.30793144
1.18	118	-0.026	-0.963	0.302	1.145916	-0.6302538	0.1145916	104.3127335	-1.28342592	-23.31366102
1.19	119	-0.027	-0.961	0.305	1.3178034	-0.6302538	0.0572958	104.3299222	-1.28342592	-23.3193906
1.2	120	-0.027	-0.96	0.306	1.3178034	-0.4010706	0	104.4158659	-1.28342592	-23.33657934
1.21	121	-0.028	-0.96	0.306	1.432395	-0.3437748	0	104.4330547	-1.27769634	-23.34230892
1.22	122	-0.029	-0.962	0.307	1.5469866	-0.1145916	0.0572958	104.4502434	-1.28342592	-23.34230892
1.23	123	-0.028	-0.965	0.307	1.4896908	0.2291832	0.0572958	104.4617026	-1.28342592	-23.34230892
1.24	124	-0.027	-0.968	0.305	1.2605076	0.4583664	0	104.4788913	-1.28342592	-23.33657934
1.25	125	-0.024	-0.972	0.304	1.2605076	0.3437748	0	104.5533758	-1.28342592	-23.3480385
1.26	126	-0.024	-0.972	0.305	1.145916	0	0	104.564835	-1.28342592	-23.3480385
1.27	127	-0.023	-0.97	0.308	1.2605076	-0.2291832	0	104.5820237	-1.28342592	-23.3480385
1.28	128	-0.022	-0.967	0.305	1.2032118	-0.286479	-0.0572958	104.5934829	-1.28342592	-23.35376808
1.29	129	-0.022	-0.966	0.308	1.2032118	-0.4010706	-0.1145916	104.6049421	-1.27769634	-23.35376808
1.3	130	-0.022	-0.965	0.311	0.9740286	-0.4010706	-0.0572958	104.7195337	-1.2605076	-23.3766864
1.31	131	-0.024	-0.967	0.309	0.6302538	-0.1145916	0	104.7252632	-1.2605076	-23.3766864
1.32	132	-0.025	-0.97	0.312	0.3437748	0	0	104.7309928	-1.2605076	-23.3766864
1.33	133	-0.024	-0.974	0.313	-0.1718874	0.1718874	0	104.7252632	-1.2605076	-23.37095682
1.34	134	-0.022	-0.979	0.31	-0.5156622	0.0572958	0	104.7195337	-1.2605076	-23.37095682
1.35	135	-0.019	-0.983	0.307	-0.859437	-0.1145916	-0.1145916	104.7710999	-1.2318597	-23.3766864
1.36	136	-0.016	-0.981	0.304	-0.9740286	-0.4583664	-0.286479	104.7596407	-1.2318597	-23.38241598
1.37	137	-0.019	-0.974	0.304	-0.6875496	-1.0313244	-0.2291832	104.7539111	-1.22613012	-23.39387514
1.38	138	-0.021	-0.962	0.308	-0.5156622	-1.3750992	-0.2291832	104.7481816	-1.22040054	-23.4053343
1.39	139	-0.02	-0.955	0.311	-0.5156622	-1.145916	-0.1718874	104.742452	-1.21467096	-23.41679346
1.4	140	-0.021	-0.95	0.309	-0.572958	-0.8021412	-0.2291832	104.8112069	-1.2032118	-23.4339822
1.41	141	-0.024	-0.95	0.307	-0.572958	-0.572958	-0.2291832	104.8054774	-1.19748222	-23.43971178
1.42	142	-0.023	-0.956	0.307	-0.6875496	-0.4583664	-0.286479	104.7997478	-1.19175264	-23.44544136
1.43	143	-0.023	-0.962	0.305	-0.859437	-0.6302538	-0.2291832	104.7940182	-1.18602306	-23.45117094
1.44	144	-0.024	-0.966	0.303	-0.572958	-0.6875496	-0.286479	104.7882886	-1.18029348	-23.45690052
1.45	145	-0.023	-0.967	0.303	-0.3437748	-0.8021412	-0.2291832	104.8455844	-1.16883432	-23.47408926
1.46	146	-0.023	-0.963	0.302	-0.0572958	-1.0313244	-0.3437748	104.8455844	-1.16310474	-23.47981884
1.47	147	-0.022	-0.961	0.304	0.1145916	-1.0886202	-0.3437748	104.8455844	-1.15737516	-23.491278
1.48	148	-0.021	-0.96	0.307	0.1718874	-1.0313244	-0.286479	104.851314	-1.15164558	-23.49700758
1.49	149	-0.021	-0.96	0.306	0.0572958	-0.8021412	-0.1145916	104.851314	-1.145916	-23.50846674
1.5	150	-0.022	-0.963	0.305	0	-0.6875496	0	104.9716352	-1.14018642	-23.53138506
1.51	151	-0.022	-0.968	0.304	-0.1718874	-0.572958	0	104.9716352	-1.13445684	-23.53711464
1.52	152	-0.023	-0.973	0.302	-0.286479	-0.5156622	0	104.9659056	-1.13445684	-23.54284422
1.53	153	-0.022	-0.976	0.301	-0.1718874	-0.572958	-0.0572958	104.9659056	-1.13445684	-23.5485738
1.54	154	-0.02	-0.975	0.301	-0.1718874	-0.7448454	0	104.9659056	-1.12872726	-23.56003296
1.55	155	-0.02	-0.971	0.3	-0.2291832	-0.8021412	-0.0572958	105.0232014	-1.11153852	-23.57149212
1.56	156	-0.019	-0.968	0.302	-0.1718874	-0.9167328	-0.1145916	105.0232014	-1.11153852	-23.58295128
1.57	157	-0.019	-0.966	0.303	-0.286479	-0.859437	-0.0572958	105.0174718	-1.10580894	-23.58868086
1.58	158	-0.018	-0.963	0.297	-0.3437748	-0.9167328	0	105.0117422	-1.10007936	-23.60014002
1.59	159	-0.019	-0.964	0.299	-0.3437748	-0.9167328	0	105.0117422	-1.10007936	-23.6058696
1.6	160	-0.021	-0.964	0.3	-0.4010706	-0.9740286	0	105.0518493	-1.09434978	-23.62305834
1.61	161	-0.021	-0.966	0.298	-0.286479	-0.7448454	0.1145916	105.0461197	-1.09434978	-23.6345175
1.62	162	-0.019	-0.967	0.296	-0.286479	-0.4010706	0.0572958	105.0461197	-1.09434978	-23.6345175
1.63	163	-0.018	-0.965	0.294	-0.1718874	-0.4583664	0	105.0403901	-1.09434978	-23.64024708
1.64	164	-0.016	-0.963	0.291	0.286479	-0.859437	0	105.0461197	-1.0886202	-23.65170624
1.65	165	-0.018	-0.959	0.293	0.5156622	-1.2605076	0.0572958	105.0747676	-1.08289062	-23.6631654
1.66	166	-0.02	-0.955	0.297	0.7448454	-1.4896908	0.0572958	105.0862268	-1.07716104	-23.68035414
1.67	167	-0.02	-0.952	0.295	0.859437	-1.2605076	0.1145916	105.0976859	-1.07716104	-23.6918133
1.68	168	-0.022	-0.954	0.298	0.9167328	-0.9740286	0.1145916	105.1034155	-1.07143146	-23.70327246
1.69	169	-0.021	-0.96	0.296	0.8021412	-0.572958	0.1718874	105.1148747	-1.07143146	-23.70900204
1.7	170	-0.019	-0.967	0.292	0.7448454	-0.3437748	0.1145916	105.1435226	-1.0599723	-23.70900204
1.71	171	-0.019	-0.972	0.293	1.0313244	-0.286479	0.1718874	105.1549817	-1.0599723	-23.71473162
1.72	172	-0.019	-0.974	0.294	1.0886202	-0.286479	0.286479	105.1664409	-1.06570188	-23.7204612
1.73	173	-0.022	-0.969	0.294	1.432395	-0.7448454	0.4583664	105.1779001	-1.06570188	-23.72619078
1.74	174	-0.021	-0.962	0.298	1.718874	-1.145916	0.572958	105.1950888	-1.06570188	-23.73764994
1.75	175	-0.022	-0.958	0.303	1.8334656	-1.0313244	0.6875496	105.2409254	-1.07143146	-23.75483868
1.76	176	-0.021	-0.956	0.304	2.005353	-0.4010706	0.572958	105.2581142	-1.07716104	-23.76056826
1.77	177	-0.018	-0.958	0.303	1.6042824	0.5156622	0.5156622	105.2753029	-1.08289062	-23.75483868
1.78	178	-0.018	-0.966	0.296	1.2605076	1.2605076	0.4010706	105.2924917	-1.0886202	-23.74337952
1.79	179	-0.018	-0.971	0.293	1.432395	0.9167328	0.4583664	105.3039508	-1.09434978	-23.73764994
1.8	180	-0.018	-0.971	0.29	1.8334656	0.1145916	0.4010706	105.3268691	-1.0886202	-23.73192036
1.81	181	-0.018	-0.969	0.293	2.291832	-0.4010706	0.5156622	105.355517	-1.09434978	-23.73764994
1.82	182	-0.018	-0.963	0.295	2.6929026	-0.6302538	0.572958	105.3784354	-1.10007936	-23.7491091
1.83	183	-0.021	-0.955	0.295	2.9793816	-0.4583664	0.6875496	105.4128128	-1.10580894	-23.75483868
1.84	184	-0.024	-0.952	0.302	3.2658606	-0.286479	0.6875496	105.4471903	-1.11153852	-23.76056826
1.85	185	-0.023	-0.952	0.303	3.437748	0.2291832	0.6302538	105.493027	-1.1172681	-23.76056826
1.86	186	-0.022	-0.958	0.301	3.3804522	0.7448454	0.5156622	105.5274044	-1.12299768	-23.75483868
1.87	187	-0.023	-0.963	0.3	3.3231564	0.9167328	0.4583664	105.5617819	-1.12872726	-23.74337952
1.88	188	-0.022	-0.966	0.299	3.3231564	0.6875496	0.4583664	105.5961594	-1.13445684	-23.73764994
1.89	189	-0.022	-0.967	0.3	3.6096354	0.2291832	0.5156622	105.6305369	-1.14018642	-23.73764994
1.9	190	-0.022	-0.966	0.302	3.9534102	0	0.4583664	105.6821031	-1.145916	-23.73764994
1.91	191	-0.022	-0.961	0.306	4.1825934	0	0.4583664	105.7222102	-1.15164558	-23.74337952
1.92	192	-0.023	-0.956	0.31	4.6409598	0	0.4583664	105.7680468	-1.15164558	-23.74337952
1.93	193	-0.024	-0.953	0.309	4.9274388	0.572958	0.572958	105.819613	-1.16310474	-23.73764994
1.94	194	-0.023	-0.955	0.313	4.9847346	0.7448454	0.6875496	105.8711792	-1.16883432	-23.73192036
1.95	195	-0.023	-0.956	0.312	4.9847346	1.0313244	0.8021412	105.928475	-1.18029348	-23.7204612
1.96	196	-0.023	-0.96	0.308	5.0993262	1.0313244	0.9167328	105.9800413	-1.19175264	-23.71473162
1.97	197	-0.022	-0.962	0.311	5.156622	0.8021412	0.859437	106.0316075	-1.2032118	-23.70900204
1.98	198	-0.02	-0.964	0.313	5.2139178	0.286479	0.859437	106.0889033	-1.20894138	-23.70900204
1.99	199	-0.018	-0.961	0.312	5.5576926	-0.1145916	0.8021412	106.1461991	-1.22040054	-23.70900204
2	200	-0.019	-0.955	0.315	6.0733548	-0.3437748	0.859437	106.214954	-1.22040054	-23.71473162
2.01	201	-0.021	-0.952	0.316	6.4171296	-0.3437748	0.9740286	106.2779794	-1.2318597	-23.7204612
2.02	202	-0.025	-0.949	0.319	6.7036086	-0.2291832	0.9740286	106.3467344	-1.23758928	-23.72619078
2.03	203	-0.028	-0.949	0.318	6.7036086	0.0572958	0.9167328	106.4154893	-1.24904844	-23.72619078
2.04	204	-0.028	-0.951	0.313	6.6463128	0.286479	0.9167328	106.4842443	-1.2605076	-23.72619078
2.05	205	-0.028	-0.955	0.312	6.7609044	0.3437748	0.8021412	106.5587288	-1.26623718	-23.72619078
2.06	206	-0.024	-0.958	0.313	6.9327918	0.1718874	0.8021412	106.6274838	-1.27196676	-23.72619078
2.07	207	-0.022	-0.961	0.314	7.2192708	-0.1718874	1.0313244	106.7019683	-1.28342592	-23.72619078
2.08	208	-0.02	-0.957	0.316	7.6776372	-0.572958	1.145916	106.7821825	-1.29488508	-23.73764994
2.09	209	-0.019	-0.95	0.324	8.1360036	-0.572958	1.3178034	106.8623966	-1.30061466	-23.74337952
2.1	210	-0.02	-0.944	0.326	8.3651868	-0.4010706	1.3750992	106.9540699	-1.31207382	-23.7491091
2.11	211	-0.023	-0.944	0.323	8.4224826	-0.4583664	1.3750992	107.0400136	-1.32353298	-23.76056826
2.12	212	-0.025	-0.945	0.322	8.5370742	-0.4010706	1.2605076	107.1259573	-1.33499214	-23.76629784
2.13	213	-0.03	-0.95	0.322	8.7662574	-0.3437748	1.2605076	107.2176305	-1.3464513	-23.77202742
2.14	214	-0.03	-0.954	0.32	9.2246238	-0.1718874	1.2032118	107.3093038	-1.35791046	-23.777757
2.15	215	-0.029	-0.956	0.322	9.2819196	-0.0572958	1.145916	107.4067067	-1.36364004	-23.777757
2.16	216	-0.028	-0.955	0.325	9.5111028	0	1.145916	107.5041095	-1.3750992	-23.777757
2.17	217	-0.026	-0.949	0.327	10.026765	0	1.2605076	107.607242	-1.38655836	-23.78348658
2.18	218	-0.023	-0.942	0.333	10.4278356	-0.0572958	1.3750992	107.7103744	-1.4037471	-23.78921616
2.19	219	-0.018	-0.94	0.335	10.599723	-0.1718874	1.3750992	107.8192364	-1.41520626	-23.78921616
2.2	220	-0.017	-0.936	0.336	11.0007936	-0.286479	1.3750992	107.933828	-1.42093584	-23.79494574
2.21	221	-0.019	-0.937	0.336	11.745639	-0.7448454	1.3750992	108.0541492	-1.432395	-23.8064049
2.22	222	-0.021	-0.941	0.342	12.0894138	-1.145916	1.2032118	108.1802	-1.43812458	-23.81786406
2.23	223	-0.025	-0.943	0.347	12.605076	-1.432395	1.145916	108.3062507	-1.44385416	-23.8350528
2.24	224	-0.028	-0.944	0.342	12.891555	-1.145916	1.2032118	108.4380311	-1.44958374	-23.84651196
2.25	225	-0.029	-0.947	0.343	13.0061466	-0.6875496	1.4896908	108.575541	-1.4610429	-23.85797112
2.26	226	-0.031	-0.941	0.351	13.5791046	-0.3437748	1.9480572	108.7130509	-1.47823164	-23.8637007
2.27	227	-0.021	-0.941	0.357	15.5271618	1.0886202	2.1199446	108.8677496	-1.50114996	-23.8637007
2.28	228	-0.012	-0.952	0.332	13.8082878	1.3750992	2.6929026	109.0109891	-1.52979786	-23.85224154
2.29	229	-0.011	-0.945	0.33	12.891555	-0.4583664	3.3231564	109.1427694	-1.56417534	-23.86943028
2.3	230	-0.013	-0.936	0.339	14.2093584	-2.1199446	3.4950438	109.2860089	-1.58136408	-23.89807818
2.31	231	-0.015	-0.931	0.345	14.896908	-2.9793816	3.2658606	109.4407076	-1.6042824	-23.93245566
2.32	232	-0.017	-0.926	0.348	15.2979786	-3.724227	3.3231564	109.5954062	-1.62147114	-23.9782923
2.33	233	-0.021	-0.923	0.352	15.8709366	-4.2398892	3.3231564	109.7615641	-1.6329303	-24.02412894
2.34	234	-0.025	-0.925	0.359	16.1001198	-3.7815228	3.2658606	109.9277219	-1.65011904	-24.06996558
2.35	235	-0.03	-0.927	0.356	16.5011904	-3.151269	3.0366774	110.0938797	-1.66730778	-24.10434306
2.36	236	-0.033	-0.931	0.354	16.902261	-2.6356068	2.86479	110.2657671	-1.68449652	-24.13872054
2.37	237	-0.032	-0.931	0.356	17.4179232	-2.4637194	2.86479	110.4433841	-1.70168526	-24.16736844
2.38	238	-0.031	-0.925	0.358	18.1627686	-3.151269	2.9793816	110.6324602	-1.718874	-24.2074755
2.39	239	-0.029	-0.917	0.36	19.194093	-3.6669312	3.151269	110.8272659	-1.73033316	-24.24758256
2.4	240	-0.024	-0.913	0.366	19.8243468	-3.8388186	3.2658606	111.0335308	-1.7475219	-24.2934192
