TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	0.096	-1.018	-0.023	-12.1467096	6.3598338	-5.2139178	85.61711394	-0.25210152	-25.39922814
0.33	33	0.081	-1.02	-0.015	-11.4018642	4.6982556	-5.156622	85.50252234	-0.2005353	-25.35912108
0.34	34	0.062	-1.018	-0.012	-11.1153852	3.2658606	-5.443101	85.38793074	-0.14896908	-25.33047318
0.35	35	0.036	-1.014	-0.011	-11.172681	1.9480572	-5.7868758	85.2847983	-0.08021412	-25.3247436
0.36	36	0.023	-1.009	-0.015	-11.5737516	1.0886202	-6.2452422	85.1702067	-0.01718874	-25.31901402
0.37	37	0.02	-1.003	-0.018	-11.9175264	1.3178034	-6.9900876	85.04415594	0.04583664	-25.31328444
0.38	38	0.023	-1.001	-0.014	-11.8029348	1.8334656	-7.9641162	84.92383476	0.12605076	-25.30182528
0.39	39	0.028	-1.007	-0.006	-11.8029348	3.3804522	-8.9381448	84.80351358	0.21199446	-25.27890696
0.4	40	0.035	-1.023	0.006	-11.9748222	5.6149884	-9.6829902	84.69465156	0.32085648	-25.23307032
0.41	41	0.039	-1.041	0.013	-11.8602306	7.2765666	-9.453807	84.57433038	0.41825934	-25.17004494
0.42	42	0.036	-1.052	0.02	-11.45916	8.8235532	-8.6516658	84.45973878	0.50993262	-25.0955604
0.43	43	0.03	-1.051	0.028	-10.7143146	10.4851314	-7.2192708	84.34514718	0.58441716	-24.99815754
0.44	44	0.027	-1.045	0.023	-10.4278356	12.1467096	-5.6722842	84.24201474	0.64744254	-24.88356594
0.45	45	0.023	-1.032	0.014	-10.3705398	12.6623718	-4.6982556	84.15034146	0.71046792	-24.76897434
0.46	46	0.023	-1.02	0.007	-10.313244	12.8342592	-4.297185	84.04720902	0.76203414	-24.64865316
0.47	47	0.037	-1.01	-0.007	-10.886202	12.8342592	-4.6409598	83.93261742	0.81360036	-24.52833198
0.48	48	0.052	-0.998	-0.019	-11.8029348	12.032118	-5.2712136	83.81229624	0.87662574	-24.41374038
0.49	49	0.065	-0.984	-0.021	-12.318597	10.6570188	-6.2452422	83.68624548	0.9453807	-24.31633752
0.5	50	0.073	-0.975	-0.015	-11.9175264	9.6829902	-7.161975	83.58311304	1.03705398	-24.2361234
0.51	51	0.074	-0.97	-0.004	-11.6310474	9.740286	-8.021412	83.46279186	1.12299768	-24.1501797
0.52	52	0.068	-0.969	-0.001	-11.5164558	10.4278356	-8.5370742	83.34820026	1.21467096	-24.05850642
0.53	53	0.063	-0.974	0	-11.9748222	10.9434978	-8.6516658	83.22787908	1.30634424	-23.96110356
0.54	54	0.06	-0.982	0	-12.2613012	11.8029348	-8.307891	83.10182832	1.39801752	-23.85224154
0.55	55	0.06	-0.985	0	-12.2040054	12.7769634	-7.734933	82.9929663	1.49542038	-23.74337952
0.56	56	0.06	-0.982	0	-11.745639	13.2926256	-6.7609044	82.87264512	1.5756345	-23.62305834
0.57	57	0.06	-0.973	0	-11.4018642	13.2926256	-5.9014674	82.75805352	1.64438946	-23.49700758
0.58	58	0.06	-0.962	-0.005	-10.9434978	13.178034	-5.0993262	82.6491915	1.70741484	-23.3766864
0.59	59	0.062	-0.957	-0.012	-10.4851314	12.7196676	-4.4117766	82.54605906	1.76471064	-23.25636522
0.6	60	0.07	-0.958	-0.01	-10.2559482	12.4331886	-4.1825934	82.46011536	1.82773602	-23.1475032
0.61	61	0.081	-0.959	-0.004	-9.740286	12.2040054	-4.0680018	82.3627125	1.87930224	-23.0329116
0.62	62	0.089	-0.961	0.003	-8.880849	12.2040054	-3.6096354	82.2767688	1.92513888	-22.91832
0.63	63	0.096	-0.969	0.003	-8.1360036	12.3758928	-2.9793816	82.19655468	1.96524594	-22.79799882
0.64	64	0.096	-0.972	0.002	-7.2765666	12.318597	-1.9480572	82.12207014	1.99962342	-22.68340722
0.65	65	0.09	-0.973	0.006	-6.0733548	12.1467096	-0.5156622	82.09915182	2.03973048	-22.56881562
0.66	66	0.085	-0.98	0.016	-5.156622	11.5737516	0.9167328	82.0475856	2.03973048	-22.45422402
0.67	67	0.078	-0.986	0.022	-4.583664	10.2559482	2.291832	82.00174896	2.02827132	-22.35109158
0.68	68	0.079	-0.987	0.024	-3.9534102	8.0787078	3.437748	81.9616419	2.005353	-22.27087746
0.69	69	0.084	-0.986	0.022	-3.6669312	6.2452422	3.8388186	81.92726442	1.97097552	-22.2021225
0.7	70	0.095	-0.989	0.016	-3.6096354	4.6982556	3.6669312	81.95018274	1.98243468	-22.16774502
0.71	71	0.108	-0.995	0.005	-3.6669312	2.5210152	3.151269	81.91580526	1.95378678	-22.13909712
0.72	72	0.121	-1.002	0.002	-3.2658606	-0.2291832	2.6929026	81.88142778	1.92513888	-22.13909712
0.73	73	0.133	-1.006	0.007	-2.7501984	-2.8074942	2.578311	81.85277988	1.89649098	-22.16201544
0.74	74	0.146	-1.012	0.011	-2.3491278	-5.2712136	2.578311	81.82413198	1.8621135	-22.20785208
0.75	75	0.157	-1.021	0.012	-2.005353	-7.8495246	2.9220858	81.85277988	1.87930224	-22.29952536
0.76	76	0.159	-1.021	0.016	-1.5469866	-10.8289062	3.2658606	81.83559114	1.8334656	-22.4026578
0.77	77	0.155	-1.029	0.027	-0.8021412	-13.178034	3.3231564	81.82413198	1.78762896	-22.52870856
0.78	78	0.145	-1.045	0.037	-0.3437748	-14.896908	2.7501984	81.8184024	1.74179232	-22.67194806
0.79	79	0.133	-1.06	0.042	0.1145916	-16.5011904	1.6042824	81.8184024	1.70741484	-22.8323763
0.8	80	0.119	-1.076	0.037	0.8021412	-17.761698	0.1718874	81.85277988	1.70741484	-23.01572286
0.81	81	0.114	-1.079	0.033	2.6929026	-17.8189938	-0.9740286	81.88142778	1.69595568	-23.19333984
0.82	82	0.119	-1.065	0.029	6.1879464	-17.5325148	-1.6615782	81.93872358	1.69595568	-23.36522724
0.83	83	0.131	-1.04	0.03	11.172681	-17.9335854	-1.432395	82.05331518	1.6902261	-23.54284422
0.84	84	0.136	-1.011	0.048	17.0168526	-20.2827132	-0.2291832	82.219473	1.67303736	-23.74337952
0.85	85	0.131	-0.974	0.075	23.3193906	-22.5745452	1.4896908	82.47157452	1.65011904	-23.96110356
0.86	86	0.124	-0.953	0.095	30.0229992	-25.8404058	3.724227	82.77524226	1.59282324	-24.21320508
0.87	87	0.101	-1	0.072	33.4607472	-31.4553942	5.2712136	83.11328748	1.51260912	-24.51114324
0.88	88	0.02	-1.149	0.005	31.9137606	-36.4401288	3.2085648	83.43414396	1.44958374	-24.86064762
0.89	89	-0.101	-1.365	-0.054	30.8824362	-32.1429438	-4.8128472	83.74354128	1.47250206	-25.1815041
0.9	90	-0.219	-1.578	-0.049	29.0489706	-14.5531332	-18.2200644	84.03574986	1.64438946	-25.34193234
0.91	91	-0.267	-1.598	-0.066	22.2880662	6.589017	-28.7051958	84.25920348	1.93086846	-25.30182528
0.92	92	-0.11	-1.355	-0.129	18.7930224	25.1528562	-25.0382646	84.45973878	2.20015872	-25.07264208
0.93	93	0.102	-1.16	-0.184	23.6058696	26.1268848	-12.3758928	84.70038114	2.34339822	-24.82627014
0.94	94	0.228	-1.035	-0.24	27.501984	15.2406828	3.6669312	84.98686014	2.31475032	-24.6658419
0.95	95	0.303	-0.932	-0.252	27.215505	1.2605076	16.9595568	85.24469124	2.18296998	-24.64865316
0.96	96	0.318	-0.863	-0.246	25.6685184	-11.9175264	25.0955604	85.50252234	1.93086846	-24.74032644
0.97	97	0.296	-0.839	-0.239	20.5691922	-21.7151082	27.3873924	85.70878722	1.65011904	-24.93513216
0.98	98	0.244	-0.828	-0.233	13.178034	-29.220858	24.5226024	85.84056756	1.39801752	-25.20442242
0.99	99	0.162	-0.804	-0.221	6.9327918	-35.4661002	18.7357266	85.90932252	1.19748222	-25.54246764
1	100	0.114	-0.8	-0.216	2.005353	-39.5913978	12.4331886	85.90932252	1.06570188	-25.9263495
1.01	101	0.092	-0.825	-0.213	-1.8907614	-40.0497642	6.7036086	85.89213378	0.97975818	-26.31596094
1.02	102	0.061	-0.888	-0.192	-5.0993262	-38.101707	1.2032118	85.84056756	0.95111028	-26.69411322
1.03	103	0.022	-0.976	-0.161	-7.9068204	-32.8304934	-3.2085648	85.75462386	0.96829902	-27.02069928
1.04	104	-0.015	-1.036	-0.135	-8.9954406	-26.8144344	-5.5003968	85.66295058	1.00840608	-27.28998954
1.05	105	-0.037	-1.051	-0.131	-7.8495246	-22.8610242	-4.4117766	85.5712773	1.0313244	-27.51917274
1.06	106	-0.041	-1.013	-0.145	-5.3858052	-21.8869956	-0.1718874	85.5139815	1.02559482	-27.73689678
1.07	107	-0.044	-0.966	-0.15	-1.8334656	-23.204799	6.5317212	85.49679276	0.9453807	-27.9603504
1.08	108	-0.056	-0.947	-0.146	0.4583664	-24.5798982	12.4904844	85.50252234	0.81360036	-28.1895336
1.09	109	-0.069	-0.94	-0.134	1.2032118	-23.6631654	15.6990492	85.5139815	0.64171296	-28.41298722
1.1	110	-0.08	-0.938	-0.126	0.9167328	-21.199446	16.7876694	85.5139815	0.45263682	-28.60779294
1.11	111	-0.084	-0.94	-0.107	-0.3437748	-17.6471064	15.756345	85.5139815	0.286479	-28.76822118
1.12	112	-0.07	-0.944	-0.093	-0.8021412	-13.9228794	13.6364004	85.50252234	0.1432395	-28.89427194
1.13	113	-0.045	-0.95	-0.071	-0.6302538	-12.1467096	11.5737516	85.50252234	0.02291832	-29.00886354
1.14	114	-0.017	-0.952	-0.043	-1.0886202	-11.1153852	9.7975818	85.49106318	-0.07448454	-29.11199598
1.15	115	0.002	-0.959	-0.025	-1.432395	-10.8289062	8.9954406	85.4853336	-0.16615782	-29.21512842
1.16	116	0.018	-0.967	-0.026	-1.6615782	-12.032118	8.6516658	85.46814486	-0.2578311	-29.32399044
1.17	117	0.019	-0.964	-0.029	-0.7448454	-13.8655836	8.7662574	85.46241528	-0.34950438	-29.45577078
1.18	118	0.011	-0.962	-0.031	0.1718874	-15.6417534	9.3965112	85.46814486	-0.45263682	-29.60473986
1.19	119	-0.001	-0.962	-0.025	0.286479	-17.2460358	9.9121734	85.47960402	-0.55576926	-29.7651681
1.2	120	-0.032	-0.944	-0.022	0.1718874	-17.8189938	9.9694692	85.49106318	-0.67036086	-29.9370555
1.21	121	-0.07	-0.93	-0.02	0	-17.0741484	9.9121734	85.49106318	-0.77922288	-30.09748374
1.22	122	-0.112	-0.917	-0.019	-0.572958	-14.7250206	9.2819196	85.49106318	-0.87662574	-30.23499366
1.23	123	-0.14	-0.921	-0.013	-1.3178034	-11.3445684	8.4224826	85.47960402	-0.96829902	-30.3381261
1.24	124	-0.154	-0.929	-0.007	-2.1199446	-6.2452422	7.448454	85.46241528	-1.04278356	-30.3954219
1.25	125	-0.153	-0.938	0.004	-3.2658606	-1.9480572	6.3598338	85.4566857	-1.1745639	-30.40115148
1.26	126	-0.138	-0.939	0.013	-3.8961144	2.2345362	5.2712136	85.41657864	-1.22613012	-30.37250358
1.27	127	-0.116	-0.936	0.017	-3.7815228	4.7555514	4.3544808	85.37647158	-1.27196676	-30.32093736
1.28	128	-0.092	-0.935	0.028	-3.8961144	5.6722842	3.7815228	85.33636452	-1.30634424	-30.26364156
1.29	129	-0.064	-0.936	0.032	-4.297185	6.0733548	3.151269	85.29052788	-1.33499214	-30.20061618
1.3	130	-0.036	-0.935	0.031	-4.870143	6.016059	2.0626488	85.26760956	-1.3464513	-30.14332038
1.31	131	-0.006	-0.935	0.033	-4.7555514	4.870143	0.3437748	85.21604334	-1.3464513	-30.09748374
1.32	132	0.007	-0.936	0.042	-3.8388186	2.9220858	-2.291832	85.17593628	-1.32353298	-30.06883584
1.33	133	0	-0.945	0.057	-2.6929026	1.0886202	-4.6982556	85.14728838	-1.27769634	-30.06310626
1.34	134	-0.021	-0.955	0.074	-1.9480572	0.1145916	-6.9900876	85.13009964	-1.20894138	-30.06883584
1.35	135	-0.05	-0.964	0.085	-1.3750992	0.3437748	-8.8235532	85.18739544	-1.14018642	-30.07456542
1.36	136	-0.081	-0.973	0.093	-0.1145916	1.5469866	-9.9694692	85.18166586	-1.03705398	-30.06310626
1.37	137	-0.092	-0.98	0.113	2.0626488	4.1825934	-10.313244	85.20458418	-0.93392154	-30.03445836
1.38	138	-0.09	-0.982	0.144	4.870143	7.7922288	-9.9121734	85.25042082	-0.8307891	-29.95997382
1.39	139	-0.075	-0.982	0.17	8.4797784	11.0007936	-8.8235532	85.33636452	-0.73338624	-29.85684138
1.4	140	-0.055	-0.988	0.204	13.178034	14.896908	-6.8182002	85.50252234	-0.66463128	-29.71933146
1.41	141	-0.029	-0.997	0.229	16.902261	18.7357266	-4.9274388	85.67440974	-0.6016059	-29.5359849
1.42	142	0.001	-1.031	0.142	19.2513888	18.907614	-2.005353	85.86348588	-0.572958	-29.34690876
1.43	143	0.018	-1.049	0.061	20.5691922	10.026765	2.6356068	86.06975076	-0.59014674	-29.24377632
1.44	144	0.069	-1.053	0.045	22.9756158	4.4117766	5.0420304	86.30466354	-0.64171296	-29.19793968
1.45	145	0.141	-1.023	0.087	25.7258142	-1.2032118	4.1825934	86.59114254	-0.64171296	-29.21512842
1.46	146	0.184	-0.947	0.196	27.5592798	-9.167328	2.578311	86.87189196	-0.67036086	-29.30107212
1.47	147	0.158	-0.86	0.347	31.4553942	-12.2613012	1.3178034	87.19274844	-0.68182002	-29.41566372
1.48	148	0.043	-0.792	0.504	40.7373138	-5.5576926	0.7448454	87.61100778	-0.6875496	-29.46722994
1.49	149	-0.087	-0.783	0.586	46.7533728	8.7089616	0.9740286	88.08083334	-0.69327918	-29.37555666
1.5	150	-0.184	-0.848	0.587	46.982556	30.653253	0.6875496	88.58503638	-0.70473834	-29.06615934
1.51	151	-0.095	-1.15	0.308	31.1689152	61.6502808	1.0886202	88.88297454	-0.7161975	-28.45309428
1.52	152	0.075	-1.809	-0.197	4.297185	62.452422	14.3812458	88.91162244	-0.86516658	-27.83429964
1.53	153	0.241	-2.585	-0.415	-24.1215318	22.6891368	50.133825	88.65952092	-1.36936962	-27.60511644
1.54	154	0.603	-2.558	-0.579	-33.4607472	8.8235532	78.3233586	88.31574612	-2.1485925	-27.501984
1.55	155	0.736	-1.734	-0.788	-8.4797784	16.615782	75.630456	88.21834326	-2.8934379	-27.31863744
1.56	156	0.329	-1.102	-0.813	37.8725238	2.005353	60.6762522	88.60222512	-3.4950438	-27.27853038
1.57	157	-0.133	-0.67	-0.581	58.2125328	-26.7571386	38.674665	89.21529018	-3.8674665	-27.5306319
1.58	158	-0.411	-0.523	-0.304	55.8061092	-35.4088044	19.7097552	89.80543692	-4.05654264	-27.8744067
1.59	159	-0.584	-0.564	-0.118	41.9978214	-19.2513888	9.9694692	90.25234416	-4.14248634	-28.05775326
1.6	160	-0.731	-0.72	-0.086	26.7571386	3.0366774	3.724227	90.4987161	-4.28572584	-28.00618704
1.61	161	-0.783	-0.929	-0.11	11.9175264	21.4286292	0.4583664	90.60184854	-4.297185	-27.788463
1.62	162	-0.696	-1.106	-0.099	-3.7815228	40.7373138	0.2291832	90.527364	-4.31437374	-27.3873924
1.63	163	-0.449	-1.207	-0.065	-11.172681	63.7129296	1.0886202	90.36120618	-4.34875122	-26.7571386
1.64	164	-0.162	-1.275	-0.108	-14.3812458	83.07891	4.297185	90.13775256	-4.41750618	-25.93207908
1.65	165	0.014	-1.287	-0.191	-19.0795014	88.1782362	10.2559482	89.85700314	-4.54355694	-25.06118292
1.66	166	0.121	-1.204	-0.259	-21.772404	83.0216142	16.1001198	89.55906498	-4.72117392	-24.24185298
1.67	167	0.179	-1.017	-0.284	-19.3659804	72.1354122	17.3033316	89.2955043	-4.91025006	-23.52565548
1.68	168	0.202	-0.821	-0.268	-12.032118	57.868758	12.7196676	89.11215774	-5.04775998	-22.95269748
1.69	169	0.206	-0.686	-0.225	-4.870143	41.9978214	5.2139178	89.02048446	-5.10505578	-22.53443814
1.7	170	0.197	-0.639	-0.174	-0.859437	27.0436176	-2.2345362	88.96891824	-5.05348956	-22.27087746
1.71	171	0.186	-0.678	-0.142	-0.7448454	15.5271618	-9.0527364	88.94599992	-4.96754586	-22.1161788
1.72	172	0.163	-0.777	-0.12	-2.8074942	6.4171296	-13.5218088	88.91162244	-4.83003594	-22.058883
1.73	173	0.14	-0.877	-0.11	-6.0733548	0.2291832	-16.2147114	88.84859706	-4.6696077	-22.058883
1.74	174	0.126	-0.944	-0.099	-8.9954406	-5.443101	-17.475219	88.76265336	-4.4977203	-22.1161788
1.75	175	0.118	-0.966	-0.08	-10.886202	-10.4851314	-17.761698	88.65379134	-4.29145542	-22.2307704
1.76	176	0.105	-0.953	-0.063	-11.3445684	-14.4958374	-17.5898106	88.5506589	-4.11383844	-22.37973948
1.77	177	0.081	-0.917	-0.054	-11.172681	-17.18874	-17.0741484	88.44752646	-3.94768062	-22.55735646
1.78	178	0.055	-0.872	-0.046	-10.4851314	-17.8762896	-16.7876694	88.35585318	-3.7815228	-22.74070302
1.79	179	0.027	-0.844	-0.036	-9.167328	-16.2147114	-17.3606274	88.27563906	-3.6096354	-22.90686084
1.8	180	-0.008	-0.841	-0.029	-8.021412	-13.5791046	-18.8503182	88.20115452	-3.41482968	-23.04437076
1.81	181	-0.022	-0.852	-0.025	-7.9641162	-11.2872726	-20.340009	88.13239956	-3.21429438	-23.16469194
1.82	182	-0.028	-0.869	-0.017	-7.7922288	-9.5111028	-20.9702628	88.05791502	-3.0080295	-23.26782438
1.83	183	-0.02	-0.88	-0.008	-7.3338624	-8.4224826	-20.5691922	87.98916006	-2.8074942	-23.35949766
1.84	184	0.001	-0.889	0.003	-6.6463128	-7.6203414	-18.907614	87.92613468	-2.61841806	-23.43971178
1.85	185	0.021	-0.893	0.019	-5.3285094	-6.9900876	-16.2147114	87.88029804	-2.44080108	-23.5199259
1.86	186	0.043	-0.897	0.037	-3.7815228	-6.2452422	-13.0634424	87.84592056	-2.31475032	-23.58868086
1.87	187	0.057	-0.901	0.048	-2.6929026	-5.0420304	-9.2246238	87.82300224	-2.22307704	-23.64024708
1.88	188	0.063	-0.899	0.057	-2.3491278	-3.6669312	-6.0733548	87.80008392	-2.16578124	-23.68035414
1.89	189	0.063	-0.905	0.06	-2.2345362	-3.0366774	-3.437748	87.7771656	-2.13140376	-23.71473162
1.9	190	0.054	-0.918	0.06	-2.8074942	-3.4950438	-1.0886202	87.79435434	-2.0626488	-23.76629784
1.91	191	0.039	-0.93	0.056	-4.010706	-4.4690724	0.9167328	87.75997686	-2.06837838	-23.81213448
1.92	192	0.023	-0.938	0.048	-5.3858052	-5.5003968	2.7501984	87.70841064	-2.09702628	-23.8637007
1.93	193	0.008	-0.942	0.049	-6.5317212	-6.5317212	4.297185	87.64538526	-2.14286292	-23.92672608
1.94	194	0	-0.942	0.056	-7.448454	-6.9900876	5.72958	87.57090072	-2.20015872	-23.99548104
1.95	195	0.002	-0.942	0.068	-8.4224826	-7.2192708	7.3338624	87.51360492	-2.2631841	-24.06996558
1.96	196	0.013	-0.946	0.077	-9.1100322	-8.021412	9.0527364	87.42193164	-2.35485738	-24.1501797
1.97	197	0.028	-0.954	0.086	-9.5683986	-9.2246238	10.5424272	87.33025836	-2.4637194	-24.2361234
1.98	198	0.038	-0.967	0.094	-9.8548776	-10.8289062	11.9748222	87.23858508	-2.58404058	-24.33925584
1.99	199	0.048	-0.986	0.11	-9.8548776	-12.3758928	12.891555	87.14118222	-2.71582092	-24.45384744
2	200	0.062	-1.003	0.129	-8.7089616	-13.6936962	13.0634424	87.09534558	-2.82468294	-24.59708694
2.01	201	0.071	-1.019	0.145	-6.4171296	-15.5271618	12.6623718	87.03804978	-2.9507337	-24.74605602
2.02	202	0.075	-1.027	0.163	-4.0680018	-17.7044022	12.0894138	87.00940188	-3.07678446	-24.91221384
2.03	203	0.071	-1.024	0.176	-1.718874	-20.1108258	10.9434978	87.0036723	-3.19137606	-25.10701956
2.04	204	0.063	-1.018	0.184	1.0886202	-22.1161788	9.1100322	87.0323202	-3.28877892	-25.3247436
2.05	205	0.046	-1.015	0.193	3.6096354	-20.8556712	6.0733548	87.13545264	-3.3231564	-25.54246764
2.06	206	0.037	-1.008	0.186	7.0473834	-15.3552744	2.1199446	87.21566676	-3.34607472	-25.69143672
2.07	207	0.019	-1.012	0.162	8.307891	-10.599723	-1.6042824	87.30734004	-3.33461556	-25.79456916
2.08	208	-0.006	-1.014	0.134	7.8495246	-5.8441716	-4.3544808	87.39328374	-3.28877892	-25.85186496
2.09	209	-0.048	-1.004	0.089	7.448454	0.859437	-6.1306506	87.46776828	-3.22575354	-25.84613538
2.1	210	-0.102	-0.974	0.053	9.9694692	9.7975818	-6.589017	87.5766303	-3.17418732	-25.74873252
2.11	211	-0.146	-0.933	0.069	17.3606274	16.9595568	-5.443101	87.74278812	-3.11689152	-25.5825747
2.12	212	-0.129	-0.892	0.148	27.1582092	18.2200644	-2.8074942	88.0063488	-3.08824362	-25.39922814
2.13	213	-0.036	-0.855	0.236	35.2942128	10.026765	0.4583664	88.35585318	-3.08824362	-25.2960957
2.14	214	0.084	-0.844	0.296	40.6227222	-10.0840608	3.724227	88.77411252	-3.1226211	-25.38776898
2.15	215	0.131	-0.976	0.113	35.236917	-42.9145542	4.583664	89.16372396	-3.14553942	-25.8117579
2.16	216	0.062	-1.291	-0.224	31.7418732	-69.8435802	-3.151269	89.53614666	-3.09970278	-26.4993075
2.17	217	-0.122	-2.035	-0.332	44.117766	-62.7961968	-35.9244666	90.02316096	-2.72728008	-27.11810214
2.18	218	-0.58	-2.944	-0.357	41.6540466	-15.9282324	-99.981171	90.45287946	-1.72460358	-27.26707122
2.19	219	-1.132	-2.314	-0.484	0.1718874	17.9335854	-124.5610692	90.44714988	-0.49274388	-27.0722655
2.2	220	-0.536	-1.168	-0.45	28.934379	32.5440144	-87.8917572	90.71644014	0.35523396	-26.73422028
2.21	221	0.164	-0.888	-0.247	47.6128098	39.6486936	-44.5761324	91.19772486	0.78495246	-26.3274201
2.22	222	0.63	-0.72	-0.422	18.1627686	37.4141574	-8.4224826	91.386801	0.84797784	-25.9549974
2.23	223	0.764	-0.693	-0.548	13.5791046	12.032118	7.3911582	91.52431092	0.7734933	-25.83467622
2.24	224	0.807	-0.854	-0.409	8.2505952	-5.9014674	12.318597	91.60452504	0.65317212	-25.8977016
2.25	225	0.787	-1.054	-0.258	-6.1306506	-17.0741484	10.0840608	91.53577008	0.59587632	-26.08104816
2.26	226	0.635	-1.144	-0.148	-17.3606274	-29.6219286	4.9274388	91.3581531	0.56149884	-26.37325674
2.27	227	0.385	-1.137	-0.128	-17.1314442	-46.0085274	5.3858052	91.1862657	0.52712136	-26.83162314
2.28	228	0.149	-1.105	-0.107	-12.605076	-56.8374336	7.161975	91.06021494	0.48128472	-27.39885156
2.29	229	-0.04	-1.09	-0.084	-8.9954406	-54.0872352	6.8182002	90.97427124	0.44117766	-27.9317025
2.3	230	-0.195	-1.086	-0.047	-4.9847346	-49.560867	6.5317212	90.91697544	0.3724227	-28.4187168
2.31	231	-0.29	-1.07	-0.008	-2.86479	-44.7480198	6.9900876	90.89405712	0.32085648	-28.86562404
2.32	232	-0.311	-0.992	-0.007	-4.0680018	-36.5547204	8.6516658	90.85395006	0.24637194	-29.22658758
2.33	233	-0.278	-0.874	-0.039	-3.0939732	-28.361421	11.9748222	90.82530216	0.1432395	-29.507337
2.34	234	-0.209	-0.777	-0.057	-1.2032118	-22.058883	15.5844576	90.813843	0	-29.73079062
2.35	235	-0.156	-0.732	-0.058	-0.6302538	-16.7876694	18.334656	90.80238384	-0.19480572	-29.89694844
2.36	236	-0.118	-0.712	-0.038	-0.859437	-12.032118	20.5691922	90.79665426	-0.38961144	-30.01726962
2.37	237	-0.108	-0.713	-0.014	-2.4064236	-6.8182002	22.0015872	90.77373594	-0.60733548	-30.09175416
