TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	-0.036	-1.005	0.083	0.0572958	0.1145916	0	93.12286374	-1.92513888	-43.01195706
0.57	57	-0.035	-1.004	0.083	0.1718874	0	0	93.12859332	-1.92513888	-43.01195706
0.58	58	-0.034	-1.002	0.082	0.1718874	0.1145916	-0.0572958	93.12859332	-1.92513888	-43.00622748
0.59	59	-0.036	-1.002	0.081	0.286479	0.1718874	0	93.1343229	-1.92513888	-43.00622748
0.6	60	-0.037	-1.003	0.082	0.286479	0.1145916	0.0572958	93.14578206	-1.92513888	-43.00622748
0.61	61	-0.039	-1.003	0.082	0.286479	0.1145916	0.1145916	93.15151164	-1.93086846	-43.00622748
0.62	62	-0.038	-1.003	0.081	0.2291832	0.1718874	0.1145916	93.15151164	-1.93086846	-43.0004979
0.63	63	-0.039	-1.002	0.081	0.286479	0.1145916	0.1145916	93.15724122	-1.93086846	-43.0004979
0.64	64	-0.037	-1.002	0.081	0.2291832	0.1718874	0	93.15724122	-1.93086846	-43.0004979
0.65	65	-0.037	-1.003	0.081	0.286479	0.2291832	0.0572958	93.17442996	-1.93086846	-42.99476832
0.66	66	-0.036	-1.002	0.079	0.4010706	0.1145916	0	93.18015954	-1.93086846	-42.99476832
0.67	67	-0.035	-1.002	0.08	0.3437748	0	0	93.18015954	-1.93086846	-42.99476832
0.68	68	-0.036	-1.002	0.082	0.4010706	0	0	93.18588912	-1.93086846	-42.99476832
0.69	69	-0.036	-1.002	0.082	0.286479	0.1718874	-0.1145916	93.1916187	-1.93086846	-42.99476832
0.7	70	-0.036	-1.003	0.081	0.286479	0.286479	-0.1145916	93.20307786	-1.92513888	-42.98903874
0.71	71	-0.036	-1.006	0.081	0.286479	0.286479	-0.0572958	93.20880744	-1.92513888	-42.98903874
0.72	72	-0.036	-1.006	0.082	0.286479	0.2291832	-0.0572958	93.20880744	-1.9194093	-42.98330916
0.73	73	-0.037	-1.007	0.082	0.286479	0.0572958	0	93.21453702	-1.9194093	-42.98330916
0.74	74	-0.035	-1.006	0.082	0.3437748	-0.0572958	0	93.2202666	-1.9194093	-42.98330916
0.75	75	-0.035	-1.006	0.082	0.286479	-0.0572958	0	93.23745534	-1.90795014	-42.98903874
0.76	76	-0.035	-1.006	0.083	0.2291832	-0.1718874	0	93.24318492	-1.90795014	-42.98903874
0.77	77	-0.036	-1.004	0.083	0.1718874	-0.2291832	0	93.24318492	-1.90795014	-42.98903874
0.78	78	-0.036	-1.005	0.083	0.1718874	-0.1718874	0	93.24318492	-1.90795014	-42.99476832
0.79	79	-0.036	-1.004	0.083	0.1718874	-0.0572958	0	93.2489145	-1.90795014	-42.99476832
0.8	80	-0.037	-1.004	0.084	0.1145916	0	-0.0572958	93.28329198	-1.90222056	-42.99476832
0.81	81	-0.036	-1.003	0.083	0.2291832	-0.0572958	0	93.28329198	-1.90222056	-42.99476832
0.82	82	-0.037	-1.003	0.085	0.2291832	-0.0572958	0	93.28902156	-1.90222056	-42.99476832
0.83	83	-0.036	-1.003	0.084	0.2291832	-0.1145916	0	93.28902156	-1.90222056	-43.0004979
0.84	84	-0.036	-1.002	0.085	0.2291832	-0.0572958	0.0572958	93.28902156	-1.90222056	-43.0004979
0.85	85	-0.036	-1.002	0.085	0.286479	-0.1145916	0	93.32912862	-1.8907614	-43.0004979
0.86	86	-0.036	-1.002	0.084	0.1718874	-0.2291832	0.0572958	93.32912862	-1.8907614	-43.00622748
0.87	87	-0.036	-1.003	0.084	0.0572958	-0.1145916	0.0572958	93.32912862	-1.8907614	-43.00622748
0.88	88	-0.037	-1.002	0.085	0.1145916	-0.1145916	0	93.3348582	-1.89649098	-43.00622748
0.89	89	-0.036	-1.003	0.084	0.1718874	-0.1145916	0	93.3348582	-1.89649098	-43.01195706
0.9	90	-0.037	-1.002	0.085	0.1145916	-0.1145916	0	93.38069484	-1.8907614	-43.01195706
0.91	91	-0.037	-1.003	0.086	0.2291832	-0.1145916	0	93.38069484	-1.8907614	-43.01195706
0.92	92	-0.037	-1.004	0.086	0.1718874	-0.0572958	0	93.38069484	-1.8907614	-43.01195706
0.93	93	-0.037	-1.006	0.085	0.2291832	0	0.0572958	93.38642442	-1.8907614	-43.01195706
0.94	94	-0.037	-1.004	0.084	0.2291832	0	0	93.38642442	-1.8907614	-43.01195706
0.95	95	-0.038	-1.005	0.084	0.1145916	0	0	93.40361316	-1.89649098	-43.01195706
0.96	96	-0.038	-1.005	0.085	0.0572958	0	0.0572958	93.40361316	-1.89649098	-43.01195706
0.97	97	-0.038	-1.006	0.085	0	0	0	93.40361316	-1.89649098	-43.01195706
0.98	98	-0.039	-1.006	0.085	-0.0572958	0.1718874	0	93.40361316	-1.89649098	-43.01195706
0.99	99	-0.038	-1.005	0.084	0	0.1718874	0	93.40361316	-1.89649098	-43.01195706
1	100	-0.038	-1.005	0.084	-0.0572958	0.2291832	0	93.40934274	-1.89649098	-43.00622748
1.01	101	-0.038	-1.004	0.084	0	0.2291832	0.0572958	93.40934274	-1.89649098	-43.00622748
1.02	102	-0.038	-1.005	0.085	-0.0572958	0.1718874	0	93.40934274	-1.89649098	-43.0004979
1.03	103	-0.037	-1.003	0.085	-0.1145916	0.286479	0	93.40934274	-1.89649098	-43.0004979
1.04	104	-0.036	-1.004	0.083	0	0.5156622	0	93.40934274	-1.89649098	-42.99476832
1.05	105	-0.036	-1.005	0.083	-0.0572958	0.572958	0	93.40934274	-1.8907614	-42.98903874
1.06	106	-0.035	-1.005	0.083	-0.0572958	0.4010706	0.0572958	93.40934274	-1.89649098	-42.98330916
1.07	107	-0.035	-1.006	0.084	-0.0572958	0.0572958	0	93.40934274	-1.89649098	-42.98330916
1.08	108	-0.037	-1.004	0.083	-0.0572958	0.1718874	0	93.40934274	-1.89649098	-42.98330916
1.09	109	-0.037	-1.003	0.082	0	0.2291832	0	93.40934274	-1.89649098	-42.97757958
1.1	110	-0.039	-1.002	0.085	-0.0572958	0.1718874	0	93.43226106	-1.90222056	-42.97757958
1.11	111	-0.039	-1.002	0.085	-0.1145916	0.286479	0	93.43226106	-1.90222056	-42.97185
1.12	112	-0.034	-1.002	0.084	-0.2291832	0.4583664	0.0572958	93.42653148	-1.90222056	-42.97185
1.13	113	-0.034	-1.005	0.084	-0.2291832	0.6302538	0.0572958	93.42653148	-1.90222056	-42.96039084
1.14	114	-0.035	-1.006	0.087	-0.286479	0.1718874	0	93.4208019	-1.90222056	-42.96039084
1.15	115	-0.039	-1.004	0.087	-0.286479	-0.4010706	0.0572958	93.43226106	-1.90795014	-42.96612042
1.16	116	-0.038	-1.005	0.087	-0.1718874	-0.4010706	0.1145916	93.42653148	-1.91367972	-42.97185
1.17	117	-0.037	-1.006	0.087	-0.1718874	-0.0572958	0.0572958	93.42653148	-1.91367972	-42.97185
1.18	118	-0.036	-1.006	0.087	-0.2291832	0.1718874	0.0572958	93.42653148	-1.91367972	-42.96612042
1.19	119	-0.035	-1.007	0.088	-0.1145916	0.1718874	0	93.4208019	-1.91367972	-42.96612042
1.2	120	-0.035	-1.005	0.091	-0.1145916	0.0572958	0	93.46663854	-1.89649098	-42.96612042
1.21	121	-0.034	-1.004	0.089	-0.1718874	0.0572958	-0.0572958	93.46663854	-1.89649098	-42.96612042
1.22	122	-0.035	-1.003	0.088	-0.1145916	0	0	93.46090896	-1.89649098	-42.96612042
1.23	123	-0.037	-1.004	0.086	-0.0572958	0	0	93.46090896	-1.89649098	-42.96612042
1.24	124	-0.039	-1.004	0.083	0	-0.0572958	0.0572958	93.46090896	-1.89649098	-42.96612042
1.25	125	-0.04	-1.003	0.084	-0.0572958	-0.0572958	0.1145916	93.4780977	-1.91367972	-42.96612042
1.26	126	-0.04	-1.003	0.084	-0.1718874	-0.1718874	0.0572958	93.47236812	-1.91367972	-42.97185
1.27	127	-0.041	-1.001	0.083	-0.1718874	-0.0572958	0.0572958	93.47236812	-1.91367972	-42.97185
1.28	128	-0.04	-1	0.083	-0.0572958	-0.0572958	0	93.47236812	-1.91367972	-42.97185
1.29	129	-0.038	-1.002	0.083	-0.0572958	0.1145916	0	93.47236812	-1.91367972	-42.97185
1.3	130	-0.037	-1.002	0.083	-0.0572958	0	0	93.47236812	-1.91367972	-42.97185
1.31	131	-0.037	-1.004	0.084	-0.0572958	-0.0572958	0	93.46663854	-1.91367972	-42.97185
1.32	132	-0.038	-1.004	0.086	-0.1145916	0.0572958	0	93.46663854	-1.91367972	-42.97185
1.33	133	-0.039	-1.004	0.085	-0.1145916	0.1718874	0	93.46663854	-1.91367972	-42.96612042
1.34	134	-0.039	-1.005	0.084	-0.1145916	0.2291832	0	93.46663854	-1.91367972	-42.96612042
1.35	135	-0.04	-1.007	0.084	-0.1145916	0.2291832	0	93.47236812	-1.9194093	-42.96039084
1.36	136	-0.039	-1.007	0.085	-0.0572958	0	0	93.47236812	-1.9194093	-42.96039084
1.37	137	-0.04	-1.006	0.085	-0.0572958	-0.0572958	0	93.46663854	-1.9194093	-42.96039084
1.38	138	-0.038	-1.006	0.087	-0.0572958	-0.1145916	0	93.46663854	-1.9194093	-42.96612042
1.39	139	-0.037	-1.006	0.085	-0.1145916	-0.1145916	0	93.46663854	-1.9194093	-42.96612042
1.4	140	-0.037	-1.005	0.085	-0.1145916	-0.0572958	0	93.47236812	-1.9194093	-42.96612042
1.41	141	-0.036	-1.005	0.085	-0.1718874	-0.1718874	0	93.47236812	-1.9194093	-42.96612042
1.42	142	-0.036	-1.004	0.085	-0.2291832	-0.1145916	-0.0572958	93.46663854	-1.91367972	-42.97185
1.43	143	-0.036	-1.003	0.085	-0.2291832	-0.0572958	-0.1718874	93.46663854	-1.91367972	-42.97185
1.44	144	-0.036	-1.002	0.085	-0.2291832	-0.0572958	-0.1718874	93.46090896	-1.91367972	-42.97185
1.45	145	-0.037	-1.003	0.085	-0.2291832	-0.1145916	-0.1145916	93.46663854	-1.90795014	-42.97185
1.46	146	-0.037	-1.002	0.085	-0.1145916	-0.286479	-0.0572958	93.46663854	-1.90795014	-42.97757958
1.47	147	-0.037	-1.002	0.085	-0.1145916	-0.3437748	-0.0572958	93.46090896	-1.90222056	-42.97757958
1.48	148	-0.036	-1.002	0.085	-0.1145916	-0.4010706	-0.0572958	93.46090896	-1.90222056	-42.98330916
1.49	149	-0.037	-1.002	0.085	-0.1145916	-0.4010706	-0.0572958	93.46090896	-1.90222056	-42.98903874
1.5	150	-0.038	-1.003	0.084	-0.0572958	-0.4583664	-0.0572958	93.46663854	-1.90222056	-42.99476832
1.51	151	-0.038	-1.002	0.085	0	-0.4583664	-0.1145916	93.46663854	-1.90222056	-42.99476832
1.52	152	-0.039	-1.003	0.086	0	-0.4010706	-0.0572958	93.46663854	-1.89649098	-43.0004979
1.53	153	-0.038	-1.003	0.087	0	-0.3437748	-0.0572958	93.46663854	-1.89649098	-43.00622748
1.54	154	-0.038	-1.003	0.085	0	-0.2291832	0	93.46663854	-1.89649098	-43.00622748
1.55	155	-0.038	-1.005	0.086	0	-0.286479	-0.0572958	93.47236812	-1.89649098	-43.01195706
1.56	156	-0.039	-1.004	0.086	0	-0.3437748	-0.0572958	93.4780977	-1.89649098	-43.01195706
1.57	157	-0.04	-1.004	0.087	-0.0572958	-0.2291832	-0.1145916	93.47236812	-1.89649098	-43.01768664
1.58	158	-0.041	-1.005	0.087	-0.0572958	0	-0.1145916	93.47236812	-1.89649098	-43.01768664
1.59	159	-0.04	-1.006	0.086	-0.1145916	0.1145916	-0.1718874	93.47236812	-1.8907614	-43.01195706
1.6	160	-0.04	-1.006	0.085	-0.2291832	0.1718874	-0.1718874	93.4780977	-1.89649098	-43.01195706
1.61	161	-0.04	-1.005	0.085	-0.2291832	0.2291832	-0.1145916	93.47236812	-1.89649098	-43.01195706
1.62	162	-0.038	-1.005	0.084	-0.2291832	0.2291832	0	93.47236812	-1.89649098	-43.00622748
1.63	163	-0.036	-1.004	0.083	-0.286479	0.2291832	0	93.46663854	-1.89649098	-43.00622748
1.64	164	-0.035	-1.004	0.083	-0.2291832	0.1718874	0	93.46663854	-1.89649098	-43.0004979
1.65	165	-0.035	-1.004	0.084	-0.1718874	0.1145916	0	93.47236812	-1.86784308	-43.0004979
1.66	166	-0.035	-1.004	0.083	-0.1145916	-0.0572958	0.0572958	93.47236812	-1.86784308	-43.00622748
1.67	167	-0.036	-1.003	0.082	-0.2291832	-0.1718874	0	93.46663854	-1.86784308	-43.00622748
1.68	168	-0.036	-1.003	0.082	-0.1145916	-0.2291832	0.0572958	93.46663854	-1.86784308	-43.00622748
1.69	169	-0.036	-1.002	0.082	-0.0572958	-0.1145916	0	93.46663854	-1.86784308	-43.01195706
1.7	170	-0.035	-1.003	0.081	-0.1145916	-0.1145916	0	93.45517938	-1.85638392	-43.01195706
1.71	171	-0.035	-1.003	0.082	-0.0572958	-0.3437748	0.0572958	93.45517938	-1.85638392	-43.01768664
1.72	172	-0.037	-1.004	0.083	-0.0572958	-0.5156622	0	93.45517938	-1.85638392	-43.02341622
1.73	173	-0.039	-1.002	0.082	0	-0.4010706	-0.0572958	93.45517938	-1.85638392	-43.02341622
1.74	174	-0.04	-1	0.081	0.0572958	-0.4583664	0	93.46090896	-1.85638392	-43.0291458
1.75	175	-0.041	-1	0.084	0	-0.572958	0.0572958	93.46663854	-1.8621135	-43.03487538
1.76	176	-0.039	-1.002	0.087	-0.1145916	-0.3437748	0.0572958	93.46663854	-1.8621135	-43.04060496
1.77	177	-0.038	-1.003	0.084	0	0.1145916	0.0572958	93.46663854	-1.8621135	-43.04060496
1.78	178	-0.037	-1.008	0.084	0	0.1145916	0	93.46663854	-1.8621135	-43.03487538
1.79	179	-0.037	-1.011	0.088	-0.0572958	-0.2291832	0	93.46663854	-1.86784308	-43.04060496
1.8	180	-0.039	-1.008	0.091	-0.2291832	-0.859437	0.1145916	93.4780977	-1.86784308	-43.04633454
1.81	181	-0.041	-1.007	0.091	-0.1145916	-0.7448454	0.1145916	93.4780977	-1.87357266	-43.0577937
1.82	182	-0.041	-1.008	0.089	-0.286479	-0.1145916	0.1145916	93.47236812	-1.87357266	-43.0577937
1.83	183	-0.04	-1.009	0.086	-0.4583664	0.4010706	0	93.46663854	-1.87357266	-43.05206412
1.84	184	-0.039	-1.007	0.086	-0.6302538	0.572958	-0.1145916	93.46090896	-1.87357266	-43.04633454
1.85	185	-0.041	-1.006	0.085	-0.572958	0.572958	-0.2291832	93.45517938	-1.87357266	-43.04060496
1.86	186	-0.041	-1.004	0.084	-0.6875496	0.5156622	-0.3437748	93.4494498	-1.87357266	-43.03487538
1.87	187	-0.04	-1.003	0.083	-0.6875496	0.4583664	-0.3437748	93.44372022	-1.86784308	-43.0291458
1.88	188	-0.04	-1.003	0.084	-0.6875496	0.3437748	-0.1718874	93.43226106	-1.86784308	-43.02341622
1.89	189	-0.041	-1.003	0.085	-0.5156622	0.286479	-0.0572958	93.42653148	-1.86784308	-43.02341622
1.9	190	-0.041	-1.001	0.084	-0.6302538	0.5156622	-0.1145916	93.4208019	-1.87357266	-43.01768664
1.91	191	-0.042	-1.002	0.081	-0.6302538	0.6302538	-0.1145916	93.41507232	-1.87357266	-43.01195706
1.92	192	-0.04	-1.002	0.084	-0.7448454	0.6302538	-0.286479	93.40934274	-1.86784308	-43.00622748
1.93	193	-0.038	-1.002	0.082	-0.8021412	0.6875496	-0.3437748	93.39788358	-1.86784308	-42.99476832
1.94	194	-0.037	-1.003	0.082	-0.7448454	0.6875496	-0.2291832	93.392154	-1.8621135	-42.98903874
1.95	195	-0.036	-1.003	0.084	-0.7448454	0.4583664	-0.2291832	93.38642442	-1.8621135	-42.98330916
1.96	196	-0.036	-1.004	0.085	-0.7448454	0.3437748	-0.2291832	93.38069484	-1.85638392	-42.98330916
1.97	197	-0.037	-1.005	0.086	-0.859437	0.3437748	-0.2291832	93.36923568	-1.85638392	-42.97757958
1.98	198	-0.037	-1.005	0.085	-0.9740286	0.4010706	-0.286479	93.35777652	-1.85065434	-42.97185
1.99	199	-0.038	-1.007	0.085	-0.9740286	0.5156622	-0.3437748	93.34631736	-1.85065434	-42.96612042
2	200	-0.037	-1.009	0.086	-1.145916	0.8021412	-0.4583664	93.34058778	-1.84492476	-42.96039084
2.01	201	-0.035	-1.011	0.085	-1.3750992	0.9167328	-0.3437748	93.32339904	-1.84492476	-42.94893168
2.02	202	-0.034	-1.012	0.085	-1.5469866	0.7448454	-0.3437748	93.31193988	-1.83919518	-42.9432021
2.03	203	-0.033	-1.011	0.086	-1.8334656	0.4010706	-0.2291832	93.28902156	-1.83919518	-42.93747252
2.04	204	-0.035	-1.011	0.088	-2.005353	0	-0.1145916	93.27183282	-1.8334656	-42.93747252
2.05	205	-0.036	-1.01	0.091	-2.2345362	-0.286479	0	93.25464408	-1.8334656	-42.9432021
2.06	206	-0.036	-1.011	0.09	-2.6356068	-0.4010706	0.1145916	93.22599618	-1.83919518	-42.94893168
2.07	207	-0.038	-1.012	0.095	-3.0939732	-0.3437748	0.0572958	93.19734828	-1.83919518	-42.94893168
2.08	208	-0.039	-1.012	0.099	-3.3231564	0	0.0572958	93.1629708	-1.83919518	-42.94893168
2.09	209	-0.037	-1.013	0.097	-3.724227	0.1145916	0.1718874	93.12286374	-1.83919518	-42.94893168
2.1	210	-0.036	-1.017	0.096	-4.3544808	0	0.3437748	93.08848626	-1.84492476	-42.94893168
2.11	211	-0.033	-1.022	0.095	-4.9274388	0.0572958	0.4010706	93.03692004	-1.85065434	-42.94893168
2.12	212	-0.031	-1.025	0.092	-5.5576926	-0.0572958	0.6302538	92.97962424	-1.85638392	-42.95466126
2.13	213	-0.031	-1.028	0.091	-6.016059	-0.4583664	0.6875496	92.92232844	-1.8621135	-42.96039084
2.14	214	-0.031	-1.028	0.094	-6.7036086	-0.6302538	0.6875496	92.85357348	-1.86784308	-42.96612042
2.15	215	-0.032	-1.025	0.097	-7.2192708	-0.6875496	0.6875496	92.78481852	-1.87357266	-42.97757958
2.16	216	-0.033	-1.021	0.099	-7.5630456	-0.8021412	0.6875496	92.71033398	-1.88503182	-42.98330916
2.17	217	-0.033	-1.019	0.102	-8.1360036	-0.859437	0.7448454	92.62439028	-1.8907614	-42.99476832
2.18	218	-0.033	-1.02	0.104	-8.8235532	-0.7448454	0.7448454	92.53844658	-1.89649098	-43.00622748
2.19	219	-0.034	-1.021	0.1	-9.5683986	-0.4583664	0.6875496	92.44104372	-1.90795014	-43.01195706
2.2	220	-0.033	-1.023	0.098	-10.313244	-0.4583664	0.6302538	92.34364086	-1.91367972	-43.01768664
2.21	221	-0.033	-1.025	0.092	-11.1153852	-0.859437	0.7448454	92.22904926	-1.9194093	-43.0291458
2.22	222	-0.032	-1.027	0.087	-12.1467096	-1.145916	0.7448454	92.10872808	-1.92513888	-43.04060496
2.23	223	-0.034	-1.025	0.085	-13.1207382	-1.3750992	0.6302538	91.97121816	-1.93659804	-43.0577937
2.24	224	-0.038	-1.025	0.084	-14.037471	-1.432395	0.7448454	91.83370824	-1.94232762	-43.07498244
2.25	225	-0.04	-1.023	0.087	-15.1260912	-1.0313244	0.7448454	91.68473916	-1.9480572	-43.0864416
2.26	226	-0.04	-1.023	0.092	-15.8709366	-0.1145916	0.6875496	91.52431092	-1.95951636	-43.0864416
2.27	227	-0.038	-1.024	0.091	-16.8449652	0.4010706	0.859437	91.35242352	-1.97097552	-43.0864416
2.28	228	-0.036	-1.025	0.092	-17.8189938	0.1718874	1.145916	91.16907696	-1.98243468	-43.0864416
2.29	229	-0.034	-1.028	0.084	-18.7930224	-0.2291832	1.3178034	90.98000082	-1.99389384	-43.09217118
2.3	230	-0.034	-1.034	0.074	-20.05353	-0.8021412	1.5469866	90.77946552	-2.01108258	-43.10363034
2.31	231	-0.036	-1.04	0.064	-21.4286292	-1.145916	1.6615782	90.56174148	-2.02827132	-43.1150895
2.32	232	-0.037	-1.044	0.057	-23.1475032	-1.145916	1.5469866	90.3268287	-2.04546006	-43.13227824
2.33	233	-0.04	-1.039	0.056	-25.0382646	-1.3178034	1.4896908	90.07472718	-2.0626488	-43.14946698
2.34	234	-0.046	-1.032	0.059	-25.8404058	-1.718874	1.2605076	89.8111665	-2.07983754	-43.16665572
2.35	235	-0.058	-1.03	0.063	-26.6998428	-1.6042824	0.8021412	89.54760582	-2.0912967	-43.18957404
2.36	236	-0.065	-1.028	0.065	-28.074942	-0.7448454	0.6302538	89.26112682	-2.09702628	-43.2010332
2.37	237	-0.065	-1.028	0.069	-29.9084076	0.5156622	0.6875496	88.95745908	-2.10848544	-43.19530362
2.38	238	-0.062	-1.032	0.067	-31.6272816	2.2345362	0.9167328	88.6366026	-2.1199446	-43.17811488
2.39	239	-0.056	-1.043	0.064	-33.5753388	3.7815228	1.2032118	88.2928278	-2.13713334	-43.1437374
2.4	240	-0.047	-1.05	0.056	-35.6952834	4.6982556	1.6042824	87.93186426	-2.15432208	-43.09790076
2.41	241	-0.04	-1.05	0.049	-37.1276784	5.0420304	1.7761698	87.55371198	-2.1772404	-43.05206412
2.42	242	-0.04	-1.052	0.039	-38.5600734	5.0993262	1.8907614	87.15837096	-2.19442914	-43.00622748
2.43	243	-0.043	-1.049	0.033	-39.9351726	5.2712136	1.7761698	86.75157078	-2.21734746	-42.96039084
