TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.121	-1.022	-0.042	-15.2406828	23.777757	-7.3911582	87.15264138	6.32545632	32.16586212
0.25	25	0.126	-1.013	-0.035	-14.2093584	21.8296998	-7.9641162	87.02659062	6.41140002	32.38358616
0.26	26	0.129	-0.998	-0.029	-12.9488508	19.5951636	-8.2505952	86.9177286	6.49734372	32.5726623
0.27	27	0.134	-0.988	-0.02	-11.8029348	18.5638392	-8.59437	86.81459616	6.589017	32.75027928
0.28	28	0.135	-0.984	-0.013	-11.0580894	18.2200644	-9.167328	86.7171933	6.68641986	32.92789626
0.29	29	0.129	-0.99	-0.009	-10.7716104	18.334656	-9.7975818	86.62552002	6.78382272	33.09978366
0.3	30	0.123	-0.996	-0.012	-11.0580894	18.907614	-10.0840608	86.53957632	6.89268474	33.28313022
0.31	31	0.115	-0.996	-0.018	-10.9434978	20.4546006	-9.9694692	86.44790304	6.99581718	33.47793594
0.32	32	0.112	-0.989	-0.024	-10.4851314	22.8610242	-9.7975818	86.36195934	7.09894962	33.70138956
0.33	33	0.115	-0.982	-0.027	-10.4851314	24.5798982	-9.5683986	86.28174522	7.20208206	33.93630234
0.34	34	0.123	-0.973	-0.031	-10.8289062	25.210152	-9.2246238	86.2015311	7.3052145	34.18267428
0.35	35	0.137	-0.962	-0.039	-11.0580894	24.8090814	-8.59437	86.1155874	7.40261736	34.42331664
0.36	36	0.157	-0.956	-0.042	-11.172681	23.777757	-7.9641162	86.0296437	7.49429064	34.65822942
0.37	37	0.174	-0.953	-0.046	-10.886202	22.5172494	-7.2192708	85.9437	7.57450476	34.87595346
0.38	38	0.195	-0.95	-0.048	-10.5424272	21.199446	-6.4171296	85.8577563	7.64325972	35.08221834
0.39	39	0.21	-0.951	-0.049	-9.6829902	19.194093	-5.5576926	85.78327176	7.7062851	35.2655649
0.4	40	0.219	-0.952	-0.04	-8.880849	16.5011904	-4.583664	85.70878722	7.78649922	35.4374523
0.41	41	0.228	-0.952	-0.028	-8.0787078	14.4958374	-3.8388186	85.64003226	7.83233586	35.5806918
0.42	42	0.23	-0.951	-0.025	-7.448454	12.7196676	-3.0366774	85.58273646	7.86671334	35.70101298
0.43	43	0.227	-0.958	-0.028	-7.3338624	10.7716104	-2.1199446	85.51971108	7.89536124	35.809875
0.44	44	0.226	-0.966	-0.031	-7.448454	8.6516658	-0.9167328	85.45095612	7.9068204	35.89008912
0.45	45	0.221	-0.975	-0.029	-6.9327918	6.4171296	0.4010706	85.39366032	7.95838662	35.97603282
0.46	46	0.222	-0.987	-0.02	-6.4744254	4.2398892	1.8334656	85.33063494	7.94119788	36.01613988
0.47	47	0.228	-0.999	-0.01	-6.3598338	1.5469866	3.437748	85.26760956	7.9068204	36.03332862
0.48	48	0.231	-1.009	-0.002	-6.1879464	-1.5469866	5.0420304	85.20458418	7.85525418	36.02186946
0.49	49	0.227	-1.016	0.006	-5.2139178	-3.6096354	6.589017	85.14728838	7.7922288	35.99322156
0.5	50	0.214	-1.023	0.011	-3.6669312	-5.2712136	7.8495246	85.12437006	7.734933	35.9531145
0.51	51	0.198	-1.025	0.014	-2.578311	-7.2765666	8.7089616	85.08999258	7.64325972	35.88435954
0.52	52	0.19	-1.028	0.025	-1.8334656	-9.167328	8.7662574	85.06134468	7.55158644	35.80414542
0.53	53	0.18	-1.032	0.032	-1.4896908	-10.1986524	7.734933	85.03842636	7.47137232	35.70674256
0.54	54	0.174	-1.036	0.029	-0.286479	-9.0527364	5.6149884	85.02123762	7.40834694	35.62079886
0.55	55	0.172	-1.033	0.026	0.572958	-6.9327918	3.6096354	85.07853342	7.38542862	35.55777348
0.56	56	0.17	-1.028	0.025	1.3750992	-5.2712136	2.6929026	85.084263	7.35678072	35.50620726
0.57	57	0.172	-1.012	0.033	3.2658606	-4.6982556	3.0939732	85.1129109	7.32240324	35.46037062
0.58	58	0.179	-0.993	0.04	6.1879464	-4.583664	4.5263682	85.1702067	7.2765666	35.42026356
0.59	59	0.185	-0.98	0.038	9.5111028	-4.6409598	6.4744254	85.26187998	7.21354122	35.3801565
0.6	60	0.195	-0.959	0.035	13.2926256	-4.583664	8.1932994	85.41084906	7.15051584	35.34577902
0.61	61	0.201	-0.93	0.025	18.7930224	-5.443101	10.0840608	85.5999252	7.0473834	35.29994238
0.62	62	0.184	-0.932	-0.013	23.8923486	-10.7143146	12.2613012	85.8291084	6.92706222	35.2082691
0.63	63	0.114	-1.048	-0.089	24.4080108	-19.8243468	11.45916	86.0582916	6.80674104	35.01919296
0.64	64	-0.006	-1.304	-0.13	27.1582092	-15.0114996	2.5210152	86.32185228	6.77809314	34.87595346
0.65	65	-0.075	-1.533	-0.068	35.3515086	3.8388186	-9.8548776	86.68281582	6.86976642	34.91033094
0.66	66	-0.086	-1.623	-0.055	30.2521824	18.2773602	-18.334656	87.00940188	7.06457214	35.08794792
0.67	67	-0.023	-1.465	-0.078	21.9442914	22.058883	-16.902261	87.25577382	7.23645954	35.29994238
0.68	68	0.086	-1.224	-0.117	23.4339822	18.334656	-5.72958	87.51360492	7.29948492	35.48328894
0.69	69	0.17	-1.082	-0.182	23.6631654	12.318597	9.0527364	87.77143602	7.21354122	35.6093397
0.7	70	0.228	-0.997	-0.218	21.8296998	5.443101	21.3140376	87.96051216	7.03592424	35.68955382
0.71	71	0.249	-0.966	-0.208	17.4179232	-2.0626488	27.9030546	88.13812914	6.7609044	35.68382424
0.72	72	0.234	-0.971	-0.215	12.891555	-9.6256944	28.6479	88.2641799	6.4744254	35.59215096
0.73	73	0.205	-0.97	-0.257	11.9748222	-17.8189938	26.5279554	88.36731234	6.21086472	35.42599314
0.74	74	0.177	-0.925	-0.288	11.45916	-25.2674478	23.204799	88.4647152	5.98168152	35.1796212
0.75	75	0.137	-0.852	-0.281	9.2246238	-30.5386614	19.0795014	88.4933631	5.80979412	34.8931422
0.76	76	0.106	-0.787	-0.275	5.7868758	-34.1482968	14.0947668	88.522011	5.6722842	34.56082656
0.77	77	0.073	-0.761	-0.273	0.9740286	-36.2109456	8.8235532	88.49909268	5.5863405	34.19986302
0.78	78	0.03	-0.786	-0.266	-4.1252976	-35.236917	3.3231564	88.43033772	5.55196302	33.85035864
0.79	79	-0.013	-0.846	-0.252	-8.4224826	-32.0283522	-1.145916	88.31574612	5.56342218	33.52950216
0.8	80	-0.049	-0.908	-0.222	-11.0007936	-28.1322378	-3.0366774	88.1495883	5.56915176	33.24875274
0.81	81	-0.072	-0.939	-0.2	-11.6310474	-24.8090814	-2.0626488	88.01207838	5.5863405	33.0023808
0.82	82	-0.071	-0.946	-0.186	-11.5164558	-22.4599536	1.2032118	87.87456846	5.57488134	32.7731976
0.83	83	-0.056	-0.933	-0.177	-10.599723	-20.912967	5.156622	87.7485177	5.51758554	32.56693272
0.84	84	-0.049	-0.916	-0.165	-9.3392154	-20.1681216	8.9954406	87.63965568	5.42591226	32.372127
0.85	85	-0.044	-0.916	-0.153	-7.448454	-19.7097552	11.45916	87.52506408	5.28840234	32.17732128
0.86	86	-0.043	-0.934	-0.141	-6.7036086	-19.480572	12.2613012	87.44484996	5.16235158	31.98824514
0.87	87	-0.029	-0.946	-0.138	-6.7609044	-19.4232762	11.3445684	87.35890626	5.0420304	31.799169
0.88	88	-0.009	-0.951	-0.131	-5.5576926	-19.5951636	9.6256944	87.2901513	4.94462754	31.60436328
0.89	89	0.009	-0.958	-0.117	-4.5263682	-20.1108258	7.734933	87.2328555	4.86441342	31.40955756
0.9	90	0.028	-0.966	-0.098	-4.2398892	-21.0275586	6.589017	87.15837096	4.7841993	31.20329268
0.91	91	0.048	-0.972	-0.085	-3.8388186	-22.5172494	6.1306506	87.10107516	4.72117392	30.97983906
0.92	92	0.062	-0.975	-0.068	-3.4950438	-25.0955604	6.1879464	87.04950894	4.65241896	30.73346712
0.93	93	0.066	-0.978	-0.049	-3.4950438	-27.788463	6.5317212	86.99794272	4.57793442	30.46417686
0.94	94	0.06	-0.974	-0.043	-3.6669312	-29.6792244	6.4744254	86.94064692	4.50917946	30.17196828
0.95	95	0.04	-0.966	-0.045	-3.9534102	-31.1116194	6.1306506	86.87762154	4.42896534	29.86257096
0.96	96	0.015	-0.955	-0.047	-3.9534102	-31.799169	5.443101	86.82032574	4.36593996	29.55317364
0.97	97	-0.019	-0.946	-0.044	-3.9534102	-31.51269	4.6982556	86.75730036	4.31437374	29.23804674
0.98	98	-0.044	-0.939	-0.048	-4.2398892	-30.5386614	3.8961144	86.69427498	4.26280752	28.94010858
0.99	99	-0.069	-0.933	-0.05	-4.9847346	-29.1635622	2.9220858	86.6312496	4.22843004	28.65362958
1	100	-0.09	-0.939	-0.056	-5.156622	-27.1009134	2.4637194	86.56249464	4.1539455	28.37288016
1.01	101	-0.11	-0.943	-0.059	-5.9587632	-24.5226024	2.0626488	86.4880101	4.1252976	28.12650822
1.02	102	-0.115	-0.944	-0.057	-5.6722842	-21.199446	2.0626488	86.41925514	4.0966497	27.92024334
1.03	103	-0.113	-0.947	-0.05	-5.443101	-16.9595568	1.8907614	86.35050018	4.0680018	27.74835594
1.04	104	-0.109	-0.945	-0.032	-5.5576926	-12.6623718	1.7761698	86.2874748	4.04508348	27.62803476
1.05	105	-0.094	-0.947	-0.021	-5.443101	-8.6516658	1.2605076	86.2588269	3.94195104	27.51344316
1.06	106	-0.078	-0.948	-0.016	-5.6149884	-5.2712136	0.4583664	86.2015311	3.93622146	27.45614736
1.07	107	-0.06	-0.954	-0.013	-5.2712136	-3.0366774	-0.4010706	86.1442353	3.93622146	27.42749946
1.08	108	-0.047	-0.971	-0.002	-4.6409598	-1.6042824	-1.432395	86.09839866	3.9534102	27.41031072
1.09	109	-0.033	-0.981	0.009	-4.6982556	-0.572958	-2.6356068	86.04683244	3.97632852	27.39885156
1.1	110	-0.023	-0.99	0.011	-4.4117766	0	-3.9534102	86.08120992	3.91903272	27.3587445
1.11	111	-0.022	-1.003	0.019	-3.151269	0.7448454	-6.1306506	86.04683244	3.9820581	27.3587445
1.12	112	-0.031	-1.014	0.049	-1.8334656	2.4064236	-7.5057498	86.0296437	4.05654264	27.37593324
1.13	113	-0.037	-1.02	0.078	-0.1145916	4.6982556	-8.4797784	86.0296437	4.14248634	27.42176988
1.14	114	-0.046	-1.028	0.095	1.5469866	7.0473834	-9.453807	86.04683244	4.2398892	27.48479526
1.15	115	-0.05	-1.034	0.109	3.437748	9.5111028	-10.1413566	86.14996488	4.29145542	27.54782064
1.16	116	-0.048	-1.044	0.118	6.3598338	11.745639	-10.026765	86.22444942	4.39458786	27.65668266
1.17	117	-0.039	-1.055	0.128	10.1413566	13.3499214	-9.2246238	86.33331144	4.49199072	27.78273342
1.18	118	-0.034	-1.064	0.145	13.9228794	13.464513	-7.5630456	86.48228052	4.57793442	27.91451376
1.19	119	-0.025	-1.08	0.146	16.902261	13.4072172	-5.3858052	86.66562708	4.63523022	28.0462941
1.2	120	0	-1.087	0.117	18.1054728	13.1207382	-4.1252976	86.8890807	4.65814854	28.16661528
1.21	121	0.038	-1.084	0.071	20.1681216	12.318597	-3.6096354	87.10107516	4.70398518	28.28693646
1.22	122	0.073	-1.073	0.053	22.5172494	9.9694692	-3.6096354	87.33598794	4.74409224	28.3900689
1.23	123	0.11	-1.049	0.086	25.0382646	6.9327918	-3.8961144	87.59381904	4.7841993	28.45882386
1.24	124	0.13	-1.002	0.176	27.215505	4.3544808	-4.1252976	87.87456846	4.83003594	28.5046605
1.25	125	0.118	-1	0.272	28.5333084	5.7868758	-3.3231564	88.22407284	4.85868384	28.55622672
1.26	126	0.205	-1.409	-0.08	10.599723	13.3499214	1.432395	88.33866444	4.8414951	28.68800706
1.27	127	0.168	-1.58	-0.026	4.6409598	-4.6409598	16.7303736	88.38450108	4.68106686	28.6479
1.28	128	0.293	-1.736	-0.139	10.6570188	-5.9587632	28.074942	88.4933631	4.40031744	28.59633378
1.29	129	0.346	-1.735	-0.187	6.302538	-22.4026578	35.9817624	88.54492932	4.04508348	28.38433932
1.3	130	0.391	-1.537	-0.32	9.740286	-25.2674478	35.1223254	88.61941386	3.70703826	28.14942654
1.31	131	0.31	-1.326	-0.348	5.443101	-28.0176462	31.6272816	88.65952092	3.39191136	27.8744067
1.32	132	0.13	-1.08	-0.331	14.4958374	-30.4813656	24.923673	88.79703084	3.151269	27.58219812
1.33	133	-0.032	-0.907	-0.255	23.491278	-27.0436176	16.7876694	89.02621404	2.98511118	27.31863744
1.34	134	-0.169	-0.841	-0.226	21.6005166	-21.1421502	10.599723	89.2382085	2.88770832	27.11237256
1.35	135	-0.296	-0.815	-0.27	12.4331886	-14.037471	4.9847346	89.28977472	2.73873924	26.96913306
1.36	136	-0.365	-0.826	-0.256	8.4797784	-4.9274388	2.291832	89.36998884	2.7215505	26.92329642
1.37	137	-0.373	-0.875	-0.24	4.7555514	7.3338624	1.3178034	89.42155506	2.70436176	26.99205138
1.38	138	-0.344	-0.918	-0.222	0	19.9389384	1.3750992	89.43301422	2.68717302	27.19258668
1.39	139	-0.28	-0.946	-0.218	-6.7036086	30.0229992	2.291832	89.36998884	2.65852512	27.49052484
1.4	140	-0.219	-0.946	-0.23	-12.8342592	35.9817624	3.5523396	89.22101976	2.58977016	27.8457588
1.41	141	-0.166	-0.93	-0.237	-14.896908	39.9351726	5.3285094	89.08350984	2.52674478	28.24109982
1.42	142	-0.092	-0.906	-0.266	-16.7303736	41.1383844	6.9327918	88.92881118	2.45226024	28.64217042
1.43	143	-0.021	-0.872	-0.275	-17.9335854	39.9351726	7.734933	88.75692378	2.37204612	29.03751144
1.44	144	0.035	-0.853	-0.266	-15.6417534	37.24227	5.9014674	88.6079547	2.30902074	29.40993414
1.45	145	0.063	-0.858	-0.251	-12.6623718	34.4347758	2.0626488	88.44179688	2.30329116	29.7651681
1.46	146	0.076	-0.879	-0.234	-10.7716104	31.8564648	-3.3231564	88.33866444	2.33766864	30.07456542
1.47	147	0.078	-0.887	-0.223	-9.1100322	29.1062664	-9.1100322	88.25272074	2.42934192	30.36104442
1.48	148	0.077	-0.887	-0.207	-7.2765666	26.069589	-14.1520626	88.18969536	2.56685184	30.61314594
1.49	149	0.071	-0.886	-0.187	-5.72958	23.8923486	-17.6471064	88.13812914	2.74446882	30.84805872
1.5	150	0.067	-0.89	-0.171	-4.8128472	23.5485738	-19.5951636	88.0636446	2.9507337	31.0829715
1.51	151	0.062	-0.907	-0.171	-6.016059	24.923673	-19.5378678	88.01207838	3.14553942	31.32361386
1.52	152	0.057	-0.92	-0.165	-7.2192708	26.1841806	-18.7930224	87.949053	3.33461556	31.57571538
1.53	153	0.062	-0.934	-0.149	-8.4224826	26.9863218	-17.7044022	87.87456846	3.51223254	31.83354648
1.54	154	0.073	-0.949	-0.136	-9.5683986	26.642547	-17.1314442	87.78862476	3.68411994	32.09137758
1.55	155	0.087	-0.957	-0.128	-10.4851314	25.9549974	-17.2460358	87.67403316	3.8674665	32.34920868
1.56	156	0.103	-0.952	-0.124	-10.2559482	25.3820394	-17.8762896	87.58235988	4.05081306	32.58985104
1.57	157	0.127	-0.941	-0.118	-9.5111028	24.923673	-19.0795014	87.50214576	4.2398892	32.8304934
1.58	158	0.151	-0.93	-0.118	-8.9381448	24.4080108	-20.4546006	87.42193164	4.44615408	33.0596766
1.59	159	0.168	-0.922	-0.12	-8.6516658	21.6578124	-21.2567418	87.3474471	4.66387812	33.26594148
1.6	160	0.182	-0.916	-0.126	-8.8235532	18.8503182	-20.9702628	87.24431466	4.90452048	33.45501762
1.61	161	0.2	-0.918	-0.132	-9.5111028	15.2979786	-19.767051	87.15837096	5.0993262	33.59825712
1.62	162	0.211	-0.927	-0.138	-10.7143146	11.0007936	-17.6471064	87.05523852	5.27694318	33.69565998
1.63	163	0.22	-0.942	-0.146	-12.032118	6.0733548	-14.7823164	86.94064692	5.42591226	33.7472262
1.64	164	0.228	-0.965	-0.153	-13.2926256	0	-11.4018642	86.803137	5.54050386	33.74149662
1.65	165	0.232	-0.984	-0.146	-13.5218088	-6.5317212	-7.6776372	86.61979044	5.66655462	33.6899304
1.66	166	0.23	-1	-0.126	-12.605076	-11.8029348	-4.5263682	86.47655094	5.70666168	33.56960922
1.67	167	0.203	-1.012	-0.104	-11.3445684	-18.1054728	-1.8907614	86.3447706	5.71812084	33.38626266
1.68	168	0.168	-1.012	-0.073	-10.9434978	-22.91832	-0.9740286	86.21871984	5.71812084	33.15707946
1.69	169	0.127	-1.013	-0.045	-10.3705398	-26.069589	-1.145916	86.0869395	5.71812084	32.89924836
1.7	170	0.091	-1.01	-0.023	-9.2819196	-27.5592798	-1.432395	85.97807748	5.71812084	32.61849894
1.71	171	0.074	-1.011	-0.006	-8.59437	-27.6165756	-1.6615782	85.86348588	5.71812084	32.3434791
1.72	172	0.058	-1.008	0.013	-8.3651868	-26.9863218	-1.432395	85.75462386	5.72385042	32.07418884
1.73	173	0.048	-0.998	0.023	-7.3338624	-25.7258142	-0.5156622	85.66295058	5.71239126	31.81635774
1.74	174	0.048	-0.987	0.04	-6.3598338	-24.9809688	1.718874	85.57700688	5.68374336	31.5699858
1.75	175	0.058	-0.963	0.056	-3.9534102	-25.0955604	5.2139178	85.54835898	5.60352924	31.31788428
1.76	176	0.071	-0.942	0.081	-0.8021412	-25.9549974	8.0787078	85.51971108	5.51185596	31.06578276
1.77	177	0.091	-0.928	0.127	1.9480572	-29.220858	9.9694692	85.5139815	5.39726436	30.77930376
1.78	178	0.116	-0.926	0.167	3.724227	-34.1482968	10.599723	85.52544066	5.27694318	30.4527177
1.79	179	0.158	-0.923	0.189	4.9847346	-37.1276784	9.8548776	85.54835898	5.16235158	30.09175416
1.8	180	0.212	-0.937	0.185	4.9847346	-39.0184398	7.734933	85.60565478	5.08786704	29.71360188
1.81	181	0.245	-0.971	0.168	4.5263682	-40.5654264	4.4690724	85.62284352	5.02484166	29.31253128
1.82	182	0.234	-1.011	0.126	3.4950438	-41.5967508	1.145916	85.6285731	4.99046418	28.90000152
1.83	183	0.172	-1.034	0.103	4.9847346	-41.539455	-0.572958	85.65149142	4.97900502	28.48747176
1.84	184	0.117	-1.032	0.082	7.6203414	-38.4454818	0.286479	85.69732806	4.9560867	28.10931948
1.85	185	0.061	-1.007	0.024	11.0580894	-34.091001	3.8961144	85.8004605	4.89306132	27.77127426
1.86	186	-0.042	-0.963	0.007	15.8709366	-32.6013102	9.3392154	85.93797042	4.78992888	27.45614736
1.87	187	-0.157	-0.922	0.061	22.6891368	-33.9191136	14.6677248	86.14996488	4.62950064	27.1295613
1.88	188	-0.219	-0.909	0.144	30.939732	-37.7006364	18.048177	86.43644388	4.4404245	26.76859776
1.89	189	-0.196	-0.938	0.189	39.0757356	-42.2270046	17.8762896	86.80886658	4.25134836	26.36752716
1.9	190	-0.102	-1.037	0.133	45.6074568	-44.7480198	11.4018642	87.2615034	4.11956802	25.9263495
1.91	191	0.013	-1.214	-0.03	51.279741	-39.1330314	-2.6929026	87.75997686	4.14248634	25.54246764
1.92	192	0.089	-1.354	-0.231	46.409598	-39.3049188	-12.4904844	88.2068841	4.2685371	25.15858578
1.93	193	0.065	-1.415	-0.379	35.809875	-46.409598	-15.5271618	88.54492932	4.42323576	24.6944898
1.94	194	-0.053	-1.408	-0.52	32.4294228	-59.587632	-14.3812458	88.8371379	4.57220484	24.10434306
1.95	195	-0.194	-1.452	-0.58	22.1161788	-68.4111852	-15.3552744	89.00329572	4.73263308	23.42825262
1.96	196	-0.234	-1.456	-0.672	7.8495246	-64.8015498	-23.1475032	89.0376732	4.96754586	22.78081008
1.97	197	-0.202	-1.416	-0.717	1.8907614	-52.4829528	-36.7266078	89.01475488	5.33996856	22.2594183
1.98	198	-0.1	-1.278	-0.679	1.2032118	-38.4454818	-47.841993	88.99183656	5.82125328	21.86980686
1.99	199	0.042	-1.065	-0.571	0.4010706	-21.5432208	-45.6647526	88.97464782	6.2738901	21.64635324
2	200	0.125	-0.925	-0.461	-0.572958	-11.45916	-33.231564	88.8371379	6.64058322	21.55467996
2.01	201	0.202	-0.896	-0.37	-2.1199446	-2.2345362	-20.2827132	88.81421958	6.84111852	21.52603206
2.02	202	0.285	-0.924	-0.296	-4.010706	3.437748	-11.3445684	88.77411252	6.95571012	21.56040954
2.03	203	0.327	-0.968	-0.249	-6.1306506	4.3544808	-5.7868758	88.71681672	7.01300592	21.6005166
2.04	204	0.312	-1.013	-0.227	-8.307891	2.005353	-2.0626488	88.6366026	7.03019466	21.62343492
2.05	205	0.261	-1.053	-0.196	-8.7089616	-1.5469866	3.151269	88.4647152	7.05311298	21.6291645
2.06	206	0.165	-1.073	-0.158	-7.6203414	-3.5523396	11.2872726	88.3787715	6.94425096	21.59478702
2.07	207	0.038	-1.044	-0.139	-5.5576926	-4.1825934	20.2827132	88.3214757	6.73798608	21.56040954
2.08	208	-0.064	-0.988	-0.155	-3.9534102	-3.0366774	25.2674478	88.28136864	6.48588456	21.53749122
2.09	209	-0.146	-0.924	-0.17	-1.718874	-2.7501984	28.2468294	88.25845032	6.20513514	21.5145729
2.1	210	-0.193	-0.881	-0.174	0.2291832	-2.1772404	29.4500412	88.22980242	5.8441716	21.49165458
2.11	211	-0.227	-0.852	-0.155	0.9167328	-0.9740286	29.6792244	88.235532	5.55196302	21.49165458
2.12	212	-0.251	-0.842	-0.131	0.7448454	1.5469866	29.0489706	88.24699116	5.26548402	21.5145729
2.13	213	-0.257	-0.839	-0.088	0.0572958	6.8182002	27.501984	88.25272074	4.99046418	21.58905744
2.14	214	-0.234	-0.847	-0.048	-0.4583664	13.9228794	25.3247436	88.2641799	4.73836266	21.73802652
2.15	215	-0.188	-0.851	-0.034	-2.291832	24.1215318	21.9442914	88.25845032	4.48626114	21.9729393
2.16	216	-0.136	-0.85	-0.028	-4.583664	30.2521824	19.0222056	88.22980242	4.297185	22.27660704
2.17	217	-0.081	-0.848	-0.034	-6.7036086	35.0077338	16.4438946	88.18396578	4.13102718	22.631841
2.18	218	-0.037	-0.841	-0.048	-8.1360036	38.6173692	14.4958374	88.1209404	3.98778768	23.01572286
2.19	219	-0.01	-0.835	-0.061	-9.2246238	40.8519054	13.3499214	88.05218544	3.85600734	23.42252304
2.2	220	-0.007	-0.846	-0.076	-9.3392154	41.1383844	12.7196676	87.97197132	3.724227	23.8350528
2.21	221	-0.019	-0.861	-0.085	-9.5111028	40.2216516	12.2613012	87.8917572	3.60390582	24.2361234
2.22	222	-0.041	-0.885	-0.08	-10.2559482	39.1903272	10.8289062	87.8058135	3.50077338	24.62573484
2.23	223	-0.065	-0.911	-0.069	-11.0580894	39.820581	8.2505952	87.71414022	3.42628884	25.02107586
2.24	224	-0.086	-0.935	-0.068	-11.8602306	41.7686382	5.6722842	87.61100778	3.36899304	25.4393352
2.25	225	-0.1	-0.96	-0.075	-12.4904844	43.3729206	3.151269	87.50214576	3.3231564	25.86332412
2.26	226	-0.106	-0.971	-0.076	-12.0894138	43.544808	1.3178034	87.39901332	3.31742682	26.29304262
2.27	227	-0.081	-1.002	-0.077	-12.6623718	44.2323576	-0.1145916	87.2901513	3.3231564	26.7284907
2.28	228	-0.061	-1	-0.072	-13.6936962	42.97185	-0.6875496	87.16410054	3.34034514	27.15247962
2.29	229	-0.035	-0.988	-0.066	-12.891555	40.5654264	-0.859437	87.05523852	3.35753388	27.55355022
2.3	230	-0.011	-0.971	-0.059	-12.3758928	37.5860448	-0.9740286	86.94064692	3.36326346	27.92024334
2.31	231	0.001	-0.956	-0.051	-12.318597	33.518043	-1.3750992	86.8317849	3.38618178	28.25255898
2.32	232	-0.006	-0.949	-0.04	-11.6883432	30.939732	-1.9480572	86.72292288	3.4091001	28.55622672
2.33	233	-0.022	-0.946	-0.031	-11.172681	29.1635622	-2.578311	86.62552002	3.44347758	28.84270572
2.34	234	-0.043	-0.95	-0.014	-11.0580894	27.788463	-3.0939732	86.52238758	3.48358464	29.11199598
2.35	235	-0.069	-0.952	0.006	-11.0007936	27.5592798	-3.9534102	86.44217346	3.4950438	29.37555666
2.36	236	-0.098	-0.95	0.031	-11.2299768	29.2781538	-5.3285094	86.3447706	3.55806918	29.65630608
2.37	237	-0.121	-0.942	0.056	-11.1153852	33.518043	-6.9327918	86.24736774	3.6382833	29.98289214
2.38	238	-0.139	-0.928	0.085	-11.0007936	39.1903272	-8.880849	86.14996488	3.74141574	30.366774
2.39	239	-0.144	-0.921	0.103	-10.1413566	47.8992888	-10.0840608	86.07548034	3.86173692	30.83086998
2.4	240	-0.138	-0.92	0.093	-9.6829902	53.2277982	-9.8548776	86.02391412	3.94768062	31.3408026
2.41	241	-0.132	-0.916	0.09	-8.4224826	56.436363	-8.4224826	85.9723479	4.05654264	31.89657186
2.42	242	-0.114	-0.917	0.105	-6.589017	58.9000824	-6.3598338	85.93797042	4.14248634	32.47525944
2.43	243	-0.095	-0.923	0.114	-6.302538	60.3324774	-4.1825934	85.90932252	4.2112413	33.06540618
