TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	-0.021	-1.007	0.065	0	-0.6302538	0	92.71033398	-0.8307891	-23.61159918
0.42	42	-0.021	-1.007	0.069	0	-0.2291832	0	92.71033398	-0.83651868	-23.61159918
0.43	43	-0.02	-1.007	0.069	-0.0572958	-0.1718874	0.0572958	92.71033398	-0.83651868	-23.61732876
0.44	44	-0.019	-1.008	0.069	-0.1718874	-0.286479	0.2291832	92.71033398	-0.83651868	-23.61732876
0.45	45	-0.017	-1.01	0.069	-0.286479	-0.0572958	0.4010706	92.7046044	-0.8307891	-23.62305834
0.46	46	-0.017	-1.009	0.065	-0.1145916	0.4583664	0.4583664	92.7046044	-0.83651868	-23.61732876
0.47	47	-0.016	-1.011	0.061	0.1145916	0.6302538	0.5156622	92.7046044	-0.84224826	-23.61159918
0.48	48	-0.015	-1.011	0.063	0.1718874	0.4010706	0.572958	92.7046044	-0.84797784	-23.6058696
0.49	49	-0.012	-1.008	0.068	0	-0.286479	0.5156622	92.7046044	-0.85370742	-23.61159918
0.5	50	-0.011	-1.007	0.07	-0.4583664	-1.145916	0.3437748	92.7046044	-0.84797784	-23.62878792
0.51	51	-0.009	-1.003	0.069	-1.0313244	-1.2605076	0.2291832	92.69314524	-0.84797784	-23.64024708
0.52	52	-0.011	-1.003	0.067	-1.0313244	-1.0886202	0.1718874	92.68168608	-0.85370742	-23.65170624
0.53	53	-0.015	-1.003	0.064	-0.5156622	-0.7448454	0.1145916	92.6759565	-0.85370742	-23.65743582
0.54	54	-0.019	-1.007	0.062	-0.1718874	-0.286479	0.1145916	92.6759565	-0.85370742	-23.6631654
0.55	55	-0.026	-1.009	0.062	-0.1718874	0	0.2291832	92.64157902	-0.89954406	-23.65170624
0.56	56	-0.028	-1.006	0.062	-0.2291832	0.1145916	0.286479	92.64157902	-0.89954406	-23.64597666
0.57	57	-0.026	-1.006	0.063	-0.4010706	0.3437748	0.3437748	92.63584944	-0.90527364	-23.64597666
0.58	58	-0.02	-1.005	0.062	-0.4583664	0.572958	0.3437748	92.63011986	-0.91100322	-23.64024708
0.59	59	-0.015	-1.007	0.061	-0.5156622	0.6302538	0.286479	92.62439028	-0.9167328	-23.6345175
0.6	60	-0.013	-1.008	0.062	-0.4583664	0.4583664	0.1145916	92.60720154	-0.89954406	-23.6345175
0.61	61	-0.012	-1.008	0.063	-0.4010706	0.1718874	-0.0572958	92.60147196	-0.89381448	-23.62878792
0.62	62	-0.013	-1.005	0.064	-0.3437748	-0.1718874	-0.1145916	92.60147196	-0.89381448	-23.6345175
0.63	63	-0.016	-1.006	0.068	-0.2291832	-0.2291832	-0.1718874	92.59574238	-0.89381448	-23.6345175
0.64	64	-0.019	-1.006	0.071	-0.286479	0	-0.0572958	92.59574238	-0.89381448	-23.6345175
0.65	65	-0.024	-1.009	0.072	-0.286479	0.4010706	0.0572958	92.60147196	-0.89954406	-23.62878792
0.66	66	-0.025	-1.011	0.069	-0.4010706	1.0886202	0.1718874	92.59574238	-0.90527364	-23.61732876
0.67	67	-0.027	-1.011	0.065	-0.3437748	1.5469866	0.3437748	92.59574238	-0.91100322	-23.60014002
0.68	68	-0.024	-1.013	0.064	-0.3437748	1.4896908	0.3437748	92.5900128	-0.9167328	-23.58868086
0.69	69	-0.02	-1.011	0.063	-0.4010706	1.3178034	0.4010706	92.58428322	-0.9167328	-23.5772217
0.7	70	-0.016	-1.007	0.062	-0.572958	1.0313244	0.286479	92.57282406	-0.9167328	-23.56576254
0.71	71	-0.012	-1.004	0.06	-0.6875496	0.8021412	0.0572958	92.56709448	-0.9167328	-23.56003296
0.72	72	-0.011	-1.001	0.061	-0.7448454	0.572958	0	92.55563532	-0.9167328	-23.55430338
0.73	73	-0.012	-1.002	0.062	-0.6875496	0.5156622	-0.0572958	92.54990574	-0.9167328	-23.5485738
0.74	74	-0.015	-1.003	0.063	-0.572958	0.4583664	-0.0572958	92.54417616	-0.9167328	-23.54284422
0.75	75	-0.018	-1.005	0.064	-0.572958	0.4010706	0	92.532717	-0.91100322	-23.54284422
0.76	76	-0.02	-1.007	0.066	-0.5156622	0.4010706	0.1718874	92.52698742	-0.91100322	-23.53711464
0.77	77	-0.022	-1.008	0.067	-0.4583664	0.4010706	0.286479	92.52125784	-0.9167328	-23.53138506
0.78	78	-0.021	-1.008	0.066	-0.3437748	0.4010706	0.5156622	92.51552826	-0.92246238	-23.52565548
0.79	79	-0.02	-1.007	0.065	-0.286479	0.4583664	0.572958	92.51552826	-0.92819196	-23.52565548
0.8	80	-0.02	-1.009	0.064	-0.3437748	0.4583664	0.5156622	92.5040691	-0.93392154	-23.5199259
0.81	81	-0.019	-1.009	0.064	-0.4010706	0.572958	0.3437748	92.5040691	-0.93392154	-23.51419632
0.82	82	-0.016	-1.009	0.063	-0.3437748	0.572958	0.1718874	92.49833952	-0.93965112	-23.50846674
0.83	83	-0.015	-1.007	0.063	-0.3437748	0.4583664	0.0572958	92.49260994	-0.93965112	-23.50273716
0.84	84	-0.012	-1.006	0.063	-0.4010706	0.1718874	0.0572958	92.48688036	-0.93965112	-23.50273716
0.85	85	-0.013	-1.005	0.065	-0.4010706	0	0.0572958	92.48688036	-0.91100322	-23.50846674
0.86	86	-0.014	-1.005	0.064	-0.3437748	-0.1145916	0.1718874	92.48115078	-0.91100322	-23.50846674
0.87	87	-0.016	-1.006	0.064	-0.286479	-0.1145916	0.286479	92.48115078	-0.9167328	-23.51419632
0.88	88	-0.018	-1.008	0.064	-0.286479	-0.2291832	0.286479	92.4754212	-0.92246238	-23.51419632
0.89	89	-0.02	-1.009	0.065	-0.3437748	-0.286479	0.3437748	92.46969162	-0.92246238	-23.5199259
0.9	90	-0.023	-1.007	0.064	-0.286479	-0.4010706	0.4010706	92.46396204	-0.93392154	-23.5199259
0.91	91	-0.023	-1.004	0.064	-0.286479	-0.2291832	0.3437748	92.46396204	-0.93392154	-23.52565548
0.92	92	-0.022	-1.005	0.063	-0.3437748	0.1718874	0.2291832	92.45823246	-0.93965112	-23.52565548
0.93	93	-0.019	-1.006	0.06	-0.1145916	0.286479	0.0572958	92.45823246	-0.93965112	-23.5199259
0.94	94	-0.017	-1.009	0.062	0	0.2291832	0	92.45823246	-0.93965112	-23.51419632
0.95	95	-0.015	-1.009	0.063	-0.1145916	0.2291832	-0.0572958	92.43531414	-0.8880849	-23.52565548
0.96	96	-0.011	-1.007	0.062	-0.0572958	0.0572958	-0.1145916	92.43531414	-0.8880849	-23.52565548
0.97	97	-0.011	-1.007	0.064	-0.0572958	-0.4010706	0	92.43531414	-0.8880849	-23.53138506
0.98	98	-0.015	-1.008	0.066	-0.286479	-0.6875496	0.0572958	92.42958456	-0.8880849	-23.53711464
0.99	99	-0.02	-1.009	0.063	-0.3437748	-0.286479	0.2291832	92.42958456	-0.8880849	-23.54284422
1	100	-0.022	-1.011	0.062	-0.1145916	0.286479	0.3437748	92.4181254	-0.89954406	-23.53711464
1.01	101	-0.023	-1.013	0.062	-0.0572958	0.286479	0.4010706	92.41239582	-0.90527364	-23.53138506
1.02	102	-0.023	-1.011	0.062	-0.0572958	-0.4010706	0.4583664	92.41239582	-0.90527364	-23.53711464
1.03	103	-0.018	-1.007	0.064	-0.2291832	-1.0313244	0.3437748	92.41239582	-0.91100322	-23.5485738
1.04	104	-0.012	-1.004	0.065	-0.8021412	-1.145916	0.1718874	92.40666624	-0.91100322	-23.56003296
1.05	105	-0.008	-1	0.063	-0.9740286	-0.859437	0	92.3894775	-0.89381448	-23.57149212
1.06	106	-0.007	-1.001	0.061	-0.6875496	-0.8021412	-0.1718874	92.38374792	-0.8880849	-23.58295128
1.07	107	-0.012	-1.004	0.058	-0.5156622	-0.9167328	-0.3437748	92.37801834	-0.8880849	-23.58868086
1.08	108	-0.018	-1.006	0.059	-0.5156622	-1.0886202	-0.3437748	92.37228876	-0.88235532	-23.60014002
1.09	109	-0.022	-1.007	0.061	-0.572958	-1.2605076	-0.286479	92.36655918	-0.87662574	-23.61159918
1.1	110	-0.024	-1.007	0.061	-0.4583664	-1.2605076	-0.1718874	92.3608296	-0.88235532	-23.62305834
1.11	111	-0.024	-1.007	0.06	-0.4583664	-1.0886202	0.0572958	92.35510002	-0.88235532	-23.6345175
1.12	112	-0.023	-1.008	0.06	-0.286479	-0.8021412	0.1145916	92.35510002	-0.88235532	-23.64597666
1.13	113	-0.022	-1.009	0.061	-0.2291832	-0.572958	0.1145916	92.34937044	-0.88235532	-23.65170624
1.14	114	-0.02	-1.008	0.061	-0.1145916	-0.4010706	0.0572958	92.34937044	-0.88235532	-23.65743582
1.15	115	-0.018	-1.007	0.058	-0.1145916	-0.4583664	0	92.3321817	-0.87089616	-23.6631654
1.16	116	-0.017	-1.005	0.06	-0.0572958	-0.5156622	-0.1145916	92.3321817	-0.87089616	-23.66889498
1.17	117	-0.017	-1.003	0.065	0.0572958	-0.6875496	-0.286479	92.3321817	-0.87089616	-23.67462456
1.18	118	-0.016	-1.004	0.066	0	-0.4583664	-0.286479	92.3321817	-0.86516658	-23.68035414
1.19	119	-0.018	-1.006	0.067	0	-0.286479	-0.3437748	92.3321817	-0.859437	-23.68035414
1.2	120	-0.021	-1.007	0.065	0.2291832	-0.2291832	-0.2291832	92.34364086	-0.86516658	-23.68608372
1.21	121	-0.02	-1.01	0.064	0.1718874	0.1145916	-0.0572958	92.34937044	-0.86516658	-23.68035414
1.22	122	-0.02	-1.01	0.064	0.0572958	0	0	92.34937044	-0.86516658	-23.68035414
1.23	123	-0.02	-1.007	0.062	0.2291832	-0.572958	0.2291832	92.34937044	-0.86516658	-23.68608372
1.24	124	-0.019	-1.006	0.062	0.2291832	-0.6875496	0.2291832	92.35510002	-0.87089616	-23.69754288
1.25	125	-0.018	-1.005	0.064	0.0572958	-0.6875496	0.1718874	92.37228876	-0.86516658	-23.70327246
1.26	126	-0.017	-1.004	0.066	0.0572958	-0.6875496	0	92.37228876	-0.859437	-23.70900204
1.27	127	-0.018	-1.005	0.065	0.0572958	-0.6302538	-0.1718874	92.37228876	-0.859437	-23.71473162
1.28	128	-0.018	-1.008	0.065	0.1718874	-0.6875496	-0.2291832	92.37228876	-0.85370742	-23.72619078
1.29	129	-0.019	-1.01	0.064	0.1718874	-0.7448454	-0.1145916	92.37801834	-0.85370742	-23.73192036
1.3	130	-0.018	-1.01	0.064	0.0572958	-0.6302538	0	92.37801834	-0.84224826	-23.73764994
1.31	131	-0.02	-1.008	0.064	0.1145916	-0.6302538	0.0572958	92.38374792	-0.84797784	-23.7491091
1.32	132	-0.021	-1.008	0.065	0.1718874	-0.6875496	0.1145916	92.38374792	-0.84797784	-23.75483868
1.33	133	-0.021	-1.007	0.064	0.286479	-0.6875496	0.1718874	92.3894775	-0.84797784	-23.76056826
1.34	134	-0.022	-1.007	0.066	0.1718874	-0.6875496	0.286479	92.3894775	-0.84797784	-23.76629784
1.35	135	-0.021	-1.007	0.066	0.1145916	-0.572958	0.286479	92.39520708	-0.85370742	-23.77202742
1.36	136	-0.021	-1.008	0.064	0	-0.3437748	0.3437748	92.39520708	-0.859437	-23.777757
1.37	137	-0.022	-1.009	0.063	0	-0.1718874	0.286479	92.39520708	-0.859437	-23.777757
1.38	138	-0.021	-1.008	0.064	0	0.0572958	0.1718874	92.39520708	-0.86516658	-23.777757
1.39	139	-0.02	-1.008	0.066	-0.0572958	0	0.1145916	92.39520708	-0.86516658	-23.777757
1.4	140	-0.018	-1.01	0.066	-0.1145916	0.2291832	-0.0572958	92.41239582	-0.85370742	-23.777757
1.41	141	-0.018	-1.009	0.066	-0.2291832	0.286479	-0.0572958	92.41239582	-0.85370742	-23.777757
1.42	142	-0.019	-1.011	0.064	-0.4583664	0.2291832	0	92.40666624	-0.85370742	-23.77202742
1.43	143	-0.021	-1.011	0.066	-0.5156622	0.1718874	0.0572958	92.40093666	-0.85370742	-23.77202742
1.44	144	-0.023	-1.01	0.064	-0.5156622	0.1145916	0.1718874	92.39520708	-0.859437	-23.77202742
1.45	145	-0.024	-1.008	0.063	-0.572958	0	0.286479	92.38374792	-0.87662574	-23.76629784
1.46	146	-0.023	-1.007	0.063	-0.6875496	0.6302538	0.286479	92.37801834	-0.87662574	-23.76056826
1.47	147	-0.02	-1.006	0.06	-0.6875496	1.145916	0.2291832	92.37228876	-0.88235532	-23.7491091
1.48	148	-0.018	-1.006	0.06	-0.5156622	0.9740286	0.1145916	92.36655918	-0.88235532	-23.74337952
1.49	149	-0.017	-1.008	0.062	-0.4583664	0.572958	0.1145916	92.3608296	-0.8880849	-23.73764994
1.5	150	-0.015	-1.007	0.063	-0.4583664	0.0572958	0.0572958	92.35510002	-0.86516658	-23.73764994
1.51	151	-0.015	-1.007	0.066	-0.5156622	-0.4010706	0.1145916	92.35510002	-0.87089616	-23.74337952
1.52	152	-0.017	-1.007	0.067	-0.7448454	-0.4583664	0.0572958	92.34364086	-0.87089616	-23.7491091
1.53	153	-0.019	-1.007	0.064	-0.7448454	0	0.0572958	92.33791128	-0.87089616	-23.7491091
1.54	154	-0.022	-1.01	0.064	-0.5156622	0.9167328	0.1718874	92.3321817	-0.87089616	-23.73764994
1.55	155	-0.025	-1.012	0.065	-0.4583664	0.9740286	0.2291832	92.3321817	-0.8880849	-23.72619078
1.56	156	-0.026	-1.01	0.066	-0.572958	0.6302538	0.1718874	92.32645212	-0.8880849	-23.7204612
1.57	157	-0.021	-1.006	0.065	-0.572958	0.3437748	0.3437748	92.32072254	-0.89381448	-23.71473162
1.58	158	-0.015	-1.005	0.065	-0.6875496	0.4010706	0.2291832	92.30926338	-0.89954406	-23.71473162
1.59	159	-0.009	-1.003	0.064	-0.859437	0.5156622	0.2291832	92.3035338	-0.89954406	-23.70900204
1.6	160	-0.008	-1.002	0.064	-0.4583664	0.4010706	0	92.29780422	-0.87089616	-23.70900204
1.61	161	-0.01	-1.004	0.061	-0.1718874	0.286479	-0.286479	92.29207464	-0.86516658	-23.70327246
1.62	162	-0.014	-1.005	0.061	-0.1718874	0	-0.4010706	92.29207464	-0.86516658	-23.70327246
1.63	163	-0.02	-1.003	0.062	-0.3437748	-0.1145916	-0.4583664	92.28634506	-0.859437	-23.70327246
1.64	164	-0.022	-1.003	0.061	-0.4010706	0.1145916	-0.3437748	92.28634506	-0.85370742	-23.70327246
1.65	165	-0.022	-1.004	0.063	-0.2291832	0.286479	-0.2291832	92.28634506	-0.86516658	-23.69754288
1.66	166	-0.022	-1.005	0.064	0	0.5156622	-0.0572958	92.28634506	-0.86516658	-23.6918133
1.67	167	-0.021	-1.007	0.066	0.0572958	0.6875496	0	92.28634506	-0.86516658	-23.68608372
1.68	168	-0.018	-1.007	0.067	0.0572958	0.7448454	0	92.28634506	-0.86516658	-23.68035414
1.69	169	-0.016	-1.007	0.065	0.0572958	0.859437	-0.0572958	92.28634506	-0.86516658	-23.66889498
1.7	170	-0.016	-1.007	0.065	0	0.6302538	-0.1718874	92.29780422	-0.84797784	-23.6631654
1.71	171	-0.016	-1.009	0.066	0.1145916	0.286479	-0.286479	92.29780422	-0.84224826	-23.6631654
1.72	172	-0.016	-1.007	0.065	0.1718874	0.4010706	-0.4010706	92.29780422	-0.84224826	-23.65743582
1.73	173	-0.017	-1.008	0.064	0.0572958	0.5156622	-0.4583664	92.29780422	-0.83651868	-23.65170624
1.74	174	-0.02	-1.007	0.063	0.1718874	0.7448454	-0.572958	92.3035338	-0.8307891	-23.64597666
1.75	175	-0.021	-1.007	0.063	0.286479	0.8021412	-0.5156622	92.3035338	-0.8307891	-23.6345175
1.76	176	-0.024	-1.009	0.063	0.286479	0.6875496	-0.4010706	92.30926338	-0.82505952	-23.62878792
1.77	177	-0.023	-1.007	0.062	0.2291832	0.7448454	-0.286479	92.30926338	-0.82505952	-23.61732876
1.78	178	-0.02	-1.008	0.06	0.0572958	0.859437	-0.1145916	92.30926338	-0.82505952	-23.61159918
1.79	179	-0.019	-1.007	0.06	0	0.859437	-0.1145916	92.30926338	-0.82505952	-23.60014002
1.8	180	-0.017	-1.006	0.059	0.0572958	0.7448454	-0.2291832	92.3035338	-0.81360036	-23.59441044
1.81	181	-0.016	-1.007	0.056	0.1145916	0.6302538	-0.286479	92.3035338	-0.81360036	-23.58868086
1.82	182	-0.015	-1.006	0.057	0.1145916	0.5156622	-0.4583664	92.3035338	-0.80787078	-23.58295128
1.83	183	-0.014	-1.005	0.056	0.1145916	0.4010706	-0.6302538	92.3035338	-0.8021412	-23.5772217
1.84	184	-0.016	-1.006	0.055	0.2291832	0.1145916	-0.4010706	92.30926338	-0.79641162	-23.5772217
1.85	185	-0.018	-1.008	0.057	0.286479	0	-0.286479	92.29207464	-0.8021412	-23.57149212
1.86	186	-0.02	-1.008	0.059	0.2291832	0.0572958	-0.0572958	92.29780422	-0.79641162	-23.57149212
1.87	187	-0.021	-1.009	0.058	0.2291832	0.1718874	0.1145916	92.29780422	-0.8021412	-23.57149212
1.88	188	-0.022	-1.01	0.058	0.286479	0.4010706	0.286479	92.3035338	-0.8021412	-23.56576254
1.89	189	-0.023	-1.01	0.058	0.1718874	0.5156622	0.4010706	92.3035338	-0.80787078	-23.56003296
1.9	190	-0.02	-1.012	0.057	0.1145916	0.6302538	0.3437748	92.29207464	-0.81360036	-23.55430338
1.91	191	-0.019	-1.01	0.055	0.1718874	0.572958	0.1718874	92.29207464	-0.81932994	-23.5485738
1.92	192	-0.018	-1.009	0.057	0.2291832	0.286479	0	92.29207464	-0.81360036	-23.54284422
1.93	193	-0.017	-1.007	0.06	0.1718874	-0.1145916	-0.0572958	92.29780422	-0.81360036	-23.5485738
1.94	194	-0.018	-1.007	0.061	0	-0.6302538	-0.1145916	92.29780422	-0.81360036	-23.55430338
1.95	195	-0.018	-1.009	0.063	-0.2291832	-0.6302538	-0.286479	92.29207464	-0.80787078	-23.56003296
1.96	196	-0.018	-1.011	0.063	-0.286479	-0.4010706	-0.286479	92.29207464	-0.80787078	-23.56576254
1.97	197	-0.018	-1.012	0.063	-0.4010706	-0.1145916	-0.2291832	92.28634506	-0.8021412	-23.56576254
1.98	198	-0.018	-1.014	0.061	-0.6875496	0.0572958	0	92.28061548	-0.8021412	-23.56576254
1.99	199	-0.016	-1.013	0.059	-0.7448454	0	0.0572958	92.2748859	-0.80787078	-23.56576254
2	200	-0.016	-1.01	0.057	-0.7448454	-0.0572958	0.286479	92.25769716	-0.8021412	-23.56576254
2.01	201	-0.018	-1.008	0.058	-0.6875496	0.1145916	0.4583664	92.246238	-0.80787078	-23.56576254
2.02	202	-0.018	-1.007	0.057	-0.6875496	0.6302538	0.4010706	92.24050842	-0.81360036	-23.56003296
2.03	203	-0.016	-1.008	0.055	-0.572958	0.5156622	0.3437748	92.23477884	-0.81932994	-23.55430338
2.04	204	-0.015	-1.009	0.055	-0.5156622	0.5156622	0.1145916	92.22904926	-0.81932994	-23.5485738
2.05	205	-0.012	-1.009	0.052	-0.8021412	0.2291832	0	92.19467178	-0.79641162	-23.5485738
2.06	206	-0.01	-1.011	0.053	-1.0313244	-0.572958	-0.1145916	92.18321262	-0.79641162	-23.55430338
2.07	207	-0.012	-1.012	0.054	-1.3750992	-0.859437	-0.0572958	92.17175346	-0.79641162	-23.56576254
2.08	208	-0.012	-1.012	0.048	-1.6042824	-0.6302538	0	92.15456472	-0.79641162	-23.57149212
2.09	209	-0.016	-1.013	0.046	-1.3178034	-0.1145916	0.1145916	92.14310556	-0.79641162	-23.57149212
2.1	210	-0.021	-1.017	0.046	-1.3178034	0.3437748	0.1145916	92.10872808	-0.80787078	-23.56576254
2.11	211	-0.025	-1.016	0.045	-1.432395	0.0572958	0.1145916	92.09153934	-0.80787078	-23.56576254
2.12	212	-0.024	-1.016	0.043	-1.8907614	-0.1718874	0.1145916	92.0743506	-0.80787078	-23.57149212
2.13	213	-0.019	-1.013	0.041	-2.578311	0	0	92.0457027	-0.80787078	-23.57149212
2.14	214	-0.011	-1.008	0.041	-2.86479	0.572958	-0.2291832	92.0170548	-0.80787078	-23.56576254
2.15	215	-0.007	-1.005	0.038	-2.8074942	0.9167328	-0.572958	91.97694774	-0.79641162	-23.55430338
2.16	216	-0.009	-1.005	0.034	-2.9220858	1.145916	-0.9740286	91.94257026	-0.78495246	-23.54284422
2.17	217	-0.015	-1.006	0.03	-3.151269	1.2605076	-1.3750992	91.91392236	-0.7734933	-23.53138506
2.18	218	-0.021	-1.008	0.025	-3.6669312	1.432395	-1.7761698	91.8738153	-0.75630456	-23.51419632
2.19	219	-0.024	-1.009	0.021	-4.0680018	2.1772404	-2.1772404	91.83370824	-0.73911582	-23.49700758
2.2	220	-0.024	-1.01	0.014	-4.297185	2.86479	-2.4637194	91.77641244	-0.7161975	-23.4626301
2.21	221	-0.02	-1.013	0.01	-4.4117766	3.6669312	-2.6929026	91.7305758	-0.69327918	-23.42825262
2.22	222	-0.014	-1.015	0.005	-4.4117766	4.4117766	-2.9220858	91.68473916	-0.66463128	-23.38241598
2.23	223	-0.006	-1.014	0.003	-4.1825934	4.5263682	-2.86479	91.63890252	-0.64171296	-23.33657934
2.24	224	-0.002	-1.014	0.002	-4.1825934	4.010706	-2.8074942	91.59306588	-0.61306506	-23.29647228
2.25	225	0	-1.018	0.004	-4.6982556	3.437748	-2.6929026	91.53577008	-0.58441716	-23.2620948
2.26	226	-0.002	-1.021	0.011	-5.6149884	2.7501984	-2.578311	91.47847428	-0.56149884	-23.23917648
2.27	227	-0.005	-1.024	0.016	-6.6463128	2.5210152	-2.6929026	91.40971932	-0.53858052	-23.21052858
2.28	228	-0.009	-1.03	0.014	-7.8495246	2.86479	-2.9220858	91.3295052	-0.50993262	-23.18188068
2.29	229	-0.012	-1.036	0.017	-9.5111028	3.5523396	-3.0939732	91.23210234	-0.48128472	-23.1475032
2.3	230	-0.014	-1.035	0.014	-10.9434978	4.4690724	-3.151269	91.11178116	-0.45263682	-23.10739614
2.31	231	-0.014	-1.032	0.012	-12.032118	5.2139178	-2.9793816	90.99145998	-0.42398892	-23.05582992
2.32	232	-0.01	-1.027	0.007	-13.1207382	5.7868758	-2.9220858	90.85395006	-0.4010706	-22.99853412
2.33	233	-0.001	-1.02	0	-14.037471	6.3598338	-2.5210152	90.71071056	-0.37815228	-22.93550874
2.34	234	0.003	-1.021	-0.01	-15.4125702	6.1879464	-2.0626488	90.5560119	-0.36096354	-22.87821294
2.35	235	0.004	-1.024	-0.018	-16.9595568	5.3285094	-1.8334656	90.37266534	-0.3437748	-22.82664672
2.36	236	0.001	-1.032	-0.025	-18.1054728	4.4117766	-1.8334656	90.18931878	-0.32658606	-22.78081008
2.37	237	0	-1.051	-0.018	-19.8243468	4.297185	-2.005353	89.98878348	-0.30939732	-22.74070302
2.38	238	0.002	-1.05	-0.019	-21.1421502	4.2398892	-2.4064236	89.77105944	-0.29220858	-22.70059596
2.39	239	0.008	-1.045	-0.021	-22.2880662	4.1825934	-2.6929026	89.54187624	-0.26356068	-22.66621848
2.4	240	0.016	-1.039	-0.021	-22.9756158	3.6096354	-2.6929026	89.30696346	-0.24064236	-22.631841
