TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.7	70	0.067	-1.058	0.028	4.9274388	-20.05353	2.86479	84.16180062	1.0026765	-21.80678148
0.71	71	0.065	-1.001	0.035	10.4851314	-19.480572	4.5263682	84.26493306	0.9453807	-21.99012804
0.72	72	0.073	-0.942	0.07	17.4179232	-20.7983754	6.9900876	84.44255004	0.86516658	-22.19066334
0.73	73	0.092	-0.902	0.105	23.4339822	-24.8090814	9.9121734	84.6831924	0.75057498	-22.41984654
0.74	74	0.111	-0.881	0.132	27.2728008	-32.5440144	12.6623718	84.95821224	0.60733548	-22.72924386
0.75	75	0.095	-0.923	0.065	26.6998428	-47.3263308	14.1520626	85.23896166	0.44690724	-23.18188068
0.76	76	-0.055	-1.153	-0.015	23.9496444	-63.9421128	7.3911582	85.4853336	0.3437748	-23.8064049
0.77	77	-0.21	-1.39	-0.043	41.9405256	-52.712136	-10.3705398	85.9150521	0.42398892	-24.32779668
0.78	78	-0.368	-1.599	-0.078	44.117766	-24.5798982	-28.0176462	86.36195934	0.69327918	-24.58562778
0.79	79	-0.422	-1.562	-0.185	31.226211	2.9220858	-35.3515086	86.67708624	1.04851314	-24.57416862
0.8	80	-0.297	-1.278	-0.304	25.0382646	16.6730778	-29.6219286	86.92345818	1.34072172	-24.41946996
0.81	81	-0.053	-1.027	-0.355	28.4760126	11.5737516	-15.3552744	87.20993718	1.49542038	-24.31060794
0.82	82	0.13	-0.889	-0.329	28.5333084	-6.4744254	0.0572958	87.50214576	1.50114996	-24.36790374
0.83	83	0.251	-0.821	-0.291	25.5539268	-22.91832	11.745639	87.75997686	1.38082878	-24.59135736
0.84	84	0.298	-0.843	-0.298	18.1627686	-32.7731976	17.0168526	87.94332342	1.20894138	-24.90648426
0.85	85	0.306	-0.894	-0.305	10.4851314	-38.6173692	15.756345	88.02353754	1.07716104	-25.29036612
0.86	86	0.295	-0.909	-0.264	6.4171296	-42.0551172	9.5111028	88.08656292	0.97975818	-25.70289588
0.87	87	0.256	-0.891	-0.209	2.578311	-44.117766	2.2345362	88.10948124	0.95683986	-26.13834396
0.88	88	0.197	-0.87	-0.174	-1.0313244	-44.8626114	-3.6669312	88.09802208	0.99121734	-26.57952162
0.89	89	0.12	-0.889	-0.163	-2.9220858	-42.5707794	-7.5057498	88.06937418	1.0599723	-27.00351054
0.9	90	0.026	-0.941	-0.166	-5.443101	-36.4401288	-10.026765	87.99488964	1.15737516	-27.37020366
0.91	91	-0.058	-0.991	-0.177	-7.5057498	-28.7624916	-10.886202	87.91467552	1.2605076	-27.65668266
0.92	92	-0.116	-1.004	-0.16	-7.5057498	-23.0902074	-8.880849	87.8344614	1.3464513	-27.89159544
0.93	93	-0.122	-0.984	-0.127	-6.1306506	-18.621135	-3.5523396	87.77143602	1.38082878	-28.08067158
0.94	94	-0.1	-0.961	-0.091	-4.1252976	-15.2979786	3.2658606	87.73132896	1.3464513	-28.22964066
0.95	95	-0.074	-0.965	-0.069	-2.9220858	-13.2353298	9.8548776	87.6912219	1.2318597	-28.35569142
0.96	96	-0.065	-0.979	-0.065	-2.578311	-11.6310474	15.183387	87.662574	1.07716104	-28.46455344
0.97	97	-0.067	-0.999	-0.055	-3.0366774	-10.7716104	18.7357266	87.6339261	0.8880849	-28.5619563
0.98	98	-0.066	-1.012	-0.031	-4.870143	-8.7089616	19.9962342	87.58235988	0.6875496	-28.64217042
0.99	99	-0.065	-1.009	-0.03	-8.1932994	-6.4744254	19.7097552	87.50214576	0.49274388	-28.69946622
1	100	-0.059	-0.994	-0.058	-11.1153852	-5.156622	18.334656	87.38182458	0.30366774	-28.74530286
1.01	101	-0.034	-0.985	-0.08	-11.9175264	-5.0420304	16.1574156	87.2615034	0.13750992	-28.78540992
1.02	102	-0.004	-0.983	-0.076	-12.5477802	-5.72958	14.32395	87.13545264	0	-28.83697614
1.03	103	0.02	-0.98	-0.051	-13.2926256	-6.0733548	13.3499214	86.99794272	-0.13750992	-28.89427194
1.04	104	0.031	-0.972	-0.038	-14.0947668	-5.8441716	13.2353298	86.8604328	-0.26929026	-28.94583816
1.05	105	0.036	-0.967	-0.049	-13.9801752	-6.0733548	13.6936962	86.71146372	-0.4010706	-29.00313396
1.06	106	0.025	-0.969	-0.051	-13.6364004	-7.5057498	14.3812458	86.5739538	-0.55003968	-29.07188892
1.07	107	0	-0.975	-0.046	-13.464513	-8.7662574	14.9542038	86.44217346	-0.69900876	-29.15210304
1.08	108	-0.045	-0.978	-0.036	-13.178034	-9.3965112	15.4125702	86.31039312	-0.859437	-29.23804674
1.09	109	-0.093	-0.973	-0.033	-12.4904844	-9.167328	15.6990492	86.18434236	-1.01986524	-29.31826086
1.1	110	-0.135	-0.961	-0.028	-11.9748222	-7.161975	15.6990492	86.06975076	-1.19748222	-29.37555666
1.11	111	-0.154	-0.955	-0.027	-12.891555	-4.010706	15.469866	85.93797042	-1.35218088	-29.40993414
1.12	112	-0.16	-0.954	-0.032	-14.2666542	-0.572958	15.2979786	85.79473092	-1.50687954	-29.40420456
1.13	113	-0.152	-0.957	-0.044	-15.2979786	2.6929026	15.4125702	85.64003226	-1.6615782	-29.36982708
1.14	114	-0.133	-0.968	-0.049	-16.1001198	4.870143	15.183387	85.47387444	-1.81054728	-29.3068017
1.15	115	-0.11	-0.972	-0.024	-16.1001198	6.3598338	14.4385416	85.3134462	-1.95951636	-29.23231716
1.16	116	-0.083	-0.976	-0.004	-16.329303	7.5057498	12.891555	85.1415588	-2.08556712	-29.15210304
1.17	117	-0.074	-0.982	0.003	-16.5584862	9.453807	9.7975818	84.9696714	-2.1772404	-29.05470018
1.18	118	-0.069	-0.992	0.004	-16.5584862	11.5164558	6.4171296	84.797784	-2.24026578	-28.934379
1.19	119	-0.079	-1.006	0.004	-15.9282324	13.178034	3.4950438	84.6258966	-2.26891368	-28.80259866
1.2	120	-0.097	-1.018	0.02	-13.750992	15.1260912	1.2605076	84.49411626	-2.28037284	-28.6479
1.21	121	-0.112	-1.024	0.032	-12.032118	17.9335854	-0.286479	84.36233592	-2.26891368	-28.4760126
1.22	122	-0.124	-1.026	0.045	-10.886202	22.4599536	-1.6615782	84.24201474	-2.2345362	-28.25255898
1.23	123	-0.129	-1.026	0.053	-10.1986524	27.8457588	-2.7501984	84.12169356	-2.18869956	-27.98326872
1.24	124	-0.13	-1.026	0.059	-9.2819196	31.9137606	-3.151269	84.01283154	-2.13140376	-27.6738714
1.25	125	-0.118	-1.02	0.073	-6.9327918	34.950438	-2.4637194	83.94407658	-2.0912967	-27.3300966
1.26	126	-0.087	-1.011	0.084	-4.870143	36.1536498	-1.0886202	83.8810512	-2.05118964	-26.97486264
1.27	127	-0.064	-0.993	0.094	-2.4064236	35.523396	0.1145916	83.83521456	-2.02827132	-26.62535826
1.28	128	-0.055	-0.977	0.106	0.3437748	33.9764094	0.7448454	83.8237554	-2.005353	-26.28731304
1.29	129	-0.054	-0.969	0.112	2.578311	32.4867186	0.6875496	83.83521456	-1.98816426	-25.96645656
1.3	130	-0.055	-0.971	0.122	4.4117766	31.7418732	0.1145916	83.89251036	-1.96524594	-25.65132966
1.31	131	-0.052	-0.976	0.142	6.0733548	31.8564648	-0.9740286	83.94407658	-1.93086846	-25.33620276
1.32	132	-0.057	-0.985	0.171	8.307891	33.231564	-2.5210152	84.01283154	-1.87930224	-25.0096167
1.33	133	-0.068	-0.991	0.186	10.0840608	37.1849742	-5.0993262	84.09877524	-1.8048177	-24.64865316
1.34	134	-0.075	-0.993	0.203	11.8029348	42.2270046	-7.5057498	84.20190768	-1.69595568	-24.2361234
1.35	135	-0.078	-0.993	0.198	14.2666542	46.4668938	-9.3392154	84.34514718	-1.56990492	-23.78348658
1.36	136	-0.061	-0.996	0.193	15.9282324	49.9619376	-10.1986524	84.48838668	-1.43812458	-23.30220186
1.37	137	-0.032	-1.002	0.175	16.7303736	51.7381074	-9.5111028	84.63735576	-1.30634424	-22.79799882
1.38	138	0.005	-1.018	0.158	18.5638392	51.2224452	-7.2192708	84.80924316	-1.19748222	-22.29379578
1.39	139	0.052	-1.074	0.121	18.7357266	50.2484166	-4.1825934	84.98113056	-1.12299768	-21.8010519
1.4	140	0.1	-1.177	0.006	15.8136408	48.5295426	-0.4583664	85.13009964	-1.08289062	-21.31976718
1.41	141	0.159	-1.272	-0.093	11.4018642	44.404245	6.1306506	85.23323208	-1.1172681	-20.87858952
1.42	142	0.216	-1.31	-0.191	9.3965112	40.2789474	11.8602306	85.3134462	-1.21467096	-20.46605976
1.43	143	0.27	-1.29	-0.238	7.161975	37.1849742	15.2979786	85.37647158	-1.3464513	-20.08790748
1.44	144	0.324	-1.263	-0.247	1.3178034	35.8671708	16.9595568	85.37647158	-1.49542038	-19.72121436
1.45	145	0.359	-1.236	-0.266	-8.6516658	34.7785506	18.1054728	85.26187998	-1.63865988	-19.3659804
1.46	146	0.347	-1.191	-0.296	-17.2460358	28.1322378	17.8762896	85.07853342	-1.8048177	-19.07377182
1.47	147	0.276	-1.128	-0.377	-17.18874	14.7823164	15.1260912	84.89518686	-1.9480572	-18.91907316
1.48	148	0.116	-1.107	-0.503	-10.3705398	4.4117766	10.7143146	84.78632484	-2.05118964	-18.86750694
1.49	149	-0.082	-1.105	-0.541	-1.3178034	-4.1825934	6.5317212	84.77486568	-2.1199446	-18.90188442
1.5	150	-0.289	-1.107	-0.513	3.5523396	-6.5317212	4.1825934	84.78059526	-2.19442914	-18.95345064
1.51	151	-0.431	-1.083	-0.445	5.3285094	-3.6669312	2.4064236	84.83789106	-2.21734746	-18.98782812
1.52	152	-0.485	-1.037	-0.376	5.3285094	1.0313244	0.572958	84.88945728	-2.22307704	-18.97636896
1.53	153	-0.449	-0.973	-0.325	4.297185	7.1046792	-0.3437748	84.92956434	-2.21734746	-18.907614
1.54	154	-0.354	-0.898	-0.297	2.4637194	16.2147114	-0.4010706	84.94675308	-2.20015872	-18.74718576
1.55	155	-0.246	-0.848	-0.276	1.2605076	25.7258142	0.4010706	84.90664602	-2.22307704	-18.48362508
1.56	156	-0.157	-0.853	-0.264	-0.9167328	31.6272816	0.7448454	84.8837277	-2.21161788	-18.16849818
1.57	157	-0.087	-0.883	-0.246	-3.3804522	35.809875	-0.3437748	84.83216148	-2.18869956	-17.8189938
1.58	158	-0.027	-0.908	-0.239	-5.7868758	36.5547204	-2.3491278	84.75194736	-2.14286292	-17.45803026
1.59	159	0.017	-0.924	-0.238	-7.448454	37.7006364	-5.0993262	84.6545445	-2.06837838	-17.09133714
1.6	160	0.048	-0.935	-0.211	-7.5057498	39.820581	-8.4224826	84.54568248	-1.9480572	-16.70745528
1.61	161	0.069	-0.937	-0.178	-6.2452422	41.0237928	-12.032118	84.46546836	-1.79908812	-16.31784384
1.62	162	0.092	-0.932	-0.156	-4.583664	40.7946096	-14.9542038	84.40244298	-1.62720072	-15.9282324
1.63	163	0.115	-0.922	-0.148	-3.724227	38.4454818	-16.7303736	84.35087676	-1.432395	-15.56153928
1.64	164	0.124	-0.9	-0.151	-3.0939732	34.663959	-17.7044022	84.30504012	-1.2318597	-15.2406828
1.65	165	0.119	-0.89	-0.159	0.1718874	28.5906042	-18.8503182	84.28785138	-1.00840608	-14.97712212
1.66	166	0.119	-0.901	-0.155	2.86479	23.204799	-20.2827132	84.3107697	-0.79068204	-14.77085724
1.67	167	0.125	-0.933	-0.145	3.6669312	18.3919518	-21.6578124	84.3394176	-0.56149884	-14.60469942
1.68	168	0.138	-0.968	-0.135	2.0626488	13.8082878	-21.8296998	84.35660634	-0.33804522	-14.49010782
1.69	169	0.167	-0.986	-0.131	-0.7448454	9.453807	-20.6837838	84.35087676	-0.12605076	-14.41562328
1.7	170	0.199	-0.989	-0.127	-3.3804522	4.4690724	-18.6784308	84.29931054	0.10886202	-14.40416412
1.71	171	0.222	-0.984	-0.117	-4.4690724	-1.8334656	-17.0741484	84.2534739	0.27501984	-14.4385416
1.72	172	0.214	-0.983	-0.106	-4.1825934	-8.4797784	-15.9282324	84.21336684	0.4297185	-14.53594446
1.73	173	0.191	-0.975	-0.1	-4.010706	-14.6677248	-15.0687954	84.17325978	0.56722842	-14.6963727
1.74	174	0.164	-0.968	-0.099	-3.8961144	-18.1054728	-14.4958374	84.13315272	0.69327918	-14.89117842
1.75	175	0.134	-0.958	-0.094	-4.9274388	-21.2567418	-14.2093584	84.0815865	0.83651868	-15.12036162
1.76	176	0.114	-0.934	-0.087	-5.0993262	-23.3193906	-14.32395	84.0242907	0.96256944	-15.36673356
1.77	177	0.099	-0.919	-0.075	-5.6722842	-23.5485738	-14.7250206	83.9669949	1.0886202	-15.6131055
1.78	178	0.085	-0.907	-0.065	-6.9900876	-23.3193906	-15.0114996	83.89251036	1.22040054	-15.85947744
1.79	179	0.082	-0.904	-0.058	-9.2246238	-22.5172494	-15.469866	83.7951075	1.35218088	-16.1001198
1.8	180	0.077	-0.921	-0.052	-11.4018642	-21.7151082	-16.1574156	83.6805159	1.50114996	-16.329303
1.81	181	0.082	-0.933	-0.054	-14.896908	-19.767051	-16.3865988	83.52581724	1.64438946	-16.54702704
1.82	182	0.082	-0.937	-0.055	-16.7303736	-18.048177	-16.1001198	83.35392984	1.78762896	-16.74183276
1.83	183	0.081	-0.931	-0.052	-17.6471064	-16.7303736	-15.0114996	83.17058328	1.9194093	-16.92517932
1.84	184	0.082	-0.921	-0.042	-17.8189938	-15.2406828	-13.6936962	82.98723672	2.03973048	-17.09706672
1.85	185	0.077	-0.914	-0.023	-17.3606274	-13.8655836	-12.2613012	82.81534932	2.15432208	-17.25176538
1.86	186	0.071	-0.91	-0.005	-17.18874	-12.3758928	-10.9434978	82.63773234	2.24599536	-17.3892753
1.87	187	0.07	-0.922	0	-18.4492476	-11.2872726	-9.3965112	82.44292662	2.32620948	-17.51532606
1.88	188	0.075	-0.933	0.001	-20.1108258	-11.5164558	-7.5630456	82.23666174	2.38923486	-17.63564724
1.89	189	0.08	-0.941	0.01	-21.3140376	-13.178034	-5.9587632	82.01320812	2.42934192	-17.77888674
1.9	190	0.075	-0.93	0.009	-22.1161788	-14.0947668	-4.6409598	81.80121366	2.4637194	-17.92785582
1.91	191	0.077	-0.929	0.008	-22.8610242	-14.32395	-3.7815228	81.56630088	2.48090814	-18.0768249
1.92	192	0.082	-0.924	0.004	-23.2620948	-14.4958374	-3.0939732	81.32565852	2.4923673	-18.22579398
1.93	193	0.086	-0.92	0.001	-23.3193906	-15.756345	-2.578311	81.08501616	2.49809688	-18.38622222
1.94	194	0.09	-0.916	-0.003	-23.0902074	-16.7303736	-2.3491278	80.8443738	2.49809688	-18.55810962
1.95	195	0.09	-0.921	-0.001	-22.8610242	-16.5584862	-2.578311	80.62664976	2.50955604	-18.72426744
1.96	196	0.09	-0.927	0.028	-22.5172494	-15.6990492	-3.5523396	80.39173698	2.5210152	-18.89042526
1.97	197	0.098	-0.928	0.088	-21.772404	-14.2666542	-5.5003968	80.16255378	2.5496631	-19.03939434
1.98	198	0.107	-0.967	0.126	-25.0382646	-15.5271618	-6.9327918	79.90472268	2.59549974	-19.20555216
1.99	199	0.112	-1.034	0.111	-32.085648	-19.4232762	-7.3911582	79.57240704	2.6356068	-19.41181704
2	200	0.125	-1.087	0.046	-38.674665	-21.772404	-7.9641162	79.18852518	2.68144344	-19.64672982
2.01	201	0.138	-1.116	-0.049	-41.5967508	-21.0848544	-9.453807	78.7530771	2.73300966	-19.87018344
2.02	202	0.117	-1.114	-0.121	-40.680018	-19.1367972	-11.745639	78.33481776	2.81322378	-20.08790748
2.03	203	0.068	-1.085	-0.172	-38.674665	-16.902261	-13.178034	77.93374716	2.90489706	-20.2827132
2.04	204	0.007	-1.053	-0.182	-37.815228	-14.2666542	-13.3499214	77.54413572	3.0080295	-20.44887102
2.05	205	-0.037	-1.033	-0.162	-40.5081306	-10.7143146	-11.6310474	77.13160596	3.08824362	-20.58065136
2.06	206	-0.058	-1.047	-0.19	-46.0658232	-11.8602306	-9.0527364	76.65605082	3.14553942	-20.72389086
2.07	207	-0.067	-1.101	-0.231	-53.7434604	-13.9801752	-7.8495246	76.10601114	3.18564648	-20.87858952
2.08	208	-0.061	-1.169	-0.28	-59.9887026	-9.740286	-10.2559482	75.4872165	3.26013102	-21.00464028
2.09	209	-0.042	-1.221	-0.341	-64.6296624	1.432395	-15.9855282	74.8283148	3.4091001	-21.03901776
2.1	210	-0.01	-1.238	-0.392	-67.9528188	16.5011904	-21.8296998	74.1407652	3.64974246	-20.9416149
2.11	211	0.032	-1.218	-0.418	-71.1613836	31.2835068	-25.0955604	73.43029728	3.95913978	-20.71816128
2.12	212	0.047	-1.178	-0.452	-74.7137232	41.7113424	-24.4653066	72.69118146	4.29145542	-20.3973048
2.13	213	0.032	-1.157	-0.461	-83.8810512	47.4409224	-20.5691922	71.86039236	4.60658232	-20.01342294
2.14	214	0.009	-1.11	-0.454	-93.4494498	48.1857678	-16.902261	70.93792998	4.89306132	-19.61808192
2.15	215	-0.011	-1.042	-0.444	-100.4968332	47.3836266	-13.0634424	69.94098306	5.14516284	-19.2227409
2.16	216	-0.05	-0.976	-0.429	-104.4502434	45.7793442	-11.172681	68.90965866	5.3858052	-18.83885904
2.17	217	-0.069	-0.937	-0.397	-107.8306956	46.1804148	-12.6623718	67.84395678	5.64936588	-18.46070676
2.18	218	-0.057	-0.901	-0.347	-114.4197126	46.8679644	-16.042824	66.71522952	5.94730404	-18.09974322
2.19	219	-0.01	-0.873	-0.284	-120.6649548	47.6128098	-20.2254174	65.52347688	6.29680842	-17.75023884
2.2	220	0.081	-0.873	-0.279	-126.1080558	48.414951	-24.2934192	64.27442844	6.69214944	-17.4179232
2.21	221	0.165	-0.902	-0.319	-136.650483	45.550161	-27.6165756	62.91651798	7.11040878	-17.13717378
2.22	222	0.211	-0.895	-0.319	-140.7184848	43.4875122	-28.074942	61.51277088	7.52866812	-16.89080184
2.23	223	0.219	-0.865	-0.267	-141.0049638	38.3308902	-27.7311672	60.1032942	7.92973872	-16.69026654
2.24	224	0.194	-0.823	-0.258	-139.9163436	33.6899304	-28.8197874	58.6995471	8.31935016	-16.55275662
2.25	225	0.146	-0.799	-0.268	-141.5779218	32.8877892	-31.4553942	57.27861126	8.73187992	-16.4438946
2.26	226	0.088	-0.776	-0.32	-146.3334732	36.382833	-34.3201842	55.8061092	9.18451674	-16.329303
2.27	227	0.02	-0.764	-0.422	-151.9484616	44.117766	-36.3255372	54.28204092	9.70017894	-16.18033392
2.28	228	-0.058	-0.725	-0.437	-155.7299844	55.2331512	-37.2995658	52.72932474	10.29605526	-15.95115072
2.29	229	-0.158	-0.652	-0.409	-156.9331962	68.0674104	-36.8984952	51.18806772	10.96068654	-15.63602382
2.3	230	-0.22	-0.576	-0.29	-160.714719	72.0781164	-36.7839036	49.61243322	11.64823614	-15.30370818
2.31	231	-0.259	-0.483	-0.166	-162.3762972	73.2813282	-36.8984952	48.01960998	12.36443364	-14.9828517
2.32	232	-0.271	-0.444	-0.095	-162.6054804	74.4272442	-38.961144	46.42678674	13.11500862	-14.69064312
2.33	233	-0.216	-0.486	0.044	-164.2097628	78.7244292	-41.3102718	44.81677476	13.91142024	-14.40416412
2.34	234	-0.138	-0.525	0.064	-166.2151158	83.07891	-41.7113424	43.18957404	14.7536685	-14.10622596
2.35	235	-0.027	-0.564	0.028	-161.287677	90.1835892	-41.4248634	41.63685786	15.64748298	-13.7796399
2.36	236	0.119	-0.599	-0.058	-156.5894214	94.53807	-39.3622146	40.12997832	16.57567494	-13.43013552
