TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.035	-0.995	0.04	-5.443101	0.286479	-0.7448454	90.63049644	-2.67571386	-59.7881673
0.25	25	-0.031	-0.99	0.036	-4.5263682	0.286479	-0.6875496	90.59038938	-2.64706596	-59.77097856
0.26	26	-0.035	-0.988	0.044	-3.3804522	-0.286479	-0.286479	90.5560119	-2.64706596	-59.77670814
0.27	27	-0.041	-0.987	0.048	-3.0939732	-0.572958	0.2291832	90.527364	-2.64706596	-59.78243772
0.28	28	-0.042	-0.983	0.054	-3.2658606	-1.432395	0.8021412	90.49298652	-2.65279554	-59.79962646
0.29	29	-0.035	-0.979	0.055	-3.3231564	-2.1772404	1.145916	90.46433862	-2.6642547	-59.8168152
0.3	30	-0.028	-0.979	0.057	-3.3231564	-2.7501984	1.3750992	90.44714988	-2.6642547	-59.83973352
0.31	31	-0.022	-0.977	0.058	-3.3231564	-3.151269	1.5469866	90.4127724	-2.67571386	-59.874111
0.32	32	-0.023	-0.977	0.058	-3.3804522	-3.2658606	1.8334656	90.37839492	-2.69863218	-59.9027589
0.33	33	-0.026	-0.976	0.055	-3.8388186	-3.0939732	1.9480572	90.34401744	-2.71582092	-59.93713638
0.34	34	-0.032	-0.974	0.051	-4.4117766	-2.6929026	2.2345362	90.2981808	-2.73873924	-59.96578428
0.35	35	-0.034	-0.971	0.045	-5.2139178	-1.9480572	2.8074942	90.25807374	-2.75592798	-59.97724344
0.36	36	-0.028	-0.964	0.045	-5.72958	-1.0313244	3.437748	90.19504836	-2.79030546	-59.9887026
0.37	37	-0.022	-0.956	0.047	-5.9014674	0.1718874	4.0680018	90.13775256	-2.83041252	-59.9887026
0.38	38	-0.019	-0.953	0.052	-5.72958	1.3178034	4.8128472	90.08045676	-2.88197874	-59.97724344
0.39	39	-0.017	-0.963	0.05	-6.4171296	2.4064236	5.9587632	90.0117018	-2.93927454	-59.95432512
0.4	40	-0.019	-0.971	0.046	-7.6203414	3.437748	7.0473834	89.93721726	-3.00229992	-59.91421806
0.41	41	-0.021	-0.982	0.044	-8.3651868	4.7555514	7.448454	89.85127356	-3.07678446	-59.86838142
0.42	42	-0.033	-1.007	0.049	-8.9381448	6.6463128	6.9327918	89.7538707	-3.151269	-59.80535604
0.43	43	-0.053	-1.041	0.053	-10.0840608	9.9694692	5.9014674	89.64500868	-3.2085648	-59.70795318
0.44	44	-0.07	-1.075	0.056	-11.5737516	15.0687954	4.583664	89.51895792	-3.26013102	-59.5589841
0.45	45	-0.088	-1.108	0.057	-12.318597	21.199446	3.6096354	89.381448	-3.30596766	-59.35271922
0.46	46	-0.093	-1.119	0.06	-11.4018642	26.5279554	3.0939732	89.24393808	-3.34034514	-59.08915854
0.47	47	-0.083	-1.111	0.074	-9.740286	29.6219286	2.6356068	89.1236169	-3.36899304	-58.79694996
0.48	48	-0.054	-1.067	0.103	-6.589017	30.080295	2.4637194	89.0376732	-3.39764094	-58.4990118
0.49	49	-0.016	-1.034	0.139	-2.005353	27.6738714	2.4064236	88.99756614	-3.42628884	-58.22399196
0.5	50	0.023	-1.02	0.16	-0.7448454	23.8923486	1.9480572	88.99756614	-3.42628884	-57.97762002
0.51	51	0.052	-1.017	0.166	-2.1199446	19.1367972	0.9167328	88.96318866	-3.437748	-57.78854388
0.52	52	0.071	-1.022	0.162	-4.583664	14.6677248	-0.572958	88.90589286	-3.43201842	-57.64530438
0.53	53	0.077	-1.023	0.158	-6.4171296	10.6570188	-2.291832	88.83140832	-3.4091001	-57.53644236
0.54	54	0.071	-1.025	0.155	-6.875496	6.8182002	-4.1825934	88.75692378	-3.36899304	-57.47341698
0.55	55	0.061	-1.034	0.149	-7.0473834	3.2658606	-6.2452422	88.7225463	-3.2658606	-57.42185076
0.56	56	0.041	-1.048	0.145	-7.6203414	0.6875496	-8.6516658	88.64233218	-3.1799169	-57.41612118
0.57	57	0.022	-1.049	0.143	-8.4797784	-0.5156622	-11.2872726	88.55638848	-3.07105488	-57.42758034
0.58	58	0.009	-1.038	0.149	-7.5057498	-1.2032118	-13.464513	88.48190394	-2.93927454	-57.44476908
0.59	59	-0.001	-1.026	0.144	-7.6203414	-2.6929026	-14.9542038	88.40168982	-2.79030546	-57.47341698
0.6	60	-0.007	-1.005	0.138	-8.4224826	-4.1252976	-15.6417534	88.34439402	-2.62414764	-57.51352404
0.61	61	-0.012	-0.979	0.134	-8.6516658	-4.6982556	-15.8136408	88.25845032	-2.46944898	-57.56509026
0.62	62	-0.013	-0.953	0.134	-8.1360036	-4.6409598	-15.4125702	88.1782362	-2.31475032	-57.61665648
0.63	63	-0.017	-0.937	0.132	-8.0787078	-4.297185	-14.7823164	88.09802208	-2.17151082	-57.6682227
0.64	64	-0.018	-0.93	0.13	-8.1932994	-3.5523396	-14.2093584	88.01780796	-2.02827132	-57.70832976
0.65	65	-0.012	-0.937	0.13	-8.5370742	-2.8074942	-13.750992	87.95478258	-1.88503182	-57.73697766
0.66	66	-0.003	-0.951	0.137	-9.6829902	-2.3491278	-13.0634424	87.85737972	-1.75898106	-57.76562556
0.67	67	-0.001	-0.961	0.14	-11.0580894	-2.0626488	-12.2613012	87.7485177	-1.63865988	-57.79427346
0.68	68	-0.01	-0.973	0.139	-11.745639	-1.432395	-11.45916	87.62819652	-1.52406828	-57.8114622
0.69	69	-0.012	-0.978	0.137	-11.6310474	-0.4583664	-10.9434978	87.50787534	-1.41520626	-57.82292136
0.7	70	-0.01	-0.983	0.142	-11.9175264	0.2291832	-10.9434978	87.42193164	-1.30061466	-57.82292136
0.71	71	-0.006	-0.985	0.147	-13.4072172	0.6302538	-11.5737516	87.28442172	-1.19175264	-57.82292136
0.72	72	-0.003	-0.988	0.146	-15.469866	0.4583664	-12.318597	87.12399348	-1.06570188	-57.82292136
0.73	73	0.003	-0.991	0.142	-18.621135	0.1145916	-12.7196676	86.93491734	-0.9453807	-57.83438052
0.74	74	0.006	-0.983	0.137	-20.3973048	1.4896908	-12.7196676	86.72865246	-0.81932994	-57.82292136
0.75	75	0.009	-0.977	0.139	-21.199446	2.578311	-12.3758928	86.53384674	-0.69327918	-57.80573262
0.76	76	0.01	-0.982	0.137	-23.3766864	1.3178034	-11.9748222	86.29893396	-0.572958	-57.80000304
0.77	77	0.009	-0.973	0.111	-25.4393352	1.2032118	-11.2299768	86.04110286	-0.46409598	-57.80000304
0.78	78	0.015	-0.951	0.08	-22.8037284	4.5263682	-9.453807	85.80619008	-0.3724227	-57.76562556
0.79	79	0.022	-0.939	0.067	-18.048177	7.9641162	-8.0787078	85.62284352	-0.286479	-57.69114102
0.8	80	0.029	-0.94	0.073	-14.3812458	10.7716104	-7.5057498	85.49106318	-0.2005353	-57.58800858
0.81	81	0.03	-0.95	0.081	-11.6883432	12.2040054	-6.4171296	85.370742	-0.13178034	-57.47341698
0.82	82	0.037	-0.957	0.086	-9.9121734	11.6883432	-5.3285094	85.26760956	-0.07448454	-57.36455496
0.83	83	0.054	-0.961	0.094	-7.7922288	9.9121734	-4.3544808	85.18739544	-0.02291832	-57.2671521
0.84	84	0.071	-0.963	0.107	-6.1306506	7.734933	-3.5523396	85.12437006	0.00572958	-57.19839714
0.85	85	0.085	-0.972	0.129	-4.2398892	5.443101	-2.7501984	85.1702067	0.09740286	-57.11245344
0.86	86	0.092	-0.988	0.155	-2.8074942	3.6669312	-1.8907614	85.1415588	0.1145916	-57.07807596
0.87	87	0.107	-1.007	0.171	-1.8334656	1.4896908	-0.859437	85.11864048	0.12605076	-57.0666168
0.88	88	0.124	-1.025	0.183	-1.432395	-1.3750992	1.145916	85.10718132	0.1145916	-57.07807596
0.89	89	0.118	-1.039	0.173	-0.5156622	-5.6722842	4.010706	85.10145174	0.06875496	-57.12964218
0.9	90	0.105	-1.041	0.172	2.7501984	-8.0787078	6.3598338	85.18166586	0.03437748	-57.19266756
0.91	91	0.092	-1.067	0.167	5.2712136	-13.3499214	7.6203414	85.23323208	-0.04583664	-57.31871832
0.92	92	0.064	-1.162	0.064	-1.6042824	-17.5898106	6.1306506	85.22177292	-0.1145916	-57.48487614
0.93	93	-0.005	-1.289	0.033	-7.6203414	-7.448454	0.2291832	85.14728838	-0.12032118	-57.55936068
0.94	94	-0.068	-1.41	-0.033	-8.4797784	13.9228794	-7.6776372	85.0556151	-0.04010706	-57.42758034
0.95	95	-0.134	-1.451	-0.14	-6.9327918	23.491278	-13.4072172	84.98113056	0.09740286	-57.2098563
0.96	96	-0.164	-1.387	-0.135	2.9220858	16.7303736	-12.7769634	85.00977846	0.23491278	-57.05515764
0.97	97	-0.125	-1.312	-0.052	17.8189938	9.5683986	-6.1879464	85.18739544	0.30366774	-56.96348436
0.98	98	-0.057	-1.216	-0.103	26.6998428	1.4896908	3.7815228	85.46241528	0.26929026	-56.94629562
0.99	99	-0.011	-1.122	-0.094	31.7418732	-8.5370742	13.5218088	85.78327176	0.13178034	-57.01505058
1	100	0.033	-1.083	-0.079	33.5753388	-13.9801752	19.5951636	86.12704656	-0.05156622	-57.13537176
1.01	101	0.091	-1.104	-0.044	26.0122932	-12.9488508	20.7410796	86.39060724	-0.26356068	-57.24996336
1.02	102	0.142	-1.153	-0.046	10.8289062	-11.172681	18.8503182	86.50519884	-0.45263682	-57.34736622
1.03	103	0.182	-1.172	-0.138	-0.3437748	-12.8342592	16.1001198	86.50519884	-0.61879464	-57.46195782
1.04	104	0.205	-1.145	-0.229	-0.7448454	-19.194093	13.0634424	86.49946926	-0.75057498	-57.64530438
1.05	105	0.193	-1.069	-0.25	4.010706	-28.074942	9.1100322	86.52811716	-0.82505952	-57.90886506
1.06	106	0.186	-0.967	-0.228	4.9274388	-30.8824362	2.8074942	86.59114254	-0.859437	-58.2125328
1.07	107	0.179	-0.862	-0.158	2.4064236	-28.6479	-4.6982556	86.61979044	-0.82505952	-58.4990118
1.08	108	0.156	-0.796	-0.106	-4.9274388	-25.0382646	-11.5164558	86.57968338	-0.7161975	-58.75111332
1.09	109	0.101	-0.785	-0.108	-14.3812458	-23.7204612	-15.756345	86.43644388	-0.572958	-58.99748526
1.1	110	0.043	-0.843	-0.127	-21.9442914	-22.058883	-15.6990492	86.21299026	-0.41825934	-59.22666846
1.11	111	-0.001	-0.94	-0.134	-25.6685184	-20.05353	-11.5164558	85.95515916	-0.3151269	-59.43293334
1.12	112	-0.021	-1.057	-0.117	-23.2620948	-19.6524594	-2.5210152	85.72024638	-0.30366774	-59.63346864
1.13	113	-0.025	-1.116	-0.095	-16.6730778	-20.8556712	8.2505952	85.55408856	-0.39534102	-59.83400394
1.14	114	-0.028	-1.108	-0.076	-11.6310474	-22.345362	16.5584862	85.44522654	-0.572958	-60.0459984
1.15	115	-0.026	-1.042	-0.053	-6.589017	-22.9756158	22.4599536	85.38220116	-0.80787078	-60.25799286
1.16	116	-0.027	-0.965	-0.033	-3.8961144	-23.0902074	26.069589	85.34782368	-1.07716104	-60.46425774
1.17	117	-0.034	-0.909	-0.016	-3.8961144	-23.491278	27.215505	85.31917578	-1.36364004	-60.6762522
1.18	118	-0.043	-0.889	-0.013	-6.4171296	-23.6058696	26.4706596	85.26187998	-1.63865988	-60.88824666
1.19	119	-0.045	-0.89	-0.003	-8.9954406	-22.5745452	24.4653066	85.18166586	-1.8907614	-61.09451154
1.2	120	-0.034	-0.91	0.009	-10.9434978	-21.4286292	21.6578124	85.084263	-2.1199446	-61.28931726
1.21	121	-0.02	-0.917	0.021	-11.9748222	-20.340009	18.9649098	84.97540098	-2.3204799	-61.47266382
1.22	122	-0.005	-0.906	0.024	-12.318597	-19.6524594	16.8449652	84.86080938	-2.50382646	-61.65601038
1.23	123	-0.005	-0.879	0.044	-12.2613012	-18.3919518	15.2406828	84.74621778	-2.6642547	-61.82789778
1.24	124	-0.016	-0.854	0.07	-12.4904844	-16.3865988	14.2666542	84.63162618	-2.81895336	-61.97686686
1.25	125	-0.034	-0.83	0.087	-13.2353298	-14.7823164	13.9801752	84.51703458	-2.96792244	-62.1086472
1.26	126	-0.051	-0.822	0.088	-15.183387	-13.1207382	13.5791046	84.37379508	-3.11116194	-62.22896838
1.27	127	-0.072	-0.827	0.089	-17.6471064	-11.5164558	13.4072172	84.20190768	-3.25440144	-62.33210082
1.28	128	-0.101	-0.84	0.081	-18.7357266	-9.9121734	13.6364004	84.01856112	-3.39764094	-62.41804452
1.29	129	-0.107	-0.846	0.07	-18.621135	-7.1046792	13.750992	83.83521456	-3.54088044	-62.47534032
1.3	130	-0.116	-0.858	0.062	-17.475219	-4.5263682	13.2926256	83.67478632	-3.68984952	-62.51544738
1.31	131	-0.123	-0.871	0.03	-16.9595568	-2.4637194	12.2613012	83.50289892	-3.81590028	-62.52690654
1.32	132	-0.126	-0.876	0.011	-14.5531332	-0.9740286	11.0007936	83.35965942	-3.9247623	-62.52690654
1.33	133	-0.128	-0.87	0.012	-10.026765	-0.1718874	10.026765	83.25652698	-4.02216516	-62.52117696
1.34	134	-0.112	-0.856	0.014	-6.1306506	0.7448454	8.7089616	83.1935016	-4.10810886	-62.50398822
1.35	135	-0.085	-0.847	0.014	-4.3544808	0.7448454	7.5057498	83.17058328	-4.18832298	-62.48679948
1.36	136	-0.055	-0.849	0.035	-2.9220858	0.4010706	6.3598338	83.1362058	-4.25134836	-62.47534032
1.37	137	-0.032	-0.867	0.055	-2.291832	0.0572958	5.5003968	83.11328748	-4.30291458	-62.46961074
1.38	138	-0.029	-0.898	0.081	-2.86479	-0.1145916	4.870143	83.08463958	-4.3544808	-62.46961074
1.39	139	-0.043	-0.936	0.099	-4.4117766	0.572958	4.4117766	83.03880294	-4.40031744	-62.45815158
1.4	140	-0.054	-0.965	0.099	-5.2139178	1.2605076	3.9534102	83.09036916	-4.42323576	-62.44096284
1.41	141	-0.068	-0.996	0.124	-4.4690724	1.6042824	3.8388186	83.03880294	-4.45761324	-62.41804452
1.42	142	-0.099	-1.038	0.122	-4.2398892	1.8334656	4.583664	82.99869588	-4.50344988	-62.3951262
1.43	143	-0.132	-1.067	0.119	-4.0680018	2.6929026	5.443101	82.95285924	-4.5550161	-62.3664783
1.44	144	-0.166	-1.089	0.132	-2.6929026	3.724227	6.2452422	82.91848176	-4.6123119	-62.32064166
1.45	145	-0.182	-1.108	0.138	-1.3750992	4.9274388	6.8182002	82.95858882	-4.70398518	-62.27480502
1.46	146	-0.192	-1.13	0.177	0	6.5317212	7.3911582	82.94712966	-4.76701056	-62.20032048
1.47	147	-0.194	-1.153	0.211	0.286479	9.0527364	7.3338624	82.94140008	-4.83576552	-62.10291762
1.48	148	-0.19	-1.186	0.242	-1.2032118	12.7769634	6.6463128	82.91848176	-4.88733174	-61.97113728
1.49	149	-0.184	-1.218	0.261	-5.0420304	17.6471064	5.0420304	82.8497268	-4.92170922	-61.78779072
1.5	150	-0.181	-1.265	0.255	-10.026765	23.8350528	3.2085648	82.74086478	-4.93316838	-61.55287794
1.51	151	-0.173	-1.317	0.192	-16.2720072	28.4760126	1.9480572	82.54605906	-4.9274388	-61.27212852
1.52	152	-0.151	-1.368	0.093	-22.2880662	29.220858	1.9480572	82.29395754	-4.91597964	-60.98564952
1.53	153	-0.112	-1.399	-0.016	-25.8404058	24.0069402	4.0680018	82.00747854	-4.93316838	-60.74500716
1.54	154	-0.051	-1.398	-0.107	-25.0955604	13.6936962	7.2192708	81.73818828	-4.99046418	-60.60176766
1.55	155	0.042	-1.37	-0.146	-19.9389384	2.6356068	10.7716104	81.5319234	-5.08786704	-60.55593102
1.56	156	0.128	-1.292	-0.136	-9.1100322	-9.3392154	13.6364004	81.4459797	-5.23110654	-60.63041556
1.57	157	0.176	-1.187	-0.142	9.5683986	-17.3033316	15.469866	81.5605713	-5.40299394	-60.77938464
1.58	158	0.151	-1.137	-0.129	29.9657034	-7.5057498	15.756345	81.86996862	-5.56342218	-60.82522128
1.59	159	0.036	-1.11	0.038	24.4653066	-9.5683986	13.8655836	82.12779972	-5.71239126	-60.89970582
1.6	160	-0.082	-1.134	0.014	20.8556712	-6.4744254	10.8289062	82.35698292	-5.82125328	-60.95127204
1.61	161	-0.177	-1.159	-0.021	17.7044022	4.8128472	6.0733548	82.5345999	-5.87854908	-60.88824666
1.62	162	-0.275	-1.138	-0.008	6.5317212	1.8334656	-1.0886202	82.59762528	-5.86136034	-60.87105792
1.63	163	-0.324	-1.06	-0.207	5.0993262	8.1360036	-9.0527364	82.64346192	-5.76395748	-60.80230296
1.64	164	-0.322	-0.999	-0.256	14.7823164	19.2513888	-14.8396122	82.76951268	-5.59779966	-60.63041556
1.65	165	-0.315	-0.926	-0.274	21.5432208	25.4393352	-18.5638392	82.94712966	-5.40872352	-60.40696194
1.66	166	-0.262	-0.848	-0.291	25.6112226	30.1948866	-20.6837838	83.17631286	-5.17381074	-60.12621252
1.67	167	-0.186	-0.761	-0.333	26.2987722	33.4607472	-21.6578124	83.41122564	-4.93316838	-59.8168152
1.68	168	-0.112	-0.667	-0.325	24.064236	33.8618178	-20.626488	83.62894968	-4.6982556	-59.5016883
1.69	169	-0.051	-0.613	-0.339	17.3606274	33.7472262	-17.2460358	83.77218918	-4.4977203	-59.1865614
1.7	170	-0.005	-0.608	-0.351	8.59437	29.6792244	-11.745639	83.80656666	-4.34875122	-58.9000824
1.71	171	0.049	-0.666	-0.405	-2.86479	23.0329116	-4.4117766	83.75500044	-4.28572584	-58.67662878
1.72	172	0.119	-0.784	-0.479	-15.1260912	15.0114996	4.4117766	83.58884262	-4.32010332	-58.5276597
1.73	173	0.216	-0.938	-0.558	-25.3820394	3.3804522	13.5218088	83.33101152	-4.45188366	-58.48182306
1.74	174	0.334	-1.096	-0.589	-31.0543236	-10.5424272	21.8296998	83.0216142	-4.68106686	-58.56203718
1.75	175	0.417	-1.166	-0.501	-26.8717302	-22.345362	26.2987722	82.75805352	-4.94462754	-58.74538374
1.76	176	0.386	-1.148	-0.365	-12.1467096	-26.356068	22.8610242	82.66065066	-5.19672906	-58.98029652
1.77	177	0.197	-1.082	-0.28	-1.0313244	-23.777757	13.8082878	82.67210982	-5.3571573	-59.19802056
1.78	178	0.024	-1.073	-0.226	3.724227	-18.9649098	2.86479	82.72940562	-5.40299394	-59.38136712
1.79	179	-0.135	-1.054	-0.21	5.0420304	-13.2926256	-7.8495246	82.79816058	-5.33996856	-59.52460662
1.8	180	-0.284	-1.035	-0.149	5.0993262	-7.6776372	-16.6730778	82.85545638	-5.22537696	-59.63346864
1.81	181	-0.362	-1.023	-0.091	4.583664	-2.2345362	-21.9442914	82.9070226	-5.0133825	-59.68503486
1.82	182	-0.394	-1.028	-0.05	5.2712136	3.8388186	-23.3766864	82.95858882	-4.77846972	-59.6735757
1.83	183	-0.348	-1.027	-0.034	5.0420304	9.6829902	-22.9756158	82.99869588	-4.53782736	-59.60482074
1.84	184	-0.233	-1.02	-0.027	4.2398892	14.32395	-21.199446	83.03307336	-4.31437374	-59.48449956
1.85	185	-0.126	-1.027	-0.029	4.010706	18.048177	-17.7044022	83.06745084	-4.1252976	-59.3298009
1.86	186	-0.044	-1.044	-0.025	4.8128472	19.5378678	-14.1520626	83.10182832	-3.97059894	-59.15218392
1.87	187	0.013	-1.061	-0.026	5.8441716	20.3973048	-11.45916	83.14766496	-3.8388186	-58.96310778
1.88	188	0.048	-1.059	-0.03	5.9587632	19.767051	-9.740286	83.1935016	-3.724227	-58.77976122
1.89	189	0.066	-1.029	-0.026	5.6149884	17.5325148	-9.1100322	83.23933824	-3.61536498	-58.61933298
1.9	190	0.082	-0.991	-0.031	4.4690724	14.5531332	-9.2819196	83.28517488	-3.4663959	-58.4703639
1.91	191	0.086	-0.951	-0.043	2.86479	11.2299768	-9.740286	83.3080932	-3.36326346	-58.36723146
1.92	192	0.089	-0.914	-0.054	3.2658606	7.734933	-10.7716104	83.3367411	-3.24867186	-58.30420608
1.93	193	0.085	-0.887	-0.046	3.9534102	3.3804522	-12.2040054	83.37684816	-3.1226211	-58.28128776
1.94	194	0.085	-0.862	-0.036	4.1252976	-0.8021412	-13.5791046	83.41695522	-2.99084076	-58.30420608
1.95	195	0.084	-0.838	-0.024	3.3804522	-4.7555514	-15.0114996	83.46852144	-2.81895336	-58.36150188
1.96	196	0.076	-0.827	-0.019	1.4896908	-8.307891	-15.8709366	83.48571018	-2.66998428	-58.45890474
1.97	197	0.053	-0.83	-0.001	-0.4583664	-11.2872726	-16.3865988	83.49143976	-2.51528562	-58.59068508
1.98	198	0.019	-0.844	0.013	-2.6929026	-13.0061466	-15.9855282	83.46852144	-2.37204612	-58.73392458
1.99	199	-0.011	-0.875	0.038	-5.72958	-14.896908	-15.3552744	83.41695522	-2.2345362	-58.9000824
2	200	-0.041	-0.916	0.055	-11.8602306	-16.7876694	-14.3812458	83.32528194	-2.10848544	-59.08342896
2.01	201	-0.069	-0.948	0.006	-17.9335854	-16.6730778	-13.178034	83.14766496	-1.99389384	-59.26677552
2.02	202	-0.066	-0.971	-0.064	-21.8869956	-16.042824	-12.7196676	82.9356705	-1.88503182	-59.4443925
2.03	203	-0.041	-0.983	-0.131	-22.345362	-14.0947668	-12.5477802	82.71794646	-1.7761698	-59.59909116
2.04	204	-0.004	-0.968	-0.166	-17.2460358	-10.9434978	-10.8289062	82.54605906	-1.68449652	-59.71941234
2.05	205	0.011	-0.941	-0.179	-8.7089616	-10.4278356	-8.021412	82.44292662	-1.6042824	-59.82827436
2.06	206	0.013	-0.9	-0.165	2.2345362	-10.886202	-5.3858052	82.46584494	-1.55844576	-59.94286596
2.07	207	0.005	-0.855	-0.064	15.0687954	-11.2872726	-3.724227	82.62627318	-1.53552744	-60.05745756
2.08	208	0.002	-0.822	0.086	24.350715	-13.6936962	-2.2345362	82.8783747	-1.52406828	-60.19496748
2.09	209	0.008	-0.813	0.213	25.3247436	-20.8556712	0.286479	83.14193538	-1.54125702	-60.39550278
2.1	210	0.015	-0.818	0.303	19.7097552	-28.1322378	2.86479	83.40549606	-1.58709366	-60.66479304
2.11	211	0.023	-0.843	0.334	13.3499214	-32.5440144	3.9534102	83.55446514	-1.65584862	-60.97991994
2.12	212	0.028	-0.902	0.309	5.443101	-30.8824362	3.151269	83.6232201	-1.71314442	-61.28358768
2.13	213	0.014	-1.001	0.266	-2.1772404	-24.6944898	-0.0572958	83.61176094	-1.73033316	-61.52423004
2.14	214	0	-1.139	0.244	-10.4851314	-15.0687954	-5.0993262	83.5086285	-1.69595568	-61.68465828
2.15	215	-0.047	-1.294	0.136	-22.1734746	-5.3285094	-9.8548776	83.29663404	-1.6042824	-61.74768366
2.16	216	-0.15	-1.431	-0.042	-34.1482968	4.6409598	-12.9488508	82.94712966	-1.47823164	-61.72476534
2.17	217	-0.315	-1.51	-0.278	-38.6173692	20.7410796	-16.2720072	82.54605906	-1.30061466	-61.54141878
2.18	218	-0.51	-1.47	-0.464	-22.4026578	26.356068	-19.6524594	82.31114628	-1.08289062	-61.31223558
2.19	219	-0.622	-1.364	-0.38	9.1100322	27.0436176	-23.491278	82.3913604	-0.81932994	-61.07159322
2.2	220	-0.47	-1.203	-0.283	37.815228	26.356068	-23.6058696	82.76951268	-0.572958	-60.8481396
2.21	221	-0.172	-1.174	-0.251	59.1865614	12.3758928	-17.4179232	83.365389	-0.38388186	-60.73927758
2.22	222	0.098	-1.226	-0.282	67.9528188	-4.9847346	-5.7868758	84.0529386	-0.32658606	-60.78511422
2.23	223	0.352	-1.242	-0.162	62.0513514	-13.6936962	8.4224826	84.68892198	-0.41252976	-60.9054354
2.24	224	0.584	-1.171	-0.09	39.534102	-13.2926256	21.4286292	85.09572216	-0.6302538	-61.01429742
2.25	225	0.715	-1.02	-0.152	21.2567418	-22.9756158	31.226211	85.30771662	-0.90527364	-61.20337356
2.26	226	0.647	-0.917	-0.248	16.9595568	-38.2735944	32.3148312	85.49106318	-1.24331886	-61.55287794
2.27	227	0.475	-0.828	-0.223	13.8655836	-50.0192334	29.1635622	85.65149142	-1.55271618	-62.0227035
2.28	228	0.277	-0.748	-0.282	3.151269	-55.4623344	22.8037284	85.70878722	-1.8048177	-62.55555444
2.29	229	0.085	-0.694	-0.327	-2.8074942	-57.3530958	12.7769634	85.70878722	-1.95951636	-63.1113237
2.3	230	-0.052	-0.701	-0.295	-5.5576926	-51.1651494	-0.286479	85.65149142	-1.98816426	-63.62125632
2.31	231	-0.133	-0.745	-0.257	-10.313244	-40.4508348	-14.5531332	85.56554772	-1.8621135	-64.03378608
2.32	232	-0.197	-0.807	-0.243	-15.5844576	-29.3927454	-26.929026	85.42230822	-1.61574156	-64.3431834
2.33	233	-0.253	-0.865	-0.243	-21.8296998	-18.2773602	-35.523396	85.20458418	-1.27196676	-64.55517786
2.34	234	-0.27	-0.908	-0.237	-25.2674478	-10.4278356	-34.4347758	84.95248266	-0.93965112	-64.69268778
2.35	235	-0.246	-0.957	-0.259	-26.7571386	-2.86479	-26.5279554	84.6545445	-0.7161975	-64.75571316
