TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.77	77	-0.056	-0.977	0.184	-7.6776372	-34.37748	-2.578311	88.41314898	0.07448454	-42.23273418
0.78	78	-0.057	-0.976	0.187	-6.9327918	-34.37748	-2.8074942	88.34439402	0.10313244	-42.5707794
0.79	79	-0.053	-0.978	0.19	-6.2452422	-34.37748	-3.2658606	88.28136864	0.13750992	-42.9145542
0.8	80	-0.047	-0.977	0.2	-5.7868758	-33.8618178	-4.1825934	88.24699116	0.1718874	-43.24686984
0.81	81	-0.041	-0.983	0.203	-5.0420304	-32.658606	-5.3858052	88.20115452	0.22345362	-43.5734559
0.82	82	-0.033	-0.994	0.195	-4.7555514	-31.8564648	-6.9900876	88.15531788	0.29220858	-43.89431238
0.83	83	-0.026	-1.007	0.179	-5.6149884	-32.1429438	-8.6516658	88.09802208	0.37815228	-44.21516886
0.84	84	-0.014	-1.006	0.17	-6.5317212	-32.945085	-10.5424272	88.0349967	0.48128472	-44.54175492
0.85	85	0.003	-1.002	0.17	-6.7036086	-33.6326346	-12.2613012	87.98343048	0.6016059	-44.87980014
0.86	86	0.021	-1.003	0.153	-7.3911582	-33.9764094	-13.6936962	87.90321636	0.73338624	-45.22357494
0.87	87	0.036	-1.004	0.153	-8.4224826	-34.5493674	-15.0114996	87.81727266	0.87662574	-45.56734974
0.88	88	0.044	-1.009	0.149	-9.740286	-35.236917	-16.3865988	87.7198698	1.03705398	-45.9225837
0.89	89	0.049	-0.996	0.141	-10.026765	-33.4034514	-17.3033316	87.61673736	1.2032118	-46.26062892
0.9	90	0.058	-0.979	0.15	-6.7036086	-29.1635622	-17.3033316	87.55944156	1.3750992	-46.55856708
0.91	91	0.067	-0.977	0.152	-3.151269	-24.923673	-16.8449652	87.52506408	1.53552744	-46.8106686
0.92	92	0.089	-0.985	0.165	-0.4583664	-22.6891368	-16.329303	87.51360492	1.69595568	-47.0398518
0.93	93	0.107	-0.993	0.172	1.145916	-22.1161788	-15.2406828	87.5193345	1.84492476	-47.269035
0.94	94	0.131	-1.008	0.179	1.9480572	-23.0329116	-14.037471	87.53652324	1.98243468	-47.4982182
0.95	95	0.152	-1.04	0.177	2.0626488	-24.350715	-12.6623718	87.57090072	2.11421502	-47.74459014
0.96	96	0.162	-1.098	0.136	-0.1718874	-27.1009134	-11.9748222	87.55944156	2.22880662	-48.01960998
0.97	97	0.143	-1.174	0.056	-4.8128472	-28.4760126	-12.8342592	87.50214576	2.3491278	-48.30608898
0.98	98	0.085	-1.258	0.008	-8.9381448	-24.9809688	-15.2406828	87.4047429	2.49809688	-48.5581905
0.99	99	0.012	-1.322	-0.004	-8.880849	-16.6730778	-18.621135	87.30734004	2.68144344	-48.73580748
1	100	-0.043	-1.338	-0.009	-3.8961144	-7.8495246	-21.7151082	87.26723298	2.88770832	-48.82175118
1.01	101	-0.045	-1.31	-0.002	4.3544808	-0.9740286	-22.4026578	87.30734004	3.11116194	-48.8446695
1.02	102	-0.029	-1.264	-0.008	12.2040054	0.9740286	-20.5118964	87.4333908	3.31742682	-48.83893992
1.03	103	-0.005	-1.196	-0.061	23.4339822	-3.2085648	-16.9595568	87.66830358	3.48931422	-48.8733174
1.04	104	0.028	-1.193	-0.012	34.1482968	-13.464513	-12.8342592	88.01207838	3.61536498	-49.01082732
1.05	105	0.063	-1.246	0.079	25.78311	-12.4904844	-9.3392154	88.26990948	3.71276784	-49.1311485
1.06	106	0.081	-1.227	-0.024	21.4286292	-12.605076	-5.5003968	88.48190394	3.77006364	-49.25719926
1.07	107	0.078	-1.198	-0.114	29.7365202	-20.2827132	-2.9220858	88.76838294	3.79871154	-49.45773456
1.08	108	0.078	-1.176	-0.126	40.1643558	-31.1116194	-1.6615782	89.16372396	3.82162986	-49.7614023
1.09	109	0.086	-1.156	-0.091	37.0703826	-36.8411994	-1.6042824	89.51895792	3.85027776	-50.12236584
1.1	110	0.069	-1.107	-0.104	25.0955604	-36.7839036	-2.578311	89.74814112	3.88465524	-50.48332938
1.11	111	0.027	-1.036	-0.162	17.0741484	-36.8984952	-4.1252976	89.90283978	3.93622146	-50.8500225
1.12	112	-0.024	-0.97	-0.209	15.4125702	-37.8725238	-5.72958	90.03462012	4.00497642	-51.2224452
1.13	113	-0.06	-0.926	-0.231	13.2926256	-38.7892566	-6.9327918	90.14921172	4.08519054	-51.60632706
1.14	114	-0.063	-0.882	-0.204	8.8235532	-36.4401288	-8.6516658	90.21796668	4.1825934	-51.96156102
1.15	115	-0.032	-0.84	-0.162	4.010706	-31.1116194	-10.4851314	90.22369626	4.29145542	-52.27668792
1.16	116	0.006	-0.826	-0.134	-1.5469866	-25.2674478	-12.6623718	90.18931878	4.42323576	-52.52305986
1.17	117	0.026	-0.851	-0.117	-9.3392154	-19.9389384	-14.5531332	90.08618634	4.57793442	-52.72359516
1.18	118	0.024	-0.897	-0.103	-14.8396122	-17.18874	-13.8082878	89.92002852	4.71544434	-52.89548256
1.19	119	0.019	-0.949	-0.097	-16.902261	-15.5844576	-10.7716104	89.73668196	4.82430636	-53.05018122
1.2	120	-0.002	-1.005	-0.095	-15.6990492	-14.896908	-4.870143	89.5533354	4.86441342	-53.20487988
1.21	121	-0.005	-1.037	-0.086	-13.0061466	-15.183387	2.3491278	89.4100959	4.8414951	-53.35384896
1.22	122	-0.009	-1.047	-0.075	-9.9694692	-15.4125702	9.2246238	89.2955043	4.74982182	-53.50854762
1.23	123	-0.017	-1.022	-0.061	-7.5630456	-15.0687954	14.1520626	89.2095606	4.6123119	-53.6575167
1.24	124	-0.022	-0.991	-0.05	-5.3285094	-15.9282324	17.0741484	89.14653522	4.44615408	-53.81794494
1.25	125	-0.025	-0.961	-0.031	-3.5523396	-17.6471064	19.194093	89.094969	4.24561878	-53.98983234
1.26	126	-0.021	-0.944	-0.013	-2.7501984	-18.6784308	19.6524594	89.05486194	4.05081306	-54.1731789
1.27	127	-0.018	-0.93	0.007	-2.9220858	-19.0222056	19.480572	89.01475488	3.86173692	-54.35652546
1.28	128	-0.017	-0.914	0.019	-4.4117766	-18.8503182	18.5638392	88.96318866	3.67839036	-54.5456016
1.29	129	-0.014	-0.886	0.016	-5.9587632	-18.9649098	17.3606274	88.8944337	3.50650296	-54.72894816
1.3	130	-0.01	-0.857	0.013	-6.8182002	-19.4232762	15.469866	88.81421958	3.3518043	-54.9180243
1.31	131	-0.004	-0.833	0.01	-7.161975	-19.480572	13.4072172	88.73400546	3.21429438	-55.11283002
1.32	132	-0.006	-0.822	0.024	-6.9900876	-19.1367972	12.1467096	88.65379134	3.0939732	-55.30190616
1.33	133	-0.02	-0.828	0.041	-7.734933	-18.1054728	12.0894138	88.56784764	2.97365202	-55.47952314
1.34	134	-0.036	-0.834	0.051	-8.1360036	-17.7044022	12.6623718	88.48190394	2.84760126	-55.65141054
1.35	135	-0.055	-0.846	0.068	-8.1360036	-16.9595568	12.9488508	88.40168982	2.71009134	-55.81756836
1.36	136	-0.074	-0.858	0.076	-8.307891	-15.183387	12.8342592	88.31001654	2.58404058	-55.96653744
1.37	137	-0.084	-0.867	0.077	-8.8235532	-12.9488508	11.9748222	88.21834326	2.4637194	-56.0925882
1.38	138	-0.095	-0.879	0.078	-9.167328	-10.6570188	10.3705398	88.1209404	2.35485738	-56.19572064
1.39	139	-0.105	-0.893	0.085	-9.2819196	-8.2505952	8.4797784	88.02926712	2.26891368	-56.27593476
1.4	140	-0.113	-0.908	0.087	-9.3392154	-5.72958	6.4171296	87.949053	2.1772404	-56.32750098
1.41	141	-0.102	-0.922	0.094	-8.4224826	-3.3231564	4.297185	87.8631093	2.13140376	-56.36187846
1.42	142	-0.092	-0.93	0.112	-6.016059	-2.1772404	3.0366774	87.8058135	2.10275586	-56.38479678
1.43	143	-0.079	-0.928	0.129	-3.437748	-0.6875496	2.2345362	87.76570644	2.07983754	-56.39052636
1.44	144	-0.062	-0.918	0.136	-1.8334656	0	1.8334656	87.7485177	2.0626488	-56.39052636
1.45	145	-0.058	-0.902	0.135	-0.286479	-0.4583664	1.6615782	87.8344614	1.99389384	-56.38479678
1.46	146	-0.06	-0.89	0.126	1.6042824	-0.4583664	1.145916	87.85165014	1.98243468	-56.39052636
1.47	147	-0.064	-0.885	0.123	3.3804522	0.3437748	0.9740286	87.88602762	1.9767051	-56.38479678
1.48	148	-0.072	-0.896	0.117	4.7555514	1.3750992	1.145916	87.93186426	1.96524594	-56.37333762
1.49	149	-0.08	-0.919	0.103	5.5576926	2.9220858	1.6615782	87.98916006	1.9480572	-56.33896014
1.5	150	-0.08	-0.935	0.097	6.1306506	4.3544808	2.3491278	88.08656292	1.8907614	-56.2931235
1.51	151	-0.068	-0.958	0.102	7.9068204	5.6722842	2.7501984	88.17250662	1.86784308	-56.2358277
1.52	152	-0.067	-0.982	0.092	9.167328	6.5317212	3.3231564	88.2641799	1.8334656	-56.16707274
1.53	153	-0.078	-1.009	0.074	9.8548776	6.589017	3.9534102	88.36731234	1.79335854	-56.09831778
1.54	154	-0.1	-1.046	0.053	8.5370742	6.8182002	5.0993262	88.45325604	1.7475219	-56.02956282
1.55	155	-0.102	-1.077	0.069	7.3911582	5.6149884	6.8182002	88.54492932	1.65584862	-55.97226702
1.56	156	-0.078	-1.113	0.108	7.6203414	5.443101	9.0527364	88.62514344	1.56990492	-55.91497122
1.57	157	-0.055	-1.151	0.161	7.3911582	3.5523396	10.2559482	88.69962798	1.46677248	-55.87486416
1.58	158	-0.066	-1.17	0.223	6.0733548	1.3178034	10.026765	88.76265336	1.36936962	-55.85767542
1.59	159	-0.089	-1.167	0.294	5.3858052	3.0366774	8.307891	88.81994916	1.28342592	-55.82902752
1.6	160	-0.13	-1.184	0.335	3.0939732	10.4278356	5.9014674	88.87724496	1.21467096	-55.7201655
1.61	161	-0.173	-1.251	0.308	-3.0366774	19.2513888	3.437748	88.84859706	1.18029348	-55.53108936
1.62	162	-0.178	-1.335	0.223	-11.1153852	25.8404058	2.2345362	88.73973504	1.15164558	-55.27325826
1.63	163	-0.144	-1.423	0.083	-7.3338624	26.5852512	3.8388186	88.6652505	1.11153852	-55.00969758
1.64	164	-0.096	-1.548	-0.034	-1.6042824	24.4653066	9.3965112	88.64806176	1.01986524	-54.76905522
1.65	165	-0.025	-1.724	-0.115	-3.2658606	17.1314442	18.907614	88.61368428	0.8307891	-54.59716782
1.66	166	0.113	-1.813	-0.22	-9.0527364	9.740286	29.0489706	88.522011	0.53858052	-54.49403538
1.67	167	0.237	-1.734	-0.326	-4.1825934	3.9534102	35.9244666	88.48190394	0.18334656	-54.44819874
1.68	168	0.271	-1.551	-0.355	12.7196676	-2.6929026	40.5081306	88.61368428	-0.21199446	-54.4596579
1.69	169	0.204	-1.313	-0.312	31.6845774	-6.016059	42.9145542	88.93454076	-0.63598338	-54.51122412
1.7	170	0.091	-1.046	-0.314	43.3729206	-4.4690724	38.9038482	89.35852968	-1.01413566	-54.5456016
1.71	171	-0.058	-0.861	-0.288	47.6128098	-0.0572958	30.080295	89.8398144	-1.31207382	-54.53987202
1.72	172	-0.15	-0.763	-0.253	41.0810886	8.1932994	19.2513888	90.25807374	-1.50114996	-54.45392832
1.73	173	-0.215	-0.711	-0.245	27.9030546	19.8243468	9.9121734	90.53309358	-1.6042824	-54.2591226
1.74	174	-0.264	-0.68	-0.246	18.9649098	28.361421	2.1199446	90.71071056	-1.6329303	-53.9726436
1.75	175	-0.298	-0.673	-0.236	11.8029348	31.4553942	-4.2398892	90.79665426	-1.62720072	-53.66324628
1.76	176	-0.313	-0.686	-0.209	3.724227	32.5440144	-6.4744254	90.81957258	-1.5756345	-53.33666022
1.77	177	-0.295	-0.707	-0.193	-4.3544808	33.1742682	-4.9274388	90.76227678	-1.54125702	-53.01007416
1.78	178	-0.238	-0.742	-0.173	-10.6570188	30.653253	-1.5469866	90.6419556	-1.54125702	-52.70640642
1.79	179	-0.161	-0.794	-0.152	-15.8709366	26.5852512	2.1772404	90.4700682	-1.56990492	-52.44857532
1.8	180	-0.077	-0.873	-0.153	-19.5378678	22.6891368	4.8128472	90.240885	-1.6329303	-52.2251217
1.81	181	0.022	-0.967	-0.161	-20.1108258	18.2773602	4.8128472	90.02889054	-1.68449652	-52.04750472
1.82	182	0.123	-1.04	-0.154	-17.8762896	14.7250206	3.8388186	89.8398144	-1.73033316	-51.90426522
1.83	183	0.219	-1.065	-0.152	-15.6990492	9.453807	2.1772404	89.67938616	-1.75325148	-51.81259194
1.84	184	0.278	-1.043	-0.15	-12.5477802	3.7815228	-0.1145916	89.54760582	-1.75325148	-51.77821446
1.85	185	0.3	-0.999	-0.152	-6.302538	-0.7448454	-3.3231564	89.40436632	-1.5756345	-51.78967362
1.86	186	0.282	-0.959	-0.138	0.9167328	-5.5576926	-6.4744254	89.41582548	-1.51260912	-51.84696942
1.87	187	0.228	-0.935	-0.102	7.1046792	-11.5164558	-9.2246238	89.4960396	-1.41520626	-51.95583144
1.88	188	0.152	-0.926	-0.069	11.172681	-17.5898106	-12.3758928	89.61636078	-1.2891555	-52.13344842
1.89	189	0.075	-0.931	-0.031	13.2926256	-22.4026578	-15.0687954	89.75960028	-1.13445684	-52.35117246
1.9	190	0.013	-0.94	0.009	12.891555	-24.7517856	-17.2460358	89.8971102	-0.95111028	-52.5975444
1.91	191	-0.035	-0.949	0.044	10.4278356	-25.3247436	-18.8503182	90.00597222	-0.75630456	-52.84391634
1.92	192	-0.068	-0.952	0.062	6.4744254	-24.6944898	-19.3659804	90.08045676	-0.55576926	-53.09028828
1.93	193	-0.083	-0.955	0.062	2.4064236	-23.1475032	-18.7930224	90.10910466	-0.36669312	-53.3137419
1.94	194	-0.083	-0.952	0.057	-1.7761698	-21.1421502	-17.2460358	90.0976455	-0.18907614	-53.52573636
1.95	195	-0.094	-0.939	0.044	-4.7555514	-18.621135	-15.469866	90.05180886	-0.04010706	-53.70908292
1.96	196	-0.087	-0.919	0.036	-5.9587632	-15.9855282	-13.1207382	89.99451306	0.09167328	-53.86951116
1.97	197	-0.072	-0.903	0.047	-6.9900876	-13.9801752	-11.172681	89.92002852	0.20626488	-54.00702108
1.98	198	-0.052	-0.883	0.047	-7.9068204	-13.1207382	-9.6829902	89.8398144	0.30366774	-54.13880142
1.99	199	-0.027	-0.876	0.052	-8.4797784	-12.7196676	-8.1932994	89.75960028	0.38388186	-54.26485218
2	200	0	-0.869	0.065	-9.5111028	-12.5477802	-6.9327918	89.667927	0.4583664	-54.38517336
2.01	201	0.036	-0.86	0.073	-10.0840608	-11.45916	-5.72958	89.56479456	0.5156622	-54.50549454
2.02	202	0.055	-0.861	0.074	-10.0840608	-10.7143146	-3.9534102	89.4673917	0.55576926	-54.60862698
2.03	203	0.068	-0.861	0.065	-8.7662574	-11.172681	-1.432395	89.37571842	0.572958	-54.72321858
2.04	204	0.083	-0.855	0.046	-6.9327918	-13.4072172	1.3750992	89.30696346	0.56149884	-54.85499892
2.05	205	0.077	-0.857	0.044	-4.3544808	-16.9595568	4.3544808	89.2668564	0.53285094	-55.02115674
2.06	206	0.06	-0.861	0.049	-2.0626488	-21.0275586	6.875496	89.24966766	0.46409598	-55.2331512
2.07	207	0.037	-0.86	0.052	0.1718874	-23.3766864	8.4224826	89.24966766	0.38388186	-55.4623344
2.08	208	0.024	-0.87	0.057	2.86479	-22.5172494	8.8235532	89.28404514	0.30366774	-55.68005844
2.09	209	0.012	-0.878	0.07	6.016059	-21.3713334	8.8235532	89.34707052	0.21772404	-55.8920529
2.1	210	0.005	-0.881	0.083	9.3392154	-20.7983754	8.7662574	89.45593254	0.13750992	-56.09831778
2.11	211	0.001	-0.896	0.092	11.5164558	-21.6005166	8.4224826	89.57625372	0.0572958	-56.31031224
2.12	212	-0.003	-0.928	0.074	9.6256944	-22.5745452	7.8495246	89.67365658	-0.01145916	-56.52803628
2.13	213	-0.001	-0.967	0.043	5.2712136	-18.1054728	6.875496	89.73095238	-0.07448454	-56.70565326
2.14	214	-0.013	-1.003	0.011	3.3231564	-12.605076	6.3598338	89.76532986	-0.13750992	-56.83170402
2.15	215	-0.028	-1.023	-0.015	4.4117766	-9.0527364	5.5576926	89.79970734	-0.19480572	-56.9233773
2.16	216	-0.03	-1.01	-0.092	13.9228794	-12.605076	4.0680018	89.94294684	-0.2291832	-57.04369848
2.17	217	-0.043	-1.034	0.004	25.9549974	-27.1582092	3.0939732	90.2122371	-0.25210152	-57.31298874
2.18	218	-0.046	-1.069	0.224	20.5691922	-38.674665	3.8388186	90.42996114	-0.27501984	-57.69114102
2.19	219	-0.01	-1.085	0.296	13.750992	-46.1804148	6.2452422	90.57893022	-0.32085648	-58.14950742
2.2	220	0.002	-1.131	0.201	10.5424272	-55.003968	8.1360036	90.6992514	-0.37815228	-58.68808794
2.21	221	0	-1.219	0.147	10.0840608	-60.7908438	7.3338624	90.813843	-0.42398892	-59.28969384
2.22	222	-0.017	-1.36	0.072	6.1306506	-49.7900502	3.151269	90.88832754	-0.43544808	-59.78243772
2.23	223	-0.04	-1.5	0.008	-3.151269	-37.7579322	-4.870143	90.86540922	-0.3724227	-60.15486042
2.24	224	-0.109	-1.659	-0.08	-14.610429	-26.642547	-18.4492476	90.72216972	-0.17761698	-60.4184211
2.25	225	-0.183	-1.827	-0.247	-21.3713334	-15.756345	-38.1590028	90.50444568	0.19480572	-60.57311976
2.26	226	-0.332	-1.916	-0.301	-10.0840608	5.2712136	-56.4936588	90.40131324	0.75630456	-60.51582396
2.27	227	-0.397	-1.715	-0.273	12.7196676	16.329303	-60.9054354	90.527364	1.35791046	-60.34393656
2.28	228	-0.22	-1.353	-0.321	30.653253	10.5424272	-49.0452048	90.8424909	1.83919518	-60.22934496
2.29	229	-0.029	-1.067	-0.352	39.9924684	3.0939732	-37.8725238	91.24929108	2.21734746	-60.1892379
2.3	230	0.163	-0.964	-0.259	37.528749	-0.9740286	-28.1322378	91.59879546	2.5210152	-60.1892379
2.31	231	0.272	-0.881	-0.24	26.1268848	-9.0527364	-15.1260912	91.86235614	2.67571386	-60.26945202
2.32	232	0.312	-0.788	-0.255	15.4125702	-21.5432208	-2.3491278	92.01132522	2.71582092	-60.48144648
2.33	233	0.335	-0.727	-0.245	6.5317212	-32.372127	7.0473834	92.06862102	2.6642547	-60.80230296
2.34	234	0.339	-0.695	-0.207	-3.8961144	-36.2682414	11.9748222	92.0170548	2.56685184	-61.1632665
2.35	235	0.294	-0.697	-0.179	-17.0741484	-37.9871154	11.6310474	91.8165195	2.48663772	-61.54714836
2.36	236	0.199	-0.708	-0.168	-29.0489706	-39.7632852	5.2712136	91.50712218	2.45798982	-61.94821896
