TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	0.01	-1	0.052	-7.5057498	-0.6302538	-0.9740286	92.1029985	-0.32085648	-29.0489706
0.38	38	0.012	-0.997	0.049	-7.448454	-0.4583664	-0.9740286	92.02851396	-0.30939732	-29.05470018
0.39	39	0.012	-0.994	0.045	-7.2765666	-0.5156622	-0.859437	91.95402942	-0.30366774	-29.06042976
0.4	40	0.011	-0.991	0.044	-6.9900876	-0.572958	-0.6875496	91.87954488	-0.28074942	-29.06042976
0.41	41	0.009	-0.991	0.042	-6.5317212	-0.4583664	-0.5156622	91.81078992	-0.27501984	-29.06615934
0.42	42	0.005	-0.99	0.042	-6.1306506	0	-0.4010706	91.74776454	-0.27501984	-29.06615934
0.43	43	0.002	-0.989	0.048	-6.1306506	1.2605076	-0.286479	91.68473916	-0.26929026	-29.05470018
0.44	44	0	-0.99	0.055	-6.302538	3.5523396	-0.572958	91.62171378	-0.26929026	-29.0203227
0.45	45	-0.001	-0.994	0.047	-7.0473834	5.6149884	-0.572958	91.54722924	-0.26356068	-28.96875648
0.46	46	-0.005	-0.994	0.031	-7.7922288	5.5003968	-0.5156622	91.46701512	-0.26356068	-28.91146068
0.47	47	-0.007	-0.995	0.023	-7.5057498	4.1252976	-0.1718874	91.386801	-0.26356068	-28.87135362
0.48	48	-0.007	-0.994	0.02	-6.9900876	2.8074942	0.1145916	91.31804604	-0.26356068	-28.84270572
0.49	49	-0.004	-0.99	0.012	-6.589017	2.2345362	0.1145916	91.24929108	-0.26929026	-28.82551698
0.5	50	-0.001	-0.982	0.004	-5.3858052	1.2605076	0.1145916	91.16907696	-0.26356068	-28.80832824
0.51	51	0.001	-0.979	0.004	-4.0680018	0.1145916	-0.286479	91.1289699	-0.2578311	-28.80832824
0.52	52	0.004	-0.98	0.002	-3.151269	-0.9740286	-0.8021412	91.09459242	-0.25210152	-28.81405782
0.53	53	0.007	-0.982	0.007	-2.4064236	-2.291832	-1.3750992	91.0716741	-0.23491278	-28.83697614
0.54	54	0.007	-0.981	0.012	-2.2345362	-3.151269	-2.0626488	91.04875578	-0.21199446	-28.87135362
0.55	55	0.002	-0.98	0.014	-2.9793816	-4.2398892	-2.86479	91.00864872	-0.18334656	-28.91146068
0.56	56	-0.007	-0.977	0.018	-3.9534102	-5.6149884	-3.8961144	90.96854166	-0.13750992	-28.96875648
0.57	57	-0.021	-0.977	0.021	-4.870143	-6.7609044	-4.870143	90.92270502	-0.0859437	-29.03178186
0.58	58	-0.038	-0.98	0.026	-6.016059	-7.9641162	-5.72958	90.85967964	-0.0286479	-29.11199598
0.59	59	-0.05	-0.994	0.027	-7.8495246	-8.9381448	-6.7036086	90.77946552	0.03437748	-29.19793968
0.6	60	-0.056	-1.017	0.023	-10.026765	-9.5683986	-7.1046792	90.67633308	0.09740286	-29.30107212
0.61	61	-0.049	-1.048	0.016	-12.605076	-10.313244	-6.875496	90.55028232	0.1718874	-29.40420456
0.62	62	-0.027	-1.08	0.011	-14.4385416	-11.5737516	-5.8441716	90.40704282	0.23491278	-29.51879616
0.63	63	0.001	-1.108	0	-15.183387	-14.4958374	-4.010706	90.25234416	0.27501984	-29.66203566
0.64	64	0.023	-1.115	-0.009	-14.6677248	-18.048177	-1.9480572	90.10337508	0.29793816	-29.83965264
0.65	65	0.029	-1.1	-0.007	-12.8342592	-21.0848544	0	89.97159474	0.30939732	-30.0516471
0.66	66	0.017	-1.059	0.008	-9.9121734	-23.8923486	1.4896908	89.87419188	0.29793816	-30.28655988
0.67	67	-0.01	-1.016	0.039	-6.5317212	-26.5852512	2.291832	89.8111665	0.28074942	-30.55012056
0.68	68	-0.045	-0.986	0.076	-4.4117766	-27.6738714	2.3491278	89.76532986	0.26356068	-30.8251404
0.69	69	-0.073	-0.978	0.109	-3.6669312	-27.215505	2.1772404	89.73095238	0.24637194	-31.09443066
0.7	70	-0.083	-0.987	0.142	-4.5263682	-26.0122932	1.8907614	89.70803406	0.21772404	-31.36372092
0.71	71	-0.086	-1.012	0.164	-6.8182002	-24.8090814	1.718874	89.6392791	0.20626488	-31.61009286
0.72	72	-0.089	-1.042	0.171	-10.5424272	-23.7204612	2.1199446	89.53614666	0.18907614	-31.84500564
0.73	73	-0.092	-1.07	0.162	-15.469866	-23.0329116	3.437748	89.381448	0.16042824	-32.07418884
0.74	74	-0.09	-1.09	0.139	-19.3659804	-22.8610242	5.0993262	89.18664228	0.10886202	-32.30337204
0.75	75	-0.078	-1.094	0.133	-20.6837838	-21.6578124	8.1932994	88.98610698	0.02291832	-32.52109608
0.76	76	-0.058	-1.096	0.133	-18.7357266	-19.7097552	11.4018642	88.80276042	-0.0859437	-32.7159018
0.77	77	-0.046	-1.086	0.129	-16.6730778	-17.2460358	14.32395	88.6366026	-0.2291832	-32.88205962
0.78	78	-0.043	-1.06	0.119	-15.2406828	-14.9542038	16.8449652	88.48190394	-0.39534102	-33.0310287
0.79	79	-0.055	-1.026	0.117	-14.32395	-12.9488508	18.7357266	88.33866444	-0.58441716	-33.15707946
0.8	80	-0.07	-0.992	0.113	-14.8396122	-10.7143146	19.7097552	88.20115452	-0.79068204	-33.2602119
0.81	81	-0.09	-0.961	0.106	-15.6990492	-8.4797784	19.8243468	88.04645586	-0.99121734	-33.34042602
0.82	82	-0.113	-0.941	0.105	-16.7876694	-5.7868758	19.0795014	87.88029804	-1.18029348	-33.39772182
0.83	83	-0.122	-0.929	0.097	-19.2513888	-1.718874	17.5325148	87.68549232	-1.35791046	-33.40918098
0.84	84	-0.127	-0.919	0.089	-19.9962342	0.5156622	15.8709366	87.47922744	-1.51260912	-33.39772182
0.85	85	-0.134	-0.913	0.092	-19.5951636	1.8907614	14.2093584	87.29588088	-1.67303736	-33.38626266
0.86	86	-0.141	-0.915	0.094	-19.2513888	3.6669312	12.7769634	87.09534558	-1.8048177	-33.3461556
0.87	87	-0.145	-0.917	0.092	-19.480572	6.5317212	11.5164558	86.89481028	-1.9194093	-33.27740064
0.88	88	-0.144	-0.919	0.084	-18.7930224	8.7089616	10.599723	86.70000456	-2.02254174	-33.18572736
0.89	89	-0.145	-0.914	0.06	-16.6730778	8.8235532	9.740286	86.52811716	-2.11421502	-33.09405408
0.9	90	-0.138	-0.913	0.073	-13.5791046	9.0527364	8.7089616	86.4020664	-2.21734746	-33.01383996
0.91	91	-0.129	-0.914	0.079	-9.6829902	10.026765	7.9068204	86.29893396	-2.29756158	-32.91070752
0.92	92	-0.124	-0.915	0.105	-5.72958	10.8289062	7.3911582	86.230179	-2.36631654	-32.79611592
0.93	93	-0.114	-0.925	0.128	-1.7761698	12.1467096	6.875496	86.20726068	-2.42934192	-32.67579474
0.94	94	-0.11	-0.927	0.145	1.2605076	13.6936962	6.016059	86.21299026	-2.48090814	-32.53255524
0.95	95	-0.11	-0.935	0.162	4.7555514	15.469866	4.8128472	86.2874748	-2.54393352	-32.38931574
0.96	96	-0.119	-0.954	0.177	6.1879464	16.902261	3.5523396	86.33904102	-2.57258142	-32.21742834
0.97	97	-0.137	-0.97	0.162	4.9274388	17.9335854	2.1772404	86.37914808	-2.58404058	-32.03408178
0.98	98	-0.156	-0.975	0.13	3.6096354	18.4492476	0.9740286	86.40779598	-2.58977016	-31.85073522
0.99	99	-0.16	-0.97	0.11	4.6982556	19.4232762	0.1145916	86.44217346	-2.58404058	-31.66165908
1	100	-0.15	-0.961	0.103	5.8441716	21.0848544	-0.1718874	86.516658	-2.59549974	-31.46112378
1.01	101	-0.134	-0.947	0.101	8.1360036	23.491278	-0.0572958	86.58541296	-2.58404058	-31.226211
1.02	102	-0.122	-0.946	0.107	10.5424272	26.4133638	0.5156622	86.67708624	-2.58404058	-30.96265032
1.03	103	-0.121	-0.954	0.103	10.8289062	27.8457588	1.8334656	86.76875952	-2.58977016	-30.68763048
1.04	104	-0.134	-0.961	0.092	10.4851314	27.5592798	3.437748	86.8604328	-2.61841806	-30.41261064
1.05	105	-0.146	-0.97	0.081	10.2559482	26.929026	4.7555514	86.95783566	-2.66998428	-30.14904996
1.06	106	-0.161	-0.981	0.061	10.313244	25.6112226	6.0733548	87.04950894	-2.72728008	-29.89121886
1.07	107	-0.178	-0.998	0.056	10.2559482	21.5432208	8.1932994	87.14118222	-2.80176462	-29.67349482
1.08	108	-0.188	-1.015	0.07	8.880849	18.2773602	9.7975818	87.22139634	-2.8934379	-29.48441868
1.09	109	-0.181	-1.027	0.105	8.59437	16.6730778	10.4278356	87.29588088	-2.99084076	-29.31253128
1.1	110	-0.173	-1.059	0.124	6.1306506	18.1054728	9.8548776	87.36463584	-3.09970278	-29.14064388
1.11	111	-0.15	-1.122	0.094	0.9740286	21.7151082	9.3392154	87.35890626	-3.19137606	-28.91719026
1.12	112	-0.111	-1.203	0.039	0.7448454	22.058883	10.026765	87.35317668	-3.28877892	-28.69373664
1.13	113	-0.085	-1.31	0.008	4.2398892	21.3140376	12.605076	87.38182458	-3.4091001	-28.4760126
1.14	114	-0.061	-1.455	-0.009	4.870143	19.8816426	17.1314442	87.41620206	-3.57525792	-28.2754773
1.15	115	-0.046	-1.554	-0.042	4.7555514	13.178034	25.6685184	87.45057954	-3.82735944	-28.1322378
1.16	116	-0.013	-1.58	-0.079	6.3598338	6.7036086	31.6272816	87.51360492	-4.13675676	-28.05202368
1.17	117	-0.012	-1.494	-0.053	15.9855282	-0.0572958	34.2628884	87.67403316	-4.47480198	-28.03483494
1.18	118	-0.075	-1.331	0.006	28.4760126	-3.6669312	32.7159018	87.96624174	-4.80138804	-28.05775326
1.19	119	-0.195	-1.169	0.04	34.4347758	-4.4117766	27.788463	88.3214757	-5.0706783	-28.09213074
1.2	120	-0.322	-1.029	0.07	34.1482968	-1.9480572	19.2513888	88.67670966	-5.29413192	-28.11504906
1.21	121	-0.402	-0.94	0.073	29.0489706	1.8334656	8.7662574	88.96891824	-5.38007562	-28.09213074
1.22	122	-0.423	-0.895	0.054	23.491278	6.5317212	-2.291832	89.19810144	-5.35142772	-28.02337578
1.23	123	-0.386	-0.9	0.035	17.761698	17.5898106	-12.1467096	89.35852968	-5.23110654	-27.8457588
1.24	124	-0.316	-0.918	-0.015	13.1207382	27.1009134	-19.0222056	89.4673917	-5.04775998	-27.57646854
1.25	125	-0.258	-0.927	-0.074	8.9381448	35.4088044	-22.4599536	89.51322834	-4.84722468	-27.23269374
1.26	126	-0.193	-0.915	-0.119	4.9847346	43.831287	-22.5745452	89.5246875	-4.62950064	-26.79724566
1.27	127	-0.11	-0.884	-0.159	2.3491278	50.706783	-20.05353	89.50176918	-4.4404245	-26.2987722
1.28	128	-0.018	-0.846	-0.181	0.8021412	56.0925882	-16.1574156	89.45593254	-4.28572584	-25.74300294
1.29	129	0.088	-0.824	-0.194	-0.2291832	56.3217714	-11.2872726	89.40436632	-4.1825934	-25.1815041
1.3	130	0.174	-0.821	-0.206	-2.6929026	50.8786704	-4.870143	89.31842262	-4.11956802	-24.6658419
1.31	131	0.222	-0.824	-0.189	-7.5057498	38.388186	3.3231564	89.2095606	-4.15967508	-24.28768962
1.32	132	0.243	-0.841	-0.158	-11.6883432	27.788463	9.7975818	89.0663211	-4.25707794	-24.01266978
1.33	133	0.245	-0.867	-0.132	-13.9228794	18.1627686	14.037471	88.90589286	-4.40031744	-23.82932322
1.34	134	0.229	-0.907	-0.112	-13.5218088	11.172681	14.32395	88.76265336	-4.54928652	-23.7204612
1.35	135	0.188	-0.958	-0.101	-11.0580894	6.7036086	10.1413566	88.61941386	-4.583664	-23.62305834
1.36	136	0.121	-1.016	-0.094	-8.307891	4.0680018	2.4637194	88.53347016	-4.60658232	-23.58295128
1.37	137	0.04	-1.07	-0.082	-5.7868758	2.2345362	-6.016059	88.47044478	-4.54928652	-23.56003296
1.38	138	-0.046	-1.11	-0.067	-3.6669312	0.4010706	-13.6364004	88.4360673	-4.4117766	-23.56003296
1.39	139	-0.102	-1.124	-0.049	-0.3437748	-1.8334656	-19.7097552	88.43033772	-4.21697088	-23.58295128
1.4	140	-0.12	-1.114	-0.029	2.0626488	-2.9793816	-22.8610242	88.45325604	-3.99351726	-23.62305834
1.41	141	-0.114	-1.095	-0.006	3.2658606	-3.6669312	-23.777757	88.48763352	-3.75860448	-23.6631654
1.42	142	-0.089	-1.076	0.022	2.4064236	-3.6669312	-22.8037284	88.51628142	-3.53515086	-23.70900204
1.43	143	-0.052	-1.056	0.047	0.0572958	-2.8074942	-20.7410796	88.522011	-3.32888598	-23.73764994
1.44	144	-0.023	-1.031	0.062	-3.3231564	-0.8021412	-17.8189938	88.48763352	-3.151269	-23.7491091
1.45	145	-0.009	-1.001	0.065	-6.7609044	1.8334656	-14.9542038	88.43033772	-2.98511118	-23.73192036
1.46	146	-0.002	-0.974	0.052	-9.2819196	4.870143	-12.7769634	88.33293486	-2.85906042	-23.68608372
1.47	147	0	-0.955	0.035	-11.3445684	8.4224826	-11.6883432	88.21261368	-2.74446882	-23.61159918
1.48	148	0.009	-0.94	0.027	-12.4904844	9.6256944	-11.9748222	88.08083334	-2.62987722	-23.5199259
1.49	149	0.014	-0.924	0.025	-12.891555	9.740286	-13.0634424	87.94332342	-2.49809688	-23.42825262
1.5	150	0.021	-0.909	0.026	-12.891555	9.8548776	-14.4958374	87.81154308	-2.34339822	-23.33084976
1.51	151	0.037	-0.893	0.029	-12.605076	9.3965112	-15.5844576	87.67976274	-2.18869956	-23.24490606
1.52	152	0.057	-0.881	0.04	-11.745639	7.448454	-15.9855282	87.55944156	-2.02827132	-23.18188068
1.53	153	0.073	-0.872	0.042	-11.172681	4.297185	-15.9282324	87.43912038	-1.87357266	-23.14177362
1.54	154	0.082	-0.86	0.049	-10.0840608	0.9740286	-14.610429	87.33598794	-1.73033316	-23.14177362
1.55	155	0.079	-0.851	0.06	-7.734933	-3.8388186	-12.1467096	87.27869214	-1.58709366	-23.1761511
1.56	156	0.071	-0.85	0.083	-5.7868758	-7.3338624	-9.740286	87.22139634	-1.4896908	-23.25636522
1.57	157	0.059	-0.855	0.115	-3.8961144	-9.9121734	-7.3338624	87.18701886	-1.42093584	-23.35949766
1.58	158	0.052	-0.867	0.132	-2.3491278	-11.6883432	-4.9847346	87.16410054	-1.3750992	-23.47408926
1.59	159	0.046	-0.875	0.132	-0.8021412	-12.2613012	-2.6929026	87.15837096	-1.3464513	-23.60014002
1.6	160	0.038	-0.878	0.14	-0.0572958	-12.891555	-0.9167328	87.20993718	-1.3178034	-23.7204612
1.61	161	0.045	-0.881	0.142	0.6875496	-12.4331886	0.6875496	87.22139634	-1.32926256	-23.84078238
1.62	162	0.049	-0.895	0.143	1.3750992	-12.2613012	2.0626488	87.23858508	-1.35218088	-23.96110356
1.63	163	0.044	-0.908	0.126	0.1718874	-12.891555	3.4950438	87.25004424	-1.39228794	-24.08715432
1.64	164	0.03	-0.92	0.102	-0.4583664	-13.5218088	4.4117766	87.25004424	-1.43812458	-24.21893466
1.65	165	0.007	-0.935	0.088	-0.1718874	-13.8082878	4.9274388	87.27869214	-1.47823164	-24.350715
1.66	166	-0.006	-0.949	0.074	0.3437748	-13.4072172	4.8128472	87.2901513	-1.52979786	-24.48249534
1.67	167	-0.027	-0.961	0.052	0.4583664	-11.6883432	4.010706	87.30161046	-1.56990492	-24.59708694
1.68	168	-0.035	-0.979	0.022	0.7448454	-8.6516658	2.1199446	87.31306962	-1.59282324	-24.67730106
1.69	169	-0.05	-0.995	-0.005	1.2605076	-4.6409598	-0.286479	87.32452878	-1.59282324	-24.7231377
1.7	170	-0.083	-1	-0.005	2.8074942	-0.9167328	-3.0939732	87.37036542	-1.61574156	-24.75751518
1.71	171	-0.112	-1.001	0.032	7.6776372	4.4117766	-6.016059	87.44484996	-1.55271618	-24.71167854
1.72	172	-0.107	-1.002	0.095	12.0894138	5.3858052	-8.2505952	87.56517114	-1.46677248	-24.66011232
1.73	173	-0.071	-1.008	0.176	14.6677248	1.2032118	-9.9121734	87.71414022	-1.36936962	-24.65438274
1.74	174	-0.014	-1.026	0.23	13.750992	-6.7609044	-10.1986524	87.85737972	-1.26623718	-24.7231377
1.75	175	0.072	-1.036	0.255	11.4018642	-17.475219	-8.9381448	88.01207838	-1.15737516	-24.88929552
1.76	176	0.171	-1.054	0.261	11.1153852	-29.7365202	-7.6776372	88.13239956	-1.08289062	-25.1815041
1.77	177	0.27	-1.108	0.223	11.4018642	-43.0291458	-8.021412	88.2641799	-1.0026765	-25.6112226
1.78	178	0.354	-1.229	0.156	8.6516658	-52.8267276	-11.2872726	88.36731234	-0.8880849	-26.13261438
1.79	179	0.36	-1.362	0.07	3.2658606	-52.6548402	-18.1627686	88.41314898	-0.71046792	-26.65973574
1.8	180	0.298	-1.457	-0.008	4.9274388	-46.6387812	-25.1528562	88.47617436	-0.45263682	-27.12383172
1.81	181	0.17	-1.541	-0.072	11.9748222	-43.4302164	-33.231564	88.60222512	-0.12032118	-27.5592798
1.82	182	0.017	-1.617	-0.113	16.1574156	-39.3622146	-41.0810886	88.77411252	0.286479	-27.95462082
1.83	183	-0.117	-1.646	-0.096	16.2147114	-30.1948866	-47.6128098	88.94027034	0.76203414	-28.25828856
1.84	184	-0.235	-1.611	-0.066	17.6471064	-18.7357266	-49.6181628	89.11788732	1.2605076	-28.45309428
1.85	185	-0.242	-1.488	-0.079	11.5164558	-11.0007936	-44.690724	89.22674934	1.69595568	-28.56768588
1.86	186	-0.109	-1.279	-0.146	7.3911582	-5.6722842	-33.0596766	89.30123388	2.02827132	-28.62498168
1.87	187	0.074	-1.087	-0.231	10.4278356	-3.5523396	-17.9908812	89.4100959	2.2058883	-28.65935916
1.88	188	0.195	-0.943	-0.32	20.05353	-10.4851314	-4.3544808	89.6106312	2.25172494	-28.7624916
1.89	189	0.244	-0.823	-0.344	30.8251404	-25.3820394	7.161975	89.91429894	2.18869956	-29.00886354
1.9	190	0.225	-0.771	-0.311	31.6845774	-40.5081306	15.0114996	90.20650752	2.06837838	-29.40420456
1.91	191	0.16	-0.715	-0.282	21.7151082	-51.2224452	18.5065434	90.41850198	1.90222056	-29.9084076
1.92	192	0.09	-0.646	-0.261	10.1986524	-55.290447	17.4179232	90.51017526	1.75325148	-30.45844728
1.93	193	0.029	-0.585	-0.241	4.9847346	-54.3737142	12.7769634	90.5560119	1.64438946	-30.9970278
1.94	194	-0.037	-0.587	-0.195	1.7761698	-51.5089242	4.9274388	90.56747106	1.61574156	-31.50696042
1.95	195	-0.095	-0.646	-0.163	-5.0993262	-44.2323576	-6.4171296	90.49298652	1.68449652	-31.94813808
1.96	196	-0.155	-0.736	-0.119	-11.172681	-36.4974246	-15.756345	90.37266534	1.85065434	-32.30910162
1.97	197	-0.221	-0.86	-0.09	-15.4125702	-26.069589	-22.9756158	90.2122371	2.08556712	-32.56693272
1.98	198	-0.275	-0.997	-0.073	-16.5584862	-15.5271618	-25.4393352	90.0403497	2.34339822	-32.72163138
1.99	199	-0.29	-1.133	-0.056	-17.6471064	-7.2192708	-22.4026578	89.85700314	2.56685184	-32.79038634
2	200	-0.257	-1.196	-0.031	-15.2406828	-1.6042824	-15.6417534	89.6965749	2.68717302	-32.82476382
2.01	201	-0.175	-1.179	0.017	-9.5111028	3.2658606	-7.2192708	89.60490162	2.75592798	-32.79038634
2.02	202	-0.099	-1.109	0.033	-5.443101	7.161975	0.6875496	89.54760582	2.7501984	-32.72163138
2.03	203	-0.022	-1.064	0.037	-1.3750992	9.9121734	8.0787078	89.53614666	2.66998428	-32.62422852
2.04	204	0.027	-1.057	0.061	-0.5156622	10.7716104	13.8082878	89.53614666	2.52674478	-32.5153665
2.05	205	0.048	-1.024	0.069	-1.2032118	11.0580894	17.0741484	89.54187624	2.36058696	-32.40650448
2.06	206	0.049	-1.003	0.076	-1.145916	9.7975818	17.8189938	89.53041708	2.18296998	-32.30337204
2.07	207	0.054	-0.999	0.085	-3.5523396	8.5370742	16.5584862	89.4960396	2.01108258	-32.22315792
2.08	208	0.056	-0.993	0.072	-7.6203414	7.3338624	13.6936962	89.42155506	1.87357266	-32.14867338
2.09	209	0.053	-0.989	0.052	-9.6256944	5.72958	10.1413566	89.3241522	1.77044022	-32.09137758
2.1	210	0.046	-0.986	0.034	-10.6570188	4.1252976	6.9327918	89.22101976	1.70741484	-32.04554094
2.11	211	0.043	-0.978	0.023	-13.0634424	2.1772404	4.3544808	89.08923942	1.6615782	-32.0283522
2.12	212	0.037	-0.961	0.015	-13.5218088	0.5156622	3.5523396	88.9517295	1.62720072	-32.02262262
2.13	213	0.026	-0.946	0.008	-13.2926256	-1.145916	4.1252976	88.81994916	1.58709366	-32.03408178
2.14	214	0.01	-0.928	0.011	-13.464513	-2.6356068	5.5003968	88.68243924	1.52979786	-32.06272968
2.15	215	-0.007	-0.919	0.008	-13.9228794	-3.6096354	7.161975	88.53919974	1.44958374	-32.10283674
2.16	216	-0.031	-0.916	0.01	-14.1520626	-4.010706	8.7089616	88.39596024	1.35791046	-32.1429438
2.17	217	-0.052	-0.916	0.016	-13.5791046	-3.3804522	9.3965112	88.25845032	1.26623718	-32.1715917
2.18	218	-0.075	-0.915	0.02	-12.7769634	-2.0626488	9.167328	88.12666998	1.1745639	-32.19451002
2.19	219	-0.092	-0.908	0.028	-11.2299768	0.1718874	8.5370742	88.01780796	1.0886202	-32.18878044
2.2	220	-0.1	-0.908	0.034	-10.5424272	2.6929026	7.2192708	87.9204051	0.97975818	-32.1715917
2.21	221	-0.096	-0.904	0.051	-9.7975818	5.7868758	5.6149884	87.82300224	0.92246238	-32.1142959
2.22	222	-0.088	-0.903	0.064	-8.7089616	8.3651868	4.010706	87.73132896	0.88235532	-32.03408178
2.23	223	-0.075	-0.899	0.077	-6.8182002	9.6829902	2.6356068	87.662574	0.859437	-31.93667892
2.24	224	-0.066	-0.891	0.092	-5.156622	10.6570188	1.3750992	87.61100778	0.84797784	-31.8278169
2.25	225	-0.056	-0.878	0.093	-3.2658606	11.1153852	0.1718874	87.61100778	0.82505952	-31.73041404
2.26	226	-0.051	-0.871	0.098	-1.3750992	11.9748222	-1.0313244	87.59381904	0.83651868	-31.61009286
2.27	227	-0.052	-0.877	0.111	-0.4010706	15.469866	-2.0626488	87.59381904	0.859437	-31.4553942
2.28	228	-0.063	-0.88	0.112	-0.2291832	18.1054728	-2.578311	87.58808946	0.8880849	-31.27777722
2.29	229	-0.076	-0.899	0.113	0.572958	19.9389384	-2.86479	87.59381904	0.9167328	-31.0829715
2.3	230	-0.09	-0.917	0.105	1.7761698	21.4286292	-2.9220858	87.63965568	0.92246238	-30.8824362
2.31	231	-0.099	-0.93	0.094	2.578311	23.0329116	-2.4064236	87.66830358	0.95111028	-30.653253
2.32	232	-0.098	-0.947	0.075	2.291832	23.9496444	-1.7761698	87.6912219	0.9740286	-30.41834022
2.33	233	-0.097	-0.971	0.05	0.286479	22.9756158	-0.1718874	87.69695148	0.9740286	-30.18915702
2.34	234	-0.077	-1.011	0.014	-2.4064236	20.340009	2.1772404	87.67403316	0.95683986	-29.98862172
2.35	235	-0.042	-1.045	0.002	-3.6669312	14.2093584	5.156622	87.63965568	0.89381448	-29.8511118
2.36	236	0.002	-1.069	-0.005	-2.9220858	9.5111028	7.2192708	87.61100778	0.82505952	-29.75370894
2.37	237	0.059	-1.079	0.003	-0.7448454	4.2398892	8.5370742	87.6052782	0.73911582	-29.7078723
