TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.77	77	-0.061	-1	0.092	-0.8021412	-0.0572958	-0.2291832	94.47504462	-2.73873924	-26.97486264
0.78	78	-0.06	-1.001	0.092	-0.4583664	0	-0.1718874	94.46931504	-2.73873924	-26.97486264
0.79	79	-0.058	-1.002	0.093	-0.286479	-0.1718874	-0.286479	94.46358546	-2.73300966	-26.98059222
0.8	80	-0.053	-1.001	0.091	0.0572958	-0.5156622	-0.3437748	94.44639672	-2.72728008	-26.9863218
0.81	81	-0.05	-1.001	0.096	0.286479	-0.8021412	-0.4583664	94.4521263	-2.7215505	-26.99205138
0.82	82	-0.049	-1.001	0.095	0.1718874	-0.9167328	-0.4583664	94.45785588	-2.71582092	-27.00351054
0.83	83	-0.049	-1.001	0.096	0	-1.0886202	-0.4010706	94.45785588	-2.71009134	-27.00924012
0.84	84	-0.051	-1.001	0.095	0	-1.145916	-0.3437748	94.45785588	-2.71009134	-27.02069928
0.85	85	-0.055	-1.001	0.093	0	-1.145916	-0.3437748	94.44066714	-2.71009134	-27.03788802
0.86	86	-0.059	-1.001	0.092	0.1718874	-1.0886202	-0.286479	94.44639672	-2.71009134	-27.04934718
0.87	87	-0.062	-1	0.091	0.4583664	-1.0886202	-0.286479	94.4521263	-2.70436176	-27.05507676
0.88	88	-0.062	-1.001	0.091	0.6302538	-0.859437	-0.286479	94.45785588	-2.69863218	-27.06653592
0.89	89	-0.058	-1	0.092	0.6875496	-0.572958	-0.4583664	94.46358546	-2.6929026	-27.0722655
0.9	90	-0.054	-1	0.093	0.6302538	-0.4583664	-0.572958	94.46358546	-2.68717302	-27.07799508
0.91	91	-0.051	-1.002	0.092	0.6302538	-0.5156622	-0.4583664	94.46931504	-2.68144344	-27.08372466
0.92	92	-0.052	-1.001	0.092	0.5156622	-0.6875496	-0.4583664	94.47504462	-2.67571386	-27.08945424
0.93	93	-0.052	-1.001	0.09	0.4583664	-0.7448454	-0.286479	94.4807742	-2.67571386	-27.09518382
0.94	94	-0.052	-1.002	0.091	0.3437748	-0.6875496	-0.0572958	94.48650378	-2.66998428	-27.1009134
0.95	95	-0.052	-1.002	0.088	0.1718874	-0.5156622	0	94.41774882	-2.67571386	-27.10664298
0.96	96	-0.054	-1.001	0.088	0.4583664	-0.5156622	0	94.4234784	-2.67571386	-27.11237256
0.97	97	-0.055	-1.003	0.092	0.7448454	-0.4010706	0	94.43493756	-2.67571386	-27.11237256
0.98	98	-0.055	-1.004	0.094	0.7448454	-0.286479	0	94.44066714	-2.67571386	-27.11810214
0.99	99	-0.054	-1.004	0.096	0.6302538	-0.3437748	0	94.44639672	-2.67571386	-27.12383172
1	100	-0.052	-1.003	0.097	0.3437748	-0.4010706	0	94.44066714	-2.67571386	-27.12383172
1.01	101	-0.05	-1.001	0.095	0	-0.6302538	0.0572958	94.44066714	-2.67571386	-27.1295613
1.02	102	-0.05	-1.001	0.094	-0.3437748	-0.8021412	0.1718874	94.43493756	-2.67571386	-27.14102046
1.03	103	-0.051	-1.002	0.095	-0.7448454	-0.7448454	0.1718874	94.42920798	-2.67571386	-27.14675004
1.04	104	-0.054	-1.003	0.093	-1.145916	-0.286479	0.1718874	94.41774882	-2.67571386	-27.15247962
1.05	105	-0.054	-1.003	0.092	-1.2032118	-0.2291832	0.2291832	94.3948305	-2.68717302	-27.1582092
1.06	106	-0.055	-1.004	0.092	-1.145916	-0.2291832	0.2291832	94.38337134	-2.68717302	-27.1582092
1.07	107	-0.054	-1.002	0.093	-0.9740286	-0.1145916	0.286479	94.37191218	-2.6929026	-27.1582092
1.08	108	-0.052	-1.002	0.093	-0.859437	-0.3437748	0.286479	94.3661826	-2.6929026	-27.16393878
1.09	109	-0.05	-1.003	0.094	-1.0313244	-0.5156622	0.286479	94.35472344	-2.69863218	-27.16966836
1.1	110	-0.049	-1.006	0.093	-1.145916	-0.4583664	0.2291832	94.33180512	-2.6929026	-27.17539794
1.11	111	-0.047	-1.006	0.092	-1.145916	-0.6875496	0.0572958	94.32034596	-2.6929026	-27.18112752
1.12	112	-0.047	-1.004	0.091	-1.145916	-0.9167328	0.1718874	94.3088868	-2.69863218	-27.19258668
1.13	113	-0.049	-1.004	0.09	-0.9167328	-1.145916	0.286479	94.30315722	-2.69863218	-27.20404584
1.14	114	-0.052	-1.002	0.095	-0.7448454	-1.0886202	0.286479	94.29742764	-2.69863218	-27.215505
1.15	115	-0.053	-1.002	0.097	-0.7448454	-0.6302538	0.286479	94.29169806	-2.70436176	-27.22123458
1.16	116	-0.055	-1.004	0.098	-0.9167328	-0.286479	0.286479	94.2802389	-2.70436176	-27.22696416
1.17	117	-0.057	-1.004	0.095	-1.145916	-0.2291832	0.1145916	94.26877974	-2.71009134	-27.22696416
1.18	118	-0.057	-1.004	0.094	-1.2605076	-0.1718874	0.2291832	94.25732058	-2.71009134	-27.22696416
1.19	119	-0.055	-1.006	0.091	-1.145916	-0.4583664	0.286479	94.24586142	-2.71582092	-27.23269374
1.2	120	-0.053	-1.004	0.09	-0.6302538	-0.6302538	0.3437748	94.22867268	-2.7215505	-27.2441529
1.21	121	-0.05	-1.004	0.087	0	-0.8021412	0.3437748	94.22867268	-2.7215505	-27.24988248
1.22	122	-0.05	-1.003	0.087	0.1145916	-0.9740286	0.4010706	94.22867268	-2.72728008	-27.26134164
1.23	123	-0.05	-1.001	0.088	0.1145916	-1.0886202	0.1145916	94.23440226	-2.72728008	-27.2728008
1.24	124	-0.052	-0.998	0.09	0.1145916	-0.9740286	-0.1718874	94.23440226	-2.7215505	-27.28425996
1.25	125	-0.053	-0.999	0.096	0.286479	-0.4583664	-0.5156622	94.24013184	-2.7215505	-27.28998954
1.26	126	-0.055	-1.002	0.093	0.2291832	0.286479	-0.5156622	94.24013184	-2.71582092	-27.28425996
1.27	127	-0.058	-1.003	0.09	0.3437748	0.9167328	-0.4583664	94.24586142	-2.71009134	-27.2728008
1.28	128	-0.059	-1.007	0.089	0.6875496	1.3178034	-0.2291832	94.251591	-2.71009134	-27.26134164
1.29	129	-0.059	-1.008	0.088	0.7448454	1.5469866	0	94.25732058	-2.71009134	-27.2441529
1.3	130	-0.053	-1.004	0.09	0.859437	1.3178034	0.1145916	94.25732058	-2.71009134	-27.23269374
1.31	131	-0.047	-1.001	0.091	0.9167328	0.9167328	0.1718874	94.26877974	-2.71582092	-27.22123458
1.32	132	-0.043	-0.997	0.095	0.7448454	0.3437748	0	94.27450932	-2.71582092	-27.215505
1.33	133	-0.041	-0.996	0.094	0.3437748	-0.1145916	-0.1145916	94.2802389	-2.71582092	-27.215505
1.34	134	-0.043	-0.997	0.094	-0.1145916	-0.4583664	-0.1145916	94.2802389	-2.71009134	-27.22123458
1.35	135	-0.045	-1	0.093	-0.3437748	-0.4583664	0	94.26877974	-2.6929026	-27.22123458
1.36	136	-0.048	-1.002	0.094	-0.2291832	-0.4010706	-0.0572958	94.26305016	-2.6929026	-27.22696416
1.37	137	-0.051	-1.001	0.094	-0.0572958	-0.0572958	0	94.26305016	-2.6929026	-27.22696416
1.38	138	-0.053	-1	0.092	0	0.1145916	0	94.26305016	-2.6929026	-27.22696416
1.39	139	-0.055	-1.001	0.091	0.1718874	0	0.0572958	94.26877974	-2.6929026	-27.22696416
1.4	140	-0.058	-1.003	0.091	0.2291832	-0.2291832	0.1145916	94.251591	-2.7215505	-27.23842332
1.41	141	-0.058	-1.005	0.092	0.2291832	-0.286479	0.1718874	94.251591	-2.72728008	-27.23842332
1.42	142	-0.055	-1.005	0.093	0.1718874	-0.4010706	0.2291832	94.25732058	-2.72728008	-27.2441529
1.43	143	-0.051	-1.003	0.094	0.0572958	-0.5156622	0.2291832	94.25732058	-2.72728008	-27.24988248
1.44	144	-0.049	-1.002	0.096	0	-0.572958	0.3437748	94.25732058	-2.73300966	-27.25561206
1.45	145	-0.049	-1	0.093	-0.1718874	-0.3437748	0.4010706	94.251591	-2.72728008	-27.26134164
1.46	146	-0.051	-0.999	0.095	-0.286479	0.0572958	0.5156622	94.24586142	-2.73300966	-27.26134164
1.47	147	-0.053	-1.001	0.095	-0.286479	0.286479	0.5156622	94.24586142	-2.73873924	-27.25561206
1.48	148	-0.058	-1.004	0.092	-0.3437748	0.3437748	0.572958	94.24013184	-2.74446882	-27.24988248
1.49	149	-0.061	-1.005	0.09	-0.4010706	0.286479	0.5156622	94.23440226	-2.7501984	-27.24988248
1.5	150	-0.06	-1.004	0.09	-0.5156622	0.3437748	0.4010706	94.21721352	-2.76738714	-27.24988248
1.51	151	-0.058	-1.005	0.09	-0.6875496	0.3437748	0.4010706	94.21148394	-2.77311672	-27.2441529
1.52	152	-0.057	-1.008	0.088	-1.0886202	0.4010706	0.286479	94.20002478	-2.77311672	-27.2441529
1.53	153	-0.056	-1.007	0.087	-1.6042824	0.572958	0.286479	94.18283604	-2.7788463	-27.23842332
1.54	154	-0.056	-1.004	0.087	-1.7761698	0.9167328	0.286479	94.1656473	-2.78457588	-27.22696416
1.55	155	-0.056	-1.001	0.087	-1.7761698	1.3178034	0.286479	94.1369994	-2.79030546	-27.215505
1.56	156	-0.055	-1	0.085	-1.718874	1.6615782	0.4010706	94.11981066	-2.79603504	-27.19831626
1.57	157	-0.054	-1	0.086	-1.5469866	1.8334656	0.2291832	94.10262192	-2.80176462	-27.18112752
1.58	158	-0.054	-1	0.09	-1.2605076	2.291832	0.1718874	94.09116276	-2.80176462	-27.1582092
1.59	159	-0.052	-1.003	0.088	-1.145916	2.4064236	0.2291832	94.07397402	-2.8074942	-27.13529088
1.6	160	-0.051	-1.003	0.085	-1.0886202	2.1772404	0.1718874	94.05678528	-2.8074942	-27.11237256
1.61	161	-0.051	-1.002	0.083	-0.5156622	1.8334656	0.1718874	94.04532612	-2.81322378	-27.09518382
1.62	162	-0.051	-1.003	0.086	0.286479	1.718874	0	94.0510557	-2.81322378	-27.07799508
1.63	163	-0.048	-1.006	0.086	0.9167328	1.8907614	-0.2291832	94.05678528	-2.81322378	-27.05507676
1.64	164	-0.046	-1.009	0.085	0.9167328	1.8907614	-0.286479	94.06824444	-2.81322378	-27.03788802
1.65	165	-0.05	-1.007	0.084	0.8021412	1.7761698	-0.286479	94.06251486	-2.8074942	-27.0149697
1.66	166	-0.052	-1.004	0.084	0.6302538	1.5469866	-0.2291832	94.06824444	-2.8074942	-27.00351054
1.67	167	-0.054	-1	0.086	0.4583664	1.145916	-0.286479	94.07397402	-2.8074942	-26.99205138
1.68	168	-0.054	-1.001	0.087	0.5156622	0.7448454	-0.1718874	94.0797036	-2.80176462	-26.98059222
1.69	169	-0.054	-1.005	0.089	0.2291832	0.572958	0	94.0797036	-2.80176462	-26.97486264
1.7	170	-0.052	-1.005	0.089	0	0.572958	0.0572958	94.06251486	-2.79603504	-26.96913306
1.71	171	-0.05	-1.005	0.09	-0.0572958	0.5156622	0.0572958	94.06251486	-2.79603504	-26.96340348
1.72	172	-0.048	-1.004	0.089	0.1718874	0.6875496	0	94.06251486	-2.79603504	-26.9576739
1.73	173	-0.048	-1.005	0.086	0.8021412	0.7448454	-0.0572958	94.07397402	-2.79603504	-26.94621474
1.74	174	-0.049	-1.004	0.084	1.0886202	0.572958	-0.1145916	94.08543318	-2.79603504	-26.94048516
1.75	175	-0.05	-1.003	0.084	1.432395	0.5156622	-0.1718874	94.08543318	-2.79030546	-26.93475558
1.76	176	-0.053	-1.001	0.083	1.8334656	0.3437748	-0.3437748	94.10262192	-2.79030546	-26.929026
1.77	177	-0.054	-1.001	0.087	2.4064236	0	-0.3437748	94.13126982	-2.78457588	-26.929026
1.78	178	-0.054	-1.003	0.09	2.578311	-0.286479	-0.3437748	94.15418814	-2.7788463	-26.93475558
1.79	179	-0.054	-1.003	0.091	2.3491278	-0.0572958	-0.286479	94.18283604	-2.7788463	-26.93475558
1.8	180	-0.054	-1.003	0.091	1.6615782	0.2291832	-0.1718874	94.18856562	-2.77311672	-26.929026
1.81	181	-0.056	-1.002	0.089	1.145916	0.4583664	-0.1145916	94.20002478	-2.77311672	-26.92329642
1.82	182	-0.057	-1.001	0.09	1.6615782	0.6302538	-0.1145916	94.21721352	-2.77311672	-26.91756684
1.83	183	-0.053	-1.004	0.091	2.291832	0.5156622	-0.1718874	94.24013184	-2.76738714	-26.91183726
1.84	184	-0.051	-1.004	0.093	2.1772404	0.4010706	-0.286479	94.26305016	-2.76738714	-26.90610768
1.85	185	-0.049	-1.003	0.095	2.005353	0.1718874	-0.4583664	94.2802389	-2.75592798	-26.90610768
1.86	186	-0.048	-1.002	0.096	1.8334656	0	-0.4010706	94.30315722	-2.7501984	-26.9003781
1.87	187	-0.05	-1.003	0.095	1.5469866	-0.286479	-0.286479	94.32034596	-2.7501984	-26.90610768
1.88	188	-0.051	-1.003	0.096	1.4896908	-0.4010706	-0.1718874	94.33180512	-2.74446882	-26.91183726
1.89	189	-0.054	-1.002	0.094	1.3178034	-0.4583664	-0.1145916	94.34899386	-2.74446882	-26.91183726
1.9	190	-0.057	-1	0.092	1.432395	-0.3437748	-0.1145916	94.35472344	-2.7501984	-26.91756684
1.91	191	-0.057	-1.003	0.093	1.4896908	-0.1145916	-0.286479	94.37191218	-2.7501984	-26.91756684
1.92	192	-0.057	-1.003	0.091	1.3178034	0.286479	-0.286479	94.38337134	-2.74446882	-26.91756684
1.93	193	-0.055	-1.003	0.089	1.145916	0.4010706	-0.4010706	94.3948305	-2.73873924	-26.91183726
1.94	194	-0.056	-1.005	0.086	1.0886202	0.1145916	-0.572958	94.40628966	-2.73300966	-26.91183726
1.95	195	-0.056	-1.003	0.083	1.145916	0	-0.5156622	94.38910092	-2.73873924	-26.90610768
1.96	196	-0.056	-1.002	0.085	1.0886202	0	-0.5156622	94.40056008	-2.73300966	-26.90610768
1.97	197	-0.054	-1.001	0.088	0.9740286	0.1145916	-0.4010706	94.41201924	-2.72728008	-26.90610768
1.98	198	-0.054	-1.001	0.087	0.7448454	0.4583664	-0.2291832	94.41774882	-2.72728008	-26.9003781
1.99	199	-0.053	-1.003	0.088	0.4010706	0.5156622	0	94.4234784	-2.72728008	-26.89464852
2	200	-0.052	-1.004	0.085	0	0.7448454	0	94.3661826	-2.7215505	-26.88318936
2.01	201	-0.051	-1.003	0.084	0.286479	0.7448454	-0.0572958	94.37191218	-2.7215505	-26.87745978
2.02	202	-0.05	-1.003	0.084	0.8021412	0.572958	-0.1718874	94.37764176	-2.71582092	-26.8717302
2.03	203	-0.051	-1.004	0.082	1.145916	0.4010706	-0.2291832	94.38910092	-2.71582092	-26.86600062
2.04	204	-0.05	-1.007	0.081	0.9167328	0	-0.286479	94.40056008	-2.71009134	-26.86600062
2.05	205	-0.052	-1.009	0.081	0.572958	-0.1718874	-0.286479	94.35472344	-2.70436176	-26.86600062
2.06	206	-0.05	-1.011	0.08	0.4583664	-0.1145916	-0.1718874	94.36045302	-2.70436176	-26.86600062
2.07	207	-0.049	-1.008	0.08	0.4010706	-0.1718874	-0.1718874	94.3661826	-2.70436176	-26.86600062
2.08	208	-0.049	-1.006	0.078	0.4583664	-0.286479	-0.0572958	94.37191218	-2.69863218	-26.8717302
2.09	209	-0.049	-1.007	0.081	0.4583664	-0.0572958	-0.0572958	94.37764176	-2.69863218	-26.8717302
2.1	210	-0.049	-1.008	0.076	0.1718874	0.1145916	0.0572958	94.21148394	-2.68144344	-26.86027104
2.11	211	-0.05	-1.012	0.067	0.286479	0	0.0572958	94.21721352	-2.68144344	-26.86027104
2.12	212	-0.051	-1.018	0.06	0.4583664	-0.286479	0	94.21721352	-2.68144344	-26.86027104
2.13	213	-0.049	-1.021	0.053	0.6302538	-0.5156622	0.0572958	94.22867268	-2.68144344	-26.86600062
2.14	214	-0.047	-1.02	0.049	0.9740286	-1.2605076	0.3437748	94.24013184	-2.68717302	-26.87745978
2.15	215	-0.043	-1.014	0.047	1.3178034	-2.4064236	0.8021412	94.2229431	-2.68717302	-26.9003781
2.16	216	-0.04	-1.009	0.047	1.4896908	-3.5523396	1.3750992	94.24013184	-2.69863218	-26.93475558
2.17	217	-0.039	-1.007	0.046	1.0886202	-4.297185	1.718874	94.25732058	-2.71009134	-26.98059222
2.18	218	-0.039	-1.006	0.047	1.145916	-4.4690724	1.6615782	94.26877974	-2.7215505	-27.02642886
2.19	219	-0.04	-1.006	0.046	1.6042824	-4.1825934	1.432395	94.29169806	-2.73300966	-27.06653592
2.2	220	-0.042	-1.005	0.041	1.8334656	-3.6096354	1.145916	94.28596848	-2.73300966	-27.1009134
2.21	221	-0.046	-1.005	0.041	2.2345362	-3.5523396	1.0313244	94.3088868	-2.74446882	-27.14102046
2.22	222	-0.049	-1	0.042	2.5210152	-3.437748	0.8021412	94.3375347	-2.74446882	-27.17539794
2.23	223	-0.053	-0.997	0.044	2.8074942	-3.5523396	0.6302538	94.3661826	-2.7501984	-27.20977542
2.24	224	-0.053	-0.996	0.048	2.8074942	-3.8961144	0.5156622	94.40056008	-2.7501984	-27.2441529
2.25	225	-0.055	-0.995	0.052	3.0366774	-4.0680018	0.4010706	94.41201924	-2.7501984	-27.28425996
2.26	226	-0.054	-0.997	0.054	3.0939732	-3.9534102	0.286479	94.44639672	-2.7501984	-27.32436702
2.27	227	-0.053	-0.999	0.053	2.8074942	-3.8388186	0.286479	94.4807742	-2.7501984	-27.36447408
2.28	228	-0.052	-1.002	0.052	2.8074942	-3.8388186	0.1145916	94.5094221	-2.74446882	-27.40458114
2.29	229	-0.05	-1.009	0.052	2.578311	-4.010706	0	94.53807	-2.73873924	-27.43895862
2.3	230	-0.05	-1.012	0.052	1.718874	-4.4117766	-0.1145916	94.53234042	-2.73300966	-27.48479526
2.31	231	-0.049	-1.016	0.053	1.4896908	-4.7555514	-0.1145916	94.55525874	-2.72728008	-27.5306319
2.32	232	-0.048	-1.022	0.053	1.0886202	-4.8128472	-0.2291832	94.5667179	-2.7215505	-27.57646854
2.33	233	-0.045	-1.021	0.048	0.572958	-4.583664	-0.4010706	94.57817706	-2.71009134	-27.62230518
2.34	234	-0.046	-1.022	0.048	0.286479	-4.297185	-0.6302538	94.58390664	-2.69863218	-27.66241224
2.35	235	-0.046	-1.025	0.05	-0.4583664	-4.3544808	-0.8021412	94.54952916	-2.68144344	-27.70824888
2.36	236	-0.046	-1.024	0.048	-1.3750992	-4.583664	-1.0886202	94.53807	-2.6642547	-27.74835594
2.37	237	-0.046	-1.025	0.048	-2.005353	-5.0993262	-1.3178034	94.52088126	-2.64706596	-27.79992216
2.38	238	-0.044	-1.025	0.047	-3.9534102	-5.3285094	-1.4896908	94.48650378	-2.62987722	-27.85148838
2.39	239	-0.042	-1.022	0.045	-5.8441716	-5.5576926	-1.6615782	94.42920798	-2.6069589	-27.90878418
2.4	240	-0.042	-1.021	0.036	-7.5057498	-5.6722842	-1.7761698	94.34326428	-2.58404058	-27.9603504
