TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.83	183	-0.284	-1.005	-0.032	-16.8449652	31.3980984	-24.5226024	84.84362064	-1.21467096	-10.20438198
1.84	184	-0.11	-0.996	-0.021	-18.907614	34.2628884	-26.5279554	84.63735576	-0.92819196	-9.89498466
1.85	185	0.053	-1.002	-0.036	-21.8869956	35.2942128	-26.356068	84.40817256	-0.63598338	-9.57412818
1.86	186	0.203	-1.011	-0.065	-24.4653066	34.3201842	-24.2934192	84.15034146	-0.3724227	-9.26473086
1.87	187	0.322	-1.013	-0.081	-25.0955604	31.0543236	-21.5432208	83.89251036	-0.13750992	-8.97825186
1.88	188	0.4	-0.988	-0.083	-23.5485738	25.78311	-18.7357266	83.64613842	0.0572958	-8.74906866
1.89	189	0.427	-0.947	-0.083	-20.1681216	18.8503182	-17.0741484	83.43987354	0.24064236	-8.58291084
1.9	190	0.394	-0.901	-0.088	-16.6730778	11.8029348	-16.9595568	83.27371572	0.4870143	-8.5084263
1.91	191	0.329	-0.873	-0.085	-12.9488508	3.2085648	-18.4492476	83.14193538	0.67036086	-8.49696714
1.92	192	0.254	-0.855	-0.066	-10.2559482	-3.7815228	-20.912967	83.03307336	0.87662574	-8.55999252
1.93	193	0.173	-0.843	-0.039	-8.5370742	-8.880849	-23.6058696	82.94712966	1.10007936	-8.67458412
1.94	194	0.086	-0.845	-0.007	-7.8495246	-12.1467096	-26.0122932	82.86691554	1.34072172	-8.82928278
1.95	195	-0.005	-0.861	0.02	-9.1100322	-13.9228794	-27.9030546	82.78670142	1.59855282	-9.00117018
1.96	196	-0.085	-0.885	0.062	-10.4278356	-15.1260912	-29.1062664	82.6778394	1.86784308	-9.18451674
1.97	197	-0.119	-0.905	0.075	-12.8342592	-16.329303	-30.1375908	82.54032948	2.1485925	-9.38505204
1.98	198	-0.117	-0.924	0.085	-15.3552744	-16.6730778	-30.1375908	82.37417166	2.42361234	-9.59131692
1.99	199	-0.081	-0.925	0.064	-17.5325148	-13.5791046	-28.8197874	82.1908251	2.6929026	-9.76320432
2	200	-0.014	-0.923	0.047	-17.761698	-11.45916	-26.5852512	82.02466728	2.93927454	-9.9121734
2.01	201	0.041	-0.931	0.041	-17.2460358	-10.9434978	-23.4339822	81.84132072	3.151269	-10.0554129
2.02	202	0.088	-0.933	0.032	-15.0114996	-11.9175264	-19.5378678	81.68089248	3.32888598	-10.20438198
2.03	203	0.125	-0.926	0.01	-11.1153852	-13.750992	-15.3552744	81.5605713	3.4663959	-10.35908064
2.04	204	0.143	-0.897	0.012	-5.3858052	-16.3865988	-11.6883432	81.49754592	3.55806918	-10.53669762
2.05	205	0.142	-0.87	0.033	2.005353	-20.05353	-8.9954406	81.5319234	3.64401288	-10.75442166
2.06	206	0.15	-0.865	0.06	8.4224826	-23.204799	-6.875496	81.60640794	3.68411994	-10.98933444
2.07	207	0.148	-0.87	0.081	12.3758928	-29.220858	-5.2139178	81.71526996	3.70130868	-11.2872726
2.08	208	0.138	-0.88	0.091	13.5218088	-32.3148312	-4.3544808	81.84132072	3.71276784	-11.60812908
2.09	209	0.134	-0.917	0.087	15.5271618	-33.2888598	-3.2658606	81.97883064	3.70703826	-11.94044472
2.1	210	0.068	-0.923	0.087	17.18874	-33.8618178	-2.1772404	82.1621772	3.6955791	-12.27276036
2.11	211	0.033	-0.963	0.083	13.178034	-35.4088044	-1.4896908	82.2767688	3.67839036	-12.62226474
2.12	212	0.022	-0.978	0.056	12.891555	-36.5547204	-0.0572958	82.3913604	3.6382833	-12.98322828
2.13	213	0.004	-0.992	0.048	13.178034	-36.1536498	1.7761698	82.505952	3.58671708	-13.33846224
2.14	214	-0.007	-1.012	0.066	12.3758928	-35.1223254	4.010706	82.6205436	3.51223254	-13.67650746
2.15	215	-0.006	-1.063	0.025	10.026765	-31.226211	7.0473834	82.71794646	3.40337052	-13.97444562
2.16	216	-0.018	-1.112	-0.094	6.4171296	-36.0390582	10.0840608	82.76951268	3.27159018	-14.31249084
2.17	217	-0.055	-1.187	-0.079	2.9793816	-44.117766	13.0634424	82.78097184	3.09970278	-14.73075018
2.18	218	-0.081	-1.241	-0.135	-1.3750992	-47.3263308	16.7303736	82.75232394	2.88770832	-15.17765742
2.19	219	-0.082	-1.287	-0.213	2.4064236	-47.0971476	20.2254174	82.7637831	2.64133638	-15.61883508
2.2	220	-0.054	-1.329	-0.301	11.6310474	-46.0085274	21.5432208	82.86118596	2.38350528	-16.042824
2.21	221	-0.019	-1.384	-0.314	17.18874	-40.8519054	19.5951636	83.02734378	2.15432208	-16.42097628
2.22	222	-0.002	-1.384	-0.337	14.9542038	-32.2002396	15.5844576	83.17058328	1.97097552	-16.71891444
2.23	223	-0.004	-1.299	-0.341	12.032118	-25.0382646	11.6310474	83.29090446	1.8334656	-16.94809764
2.24	224	-0.005	-1.226	-0.372	14.8396122	-24.1788276	11.2299768	83.43987354	1.70168526	-17.17155126
2.25	225	-0.018	-1.137	-0.402	19.0222056	-26.929026	12.5477802	83.60603136	1.55271618	-17.42365278
2.26	226	-0.027	-1.022	-0.355	19.480572	-29.220858	13.6936962	83.80083708	1.39801752	-17.69294304
2.27	227	-0.003	-0.925	-0.309	13.464513	-29.7365202	15.0114996	83.93261742	1.22613012	-17.97369246
2.28	228	0.036	-0.854	-0.321	6.016059	-30.0229992	15.6990492	83.9956428	1.04851314	-18.2487123
2.29	229	0.099	-0.81	-0.296	0.4010706	-28.3041252	14.6677248	84.00137238	0.88235532	-18.51227298
2.3	230	0.163	-0.812	-0.257	-5.443101	-25.3247436	12.2040054	83.91542868	0.7734933	-18.75864492
2.31	231	0.195	-0.851	-0.228	-15.2979786	-22.9756158	9.3392154	83.76073002	0.6589017	-18.97636896
2.32	232	0.169	-0.901	-0.222	-21.6005166	-22.9756158	7.2192708	83.54300598	0.56722842	-19.19982258
2.33	233	0.122	-0.953	-0.189	-24.0069402	-22.7464326	6.4744254	83.29663404	0.48128472	-19.41754662
2.34	234	0.066	-1.007	-0.163	-23.7204612	-22.4026578	8.021412	83.06172126	0.37815228	-19.63527066
2.35	235	0.013	-1.044	-0.146	-22.058883	-22.7464326	11.5737516	82.83253806	0.24064236	-19.84726512
2.36	236	-0.031	-1.055	-0.122	-20.3973048	-22.4026578	15.1260912	82.63200276	0.06875496	-20.04780042
2.37	237	-0.059	-1.045	-0.113	-20.3973048	-22.1734746	18.2773602	82.42573788	-0.13178034	-20.24833572
