TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.032	-0.986	0.212	0.859437	-0.6875496	-0.1145916	100.2791092	-1.34072172	-6.4744254
0.3	30	-0.033	-0.988	0.209	0.9740286	-0.9740286	-0.2291832	100.3077571	-1.35218088	-6.48015498
0.31	31	-0.033	-0.988	0.21	1.2032118	-1.145916	-0.3437748	100.3192162	-1.3464513	-6.49161414
0.32	32	-0.034	-0.987	0.21	1.5469866	-1.0886202	-0.4583664	100.336405	-1.34072172	-6.49734372
0.33	33	-0.035	-0.986	0.212	1.5469866	-0.9167328	-0.3437748	100.3535937	-1.33499214	-6.50880288
0.34	34	-0.037	-0.985	0.213	1.6042824	-0.859437	-0.1718874	100.3707824	-1.32926256	-6.51453246
0.35	35	-0.038	-0.984	0.215	1.6042824	-0.6302538	-0.1145916	100.4166191	-1.35791046	-6.51453246
0.36	36	-0.038	-0.985	0.217	1.5469866	-0.4010706	0	100.4338078	-1.35218088	-6.51453246
0.37	37	-0.037	-0.987	0.217	1.5469866	-0.1145916	0	100.4509966	-1.35218088	-6.52026204
0.38	38	-0.036	-0.986	0.218	1.4896908	0	-0.1145916	100.4681853	-1.35218088	-6.51453246
0.39	39	-0.034	-0.983	0.222	1.4896908	0	-0.1718874	100.4796445	-1.35218088	-6.51453246
0.4	40	-0.034	-0.982	0.221	1.3178034	0.1718874	-0.2291832	100.5426698	-1.36364004	-6.51453246
0.41	41	-0.035	-0.982	0.218	1.145916	0.1145916	-0.4010706	100.554129	-1.36364004	-6.50880288
0.42	42	-0.035	-0.984	0.216	1.2605076	0	-0.4583664	100.5655882	-1.35791046	-6.50880288
0.43	43	-0.034	-0.986	0.217	1.2605076	0.1145916	-0.3437748	100.5827769	-1.35218088	-6.50880288
0.44	44	-0.034	-0.988	0.22	1.3750992	0.286479	-0.286479	100.5942361	-1.35218088	-6.5030733
0.45	45	-0.034	-0.988	0.222	1.5469866	0.5156622	-0.286479	100.6458023	-1.35791046	-6.5030733
0.46	46	-0.034	-0.988	0.222	1.4896908	0.572958	-0.4010706	100.6572614	-1.35218088	-6.49161414
0.47	47	-0.033	-0.986	0.221	1.3178034	0.572958	-0.572958	100.6744502	-1.35218088	-6.48588456
0.48	48	-0.034	-0.984	0.218	1.3750992	0.6875496	-0.6302538	100.6859093	-1.3464513	-6.48015498
0.49	49	-0.035	-0.984	0.216	1.4896908	0.7448454	-0.7448454	100.7030981	-1.34072172	-6.46869582
0.5	50	-0.035	-0.985	0.215	1.8907614	0.7448454	-0.7448454	100.731746	-1.3464513	-6.45723666
0.51	51	-0.036	-0.986	0.215	2.1199446	0.6875496	-0.6302538	100.7546643	-1.34072172	-6.4457775
0.52	52	-0.036	-0.984	0.218	1.9480572	0.9167328	-0.6875496	100.771853	-1.33499214	-6.43431834
0.53	53	-0.038	-0.98	0.221	1.8907614	1.3750992	-0.8021412	100.7947714	-1.32926256	-6.42285918
0.54	54	-0.039	-0.978	0.22	1.8907614	1.8334656	-0.859437	100.8119601	-1.32353298	-6.39994086
0.55	55	-0.042	-0.979	0.222	1.8334656	2.2345362	-1.0886202	100.840608	-1.34072172	-6.37129296
0.56	56	-0.042	-0.98	0.224	1.718874	2.7501984	-1.2032118	100.8577967	-1.33499214	-6.34264506
0.57	57	-0.04	-0.984	0.225	1.4896908	2.9793816	-1.2605076	100.8749855	-1.32926256	-6.30826758
0.58	58	-0.037	-0.986	0.221	1.432395	2.9220858	-1.2032118	100.8864446	-1.32353298	-6.27961968
0.59	59	-0.033	-0.986	0.221	1.432395	3.0366774	-1.2032118	100.8979038	-1.3178034	-6.2452422
0.6	60	-0.028	-0.986	0.221	1.6042824	3.3804522	-1.3178034	100.9265517	-1.30634424	-6.21086472
0.61	61	-0.027	-0.987	0.221	1.8334656	3.6096354	-1.4896908	100.9437404	-1.30061466	-6.17648724
0.62	62	-0.028	-0.986	0.224	2.0626488	3.6096354	-1.6615782	100.9609292	-1.2891555	-6.13638018
0.63	63	-0.029	-0.983	0.224	2.1199446	3.5523396	-1.9480572	100.9838475	-1.27769634	-6.09627312
0.64	64	-0.031	-0.981	0.224	2.005353	3.3231564	-2.1199446	101.0010362	-1.26623718	-6.06189564
0.65	65	-0.031	-0.982	0.224	1.6615782	2.9793816	-1.9480572	101.0296841	-1.25477802	-6.02751816
0.66	66	-0.029	-0.985	0.221	1.432395	2.6929026	-1.6615782	101.0411433	-1.24331886	-5.99887026
0.67	67	-0.025	-0.987	0.221	1.432395	2.291832	-1.432395	101.0526025	-1.23758928	-5.97595194
0.68	68	-0.024	-0.987	0.224	1.3750992	1.6615782	-1.432395	101.0697912	-1.22613012	-5.95303362
0.69	69	-0.022	-0.988	0.228	1.2605076	1.2032118	-1.3750992	101.0812504	-1.21467096	-5.94157446
0.7	70	-0.024	-0.987	0.23	0.9167328	1.0886202	-1.5469866	101.1156278	-1.19748222	-5.9301153
0.71	71	-0.029	-0.986	0.225	0.6302538	1.145916	-1.6042824	101.1213574	-1.18602306	-5.91865614
0.72	72	-0.033	-0.987	0.224	0.286479	1.4896908	-1.5469866	101.1213574	-1.16883432	-5.9014674
0.73	73	-0.037	-0.988	0.224	0.2291832	1.5469866	-1.5469866	101.127087	-1.15737516	-5.87854908
0.74	74	-0.039	-0.991	0.228	0.6302538	1.5469866	-1.5469866	101.1328166	-1.145916	-5.86136034
0.75	75	-0.035	-0.992	0.229	0.859437	1.5469866	-1.6042824	101.1557349	-1.145916	-5.8441716
0.76	76	-0.031	-0.989	0.23	0.859437	1.6042824	-1.4896908	101.1671941	-1.13445684	-5.82125328
0.77	77	-0.029	-0.985	0.229	0.572958	1.3750992	-1.3178034	101.1729236	-1.12299768	-5.80979412
0.78	78	-0.028	-0.984	0.227	0	1.2605076	-1.0886202	101.1671941	-1.1172681	-5.79260538
0.79	79	-0.027	-0.983	0.224	-0.3437748	1.432395	-0.8021412	101.1671941	-1.11153852	-5.77541664
0.8	80	-0.028	-0.985	0.222	-0.572958	1.7761698	-0.7448454	101.1614645	-1.1172681	-5.75249832
0.81	81	-0.03	-0.986	0.219	-0.3437748	1.9480572	-0.7448454	101.1614645	-1.11153852	-5.73530958
0.82	82	-0.03	-0.986	0.219	-0.1718874	2.1772404	-0.9167328	101.1557349	-1.11153852	-5.71239126
0.83	83	-0.03	-0.987	0.221	-0.1718874	2.2345362	-1.0886202	101.1557349	-1.10580894	-5.68947294
0.84	84	-0.03	-0.987	0.222	-0.5156622	2.1772404	-1.145916	101.1500053	-1.09434978	-5.66082504
0.85	85	-0.029	-0.984	0.22	-0.859437	1.7761698	-0.9740286	101.1442757	-1.10580894	-5.63790672
0.86	86	-0.028	-0.98	0.219	-1.0886202	1.432395	-0.8021412	101.1328166	-1.10007936	-5.62644756
0.87	87	-0.024	-0.977	0.218	-1.145916	1.0886202	-0.572958	101.1213574	-1.09434978	-5.6149884
0.88	88	-0.023	-0.98	0.22	-0.9740286	1.0313244	-0.4010706	101.1098983	-1.09434978	-5.60352924
0.89	89	-0.021	-0.983	0.219	-0.859437	0.9167328	-0.1718874	101.1041687	-1.09434978	-5.59207008
0.9	90	-0.025	-0.986	0.223	-0.8021412	0.9167328	-0.1145916	101.1213574	-1.10007936	-5.5863405
0.91	91	-0.028	-0.986	0.228	-0.9740286	0.859437	-0.1145916	101.1098983	-1.10007936	-5.57488134
0.92	92	-0.031	-0.985	0.229	-1.2032118	0.7448454	-0.1145916	101.0984391	-1.10007936	-5.56915176
0.93	93	-0.033	-0.986	0.228	-1.718874	0.7448454	-0.1718874	101.0812504	-1.10007936	-5.56342218
0.94	94	-0.03	-0.988	0.225	-2.005353	0.6875496	-0.1718874	101.058332	-1.10007936	-5.5576926
0.95	95	-0.026	-0.988	0.221	-2.005353	0.7448454	-0.1145916	101.0526025	-1.10007936	-5.55196302
0.96	96	-0.024	-0.99	0.219	-1.9480572	0.6875496	0	101.0296841	-1.10007936	-5.54623344
0.97	97	-0.025	-0.991	0.218	-2.0626488	0.6302538	-0.0572958	101.0067658	-1.10007936	-5.54050386
0.98	98	-0.028	-0.987	0.219	-2.005353	0.6302538	0.1145916	100.9895771	-1.10580894	-5.53477428
0.99	99	-0.03	-0.983	0.215	-1.7761698	0.1718874	0.3437748	100.9723883	-1.10580894	-5.5290447
1	100	-0.03	-0.98	0.216	-1.432395	0	0.5156622	100.9723883	-1.12872726	-5.5290447
1.01	101	-0.03	-0.98	0.22	-1.2605076	-0.0572958	0.5156622	100.9609292	-1.13445684	-5.5290447
1.02	102	-0.027	-0.981	0.218	-1.2605076	-0.0572958	0.572958	100.9437404	-1.14018642	-5.53477428
1.03	103	-0.026	-0.983	0.219	-1.3178034	-0.1718874	0.5156622	100.9322813	-1.145916	-5.53477428
1.04	104	-0.026	-0.981	0.221	-1.145916	-0.286479	0.3437748	100.9208221	-1.15164558	-5.54050386
1.05	105	-0.027	-0.982	0.221	-1.2032118	-0.3437748	0.1145916	100.9322813	-1.15737516	-5.54623344
1.06	106	-0.03	-0.981	0.219	-1.3750992	-0.5156622	0.0572958	100.9208221	-1.15737516	-5.55196302
1.07	107	-0.033	-0.982	0.216	-1.3750992	-0.6302538	0.0572958	100.909363	-1.15737516	-5.5576926
1.08	108	-0.035	-0.984	0.212	-1.3750992	-0.572958	0	100.8921742	-1.15164558	-5.56342218
1.09	109	-0.036	-0.987	0.211	-1.3750992	-0.1718874	0	100.8807151	-1.15164558	-5.56342218
1.1	110	-0.036	-0.99	0.21	-1.3750992	0.1145916	-0.0572958	100.8635263	-1.19175264	-5.54623344
1.11	111	-0.035	-0.989	0.211	-1.2032118	0.286479	0	100.8520672	-1.19748222	-5.54623344
1.12	112	-0.031	-0.987	0.213	-0.8021412	0.4010706	0.1718874	100.840608	-1.19748222	-5.54050386
1.13	113	-0.025	-0.985	0.216	-0.4583664	0.0572958	0.286479	100.8348784	-1.2032118	-5.54050386
1.14	114	-0.023	-0.984	0.216	-0.6875496	-0.1718874	0.286479	100.8291488	-1.2032118	-5.54050386
1.15	115	-0.022	-0.983	0.212	-0.9740286	-0.4010706	0.3437748	100.8291488	-1.19175264	-5.5576926
1.16	116	-0.023	-0.982	0.209	-1.2032118	-0.6302538	0.3437748	100.8176897	-1.19175264	-5.56342218
1.17	117	-0.024	-0.983	0.208	-1.145916	-1.0886202	0.286479	100.8062305	-1.19175264	-5.57488134
1.18	118	-0.024	-0.984	0.21	-0.9167328	-1.432395	0.3437748	100.7947714	-1.19175264	-5.59207008
1.19	119	-0.023	-0.987	0.211	-0.9740286	-1.5469866	0.5156622	100.7833122	-1.19748222	-5.60925882
1.2	120	-0.023	-0.989	0.213	-1.0886202	-1.718874	0.8021412	100.7775826	-1.19748222	-5.62644756
1.21	121	-0.025	-0.989	0.212	-1.3178034	-1.8907614	0.859437	100.7661235	-1.2032118	-5.64936588
1.22	122	-0.026	-0.989	0.211	-1.4896908	-2.291832	0.9167328	100.7546643	-1.2032118	-5.6722842
1.23	123	-0.026	-0.991	0.21	-1.3178034	-2.9793816	0.9740286	100.7374756	-1.20894138	-5.7009321
1.24	124	-0.027	-0.991	0.211	-1.2605076	-3.5523396	0.859437	100.7260164	-1.20894138	-5.74103916
1.25	125	-0.027	-0.992	0.213	-1.2032118	-3.8388186	0.9167328	100.7202868	-1.21467096	-5.78114622
1.26	126	-0.028	-0.995	0.213	-1.2032118	-3.724227	0.859437	100.7088277	-1.21467096	-5.8155237
1.27	127	-0.031	-0.994	0.211	-1.432395	-3.2658606	0.859437	100.6916389	-1.21467096	-5.84990118
1.28	128	-0.033	-0.991	0.209	-1.6042824	-3.0366774	0.859437	100.6801798	-1.22040054	-5.88427866
1.29	129	-0.035	-0.99	0.207	-1.3750992	-3.0366774	1.0313244	100.6687206	-1.22040054	-5.91292656
1.3	130	-0.034	-0.989	0.208	-1.0313244	-3.437748	1.0886202	100.6572614	-1.2318597	-5.94730404
1.31	131	-0.03	-0.988	0.209	-0.8021412	-3.6096354	1.145916	100.6515319	-1.23758928	-5.98168152
1.32	132	-0.025	-0.987	0.209	-0.9167328	-3.6096354	1.0313244	100.6400727	-1.24331886	-6.02178858
1.33	133	-0.026	-0.988	0.206	-1.3178034	-3.4950438	0.9740286	100.6286135	-1.24331886	-6.05616606
1.34	134	-0.032	-0.987	0.205	-1.6615782	-3.3804522	0.8021412	100.6114248	-1.24331886	-6.09054354
1.35	135	-0.039	-0.985	0.206	-1.8334656	-3.0366774	0.7448454	100.5942361	-1.26623718	-6.11346186
1.36	136	-0.045	-0.983	0.206	-1.4896908	-2.4064236	0.6875496	100.5827769	-1.26623718	-6.14210976
1.37	137	-0.046	-0.983	0.208	-1.0886202	-1.7761698	0.6875496	100.5713177	-1.27196676	-6.1592985
1.38	138	-0.039	-0.985	0.21	-0.8021412	-1.3178034	0.7448454	100.5655882	-1.27196676	-6.17075766
1.39	139	-0.035	-0.986	0.21	-0.7448454	-1.0886202	0.6302538	100.554129	-1.27769634	-6.1879464
1.4	140	-0.03	-0.986	0.209	-1.0313244	-0.6302538	0.286479	100.5598586	-1.27769634	-6.19367598
1.41	141	-0.028	-0.986	0.205	-1.2605076	-0.286479	0.0572958	100.5426698	-1.27769634	-6.19940556
1.42	142	-0.03	-0.985	0.206	-1.3750992	-0.5156622	-0.0572958	100.5312107	-1.27769634	-6.20513514
1.43	143	-0.033	-0.986	0.208	-1.432395	-0.572958	-0.0572958	100.5140219	-1.27769634	-6.21086472
1.44	144	-0.036	-0.987	0.208	-1.432395	-0.6302538	0	100.5025628	-1.27769634	-6.2165943
1.45	145	-0.035	-0.989	0.207	-1.2605076	-0.572958	0.1145916	100.5025628	-1.29488508	-6.2165943
1.46	146	-0.032	-0.987	0.209	-1.0313244	-0.286479	0.1145916	100.4911036	-1.29488508	-6.2165943
1.47	147	-0.028	-0.986	0.21	-0.5156622	0	0.2291832	100.485374	-1.30061466	-6.2165943
1.48	148	-0.025	-0.99	0.208	-0.286479	0.0572958	0.2291832	100.4796445	-1.30061466	-6.2165943
1.49	149	-0.027	-0.991	0.207	-0.3437748	-0.0572958	0.1718874	100.4796445	-1.30634424	-6.22232388
1.5	150	-0.03	-0.991	0.207	-0.4010706	-0.286479	0.1145916	100.485374	-1.3178034	-6.22232388
1.51	151	-0.031	-0.988	0.21	-0.3437748	-0.572958	0	100.4796445	-1.3178034	-6.22805346
1.52	152	-0.03	-0.987	0.211	-0.3437748	-0.572958	0.0572958	100.4796445	-1.3178034	-6.23378304
1.53	153	-0.027	-0.986	0.211	-0.4583664	-0.6875496	0.1145916	100.4739149	-1.3178034	-6.23951262
1.54	154	-0.024	-0.982	0.212	-0.4010706	-0.6302538	0	100.4681853	-1.3178034	-6.2452422
1.55	155	-0.023	-0.981	0.213	-0.3437748	-0.6875496	0	100.5140219	-1.2891555	-6.26816052
1.56	156	-0.026	-0.983	0.211	-0.4583664	-0.8021412	0.1145916	100.5082924	-1.2891555	-6.27961968
1.57	157	-0.029	-0.986	0.209	-0.7448454	-0.9740286	0.1145916	100.5025628	-1.2891555	-6.29107884
1.58	158	-0.031	-0.988	0.205	-0.9167328	-1.2032118	0.1718874	100.4911036	-1.2891555	-6.302538
1.59	159	-0.031	-0.989	0.206	-0.9167328	-1.2605076	0.1145916	100.4796445	-1.2891555	-6.31399716
1.6	160	-0.03	-0.991	0.205	-0.6875496	-1.3178034	0	100.4739149	-1.2891555	-6.32545632
1.61	161	-0.03	-0.991	0.206	-0.1718874	-1.2605076	-0.0572958	100.4681853	-1.2891555	-6.33691548
1.62	162	-0.031	-0.99	0.209	0.0572958	-1.0313244	-0.0572958	100.4739149	-1.28342592	-6.34837464
1.63	163	-0.032	-0.99	0.211	-0.1145916	-0.859437	-0.1145916	100.4681853	-1.28342592	-6.35410422
1.64	164	-0.032	-0.99	0.21	-0.4010706	-0.9167328	-0.0572958	100.4681853	-1.27769634	-6.36556338
1.65	165	-0.033	-0.989	0.208	-0.6875496	-1.2605076	0.1145916	100.4681853	-1.2891555	-6.37129296
1.66	166	-0.033	-0.987	0.204	-0.8021412	-1.3178034	0.1718874	100.4624557	-1.2891555	-6.3884817
1.67	167	-0.032	-0.988	0.204	-0.8021412	-1.2032118	0.2291832	100.4567261	-1.2891555	-6.39994086
1.68	168	-0.03	-0.989	0.207	-0.572958	-0.8021412	0.1718874	100.4509966	-1.2891555	-6.40567044
1.69	169	-0.031	-0.99	0.208	-0.5156622	-0.5156622	0	100.445267	-1.2891555	-6.41140002
1.7	170	-0.032	-0.989	0.21	-0.4583664	-0.2291832	-0.2291832	100.4567261	-1.31207382	-6.41140002
1.71	171	-0.034	-0.988	0.209	-0.6302538	-0.286479	-0.4010706	100.4509966	-1.30634424	-6.41140002
1.72	172	-0.035	-0.989	0.207	-0.9167328	-0.5156622	-0.286479	100.445267	-1.30061466	-6.4171296
1.73	173	-0.035	-0.988	0.206	-1.145916	-0.4010706	-0.1718874	100.4338078	-1.30061466	-6.42285918
1.74	174	-0.033	-0.989	0.202	-1.2032118	-0.0572958	-0.0572958	100.4166191	-1.30061466	-6.42285918
1.75	175	-0.031	-0.992	0.2	-1.3178034	0.0572958	0	100.3937008	-1.30634424	-6.4171296
1.76	176	-0.034	-0.99	0.2	-1.0313244	0.1718874	0.1145916	100.3879712	-1.31207382	-6.41140002
1.77	177	-0.034	-0.99	0.2	-0.9167328	0.0572958	0	100.376512	-1.31207382	-6.41140002
1.78	178	-0.035	-0.988	0.201	-0.9740286	0.0572958	-0.1718874	100.3650529	-1.30634424	-6.41140002
1.79	179	-0.032	-0.989	0.204	-1.2032118	0.0572958	-0.286479	100.3535937	-1.30634424	-6.41140002
1.8	180	-0.031	-0.99	0.204	-1.4896908	0.1145916	-0.2291832	100.3421345	-1.30634424	-6.40567044
1.81	181	-0.031	-0.992	0.202	-1.718874	0.3437748	-0.1718874	100.3249458	-1.30634424	-6.40567044
1.82	182	-0.031	-0.99	0.203	-1.6042824	0.6302538	0	100.3077571	-1.30634424	-6.39994086
1.83	183	-0.031	-0.989	0.203	-1.432395	0.5156622	0.1145916	100.2962979	-1.31207382	-6.39421128
1.84	184	-0.03	-0.988	0.204	-1.0313244	0.2291832	0.3437748	100.2848387	-1.3178034	-6.39421128
1.85	185	-0.029	-0.987	0.203	-0.9167328	-0.1145916	0.286479	100.2848387	-1.3178034	-6.39421128
1.86	186	-0.028	-0.986	0.204	-1.0313244	-0.3437748	0.1145916	100.2733796	-1.3178034	-6.39994086
1.87	187	-0.026	-0.987	0.204	-1.2605076	-0.4583664	0.1145916	100.2619204	-1.3178034	-6.40567044
1.88	188	-0.026	-0.989	0.201	-1.432395	-0.572958	0.1145916	100.2447317	-1.3178034	-6.41140002
1.89	189	-0.029	-0.989	0.199	-1.432395	-0.4583664	0.0572958	100.2332725	-1.3178034	-6.4171296
1.9	190	-0.029	-0.987	0.2	-1.0313244	-0.5156622	0.1145916	100.2275429	-1.32353298	-6.42285918
1.91	191	-0.027	-0.983	0.205	-0.5156622	-0.4583664	0.2291832	100.2218134	-1.32926256	-6.42285918
1.92	192	-0.028	-0.984	0.207	0	-0.859437	0.4010706	100.2218134	-1.32926256	-6.43431834
1.93	193	-0.027	-0.987	0.208	0.2291832	-1.3178034	0.4583664	100.2275429	-1.33499214	-6.45150708
1.94	194	-0.028	-0.99	0.206	0.0572958	-1.6615782	0.3437748	100.2275429	-1.33499214	-6.46296624
1.95	195	-0.028	-0.994	0.204	-0.3437748	-1.8907614	0.2291832	100.2275429	-1.32926256	-6.48588456
1.96	196	-0.031	-0.994	0.2	-0.6302538	-2.0626488	0.1145916	100.2218134	-1.32926256	-6.5030733
1.97	197	-0.033	-0.993	0.197	-0.6875496	-2.0626488	0.0572958	100.2160838	-1.32353298	-6.52599162
1.98	198	-0.036	-0.991	0.199	-0.8021412	-1.8334656	0	100.2046246	-1.32353298	-6.54318036
1.99	199	-0.037	-0.989	0.199	-0.6875496	-1.5469866	0.0572958	100.198895	-1.3178034	-6.5603691
2	200	-0.038	-0.989	0.198	-0.5156622	-1.145916	0.1718874	100.1931655	-1.3464513	-6.5603691
2.01	201	-0.038	-0.991	0.196	-0.572958	-0.859437	0.2291832	100.1874359	-1.3464513	-6.57182826
2.02	202	-0.038	-0.994	0.195	-0.7448454	-0.572958	0.2291832	100.1817063	-1.3464513	-6.57755784
2.03	203	-0.038	-0.996	0.194	-0.8021412	-0.286479	0.3437748	100.1702471	-1.35218088	-6.58328742
2.04	204	-0.037	-0.995	0.195	-0.9740286	-0.1718874	0.4010706	100.1645176	-1.35218088	-6.58328742
2.05	205	-0.036	-0.997	0.194	-0.9740286	0	0.4583664	100.1358697	-1.38082878	-6.57755784
2.06	206	-0.033	-0.998	0.193	-1.145916	0.2291832	0.4583664	100.1244105	-1.38082878	-6.57182826
2.07	207	-0.032	-0.996	0.191	-1.4896908	0.5156622	0.4010706	100.1072218	-1.38655836	-6.57182826
2.08	208	-0.031	-0.997	0.19	-1.8907614	0.5156622	0.4583664	100.090033	-1.39228794	-6.56609868
2.09	209	-0.035	-1.001	0.19	-2.4637194	0.8021412	0.3437748	100.0613851	-1.39801752	-6.5603691
2.1	210	-0.036	-1.007	0.185	-3.0366774	1.3178034	0.5156622	100.0212781	-1.41520626	-6.54318036
2.11	211	-0.037	-1.012	0.183	-3.4950438	1.6615782	0.8021412	99.981171	-1.42666542	-6.52599162
2.12	212	-0.03	-1.015	0.183	-4.3544808	1.7761698	1.0886202	99.93533436	-1.44385416	-6.51453246
2.13	213	-0.021	-1.018	0.18	-5.6149884	1.432395	1.432395	99.87803856	-1.4610429	-6.5030733
2.14	214	-0.015	-1.022	0.173	-7.3911582	0.4010706	1.9480572	99.80355402	-1.48396122	-6.5030733
2.15	215	-0.009	-1.028	0.155	-9.3965112	-1.0313244	2.4064236	99.694692	-1.49542038	-6.52026204
2.16	216	-0.01	-1.031	0.128	-11.9175264	-3.0366774	2.86479	99.57437082	-1.5183387	-6.55463952
2.17	217	-0.012	-1.032	0.109	-13.2353298	-3.9534102	3.0366774	99.44259048	-1.54125702	-6.60047616
2.18	218	-0.014	-1.029	0.101	-13.750992	-4.6409598	3.0366774	99.30508056	-1.56417534	-6.65204238
2.19	219	-0.014	-1.021	0.1	-13.0061466	-4.870143	2.9220858	99.17330022	-1.58709366	-6.7036086
2.2	220	-0.012	-1.014	0.102	-11.6883432	-5.443101	2.6356068	99.04151988	-1.59855282	-6.76663398
2.21	221	-0.011	-1.007	0.11	-12.4331886	-6.6463128	2.578311	98.91546912	-1.61001198	-6.83538894
2.22	222	-0.016	-0.996	0.123	-14.3812458	-7.8495246	2.5210152	98.77222962	-1.62147114	-6.91560306
2.23	223	-0.021	-0.997	0.14	-16.7876694	-8.3651868	2.6356068	98.6060718	-1.6329303	-7.00727634
2.24	224	-0.022	-1.005	0.144	-21.0848544	-9.740286	2.6356068	98.39980692	-1.64438946	-7.1046792
2.25	225	-0.022	-1.015	0.136	-24.1215318	-10.9434978	2.6356068	98.15343498	-1.65011904	-7.2192708
2.26	226	-0.02	-1.026	0.121	-26.642547	-11.6310474	2.578311	97.8898743	-1.6615782	-7.33959198
2.27	227	-0.019	-1.031	0.108	-28.1895336	-12.5477802	2.4637194	97.60912488	-1.66730778	-7.47137232
2.28	228	-0.019	-1.034	0.103	-28.2468294	-13.4072172	2.3491278	97.32837546	-1.67303736	-7.60888224
2.29	229	-0.02	-1.037	0.096	-27.788463	-14.5531332	2.4637194	97.04762604	-1.67303736	-7.75785132
2.3	230	-0.024	-1.033	0.087	-27.8457588	-15.4125702	2.4064236	96.76687662	-1.67876694	-7.91254998
2.31	231	-0.028	-1.024	0.092	-28.5906042	-15.8709366	1.9480572	96.4861272	-1.67876694	-8.0787078
2.32	232	-0.046	-1.023	0.114	-30.4240698	-15.6990492	0.9740286	96.18245946	-1.66730778	-8.23340646
2.33	233	-0.052	-1.019	0.12	-33.5753388	-15.3552744	0.1718874	95.85014382	-1.65011904	-8.38810512
2.34	234	-0.054	-1.02	0.114	-36.8411994	-15.2406828	-0.6302538	95.4834507	-1.62720072	-8.54280378
2.35	235	-0.05	-1.02	0.098	-40.393539	-14.610429	-1.432395	95.07665052	-1.59855282	-8.69177286
2.36	236	-0.048	-1.015	0.086	-42.7999626	-13.464513	-2.1772404	94.64693202	-1.56990492	-8.82928278
2.37	237	-0.047	-1.009	0.067	-44.2323576	-12.4331886	-2.6356068	94.20002478	-1.52979786	-8.95533354
