TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	-0.158	-0.974	0.09	-25.210152	-57.2385042	3.151269	86.49946926	-1.91367972	-43.52761926
0.53	53	-0.176	-0.985	0.114	-24.6944898	-52.6548402	3.6669312	86.27028606	-1.97097552	-44.04901104
0.54	54	-0.182	-1.006	0.129	-24.0069402	-48.128472	4.5263682	86.05256202	-2.0340009	-44.52456618
0.55	55	-0.18	-1.042	0.115	-24.8090814	-43.7739912	6.016059	85.8291084	-2.12567418	-44.95428468
0.56	56	-0.165	-1.08	0.113	-25.4393352	-39.9351726	8.021412	85.59419562	-2.22307704	-45.3496257
0.57	57	-0.136	-1.087	0.114	-24.8090814	-37.0130868	9.7975818	85.35928284	-2.34339822	-45.71058924
0.58	58	-0.104	-1.09	0.083	-22.5745452	-36.2682414	11.3445684	85.15301796	-2.47517856	-46.06009362
0.59	59	-0.09	-1.083	0.062	-22.2880662	-37.1276784	13.2353298	84.94675308	-2.62987722	-46.42105716
0.6	60	-0.085	-1.051	0.048	-20.626488	-37.7006364	14.037471	84.7691361	-2.79603504	-46.7820207
0.61	61	-0.09	-1.022	0.036	-19.0222056	-38.7892566	13.8082878	84.5972487	-2.96219286	-47.1544434
0.62	62	-0.103	-0.994	0.039	-18.2773602	-39.247623	13.0634424	84.43682046	-3.11689152	-47.53259568
0.63	63	-0.126	-0.968	0.037	-17.9908812	-39.0184398	12.2040054	84.2821218	-3.2658606	-47.91074796
0.64	64	-0.156	-0.955	0.035	-18.334656	-38.4454818	11.5164558	84.12169356	-3.4091001	-48.28317066
0.65	65	-0.191	-0.949	0.028	-18.3919518	-37.528749	11.0580894	83.97272448	-3.56379876	-48.6441342
0.66	66	-0.225	-0.942	0.031	-17.9335854	-36.1536498	10.599723	83.81802582	-3.6955791	-48.99363858
0.67	67	-0.255	-0.934	0.035	-17.1314442	-34.091001	10.2559482	83.66905674	-3.82735944	-49.32022464
0.68	68	-0.273	-0.932	0.044	-16.7303736	-31.6272816	9.9694692	83.52008766	-3.9534102	-49.62389238
0.69	69	-0.288	-0.934	0.048	-16.1001198	-29.6219286	9.6829902	83.38257774	-4.07946096	-49.9046418
0.7	70	-0.288	-0.944	0.081	-13.8082878	-26.642547	9.7975818	83.28517488	-4.22270046	-50.1624729
0.71	71	-0.278	-0.957	0.115	-12.2040054	-22.9756158	10.3705398	83.18204244	-4.34875122	-50.38019694
0.72	72	-0.268	-0.97	0.133	-12.5477802	-16.5584862	11.1153852	83.06745084	-4.47480198	-50.52916602
0.73	73	-0.273	-0.981	0.154	-11.9748222	-11.1153852	11.5164558	82.95285924	-4.59512316	-50.62656888
0.74	74	-0.285	-0.986	0.149	-12.032118	-5.5576926	10.886202	82.83826764	-4.70971476	-50.67240552
0.75	75	-0.305	-0.979	0.143	-11.3445684	-0.7448454	8.880849	82.78097184	-4.85868384	-50.67240552
0.76	76	-0.317	-0.975	0.152	-10.6570188	3.0366774	5.5576926	82.67210982	-4.91025006	-50.63802804
0.77	77	-0.319	-0.977	0.142	-9.453807	6.1879464	1.5469866	82.56897738	-4.92170922	-50.57500266
0.78	78	-0.297	-0.99	0.108	-7.734933	8.4224826	-2.0626488	82.48303368	-4.89306132	-50.49478854
0.79	79	-0.265	-0.994	0.082	-4.8128472	9.7975818	-4.6409598	82.4200083	-4.83576552	-50.40884484
0.8	80	-0.234	-0.994	0.076	2.1772404	10.5424272	-5.443101	82.48303368	-4.8128472	-50.31144198
0.81	81	-0.209	-0.998	0.073	5.9014674	12.032118	-4.6982556	82.5345999	-4.74982182	-50.19685038
0.82	82	-0.175	-0.997	0.069	7.9068204	12.7196676	-3.3804522	82.60335486	-4.70398518	-50.0765292
0.83	83	-0.141	-0.986	0.07	10.8289062	13.0061466	-3.0366774	82.70075772	-4.65814854	-49.95047844
0.84	84	-0.116	-0.995	0.082	13.9228794	14.2666542	-2.6929026	82.83253806	-4.61804148	-49.81296852
0.85	85	-0.108	-1.003	0.085	16.5584862	14.037471	-2.1772404	83.01588462	-4.583664	-49.6754586
0.86	86	-0.124	-1.03	0.076	18.5065434	12.8342592	-1.6042824	83.1935016	-4.5550161	-49.54940784
0.87	87	-0.141	-1.101	0.028	16.5584862	11.4018642	-0.4583664	83.34820026	-4.53782736	-49.43481624
0.88	88	-0.105	-1.245	-0.09	8.1932994	8.5370742	4.4117766	83.4226848	-4.57793442	-49.34314296
0.89	89	-0.014	-1.311	-0.147	12.9488508	0.859437	11.5164558	83.55446514	-4.68679644	-49.32022464
0.9	90	0.066	-1.382	-0.186	25.3820394	8.5370742	18.6784308	83.80083708	-4.85868384	-49.2170922
0.91	91	0.057	-1.517	-0.128	19.8243468	9.5683986	27.3300966	83.98991322	-5.12224452	-49.09104144
0.92	92	-0.011	-1.542	-0.158	15.469866	-6.4171296	33.4034514	84.15607104	-5.45456016	-49.11968934
0.93	93	-0.088	-1.42	-0.17	28.1322378	-13.2926256	32.8877892	84.4540092	-5.7868758	-49.2170922
0.94	94	-0.283	-1.226	-0.137	38.0444112	-14.5531332	26.642547	84.8550798	-6.05616606	-49.3316838
0.95	95	-0.455	-1.061	-0.13	42.7999626	-12.6623718	17.475219	85.29625746	-6.25670136	-49.43481624
0.96	96	-0.497	-0.963	-0.151	36.8984952	-7.1046792	5.0420304	85.68013932	-6.302538	-49.49784162
0.97	97	-0.442	-0.912	-0.214	30.4813656	4.4117766	-5.9014674	85.98380706	-6.23951262	-49.45773456
0.98	98	-0.337	-0.887	-0.248	30.8824362	19.0222056	-15.1260912	86.27601564	-6.07908438	-49.274388
0.99	99	-0.248	-0.872	-0.243	33.231564	30.4240698	-20.7410796	86.5739538	-5.86136034	-48.98217942
1	100	-0.161	-0.881	-0.244	30.8824362	35.9817624	-22.2880662	86.8317849	-5.63217714	-48.62694546
1.01	101	-0.116	-0.847	-0.263	23.9496444	35.4088044	-20.2254174	87.03804978	-5.42018268	-48.28317066
1.02	102	-0.068	-0.782	-0.254	17.475219	33.5753388	-15.756345	87.18128928	-5.25402486	-47.9565846
1.03	103	-0.016	-0.74	-0.252	10.8289062	29.9657034	-10.1413566	87.2615034	-5.14516284	-47.66437602
1.04	104	0.053	-0.755	-0.245	1.8334656	22.8037284	-3.3231564	87.25577382	-5.10505578	-47.43519282
1.05	105	0.112	-0.83	-0.251	-5.3858052	14.7823164	0.9740286	87.13545264	-5.06494872	-47.28622374
1.06	106	0.176	-0.914	-0.25	-10.2559482	7.2192708	2.005353	87.02086104	-5.08786704	-47.2117392
1.07	107	0.236	-0.995	-0.242	-10.886202	1.2032118	0.1145916	86.91199902	-5.08786704	-47.20028004
1.08	108	0.259	-1.028	-0.233	-8.021412	-2.9220858	-4.1825934	86.8317849	-5.04775998	-47.23465752
1.09	109	0.222	-1.009	-0.213	-3.2085648	-6.8182002	-9.5683986	86.803137	-4.9560867	-47.30914206
1.1	110	0.171	-0.97	-0.189	2.3491278	-10.9434978	-14.3812458	86.81459616	-4.77274014	-47.42373366
1.11	111	0.095	-0.942	-0.17	5.443101	-15.6417534	-18.048177	86.88335112	-4.60085274	-47.5841619
1.12	112	-0.002	-0.945	-0.131	9.0527364	-21.0275586	-21.3140376	86.99794272	-4.38885828	-47.80188594
1.13	113	-0.09	-0.978	-0.093	10.2559482	-24.2361234	-23.6631654	87.12399348	-4.15967508	-48.05398746
1.14	114	-0.151	-1.002	-0.055	9.6829902	-25.3820394	-25.496631	87.24431466	-3.91330314	-48.31754814
1.15	115	-0.179	-0.99	-0.018	9.9694692	-25.3247436	-26.2987722	87.36463584	-3.6669312	-48.58110882
1.16	116	-0.171	-0.976	0.013	8.4797784	-24.1788276	-25.8977016	87.46776828	-3.41482968	-48.82748076
1.17	117	-0.142	-0.965	0.037	5.8441716	-21.8296998	-24.6944898	87.54225282	-3.16845774	-49.05666396
1.18	118	-0.095	-0.962	0.041	3.0366774	-18.7930224	-23.0902074	87.58808946	-2.94500412	-49.25146968
1.19	119	-0.046	-0.959	0.038	0.572958	-15.3552744	-20.7410796	87.6052782	-2.73873924	-49.41189792
1.2	120	-0.012	-0.953	0.031	-1.8334656	-12.4331886	-18.621135	87.59954862	-2.5496631	-49.54367826
1.21	121	0.001	-0.95	0.028	-2.7501984	-11.0580894	-17.1314442	87.58235988	-2.3777757	-49.65826986
1.22	122	0.001	-0.95	0.028	-2.9793816	-10.8289062	-16.329303	87.55371198	-2.21734746	-49.77286146
1.23	123	-0.001	-0.947	0.03	-2.6356068	-11.6310474	-16.1574156	87.53652324	-2.0626488	-49.89318264
1.24	124	-0.008	-0.935	0.033	-1.8334656	-12.6623718	-16.329303	87.5193345	-1.90222056	-50.02496298
1.25	125	-0.005	-0.922	0.031	-1.432395	-13.750992	-16.329303	87.5193345	-1.73606274	-50.16820248
1.26	126	0.007	-0.91	0.035	-1.432395	-15.183387	-16.2147114	87.51360492	-1.5756345	-50.32863072
1.27	127	0.024	-0.906	0.041	-2.0626488	-16.615782	-15.5844576	87.49641618	-1.42666542	-50.50051812
1.28	128	0.038	-0.904	0.042	-2.9220858	-18.3919518	-14.32395	87.47349786	-1.28342592	-50.68386468
1.29	129	0.047	-0.898	0.048	-3.2658606	-20.6837838	-12.4904844	87.45057954	-1.16310474	-50.89585914
1.3	130	0.046	-0.887	0.058	-2.9220858	-23.2620948	-10.1986524	87.43912038	-1.0599723	-51.13077192
1.31	131	0.039	-0.871	0.054	-2.2345362	-25.0955604	-7.5057498	87.42193164	-0.99121734	-51.38287344
1.32	132	0.034	-0.85	0.044	-1.432395	-27.501984	-4.4690724	87.41620206	-0.95111028	-51.65789328
1.33	133	0.028	-0.836	0.051	0	-30.2521824	-1.6042824	87.42193164	-0.93965112	-51.95583144
1.34	134	0.022	-0.842	0.061	1.7761698	-31.6845774	0.4583664	87.45057954	-0.9453807	-52.27095834
1.35	135	0.018	-0.86	0.068	3.2085648	-31.8564648	1.6042824	87.50787534	-0.96256944	-52.58608524
1.36	136	0.015	-0.885	0.071	4.3544808	-30.4240698	1.718874	87.55944156	-0.98548776	-52.8840234
1.37	137	0.014	-0.905	0.072	5.72958	-28.7624916	1.432395	87.62819652	-1.0026765	-53.1705024
1.38	138	0.021	-0.921	0.075	7.2765666	-28.361421	1.3750992	87.71414022	-1.01986524	-53.44552224
1.39	139	0.026	-0.946	0.08	7.5630456	-29.9084076	1.3750992	87.80008392	-1.03705398	-53.7434604
1.4	140	0.024	-0.975	0.071	5.7868758	-32.4294228	1.2605076	87.88029804	-1.04278356	-54.06431688
1.41	141	0.014	-1.005	0.052	2.9793816	-33.518043	0.9167328	87.9204051	-1.0599723	-54.39090294
1.42	142	0.003	-1.037	0.029	0.6875496	-31.799169	0.1145916	87.93759384	-1.0599723	-54.70602984
1.43	143	-0.011	-1.071	0.015	0	-28.4187168	-1.718874	87.949053	-1.04851314	-54.98677926
1.44	144	-0.023	-1.101	0.01	1.5469866	-23.3766864	-3.7815228	87.97197132	-1.00840608	-55.22169204
1.45	145	-0.031	-1.118	0.037	5.3858052	-19.3086846	-5.72958	88.04072628	-0.95683986	-55.41649776
1.46	146	-0.029	-1.12	0.103	11.45916	-16.7876694	-6.9900876	88.16104746	-0.8880849	-55.58265558
1.47	147	-0.006	-1.119	0.196	17.3033316	-17.475219	-7.448454	88.34439402	-0.80787078	-55.75454298
1.48	148	0.04	-1.132	0.254	19.4232762	-22.9756158	-7.161975	88.54492932	-0.73911582	-55.9779966
1.49	149	0.09	-1.163	0.273	17.9908812	-33.9191136	-6.5317212	88.73973504	-0.67036086	-56.31604182
1.5	150	0.125	-1.233	0.227	14.4385416	-44.117766	-6.5317212	88.90016328	-0.59587632	-56.7514899
1.51	151	0.112	-1.332	0.125	10.4278356	-48.3576552	-9.8548776	89.02048446	-0.4870143	-57.23277462
1.52	152	0.022	-1.474	-0.017	12.4331886	-48.5868384	-18.5638392	89.15799438	-0.29793816	-57.71405934
1.53	153	-0.124	-1.619	-0.101	11.2299768	-43.831287	-31.6272816	89.27831556	0.01718874	-58.14950742
1.54	154	-0.324	-1.714	-0.143	11.9175264	-35.4661002	-45.8939358	89.39863674	0.48128472	-58.4990118
1.55	155	-0.494	-1.724	-0.153	17.6471064	-23.7204612	-56.722842	89.57625372	1.04278356	-58.73965416
1.56	156	-0.511	-1.567	-0.22	24.0069402	-14.8396122	-59.0719698	89.81689608	1.63865988	-58.88289366
1.57	157	-0.382	-1.367	-0.273	26.356068	-12.4904844	-52.712136	90.08045676	2.16578124	-59.00321484
1.58	158	-0.182	-1.22	-0.334	24.2361234	-8.4224826	-43.3729206	90.3268287	2.60122932	-59.07769938
1.59	159	0.024	-1.094	-0.35	30.7678446	-8.4224826	-30.2521824	90.63622602	2.90489706	-59.1579135
1.6	160	0.18	-1.038	-0.356	27.9030546	-15.183387	-18.048177	90.87686838	3.11116194	-59.301153
1.61	161	0.243	-0.967	-0.398	26.6998428	-26.7571386	-6.1879464	91.13469948	3.18564648	-59.56471368
1.62	162	0.25	-0.914	-0.386	24.637194	-40.5081306	3.0939732	91.36961226	3.17418732	-59.9600547
1.63	163	0.271	-0.843	-0.326	18.7930224	-50.8213746	8.7662574	91.54149966	3.11689152	-60.46425774
1.64	164	0.306	-0.775	-0.251	11.3445684	-53.2277982	10.2559482	91.63317294	3.04240698	-60.9913791
1.65	165	0.315	-0.714	-0.225	1.3750992	-52.7694318	7.7922288	91.60452504	3.01948866	-61.51850046
1.66	166	0.249	-0.674	-0.209	-7.2192708	-52.6548402	2.578311	91.50712218	3.02521824	-62.03989224
1.67	167	0.119	-0.679	-0.191	-16.6730778	-49.0452048	-5.6149884	91.31804604	3.10543236	-62.52690654
1.68	168	-0.016	-0.741	-0.174	-21.485925	-41.7113424	-12.1467096	91.08313326	3.24294228	-62.9394363
1.69	169	-0.142	-0.833	-0.171	-21.0275586	-34.663959	-15.3552744	90.85395006	3.4091001	-63.27748152
1.7	170	-0.254	-0.946	-0.16	-18.621135	-28.934379	-14.5531332	90.63049644	3.52942128	-63.5696901
1.71	171	-0.337	-1.028	-0.14	-17.8762896	-23.204799	-10.4278356	90.4414203	3.6382833	-63.7988733
1.72	172	-0.367	-1.042	-0.115	-15.4125702	-17.2460358	-5.5003968	90.27526248	3.6955791	-63.9707607
1.73	173	-0.377	-1.004	-0.084	-10.313244	-11.0580894	-0.1718874	90.16067088	3.70130868	-64.07962272
1.74	174	-0.282	-0.984	-0.055	-3.9534102	-4.0680018	4.870143	90.12056382	3.65547204	-64.11972978
1.75	175	-0.197	-0.969	-0.049	0.0572958	3.3231564	11.745639	90.0976455	3.47212548	-64.09108188
1.76	176	-0.129	-0.961	-0.02	3.6669312	9.8548776	15.9282324	90.14348214	3.31169724	-63.99367902
1.77	177	-0.057	-0.959	-0.007	1.432395	13.2926256	19.4232762	90.16067088	3.11116194	-63.86189868
1.78	178	-0.002	-0.949	0.002	0.1145916	14.3812458	21.9442914	90.17213004	2.8934379	-63.72438876
1.79	179	0.031	-0.929	0.015	-0.9740286	13.6936962	22.5745452	90.16640046	2.6642547	-63.58687884
1.8	180	0.05	-0.921	0.027	-2.5210152	11.3445684	21.7151082	90.14348214	2.44653066	-63.47801682
1.81	181	0.05	-0.909	0.024	-5.6149884	8.8235532	19.8816426	90.09191592	2.24599536	-63.39207312
1.82	182	0.033	-0.898	0.007	-7.5057498	5.72958	17.0168526	90.01743138	2.07410796	-63.33477732
1.83	183	0.013	-0.893	0	-8.880849	2.578311	13.8655836	89.9257581	1.93659804	-63.311859
1.84	184	-0.006	-0.892	0	-9.8548776	-0.1145916	11.1153852	89.82262566	1.82200644	-63.311859
1.85	185	-0.027	-0.893	-0.002	-10.1986524	-2.1772404	9.2819196	89.71376364	1.718874	-63.33477732
1.86	186	-0.041	-0.902	-0.001	-9.9121734	-3.6669312	8.021412	89.61636078	1.63865988	-63.37488438
1.87	187	-0.05	-0.909	0	-9.2819196	-4.583664	7.448454	89.51895792	1.56417534	-63.42072102
1.88	188	-0.054	-0.905	0.008	-8.4797784	-4.6409598	7.0473834	89.43301422	1.49542038	-63.46655766
1.89	189	-0.057	-0.896	0.019	-7.734933	-3.6669312	6.8182002	89.3528001	1.42666542	-63.50093514
1.9	190	-0.065	-0.884	0.021	-6.7036086	-2.86479	6.7036086	89.28977472	1.32926256	-63.52958304
1.91	191	-0.079	-0.876	0.027	-6.0733548	-1.6615782	6.4171296	89.22674934	1.26623718	-63.54677178
1.92	192	-0.096	-0.872	0.038	-5.443101	0.3437748	5.9014674	89.16945354	1.20894138	-63.54677178
1.93	193	-0.109	-0.873	0.051	-4.0680018	2.3491278	5.3858052	89.12934648	1.15164558	-63.52385346
1.94	194	-0.115	-0.873	0.067	-2.7501984	4.6409598	4.2398892	89.10069858	1.11153852	-63.47228724
1.95	195	-0.116	-0.871	0.09	-1.4896908	7.6203414	2.5210152	89.1236169	1.03705398	-63.3978027
1.96	196	-0.121	-0.873	0.112	-1.145916	11.5164558	0.3437748	89.11215774	1.0313244	-63.2832111
1.97	197	-0.126	-0.873	0.119	-2.005353	15.8136408	-2.005353	89.08923942	1.04851314	-63.12851244
1.98	198	-0.128	-0.869	0.112	-2.5210152	20.05353	-4.4117766	89.0663211	1.0886202	-62.92797714
1.99	199	-0.128	-0.869	0.104	-1.432395	24.5226024	-6.7036086	89.04913236	1.15737516	-62.68733478
2	200	-0.129	-0.878	0.101	1.2605076	28.4187168	-8.4797784	89.08350984	1.21467096	-62.40658536
2.01	201	-0.124	-0.883	0.109	3.0939732	31.1689152	-9.167328	89.11788732	1.30061466	-62.10291762
2.02	202	-0.113	-0.894	0.116	5.3285094	33.3461556	-9.2819196	89.17518312	1.38655836	-61.77060198
2.03	203	-0.105	-0.913	0.115	5.9587632	34.2628884	-8.7089616	89.2382085	1.47250206	-61.43255676
2.04	204	-0.102	-0.942	0.1	4.9274388	33.6899304	-7.2192708	89.2955043	1.54125702	-61.10024112
2.05	205	-0.101	-0.978	0.053	1.6615782	30.939732	-4.9274388	89.31842262	1.55844576	-60.7908438
2.06	206	-0.088	-1.013	0.014	-1.0886202	26.5279554	-2.6929026	89.31269304	1.58136408	-60.5330127
2.07	207	-0.062	-1.048	-0.011	-2.6929026	22.9756158	-0.3437748	89.28977472	1.58136408	-60.3038295
2.08	208	-0.037	-1.082	-0.042	-3.0366774	17.0168526	1.8334656	89.26112682	1.55844576	-60.13767168
2.09	209	-0.025	-1.085	-0.029	-0.572958	9.3392154	3.5523396	89.25539724	1.52406828	-60.0459984
2.1	210	-0.003	-1.063	0.052	3.724227	4.6982556	4.297185	89.3241522	1.47250206	-59.99443218
2.11	211	0.007	-1.033	0.138	7.5057498	4.3544808	3.6096354	89.40436632	1.432395	-59.94859554
2.12	212	-0.01	-1.012	0.217	10.2559482	7.2765666	1.2032118	89.50749876	1.42093584	-59.87984058
2.13	213	-0.054	-1.03	0.289	8.6516658	15.6417534	-1.8907614	89.59917204	1.43812458	-59.71941234
2.14	214	-0.117	-1.11	0.28	2.291832	25.8404058	-4.4690724	89.62781994	1.47823164	-59.46731082
2.15	215	-0.16	-1.288	0.177	-10.7143146	40.7373138	-4.0680018	89.5246875	1.50114996	-59.06624022
2.16	216	-0.172	-1.548	-0.084	-26.1841806	45.7220484	4.0680018	89.26112682	1.44958374	-58.6136034
2.17	217	-0.138	-1.789	-0.355	-33.5753388	33.2888598	17.6471064	88.92881118	1.27196676	-58.28701734
2.18	218	-0.027	-1.957	-0.47	-29.1062664	19.6524594	33.8618178	88.63087302	0.92819196	-58.08648204
2.19	219	0.187	-2.028	-0.51	-14.2093584	9.6256944	48.5295426	88.48763352	0.44690724	-57.9833496
2.2	220	0.273	-1.944	-0.494	8.307891	0	58.3271244	88.57357722	-0.12605076	-57.97189044
2.21	221	0.242	-1.63	-0.464	34.2628884	-6.302538	61.879464	88.9230816	-0.73338624	-58.01772708
2.22	222	0.108	-1.199	-0.442	55.863405	-2.578311	54.43101	89.49031002	-1.27196676	-58.02918624
2.23	223	-0.053	-0.929	-0.391	55.003968	5.443101	39.247623	90.04607928	-1.65584862	-57.96616086
2.24	224	-0.185	-0.825	-0.348	38.1590028	12.4904844	24.8090814	90.42996114	-1.90795014	-57.8401101
2.25	225	-0.233	-0.77	-0.313	22.0015872	21.7151082	11.6310474	90.60184854	-2.05691922	-57.62238606
2.26	226	-0.246	-0.723	-0.275	11.745639	28.9916748	0.572958	90.70498098	-2.07410796	-57.33590706
2.27	227	-0.269	-0.699	-0.232	2.86479	30.4240698	-7.3338624	90.72216972	-2.01108258	-57.03223932
2.28	228	-0.252	-0.689	-0.227	-7.8495246	28.4760126	-10.2559482	90.62476686	-1.9194093	-56.7514899
2.29	229	-0.213	-0.702	-0.241	-18.5065434	25.1528562	-8.59437	90.42996114	-1.84492476	-56.49938838
2.3	230	-0.118	-0.764	-0.258	-29.6792244	20.7410796	-3.2085648	90.08045676	-1.82773602	-56.29885308
2.31	231	-0.001	-0.825	-0.278	-38.1590028	14.037471	2.8074942	89.68511574	-1.8621135	-56.16134316
2.32	232	0.12	-0.916	-0.297	-41.252976	6.016059	6.3598338	89.2668564	-1.93086846	-56.10977694
2.33	233	0.229	-1.015	-0.306	-40.4508348	-1.9480572	6.7609044	88.85432664	-1.99962342	-56.13269526
2.34	234	0.33	-1.08	-0.278	-36.1536498	-10.026765	4.2398892	88.4933631	-2.04546006	-56.2358277
2.35	235	0.386	-1.074	-0.238	-30.7105488	-17.8762896	-0.2291832	88.17250662	-2.005353	-56.41344468
2.36	236	0.38	-1.024	-0.226	-26.7571386	-24.5798982	-5.8441716	87.90894594	-1.9480572	-56.65981662
2.37	237	0.338	-0.972	-0.231	-25.0382646	-30.1375908	-11.45916	87.66830358	-1.83919518	-56.96348436
