TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.014	-1.005	0.056	-0.1145916	0.2291832	-0.2291832	92.87076222	0.02291832	-87.39901332
0.44	44	-0.012	-1.007	0.053	-0.4010706	0.3437748	-0.3437748	92.87076222	0.0286479	-87.39328374
0.45	45	-0.008	-1.007	0.053	-0.4583664	0.3437748	-0.2291832	92.75044104	0.0286479	-87.45057954
0.46	46	-0.007	-1.006	0.054	-0.3437748	0.2291832	-0.1145916	92.74471146	0.0286479	-87.44484996
0.47	47	-0.005	-1.005	0.054	-0.4010706	0.2291832	0.0572958	92.74471146	0.0286479	-87.44484996
0.48	48	-0.003	-1.004	0.053	-0.572958	0.1145916	0.1145916	92.7332523	0.0286479	-87.43912038
0.49	49	-0.003	-1.003	0.05	-0.5156622	-0.0572958	0.1718874	92.7332523	0.02291832	-87.44484996
0.5	50	-0.005	-1.003	0.051	-0.4583664	-0.4583664	0.2291832	92.65876776	0.0286479	-87.48495702
0.51	51	-0.007	-1.003	0.052	-0.5156622	-0.6875496	0.286479	92.65303818	0.02291832	-87.4906866
0.52	52	-0.008	-1.005	0.051	-0.4010706	-0.8021412	0.2291832	92.6473086	0.02291832	-87.49641618
0.53	53	-0.01	-1.005	0.052	-0.3437748	-0.6302538	0.1145916	92.6473086	0.02291832	-87.50787534
0.54	54	-0.013	-1.004	0.054	-0.2291832	-0.6875496	0.1718874	92.64157902	0.02291832	-87.51360492
0.55	55	-0.015	-1.006	0.055	-0.1718874	-0.9740286	0.1718874	92.59574238	-0.00572958	-87.54225282
0.56	56	-0.019	-1.006	0.057	-0.4010706	-0.9740286	0.1145916	92.5900128	-0.00572958	-87.5479824
0.57	57	-0.018	-1.007	0.055	-0.4010706	-0.7448454	0	92.58428322	-0.00572958	-87.55944156
0.58	58	-0.019	-1.008	0.054	-0.6302538	-0.4010706	0	92.57855364	-0.00572958	-87.56517114
0.59	59	-0.018	-1.007	0.056	-0.859437	-0.3437748	0	92.56709448	-0.00572958	-87.56517114
0.6	60	-0.018	-1.007	0.056	-0.9740286	-0.2291832	0	92.50979868	-0.05156622	-87.58235988
0.61	61	-0.017	-1.004	0.053	-1.0886202	0	0.2291832	92.49833952	-0.05156622	-87.58235988
0.62	62	-0.015	-1.002	0.052	-0.9167328	0.1718874	0.2291832	92.49260994	-0.0572958	-87.58235988
0.63	63	-0.013	-1.001	0.049	-0.7448454	0.4010706	0.3437748	92.48115078	-0.06302538	-87.5766303
0.64	64	-0.011	-1.003	0.051	-0.6302538	0.5156622	0.4010706	92.4754212	-0.06302538	-87.57090072
0.65	65	-0.009	-1.004	0.052	-0.4583664	0.5156622	0.572958	92.42958456	-0.07448454	-87.58808946
0.66	66	-0.01	-1.006	0.051	-0.5156622	0.1718874	0.572958	92.42385498	-0.08021412	-87.58808946
0.67	67	-0.013	-1.006	0.053	-0.6875496	-0.286479	0.5156622	92.41239582	-0.0859437	-87.58808946
0.68	68	-0.015	-1.003	0.055	-0.6875496	-0.4583664	0.1718874	92.40666624	-0.09167328	-87.59381904
0.69	69	-0.014	-1.002	0.057	-0.5156622	0	-0.1145916	92.40093666	-0.0859437	-87.59381904
0.7	70	-0.011	-1.006	0.054	-0.7448454	0.5156622	-0.286479	92.3608296	-0.09167328	-87.6052782
0.71	71	-0.008	-1.008	0.053	-1.0886202	0.859437	-0.1145916	92.34937044	-0.09167328	-87.59381904
0.72	72	-0.007	-1.011	0.053	-1.2032118	0.572958	0.2291832	92.33791128	-0.09167328	-87.59381904
0.73	73	-0.009	-1.008	0.054	-0.9167328	0.286479	0.4010706	92.32645212	-0.09740286	-87.58808946
0.74	74	-0.01	-1.007	0.051	-0.4583664	0.1718874	0.4010706	92.32072254	-0.10313244	-87.58808946
0.75	75	-0.006	-1.011	0.05	-0.3437748	0.0572958	0.4583664	92.246238	-0.09740286	-87.62246694
0.76	76	-0.004	-1.014	0.049	-0.286479	0	0.4583664	92.246238	-0.10313244	-87.62246694
0.77	77	-0.003	-1.014	0.052	-0.0572958	0.1145916	0.572958	92.24050842	-0.10886202	-87.62246694
0.78	78	-0.007	-1.012	0.054	0	0.2291832	0.572958	92.24050842	-0.1145916	-87.61673736
0.79	79	-0.013	-1.009	0.056	0	0.3437748	0.5156622	92.24050842	-0.12032118	-87.61673736
0.8	80	-0.016	-1.004	0.055	0	0.4010706	0.4583664	92.21186052	-0.16042824	-87.62246694
0.81	81	-0.016	-1.002	0.051	-0.0572958	0.5156622	0.4583664	92.20613094	-0.16615782	-87.61673736
0.82	82	-0.013	-1.003	0.051	-0.0572958	0.5156622	0.4583664	92.20613094	-0.1718874	-87.61100778
0.83	83	-0.011	-1.004	0.051	-0.2291832	0.3437748	0.4583664	92.20613094	-0.17761698	-87.6052782
0.84	84	-0.011	-1.007	0.05	-0.5156622	0.286479	0.3437748	92.20040136	-0.18334656	-87.6052782
0.85	85	-0.012	-1.006	0.048	-0.6875496	0.286479	0.286479	92.1316464	-0.19480572	-87.62819652
0.86	86	-0.012	-1.003	0.045	-0.7448454	0.1145916	0.2291832	92.12018724	-0.19480572	-87.62819652
0.87	87	-0.014	-1.001	0.045	-0.4010706	0.1145916	0.2291832	92.11445766	-0.2005353	-87.62819652
0.88	88	-0.014	-1.001	0.048	-0.0572958	0.1718874	0.1718874	92.11445766	-0.2005353	-87.62246694
0.89	89	-0.015	-1.003	0.05	0	0.4010706	0.1145916	92.11445766	-0.2005353	-87.62246694
0.9	90	-0.014	-1.005	0.05	-0.1145916	0.6302538	0.0572958	92.0743506	-0.22345362	-87.62819652
0.91	91	-0.014	-1.009	0.05	0	0.572958	0.1718874	92.0743506	-0.22345362	-87.62246694
0.92	92	-0.011	-1.012	0.054	0	0.4010706	0.286479	92.0743506	-0.2291832	-87.61673736
0.93	93	-0.009	-1.011	0.054	-0.2291832	0.3437748	0.4010706	92.06862102	-0.23491278	-87.61673736
0.94	94	-0.008	-1.008	0.053	-0.1718874	0.4010706	0.4583664	92.06862102	-0.23491278	-87.61100778
0.95	95	-0.007	-1.006	0.053	-0.1718874	0.4010706	0.4583664	92.03424354	-0.22345362	-87.62246694
0.96	96	-0.005	-1.005	0.054	-0.1145916	0.3437748	0.572958	92.03424354	-0.2291832	-87.62246694
0.97	97	-0.006	-1.005	0.054	0	0.1718874	0.4583664	92.03424354	-0.23491278	-87.61673736
0.98	98	-0.007	-1.004	0.053	0	0.2291832	0.2291832	92.03424354	-0.24064236	-87.61673736
0.99	99	-0.008	-1.004	0.051	0	0.1718874	0.286479	92.03424354	-0.24064236	-87.61100778
1	100	-0.008	-1.005	0.052	0.4010706	0.0572958	0.286479	92.0170548	-0.24064236	-87.62246694
1.01	101	-0.007	-1.007	0.053	0.572958	0	0.2291832	92.02851396	-0.24637194	-87.62246694
1.02	102	-0.006	-1.008	0.053	0.5156622	-0.1718874	0.2291832	92.03424354	-0.24637194	-87.62246694
1.03	103	-0.005	-1.008	0.056	0.5156622	-0.1718874	0.286479	92.03997312	-0.24637194	-87.62819652
1.04	104	-0.005	-1.007	0.057	0.572958	-0.2291832	0.2291832	92.0457027	-0.25210152	-87.62819652
1.05	105	-0.004	-1.006	0.056	0.4010706	-0.0572958	0.286479	92.02278438	-0.2291832	-87.64538526
1.06	106	-0.005	-1.006	0.055	0.3437748	-0.0572958	0.4010706	92.02851396	-0.23491278	-87.64538526
1.07	107	-0.007	-1.007	0.054	0.4010706	-0.1718874	0.3437748	92.02851396	-0.23491278	-87.64538526
1.08	108	-0.009	-1.008	0.056	0.2291832	-0.2291832	0.2291832	92.03424354	-0.24064236	-87.65111484
1.09	109	-0.011	-1.01	0.055	0.1718874	-0.1718874	0.286479	92.03424354	-0.24064236	-87.65111484
1.1	110	-0.013	-1.01	0.053	0.1145916	-0.286479	0.286479	92.0170548	-0.26356068	-87.662574
1.11	111	-0.013	-1.012	0.054	0.2291832	-0.572958	0.4010706	92.0170548	-0.26356068	-87.66830358
1.12	112	-0.013	-1.011	0.055	0.3437748	-0.8021412	0.4583664	92.02278438	-0.26929026	-87.67403316
1.13	113	-0.014	-1.01	0.057	0.1718874	-0.859437	0.3437748	92.02851396	-0.27501984	-87.68549232
1.14	114	-0.016	-1.009	0.056	0.0572958	-0.7448454	0.3437748	92.02851396	-0.27501984	-87.6912219
1.15	115	-0.018	-1.006	0.06	0	-0.5156622	0.3437748	92.05143228	-0.32085648	-87.67976274
1.16	116	-0.019	-1.007	0.062	-0.4010706	-0.286479	0.286479	92.0457027	-0.32085648	-87.68549232
1.17	117	-0.02	-1.005	0.059	-0.7448454	-0.0572958	0.286479	92.03997312	-0.32658606	-87.68549232
1.18	118	-0.019	-1.004	0.058	-0.6875496	0.3437748	0.1718874	92.03424354	-0.32658606	-87.68549232
1.19	119	-0.02	-1.004	0.057	-0.7448454	0.6875496	0.1718874	92.02278438	-0.32658606	-87.67403316
1.2	120	-0.02	-1.005	0.054	-0.9167328	0.5156622	0.286479	92.01132522	-0.34950438	-87.66830358
1.21	121	-0.018	-1.007	0.055	-0.9740286	0.1718874	0.4583664	91.99986606	-0.35523396	-87.66830358
1.22	122	-0.016	-1.008	0.053	-0.9740286	0	0.5156622	91.9884069	-0.36096354	-87.66830358
1.23	123	-0.015	-1.008	0.055	-1.0313244	0.286479	0.4583664	91.97694774	-0.36669312	-87.662574
1.24	124	-0.013	-1.007	0.059	-1.0313244	0.7448454	0.1718874	91.97121816	-0.3724227	-87.65684442
1.25	125	-0.01	-1.01	0.057	-1.2032118	1.3178034	0	91.95402942	-0.3724227	-87.64538526
1.26	126	-0.008	-1.015	0.053	-1.6042824	1.6042824	0	91.93684068	-0.3724227	-87.62819652
1.27	127	-0.008	-1.015	0.055	-2.0626488	1.4896908	0.2291832	91.91392236	-0.37815228	-87.61673736
1.28	128	-0.007	-1.013	0.056	-2.4637194	1.0313244	0.4010706	91.89100404	-0.38388186	-87.6052782
1.29	129	-0.008	-1.007	0.049	-2.291832	0.8021412	0.572958	91.86808572	-0.38961144	-87.59381904
1.3	130	-0.009	-1.006	0.046	-2.0626488	0.572958	0.6302538	91.83370824	-0.38961144	-87.59381904
1.31	131	-0.008	-1.007	0.049	-1.8334656	0.572958	0.572958	91.81078992	-0.4010706	-87.58808946
1.32	132	-0.009	-1.01	0.05	-1.6042824	0.6875496	0.4583664	91.79933076	-0.4010706	-87.58235988
1.33	133	-0.009	-1.009	0.052	-1.5469866	0.6875496	0.3437748	91.78214202	-0.40680018	-87.5766303
1.34	134	-0.012	-1.009	0.053	-1.3178034	0.4010706	0.286479	91.76495328	-0.41252976	-87.57090072
1.35	135	-0.016	-1.004	0.051	-1.0886202	0.286479	0.1718874	91.74776454	-0.42398892	-87.57090072
1.36	136	-0.017	-0.999	0.049	-0.9740286	0.0572958	0.2291832	91.74203496	-0.4297185	-87.57090072
1.37	137	-0.017	-0.998	0.049	-0.572958	-0.1145916	0.1718874	91.7305758	-0.4297185	-87.57090072
1.38	138	-0.016	-0.999	0.053	-0.286479	-0.1718874	0.1145916	91.7305758	-0.4297185	-87.57090072
1.39	139	-0.015	-1	0.053	-0.3437748	-0.286479	-0.1145916	91.72484622	-0.4297185	-87.5766303
1.4	140	-0.015	-0.999	0.05	-0.4583664	-0.4583664	-0.2291832	91.71338706	-0.43544808	-87.58235988
1.41	141	-0.015	-1	0.051	-0.5156622	-0.5156622	-0.1718874	91.70765748	-0.4297185	-87.58808946
1.42	142	-0.017	-0.999	0.051	-0.5156622	-0.4583664	-0.1145916	91.7019279	-0.4297185	-87.59381904
1.43	143	-0.02	-1	0.048	-0.4010706	-0.1718874	-0.2291832	91.7019279	-0.4297185	-87.59381904
1.44	144	-0.022	-1.005	0.049	-0.286479	-0.0572958	-0.2291832	91.69619832	-0.42398892	-87.59381904
1.45	145	-0.022	-1.008	0.049	-0.0572958	0.1145916	-0.1718874	91.7019279	-0.50993262	-87.5766303
1.46	146	-0.022	-1.01	0.051	0.0572958	0.4583664	-0.1145916	91.7019279	-0.50993262	-87.57090072
1.47	147	-0.021	-1.01	0.052	-0.1145916	0.6875496	-0.0572958	91.7019279	-0.50993262	-87.56517114
1.48	148	-0.018	-1.01	0.05	-0.2291832	0.8021412	0.0572958	91.7019279	-0.50993262	-87.55944156
1.49	149	-0.016	-1.009	0.048	-0.1145916	0.572958	0.2291832	91.69619832	-0.50993262	-87.55371198
1.5	150	-0.013	-1.008	0.049	-0.1718874	0.5156622	0.286479	91.69046874	-0.50993262	-87.5479824
1.51	151	-0.012	-1.009	0.051	-0.1718874	0.6302538	0.286479	91.69046874	-0.5156622	-87.54225282
1.52	152	-0.011	-1.01	0.051	-0.1718874	0.6302538	0.2291832	91.68473916	-0.5156622	-87.53652324
1.53	153	-0.012	-1.01	0.049	-0.2291832	0.572958	0.1145916	91.68473916	-0.5156622	-87.53079366
1.54	154	-0.013	-1.01	0.05	-0.1718874	0.572958	-0.0572958	91.67900958	-0.5156622	-87.52506408
1.55	155	-0.012	-1.011	0.05	0	0.572958	0	91.66755042	-0.50420304	-87.52506408
1.56	156	-0.011	-1.012	0.049	-0.1145916	0.4583664	0	91.66755042	-0.50420304	-87.5193345
1.57	157	-0.011	-1.011	0.051	-0.1718874	0.2291832	-0.0572958	91.66182084	-0.50420304	-87.5193345
1.58	158	-0.011	-1.012	0.051	-0.1145916	0.1718874	0	91.66182084	-0.50420304	-87.5193345
1.59	159	-0.012	-1.009	0.053	-0.286479	0.0572958	0	91.66182084	-0.50420304	-87.51360492
1.6	160	-0.012	-1.007	0.053	-0.6875496	0.0572958	-0.0572958	91.66182084	-0.49847346	-87.51360492
1.61	161	-0.012	-1.004	0.054	-0.9740286	0.0572958	-0.1145916	91.65036168	-0.49847346	-87.51360492
1.62	162	-0.011	-1.002	0.051	-1.2605076	0	-0.0572958	91.63890252	-0.49847346	-87.51360492
1.63	163	-0.012	-1.001	0.048	-1.3178034	-0.1145916	0	91.62171378	-0.49847346	-87.51360492
1.64	164	-0.012	-1.002	0.047	-1.0313244	-0.286479	-0.1145916	91.6159842	-0.49274388	-87.5193345
1.65	165	-0.012	-1.004	0.051	-0.8021412	-0.2291832	-0.1145916	91.6159842	-0.49274388	-87.51360492
1.66	166	-0.013	-1.004	0.053	-0.6302538	-0.286479	-0.1145916	91.61025462	-0.49274388	-87.5193345
1.67	167	-0.013	-1.006	0.053	-0.5156622	-0.4583664	-0.1145916	91.60452504	-0.49274388	-87.52506408
1.68	168	-0.013	-1.006	0.053	-0.4583664	-0.4583664	-0.0572958	91.59879546	-0.49274388	-87.52506408
1.69	169	-0.012	-1.008	0.053	-0.5156622	-0.6875496	-0.0572958	91.59306588	-0.4870143	-87.53652324
1.7	170	-0.014	-1.011	0.053	-0.572958	-0.9740286	-0.0572958	91.59306588	-0.4870143	-87.54225282
1.71	171	-0.015	-1.013	0.055	-0.7448454	-1.0313244	-0.1145916	91.5873363	-0.4870143	-87.55371198
1.72	172	-0.018	-1.012	0.054	-0.9740286	-0.6875496	-0.2291832	91.57587714	-0.4870143	-87.55944156
1.73	173	-0.019	-1.008	0.052	-1.2605076	-0.4583664	-0.3437748	91.56441798	-0.48128472	-87.56517114
1.74	174	-0.02	-1.006	0.05	-1.145916	-0.1718874	-0.3437748	91.55295882	-0.47555514	-87.56517114
1.75	175	-0.021	-1.006	0.048	-0.9167328	0	-0.2291832	91.5300405	-0.49847346	-87.56517114
1.76	176	-0.018	-1.007	0.043	-0.9740286	0	-0.1145916	91.51858134	-0.49274388	-87.56517114
1.77	177	-0.018	-1.01	0.044	-0.859437	-0.1145916	0.0572958	91.51285176	-0.49847346	-87.57090072
1.78	178	-0.018	-1.009	0.048	-0.7448454	-0.1718874	0.286479	91.5013926	-0.49847346	-87.57090072
1.79	179	-0.021	-1.006	0.05	-0.7448454	0.0572958	0.1145916	91.49566302	-0.49847346	-87.57090072
1.8	180	-0.021	-1.006	0.05	-0.7448454	0.4010706	-0.0572958	91.49566302	-0.5156622	-87.55944156
1.81	181	-0.016	-1.009	0.052	-0.859437	0.6875496	-0.1718874	91.48420386	-0.5156622	-87.55371198
1.82	182	-0.013	-1.011	0.052	-1.3750992	0.8021412	-0.1145916	91.4727447	-0.5156622	-87.54225282
1.83	183	-0.013	-1.008	0.049	-1.8907614	0.6875496	0	91.44982638	-0.5156622	-87.53652324
1.84	184	-0.015	-1.005	0.043	-1.9480572	0.4010706	0.2291832	91.43263764	-0.5156622	-87.53652324
1.85	185	-0.02	-1.002	0.037	-1.7761698	-0.2291832	0.4583664	91.40398974	-0.53285094	-87.54225282
1.86	186	-0.02	-1.001	0.044	-1.145916	-0.859437	0.5156622	91.39253058	-0.53858052	-87.5479824
1.87	187	-0.019	-1.004	0.057	-0.1718874	-0.4583664	0.3437748	91.386801	-0.53858052	-87.55371198
1.88	188	-0.018	-1.01	0.053	-0.4010706	0.286479	0.1145916	91.38107142	-0.5443101	-87.5479824
1.89	189	-0.021	-1.01	0.049	-0.4583664	0.9167328	0	91.38107142	-0.5443101	-87.54225282
1.9	190	-0.022	-1.008	0.052	-0.4583664	1.0313244	0	91.386801	-0.56149884	-87.52506408
1.91	191	-0.022	-1.003	0.051	-0.6875496	1.145916	0	91.38107142	-0.56149884	-87.51360492
1.92	192	-0.021	-1.002	0.048	-0.7448454	0.9740286	0	91.37534184	-0.56149884	-87.50214576
1.93	193	-0.02	-1.003	0.048	-0.3437748	0.859437	0	91.36961226	-0.56149884	-87.4906866
1.94	194	-0.019	-1.008	0.047	-0.1145916	0.6302538	0.0572958	91.36961226	-0.56149884	-87.48495702
1.95	195	-0.017	-1.012	0.048	-0.1718874	0.572958	0	91.37534184	-0.56722842	-87.47349786
1.96	196	-0.016	-1.012	0.05	-0.2291832	0.7448454	0	91.37534184	-0.56722842	-87.46776828
1.97	197	-0.017	-1.009	0.048	-0.286479	0.9167328	-0.0572958	91.36961226	-0.56722842	-87.4620387
1.98	198	-0.017	-1.007	0.047	-0.2291832	0.9167328	0	91.36961226	-0.56722842	-87.45057954
1.99	199	-0.019	-1.007	0.046	-0.0572958	0.9740286	0	91.36961226	-0.572958	-87.43912038
2	200	-0.02	-1.01	0.048	0	0.9740286	0.0572958	91.37534184	-0.58441716	-87.42766122
2.01	201	-0.02	-1.01	0.048	-0.0572958	1.2032118	0.0572958	91.37534184	-0.59014674	-87.41620206
2.02	202	-0.02	-1.012	0.047	-0.1718874	1.3178034	0	91.36961226	-0.59014674	-87.39901332
2.03	203	-0.02	-1.011	0.049	-0.4010706	1.3750992	-0.1145916	91.36388268	-0.59014674	-87.38755416
2.04	204	-0.02	-1.01	0.053	-0.5156622	1.432395	-0.2291832	91.3581531	-0.58441716	-87.37036542
2.05	205	-0.019	-1.011	0.049	-0.9167328	1.6042824	-0.2291832	91.35242352	-0.59014674	-87.35317668
2.06	206	-0.019	-1.012	0.049	-1.145916	1.5469866	-0.2291832	91.34096436	-0.59014674	-87.34171752
2.07	207	-0.017	-1.012	0.052	-1.2605076	1.6042824	-0.2291832	91.3295052	-0.58441716	-87.32452878
2.08	208	-0.016	-1.012	0.051	-1.432395	1.6042824	-0.1718874	91.31231646	-0.58441716	-87.30734004
2.09	209	-0.016	-1.011	0.052	-1.5469866	1.6615782	-0.2291832	91.29512772	-0.58441716	-87.2901513
2.1	210	-0.017	-1.012	0.052	-1.718874	1.8907614	-0.1718874	91.28366856	-0.58441716	-87.26723298
2.11	211	-0.017	-1.012	0.052	-1.8907614	1.9480572	-0.1718874	91.26647982	-0.58441716	-87.25004424
2.12	212	-0.017	-1.01	0.054	-1.9480572	1.9480572	-0.2291832	91.2435615	-0.58441716	-87.2328555
2.13	213	-0.014	-1.011	0.057	-2.2345362	2.1199446	-0.1145916	91.22064318	-0.57868758	-87.20993718
2.14	214	-0.014	-1.013	0.055	-2.578311	2.1199446	-0.1145916	91.19199528	-0.57868758	-87.18701886
2.15	215	-0.013	-1.012	0.055	-2.8074942	2.0626488	-0.1145916	91.17480654	-0.57868758	-87.16410054
2.16	216	-0.012	-1.012	0.053	-2.9793816	2.005353	-0.1718874	91.14042906	-0.57868758	-87.1469118
2.17	217	-0.012	-1.014	0.053	-3.0939732	1.9480572	-0.1718874	91.11178116	-0.57868758	-87.12972306
2.18	218	-0.01	-1.014	0.057	-3.3231564	1.8334656	-0.1145916	91.07740368	-0.57868758	-87.11253432
2.19	219	-0.008	-1.013	0.061	-3.724227	1.8907614	-0.1145916	91.03729662	-0.572958	-87.089616
2.2	220	-0.004	-1.012	0.064	-4.297185	2.005353	-0.0572958	91.00864872	-0.56722842	-87.06669768
2.21	221	-0.002	-1.011	0.066	-5.0993262	2.0626488	-0.1145916	90.9570825	-0.56722842	-87.04950894
2.22	222	-0.006	-1.016	0.063	-5.72958	1.8334656	-0.1145916	90.89405712	-0.56722842	-87.0323202
2.23	223	-0.008	-1.023	0.062	-6.3598338	1.718874	0	90.83103174	-0.572958	-87.01513146
2.24	224	-0.008	-1.027	0.063	-6.9900876	1.3750992	0	90.7565472	-0.572958	-87.0036723
2.25	225	-0.012	-1.031	0.063	-7.2765666	1.2605076	0.1145916	90.69352182	-0.572958	-86.98648356
2.26	226	-0.014	-1.032	0.06	-7.9641162	1.145916	0.0572958	90.6133077	-0.57868758	-86.9750244
2.27	227	-0.018	-1.03	0.065	-8.4797784	0.9740286	0	90.527364	-0.57868758	-86.96929482
2.28	228	-0.02	-1.029	0.07	-9.1100322	1.0886202	-0.1718874	90.43569072	-0.57868758	-86.95783566
2.29	229	-0.017	-1.028	0.064	-10.4278356	1.2605076	-0.4583664	90.3268287	-0.572958	-86.9463765
2.3	230	-0.016	-1.026	0.06	-11.3445684	0.8021412	-0.6302538	90.22369626	-0.56722842	-86.93491734
2.31	231	-0.015	-1.028	0.064	-12.0894138	0.572958	-0.6875496	90.0976455	-0.56149884	-86.92918776
2.32	232	-0.014	-1.029	0.066	-13.2353298	0.2291832	-0.572958	89.96586516	-0.55576926	-86.92918776
2.33	233	-0.012	-1.034	0.066	-14.4385416	-0.572958	-0.4583664	89.81689608	-0.55576926	-86.93491734
2.34	234	-0.014	-1.04	0.067	-15.8709366	-1.4896908	-0.4010706	89.65646784	-0.55003968	-86.95210608
2.35	235	-0.02	-1.043	0.077	-17.2460358	-2.0626488	-0.5156622	89.4960396	-0.55003968	-86.9750244
2.36	236	-0.023	-1.05	0.081	-18.8503182	-1.6615782	-0.9167328	89.30123388	-0.53858052	-86.99221314
2.37	237	-0.028	-1.056	0.077	-21.3713334	-0.6875496	-1.2605076	89.08350984	-0.52712136	-87.0036723
2.38	238	-0.027	-1.063	0.064	-23.6631654	0	-1.3178034	88.84859706	-0.5156622	-87.0036723
2.39	239	-0.026	-1.065	0.049	-25.9549974	0.1718874	-1.432395	88.58503638	-0.50420304	-87.0036723
