TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	0.018	-0.979	0.213	6.0733548	0.1718874	-3.8961144	98.90400996	-2.0626488	-51.75529614
0.33	33	0.024	-0.985	0.207	6.9900876	-1.3178034	-3.8388186	98.9784945	-2.02254174	-51.76102572
0.34	34	0.021	-0.999	0.203	7.6203414	-4.1252976	-2.9793816	99.05297904	-1.98816426	-51.7954032
0.35	35	0.012	-1.013	0.199	7.5057498	-5.9587632	-1.6615782	99.13892274	-1.9480572	-51.852699
0.36	36	-0.004	-1.031	0.188	6.9327918	-7.3911582	0	99.21340728	-1.93086846	-51.92145396
0.37	37	-0.028	-1.046	0.175	5.72958	-8.2505952	1.6042824	99.27070308	-1.93086846	-52.00739766
0.38	38	-0.056	-1.055	0.166	4.870143	-8.59437	3.0939732	99.32799888	-1.9480572	-52.09334136
0.39	39	-0.08	-1.06	0.157	4.010706	-8.3651868	4.010706	99.37383552	-1.97097552	-52.17928506
0.4	40	-0.097	-1.059	0.151	2.5210152	-8.021412	4.4690724	99.39102426	-2.01108258	-52.27095834
0.41	41	-0.108	-1.053	0.154	1.0886202	-7.6203414	4.5263682	99.408213	-2.04546006	-52.35117246
0.42	42	-0.107	-1.041	0.153	-1.5469866	-6.589017	4.1825934	99.39102426	-2.07410796	-52.41992742
0.43	43	-0.104	-1.025	0.158	-3.8961144	-6.1879464	3.6669312	99.35664678	-2.09702628	-52.48868238
0.44	44	-0.097	-1.007	0.173	-6.2452422	-5.156622	3.0939732	99.2936214	-2.1199446	-52.54597818
0.45	45	-0.089	-0.992	0.187	-8.9954406	-3.4950438	2.578311	99.2076777	-2.1485925	-52.58035566
0.46	46	-0.08	-0.981	0.187	-11.2299768	-1.432395	2.1199446	99.09881568	-2.16578124	-52.60327398
0.47	47	-0.07	-0.98	0.18	-11.6310474	0.286479	2.005353	98.9784945	-2.18869956	-52.60327398
0.48	48	-0.057	-0.986	0.183	-10.9434978	1.3178034	2.291832	98.8639029	-2.21734746	-52.5975444
0.49	49	-0.042	-0.995	0.172	-10.5424272	0.6302538	3.3231564	98.76077046	-2.25172494	-52.5975444
0.5	50	-0.038	-1.007	0.146	-10.4851314	-2.3491278	5.0420304	98.64617886	-2.291832	-52.63192188
0.51	51	-0.041	-1.017	0.142	-10.0840608	-4.297185	6.1306506	98.54304642	-2.3491278	-52.6834881
0.52	52	-0.045	-1.025	0.159	-9.740286	-4.870143	6.8182002	98.45137314	-2.4064236	-52.7407839
0.53	53	-0.053	-1.024	0.174	-9.8548776	-4.0680018	6.875496	98.35397028	-2.46944898	-52.79235012
0.54	54	-0.062	-1.013	0.174	-10.026765	-3.0939732	6.0733548	98.25083784	-2.5210152	-52.83245718
0.55	55	-0.07	-0.998	0.169	-10.026765	-2.1772404	4.583664	98.15343498	-2.57258142	-52.86110508
0.56	56	-0.074	-0.982	0.175	-9.9694692	-1.2032118	2.7501984	98.05603212	-2.59549974	-52.87829382
0.57	57	-0.074	-0.969	0.175	-9.2819196	-0.2291832	0.859437	97.95862926	-2.6069589	-52.8840234
0.58	58	-0.069	-0.963	0.165	-8.021412	0.8021412	-0.2291832	97.87841514	-2.6069589	-52.87829382
0.59	59	-0.063	-0.958	0.157	-6.589017	1.2605076	-0.286479	97.80966018	-2.6069589	-52.86683466
0.6	60	-0.056	-0.956	0.155	-4.6409598	1.8334656	0.1145916	97.76382354	-2.61268848	-52.84391634
0.61	61	-0.05	-0.956	0.163	-3.2085648	2.6356068	0.9167328	97.72944606	-2.62987722	-52.82099802
0.62	62	-0.045	-0.957	0.166	-2.4637194	3.3804522	1.718874	97.70652774	-2.65279554	-52.79235012
0.63	63	-0.046	-0.958	0.163	-1.9480572	3.7815228	2.5210152	97.68360942	-2.68144344	-52.75797264
0.64	64	-0.05	-0.959	0.157	-1.3750992	3.8961144	3.0366774	97.66642068	-2.71582092	-52.72359516
0.65	65	-0.056	-0.962	0.153	-0.572958	3.9534102	3.3231564	97.6606911	-2.76165756	-52.68921768
0.66	66	-0.056	-0.966	0.153	0.3437748	4.010706	3.2658606	97.6606911	-2.80176462	-52.6548402
0.67	67	-0.055	-0.972	0.154	1.3178034	4.010706	2.9220858	97.67215026	-2.8361421	-52.62046272
0.68	68	-0.053	-0.974	0.159	2.0626488	4.1252976	2.291832	97.689339	-2.86479	-52.58035566
0.69	69	-0.054	-0.976	0.161	2.7501984	4.7555514	1.5469866	97.7179869	-2.88770832	-52.53451902
0.7	70	-0.048	-0.981	0.161	2.9220858	4.7555514	0.8021412	97.7466348	-2.89916748	-52.48868238
0.71	71	-0.047	-0.982	0.165	2.86479	4.4690724	0.2291832	97.7752827	-2.91062664	-52.44284574
0.72	72	-0.047	-0.984	0.166	3.151269	4.4690724	-0.1718874	97.8039306	-2.91635622	-52.40273868
0.73	73	-0.047	-0.991	0.168	3.6096354	4.583664	-0.4583664	97.83830808	-2.91635622	-52.35690204
0.74	74	-0.047	-0.999	0.162	4.010706	4.9274388	-0.7448454	97.87268556	-2.91635622	-52.30533582
0.75	75	-0.045	-1.007	0.158	3.9534102	4.870143	-0.7448454	97.91279262	-2.91062664	-52.2537696
0.76	76	-0.045	-1.011	0.162	3.724227	4.6982556	-0.7448454	97.9471701	-2.91062664	-52.20793296
0.77	77	-0.045	-1.013	0.165	3.724227	4.583664	-0.6875496	97.98154758	-2.91062664	-52.16209632
0.78	78	-0.045	-1.013	0.157	3.3804522	3.7815228	-0.4583664	98.01592506	-2.91062664	-52.12198926
0.79	79	-0.04	-1.012	0.163	2.9793816	2.6929026	-0.286479	98.04457296	-2.91635622	-52.09334136
0.8	80	-0.038	-1.012	0.172	2.4637194	2.6356068	-0.3437748	98.06749128	-2.89916748	-52.07042304
0.81	81	-0.033	-1.012	0.163	2.0626488	2.9793816	-0.6302538	98.0904096	-2.89916748	-52.04177514
0.82	82	-0.034	-1.011	0.164	1.718874	2.7501984	-0.8021412	98.10186876	-2.8934379	-52.01312724
0.83	83	-0.032	-1.006	0.181	1.9480572	3.7815228	-1.0886202	98.1190575	-2.88770832	-51.97302018
0.84	84	-0.025	-1.004	0.179	1.5469866	6.1879464	-1.3178034	98.13051666	-2.88770832	-51.9099948
0.85	85	-0.021	-1.003	0.161	1.2032118	7.734933	-0.9740286	98.13624624	-2.87624916	-51.83551026
0.86	86	-0.031	-1.003	0.151	1.6042824	7.5630456	0.0572958	98.1477054	-2.88770832	-51.76102572
0.87	87	-0.05	-1.007	0.153	2.0626488	6.8182002	2.005353	98.16489414	-2.91635622	-51.69800034
0.88	88	-0.067	-1.011	0.161	1.8334656	6.8182002	3.7815228	98.18208288	-2.96792244	-51.63497496
0.89	89	-0.08	-1.014	0.174	1.3178034	8.0787078	4.5263682	98.18781246	-3.02521824	-51.56049042
0.9	90	-0.085	-1.01	0.172	0.1718874	9.740286	3.7815228	98.18781246	-3.08824362	-51.46881714
0.91	91	-0.082	-1.005	0.168	-0.2291832	10.7143146	1.9480572	98.1763533	-3.12835068	-51.37141428
0.92	92	-0.067	-1	0.177	-0.0572958	11.6883432	-0.0572958	98.17062372	-3.14553942	-51.25682268
0.93	93	-0.044	-1.003	0.191	0.4010706	11.9175264	-1.8907614	98.16489414	-3.14553942	-51.1365015
0.94	94	-0.019	-1.004	0.196	0.6875496	10.599723	-3.0939732	98.16489414	-3.13408026	-51.02763948
0.95	95	0.002	-1.002	0.19	1.0886202	7.448454	-3.437748	98.1763533	-3.08251404	-50.94742536
0.96	96	0.017	-0.999	0.178	2.005353	2.9220858	-2.86479	98.19927162	-3.05959572	-50.91877746
0.97	97	0.018	-0.997	0.173	2.86479	-1.2605076	-1.5469866	98.22791952	-3.0366774	-50.92450704
0.98	98	0.006	-0.998	0.175	3.3804522	-4.583664	-0.286479	98.26802658	-3.03094782	-50.97034368
0.99	99	-0.013	-0.997	0.187	3.3804522	-5.9587632	0.286479	98.30240406	-3.01948866	-51.02763948
1	100	-0.036	-0.989	0.195	2.7501984	-5.9587632	0.1145916	98.35397028	-3.0080295	-51.08493528
1.01	101	-0.058	-0.979	0.192	1.5469866	-5.2139178	-0.3437748	98.37115902	-2.99657034	-51.1365015
1.02	102	-0.075	-0.964	0.179	0.4583664	-3.9534102	-1.0313244	98.38261818	-2.97365202	-51.17087898
1.03	103	-0.081	-0.955	0.16	-0.286479	-2.8074942	-1.3178034	98.3768886	-2.95646328	-51.19952688
1.04	104	-0.083	-0.954	0.154	-0.9167328	-1.432395	-1.145916	98.37115902	-2.94500412	-51.21098604
1.05	105	-0.064	-0.96	0.136	-2.4064236	1.4896908	-0.859437	98.31386322	-2.93927454	-51.19952688
1.06	106	-0.055	-0.958	0.069	-5.0420304	2.8074942	-0.1718874	98.262297	-2.94500412	-51.17087898
1.07	107	-0.077	-0.963	0.087	-4.0680018	0.8021412	1.3750992	98.22218994	-2.95646328	-51.1651494
1.08	108	-0.089	-0.976	0.155	-3.6669312	1.145916	3.2085648	98.18208288	-2.99084076	-51.15941982
1.09	109	-0.083	-0.972	0.172	-6.1879464	2.6929026	4.583664	98.1190575	-3.04240698	-51.14223108
1.1	110	-0.075	-0.952	0.15	-6.9900876	1.4896908	4.9274388	98.03884338	-3.09970278	-51.1365015
1.11	111	-0.064	-0.953	0.137	-4.5263682	-1.5469866	3.4950438	97.99873632	-3.12835068	-51.15941982
1.12	112	-0.053	-0.987	0.159	-2.1199446	-4.5263682	0.5156622	97.975818	-3.12835068	-51.19952688
1.13	113	-0.04	-1.046	0.193	-1.2032118	-6.3598338	-3.0366774	97.97008842	-3.08824362	-51.26255226
1.14	114	-0.036	-1.088	0.205	-0.7448454	-7.0473834	-5.2712136	97.96435884	-3.02521824	-51.31984806
1.15	115	-0.043	-1.101	0.201	-0.9740286	-6.875496	-5.8441716	97.96435884	-2.9507337	-51.38287344
1.16	116	-0.058	-1.086	0.19	-1.0313244	-6.1879464	-5.2139178	97.95862926	-2.8934379	-51.43443966
1.17	117	-0.075	-1.06	0.184	-1.2032118	-5.2139178	-3.4950438	97.9471701	-2.84760126	-51.4802763
1.18	118	-0.089	-1.029	0.183	-1.0886202	-3.7815228	-0.859437	97.93571094	-2.83041252	-51.51465378
1.19	119	-0.096	-1.001	0.181	-0.9167328	-2.005353	2.1199446	97.92998136	-2.85333084	-51.5375721
1.2	120	-0.097	-0.982	0.177	-0.6875496	-0.0572958	4.9274388	97.93571094	-2.92781538	-51.54330168
1.21	121	-0.093	-0.974	0.17	-0.572958	2.1199446	7.2765666	97.92998136	-3.00229992	-51.53184252
1.22	122	-0.08	-0.979	0.16	-0.4010706	5.0420304	8.021412	97.9185222	-3.08824362	-51.49173546
1.23	123	-0.065	-0.989	0.151	-0.4583664	6.7609044	7.2192708	97.91279262	-3.17418732	-51.43443966
1.24	124	-0.048	-0.994	0.149	-0.2291832	7.6776372	6.0733548	97.90706304	-3.24294228	-51.37141428
1.25	125	-0.031	-0.99	0.152	-0.1145916	7.7922288	4.9847346	97.89560388	-3.2945085	-51.30265932
1.26	126	-0.02	-0.98	0.156	-0.0572958	7.5630456	4.1252976	97.8898743	-3.34607472	-51.23390436
1.27	127	-0.014	-0.968	0.157	-0.1145916	6.7609044	3.437748	97.88414472	-3.39191136	-51.17087898
1.28	128	-0.017	-0.96	0.157	0	5.72958	2.7501984	97.88414472	-3.42628884	-51.11931276
1.29	129	-0.027	-0.961	0.155	0.1145916	4.6409598	1.718874	97.87841514	-3.45493674	-51.0792057
1.3	130	-0.038	-0.97	0.157	-0.1145916	3.437748	0.4583664	97.87841514	-3.43201842	-51.04482822
1.31	131	-0.047	-0.979	0.158	-0.2291832	2.4637194	-0.286479	97.87268556	-3.43201842	-51.0219099
1.32	132	-0.057	-0.986	0.16	-0.286479	1.718874	-0.7448454	97.86695598	-3.42628884	-51.00472116
1.33	133	-0.062	-0.989	0.16	-0.2291832	1.0313244	-0.5156622	97.86695598	-3.42628884	-50.993262
1.34	134	-0.064	-0.987	0.16	-0.1718874	0.5156622	0.3437748	97.8612264	-3.43201842	-50.98753242
1.35	135	-0.063	-0.984	0.16	0.0572958	0.286479	1.4896908	97.87268556	-3.44347758	-50.98180284
1.36	136	-0.061	-0.984	0.161	0.4583664	0.286479	2.6929026	97.87841514	-3.47212548	-50.98753242
1.37	137	-0.058	-0.988	0.165	0.8021412	0.2291832	3.8388186	97.8898743	-3.51223254	-50.98753242
1.38	138	-0.055	-0.994	0.166	1.145916	0.7448454	4.3544808	97.90133346	-3.5523396	-50.98753242
1.39	139	-0.054	-1	0.167	1.0886202	1.2032118	4.2398892	97.91279262	-3.59817624	-50.98180284
1.4	140	-0.053	-1.003	0.163	1.0886202	1.4896908	3.6096354	97.92425178	-3.62109456	-50.97034368
1.41	141	-0.053	-1.007	0.16	0.9740286	1.4896908	2.6929026	97.92998136	-3.64974246	-50.95888452
1.42	142	-0.052	-1.009	0.16	0.9740286	1.3750992	1.8907614	97.94144052	-3.67266078	-50.94742536
1.43	143	-0.052	-1.01	0.164	0.8021412	0.9167328	1.2605076	97.9471701	-3.68411994	-50.94169578
1.44	144	-0.055	-1.006	0.164	0.572958	0.4583664	0.859437	97.95289968	-3.6955791	-50.9359662
1.45	145	-0.06	-1.003	0.162	0.572958	0	0.8021412	97.96435884	-3.67839036	-50.94169578
1.46	146	-0.066	-1.002	0.163	0.6302538	-0.3437748	0.9167328	97.97008842	-3.68984952	-50.94169578
1.47	147	-0.066	-1.004	0.165	0.6302538	-0.8021412	1.0313244	97.975818	-3.6955791	-50.95315494
1.48	148	-0.068	-1.006	0.17	0.1718874	-0.859437	1.2032118	97.98154758	-3.70703826	-50.9646141
1.49	149	-0.066	-1.008	0.169	-0.5156622	-1.0313244	1.145916	97.975818	-3.71849742	-50.97607326
1.5	150	-0.064	-1.008	0.163	-1.432395	-1.3750992	1.2605076	97.95862926	-3.71849742	-50.993262
1.51	151	-0.061	-1.006	0.158	-1.5469866	-1.8907614	1.6042824	97.9471701	-3.73568616	-51.01618032
1.52	152	-0.062	-1.003	0.156	-1.3178034	-2.3491278	1.8907614	97.93571094	-3.74714532	-51.03909864
1.53	153	-0.062	-0.998	0.155	-0.9167328	-2.4637194	2.1199446	97.92425178	-3.76433406	-51.06774654
1.54	154	-0.064	-0.993	0.157	-0.7448454	-2.4064236	2.3491278	97.9185222	-3.78725238	-51.09639444
1.55	155	-0.066	-0.99	0.161	-0.7448454	-2.1772404	2.4064236	97.9185222	-3.79871154	-51.11931276
1.56	156	-0.067	-0.986	0.16	-0.9740286	-1.7761698	2.4637194	97.91279262	-3.82162986	-51.14223108
1.57	157	-0.068	-0.983	0.161	-0.9740286	-1.5469866	2.4637194	97.90133346	-3.84454818	-51.15941982
1.58	158	-0.069	-0.983	0.16	-0.9167328	-1.2032118	2.3491278	97.89560388	-3.8674665	-51.17660856
1.59	159	-0.07	-0.983	0.156	-1.145916	-1.0886202	2.1772404	97.88414472	-3.88465524	-51.18806772
1.6	160	-0.071	-0.985	0.16	-1.5469866	-1.0886202	2.0626488	97.87268556	-3.90184398	-51.19952688
1.61	161	-0.072	-0.986	0.164	-1.7761698	-0.859437	1.7761698	97.85549682	-3.91903272	-51.21098604
1.62	162	-0.071	-0.988	0.16	-1.7761698	-0.4583664	1.5469866	97.83830808	-3.93622146	-51.2224452
1.63	163	-0.072	-0.99	0.157	-1.718874	-0.6302538	1.4896908	97.82111934	-3.94768062	-51.22817478
1.64	164	-0.072	-0.991	0.157	-1.5469866	-1.145916	1.6042824	97.80966018	-3.96486936	-51.24536352
1.65	165	-0.074	-0.991	0.162	-1.3750992	-1.6615782	1.5469866	97.8039306	-3.97632852	-51.26255226
1.66	166	-0.075	-0.994	0.164	-1.0886202	-2.1199446	1.6615782	97.79247144	-3.98778768	-51.28547058
1.67	167	-0.075	-0.999	0.163	-1.145916	-2.4064236	1.718874	97.78674186	-4.00497642	-51.3083889
1.68	168	-0.075	-1.001	0.166	-1.3750992	-2.1772404	1.7761698	97.7752827	-4.01643558	-51.3370368
1.69	169	-0.076	-1	0.167	-1.2032118	-1.7761698	1.8907614	97.76382354	-4.03362432	-51.35422554
1.7	170	-0.077	-0.997	0.167	-1.0313244	-1.2032118	1.8334656	97.76382354	-4.05081306	-51.3656847
1.71	171	-0.079	-0.992	0.165	-0.859437	-0.8021412	1.718874	97.75809396	-4.0680018	-51.37714386
1.72	172	-0.084	-0.989	0.164	-0.4583664	-0.3437748	1.718874	97.75236438	-4.08519054	-51.38287344
1.73	173	-0.087	-0.987	0.162	-0.2291832	-0.2291832	1.718874	97.75236438	-4.0966497	-51.38860302
1.74	174	-0.087	-0.987	0.162	-0.1718874	-0.1718874	1.6615782	97.7466348	-4.11383844	-51.3943326
1.75	175	-0.085	-0.986	0.161	-0.1145916	-0.1145916	1.432395	97.75809396	-4.14821592	-51.3943326
1.76	176	-0.081	-0.988	0.158	-0.286479	0.0572958	1.2032118	97.75809396	-4.15967508	-51.3943326
1.77	177	-0.077	-0.989	0.156	-0.286479	0.2291832	1.0313244	97.75236438	-4.17113424	-51.3943326
1.78	178	-0.075	-0.99	0.156	-0.0572958	0.1718874	0.859437	97.75236438	-4.1825934	-51.3943326
1.79	179	-0.075	-0.993	0.159	0	0.1718874	0.8021412	97.75236438	-4.18832298	-51.38860302
1.8	180	-0.075	-0.996	0.161	-0.2291832	0.2291832	0.8021412	97.76955312	-4.18832298	-51.38860302
1.81	181	-0.074	-0.997	0.161	-0.4583664	0.3437748	0.8021412	97.76382354	-4.19978214	-51.38287344
1.82	182	-0.075	-0.997	0.158	-0.572958	0.5156622	0.8021412	97.75809396	-4.20551172	-51.38287344
1.83	183	-0.076	-0.998	0.157	-0.4583664	0.5156622	0.6302538	97.75236438	-4.2112413	-51.37714386
1.84	184	-0.076	-0.997	0.157	-0.3437748	0.4010706	0.6302538	97.7466348	-4.22270046	-51.37141428
1.85	185	-0.077	-0.997	0.157	-0.4010706	0.2291832	0.572958	97.75236438	-4.22270046	-51.37141428
1.86	186	-0.076	-0.996	0.157	-0.4010706	0.0572958	0.4010706	97.7466348	-4.22843004	-51.37141428
1.87	187	-0.075	-0.996	0.16	-0.6875496	0	0.4583664	97.74090522	-4.23415962	-51.37141428
1.88	188	-0.073	-0.996	0.16	-0.9167328	0.1145916	0.4010706	97.72944606	-4.2398892	-51.37141428
1.89	189	-0.07	-0.994	0.157	-1.145916	0.0572958	0.3437748	97.7179869	-4.2398892	-51.37141428
1.9	190	-0.072	-0.993	0.154	-1.0886202	0	0.286479	97.70079816	-4.22270046	-51.37141428
1.91	191	-0.072	-0.991	0.154	-0.8021412	0	0.2291832	97.689339	-4.22270046	-51.37141428
1.92	192	-0.072	-0.99	0.157	-0.7448454	0	0.0572958	97.68360942	-4.22843004	-51.37141428
1.93	193	-0.073	-0.99	0.157	-0.7448454	0.0572958	0.0572958	97.67787984	-4.22843004	-51.37141428
1.94	194	-0.072	-0.988	0.155	-0.7448454	-0.1145916	0.1145916	97.66642068	-4.22843004	-51.37141428
1.95	195	-0.072	-0.987	0.154	-0.6875496	-0.3437748	0.1145916	97.65496152	-4.2112413	-51.37714386
1.96	196	-0.074	-0.986	0.153	-0.6302538	-0.5156622	0.1145916	97.64923194	-4.2112413	-51.38287344
1.97	197	-0.077	-0.986	0.155	-0.5156622	-0.7448454	0.1718874	97.64350236	-4.2112413	-51.3943326
1.98	198	-0.079	-0.987	0.156	-0.5156622	-0.8021412	0.1145916	97.64350236	-4.2112413	-51.40006218
1.99	199	-0.081	-0.989	0.156	-0.6302538	-0.7448454	0.1145916	97.6320432	-4.2112413	-51.41152134
2	200	-0.081	-0.991	0.154	-0.7448454	-0.8021412	0.0572958	97.62631362	-4.22270046	-51.41725092
2.01	201	-0.083	-0.99	0.152	-0.6875496	-0.7448454	0	97.62058404	-4.22270046	-51.4229805
2.02	202	-0.083	-0.993	0.151	-0.6302538	-0.4010706	0	97.61485446	-4.22270046	-51.42871008
2.03	203	-0.082	-0.994	0.15	-0.4583664	-0.1145916	0.0572958	97.60912488	-4.22270046	-51.43443966
2.04	204	-0.079	-0.997	0.151	-0.3437748	-0.0572958	0.1145916	97.6033953	-4.22270046	-51.43443966
2.05	205	-0.077	-0.999	0.152	-0.286479	-0.0572958	0.0572958	97.5747474	-4.21697088	-51.44016924
2.06	206	-0.076	-0.999	0.152	-0.5156622	0	0.1718874	97.56901782	-4.22270046	-51.44016924
2.07	207	-0.077	-0.997	0.151	-0.572958	-0.1718874	0.1718874	97.56328824	-4.22270046	-51.44016924
2.08	208	-0.077	-0.993	0.15	-0.5156622	-0.1718874	0.1718874	97.55755866	-4.22270046	-51.44589882
2.09	209	-0.076	-0.991	0.151	-0.286479	-0.3437748	0.1718874	97.55755866	-4.22270046	-51.44589882
2.1	210	-0.076	-0.993	0.157	-0.4010706	-0.3437748	0.2291832	97.56901782	-4.21697088	-51.4516284
2.11	211	-0.076	-0.995	0.157	-0.7448454	-0.1718874	0.2291832	97.56328824	-4.21697088	-51.4516284
2.12	212	-0.077	-0.997	0.154	-0.859437	-0.3437748	0.286479	97.55182908	-4.22270046	-51.45735798
2.13	213	-0.077	-0.996	0.151	-0.859437	-0.5156622	0.2291832	97.5460995	-4.22270046	-51.46308756
2.14	214	-0.076	-0.994	0.154	-1.0886202	-0.7448454	0.1145916	97.53464034	-4.22270046	-51.46881714
2.15	215	-0.074	-0.993	0.159	-0.9167328	-0.4583664	0	97.56328824	-4.19978214	-51.46881714
2.16	216	-0.074	-0.994	0.161	-0.6875496	0.1718874	-0.286479	97.55182908	-4.19978214	-51.46881714
2.17	217	-0.075	-0.994	0.157	-0.8021412	0.572958	-0.286479	97.5460995	-4.19405256	-51.46308756
2.18	218	-0.075	-0.995	0.152	-0.5156622	0.4010706	0	97.54036992	-4.19405256	-51.45735798
2.19	219	-0.077	-0.999	0.157	-0.5156622	0.0572958	0.1145916	97.53464034	-4.19978214	-51.45735798
2.2	220	-0.076	-1.001	0.161	-0.572958	-0.0572958	0.286479	97.55755866	-4.18832298	-51.45735798
2.21	221	-0.074	-1.004	0.16	-0.9167328	-0.1718874	0.3437748	97.5460995	-4.18832298	-51.45735798
2.22	222	-0.073	-1.006	0.155	-1.145916	-0.4010706	0.4583664	97.53464034	-4.19405256	-51.46308756
2.23	223	-0.072	-1.005	0.153	-0.9740286	-0.1145916	0.6302538	97.52891076	-4.19978214	-51.46881714
2.24	224	-0.072	-1	0.154	-0.572958	0.0572958	0.5156622	97.52318118	-4.20551172	-51.46308756
2.25	225	-0.073	-0.994	0.154	-0.2291832	0.286479	0.4010706	97.53464034	-4.19405256	-51.46308756
2.26	226	-0.074	-0.99	0.156	0.1145916	0.286479	0.286479	97.53464034	-4.19978214	-51.45735798
2.27	227	-0.077	-0.987	0.161	0	0	0.2291832	97.53464034	-4.19978214	-51.45735798
2.28	228	-0.077	-0.987	0.16	-0.2291832	-0.2291832	0.2291832	97.53464034	-4.20551172	-51.46308756
2.29	229	-0.077	-0.985	0.16	-0.286479	-0.3437748	0.1718874	97.52891076	-4.20551172	-51.46308756
2.3	230	-0.077	-0.982	0.156	-0.5156622	-0.572958	0.1145916	97.53464034	-4.20551172	-51.46881714
2.31	231	-0.077	-0.983	0.15	-0.572958	-0.6302538	0.0572958	97.52891076	-4.20551172	-51.4802763
2.32	232	-0.077	-0.984	0.149	-0.4010706	-0.4583664	0.286479	97.52891076	-4.20551172	-51.4802763
2.33	233	-0.077	-0.986	0.146	-0.4583664	-0.2291832	0.5156622	97.52318118	-4.2112413	-51.48600588
2.34	234	-0.077	-0.987	0.148	-0.1145916	0.0572958	0.7448454	97.52318118	-4.21697088	-51.48600588
2.35	235	-0.076	-0.992	0.15	0	0.286479	0.6875496	97.5174516	-4.21697088	-51.48600588
2.36	236	-0.075	-0.996	0.153	0	0.6302538	0.5156622	97.5174516	-4.22270046	-51.4802763
2.37	237	-0.073	-0.999	0.154	-0.1145916	0.859437	0.6302538	97.5174516	-4.22843004	-51.47454672
2.38	238	-0.074	-1	0.156	-0.1718874	0.6875496	0.6875496	97.51172202	-4.2398892	-51.46308756
