TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.022	-0.993	0.205	-0.1718874	1.3750992	2.291832	105.6190777	1.2605076	-19.68683688
0.31	31	-0.022	-0.99	0.203	0	0.572958	2.291832	105.6190777	1.23758928	-19.68683688
0.32	32	-0.023	-0.987	0.199	0.1145916	-0.0572958	2.3491278	105.6190777	1.21467096	-19.69256646
0.33	33	-0.025	-0.985	0.197	0.4010706	-0.859437	2.578311	105.6248073	1.19175264	-19.7097552
0.34	34	-0.031	-0.985	0.198	0.9740286	-1.718874	2.8074942	105.6305369	1.16883432	-19.73267352
0.35	35	-0.037	-0.989	0.198	1.145916	-2.5210152	2.86479	105.5675115	1.08289062	-19.7384031
0.36	36	-0.038	-0.989	0.195	0.9740286	-3.0366774	2.86479	105.5789707	1.06570188	-19.77851016
0.37	37	-0.039	-0.991	0.192	0.6302538	-3.3231564	2.9220858	105.5847002	1.04278356	-19.81861722
0.38	38	-0.037	-0.989	0.19	0.4583664	-3.2658606	2.86479	105.5904298	1.02559482	-19.8529947
0.39	39	-0.035	-0.986	0.19	0.6302538	-3.0366774	2.8074942	105.5961594	1.00840608	-19.89310176
0.4	40	-0.033	-0.984	0.193	0.8021412	-2.9793816	2.5210152	105.5274044	0.93392154	-19.90456092
0.41	41	-0.034	-0.983	0.195	0.9167328	-2.4637194	2.291832	105.5388636	0.92246238	-19.93320882
0.42	42	-0.036	-0.981	0.2	1.0313244	-1.9480572	2.1199446	105.5503228	0.90527364	-19.96185672
0.43	43	-0.039	-0.981	0.202	1.0313244	-1.2605076	1.718874	105.5617819	0.89381448	-19.97904546
0.44	44	-0.041	-0.983	0.203	0.6302538	-0.5156622	1.4896908	105.5675115	0.88235532	-19.98477504
0.45	45	-0.042	-0.985	0.199	0.3437748	-0.1145916	1.3750992	105.3268691	0.65317212	-19.90456092
0.46	46	-0.04	-0.988	0.198	0.3437748	0.3437748	1.3178034	105.3325987	0.64171296	-19.90456092
0.47	47	-0.036	-0.991	0.198	0.3437748	0.8021412	1.0886202	105.3325987	0.62452422	-19.90456092
0.48	48	-0.032	-0.993	0.197	0.3437748	1.145916	0.9167328	105.3383283	0.61306506	-19.89310176
0.49	49	-0.029	-0.994	0.2	0.572958	1.145916	0.6875496	105.3440579	0.6016059	-19.8816426
0.5	50	-0.028	-0.995	0.2	0.9740286	1.0313244	0.4583664	105.1664409	0.49274388	-19.84153554
0.51	51	-0.026	-0.996	0.202	1.145916	0.8021412	0.1145916	105.1779001	0.49274388	-19.83007638
0.52	52	-0.026	-0.994	0.202	0.9740286	0.9167328	0	105.1893592	0.4870143	-19.8243468
0.53	53	-0.026	-0.991	0.199	0.8021412	0.859437	-0.0572958	105.1950888	0.4870143	-19.81288764
0.54	54	-0.027	-0.989	0.2	0.859437	1.0313244	-0.1718874	105.206548	0.4870143	-19.80142848
0.55	55	-0.027	-0.988	0.202	0.9740286	0.8021412	-0.2291832	105.0002831	0.3724227	-19.75559184
0.56	56	-0.03	-0.988	0.201	1.0313244	0.572958	-0.1718874	105.0117422	0.3724227	-19.74986226
0.57	57	-0.029	-0.988	0.203	1.0886202	0.3437748	-0.2291832	105.0232014	0.37815228	-19.74413268
0.58	58	-0.029	-0.989	0.205	0.9740286	0.286479	-0.2291832	105.0346606	0.37815228	-19.7384031
0.59	59	-0.03	-0.989	0.206	0.572958	0.4583664	-0.4583664	105.0403901	0.37815228	-19.73267352
0.6	60	-0.031	-0.99	0.204	0.286479	0.572958	-0.5156622	104.7367224	0.2005353	-19.65818898
0.61	61	-0.032	-0.993	0.202	0.1718874	0.572958	-0.572958	104.7367224	0.20626488	-19.6524594
0.62	62	-0.031	-0.993	0.204	0.286479	0.2291832	-0.572958	104.742452	0.21199446	-19.64672982
0.63	63	-0.031	-0.991	0.209	0.5156622	-0.1718874	-0.4583664	104.7481816	0.21772404	-19.64672982
0.64	64	-0.03	-0.99	0.214	0.8021412	-0.1145916	-0.286479	104.7539111	0.21772404	-19.6524594
0.65	65	-0.029	-0.988	0.214	0.6302538	0.1145916	-0.2291832	104.5132688	0.0572958	-19.58370444
0.66	66	-0.032	-0.986	0.215	0.572958	0.572958	-0.1145916	104.5189984	0.0572958	-19.57797486
0.67	67	-0.033	-0.985	0.22	0.5156622	1.145916	-0.1145916	104.5247279	0.0572958	-19.5665157
0.68	68	-0.033	-0.988	0.223	0.4583664	1.3750992	-0.2291832	104.5304575	0.05156622	-19.55505654
0.69	69	-0.028	-0.989	0.226	0.572958	1.3178034	-0.286479	104.5361871	0.05156622	-19.5378678
0.7	70	-0.022	-0.989	0.225	0.5156622	1.0886202	-0.3437748	104.3929476	0	-19.5092199
0.71	71	-0.018	-0.984	0.225	0.3437748	0.572958	-0.1145916	104.3929476	0	-19.50349032
0.72	72	-0.02	-0.981	0.224	0.3437748	0.1145916	0	104.3986772	0	-19.50349032
0.73	73	-0.025	-0.98	0.224	0.6875496	0.2291832	0.1145916	104.4044068	0	-19.50349032
0.74	74	-0.031	-0.982	0.226	0.8021412	0.6875496	0.0572958	104.4158659	0	-19.49203116
0.75	75	-0.037	-0.984	0.224	0.5156622	1.3178034	-0.1718874	104.3127335	-0.10313244	-19.44046494
0.76	76	-0.042	-0.984	0.223	0.286479	1.8334656	-0.4010706	104.3184631	-0.10313244	-19.4232762
0.77	77	-0.047	-0.988	0.219	0	2.2345362	-0.5156622	104.3184631	-0.10886202	-19.40035788
0.78	78	-0.045	-0.987	0.214	-0.2291832	2.6929026	-0.6302538	104.3127335	-0.10886202	-19.37170998
0.79	79	-0.037	-0.986	0.211	-0.1145916	3.2085648	-0.572958	104.3127335	-0.10886202	-19.3373325
0.8	80	-0.028	-0.984	0.21	0.2291832	3.6669312	-0.6875496	104.2554377	-0.13750992	-19.29149586
0.81	81	-0.022	-0.985	0.212	0.5156622	3.7815228	-0.8021412	104.2611673	-0.13750992	-19.25711838
0.82	82	-0.02	-0.988	0.216	0.8021412	3.6669312	-0.8021412	104.2668968	-0.13750992	-19.21701132
0.83	83	-0.02	-0.989	0.216	0.572958	3.6096354	-0.6875496	104.2726264	-0.1432395	-19.18263384
0.84	84	-0.024	-0.989	0.213	0.2291832	3.6096354	-0.6302538	104.278356	-0.14896908	-19.14252678
0.85	85	-0.028	-0.988	0.213	-0.0572958	3.6096354	-0.5156622	104.2153306	-0.18334656	-19.09669014
0.86	86	-0.029	-0.987	0.212	-0.0572958	3.724227	-0.4583664	104.209601	-0.18907614	-19.06231266
0.87	87	-0.028	-0.986	0.212	0.1145916	3.724227	-0.5156622	104.209601	-0.19480572	-19.0222056
0.88	88	-0.025	-0.988	0.211	0.286479	3.724227	-0.6302538	104.2153306	-0.19480572	-18.98782812
0.89	89	-0.026	-0.989	0.209	0.4010706	3.6669312	-0.7448454	104.2210602	-0.2005353	-18.94772106
0.9	90	-0.027	-0.988	0.21	0.572958	3.6669312	-0.9167328	104.169494	-0.2291832	-18.90188442
0.91	91	-0.028	-0.984	0.213	0.572958	3.7815228	-0.9167328	104.1752236	-0.2291832	-18.86177736
0.92	92	-0.027	-0.981	0.216	0.8021412	3.6096354	-0.7448454	104.1809531	-0.2291832	-18.82739988
0.93	93	-0.023	-0.981	0.216	0.7448454	3.4950438	-0.5156622	104.1924123	-0.23491278	-18.7930224
0.94	94	-0.019	-0.983	0.215	0.7448454	3.3804522	-0.4010706	104.1981419	-0.24064236	-18.75864492
0.95	95	-0.016	-0.986	0.214	0.6302538	3.437748	-0.5156622	104.1465757	-0.25210152	-18.71853786
0.96	96	-0.015	-0.988	0.211	0.4583664	3.3231564	-0.4583664	104.1465757	-0.25210152	-18.68988996
0.97	97	-0.015	-0.989	0.209	0.572958	3.0366774	-0.4583664	104.1523052	-0.2578311	-18.65551248
0.98	98	-0.017	-0.989	0.21	0.572958	2.7501984	-0.3437748	104.1580348	-0.26356068	-18.62686458
0.99	99	-0.017	-0.989	0.21	0.859437	2.3491278	-0.286479	104.169494	-0.26356068	-18.60394626
1	100	-0.015	-0.99	0.209	0.9167328	2.0626488	-0.2291832	104.0778207	-0.27501984	-18.58675752
1.01	101	-0.015	-0.992	0.208	0.859437	1.7761698	-0.1718874	104.0892799	-0.27501984	-18.56956878
1.02	102	-0.017	-0.991	0.207	0.859437	1.718874	-0.1718874	104.0950094	-0.28074942	-18.55238004
1.03	103	-0.018	-0.992	0.208	0.859437	1.3750992	-0.0572958	104.1064686	-0.28074942	-18.5351913
1.04	104	-0.02	-0.992	0.21	1.0313244	1.0886202	0	104.1179278	-0.286479	-18.52373214
1.05	105	-0.022	-0.991	0.211	1.145916	0.7448454	-0.0572958	103.991877	-0.32085648	-18.5065434
1.06	106	-0.022	-0.989	0.209	1.145916	0.6302538	-0.2291832	104.0033362	-0.3151269	-18.50081382
1.07	107	-0.019	-0.984	0.207	1.0313244	0.6302538	-0.2291832	104.0147953	-0.3151269	-18.49508424
1.08	108	-0.018	-0.981	0.203	0.7448454	0.6875496	-0.1718874	104.0262545	-0.3151269	-18.48362508
1.09	109	-0.018	-0.982	0.202	0.572958	0.7448454	-0.1718874	104.0319841	-0.3151269	-18.4778955
1.1	110	-0.019	-0.989	0.203	0.8021412	0.5156622	-0.1145916	103.8314488	-0.34950438	-18.46643634
1.11	111	-0.018	-0.997	0.205	0.9740286	0.1718874	-0.1145916	103.8371783	-0.3437748	-18.46070676
1.12	112	-0.018	-1	0.21	0.859437	0	-0.1718874	103.8486375	-0.3437748	-18.46070676
1.13	113	-0.019	-0.997	0.213	0.6302538	-0.1145916	-0.1718874	103.8543671	-0.3437748	-18.46070676
1.14	114	-0.023	-0.993	0.214	0.4010706	0	-0.2291832	103.8600967	-0.33804522	-18.46070676
1.15	115	-0.025	-0.992	0.214	0.1145916	0.286479	-0.1145916	103.4819444	-0.46982556	-18.41487012
1.16	116	-0.025	-0.994	0.214	0.0572958	0.4010706	0	103.4819444	-0.46982556	-18.40914054
1.17	117	-0.021	-0.993	0.213	0.1718874	0.4583664	-0.0572958	103.4819444	-0.46982556	-18.40341096
1.18	118	-0.017	-0.993	0.21	0.3437748	0.2291832	-0.1145916	103.487674	-0.46982556	-18.40341096
1.19	119	-0.013	-0.985	0.211	0.4583664	-0.1145916	-0.1718874	103.4934035	-0.46409598	-18.40341096
1.2	120	-0.01	-0.981	0.213	0.3437748	-0.4583664	-0.286479	103.3444345	-0.44117766	-18.41487012
1.21	121	-0.009	-0.979	0.213	0	-0.8021412	-0.2291832	103.3444345	-0.44117766	-18.4205997
1.22	122	-0.014	-0.983	0.21	-0.4010706	-1.0313244	-0.1145916	103.3444345	-0.43544808	-18.43205886
1.23	123	-0.02	-0.988	0.209	-0.2291832	-0.9167328	0	103.3387049	-0.4297185	-18.44351802
1.24	124	-0.024	-0.993	0.209	0	-0.7448454	0	103.3387049	-0.4297185	-18.4492476
1.25	125	-0.025	-0.995	0.209	0.0572958	-0.572958	0	103.0694146	-0.5156622	-18.42632928
1.26	126	-0.027	-0.994	0.208	0	-0.5156622	0	103.0694146	-0.5156622	-18.43205886
1.27	127	-0.027	-0.989	0.212	-0.0572958	-0.5156622	-0.1718874	103.0694146	-0.50993262	-18.43778844
1.28	128	-0.027	-0.983	0.212	0	-0.4583664	-0.5156622	103.0694146	-0.50420304	-18.43778844
1.29	129	-0.024	-0.982	0.211	0.1718874	-0.3437748	-0.572958	103.0751442	-0.49847346	-18.44351802
1.3	130	-0.021	-0.981	0.212	0.1718874	-0.1145916	-0.572958	102.8975272	-0.52712136	-18.43205886
1.31	131	-0.019	-0.983	0.214	0	-0.0572958	-0.5156622	102.8975272	-0.52139178	-18.43205886
1.32	132	-0.02	-0.988	0.215	0	0.1145916	-0.3437748	102.8975272	-0.5156622	-18.42632928
1.33	133	-0.023	-0.989	0.216	0	0.0572958	-0.2291832	102.8975272	-0.5156622	-18.42632928
1.34	134	-0.025	-0.989	0.216	-0.0572958	0.0572958	-0.1145916	102.8975272	-0.50993262	-18.42632928
1.35	135	-0.025	-0.989	0.217	-0.0572958	0.2291832	-0.1718874	102.7542877	-0.58441716	-18.39768138
1.36	136	-0.023	-0.989	0.216	0	0.4583664	-0.3437748	102.7542877	-0.57868758	-18.3919518
1.37	137	-0.022	-0.992	0.214	-0.1718874	0.6875496	-0.5156622	102.7542877	-0.57868758	-18.38049264
1.38	138	-0.02	-0.992	0.213	-0.3437748	0.5156622	-0.572958	102.7485581	-0.572958	-18.37476306
1.39	139	-0.019	-0.99	0.212	-0.286479	0.286479	-0.6302538	102.7428286	-0.56722842	-18.37476306
1.4	140	-0.02	-0.988	0.211	-0.1718874	0.0572958	-0.4010706	102.4849975	-0.61879464	-18.35184474
1.41	141	-0.02	-0.986	0.211	-0.0572958	0	-0.286479	102.4849975	-0.61879464	-18.35184474
1.42	142	-0.021	-0.984	0.211	0	0.0572958	-0.286479	102.4849975	-0.61306506	-18.35184474
1.43	143	-0.02	-0.984	0.211	-0.0572958	0.3437748	-0.286479	102.4849975	-0.61306506	-18.34611516
1.44	144	-0.02	-0.983	0.21	-0.0572958	0.4583664	-0.3437748	102.4849975	-0.61306506	-18.34038558
1.45	145	-0.017	-0.988	0.21	0.1145916	0.572958	-0.4583664	102.3933242	-0.60733548	-18.334656
1.46	146	-0.014	-0.989	0.209	0.1718874	0.1718874	-0.286479	102.3990538	-0.60733548	-18.32892642
1.47	147	-0.01	-0.991	0.209	0.286479	-0.5156622	-0.1145916	102.3990538	-0.6016059	-18.334656
1.48	148	-0.008	-0.992	0.209	0.572958	-1.0886202	0	102.4105129	-0.6016059	-18.34611516
1.49	149	-0.009	-0.991	0.208	0.859437	-1.4896908	0.1718874	102.4162425	-0.59587632	-18.3633039
1.5	150	-0.013	-0.99	0.205	0.8021412	-1.8907614	0.286479	102.381865	-0.59587632	-18.38049264
1.51	151	-0.017	-0.987	0.206	0.9740286	-1.8907614	0.3437748	102.3933242	-0.59587632	-18.40341096
1.52	152	-0.023	-0.985	0.21	1.0886202	-1.6042824	0.286479	102.4047833	-0.59587632	-18.41487012
1.53	153	-0.028	-0.984	0.21	1.145916	-1.3178034	0.286479	102.4162425	-0.59014674	-18.43205886
1.54	154	-0.033	-0.981	0.213	1.2032118	-1.0886202	0.2291832	102.4277017	-0.59014674	-18.44351802
1.55	155	-0.031	-0.983	0.214	1.0313244	-0.8021412	0.0572958	102.3933242	-0.61879464	-18.43778844
1.56	156	-0.026	-0.986	0.215	0.6875496	-0.4583664	0.1145916	102.4047833	-0.61879464	-18.44351802
1.57	157	-0.02	-0.987	0.212	0.3437748	-0.2291832	0.2291832	102.4047833	-0.62452422	-18.4492476
1.58	158	-0.015	-0.985	0.209	0.2291832	-0.3437748	0.4010706	102.4105129	-0.62452422	-18.4492476
1.59	159	-0.014	-0.988	0.21	0.6302538	-0.8021412	0.6875496	102.4162425	-0.6302538	-18.46070676
1.6	160	-0.011	-0.991	0.212	1.145916	-1.432395	0.6875496	102.3990538	-0.62452422	-18.4778955
1.61	161	-0.012	-0.991	0.216	1.3178034	-1.9480572	0.6302538	102.4162425	-0.62452422	-18.50081382
1.62	162	-0.014	-0.992	0.222	1.2032118	-2.2345362	0.572958	102.4277017	-0.62452422	-18.52373214
1.63	163	-0.02	-0.993	0.221	0.7448454	-2.0626488	0.4010706	102.4334312	-0.62452422	-18.54665046
1.64	164	-0.025	-0.993	0.217	0.1718874	-1.6042824	0.286479	102.4391608	-0.62452422	-18.55810962
1.65	165	-0.028	-0.995	0.215	-0.0572958	-1.0886202	0.3437748	102.3704059	-0.66463128	-18.55810962
1.66	166	-0.031	-0.997	0.215	0.1145916	-0.859437	0.4583664	102.3761354	-0.67036086	-18.56956878
1.67	167	-0.03	-0.996	0.212	0.2291832	-0.5156622	0.5156622	102.3761354	-0.67036086	-18.57529836
1.68	168	-0.024	-0.991	0.209	0.1718874	-0.4010706	0.4583664	102.3761354	-0.67609044	-18.58102794
1.69	169	-0.021	-0.983	0.209	-0.1145916	-0.3437748	0.4583664	102.3761354	-0.68182002	-18.58675752
1.7	170	-0.017	-0.981	0.207	-0.4583664	-0.286479	0.5156622	102.3016509	-0.68182002	-18.5924871
1.71	171	-0.015	-0.983	0.205	-0.6875496	-0.1145916	0.4583664	102.2959213	-0.6875496	-18.5924871
1.72	172	-0.012	-0.987	0.204	-0.6875496	-0.1718874	0.5156622	102.2901917	-0.6875496	-18.59821668
1.73	173	-0.014	-0.989	0.207	-0.4010706	-0.4010706	0.572958	102.2844622	-0.69327918	-18.60394626
1.74	174	-0.019	-0.992	0.209	-0.286479	-0.5156622	0.6302538	102.2787326	-0.69900876	-18.60967584
1.75	175	-0.022	-0.993	0.206	-0.4583664	-0.4010706	0.6302538	102.1985185	-0.72192708	-18.60967584
1.76	176	-0.024	-0.993	0.203	-0.5156622	-0.2291832	0.4583664	102.1927889	-0.72765666	-18.60967584
1.77	177	-0.024	-0.986	0.207	-0.1145916	-0.1718874	0.2291832	102.1927889	-0.72765666	-18.61540542
1.78	178	-0.021	-0.985	0.209	0.1145916	-0.1718874	0.0572958	102.1927889	-0.72765666	-18.61540542
1.79	179	-0.023	-0.983	0.213	0.0572958	-0.286479	0	102.1927889	-0.72765666	-18.621135
1.8	180	-0.024	-0.982	0.216	0.0572958	0.0572958	0	102.095386	-0.7734933	-18.60394626
1.81	181	-0.023	-0.984	0.216	-0.1145916	0.4583664	0	102.095386	-0.7734933	-18.59821668
1.82	182	-0.021	-0.989	0.22	-0.6302538	0.7448454	0.1145916	102.0896564	-0.77922288	-18.5924871
1.83	183	-0.021	-0.994	0.217	-1.145916	0.9167328	0.1145916	102.0781973	-0.77922288	-18.58675752
1.84	184	-0.022	-0.997	0.212	-1.2032118	0.9167328	0.2291832	102.0667381	-0.78495246	-18.57529836
1.85	185	-0.022	-0.996	0.205	-1.0313244	1.0886202	0.3437748	102.0094423	-0.79641162	-18.5638392
1.86	186	-0.02	-0.992	0.204	-0.6302538	1.0886202	0.4010706	101.9979832	-0.8021412	-18.55238004
1.87	187	-0.017	-0.988	0.203	-0.1718874	1.0313244	0.286479	101.9979832	-0.80787078	-18.54665046
1.88	188	-0.016	-0.986	0.203	0	0.9740286	0.3437748	101.9979832	-0.81360036	-18.5351913
1.89	189	-0.014	-0.982	0.203	-0.2291832	0.8021412	0.4010706	101.9922536	-0.82505952	-18.52946172
1.9	190	-0.015	-0.979	0.204	-0.572958	0.5156622	0.5156622	101.9406874	-0.81932994	-18.52946172
1.91	191	-0.017	-0.982	0.203	-0.6875496	0.4583664	0.572958	101.9349578	-0.82505952	-18.52373214
1.92	192	-0.02	-0.986	0.204	-0.572958	0.4010706	0.6302538	101.9292282	-0.8307891	-18.52373214
1.93	193	-0.02	-0.99	0.204	-0.3437748	0.4583664	0.6875496	101.9234986	-0.84224826	-18.51800256
1.94	194	-0.02	-0.99	0.207	-0.1145916	0.4010706	0.6875496	101.9234986	-0.84797784	-18.51800256
1.95	195	-0.018	-0.989	0.211	0	0.5156622	0.572958	101.8662028	-0.84797784	-18.51800256
1.96	196	-0.019	-0.988	0.211	-0.1145916	0.5156622	0.5156622	101.8662028	-0.85370742	-18.51227298
1.97	197	-0.019	-0.988	0.211	-0.4010706	0.2291832	0.572958	101.8604732	-0.859437	-18.51227298
1.98	198	-0.018	-0.991	0.21	-0.9167328	0.1145916	0.5156622	101.8547437	-0.86516658	-18.51227298
1.99	199	-0.017	-0.995	0.204	-1.3178034	0.286479	0.5156622	101.8375549	-0.87089616	-18.5065434
2	200	-0.016	-0.998	0.199	-1.4896908	0.286479	0.4583664	101.7688	-0.87089616	-18.51227298
2.01	201	-0.017	-1	0.192	-1.6615782	0.286479	0.4010706	101.7516112	-0.87089616	-18.5065434
2.02	202	-0.018	-1	0.19	-1.5469866	0.0572958	0.5156622	101.7344225	-0.87662574	-18.5065434
2.03	203	-0.019	-1.001	0.188	-1.5469866	-0.2291832	0.6302538	101.7172337	-0.88235532	-18.51227298
2.04	204	-0.016	-1.002	0.187	-1.7761698	-0.3437748	0.6302538	101.700045	-0.8880849	-18.51800256
2.05	205	-0.015	-1.003	0.182	-2.3491278	-0.3437748	0.6875496	101.63129	-0.8880849	-18.52373214
2.06	206	-0.015	-1.005	0.175	-2.9793816	-0.3437748	0.6875496	101.6026421	-0.89381448	-18.52946172
2.07	207	-0.015	-1.008	0.171	-3.6096354	-0.4583664	0.572958	101.5682647	-0.89954406	-18.5351913
2.08	208	-0.016	-1.012	0.165	-4.297185	-0.4583664	0.4010706	101.522428	-0.90527364	-18.54092088
2.09	209	-0.016	-1.013	0.158	-4.870143	-0.7448454	0.2291832	101.4708618	-0.90527364	-18.55238004
2.1	210	-0.019	-1.016	0.154	-5.6149884	-0.9740286	0.1718874	101.3791885	-0.90527364	-18.5638392
2.11	211	-0.023	-1.016	0.152	-6.4171296	-0.859437	0.286479	101.3161631	-0.90527364	-18.56956878
2.12	212	-0.024	-1.014	0.15	-7.0473834	-0.5156622	0.2291832	101.2474082	-0.90527364	-18.58102794
2.13	213	-0.023	-1.017	0.149	-7.9068204	0	0.2291832	101.1671941	-0.91100322	-18.58102794
2.14	214	-0.026	-1.018	0.141	-8.9954406	0.4583664	0.1145916	101.0755208	-0.91100322	-18.57529836
2.15	215	-0.025	-1.016	0.136	-9.9121734	0.6875496	-0.0572958	100.9437404	-0.9167328	-18.56956878
2.16	216	-0.026	-1.015	0.134	-10.4278356	0.9740286	-0.286479	100.840608	-0.9167328	-18.5638392
2.17	217	-0.024	-1.017	0.13	-11.3445684	0.9740286	-0.572958	100.7202868	-0.91100322	-18.55238004
2.18	218	-0.023	-1.019	0.125	-12.605076	0.859437	-0.7448454	100.5942361	-0.90527364	-18.54665046
2.19	219	-0.026	-1.017	0.121	-14.1520626	0.5156622	-0.9167328	100.4509966	-0.89954406	-18.54092088
2.2	220	-0.029	-1.009	0.124	-14.7823164	0.572958	-1.0886202	100.2848387	-0.89381448	-18.5351913
2.21	221	-0.032	-1.006	0.129	-15.0687954	1.0313244	-1.2605076	100.1301401	-0.88235532	-18.52373214
2.22	222	-0.033	-1.007	0.134	-15.6990492	1.432395	-1.432395	99.96971184	-0.87662574	-18.5065434
2.23	223	-0.034	-1.014	0.133	-17.5325148	1.9480572	-1.718874	99.79209486	-0.859437	-18.48935466
2.24	224	-0.031	-1.019	0.131	-19.9962342	2.9793816	-2.0626488	99.58582998	-0.84797784	-18.46070676
2.25	225	-0.031	-1.019	0.132	-21.5432208	3.0366774	-2.3491278	99.35664678	-0.83651868	-18.42632928
2.26	226	-0.033	-1.022	0.132	-22.5745452	1.8334656	-2.4064236	99.12746358	-0.81360036	-18.40914054
2.27	227	-0.033	-1.025	0.126	-23.8350528	0.8021412	-2.4064236	98.88682122	-0.79641162	-18.39768138
2.28	228	-0.034	-1.026	0.115	-24.9809688	0.859437	-2.4064236	98.62899012	-0.7734933	-18.3919518
2.29	229	-0.035	-1.024	0.106	-26.0122932	1.8907614	-2.6929026	98.36542944	-0.75057498	-18.36903348
2.3	230	-0.034	-1.019	0.097	-27.1009134	3.0939732	-3.0939732	98.08468002	-0.72765666	-18.34038558
2.31	231	-0.031	-1.016	0.088	-28.2468294	4.297185	-3.3804522	97.79247144	-0.70473834	-18.29454894
2.32	232	-0.028	-1.017	0.077	-29.6792244	4.6409598	-3.5523396	97.4888037	-0.68182002	-18.2487123
2.33	233	-0.027	-1.011	0.075	-30.4240698	4.0680018	-3.6096354	97.17940638	-0.65317212	-18.20860524
2.34	234	-0.026	-1.004	0.086	-31.4553942	3.3231564	-3.6669312	96.8585499	-0.62452422	-18.17422776
2.35	235	-0.031	-0.996	0.095	-32.8304934	2.9793816	-3.724227	96.52050468	-0.59587632	-18.14557986
2.36	236	-0.036	-0.988	0.099	-34.8358464	3.2085648	-3.724227	96.1710003	-0.56149884	-18.11120238
2.37	237	-0.041	-0.987	0.091	-37.4714532	3.724227	-3.8388186	95.78711844	-0.53285094	-18.0768249
2.38	238	-0.047	-0.98	0.085	-39.534102	3.4950438	-3.8961144	95.38604784	-0.49847346	-18.04244742
2.39	239	-0.049	-0.967	0.105	-39.6486936	4.1252976	-4.297185	94.97924766	-0.46409598	-18.00234036
2.4	240	-0.047	-0.963	0.112	-40.2216516	6.302538	-5.0420304	94.57244748	-0.4297185	-17.93931498
