TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.033	-0.993	0.195	-1.432395	0.572958	-0.1718874	96.04494954	-1.53552744	-58.68808794
0.02	2	-0.032	-0.985	0.247	-1.9480572	1.8334656	0	96.02203122	-1.53552744	-58.6708992
0.03	3	-0.032	-0.983	0.246	-2.005353	2.0626488	-0.0572958	96.00484248	-1.54125702	-58.65371046
0.04	4	-0.031	-0.983	0.245	-2.0626488	2.005353	0	95.98192416	-1.54125702	-58.63079214
0.05	5	-0.029	-0.984	0.247	-2.1199446	1.7761698	0.1718874	96.1423524	-1.5469866	-58.5276597
0.06	6	-0.027	-0.985	0.249	-2.2345362	1.3750992	0.286479	96.11943408	-1.55271618	-58.51620054
0.07	7	-0.024	-0.985	0.248	-2.2345362	0.9740286	0.4583664	96.09651576	-1.55844576	-58.50474138
0.08	8	-0.023	-0.983	0.245	-2.291832	0.572958	0.4583664	96.07359744	-1.56417534	-58.50474138
0.09	9	-0.024	-0.978	0.246	-2.291832	0.2291832	0.5156622	96.05067912	-1.56990492	-58.4990118
0.1	10	-0.025	-0.973	0.246	-2.0626488	0.0572958	0.572958	96.27413274	-1.5756345	-58.39014978
0.11	11	-0.029	-0.968	0.247	-1.8907614	0.0572958	0.572958	96.256944	-1.58136408	-58.39014978
0.12	12	-0.034	-0.967	0.248	-1.718874	0.3437748	0.5156622	96.23975526	-1.58709366	-58.3844202
0.13	13	-0.037	-0.966	0.25	-1.6042824	0.572958	0.3437748	96.22256652	-1.59282324	-58.3844202
0.14	14	-0.04	-0.968	0.25	-1.6615782	0.8021412	0.0572958	96.20537778	-1.59282324	-58.37296104
0.15	15	-0.04	-0.969	0.246	-1.6042824	1.2032118	-0.0572958	96.41737224	-1.61001198	-58.25836944
0.16	16	-0.038	-0.972	0.242	-1.6042824	1.4896908	-0.0572958	96.4001835	-1.61001198	-58.2411807
0.17	17	-0.035	-0.974	0.24	-1.5469866	1.4896908	0.0572958	96.38299476	-1.61574156	-58.22972154
0.18	18	-0.033	-0.974	0.238	-1.6042824	1.6615782	0.1718874	96.36580602	-1.62147114	-58.2125328
0.19	19	-0.031	-0.974	0.238	-1.4896908	1.718874	0.2291832	96.35434686	-1.62720072	-58.19534406
0.2	20	-0.029	-0.975	0.239	-1.2605076	1.4896908	0.286479	96.54915258	-1.62720072	-58.09221162
0.21	21	-0.029	-0.976	0.241	-1.3178034	1.2605076	0.3437748	96.53196384	-1.6329303	-58.08075246
0.22	22	-0.029	-0.977	0.24	-1.2032118	1.3750992	0.2291832	96.52050468	-1.63865988	-58.06356372
0.23	23	-0.03	-0.98	0.24	-1.2032118	1.3750992	0.0572958	96.50904552	-1.64438946	-58.05210456
0.24	24	-0.031	-0.983	0.239	-1.3178034	1.3178034	0	96.49185678	-1.64438946	-58.0406454
0.25	25	-0.034	-0.985	0.242	-1.3750992	1.145916	0	96.70958082	-1.65584862	-57.9260538
0.26	26	-0.035	-0.986	0.243	-1.3178034	1.2032118	0	96.69812166	-1.65584862	-57.91459464
0.27	27	-0.034	-0.986	0.243	-1.2032118	1.3178034	0	96.68093292	-1.65584862	-57.90313548
0.28	28	-0.032	-0.986	0.243	-1.3178034	1.4896908	0	96.66947376	-1.6615782	-57.88594674
0.29	29	-0.031	-0.985	0.244	-1.3750992	1.7761698	0.0572958	96.65228502	-1.6615782	-57.868758
0.3	30	-0.029	-0.984	0.242	-1.3178034	1.9480572	0.1718874	96.80698368	-1.66730778	-57.7828143
0.31	31	-0.028	-0.985	0.24	-1.3178034	2.0626488	0.2291832	96.78979494	-1.67303736	-57.75989598
