TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	0.033	-1.056	0.127	-7.161975	-0.4583664	-9.167328	91.9024632	-3.76433406	-62.7961968
0.44	44	-0.001	-1.046	0.129	-7.2765666	-0.8021412	-12.1467096	91.82797866	-3.64401288	-62.80192638
0.45	45	-0.025	-1.022	0.129	-6.589017	0.2291832	-13.5218088	91.77641244	-3.50077338	-62.7961968
0.46	46	-0.042	-0.987	0.115	-6.4744254	0.5156622	-13.4072172	91.70765748	-3.36899304	-62.78473764
0.47	47	-0.059	-0.949	0.096	-7.1046792	0.859437	-12.1467096	91.63890252	-3.24867186	-62.77327848
0.48	48	-0.074	-0.915	0.093	-6.5317212	1.145916	-10.4278356	91.57014756	-3.14553942	-62.75608974
0.49	49	-0.075	-0.899	0.102	-5.3285094	1.8334656	-8.307891	91.51285176	-3.0653253	-62.738901
0.5	50	-0.058	-0.897	0.111	-4.583664	2.5210152	-6.1306506	91.48420386	-3.00229992	-62.7102531
0.51	51	-0.035	-0.912	0.115	-4.8128472	2.4637194	-4.4690724	91.43263764	-2.96219286	-62.68733478
0.52	52	-0.009	-0.939	0.117	-5.9587632	1.6042824	-3.724227	91.36961226	-2.9220858	-62.67014604
0.53	53	0	-0.965	0.125	-6.7036086	0.5156622	-3.6096354	91.3008573	-2.88770832	-62.66441646
0.54	54	0.008	-0.98	0.128	-6.7036086	0.0572958	-4.0680018	91.23210234	-2.84760126	-62.66441646
0.55	55	0.013	-0.988	0.129	-6.3598338	-0.4583664	-4.870143	91.19772486	-2.76738714	-62.6529573
0.56	56	0.017	-0.989	0.135	-6.016059	-1.7761698	-5.9014674	91.14042906	-2.71009134	-62.67014604
0.57	57	0.021	-0.99	0.139	-6.4171296	-4.010706	-7.2192708	91.07740368	-2.6356068	-62.7102531
0.58	58	0.014	-0.984	0.14	-7.3911582	-5.6722842	-8.7089616	91.00291914	-2.5496631	-62.7675489
0.59	59	0.014	-0.975	0.139	-7.8495246	-6.7036086	-9.8548776	90.9284346	-2.44653066	-62.83057428
0.6	60	0.015	-0.972	0.137	-8.9954406	-7.734933	-10.5424272	90.85395006	-2.32620948	-62.90505882
0.61	61	0.01	-0.97	0.131	-10.6570188	-7.7922288	-10.886202	90.75081762	-2.21734746	-62.97954336
0.62	62	0.01	-0.96	0.126	-11.6310474	-8.021412	-10.886202	90.63622602	-2.10848544	-63.05975748
0.63	63	0.014	-0.948	0.121	-12.6623718	-10.3705398	-10.599723	90.51590484	-1.99962342	-63.16288992
0.64	64	0.018	-0.931	0.106	-13.464513	-12.7196676	-10.1986524	90.3841245	-1.8907614	-63.28894068
0.65	65	0.023	-0.903	0.09	-11.1153852	-11.8029348	-8.9381448	90.28099206	-1.78762896	-63.40353228
0.66	66	0.038	-0.884	0.083	-5.6722842	-9.5683986	-6.875496	90.22942584	-1.718874	-63.49520556
0.67	67	0.056	-0.887	0.09	0	-8.307891	-5.0993262	90.23515542	-1.66730778	-63.58114926
0.68	68	0.072	-0.908	0.112	5.0420304	-9.6829902	-4.010706	90.28672164	-1.62147114	-63.67282254
0.69	69	0.088	-0.933	0.131	6.3598338	-12.3758928	-3.7815228	90.3554766	-1.58136408	-63.79314372
0.7	70	0.106	-0.953	0.142	6.3598338	-15.2406828	-3.6096354	90.44714988	-1.50687954	-63.93065364
0.71	71	0.127	-0.969	0.152	6.0733548	-17.475219	-3.724227	90.51590484	-1.4610429	-64.10254104
0.72	72	0.151	-0.984	0.164	6.2452422	-19.6524594	-4.3544808	90.59038938	-1.40947668	-64.29734676
0.73	73	0.172	-0.997	0.183	7.3338624	-22.5172494	-5.156622	90.6706035	-1.35218088	-64.52080038
0.74	74	0.185	-1.019	0.209	8.8235532	-25.9549974	-5.9014674	90.77373594	-1.27769634	-64.7729019
0.75	75	0.173	-1.051	0.244	10.1413566	-28.934379	-5.8441716	90.90551628	-1.19175264	-65.04792174
0.76	76	0.155	-1.131	0.162	9.5683986	-31.5699858	-5.8441716	91.00864872	-1.1172681	-65.35731906
0.77	77	0.118	-1.269	-0.045	0.9167328	-30.7105488	-8.7089616	91.03156704	-1.01413566	-65.6609868
0.78	78	-0.004	-1.441	0.034	-4.1825934	-7.7922288	-12.0894138	90.99145998	-0.89381448	-65.73547134
0.79	79	-0.164	-1.56	0.012	-5.6149884	17.9335854	-14.037471	90.9284346	-0.76203414	-65.55785436
0.8	80	-0.215	-1.513	-0.009	1.7761698	18.334656	-14.1520626	90.93989376	-0.6302538	-65.3745078
0.81	81	-0.167	-1.439	0	8.021412	9.5683986	-11.0007936	91.02010788	-0.52712136	-65.27710494
0.82	82	-0.102	-1.351	0.008	13.2353298	5.9014674	-3.724227	91.15188822	-0.49274388	-65.21407956
0.83	83	-0.052	-1.26	-0.143	16.5584862	-2.6929026	4.4690724	91.31804604	-0.53285094	-65.23699788
0.84	84	-0.015	-1.226	-0.154	19.8243468	-22.4026578	12.7196676	91.5300405	-0.64744254	-65.4604515
0.85	85	0.049	-1.21	-0.137	18.5065434	-30.7678446	13.464513	91.71338706	-0.75630456	-65.76411924
0.86	86	0.113	-1.25	-0.216	22.631841	-37.1276784	9.5111028	91.95402942	-0.82505952	-66.13654194
0.87	87	0.14	-1.274	-0.299	31.226211	-47.8992888	4.870143	92.28634506	-0.84224826	-66.6063675
0.88	88	0.156	-1.258	-0.275	35.9817624	-56.8374336	1.4896908	92.66449734	-0.81360036	-67.16213676
0.89	89	0.151	-1.171	-0.19	28.2468294	-59.7595194	-2.3491278	92.96816508	-0.7448454	-67.74655392
0.9	90	0.121	-1.033	-0.214	11.9175264	-60.8481396	-7.9068204	93.08848626	-0.60733548	-68.33670066
0.91	91	0.095	-0.861	-0.242	3.9534102	-59.014674	-14.037471	93.14005248	-0.41825934	-68.90965866
0.92	92	0.101	-0.793	-0.141	5.9587632	-51.3943326	-19.1367972	93.20880744	-0.18907614	-69.40240254
0.93	93	0.05	-0.81	-0.057	-0.6875496	-45.7220484	-21.0848544	93.20880744	0.0572958	-69.8435802
0.94	94	-0.026	-0.812	-0.017	-12.0894138	-38.961144	-21.1421502	93.08848626	0.29793816	-70.2160029
0.95	95	-0.083	-0.827	-0.018	-19.9389384	-30.653253	-18.2773602	92.88222138	0.49274388	-70.51394106
0.96	96	-0.13	-0.905	-0.027	-19.9389384	-24.1215318	-12.0894138	92.68168608	0.6302538	-70.74885384
0.97	97	-0.142	-1.001	-0.03	-17.3606274	-20.6837838	-2.6929026	92.5040691	0.67036086	-70.95511872
0.98	98	-0.139	-1.066	-0.02	-14.2093584	-19.7097552	7.1046792	92.3608296	0.60733548	-71.15565402
0.99	99	-0.137	-1.075	-0.001	-10.7716104	-19.9962342	15.5844576	92.25196758	0.46982556	-71.35618932
1	100	-0.103	-1.029	0.024	-8.7662574	-21.0848544	23.3766864	92.1602943	0.24064236	-71.57964294
1.01	101	-0.063	-0.969	0.02	-9.5111028	-22.2307704	26.2987722	92.06862102	-0.00572958	-71.81455572
1.02	102	-0.041	-0.926	0.019	-10.8289062	-23.5485738	26.5852512	91.959759	-0.25210152	-72.05519808
1.03	103	-0.031	-0.902	0.021	-12.7769634	-23.3766864	25.210152	91.83370824	-0.49274388	-72.29584044
1.04	104	-0.022	-0.891	0.029	-13.9801752	-22.4599536	22.058883	91.7019279	-0.69900876	-72.53075322
1.05	105	-0.018	-0.903	0.022	-17.0741484	-22.4026578	16.5584862	91.5300405	-0.84797784	-72.75420684
1.06	106	-0.004	-0.886	0.012	-20.2827132	-22.4599536	10.9434978	91.3295052	-0.95111028	-72.98339004
1.07	107	0	-0.85	0.014	-20.2827132	-22.7464326	7.2765666	91.13469948	-1.01413566	-73.21257324
1.08	108	-0.022	-0.827	0.02	-19.6524594	-21.4286292	5.5576926	90.93989376	-1.0599723	-73.43029728
1.09	109	-0.055	-0.807	0.019	-19.4232762	-18.9649098	6.0733548	90.75081762	-1.11153852	-73.61937342
1.1	110	-0.087	-0.791	0.015	-18.334656	-16.042824	7.8495246	90.56747106	-1.19748222	-73.78553124
1.11	111	-0.116	-0.778	0.013	-15.9855282	-13.0061466	10.4851314	90.40704282	-1.29488508	-73.91731158
1.12	112	-0.144	-0.769	0.021	-13.0061466	-9.8548776	13.5791046	90.28099206	-1.432395	-74.02044402
1.13	113	-0.169	-0.771	0.045	-9.9694692	-6.016059	16.8449652	90.1835892	-1.59855282	-74.07773982
1.14	114	-0.184	-0.79	0.085	-7.8495246	-1.2605076	19.3086846	90.10337508	-1.78762896	-74.09492856
1.15	115	-0.182	-0.826	0.097	-8.5370742	3.7815228	20.3973048	90.02316096	-2.01681216	-74.06628066
1.16	116	-0.176	-0.867	0.094	-11.8029348	8.7662574	19.480572	89.90283978	-2.21161788	-73.98033696
1.17	117	-0.161	-0.898	0.094	-13.9801752	11.9175264	16.7876694	89.7538707	-2.38350528	-73.86574536
1.18	118	-0.15	-0.919	0.094	-15.9855282	15.0687954	13.2353298	89.5819833	-2.5210152	-73.71677628
1.19	119	-0.134	-0.931	0.093	-17.5325148	18.3919518	9.8548776	89.39290716	-2.62414764	-73.5391593
1.2	120	-0.12	-0.944	0.07	-19.3659804	20.912967	6.7609044	89.19237186	-2.70436176	-73.33289442
1.21	121	-0.104	-0.962	0.052	-21.772404	23.491278	4.3544808	88.95745908	-2.7501984	-73.10371122
1.22	122	-0.087	-0.983	0.028	-23.9496444	25.8404058	3.0939732	88.6938984	-2.78457588	-72.8516097
1.23	123	-0.061	-0.994	0.001	-24.7517856	26.8717302	2.9220858	88.43033772	-2.81895336	-72.58804902
1.24	124	-0.054	-0.995	-0.013	-22.1734746	26.8717302	3.7815228	88.18396578	-2.85906042	-72.32448834
1.25	125	-0.067	-1.009	-0.005	-17.4179232	27.1582092	5.3285094	87.99488964	-2.91635622	-72.05519808
1.26	126	-0.082	-1.023	0.005	-13.6936962	27.1009134	6.589017	87.8344614	-2.9793816	-71.78590782
1.27	127	-0.108	-1.042	0.047	-9.3392154	28.4760126	7.3338624	87.72559938	-3.04813656	-71.49942882
1.28	128	-0.118	-1.079	0.071	-6.3598338	30.7105488	8.2505952	87.63965568	-3.12835068	-71.19576108
1.29	129	-0.12	-1.099	0.101	-5.5576926	33.5753388	8.880849	87.55944156	-3.21429438	-70.85771586
1.3	130	-0.116	-1.119	0.145	-4.8128472	36.5547204	9.6256944	87.49641618	-3.30596766	-70.49675232
1.31	131	-0.118	-1.149	0.185	-5.9014674	39.820581	10.1986524	87.41047248	-3.40337052	-70.1014113
1.32	132	-0.111	-1.196	0.203	-9.6829902	44.690724	11.2299768	87.27869214	-3.50650296	-69.65450406
1.33	133	-0.1	-1.236	0.213	-11.45916	47.2117392	12.032118	87.12399348	-3.61536498	-69.17894892
1.34	134	-0.089	-1.275	0.243	-10.313244	49.7900502	12.4331886	86.98075398	-3.72995658	-68.68047546
1.35	135	-0.082	-1.311	0.252	-8.3651868	53.1705024	12.6623718	86.86616238	-3.84454818	-68.14762452
1.36	136	-0.088	-1.339	0.262	-6.589017	55.4050386	12.0894138	86.75157078	-3.94768062	-67.59758484
1.37	137	-0.08	-1.355	0.249	-5.6722842	57.1812084	11.1153852	86.64843834	-4.0393539	-67.02462684
1.38	138	-0.062	-1.346	0.243	-2.2345362	58.2125328	10.0840608	86.5739538	-4.1252976	-66.44020968
1.39	139	-0.042	-1.358	0.22	-0.6875496	57.9833496	9.167328	86.516658	-4.19405256	-65.8615221
1.4	140	-0.018	-1.381	0.102	-5.2139178	52.8267276	9.2246238	86.41925514	-4.2685371	-65.33440074
1.41	141	0.025	-1.404	-0.047	-8.4797784	41.7113424	10.5424272	86.29893396	-4.36021038	-64.91041182
1.42	142	0.088	-1.413	-0.146	-7.9641162	24.064236	13.2353298	86.19580152	-4.48053156	-64.66976946
1.43	143	0.17	-1.361	-0.256	0.8021412	9.9694692	16.5584862	86.19580152	-4.6409598	-64.55517786
1.44	144	0.262	-1.28	-0.32	20.8556712	16.3865988	19.5951636	86.39060724	-4.83003594	-64.37756088
1.45	145	0.242	-1.215	-0.199	30.080295	15.6417534	18.4492476	86.67135666	-4.97900502	-64.1999439
1.46	146	0.135	-1.097	-0.212	32.4867186	7.9641162	14.9542038	86.99221314	-5.12224452	-64.10827062
1.47	147	-0.01	-1	-0.31	35.3515086	15.183387	6.4171296	87.33598794	-5.17954032	-63.95357196
1.48	148	-0.149	-0.908	-0.347	30.3094782	21.7151082	-5.5003968	87.62246694	-5.12224452	-63.73584792
1.49	149	-0.198	-0.803	-0.465	24.1215318	26.642547	-15.8709366	87.84019098	-4.9560867	-63.47228724
1.5	150	-0.208	-0.726	-0.492	27.7311672	36.4974246	-21.199446	88.05791502	-4.7555514	-63.11705328
1.51	151	-0.25	-0.716	-0.386	26.8717302	35.1223254	-22.7464326	88.2928278	-4.5263682	-62.77327848
1.52	152	-0.251	-0.701	-0.348	21.3713334	32.0283522	-22.4026578	88.48190394	-4.30291458	-62.45815158
1.53	153	-0.18	-0.682	-0.318	15.4125702	30.8251404	-20.7410796	88.61368428	-4.0966497	-62.15448384
1.54	154	-0.066	-0.676	-0.318	7.0473834	28.1895336	-17.475219	88.65952092	-3.91903272	-61.879464
1.55	155	0.035	-0.695	-0.364	-2.7501984	22.1161788	-10.7143146	88.56784764	-3.79871154	-61.65601038
1.56	156	0.116	-0.748	-0.417	-12.3758928	12.5477802	-3.2658606	88.43033772	-3.77006364	-61.5356892
1.57	157	0.201	-0.829	-0.461	-18.621135	2.86479	3.8388186	88.24126158	-3.8101707	-61.5070413
1.58	158	0.296	-0.914	-0.495	-23.8923486	-7.3911582	10.3705398	88.00061922	-3.91330314	-61.57579626
1.59	159	0.368	-0.98	-0.491	-27.2728008	-17.475219	16.5584862	87.74278812	-4.07946096	-61.74768366
1.6	160	0.416	-1.033	-0.467	-27.6165756	-26.7571386	19.0795014	87.4620387	-4.25134836	-61.99978518
1.61	161	0.371	-1.075	-0.445	-24.064236	-33.0596766	18.7357266	87.25004424	-4.44615408	-62.32064166
1.62	162	0.285	-1.071	-0.41	-20.2254174	-37.6433406	15.0687954	87.07815684	-4.60658232	-62.69306436
1.63	163	0.161	-1.092	-0.363	-14.7250206	-38.674665	7.734933	86.96356524	-4.69252602	-63.07121664
1.64	164	0.04	-1.074	-0.34	-6.4744254	-36.5547204	0.572958	86.92918776	-4.70971476	-63.43790976
1.65	165	-0.106	-1.086	-0.279	0.4583664	-33.0023808	-6.1879464	86.94064692	-4.66387812	-63.7702254
1.66	166	-0.209	-1.072	-0.233	4.1252976	-31.3408026	-13.6364004	87.01513146	-4.53782736	-64.0853523
1.67	167	-0.258	-1.043	-0.189	4.6409598	-28.8197874	-18.1627686	87.089616	-4.36021038	-64.37756088
1.68	168	-0.286	-1.034	-0.146	4.9847346	-25.1528562	-20.6837838	87.16410054	-4.15967508	-64.63539198
1.69	169	-0.278	-1.006	-0.118	4.3544808	-21.8296998	-21.6578124	87.22712592	-3.94768062	-64.86457518
1.7	170	-0.241	-0.988	-0.094	4.4690724	-19.5951636	-21.1421502	87.27869214	-3.76433406	-65.07656964
1.71	171	-0.186	-0.981	-0.072	4.1252976	-17.9908812	-19.0795014	87.33598794	-3.5809875	-65.2599162
1.72	172	-0.122	-0.977	-0.047	3.8961144	-17.1314442	-17.0741484	87.38755416	-3.41482968	-65.43753318
1.73	173	-0.051	-0.974	-0.038	3.2085648	-16.8449652	-15.6417534	87.4333908	-3.26013102	-65.60942058
1.74	174	0.008	-0.961	-0.032	1.718874	-16.902261	-15.0687954	87.4620387	-3.11116194	-65.78703756
1.75	175	0.047	-0.94	-0.036	0.7448454	-16.7303736	-15.2979786	87.47922744	-2.93927454	-65.9474658
1.76	176	0.078	-0.913	-0.04	-0.286479	-16.5584862	-16.1574156	87.48495702	-2.78457588	-66.1193532
1.77	177	0.094	-0.884	-0.035	-0.572958	-16.5011904	-17.5325148	87.4906866	-2.61268848	-66.2912406
1.78	178	0.099	-0.858	-0.014	-1.2032118	-17.7044022	-19.2513888	87.48495702	-2.42361234	-66.47458716
1.79	179	0.093	-0.837	-0.019	-3.4950438	-20.340009	-21.6005166	87.4620387	-2.21161788	-66.68658162
1.8	180	0.089	-0.806	-0.035	-6.3598338	-23.0902074	-22.8037284	87.4047429	-1.9767051	-66.9214944
1.81	181	0.088	-0.773	-0.031	-7.3338624	-24.5798982	-22.631841	87.34171752	-1.75898106	-67.17359592
1.82	182	0.074	-0.765	-0.018	-6.589017	-27.8457588	-21.3140376	87.2901513	-1.55271618	-67.46007492
1.83	183	0.053	-0.753	-0.03	-6.589017	-31.226211	-19.4232762	87.2328555	-1.36364004	-67.77520182
1.84	184	0.036	-0.753	-0.043	-6.016059	-33.0596766	-17.3033316	87.18128928	-1.19748222	-68.11324704
1.85	185	0.017	-0.757	-0.037	-5.0993262	-34.7212548	-15.756345	87.14118222	-1.04851314	-68.46275142
1.86	186	0	-0.771	-0.021	-3.2658606	-35.4661002	-14.4385416	87.1182639	-0.91100322	-68.81798538
1.87	187	-0.016	-0.796	0.004	-0.6875496	-36.4401288	-13.3499214	87.1182639	-0.79068204	-69.1846785
1.88	188	-0.021	-0.834	-0.002	-0.0572958	-37.4141574	-12.4331886	87.12972306	-0.67609044	-69.56283078
1.89	189	-0.016	-0.857	-0.03	-1.8907614	-36.1536498	-11.0007936	87.1182639	-0.572958	-69.92379432
1.9	190	-0.004	-0.853	-0.055	-2.1199446	-34.6066632	-8.9954406	87.10107516	-0.4870143	-70.2732987
1.91	191	0.016	-0.847	-0.069	-0.286479	-33.0596766	-6.7609044	87.10107516	-0.4297185	-70.60561434
1.92	192	0.043	-0.851	-0.058	2.7501984	-31.9137606	-4.8128472	87.13545264	-0.38961144	-70.92074124
1.93	193	0.068	-0.861	-0.033	5.5576926	-32.0283522	-3.724227	87.19847802	-0.35523396	-71.23586814
1.94	194	0.095	-0.881	0.008	7.9641162	-33.0596766	-3.3231564	87.2901513	-0.33231564	-71.56818378
1.95	195	0.121	-0.906	0.047	8.4224826	-34.950438	-4.0680018	87.38755416	-0.27501984	-71.906229
1.96	196	0.156	-0.928	0.064	6.0733548	-39.0757356	-5.3858052	87.45630912	-0.2291832	-72.29584044
1.97	197	0.179	-0.95	0.095	5.443101	-43.9458786	-6.4171296	87.5193345	-0.1718874	-72.73128852
1.98	198	0.197	-0.994	0.144	5.2712136	-48.70143	-8.1360036	87.58235988	-0.09740286	-73.21257324
1.99	199	0.177	-1.058	0.215	4.0680018	-52.3683612	-11.0580894	87.6339261	0	-73.73396502
2	200	0.133	-1.128	0.224	1.7761698	-51.2224452	-14.4958374	87.66830358	0.14896908	-74.24389764
2.01	201	0.089	-1.202	0.249	-1.6615782	-50.1911208	-17.7044022	87.65684442	0.3151269	-74.74810068
2.02	202	0.03	-1.276	0.298	-5.3858052	-49.1025006	-20.8556712	87.6052782	0.5156622	-75.24657414
2.03	203	-0.025	-1.351	0.326	-8.5370742	-44.7480198	-23.777757	87.5193345	0.7448454	-75.69921096
2.04	204	-0.033	-1.424	0.313	-10.313244	-37.9871154	-26.0122932	87.41047248	0.99694692	-76.08309282
2.05	205	-0.024	-1.464	0.264	-12.4331886	-31.799169	-27.2728008	87.2901513	1.2605076	-76.40967888
2.06	206	0.01	-1.522	0.186	-13.5218088	-22.1734746	-28.361421	87.1469118	1.53552744	-76.64459166
2.07	207	0.036	-1.573	0.039	-18.1054728	-10.599723	-28.074942	86.96356524	1.81054728	-76.76491284
2.08	208	0.027	-1.589	-0.151	-18.2200644	6.6463128	-27.501984	86.78021868	2.08556712	-76.7190762
2.09	209	-0.031	-1.568	-0.277	-11.0007936	25.1528562	-25.9549974	86.67135666	2.3491278	-76.48416342
2.1	210	-0.164	-1.447	-0.506	8.9954406	31.3980984	-24.064236	86.76302994	2.58977016	-76.18622526
2.11	211	-0.279	-1.353	-0.373	28.4760126	23.491278	-22.2307704	87.0609681	2.81895336	-75.96277164
2.12	212	-0.234	-1.177	-0.45	41.8832298	8.7662574	-20.1108258	87.48495702	3.02521824	-75.88255752
2.13	213	-0.115	-1.147	-0.228	52.7694318	-5.72958	-19.3086846	88.01780796	3.22002396	-75.93985332
2.14	214	0.058	-1.172	-0.126	43.0864416	-0.0572958	-16.3865988	88.45898562	3.38618178	-75.93985332
2.15	215	0.214	-1.138	-0.281	27.215505	2.9793816	-9.5111028	88.69962798	3.50650296	-75.89974626
2.16	216	0.301	-1.071	-0.377	24.1215318	-0.6875496	-1.5469866	88.94599992	3.5236917	-75.90547584
2.17	217	0.291	-1.075	-0.352	21.485925	-7.8495246	5.2712136	89.15799438	3.47785506	-75.97996038
2.18	218	0.24	-1.079	-0.351	16.1001198	-10.8289062	9.2246238	89.31842262	3.38618178	-76.08309282
2.19	219	0.16	-1.056	-0.375	13.9801752	-7.1046792	11.4018642	89.45593254	3.27731976	-76.15184778
2.2	220	0.08	-0.998	-0.429	12.318597	-0.6875496	10.5424272	89.47312128	3.17418732	-76.15757736
2.21	221	0.022	-0.919	-0.446	10.5424272	7.6203414	6.589017	89.58771288	3.11116194	-76.08309282
2.22	222	-0.037	-0.835	-0.459	7.3338624	18.5638392	1.432395	89.667927	3.0939732	-75.89401668
2.23	223	-0.126	-0.776	-0.443	3.6096354	28.5906042	-2.7501984	89.71376364	3.11116194	-75.61326726
2.24	224	-0.223	-0.763	-0.428	-0.9167328	37.9298196	-5.72958	89.71949322	3.16272816	-75.23511498
2.25	225	-0.285	-0.766	-0.41	-3.7815228	45.0917946	-6.8182002	89.65646784	3.17418732	-74.80539648
2.26	226	-0.256	-0.794	-0.381	-6.2452422	50.1911208	-6.2452422	89.61636078	3.22575354	-74.30692302
2.27	227	-0.184	-0.824	-0.404	-8.59437	54.144531	-3.2658606	89.54760582	3.24867186	-73.77407208
2.28	228	-0.121	-0.854	-0.387	-9.8548776	56.0925882	-0.572958	89.47312128	3.24294228	-73.21830282
2.29	229	-0.091	-0.9	-0.356	-8.9954406	56.8374336	2.86479	89.40436632	3.20283522	-72.65680398
2.3	230	-0.046	-0.942	-0.323	-8.2505952	56.8374336	7.2192708	89.31842262	3.11689152	-72.10103472
2.31	231	0.03	-0.977	-0.301	-5.3858052	55.863405	10.3705398	89.28404514	3.00229992	-71.54526546
2.32	232	0.11	-0.995	-0.268	-3.0366774	54.4883058	11.0580894	89.27258598	2.88197874	-71.00668494
2.33	233	0.16	-0.984	-0.239	-1.432395	51.7954032	9.740286	89.27831556	2.7788463	-70.49102274
2.34	234	0.192	-0.96	-0.195	-1.145916	48.987909	7.3911582	89.27831556	2.69863218	-70.00400844
2.35	235	0.209	-0.93	-0.183	-2.291832	45.83664	5.443101	89.24966766	2.6642547	-69.54564204
2.36	236	0.207	-0.908	-0.172	-2.9793816	42.4561878	5.443101	89.23247892	2.60122932	-69.12165312
