TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	0.061	-0.975	0.091	-31.1689152	15.5271618	-5.9587632	90.60184854	-0.06302538	-14.93701506
0.39	39	0.069	-0.974	0.071	-30.653253	15.5271618	-5.443101	90.28672164	-0.01718874	-14.78804598
0.4	40	0.023	-0.99	0.081	-32.945085	16.615782	-5.6722842	89.954406	0.0286479	-14.62761774
0.41	41	-0.029	-0.998	0.08	-34.5493674	17.5898106	-6.016059	89.60490162	0.08021412	-14.45573034
0.42	42	-0.039	-1.004	0.086	-34.4347758	21.0848544	-5.3858052	89.24966766	0.13178034	-14.25519504
0.43	43	-0.055	-1.027	0.051	-32.8304934	25.7258142	-4.1252976	88.91162244	0.16615782	-14.00309352
0.44	44	-0.058	-1.08	0.055	-25.0382646	27.6738714	-4.8128472	88.65379134	0.20626488	-13.73380326
0.45	45	-0.015	-1.106	0.084	-19.5951636	24.5798982	-6.016059	88.4647152	0.26929026	-13.4931609
0.46	46	0.01	-1.1	0.097	-15.8709366	22.5172494	-6.3598338	88.29855738	0.32658606	-13.27543686
0.47	47	0.022	-1.071	0.105	-12.318597	20.626488	-6.3598338	88.17250662	0.38961144	-13.07490156
0.48	48	0.033	-1.037	0.102	-8.8235532	18.334656	-6.4171296	88.08083334	0.4583664	-12.891555
0.49	49	0.052	-1.013	0.102	-6.9327918	16.1574156	-6.7609044	88.01207838	0.52139178	-12.73685634
0.5	50	0.073	-1.003	0.099	-7.5057498	15.0114996	-7.1046792	87.949053	0.60733548	-12.59361684
0.51	51	0.093	-1.015	0.088	-8.9954406	15.1260912	-7.8495246	87.85737972	0.6875496	-12.45037734
0.52	52	0.109	-1.036	0.073	-10.2559482	17.4179232	-9.2819196	87.75424728	0.77922288	-12.28421952
0.53	53	0.129	-1.034	0.048	-11.1153852	18.907614	-9.5683986	87.63965568	0.87662574	-12.10087296
0.54	54	0.141	-1.006	0.04	-11.8029348	18.1054728	-8.7089616	87.5193345	0.96829902	-11.92325598
0.55	55	0.148	-0.963	0.032	-12.5477802	16.5584862	-6.589017	87.39901332	1.05424272	-11.7742869
0.56	56	0.153	-0.917	0.022	-13.3499214	14.610429	-3.437748	87.26723298	1.0886202	-11.6310474
0.57	57	0.152	-0.872	0.005	-13.750992	12.7196676	0.4010706	87.12399348	1.0886202	-11.50499664
0.58	58	0.155	-0.835	-0.009	-13.6364004	10.3705398	4.6409598	86.98648356	1.04278356	-11.4018642
0.59	59	0.161	-0.813	-0.032	-13.1207382	5.5003968	8.9381448	86.85470322	0.95683986	-11.3445684
0.6	60	0.152	-0.799	-0.048	-11.5164558	-4.6409598	14.2666542	86.73438204	0.82505952	-11.39040504
0.61	61	0.128	-0.783	-0.066	-9.6829902	-12.1467096	18.1054728	86.63697918	0.64171296	-11.49926706
0.62	62	0.097	-0.758	-0.086	-5.6149884	-18.2773602	20.6837838	86.57968338	0.4297185	-11.67115446
0.63	63	0.061	-0.734	-0.112	-1.2605076	-25.6685184	21.4286292	86.56822422	0.21199446	-11.91179682
0.64	64	0.029	-0.712	-0.157	1.5469866	-35.2942128	19.8816426	86.59114254	0	-12.24984204
0.65	65	0.003	-0.659	-0.193	4.8128472	-45.6074568	15.8136408	86.63697918	-0.16615782	-12.6910197
0.66	66	-0.036	-0.586	-0.195	10.5424272	-55.9207008	9.0527364	86.75730036	-0.26929026	-13.2353298
0.67	67	-0.074	-0.536	-0.154	14.037471	-63.4837464	0.572958	86.91199902	-0.29220858	-13.85985402
0.68	68	-0.08	-0.505	-0.072	16.329303	-62.0513514	-11.0007936	87.089616	-0.19480572	-14.47864866
0.69	69	-0.091	-0.541	-0.031	19.7097552	-59.9887026	-20.2254174	87.29588088	-0.00572958	-15.08025456
0.7	70	-0.135	-0.679	0.138	10.6570188	-52.3683612	-27.5592798	87.42193164	0.24637194	-15.60737592
0.71	71	-0.155	-0.847	0.169	-13.2926256	-37.4714532	-30.7105488	87.2901513	0.53858052	-15.99125778
0.72	72	-0.129	-1.009	0.07	-33.0023808	-25.8404058	-28.5906042	86.95210608	0.81360036	-16.26054804
0.73	73	-0.137	-1.246	-0.046	-47.1544434	-18.4492476	-22.91832	86.47082136	1.03705398	-16.46108334
0.74	74	-0.081	-1.55	-0.159	-49.9046418	-11.5737516	-16.1574156	85.96661832	1.18602306	-16.59286368
0.75	75	-0.182	-1.811	-0.183	-42.398892	-2.5210152	-10.8289062	85.53117024	1.2891555	-16.62724116
0.76	76	-0.419	-1.89	-0.024	-30.5386614	13.0634424	-9.3965112	85.22177292	1.38655836	-16.51264956
0.77	77	-0.531	-1.768	0.094	-13.464513	15.8136408	-6.016059	85.08999258	1.44958374	-16.36368048
0.78	78	-0.404	-1.674	0.177	0.572958	12.2613012	2.9220858	85.09572216	1.432395	-16.23762972
0.79	79	-0.101	-1.619	0.242	4.3544808	14.037471	13.2926256	85.1415588	1.30634424	-16.08866064
0.8	80	0.171	-1.569	0.279	4.8128472	14.037471	21.8869956	85.1988546	1.10007936	-15.93396198
0.81	81	0.342	-1.54	0.28	0.9740286	9.1100322	26.9863218	85.21031376	0.84224826	-15.81937038
0.82	82	0.404	-1.524	0.253	-5.0993262	-0.5156622	28.0176462	85.15874754	0.56149884	-15.80218164
0.83	83	0.356	-1.537	0.214	-9.1100322	-13.4072172	26.5279554	85.06707426	0.29220858	-15.91677324
0.84	84	0.207	-1.53	0.184	-7.2192708	-30.4813656	22.9756158	84.9983193	0.04583664	-16.19752266
0.85	85	0.072	-1.489	0.148	-4.7555514	-41.3102718	19.0795014	84.95821224	-0.16042824	-16.5871341
0.86	86	-0.056	-1.443	0.101	-5.7868758	-48.987909	14.4958374	84.90664602	-0.33804522	-17.06268924
0.87	87	-0.16	-1.39	0.037	-9.167328	-51.7381074	9.5111028	84.8264319	-0.46409598	-17.56689228
0.88	88	-0.234	-1.316	0.008	-9.6256944	-51.56622	5.6722842	84.7404882	-0.55003968	-18.07109532
0.89	89	-0.299	-1.234	-0.011	-6.9900876	-48.3003594	3.724227	84.6831924	-0.61879464	-18.54665046
0.9	90	-0.35	-1.1	-0.064	-3.2658606	-43.2010332	4.4690724	84.6545445	-0.73338624	-18.95345064
0.91	91	-0.372	-0.948	-0.096	4.1825934	-36.2109456	6.6463128	84.7118403	-0.81932994	-19.3086846
0.92	92	-0.362	-0.826	-0.104	14.8396122	-24.0069402	10.2559482	84.86653896	-0.93965112	-19.53213822
0.93	93	-0.321	-0.745	-0.082	22.1734746	-13.4072172	11.6310474	85.09572216	-1.0599723	-19.6524594
0.94	94	-0.276	-0.693	-0.083	24.2934192	-3.0939732	11.1153852	85.3420941	-1.16883432	-19.67537772
0.95	95	-0.223	-0.629	-0.11	22.9756158	4.4117766	9.2819196	85.5712773	-1.27196676	-19.61808192
0.96	96	-0.159	-0.565	-0.102	23.0329116	10.026765	6.9327918	85.8004605	-1.33499214	-19.5092199
0.97	97	-0.102	-0.503	-0.102	23.8350528	13.2353298	5.0420304	86.03537328	-1.3750992	-19.37170998
0.98	98	-0.049	-0.445	-0.077	25.5539268	13.2353298	2.4637194	86.29320438	-1.39228794	-19.23420006
0.99	99	0.001	-0.39	-0.055	25.3247436	12.318597	-1.145916	86.5453059	-1.3750992	-19.11387888
1	100	0.048	-0.348	-0.038	23.204799	11.3445684	-5.0420304	86.7744891	-1.3178034	-18.99928728
1.01	101	0.068	-0.314	-0.011	18.7930224	9.3392154	-7.734933	86.96356524	-1.23758928	-18.907614
1.02	102	0.066	-0.267	0.016	15.6417534	8.021412	-8.8235532	87.1182639	-1.145916	-18.83312946
1.03	103	0.05	-0.217	0.027	13.0634424	8.880849	-9.453807	87.25004424	-1.04851314	-18.74718576
1.04	104	0.017	-0.187	0.029	10.6570188	12.032118	-10.313244	87.35317668	-0.93965112	-18.63259416
1.05	105	-0.011	-0.179	0.043	8.2505952	19.767051	-11.5164558	87.4333908	-0.82505952	-18.43778844
1.06	106	-0.03	-0.201	0.059	3.9534102	30.4813656	-12.2613012	87.46776828	-0.69900876	-18.13985028
1.07	107	-0.048	-0.263	0.043	-3.2085648	40.8519054	-12.0894138	87.42193164	-0.56722842	-17.74450926
1.08	108	-0.062	-0.359	-0.003	-15.0114996	50.420304	-10.026765	87.2615034	-0.46409598	-17.25176538
1.09	109	-0.07	-0.472	-0.029	-23.0902074	52.8840234	-5.5003968	87.01513146	-0.39534102	-16.7303736
1.1	110	-0.059	-0.655	-0.072	-31.9137606	49.274388	2.0626488	86.67708624	-0.41252976	-16.24908888
1.11	111	-0.023	-0.891	-0.128	-42.685371	39.0184398	13.0061466	86.23590858	-0.53285094	-15.85947744
1.12	112	0.075	-1.207	-0.223	-53.3423898	25.3247436	27.8457588	85.6858689	-0.8021412	-15.59591676
1.13	113	0.266	-1.571	-0.341	-66.176649	14.2666542	42.1697088	85.00977846	-1.21467096	-15.42975894
1.14	114	0.405	-1.772	-0.258	-65.7755784	4.9847346	47.4409224	84.3394176	-1.6902261	-15.34381524
1.15	115	0.407	-1.773	-0.136	-47.3836266	-1.4896908	34.950438	83.85813288	-2.0340009	-15.33235608
1.16	116	0.241	-1.712	-0.077	-22.0015872	-2.9220858	20.2827132	83.64040884	-2.24026578	-15.33808566
1.17	117	-0.026	-1.624	-0.07	-11.172681	-2.6929026	6.7036086	83.52581724	-2.30902074	-15.36100398
1.18	118	-0.198	-1.627	-0.032	-11.8029348	-0.9167328	-6.2452422	83.40549606	-2.25172494	-15.37819272
1.19	119	-0.339	-1.768	0.009	-13.750992	-0.6302538	-16.1001198	83.26798614	-2.09702628	-15.40111104
1.2	120	-0.412	-1.979	0.077	-13.0061466	2.005353	-22.058883	83.1362058	-1.87930224	-15.4125702
1.21	121	-0.404	-2.115	0.132	-12.4904844	9.740286	-27.1009134	83.00442546	-1.6042824	-15.34954482
1.22	122	-0.336	-2.109	0.177	-10.886202	19.6524594	-30.7105488	82.88983386	-1.28342592	-15.18911658
1.23	123	-0.272	-2.026	0.177	-11.5164558	29.3927454	-29.6219286	82.7637831	-0.96256944	-14.93701506
1.24	124	-0.223	-1.916	0.14	-12.4331886	39.1903272	-24.0069402	82.62627318	-0.6875496	-14.5817811
1.25	125	-0.169	-1.819	0.087	-10.026765	46.1804148	-19.3086846	82.51168158	-0.45263682	-14.1520626
1.26	126	-0.112	-1.728	0.059	-5.3858052	51.3370368	-16.5011904	82.4486562	-0.24064236	-13.67077788
1.27	127	-0.033	-1.614	0.031	-0.8021412	52.712136	-14.7823164	82.43146746	-0.04010706	-13.17230442
1.28	128	0.047	-1.472	0.009	2.5210152	50.6494872	-13.4072172	82.4486562	0.1432395	-12.6910197
1.29	129	0.119	-1.332	0.025	2.578311	47.7274014	-12.1467096	82.47157452	0.30939732	-12.23838288
1.3	130	0.201	-1.167	0.006	-2.5210152	45.2063862	-10.886202	82.4486562	0.4870143	-11.80866438
1.31	131	0.249	-0.962	-0.086	-1.2605076	41.1383844	-10.4851314	82.43719704	0.6302538	-11.41905294
1.32	132	0.212	-0.793	-0.201	13.8655836	30.5959572	-11.1153852	82.57470696	0.7734933	-11.13257394
1.33	133	0.181	-0.664	-0.279	31.226211	17.1314442	-12.6623718	82.88983386	0.9167328	-10.9721457
1.34	134	0.171	-0.566	-0.322	41.7113424	1.9480572	-13.0634424	83.31382278	1.05424272	-10.96641612
1.35	135	0.157	-0.451	-0.292	39.4195104	-12.2613012	-13.2926256	83.70343422	1.18602306	-11.09819646
1.36	136	0.162	-0.293	-0.267	34.4347758	-18.3919518	-13.5218088	84.04720902	1.31207382	-11.29300218
1.37	137	0.198	-0.167	-0.256	33.231564	-19.5951636	-13.464513	84.38525424	1.432395	-11.49353748
1.38	138	0.204	-0.036	-0.253	32.4867186	-20.912967	-12.891555	84.7118403	1.5469866	-11.71126152
1.39	139	0.126	0.082	-0.203	30.5959572	-20.7983754	-10.4278356	85.02123762	1.64438946	-11.92325598
1.4	140	0.029	0.173	-0.081	19.9389384	-20.8556712	-6.589017	85.21604334	1.69595568	-12.12952086
1.41	141	-0.056	0.242	0.001	8.8235532	-23.204799	-2.4064236	85.30198704	1.70741484	-12.35870406
1.42	142	-0.115	0.275	0.033	2.4064236	-25.1528562	0.8021412	85.31917578	1.6902261	-12.605076
1.43	143	-0.141	0.277	0.076	0.2291832	-26.9863218	3.2658606	85.31917578	1.63865988	-12.86863668
1.44	144	-0.133	0.253	0.105	-1.3750992	-33.1169724	4.5263682	85.30198704	1.5756345	-13.19522274
1.45	145	-0.118	0.211	0.079	-2.005353	-39.7632852	5.2712136	85.27906872	1.49542038	-13.5791046
1.46	146	-0.075	0.16	0.05	3.9534102	-47.3263308	6.2452422	85.3134462	1.40947668	-14.04320058
1.47	147	-0.03	0.033	0.048	2.6356068	-65.4890994	6.302538	85.33063494	1.31207382	-14.68491354
1.48	148	0.027	-0.153	0.007	-8.880849	-76.8336678	5.0420304	85.23896166	1.22040054	-15.4412181
1.49	149	0.13	-0.496	-0.155	-25.78311	-70.9894962	-0.5156622	84.9696714	1.18029348	-16.14595644
1.5	150	0.273	-1.043	-0.34	-48.6441342	-49.847346	-11.8602306	84.46546836	1.27196676	-16.65588906
1.51	151	0.211	-2.069	-0.734	-82.8497268	-7.9068204	-39.1903272	83.6232201	1.64438946	-16.78193982
1.52	152	-0.643	-3.671	-0.707	-113.159205	18.048177	-75.0002022	82.47157452	2.38923486	-16.7017257
1.53	153	-0.964	-3.551	0.489	-26.356068	-14.4958374	-68.9841432	82.1908251	3.04813656	-16.93663848
1.54	154	-0.057	-2.33	0.24	-14.0947668	-22.8037284	-54.8893764	82.03612644	3.56379876	-17.24030622
1.55	155	0.396	-1.466	-0.202	-7.5630456	-20.3973048	-23.3766864	81.94445316	3.7815228	-17.475219
1.56	156	0.52	-1.463	-0.028	24.4080108	-15.2406828	5.443101	82.18509552	3.71276784	-17.61272892
1.57	157	0.581	-1.645	0.107	21.772404	-11.9175264	25.3820394	82.40281956	3.44920716	-17.69867262
1.58	158	0.483	-1.888	0.169	8.307891	-20.05353	33.8618178	82.48303368	3.09970278	-17.8476417
1.59	159	0.327	-1.895	0.149	-11.9748222	-34.5493674	35.523396	82.35125334	2.71009134	-18.14557986
1.6	160	0.171	-1.788	0.128	-19.5378678	-45.1490904	37.0130868	82.14498846	2.29756158	-18.54665046
1.61	161	0.098	-1.698	0.063	-19.8243468	-50.5921914	40.680018	81.932994	1.83919518	-18.98782812
1.62	162	0.059	-1.595	-0.013	-20.1681216	-53.8007562	43.258329	81.72672912	1.35218088	-19.45765368
1.63	163	-0.053	-1.501	-0.055	-18.3919518	-55.003968	43.8885828	81.53765298	0.85370742	-19.9389384
1.64	164	-0.195	-1.432	-0.055	-12.318597	-50.6494872	40.5081306	81.41160222	0.39534102	-20.38011606
1.65	165	-0.291	-1.363	-0.05	-7.734933	-44.8626114	34.4347758	81.34284726	-0.00572958	-20.7697275
1.66	166	-0.331	-1.252	-0.074	-4.2398892	-39.5913978	27.3873924	81.30846978	-0.32085648	-21.1135023
1.67	167	-0.32	-1.116	-0.107	2.6929026	-35.0650296	20.8556712	81.34284726	-0.56722842	-21.4286292
1.68	168	-0.277	-0.987	-0.139	11.1153852	-32.945085	15.4125702	81.46316844	-0.75630456	-21.72656736
1.69	169	-0.222	-0.884	-0.118	20.626488	-32.5440144	12.9488508	81.68089248	-0.92246238	-22.0302351
1.7	170	-0.15	-0.822	-0.081	29.3927454	-30.2521824	12.032118	81.9902898	-1.08289062	-22.30525494
1.71	171	-0.099	-0.738	-0.078	37.7006364	-26.5852512	11.8029348	82.37990124	-1.22040054	-22.5458973
1.72	172	-0.094	-0.639	-0.09	44.0031744	-21.199446	11.9748222	82.83826764	-1.35791046	-22.73497344
1.73	173	-0.077	-0.553	-0.098	48.8160216	-17.18874	11.1153852	83.3367411	-1.47823164	-22.88394252
1.74	174	-0.055	-0.476	-0.096	49.847346	-17.1314442	9.453807	83.8524033	-1.58136408	-23.03864118
1.75	175	-0.034	-0.387	-0.092	47.3836266	-20.7983754	6.9327918	84.33368802	-1.6615782	-23.2334469
1.76	176	-0.003	-0.272	-0.112	45.4928652	-24.7517856	4.4117766	84.80924316	-1.718874	-23.46835968
1.77	177	0.016	-0.156	-0.119	43.1437374	-27.6165756	1.6615782	85.2561504	-1.7475219	-23.73764994
1.78	178	0.022	-0.059	-0.08	37.6433406	-26.2414764	-2.1199446	85.65149142	-1.73606274	-23.98975146
1.79	179	0.02	0.006	-0.038	28.8197874	-19.767051	-6.3598338	85.95515916	-1.67876694	-24.19028676
1.8	180	0.007	0.049	0.001	23.8923486	-9.3965112	-10.4851314	86.2015311	-1.58136408	-24.28768962
1.81	181	-0.016	0.057	0.045	20.626488	0	-14.610429	86.40779598	-1.432395	-24.2934192
1.82	182	-0.037	0.043	0.076	17.8762896	8.9381448	-19.6524594	86.59114254	-1.2318597	-24.21320508
1.83	183	-0.044	0.038	0.091	16.7303736	21.1421502	-25.5539268	86.75157078	-0.9740286	-24.01839936
1.84	184	-0.063	0.029	0.102	18.3919518	36.3255372	-30.1948866	86.92918776	-0.6589017	-23.66889498
1.85	185	-0.122	-0.059	0.148	16.329303	58.0406454	-33.1169724	87.089616	-0.32658606	-23.10739614
1.86	186	-0.161	-0.386	0.177	-28.3041252	110.3517108	-30.080295	86.78594826	-0.00572958	-22.03596468
1.87	187	-0.373	-0.722	-0.392	-90.2981808	93.0483792	-1.8334656	85.8577563	0.03437748	-21.12496146
1.88	188	-0.587	-1.219	-0.776	-101.8146366	24.4653066	34.5493674	84.82070232	-0.29793816	-20.86713036
1.89	189	0.055	-2.495	-1.11	-104.7367224	-16.3865988	91.9024632	83.76073002	-1.2318597	-20.95307406
1.9	190	0.971	-2.947	-0.458	-62.0513514	23.7204612	114.1332336	83.11901706	-2.33766864	-20.5978401
1.91	191	0.694	-2.226	0.204	-3.3804522	61.592985	78.0941754	83.04453252	-3.05386614	-19.89883134
1.92	192	-0.096	-1.798	0.061	-13.6936962	42.398892	44.117766	82.87264512	-3.44920716	-19.42900578
1.93	193	-0.5	-1.556	-0.249	-26.929026	49.7327544	9.9694692	82.5632478	-3.50077338	-18.93053232
1.94	194	-0.65	-1.601	-0.281	-3.6669312	56.8947294	-1.8907614	82.48303368	-3.42628884	-18.37476306
1.95	195	-0.76	-1.7	-0.207	4.010706	50.8786704	-2.5210152	82.48876326	-3.3518043	-17.8762896
1.96	196	-0.675	-1.82	-0.08	16.9595568	51.6808116	-8.9954406	82.62627318	-3.2085648	-17.37208656
1.97	197	-0.439	-1.863	-0.002	4.6982556	50.420304	-16.9595568	82.63773234	-2.99084076	-16.89653142
1.98	198	-0.24	-1.742	0.005	-9.2246238	53.8007562	-19.9389384	82.51168158	-2.74446882	-16.39232838
1.99	199	-0.065	-1.62	-0.007	-12.6623718	65.7755784	-22.1161788	82.34552376	-2.45798982	-15.77353374
2	200	0.024	-1.554	-0.063	-10.886202	78.2660628	-26.9863218	82.19655468	-2.10848544	-15.0401475
2.01	201	0.082	-1.534	-0.098	-2.86479	83.7664596	-33.1742682	82.12779972	-1.6902261	-14.26092462
2.02	202	0.158	-1.499	-0.093	4.5263682	81.3027402	-38.0444112	82.14498846	-1.2318597	-13.51607922
2.03	203	0.214	-1.441	-0.077	9.6829902	74.198061	-41.0237928	82.219473	-0.7448454	-12.83998878
2.04	204	0.257	-1.323	-0.082	7.734933	64.9161414	-41.1383844	82.28822796	-0.26929026	-12.25557162
2.05	205	0.299	-1.172	-0.094	4.3544808	55.1758554	-37.8725238	82.32260544	0.17761698	-11.76282774
2.06	206	0.296	-1.009	-0.084	2.86479	46.1804148	-32.372127	82.35125334	0.5443101	-11.35029798
2.07	207	0.271	-0.893	-0.097	4.1252976	38.7319608	-27.3873924	82.3913604	0.85370742	-11.00652318
2.08	208	0.219	-0.804	-0.157	11.8029348	33.8618178	-23.6058696	82.51168158	1.12299768	-10.70285544
2.09	209	0.146	-0.724	-0.19	26.2987722	29.3354496	-21.485925	82.77524226	1.36364004	-10.43356518
2.1	210	0.066	-0.65	-0.152	40.393539	23.6058696	-20.3973048	83.18777202	1.59282324	-10.22157072
2.11	211	0.004	-0.582	-0.079	48.5868384	17.5325148	-18.621135	83.6805159	1.79908812	-10.06687206
2.12	212	-0.037	-0.488	-0.003	49.9046418	13.0634424	-16.5011904	84.19044852	1.9767051	-9.94655088
2.13	213	-0.048	-0.382	0.012	46.6387812	16.2720072	-14.7823164	84.66600366	2.13713334	-9.7975818
2.14	214	-0.039	-0.273	0.019	44.2323576	23.2620948	-13.3499214	85.11864048	2.28610242	-9.57412818
2.15	215	-0.016	-0.169	0.001	41.1956802	30.9970278	-11.8029348	85.54835898	2.42361234	-9.27046044
2.16	216	0.001	-0.07	-0.026	39.3622146	35.9817624	-9.5111028	85.95515916	2.53820394	-8.91522648
2.17	217	0.009	0.002	-0.015	37.815228	36.5547204	-6.589017	86.35050018	2.61841806	-8.55426294
2.18	218	-0.003	0.03	0.046	33.9191136	31.4553942	-2.7501984	86.70573414	2.65852512	-8.24486562
2.19	219	-0.016	0.028	0.062	28.4760126	21.199446	2.2345362	87.0036723	2.64706596	-8.02714158
2.2	220	-0.012	0.021	0.078	25.2674478	6.9327918	7.9641162	87.27296256	2.56685184	-7.95265704
2.21	221	0.027	-0.004	0.048	22.91832	-5.9014674	12.605076	87.50787534	2.44653066	-8.00422326
2.22	222	0.07	-0.039	-0.038	22.7464326	-31.9137606	18.2200644	87.72559938	2.2631841	-8.307891
2.23	223	0.082	-0.126	-0.241	15.0114996	-62.5670136	20.2827132	87.86883888	2.05691922	-8.92095606
2.24	224	-0.03	-0.209	-0.377	-3.8961144	-96.4861272	11.172681	87.8058135	1.93086846	-9.87206634
2.25	225	0.095	-0.565	-0.247	1.8907614	-63.884817	-8.4797784	87.78862476	2.02827132	-10.50804972
2.26	226	0.232	-1.119	-0.36	-24.350715	1.2032118	-35.8671708	87.54225282	2.38350528	-10.5137793
2.27	227	-0.267	-1.606	-0.404	-38.1590028	18.1627686	-67.322565	87.15837096	3.04813656	-10.36481022
2.28	228	-0.766	-2.197	-0.289	-20.9702628	2.8074942	-89.954406	86.94064692	3.94195104	-10.38199896
2.29	229	-0.413	-2.21	0.106	-4.1825934	-26.4706596	-79.0109082	86.87762154	4.71544434	-10.6856667
2.3	230	0.319	-1.904	0.13	-6.4744254	-26.356068	-51.0505578	86.78594826	5.21964738	-10.97787528
2.31	231	0.632	-1.455	-0.144	-4.010706	-22.4026578	-27.6738714	86.72865246	5.48893764	-11.21278806
2.32	232	0.604	-1.241	-0.176	7.6203414	-13.9228794	-17.0741484	86.79167784	5.65509546	-11.36175714
2.33	233	0.599	-1.307	-0.146	9.740286	-4.1825934	-11.45916	86.8890807	5.76968706	-11.40759378
2.34	234	0.522	-1.414	-0.123	10.886202	-2.4064236	-5.2712136	86.99794272	5.82125328	-11.43624168
2.35	235	0.35	-1.518	-0.006	10.1986524	-4.9847346	0.9740286	87.09534558	5.8155237	-11.48207832
2.36	236	0.142	-1.545	0.059	4.4117766	-7.6203414	7.734933	87.13545264	5.73530958	-11.55656286
2.37	237	0.053	-1.449	0.059	0.286479	-12.605076	12.4331886	87.12972306	5.60925882	-11.67115446
