TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	-0.049	-0.973	0.023	-20.912967	-16.1001198	-9.8548776	91.57014756	-0.19480572	-19.87591302
0.42	42	-0.05	-0.978	0.027	-22.5172494	-14.2093584	-11.0580894	91.34096436	-0.08021412	-20.01342294
0.43	43	-0.042	-0.992	0.03	-23.1475032	-11.9175264	-11.8029348	91.11178116	0.03437748	-20.13374412
0.44	44	-0.029	-1.017	0.028	-23.1475032	-10.1413566	-11.6883432	90.87686838	0.15469866	-20.23687656
0.45	45	-0.01	-1.048	0.032	-22.2880662	-9.167328	-10.8289062	90.64768518	0.26356068	-20.32854984
0.46	46	0.013	-1.092	0.032	-21.485925	-9.9121734	-8.8235532	90.42996114	0.35523396	-20.4259527
0.47	47	0.032	-1.125	0.023	-21.3140376	-12.2613012	-5.6722842	90.21796668	0.41252976	-20.54627388
0.48	48	0.037	-1.134	0.009	-21.0275586	-15.0114996	-2.578311	90.00597222	0.44117766	-20.70097254
0.49	49	0.027	-1.123	0.001	-20.7983754	-17.2460358	0	89.79397776	0.44117766	-20.87285994
0.5	50	0.011	-1.09	-0.003	-20.8556712	-18.9649098	2.1199446	89.5819833	0.42398892	-21.06193608
0.51	51	-0.012	-1.045	-0.004	-21.0275586	-20.340009	3.151269	89.36998884	0.39534102	-21.26820096
0.52	52	-0.038	-1.005	0.002	-21.5432208	-21.485925	2.9220858	89.1522648	0.36669312	-21.48019542
0.53	53	-0.059	-0.97	0.013	-22.1161788	-21.8869956	1.7761698	88.92881118	0.34950438	-21.69791946
0.54	54	-0.069	-0.946	0.037	-22.8037284	-21.485925	-0.0572958	88.69962798	0.34950438	-21.9156435
0.55	55	-0.07	-0.932	0.075	-22.6891368	-19.5378678	-2.1772404	88.48190394	0.36096354	-22.11044922
0.56	56	-0.068	-0.94	0.114	-22.8610242	-16.2147114	-3.8388186	88.24699116	0.39534102	-22.27087746
0.57	57	-0.065	-0.951	0.128	-24.5798982	-13.178034	-4.583664	88.00061922	0.44117766	-22.40838738
0.58	58	-0.068	-0.967	0.139	-24.8663772	-10.886202	-4.1825934	87.7485177	0.47555514	-22.5172494
0.59	59	-0.065	-0.989	0.154	-23.1475032	-8.59437	-3.0366774	87.51360492	0.50420304	-22.60892268
0.6	60	-0.072	-1.017	0.164	-20.7410796	-6.7609044	-0.9740286	87.33598794	0.49274388	-22.67194806
0.61	61	-0.084	-1.049	0.162	-19.3659804	-4.9847346	2.005353	87.14118222	0.46982556	-22.72351428
0.62	62	-0.088	-1.077	0.145	-18.907614	-3.0366774	5.6149884	86.9463765	0.41252976	-22.75216218
0.63	63	-0.075	-1.102	0.127	-18.334656	-2.2345362	9.740286	86.76302994	0.30939732	-22.76935092
0.64	64	-0.04	-1.112	0.116	-17.3606274	-2.9220858	13.6364004	86.58541296	0.1718874	-22.79799882
0.65	65	-0.012	-1.105	0.104	-17.3606274	-3.8961144	16.8449652	86.42498472	0.00572958	-22.82664672
0.66	66	0.006	-1.072	0.089	-18.5065434	-4.6409598	18.8503182	86.24163816	-0.17761698	-22.8610242
0.67	67	0.012	-1.026	0.075	-18.9649098	-4.9847346	19.194093	86.04683244	-0.3724227	-22.90113126
0.68	68	0.003	-0.978	0.063	-18.2200644	-5.5003968	18.3919518	85.86348588	-0.56149884	-22.9469679
0.69	69	-0.014	-0.939	0.053	-16.2720072	-7.3911582	17.3606274	85.70305764	-0.73911582	-23.00999328
0.7	70	-0.043	-0.916	0.064	-14.7250206	-8.7089616	16.1001198	85.5712773	-0.91100322	-23.08447782
0.71	71	-0.077	-0.905	0.059	-14.7250206	-9.5683986	15.183387	85.42230822	-1.06570188	-23.17042152
0.72	72	-0.11	-0.892	0.055	-13.0634424	-12.0894138	14.32395	85.29625746	-1.21467096	-23.27928354
0.73	73	-0.128	-0.895	0.098	-9.9694692	-12.891555	13.464513	85.1988546	-1.35791046	-23.39387514
0.74	74	-0.126	-0.915	0.136	-8.3651868	-11.0007936	13.2926256	85.11864048	-1.49542038	-23.49700758
0.75	75	-0.117	-0.927	0.169	-9.0527364	-7.2192708	13.4072172	85.06707426	-1.65584862	-23.5485738
0.76	76	-0.108	-0.934	0.159	-9.5111028	-4.7555514	13.464513	84.97540098	-1.79335854	-23.58868086
0.77	77	-0.106	-0.937	0.167	-9.0527364	-3.437748	13.5791046	84.8837277	-1.93086846	-23.61159918
0.78	78	-0.114	-0.946	0.18	-9.2819196	-0.6875496	13.5218088	84.79205442	-2.0626488	-23.6058696
0.79	79	-0.128	-0.955	0.185	-10.7716104	1.9480572	13.1207382	84.67746282	-2.19442914	-23.5772217
0.8	80	-0.148	-0.97	0.19	-12.4904844	5.72958	12.1467096	84.59151912	-2.33766864	-23.50273716
0.81	81	-0.164	-0.987	0.175	-13.3499214	10.1986524	10.886202	84.44827962	-2.44080108	-23.39387514
0.82	82	-0.181	-0.998	0.166	-12.4904844	14.9542038	9.1100322	84.31649928	-2.5210152	-23.23917648
0.83	83	-0.199	-0.997	0.158	-11.5164558	19.3086846	6.8182002	84.18471894	-2.57258142	-23.04437076
0.84	84	-0.212	-0.99	0.141	-10.7716104	23.491278	4.0680018	84.06439776	-2.60122932	-22.80945798
0.85	85	-0.215	-0.986	0.097	-10.3705398	27.2728008	1.718874	83.96126532	-2.62414764	-22.52870856
0.86	86	-0.208	-0.991	0.076	-8.9954406	30.2521824	0	83.8524033	-2.60122932	-22.2307704
0.87	87	-0.183	-1.015	0.073	-6.9327918	33.0596766	-0.859437	83.7664596	-2.56685184	-21.90991392
0.88	88	-0.139	-1.045	0.064	-5.8441716	35.3515086	-1.2605076	83.68624548	-2.52674478	-21.56040954
0.89	89	-0.095	-1.072	0.077	-4.9274388	36.7266078	-1.5469866	83.61176094	-2.48090814	-21.199446
0.9	90	-0.052	-1.1	0.077	-4.7555514	36.8411994	-1.5469866	83.5659243	-2.4350715	-20.84421204
0.91	91	-0.03	-1.117	0.079	-4.010706	33.9191136	-1.0886202	83.50289892	-2.39496444	-20.5118964
0.92	92	-0.025	-1.124	0.09	-3.0939732	28.7051958	0	83.45706228	-2.37204612	-20.2254174
0.93	93	-0.025	-1.114	0.114	-2.86479	23.491278	0.859437	83.41695522	-2.36058696	-19.9962342
0.94	94	-0.023	-1.091	0.154	-2.3491278	20.1108258	1.0313244	83.38257774	-2.35485738	-19.7956989
0.95	95	-0.029	-1.077	0.177	-1.145916	19.2513888	0.1145916	83.41695522	-2.33193906	-19.61235234
0.96	96	-0.071	-1.168	0.076	-5.9587632	22.5745452	-0.859437	83.34247068	-2.30329116	-19.38889872
0.97	97	-0.001	-1.422	-0.169	-29.9084076	24.5226024	5.2712136	83.02734378	-2.33766864	-19.14252678
0.98	98	0.086	-1.316	0.045	-4.1825934	-6.1306506	13.9228794	82.98723672	-2.48090814	-19.18836342
0.99	99	0.082	-1.235	-0.001	18.7930224	-10.886202	11.5164558	83.18777202	-2.6069589	-19.2800367
1	100	0.047	-1.359	0.031	21.3713334	-0.9740286	17.0741484	83.41122564	-2.76738714	-19.27430712
1.01	101	-0.073	-1.285	0.116	16.7876694	-0.9740286	18.621135	83.57738346	-2.9507337	-19.26284796
1.02	102	-0.152	-1.161	0.067	11.5164558	-7.2192708	11.1153852	83.70343422	-3.0653253	-19.32014376
1.03	103	-0.159	-1.17	-0.016	6.875496	-9.9694692	4.6409598	83.77791876	-3.11689152	-19.41181704
1.04	104	-0.162	-1.187	-0.054	12.0894138	-9.8548776	3.0939732	83.9096991	-3.15699858	-19.50349032
1.05	105	-0.165	-1.136	-0.037	17.6471064	-5.2139178	1.432395	84.09877524	-3.19710564	-19.54359738
1.06	106	-0.18	-1.097	-0.067	20.4546006	0.1145916	-2.005353	84.30504012	-3.17418732	-19.54359738
1.07	107	-0.178	-1.095	-0.12	21.2567418	6.5317212	-6.302538	84.51703458	-3.10543236	-19.480572
1.08	108	-0.164	-1.075	-0.162	19.194093	10.1413566	-9.167328	84.70611072	-3.0080295	-19.38889872
1.09	109	-0.143	-1.03	-0.207	18.7930224	12.1467096	-10.7716104	84.88945728	-2.8934379	-19.27430712
1.1	110	-0.115	-0.981	-0.238	21.6578124	14.7823164	-12.1467096	85.07853342	-2.76738714	-19.13106762
1.11	111	-0.095	-0.94	-0.244	24.8663772	19.9962342	-12.9488508	85.31917578	-2.62987722	-18.94199148
1.12	112	-0.077	-0.893	-0.25	25.8404058	26.8717302	-12.7769634	85.56554772	-2.48663772	-18.68416038
1.13	113	-0.066	-0.842	-0.25	23.0329116	33.231564	-12.0894138	85.78327176	-2.3491278	-18.3633039
1.14	114	-0.064	-0.789	-0.249	17.3606274	36.4974246	-10.7143146	85.93797042	-2.22307704	-18.00806994
1.15	115	-0.069	-0.745	-0.237	10.599723	36.4974246	-8.9381448	86.01245496	-2.12567418	-17.6471064
1.16	116	-0.061	-0.725	-0.218	4.010706	34.950438	-6.7609044	86.03537328	-2.03973048	-17.3033316
1.17	117	-0.032	-0.746	-0.2	-2.2345362	33.0023808	-3.8961144	85.99526622	-1.98816426	-16.98247512
1.18	118	0.015	-0.82	-0.187	-9.0527364	30.0229992	-0.7448454	85.89213378	-1.97097552	-16.68453696
1.19	119	0.044	-0.893	-0.18	-14.6677248	24.8663772	1.8907614	85.72597596	-1.98243468	-16.43816502
1.2	120	0.057	-0.954	-0.17	-15.9282324	19.8816426	2.4637194	85.53689982	-1.9767051	-16.24908888
1.21	121	0.045	-0.985	-0.158	-13.5791046	16.3865988	0.6302538	85.39366032	-1.9767051	-16.08866064
1.22	122	0.025	-0.998	-0.144	-9.9121734	14.4385416	-2.86479	85.2847983	-1.94232762	-15.94542114
1.23	123	0.005	-1.013	-0.136	-8.2505952	13.6936962	-7.0473834	85.1988546	-1.8621135	-15.81937038
1.24	124	-0.028	-1.022	-0.128	-5.5576926	13.6364004	-11.4018642	85.13582922	-1.74179232	-15.69331962
1.25	125	-0.039	-1.02	-0.1	-2.7501984	13.6936962	-16.042824	85.09572216	-1.58136408	-15.56726886
1.26	126	-0.029	-1.009	-0.078	-1.3750992	14.2666542	-20.5118964	85.07280384	-1.36936962	-15.44694768
1.27	127	-0.016	-0.994	-0.06	-1.3178034	15.6990492	-23.9496444	85.0556151	-1.12299768	-15.30943776
1.28	128	0.003	-0.984	-0.04	-3.3231564	17.3033316	-25.78311	85.01550804	-0.859437	-15.16046868
1.29	129	0.016	-0.978	-0.024	-5.9014674	18.8503182	-26.4706596	84.95248266	-0.58441716	-14.99431086
1.3	130	0.023	-0.979	-0.014	-8.307891	20.7410796	-25.8977016	84.86653896	-0.30939732	-14.81669388
1.31	131	0.019	-0.973	-0.011	-9.9694692	22.4026578	-24.7517856	84.76340652	-0.05156622	-14.61615858
1.32	132	0.015	-0.963	-0.009	-10.5424272	23.9496444	-23.3193906	84.64881492	0.18334656	-14.40416412
1.33	133	0.008	-0.95	-0.004	-10.1413566	25.0955604	-21.7151082	84.54568248	0.41825934	-14.17498092
1.34	134	-0.001	-0.933	-0.005	-8.9954406	25.2674478	-20.340009	84.4540092	0.63598338	-13.94579772
1.35	135	-0.01	-0.913	0.005	-7.3911582	24.2934192	-19.1367972	84.38525424	0.83651868	-13.72807368
1.36	136	-0.009	-0.895	0.03	-6.1306506	22.91832	-18.6784308	84.32222886	1.03705398	-13.51607922
1.37	137	-0.008	-0.886	0.043	-6.7036086	21.3140376	-19.2513888	84.2534739	1.24331886	-13.32700308
1.38	138	-0.005	-0.871	0.037	-8.8235532	20.05353	-20.2827132	84.1675302	1.45531332	-13.1493861
1.39	139	0.001	-0.849	0.033	-8.9381448	20.340009	-20.8556712	84.07585692	1.67876694	-12.97176912
1.4	140	0.019	-0.831	0.038	-6.4744254	21.3140376	-21.4286292	84.03002028	1.90795014	-12.78269298
1.41	141	0.046	-0.834	0.05	-3.9534102	20.340009	-21.772404	83.98991322	2.13713334	-12.605076
1.42	142	0.082	-0.843	0.064	-3.2085648	17.5325148	-21.6005166	83.96126532	2.36058696	-12.45037734
1.43	143	0.107	-0.844	0.071	-3.3231564	12.7769634	-19.767051	83.92688784	2.56685184	-12.3472449
1.44	144	0.124	-0.847	0.077	-2.9220858	8.4797784	-16.9595568	83.89823994	2.74446882	-12.27848994
1.45	145	0.135	-0.861	0.08	-2.578311	4.1252976	-14.4385416	83.91542868	2.9220858	-12.26703078
1.46	146	0.136	-0.877	0.076	-2.4064236	0	-12.1467096	83.88678078	3.04240698	-12.27848994
1.47	147	0.134	-0.888	0.08	-0.8021412	-3.4950438	-10.4278356	83.8810512	3.14553942	-12.32432658
1.48	148	0.132	-0.905	0.097	1.9480572	-7.9641162	-9.5683986	83.89251036	3.23148312	-12.41599986
1.49	149	0.123	-0.922	0.105	3.2085648	-12.5477802	-9.5111028	83.92115826	3.31742682	-12.5477802
1.5	150	0.119	-0.929	0.101	3.2658606	-17.18874	-9.5111028	83.98418364	3.42055926	-12.73112676
1.51	151	0.117	-0.922	0.096	4.1252976	-22.2880662	-8.5370742	84.01283154	3.48358464	-12.96030996
1.52	152	0.124	-0.919	0.103	5.5576926	-26.5279554	-6.9327918	84.05866818	3.53515086	-13.22960022
1.53	153	0.139	-0.933	0.116	5.156622	-31.8564648	-5.156622	84.09304566	3.56379876	-13.5504567
1.54	154	0.164	-0.963	0.14	3.4950438	-37.9298196	-3.2085648	84.1102344	3.56952834	-13.92860898
1.55	155	0.21	-1.01	0.156	0.6875496	-44.8053156	-1.2032118	84.12742314	3.57525792	-14.3812458
1.56	156	0.255	-1.068	0.149	-3.151269	-52.0245864	0.6875496	84.07012734	3.52942128	-14.89117842
1.57	157	0.29	-1.141	0.116	-8.0787078	-57.1812084	1.8907614	83.96126532	3.4663959	-15.45840684
1.58	158	0.312	-1.208	0.095	-9.453807	-59.874111	2.5210152	83.83521456	3.39191136	-16.04855358
1.59	159	0.288	-1.263	0.109	-4.3544808	-63.2545632	2.3491278	83.76073002	3.31742682	-16.66734822
1.6	160	0.228	-1.289	0.152	0.4583664	-62.9680842	1.2032118	83.75500044	3.26013102	-17.29187244
1.61	161	0.162	-1.296	0.205	2.1199446	-60.3897732	-0.5156622	83.74927086	3.22002396	-17.88774876
1.62	162	0.101	-1.282	0.236	0.286479	-57.2958	-3.0939732	83.72635254	3.20283522	-18.45497718
1.63	163	0.059	-1.261	0.252	-2.005353	-55.9207008	-5.3858052	83.68624548	3.21429438	-19.01647602
1.64	164	0.025	-1.238	0.286	-0.286479	-56.436363	-6.4171296	83.65759758	3.23148312	-19.57797486
1.65	165	0.031	-1.225	0.298	2.8074942	-55.8061092	-5.72958	83.6805159	3.24294228	-20.13374412
1.66	166	0.075	-1.221	0.27	4.0680018	-55.003968	-3.8961144	83.69770464	3.2372127	-20.67805422
1.67	167	0.12	-1.229	0.245	8.4797784	-52.712136	-1.5469866	83.7664596	3.2085648	-21.199446
1.68	168	0.148	-1.246	0.22	16.5584862	-47.4409224	-0.859437	83.91542868	3.1799169	-21.66927156
1.69	169	0.15	-1.266	0.052	25.3247436	-47.2117392	-1.145916	84.15034146	3.15699858	-22.13336754
1.7	170	0.102	-1.308	-0.029	33.5753388	-59.1865614	-2.291832	84.47119794	3.14553942	-22.7177847
1.71	171	0.057	-1.317	-0.047	39.4195104	-59.4730404	-4.0680018	84.84362064	3.151269	-23.30793144
1.72	172	0.006	-1.288	-0.148	50.8213746	-56.3790672	-5.2712136	85.33636452	3.17418732	-23.8637007
1.73	173	-0.084	-1.27	-0.201	57.6968706	-54.6028974	-7.448454	85.89786336	3.22575354	-24.40228122
1.74	174	-0.193	-1.298	-0.274	48.9306132	-46.0658232	-10.0840608	86.37914808	3.31169724	-24.86064762
1.75	175	-0.329	-1.242	-0.496	23.4339822	-31.9710564	-12.032118	86.58541296	3.40337052	-25.17577452
1.76	176	-0.453	-1.122	-0.685	22.2880662	-26.1841806	-13.9228794	86.79740742	3.54088044	-25.4393352
1.77	177	-0.501	-1.039	-0.603	30.653253	-19.2513888	-15.5271618	87.09534558	3.68984952	-25.63414092
1.78	178	-0.441	-0.969	-0.46	31.9710564	-3.3804522	-17.6471064	87.42193164	3.8674665	-25.67424798
1.79	179	-0.292	-0.907	-0.439	25.7258142	9.2819196	-20.2254174	87.68549232	4.07373138	-25.5825747
1.8	180	-0.139	-0.855	-0.408	18.907614	17.3033316	-21.4286292	87.84592056	4.2685371	-25.41641688
1.81	181	0.013	-0.814	-0.344	11.5164558	21.772404	-20.2254174	87.97197132	4.4690724	-25.20442242
1.82	182	0.147	-0.802	-0.291	4.5263682	23.204799	-16.615782	88.0349967	4.63523022	-24.9809688
1.83	183	0.254	-0.819	-0.243	-5.3285094	21.8296998	-8.8235532	87.99488964	4.7269035	-24.76897434
1.84	184	0.325	-0.871	-0.222	-12.2040054	17.2460358	-1.0886202	87.88029804	4.73836266	-24.59708694
1.85	185	0.352	-0.944	-0.213	-17.9335854	10.886202	6.016059	87.67403316	4.73836266	-24.51114324
1.86	186	0.328	-1.008	-0.198	-21.3713334	4.583664	13.3499214	87.4620387	4.60658232	-24.45957702
1.87	187	0.252	-1.046	-0.174	-21.485925	-0.7448454	19.5378678	87.24431466	4.40604702	-24.45957702
1.88	188	0.14	-1.069	-0.145	-18.907614	-4.3544808	23.8350528	87.04950894	4.17113424	-24.4939545
1.89	189	0.013	-1.075	-0.117	-15.1260912	-5.156622	25.78311	86.89481028	3.90757356	-24.53406156
1.9	190	-0.097	-1.047	-0.081	-12.891555	-3.6669312	25.3247436	86.75730036	3.62109456	-24.5512503
1.91	191	-0.163	-1.001	-0.053	-12.3758928	-0.4583664	23.1475032	86.6312496	3.39191136	-24.54552072
1.92	192	-0.187	-0.95	-0.044	-13.1207382	2.005353	21.4286292	86.49946926	3.17418732	-24.51114324
1.93	193	-0.185	-0.911	-0.046	-13.8655836	3.8388186	19.8816426	86.36195934	2.9793816	-24.4653066
1.94	194	-0.172	-0.876	-0.045	-15.0687954	6.302538	18.7930224	86.21299026	2.79603504	-24.39082206
1.95	195	-0.16	-0.847	-0.041	-15.0114996	8.6516658	18.7357266	86.0582916	2.578311	-24.28768962
1.96	196	-0.139	-0.822	-0.041	-14.3812458	10.5424272	19.8816426	85.92078168	2.38350528	-24.17309802
1.97	197	-0.108	-0.805	-0.036	-12.891555	12.3758928	22.1161788	85.78900134	2.16578124	-24.0355881
1.98	198	-0.064	-0.81	-0.045	-11.2299768	13.178034	25.0382646	85.68013932	1.92513888	-23.88661902
1.99	199	-0.034	-0.829	-0.046	-10.1986524	13.5218088	27.6165756	85.58273646	1.65584862	-23.73192036
2	200	-0.004	-0.846	-0.03	-9.9121734	14.2666542	28.934379	85.4853336	1.3750992	-23.57149212
2.01	201	0.014	-0.869	-0.005	-9.6829902	15.183387	29.220858	85.38793074	1.09434978	-23.39960472
2.02	202	0.02	-0.898	0.006	-10.7716104	15.9282324	28.5906042	85.27906872	0.81360036	-23.22198774
2.03	203	0.019	-0.914	-0.013	-11.6883432	15.469866	27.1009134	85.16447712	0.55576926	-23.05010034
2.04	204	0.016	-0.91	-0.016	-11.3445684	14.6677248	24.7517856	85.04988552	0.3151269	-22.88394252
2.05	205	0.017	-0.908	-0.01	-9.0527364	13.4072172	22.5745452	84.96394182	0.10313244	-22.73497344
2.06	206	0	-0.906	0.013	-7.5630456	11.9748222	20.626488	84.8837277	-0.0859437	-22.59746352
2.07	207	-0.042	-0.91	0.025	-8.0787078	12.1467096	18.5065434	84.797784	-0.26356068	-22.46568318
2.08	208	-0.085	-0.915	0.035	-8.307891	13.8082878	16.8449652	84.7118403	-0.42398892	-22.3167141
2.09	209	-0.115	-0.928	0.043	-8.307891	16.042824	15.4125702	84.6258966	-0.56722842	-22.1448267
2.1	210	-0.129	-0.939	0.022	-8.1932994	17.9335854	13.9801752	84.55141206	-0.72192708	-21.9442914
2.11	211	-0.133	-0.939	0.016	-6.589017	19.5378678	12.4331886	84.47692752	-0.8307891	-21.7437561
2.12	212	-0.139	-0.935	0.029	-4.2398892	21.7151082	11.5164558	84.43109088	-0.92819196	-21.52030248
2.13	213	-0.145	-0.934	0.038	-2.291832	24.0069402	11.2299768	84.3967134	-1.02559482	-21.27393054
2.14	214	-0.147	-0.933	0.061	-0.8021412	26.356068	11.0007936	84.37952466	-1.1172681	-20.9989107
2.15	215	-0.136	-0.935	0.07	1.145916	30.8251404	10.0840608	84.40817256	-1.21467096	-20.6837838
2.16	216	-0.113	-0.923	0.092	3.0939732	34.7785506	8.59437	84.4253613	-1.27769634	-20.32854984
2.17	217	-0.081	-0.919	0.134	4.9274388	39.0757356	6.875496	84.45973878	-1.3178034	-19.9389384
2.18	218	-0.053	-0.925	0.156	5.2139178	42.2270046	5.5576926	84.49984584	-1.3464513	-19.51494948
2.19	219	-0.04	-0.94	0.173	4.2398892	44.6334282	4.5263682	84.52849374	-1.35791046	-19.06804224
2.2	220	-0.042	-0.963	0.165	2.291832	45.6647526	4.1252976	84.56287122	-1.36936962	-18.61540542
2.21	221	-0.044	-0.989	0.154	1.145916	45.7793442	4.297185	84.55714164	-1.38082878	-18.1627686
2.22	222	-0.043	-1.006	0.172	2.4064236	45.7220484	4.4690724	84.5686008	-1.39801752	-17.7044022
2.23	223	-0.047	-1.03	0.198	5.72958	45.6074568	5.156622	84.60870786	-1.41520626	-17.25176538
2.24	224	-0.058	-1.049	0.233	7.0473834	46.5241896	5.8441716	84.66027408	-1.44385416	-16.78193982
2.25	225	-0.079	-1.066	0.252	6.589017	47.8992888	6.4744254	84.7404882	-1.48396122	-16.30638468
2.26	226	-0.111	-1.106	0.228	2.291832	49.5035712	7.7922288	84.74621778	-1.52979786	-15.80791122
2.27	227	-0.14	-1.154	0.181	-5.0993262	47.6701056	10.8289062	84.67746282	-1.6042824	-15.33235608
2.28	228	-0.142	-1.209	0.146	-13.464513	42.8572584	15.0687954	84.52276416	-1.73033316	-14.896908
2.29	229	-0.104	-1.246	0.098	-18.9649098	35.0077338	19.5378678	84.3107697	-1.90222056	-14.53021488
2.3	230	-0.053	-1.272	0.016	-25.1528562	28.8197874	22.4026578	84.04720902	-2.10275586	-14.23227672
2.31	231	0.024	-1.3	-0.071	-35.8671708	20.340009	23.9496444	83.67478632	-2.32620948	-14.0088231
2.32	232	0.106	-1.277	-0.172	-40.5081306	13.0061466	24.350715	83.2507974	-2.56112226	-13.85412444
2.33	233	0.168	-1.199	-0.215	-32.8877892	5.72958	24.8090814	82.91275218	-2.80176462	-13.77391032
2.34	234	0.162	-1.125	-0.232	-19.0795014	-1.2032118	26.1268848	82.71794646	-3.0653253	-13.75672158
2.35	235	0.096	-1.087	-0.23	-11.9175264	-6.8182002	27.6738714	82.5918957	-3.3231564	-13.79682864
2.36	236	0.012	-1.095	-0.21	-12.6623718	-10.8289062	28.9916748	82.46584494	-3.62109456	-13.8655836
