TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.024	-0.999	0.124	0.0572958	-0.0572958	-0.286479	95.6553381	-1.27196676	-53.60595048
0.02	2	-0.024	-0.999	0.127	0.2291832	-0.4583664	-0.572958	95.66106768	-1.26623718	-53.61168006
0.03	3	-0.028	-1	0.128	-0.0572958	-0.6875496	-0.572958	95.66106768	-1.2605076	-53.61740964
0.04	4	-0.032	-1.001	0.128	-0.0572958	-0.7448454	-0.5156622	95.66106768	-1.25477802	-53.62313922
0.05	5	-0.034	-1.001	0.128	0.4010706	-0.6302538	-0.572958	95.683986	-1.25477802	-53.62313922
0.06	6	-0.033	-1.004	0.131	0.5156622	-0.4583664	-0.6302538	95.683986	-1.24904844	-53.6288688
0.07	7	-0.032	-1.004	0.13	0.4010706	-0.2291832	-0.5156622	95.68971558	-1.24331886	-53.6288688
0.08	8	-0.028	-1.003	0.131	0.4010706	-0.1718874	-0.572958	95.69544516	-1.23758928	-53.63459838
0.09	9	-0.028	-1.003	0.131	0.3437748	-0.286479	-0.6875496	95.70117474	-1.22613012	-53.63459838
0.1	10	-0.026	-1	0.131	0	-0.4010706	-0.7448454	95.72982264	-1.21467096	-53.6288688
0.11	11	-0.025	-0.999	0.13	-0.286479	-0.4583664	-0.6302538	95.72409306	-1.20894138	-53.63459838
0.12	12	-0.026	-1	0.128	-0.5156622	-0.286479	-0.4010706	95.72409306	-1.2032118	-53.63459838
0.13	13	-0.026	-1	0.128	-0.8021412	0.0572958	-0.286479	95.7126339	-1.2032118	-53.63459838
0.14	14	-0.026	-1	0.128	-0.6302538	0.4583664	-0.4010706	95.70690432	-1.19748222	-53.6288688
0.15	15	-0.028	-1.002	0.13	-0.4583664	0.6302538	-0.572958	95.71836348	-1.2032118	-53.61740964
0.16	16	-0.029	-1.002	0.129	-0.5156622	0.8021412	-0.4583664	95.7126339	-1.19748222	-53.60595048
0.17	17	-0.029	-1	0.129	-0.5156622	0.7448454	-0.4010706	95.70690432	-1.19175264	-53.6002209
0.18	18	-0.03	-1	0.13	-0.4010706	0.572958	-0.4010706	95.70117474	-1.19175264	-53.59449132
0.19	19	-0.029	-0.999	0.129	-0.4583664	0.6875496	-0.4583664	95.69544516	-1.18602306	-53.58876174
0.2	20	-0.026	-0.999	0.131	-0.3437748	0.7448454	-0.286479	95.72409306	-1.18602306	-53.56584342
0.21	21	-0.025	-1	0.131	-0.5156622	0.4583664	-0.3437748	95.71836348	-1.18602306	-53.56011384
0.22	22	-0.025	-1	0.13	-0.5156622	0.1718874	-0.3437748	95.7126339	-1.18029348	-53.56011384
0.23	23	-0.024	-0.999	0.129	-0.6875496	-0.2291832	-0.3437748	95.70690432	-1.1745639	-53.56011384
0.24	24	-0.022	-0.999	0.13	-0.8021412	-0.6302538	-0.3437748	95.70117474	-1.1745639	-53.56584342
0.25	25	-0.023	-0.998	0.13	-0.9167328	-0.7448454	-0.286479	95.70690432	-1.16310474	-53.571573
0.26	26	-0.022	-0.999	0.129	-0.9167328	-0.572958	-0.3437748	95.70117474	-1.15737516	-53.57730258
0.27	27	-0.025	-0.999	0.128	-0.6302538	-0.3437748	-0.4010706	95.68971558	-1.15737516	-53.57730258
0.28	28	-0.029	-1.002	0.127	-0.5156622	-0.1145916	-0.3437748	95.683986	-1.15164558	-53.58303216
0.29	29	-0.031	-1.004	0.128	-0.6302538	0.1145916	-0.1718874	95.67825642	-1.15164558	-53.57730258
0.3	30	-0.03	-1.004	0.131	-0.6875496	0	-0.0572958	95.71836348	-1.16883432	-53.56584342
0.31	31	-0.027	-1.002	0.131	-0.7448454	-0.1718874	0	95.70690432	-1.16883432	-53.56584342
0.32	32	-0.023	-0.999	0.13	-0.8021412	-0.286479	0	95.70117474	-1.16883432	-53.56584342
0.33	33	-0.021	-0.997	0.129	-0.859437	-0.5156622	0	95.68971558	-1.16883432	-53.571573
0.34	34	-0.022	-0.995	0.13	-0.8021412	-0.572958	0.1145916	95.683986	-1.16883432	-53.57730258
0.35	35	-0.026	-0.994	0.129	-0.572958	-0.572958	0.0572958	95.70690432	-1.1745639	-53.57730258
0.36	36	-0.03	-0.997	0.132	-0.286479	-0.5156622	0.0572958	95.70690432	-1.1745639	-53.58303216
0.37	37	-0.031	-1.002	0.13	-0.5156622	-0.572958	0	95.70117474	-1.1745639	-53.58876174
0.38	38	-0.031	-1.002	0.13	-0.572958	-0.6302538	0	95.69544516	-1.1745639	-53.59449132
0.39	39	-0.032	-1.001	0.129	-0.572958	-0.6875496	-0.1718874	95.68971558	-1.16883432	-53.6002209
0.4	40	-0.029	-1.002	0.128	-0.7448454	-0.6875496	-0.286479	95.68971558	-1.1745639	-53.60595048
0.41	41	-0.026	-1.001	0.125	-0.9167328	-0.6875496	-0.3437748	95.683986	-1.16883432	-53.61168006
0.42	42	-0.028	-1	0.123	-0.9167328	-0.9167328	-0.4010706	95.67252684	-1.16310474	-53.61740964
0.43	43	-0.029	-0.999	0.12	-1.0313244	-1.145916	-0.3437748	95.66106768	-1.15737516	-53.6288688
0.44	44	-0.027	-1.002	0.121	-0.9740286	-1.0313244	-0.3437748	95.6553381	-1.15164558	-53.64032796
0.45	45	-0.029	-1.005	0.12	-0.8021412	-0.6875496	-0.1718874	95.64387894	-1.15737516	-53.64605754
0.46	46	-0.031	-1.004	0.119	-0.8021412	-0.286479	-0.1145916	95.63241978	-1.15737516	-53.65178712
0.47	47	-0.033	-1.004	0.119	-0.9167328	0.2291832	-0.0572958	95.6266902	-1.15737516	-53.65178712
0.48	48	-0.032	-1.002	0.119	-1.0886202	0.5156622	-0.0572958	95.61523104	-1.15737516	-53.64605754
0.49	49	-0.031	-1.002	0.12	-0.9167328	0.5156622	-0.0572958	95.60377188	-1.15737516	-53.64032796
0.5	50	-0.029	-1.003	0.121	-1.0886202	0.4010706	-0.1145916	95.5980423	-1.16310474	-53.63459838
0.51	51	-0.025	-1.002	0.119	-1.2605076	0.286479	0	95.58085356	-1.16310474	-53.6288688
0.52	52	-0.022	-1.001	0.118	-1.2032118	0	-0.0572958	95.5693944	-1.16310474	-53.6288688
0.53	53	-0.021	-0.999	0.117	-1.3750992	-0.1718874	-0.1718874	95.55793524	-1.15737516	-53.6288688
0.54	54	-0.025	-0.998	0.117	-1.432395	-0.3437748	-0.1718874	95.5407465	-1.15737516	-53.63459838
0.55	55	-0.028	-0.998	0.118	-1.3178034	-0.286479	-0.0572958	95.52355776	-1.16310474	-53.64032796
0.56	56	-0.029	-1.002	0.118	-1.3178034	-0.1145916	-0.0572958	95.5120986	-1.16310474	-53.64032796
0.57	57	-0.03	-1.003	0.117	-1.145916	0	-0.1718874	95.50063944	-1.16310474	-53.64032796
0.58	58	-0.031	-1.004	0.117	-1.145916	0.1718874	-0.1718874	95.48918028	-1.16310474	-53.63459838
0.59	59	-0.029	-1.004	0.115	-1.145916	0.286479	-0.1718874	95.47772112	-1.15737516	-53.63459838
0.6	60	-0.029	-1.005	0.115	-0.859437	0.286479	-0.1145916	95.4548028	-1.1745639	-53.63459838
0.61	61	-0.027	-1.006	0.116	-1.0886202	0.2291832	-0.1718874	95.44334364	-1.16883432	-53.6288688
0.62	62	-0.024	-1.003	0.113	-1.2605076	0.4010706	-0.1145916	95.43188448	-1.16883432	-53.6288688
0.63	63	-0.024	-1.001	0.114	-1.2605076	0.4583664	0	95.42042532	-1.16883432	-53.62313922
0.64	64	-0.023	-0.998	0.115	-1.3178034	0.5156622	0	95.40323658	-1.16883432	-53.61740964
0.65	65	-0.023	-0.999	0.113	-1.2605076	0.6302538	0	95.38031826	-1.16883432	-53.61168006
0.66	66	-0.025	-1.002	0.113	-1.2605076	0.6875496	0.1145916	95.3688591	-1.16883432	-53.60595048
0.67	67	-0.025	-1.003	0.113	-1.432395	0.6875496	0	95.35167036	-1.1745639	-53.6002209
0.68	68	-0.024	-1.002	0.112	-1.432395	0.4583664	0	95.3402112	-1.1745639	-53.59449132
0.69	69	-0.026	-1	0.111	-1.0886202	0.1145916	0	95.32875204	-1.1745639	-53.59449132
0.7	70	-0.026	-1	0.114	-0.9740286	0.2291832	-0.0572958	95.32302246	-1.1745639	-53.58876174
0.71	71	-0.025	-1.001	0.113	-0.9740286	0.4010706	0	95.3115633	-1.1745639	-53.58303216
0.72	72	-0.025	-1.002	0.113	-1.0313244	0.4583664	0	95.30010414	-1.1745639	-53.58303216
0.73	73	-0.025	-1.001	0.112	-1.3750992	0.572958	0.0572958	95.2829154	-1.1745639	-53.57730258
0.74	74	-0.025	-1.001	0.111	-1.432395	0.4583664	0	95.27145624	-1.1745639	-53.571573
0.75	75	-0.027	-0.999	0.112	-1.2605076	0.286479	-0.0572958	95.2542675	-1.18029348	-53.56584342
0.76	76	-0.026	-1.001	0.112	-0.9740286	0.1145916	-0.0572958	95.24853792	-1.18029348	-53.56584342
0.77	77	-0.026	-1.004	0.114	-0.6875496	0.1718874	-0.1145916	95.23707876	-1.18029348	-53.56584342
0.78	78	-0.026	-1.003	0.114	-0.9167328	0.4583664	-0.1718874	95.23134918	-1.18029348	-53.56011384
0.79	79	-0.026	-1.004	0.113	-0.9740286	0.9167328	-0.1718874	95.21989002	-1.18029348	-53.54865468
0.8	80	-0.024	-1.006	0.115	-0.9167328	1.2605076	-0.1145916	95.20843086	-1.1745639	-53.53719552
0.81	81	-0.022	-1.006	0.116	-0.9740286	1.0886202	-0.1145916	95.1969717	-1.1745639	-53.52573636
0.82	82	-0.022	-1.005	0.115	-0.859437	0.7448454	-0.0572958	95.19124212	-1.1745639	-53.52000678
0.83	83	-0.022	-1.003	0.113	-0.8021412	0.2291832	-0.0572958	95.17978296	-1.1745639	-53.5142772
0.84	84	-0.02	-1	0.111	-0.9167328	0	0	95.1683238	-1.1745639	-53.5142772
0.85	85	-0.019	-0.999	0.111	-0.859437	-0.286479	0.1145916	95.15686464	-1.15737516	-53.52000678
0.86	86	-0.02	-0.998	0.11	-0.1145916	-0.572958	0.1145916	95.15686464	-1.15737516	-53.53146594
0.87	87	-0.021	-1	0.108	0	-0.6875496	0.1718874	95.15686464	-1.15737516	-53.53719552
0.88	88	-0.022	-1.002	0.109	0.2291832	-0.6875496	0.2291832	95.15686464	-1.15737516	-53.5429251
0.89	89	-0.024	-1.003	0.108	0.4010706	-0.6875496	0.286479	95.16259422	-1.16310474	-53.54865468
0.9	90	-0.027	-1.006	0.107	0.4583664	-0.572958	0.3437748	95.15686464	-1.16310474	-53.56011384
0.91	91	-0.025	-1.006	0.108	0.572958	-0.6875496	0.2291832	95.16259422	-1.16883432	-53.56584342
0.92	92	-0.023	-1.005	0.107	0.6875496	-0.8021412	0.1718874	95.1683238	-1.16883432	-53.57730258
0.93	93	-0.019	-0.999	0.107	0.7448454	-0.8021412	0	95.17978296	-1.16883432	-53.58303216
0.94	94	-0.017	-0.997	0.106	0.8021412	-0.9167328	-0.0572958	95.18551254	-1.16310474	-53.59449132
0.95	95	-0.017	-0.997	0.106	0.9740286	-1.0313244	-0.1145916	95.18551254	-1.15164558	-53.60595048
0.96	96	-0.017	-0.999	0.105	0.9167328	-1.145916	-0.1145916	95.1969717	-1.15164558	-53.61740964
0.97	97	-0.02	-1.003	0.105	0.859437	-1.3750992	0	95.20270128	-1.145916	-53.6288688
0.98	98	-0.025	-1.004	0.105	0.9167328	-1.3178034	0.1145916	95.21416044	-1.145916	-53.64605754
0.99	99	-0.029	-1.004	0.107	1.0886202	-1.0886202	0.2291832	95.2256196	-1.15164558	-53.6575167
1	100	-0.031	-1.003	0.109	1.2605076	-0.7448454	0.286479	95.23134918	-1.15737516	-53.66324628
1.01	101	-0.028	-1.003	0.11	1.3178034	-0.3437748	0.2291832	95.24853792	-1.15737516	-53.66897586
1.02	102	-0.026	-1.004	0.11	1.145916	-0.1718874	0.2291832	95.25999708	-1.16310474	-53.66897586
1.03	103	-0.023	-1.004	0.11	0.9167328	-0.1718874	0.1145916	95.27145624	-1.16310474	-53.66897586
1.04	104	-0.023	-1.002	0.107	0.6875496	-0.4010706	0	95.27718582	-1.16310474	-53.67470544
1.05	105	-0.023	-1.002	0.106	0.572958	-0.572958	0.0572958	95.2542675	-1.16310474	-53.6861646
1.06	106	-0.023	-1.002	0.106	0.572958	-0.572958	0	95.25999708	-1.16310474	-53.69189418
1.07	107	-0.023	-1.003	0.107	0.7448454	-0.4010706	0	95.26572666	-1.15737516	-53.69762376
1.08	108	-0.027	-1.004	0.108	0.9167328	-0.2291832	0	95.27718582	-1.15737516	-53.70335334
1.09	109	-0.029	-1.003	0.109	0.9167328	0.1145916	-0.0572958	95.28864498	-1.15737516	-53.69762376
1.1	110	-0.03	-1.003	0.109	0.6875496	0.3437748	0	95.27718582	-1.1745639	-53.69762376
1.11	111	-0.029	-1.004	0.106	0.5156622	0.5156622	0	95.2829154	-1.1745639	-53.69189418
1.12	112	-0.028	-1.003	0.105	0.572958	0.8021412	0	95.28864498	-1.1745639	-53.6861646
1.13	113	-0.027	-1.003	0.106	0.6875496	0.9740286	0.0572958	95.29437456	-1.18029348	-53.67470544
1.14	114	-0.024	-1.004	0.106	0.6875496	1.145916	0	95.30010414	-1.18029348	-53.66324628
1.15	115	-0.024	-1.003	0.106	0.572958	1.3178034	0	95.28864498	-1.18029348	-53.6575167
1.16	116	-0.024	-1.002	0.104	0.6302538	1.2605076	-0.0572958	95.29437456	-1.18029348	-53.64032796
1.17	117	-0.026	-1.001	0.104	0.7448454	1.2032118	-0.0572958	95.30010414	-1.18029348	-53.6288688
1.18	118	-0.028	-1.001	0.106	0.9167328	1.2605076	-0.0572958	95.3115633	-1.18029348	-53.61740964
1.19	119	-0.028	-1.001	0.106	1.145916	1.2605076	-0.1145916	95.32302246	-1.18029348	-53.60595048
1.2	120	-0.028	-1.003	0.107	1.4896908	1.3178034	-0.2291832	95.32875204	-1.18029348	-53.59449132
1.21	121	-0.027	-1.004	0.109	1.6042824	1.718874	-0.3437748	95.34594078	-1.18029348	-53.57730258
